,0,1,2,3,4,5,6,7,8,9
t66,-4.339647,12.006957,3.5988894,6.9949317,5.0020795,1.149524,1.9272667,7.504544,4.666485,4.4367814
t35,-4.5023236,12.084839,4.018426,6.845253,4.990854,1.3153901,1.940771,7.7641473,4.477804,4.964247
t36,-4.4607134,11.983131,3.8808193,6.8993473,5.0109715,1.2101828,1.9855665,7.6529493,4.5818233,4.839519
t1,3.6692212,1.7744678,3.0268276,9.728475,0.20692982,3.3574965,8.902984,5.8165708,2.2705386,5.206686
t19,10.35673,8.393051,4.575835,1.0765629,2.3072166,2.155932,9.781066,5.4869847,5.028473,1.6545677
t54,10.363807,8.459656,4.571824,1.106047,2.2626383,2.2172348,9.685094,5.371475,4.9264574,1.6769643
t55,10.360442,8.458329,4.5923123,1.0803044,2.253049,2.1670613,9.7481365,5.434619,4.9925165,1.6516733
t22,10.401018,8.542494,4.6335664,1.0649701,2.2047174,2.2833526,9.600107,5.2985406,4.8529115,1.6228052
t23,10.275825,8.59416,4.5046988,1.2025268,2.150597,2.1428397,9.724858,5.306897,4.9373465,1.7680321
t4,11.252054,9.097567,5.089303,-0.81348306,2.2430165,1.5619534,9.674829,5.022187,4.5698,1.5501817
t81,11.470328,9.314442,4.82115,-0.89827234,2.2689753,1.6361195,9.693803,4.958118,4.5535274,1.6680048
t82,11.336553,9.186292,4.9434347,-0.977929,2.3411093,1.6097697,9.71391,4.918048,4.6494713,1.5444047
t79,11.163432,9.204916,5.015193,-0.6636542,2.2554774,1.7399031,9.535971,4.878056,4.545154,1.5103571
t80,11.228681,9.104999,5.047467,-0.754376,2.2964728,1.6919191,9.725344,4.937101,4.684437,1.5917279
t67,11.257633,9.273215,4.9825473,-0.8157602,2.1826384,1.7613568,9.664342,4.683822,4.654379,1.815737
t68,11.29613,9.266264,5.0367312,-0.91347253,2.166886,1.7237391,9.775831,4.6989765,4.6275005,1.7531272
t15,11.3017025,9.320136,4.8619637,-0.6849581,2.1200511,1.7275975,9.645843,4.8623304,4.487848,1.7311687
t63,11.448293,9.300084,5.046607,-1.1630354,2.360181,1.59706,9.716889,4.857411,4.655665,1.4943258
t64,11.467005,9.2647705,5.0476117,-1.1660366,2.3525834,1.5239588,9.715076,4.9267416,4.58733,1.5137603
t24,11.710509,9.147249,5.214195,-1.1009295,2.3108096,1.4831591,9.8383,5.138349,4.387669,1.6959388
t25,11.663541,9.103638,5.102365,-1.0894009,2.3508043,1.5092126,9.977623,5.1800227,4.50963,1.6811513
t50,11.802764,9.232193,5.2657423,-1.4172859,2.4130845,1.3143754,9.784136,5.0427995,4.367086,1.6334541
t51,11.664595,9.341247,5.1767626,-1.3995425,2.5498424,1.3890529,9.838028,4.953297,4.5108576,1.5057739
t28,11.782725,9.234831,5.0430713,-1.4953223,2.5027604,1.2691664,9.992355,5.085917,4.4508247,1.6250585
t27,11.70676,9.312874,4.872337,-1.4194623,2.5412123,1.3632734,9.957751,5.0561514,4.5257134,1.5655364
t16,11.724988,9.249431,4.9047613,-1.3428155,2.394717,1.2673175,9.98326,5.073322,4.385623,1.7735353
t10,11.695732,9.179107,5.083009,-1.2302598,2.3561873,1.3678032,9.926197,5.095902,4.405865,1.7389145
t17,10.188571,10.6383,8.585127,2.2709932,4.9804482,3.5767236,7.446034,5.294023,2.68393,0.39791888
t18,10.270929,10.513713,8.649861,2.2573767,4.8775945,3.7211785,7.5720077,5.424193,2.549535,0.29361805
t83,10.442469,12.515341,10.203674,9.241688,4.8960876,-0.42664033,5.2850184,6.3881164,0.8658982,0.06119671
t84,10.47046,12.455894,10.292934,9.355666,4.818808,-0.3684858,5.2048564,6.318102,0.92010957,0.10892922
t43,10.401589,12.507961,10.184892,9.315298,4.7461233,-0.11457167,5.2891865,6.3899465,0.856985,-0.124576904
t95,10.329806,12.523837,10.152434,9.11615,4.8782783,-0.02088293,5.2457595,6.326596,0.7975447,-0.08235196
t96,10.37996,12.355284,10.180906,9.334545,4.6525264,-0.19926026,5.3319936,6.4346313,0.9010132,0.093755506
t93,10.320931,12.375644,10.157081,9.229931,4.680938,-0.2953083,5.2358,6.326837,0.8196083,0.044583857
t94,10.21628,12.349611,10.059447,9.138532,4.660884,-0.15107137,5.2585955,6.352855,0.75313884,0.023865504
t74,10.346807,12.42226,10.22075,9.25461,4.678687,-0.24937414,5.2096057,6.313481,0.66732347,-0.12348315
t52,10.464352,12.516183,10.178848,9.332612,4.8206472,-0.32107773,5.278444,6.360458,1.0213848,0.024941437
t53,10.372111,12.475072,10.173319,9.230548,4.8879113,-0.18665622,5.1254506,6.1998315,1.0700139,0.07129292
t44,10.476324,12.568471,10.181655,9.297409,4.9346113,-0.26449692,5.2154384,6.2784796,1.1443648,0.039916165
t26,10.110701,10.9100485,8.734786,2.4675226,4.820688,3.9335263,7.7607183,5.5570574,2.6235943,0.5426275
t85,10.1116905,10.619569,8.659776,2.2979505,4.908434,3.968644,7.504331,5.4830494,2.714338,0.5323218
t86,10.110722,10.706949,8.731234,2.2518048,4.901363,3.9949453,7.4737034,5.3910317,2.7062545,0.4962472
t39,10.039187,10.692289,8.795578,2.2703483,4.9914455,3.939862,7.5309143,5.539972,2.6770766,0.42198125
t30,10.051117,10.932536,8.823821,2.30202,4.892384,4.0684586,7.6632724,5.535483,2.7020042,0.53231126
t41,10.121922,10.717034,8.792578,2.390243,4.8111935,4.0770755,7.7451167,5.6094294,2.579515,0.53957283
t42,10.292985,10.623961,8.728293,2.2877376,4.8176246,4.0260205,7.758742,5.570683,2.6993668,0.55293685
t75,10.368904,10.680833,8.768066,2.2316127,4.9114842,3.8763504,7.7464457,5.525864,2.6889431,0.4008799
t76,10.253337,10.736837,8.737557,2.2897687,4.805787,3.9504898,7.668671,5.405607,2.570409,0.45976624
t61,10.273776,10.485117,8.625974,2.449865,4.8711305,3.4477866,7.4456167,5.231661,2.5597196,0.28567925
t62,10.091851,10.649301,8.771161,2.6161716,4.742821,3.4121099,7.49765,5.1889997,2.4491782,0.1719817
t47,10.20919,10.521072,8.725786,2.529409,4.745168,3.389906,7.510542,5.114343,2.4892223,0.27128893
t48,10.198596,10.542152,8.765032,2.5059578,4.7024455,3.4114265,7.5394945,5.0660253,2.5087333,0.31341383
t8,10.495118,8.699421,4.850641,0.9523675,1.9788241,2.407504,9.339604,4.958208,4.5091424,1.4173436
t9,10.576587,8.626738,4.8917184,0.88235605,1.9397713,2.4762185,9.264729,4.891608,4.4467173,1.3460759
t7,10.630463,8.677094,4.95771,0.8433899,1.9645988,2.4652412,9.219605,4.839614,4.382577,1.2832723
t11,10.562742,8.501374,4.79968,0.87633115,1.8022244,2.5716217,9.211189,4.828399,4.395345,1.3146503
t12,10.572778,8.603989,4.867585,0.8720762,1.9013098,2.52362,9.209224,4.839364,4.427485,1.3412246
