"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t81",0.0676946992127617,-0.169719284869634,0.0134962876387801,0.0562260469321227,-0.000323029985106027,0.0217835441606858,-4.50886654030508e-07,0.000187600647208174,0.03431467233216,0.00512985533550512,-0.273630628238244,-6.56020815752486e-05,0.337657768285199,-0.0104841496516055,-0.124669064392552,0.0050988293380895,0.490895330135736,-0.00197080494431068,0.00084336446826064,-0.00307143497662702,-0.0144598787647417,2.31238783058566e-06,0.0624774294910007,-1.16118945131763e-05,-0.0387946597363831,-1.42420797377696e-15,1.50032006436703e-05,1.9791968129838e-08,9.3064359994042e-05,-2.41005809289041e-05,-2.40773193193305e-05,4.80682874336665e-06,0.000524477762445657,1.33892538247721e-05,-0.00844777074107795,6.17608055005242e-05,0.000263062738105634,-0.0185364018264948,-2.36231449269387e-07,1.85257593482532e-16,4.78749249920657e-05,-0.000408624609679306,8.22404528510078e-17,-0.000339089807204647,6.56254803571633e-16,1.64784008227251e-16,-2.12137096174008e-05,5.4016384940003e-05,0.000227681799031658,-0.000186190328150656,-3.33827015431644e-16,1.52390349113924e-16,-0.000711911529301471,-3.53258590997895e-05,-4.76557077323085e-05,-1.49376857002972e-06,1.27212252007328e-08,1.39193551538292e-05,-7.93815392187185e-05,-3.73831613487031e-17,1.49838270721061e-05,1.48744430406321e-16,9.0147787451975e-06,1.18807975693187e-16,-6.48745111442975e-05,-3.97254668572266e-16,-4.39312247072341e-06,-2.34829394022448e-16,2.38607571091332e-05,-9.82970538347332e-06,-1.24381231733467e-15,4.54836880271423e-16,1.19928857870134e-16,3.1058310727706e-16,-2.09318369070164e-16,2.1735139029822e-06,-5.77289060043838e-17,1.15954506743231e-15,3.09019962089236e-06,3.89285046105079e-17,-6.12323561591402e-16,1.05000781516649e-16,5.99960585309908e-17,7.81859834074638e-06,-8.93844496944326e-16,-2.56301444614958e-15,5.38974911614955e-16,-1.83014591054155e-15,3.62897799641664e-15,-0.707106781186547,-4.76502933382014e-14,-1.74958151352536e-14,-4.73855900611397e-15,3.9753118933763e-14,-3.42949491222609e-15,-7.54359216194406e-15,-3.43787679564684e-15,-4.96872067402198e-15,1.01674754802884e-14,-0.100000000000006
"t82",0.0676946992127617,-0.169719284869634,0.0134962876387802,0.0562260469321227,-0.000323029985105955,0.0217835441606858,-4.50886654157143e-07,0.000187600647208089,0.0343146723321598,0.00512985533550526,-0.273630628238244,-6.56020815752937e-05,0.337657768285199,-0.0104841496516057,-0.124669064392552,0.00509882933808944,0.490895330135736,-0.0019708049443108,0.000843364468260458,-0.00307143497662704,-0.014459878764742,2.31238783056494e-06,0.0624774294910005,-1.16118945134781e-05,-0.0387946597363828,-1.2038980923279e-15,1.50032006433395e-05,1.97919688183964e-08,9.30643599942273e-05,-2.41005809285345e-05,-2.40773193191761e-05,4.80682874327247e-06,0.000524477762445704,1.33892538251943e-05,-0.00844777074107831,6.17608055005672e-05,0.000263062738105762,-0.018536401826495,-2.36231449388278e-07,-1.04906087623465e-16,4.78749249917564e-05,-0.000408624609679029,1.69889399558794e-16,-0.000339089807204834,-1.20857293310343e-15,-2.45606897355982e-16,-2.12137096177609e-05,5.40163849402355e-05,0.000227681799031497,-0.000186190328150432,1.62377620383594e-16,-1.39500410488829e-16,-0.000711911529301155,-3.53258590999773e-05,-4.76557077323998e-05,-1.49376857068144e-06,1.27212258175413e-08,1.3919355154224e-05,-7.93815392183927e-05,2.21090637898221e-16,1.49838270716699e-05,-1.70444689173415e-16,9.01477874460133e-06,-3.93745787120185e-16,-6.48745111443609e-05,2.68879146202644e-16,-4.39312247243885e-06,3.4214154119785e-16,2.38607571093593e-05,-9.82970538189921e-06,1.46929519463047e-15,-1.1775349306515e-16,-4.17094924343757e-16,4.62170976341993e-17,8.91142675946214e-16,2.17351390286436e-06,-1.68750559466365e-16,-1.12335106737135e-15,3.09019962971976e-06,2.98938841371823e-16,4.97799282880716e-16,-6.66029811718051e-16,2.7195907804789e-16,7.81859834255056e-06,7.35060847030606e-16,3.65510185362647e-15,-2.98784128176351e-17,4.18055714324394e-16,-5.55261276264185e-15,0.707106781186549,4.9097026253833e-14,2.46401138607373e-14,-2.48127790701176e-14,-4.00164053728386e-14,5.72305182321135e-15,3.51275372804899e-15,-8.67102204762091e-15,-2.5262718988515e-15,-1.68804065471015e-14,-0.0999999999999918
"t79",0.0676684453240731,-0.169527706072855,0.0134750968321585,0.0560845175774146,-0.000321800898556222,0.021668826173303,-4.47841561600562e-07,0.00018605743759755,0.0339479674970841,0.00507262725943632,-0.270274218567938,-6.3808810779104e-05,0.320258236923846,-0.00898904630805526,-0.103812022560529,0.00397812722818247,-0.508725072872211,-0.00282451723595885,0.00101669500747577,-0.00326797448688688,-0.0151808592655292,2.39152506786467e-06,0.0644096274986715,-1.19589239143709e-05,-0.0398791553257203,-8.30932544992891e-16,1.53612806918071e-05,2.02077615906043e-08,9.49027254831982e-05,-2.45664625639568e-05,-2.45249709484389e-05,4.89085373821297e-06,0.000533183184797991,1.3610249169524e-05,-0.00858408578468685,6.27484667811972e-05,0.000267099461285087,-0.0188170603608661,-2.39764956799522e-07,-1.96818106525956e-17,4.85490391732344e-05,-0.00041437746135215,1.5652346434392e-16,-0.000343789268871437,4.01257047090651e-17,-1.80825805401931e-17,-2.14954348964306e-05,5.47282731698964e-05,0.000230631531899356,-0.000188509990523145,2.51512677316285e-17,1.28838757435372e-16,-0.000720652179727266,-3.57477319872297e-05,-4.8212764276798e-05,-1.51112870457109e-06,1.28682379523147e-08,1.40764896326649e-05,-8.02676269003831e-05,3.31858429761762e-16,1.51498447030288e-05,3.31573771711538e-16,9.11391183315103e-06,1.63228060968264e-16,-6.5579814811176e-05,6.6781729433033e-16,-4.44055656468816e-06,2.587206819672e-16,2.4115657243951e-05,-9.93443519746307e-06,-1.62195406958212e-16,3.25508516461089e-17,-5.47055834262288e-16,4.59760957096931e-16,4.86095372998739e-16,2.19541446691349e-06,-3.93597552078092e-16,-8.23627799467858e-16,3.12072123449965e-06,7.85859653183268e-17,-1.26686916953058e-15,5.24760631591305e-16,-9.70728137810338e-16,7.89505545819142e-06,-1.51518278193954e-16,-2.27247619163954e-15,-4.11083965832283e-16,-8.55529813761938e-14,0.707106781186546,5.52222502923656e-15,2.62546107830874e-15,1.39912094680907e-15,-6.30289775525186e-15,-4.42371263971113e-15,2.98693920623173e-15,-2.5748343873418e-15,-6.91661277852096e-15,-6.49239900693061e-15,-2.96687130901562e-15,-0.100000000000006
"t80",0.0676684453240731,-0.169527706072855,0.0134750968321585,0.0560845175774146,-0.000321800898556188,0.021668826173303,-4.47841561741508e-07,0.000186057437597514,0.033947967497084,0.00507262725943636,-0.270274218567938,-6.38088107790627e-05,0.320258236923846,-0.00898904630805546,-0.103812022560529,0.00397812722818245,-0.508725072872211,-0.00282451723595884,0.00101669500747538,-0.00326797448688665,-0.0151808592655293,2.39152506794444e-06,0.0644096274986713,-1.1958923914475e-05,-0.0398791553257205,-1.06685493772574e-15,1.53612806918911e-05,2.02077614347059e-08,9.49027254831625e-05,-2.45664625638647e-05,-2.45249709485813e-05,4.89085373813897e-06,0.000533183184797819,1.36102491699016e-05,-0.00858408578468687,6.27484667809563e-05,0.000267099461284821,-0.018817060360866,-2.39764956630853e-07,1.5064976835621e-16,4.85490391728511e-05,-0.000414377461351772,1.72433532181848e-17,-0.000343789268871575,-6.29477557017985e-16,-4.48652414604564e-17,-2.14954348953518e-05,5.47282731697614e-05,0.00023063153189946,-0.000188509990522887,-1.70224458626261e-16,-2.81478756779391e-16,-0.000720652179727391,-3.57477319867479e-05,-4.82127642768962e-05,-1.51112870566679e-06,1.28682375701811e-08,1.40764896315461e-05,-8.02676269003965e-05,-2.84835763837019e-16,1.51498447032462e-05,5.31934333186858e-16,9.11391183185156e-06,-4.64305167998608e-16,-6.5579814810553e-05,-9.00372727953043e-16,-4.44055656493869e-06,6.01440394723496e-17,2.41156572437772e-05,-9.93443519808116e-06,4.34549464944444e-16,2.84547702792357e-16,2.73170029103593e-16,6.60545585165571e-17,2.48831447667757e-16,2.19541446785666e-06,2.10086699801306e-16,6.19662111919799e-16,3.12072123087654e-06,4.36466487605038e-16,1.0146259770396e-15,-1.00133682009426e-15,1.32382008712345e-15,7.89505545582799e-06,-2.33205920662477e-18,3.5128266009728e-15,8.91952897430401e-16,8.52825865380022e-14,-0.707106781186548,-3.64232331899558e-15,-1.17044247841106e-15,5.67600491231708e-15,-2.29978764880527e-14,4.31929369751935e-15,-6.69721140277902e-16,-1.49514807819463e-15,-5.13344730773451e-15,-9.27449089274962e-16,-3.34197028580527e-15,-0.0999999999999937
"t67",0.0680379181222731,-0.172186201428387,0.0137669952891287,0.0580078566114461,-0.000338275166791578,0.0231913448450002,-4.88076587949401e-07,0.000206461671390637,0.0388519479331691,0.00584065943654305,-0.315774713391186,-9.94596315096461e-05,-0.475721198775322,-0.00627289438301217,-0.077104771134452,0.00323146207039835,0.00582628204431245,-0.00197470378497622,0.00079672980877637,-0.00302358171596673,-0.0146117783908112,2.47283123957357e-06,0.0682568741840112,-1.27905433736787e-05,-0.0435022022155601,-5.95010152260045e-16,1.7809769540374e-05,2.53279890070801e-08,0.000125943904752652,-3.34372697942629e-05,-3.52929288907187e-05,8.03388315439219e-06,0.00107036812841125,2.81916963710386e-05,-0.0208807991900066,0.000166313953909079,0.00166116146284399,-0.332888458617831,3.84513512196205e-06,-8.282653752145e-16,-2.78390368861048e-05,0.000236134473627432,3.47987862905567e-16,9.45451403253442e-05,1.57922986098873e-15,-2.34370717471937e-16,-3.2785533302385e-06,1.09606436761179e-05,6.67793145722982e-05,-8.1702805970004e-05,-1.30773897951179e-17,-4.44613458614433e-16,-0.000340992271606443,-1.91225418187832e-05,-2.76546759719832e-05,-8.8094600799604e-07,7.61421305791102e-09,8.79025084055631e-06,-5.12469501060669e-05,-1.11918116230817e-15,9.80382734381303e-06,1.05771565354751e-15,5.97422325721495e-06,-8.82057614203405e-16,-4.37756294546322e-05,1.30020600679495e-15,-2.99452961417375e-06,-6.39303051433661e-16,1.650606124073e-05,-6.82377075420834e-06,1.04838630526932e-15,3.0468695398347e-16,-9.84581839356536e-16,-1.00822855036889e-16,1.40828558043379e-15,1.6040664850568e-06,-2.10277982968131e-15,-2.6466006697859e-15,2.32061617507397e-06,-1.47560980086881e-15,-2.03860182370914e-14,1.55025184402841e-14,0.707106781186548,5.91867706806647e-06,1.46089827196638e-14,2.33264072108021e-15,9.16502137394405e-16,-1.55257817469723e-15,3.55819745514346e-16,9.49070100762811e-16,-1.82986018076388e-16,4.12020421671557e-15,-1.59533781725359e-14,-2.84543227879384e-15,1.36773114582976e-15,-1.04189173517276e-15,-7.20399281836545e-15,-3.85972273477472e-15,-3.60694173523982e-15,-0.100000000000003
"t68",0.0680379181222731,-0.172186201428387,0.0137669952891287,0.0580078566114461,-0.000338275166791543,0.0231913448450002,-4.88076587722586e-07,0.000206461671390703,0.0388519479331693,0.00584065943654304,-0.315774713391186,-9.94596315096456e-05,-0.475721198775323,-0.00627289438301199,-0.077104771134452,0.00323146207039836,0.00582628204431243,-0.00197470378497635,0.000796729808776788,-0.00302358171596676,-0.014611778390811,2.47283123963441e-06,0.0682568741840111,-1.27905433737377e-05,-0.0435022022155604,-7.3899220076612e-16,1.78097695407937e-05,2.53279892256986e-08,0.000125943904752593,-3.34372697941121e-05,-3.52929288911844e-05,8.03388315476324e-06,0.00107036812841131,2.81916963717046e-05,-0.0208807991900066,0.000166313953908906,0.00166116146284408,-0.332888458617831,3.84513512249868e-06,-5.2269466235109e-16,-2.78390368861841e-05,0.000236134473627397,4.15493023858369e-16,9.45451403262926e-05,1.0952420111912e-15,-5.5626089488104e-16,-3.27855332900287e-06,1.09606436758986e-05,6.67793145723703e-05,-8.17028059699594e-05,-4.43288813406527e-16,-1.97928972874862e-16,-0.000340992271605751,-1.91225418184373e-05,-2.76546759719889e-05,-8.80946008052857e-07,7.61421356223785e-09,8.79025084141912e-06,-5.12469501058437e-05,2.20025360493976e-16,9.80382734453744e-06,-1.73692386625113e-15,5.97422325757706e-06,2.48114735151861e-16,-4.37756294550141e-05,-2.01658527927257e-15,-2.99452961332857e-06,4.37860928857791e-16,1.65060612412815e-05,-6.82377075832753e-06,-1.06103744240385e-15,2.09933071240694e-16,7.93543811883833e-16,6.88241249001924e-16,-5.20775329054329e-16,1.60406648055113e-06,1.91483973910354e-15,2.75185878427907e-15,2.32061615088074e-06,1.79662027805845e-15,2.03358872932654e-14,-1.60382234846824e-14,-0.707106781186547,5.91867816823009e-06,-1.49038677771475e-14,-1.40135156104437e-15,-2.52180985534496e-16,7.11229988170633e-17,-2.06509123778905e-15,1.02608153425697e-15,1.74499190083234e-15,3.47885373790891e-15,-1.33131290420992e-14,1.87301557190078e-15,1.01384407453944e-15,-3.08093525206555e-15,-4.99740913337861e-15,-3.55440962528501e-15,-2.97043171988394e-15,-0.100000000000006
"t15",0.0673093188138274,-0.167090493166391,0.0132168338377967,0.0545106954668063,-0.000309736740666748,0.0206937588184937,-4.25608323364416e-07,0.000176452809385805,0.0322608133312028,0.00482594539102558,-0.258049317053634,-7.38782557887385e-05,-0.330827150514767,-0.00406946426595459,-0.0496696129763688,0.00206071571352725,0.00360019827505901,-0.00119069032666203,0.000468679375066207,-0.0015485040539662,-0.00689646966633733,8.99003071679928e-07,0.0215552053390508,-3.79521392822352e-06,-0.0110508509610853,6.66133814775094e-16,1.97633711223091e-06,-2.08080097122576e-09,-2.80869295360307e-05,9.50510982290073e-06,1.4674940697022e-05,-5.67916810118574e-06,-0.00116505628785469,-3.21902310875015e-05,0.0290634280626604,-0.000251175348338927,-0.00377468460039514,0.879127940702945,-1.17734936337122e-05,1.98587027312709e-15,0.000251748559964316,-0.00214454750306791,-8.23847868397474e-16,-0.00149244269235757,-4.34723519884461e-15,1.02436652457889e-15,-6.74049233532521e-05,0.000164280763661025,0.000634640057549167,-0.00044322266908777,7.05333868687249e-16,1.00143962733653e-15,-0.00161515257151764,-7.40476301205584e-05,-9.47775645302414e-05,-2.9320864898368e-06,2.46636062803603e-08,2.57338032123986e-05,-0.000143725642215816,1.76208526629288e-15,2.67753523100382e-05,1.45081076459759e-15,1.59037224154208e-05,-1.04974007275865e-16,-0.000112341048710041,3.34232681373144e-16,-7.52631353162404e-06,4.7604952059119e-16,4.02304000490687e-05,-1.65093616033539e-05,8.11216008075241e-16,3.20519491829376e-18,-6.04404420969758e-17,8.09367054181468e-17,1.36165717484213e-16,3.3979462741057e-06,-2.23609604701948e-16,-1.26748000381967e-16,4.72624328348837e-06,1.34857488106167e-16,4.8926692150009e-17,-2.39182766281918e-16,2.42310733888782e-16,1.18350178046894e-05,5.11492657478334e-16,1.49933789731441e-15,1.88816867155194e-16,1.65058895271434e-17,-7.63445286403474e-16,1.13460651563742e-15,7.24988497634268e-16,3.40003909851907e-15,-1.62304973114685e-14,6.48538790011263e-16,1.11313197925313e-15,-1.8572053519724e-15,-5.88364966531753e-15,-3.95492396433833e-15,-3.36952645909374e-15,-0.099999999999991
"t63",0.0686880836234786,-0.178268994232395,0.0145473921176744,0.0652531825204044,-0.0004429708384309,0.0452955369127324,-2.12216665619052e-05,-0.000205292483541111,-0.00377932360593178,-0.000279842478575551,-0.00898886379901682,-1.16288051168689e-06,0.0369804196894188,0.0363836685841853,0.644039850278244,-0.0657617143107411,0.0131599940111904,-0.00835370368754161,0.00248530246149596,-0.00529819378940721,-0.0231181522445059,3.94696440762877e-06,0.152939962898565,-5.12766750488859e-05,0.00951099677710185,1.28369537222284e-16,1.24204695287925e-05,1.8229401961253e-08,8.74993647287405e-05,-2.27873991045911e-05,-2.29845843256473e-05,4.68627682235553e-06,0.000549740944592165,1.44007348003486e-05,-0.0258414606157307,2.49807984801494e-05,0.000203163870293469,-0.0107587155183359,-2.84027353135553e-07,4.36025008299635e-17,4.83542709788434e-05,-0.00128165377456712,2.09593991394051e-16,-0.000318416463291791,6.07269488280257e-18,2.33814103986468e-16,-1.98574511823414e-05,5.05457385767409e-05,0.000212922605556907,-0.000174100697036321,-2.70181306853563e-16,2.13021534042238e-16,-0.00191971587210296,-3.29066681265237e-05,-4.43824605794159e-05,-1.39101746033453e-06,3.27345862337481e-08,1.29535545389012e-05,-7.38536834358066e-05,1.68818699926332e-16,1.39378920086921e-05,3.39038937694835e-16,8.38396776758446e-06,3.70367047073815e-16,-6.03180152390569e-05,-1.18015884842519e-15,-4.08388138754602e-06,-4.64318143148989e-17,2.21753701285436e-05,-9.13479940466923e-06,-2.596337942943e-16,-1.27455409454751e-16,5.49658038202277e-16,-3.29302089325117e-16,1.18099182901502e-15,2.0171967464792e-06,-1.02252108401542e-14,-1.05588649836049e-14,2.86667722037375e-06,2.40401147726371e-15,0.707106781186548,1.69302275360127e-15,2.0492173634351e-14,7.25148999544665e-06,-1.24367509412964e-14,-3.6853534909701e-15,-1.7584146934213e-15,2.57008204512249e-15,3.30988937756043e-16,7.42673177028156e-16,3.71202786541722e-16,3.62470131257694e-15,-9.74441288038568e-15,-1.13381820560105e-16,7.95788467997779e-16,-1.45921814329607e-15,-5.73362617637862e-15,-3.54792074368093e-15,-3.40641354957753e-15,-0.100000000000002
"t64",0.0686880836234786,-0.178268994232395,0.0145473921176744,0.0652531825204044,-0.000442970838430899,0.0452955369127324,-2.12216665618306e-05,-0.000205292483541149,-0.00377932360593165,-0.000279842478575548,-0.00898886379901698,-1.16288051163623e-06,0.0369804196894187,0.0363836685841857,0.644039850278244,-0.065761714310741,0.0131599940111905,-0.00835370368754161,0.00248530246149591,-0.00529819378940736,-0.023118152244506,3.94696440756947e-06,0.152939962898565,-5.12766750494306e-05,0.00951099677710205,-1.35308431126191e-16,1.24204695284004e-05,1.82294020064519e-08,8.7499364728711e-05,-2.27873991043073e-05,-2.2984584325705e-05,4.68627682248989e-06,0.00054974094459199,1.44007348008221e-05,-0.0258414606157308,2.49807984799864e-05,0.000203163870293558,-0.0107587155183357,-2.84027352716275e-07,-5.61831542881813e-17,4.83542709789167e-05,-0.00128165377456721,3.33387053859909e-18,-0.000318416463292263,1.06686656489454e-16,-1.33941365962466e-16,-1.9857451182441e-05,5.0545738577723e-05,0.000212922605556987,-0.00017410069703645,1.80846800669796e-16,-2.82648949296022e-17,-0.00191971587210313,-3.29066681263342e-05,-4.43824605795128e-05,-1.39101746104574e-06,3.27345860238178e-08,1.2953554538616e-05,-7.38536834361305e-05,-7.23078627744965e-17,1.3937892009538e-05,9.61776510580821e-17,8.38396776768111e-06,-6.63528223913781e-16,-6.0318015239599e-05,1.30049572222153e-15,-4.08388138753986e-06,1.10949283967386e-16,2.21753701277199e-05,-9.13479940515764e-06,3.85683339507664e-16,6.36566639442128e-16,-6.70933059424706e-16,7.58572334500626e-16,-4.21443961756646e-16,2.01719673691648e-06,1.01335038734001e-14,1.14790620573126e-14,2.86667718318623e-06,-2.11512341211389e-15,-0.707106781186547,-2.20576848016417e-15,-2.00391711602936e-14,7.25148998224494e-06,1.23702284460536e-14,4.81929098039296e-15,2.358754137393e-15,-3.55002237812368e-15,-2.16107665386239e-15,1.32327428615855e-15,1.08163539305149e-15,3.68822202086384e-15,-2.11172599888896e-14,-1.71046649874289e-17,1.68396820447831e-15,-2.51779796024523e-15,-6.48032005712464e-15,-4.01976633306988e-15,-3.09763983042507e-15,-0.100000000000002
"t24",0.0697990608693543,-0.187463508492283,0.0156510436274208,0.0742444259825681,-0.000553835805690596,0.0651827919532029,-3.72033508644646e-05,-0.000479294237172073,-0.026063107858399,-0.0033342460885718,0.128044100725045,2.81760903340213e-07,-0.000653875567448701,0.00142362783885375,0.0258945436134286,-0.00267470185192185,0.000460097707825796,-0.000201171036657315,2.03008975668289e-05,0.000850875935882578,0.00752830963358258,-5.72847475618499e-06,-0.479792227149281,0.000242615324812513,-0.390697082359783,-3.09474668114262e-15,3.93826318326349e-05,3.66202743099041e-08,0.000157462917448626,-3.99617034650973e-05,-3.92051274860985e-05,8.27083442183964e-06,0.00129022611565936,3.68010876425039e-05,-0.197907547258597,-0.000257593199143762,6.72843405624562e-05,-0.00550954353225729,-1.74126593125395e-07,-2.42165572249385e-17,6.04218855350898e-05,-0.00692929813241211,3.74435804736328e-16,-0.000263325669000607,-3.12404111569879e-15,-2.368233424507e-15,-1.71343373291278e-05,4.38067016735237e-05,0.000186027883817733,-0.00015469048643904,7.2109853608033e-15,0.707106781186547,-0.00793658485122783,-2.89514637990957e-05,-3.91678051144374e-05,-1.22810322395675e-06,1.23366053946142e-07,1.14477313755111e-05,-6.5272026206064e-05,-8.13774148290353e-17,1.23179868835366e-05,-5.82928196590087e-16,7.4090228633902e-06,-3.34873274895059e-16,-5.32943209561435e-05,2.10773486379441e-16,-3.60782990732906e-06,-1.15323365714211e-17,1.95853813618171e-05,-8.06732370553743e-06,-7.85148441679173e-16,4.99494517942062e-16,-1.05150384726006e-16,3.96943505225878e-16,4.57578429789026e-16,1.77823571921232e-06,-2.88985453919668e-16,1.00583174379867e-16,2.52528948814187e-06,2.05841804928897e-16,-2.47085077708201e-16,-6.01356267196839e-16,2.64632826461533e-16,6.38567352953716e-06,-1.92307568662256e-17,6.19828883048844e-16,4.08466031795331e-16,-9.30267210228664e-16,-8.36872769143526e-16,1.11538069327021e-15,7.8884023321612e-16,3.49422530619916e-15,-1.49290857789722e-14,2.13089717193225e-16,9.15200148955478e-16,-1.96050486793956e-15,-6.10539470920074e-15,-3.68918524851324e-15,-3.32984654049959e-15,-0.100000000000003
"t25",0.0697990608693543,-0.187463508492283,0.0156510436274208,0.074244425982568,-0.000553835805690641,0.0651827919532029,-3.72033508643419e-05,-0.000479294237172104,-0.0260631078583991,-0.00333424608857183,0.128044100725045,2.8176090339691e-07,-0.000653875567448807,0.00142362783885326,0.0258945436134287,-0.00267470185192194,0.000460097707825923,-0.000201171036657515,2.03008975667532e-05,0.000850875935882292,0.0075283096335823,-5.7284747557061e-06,-0.479792227149281,0.000242615324812789,-0.390697082359783,-2.7824964554668e-15,3.93826318316869e-05,3.66202743531922e-08,0.000157462917448834,-3.99617034647174e-05,-3.92051274865147e-05,8.27083442201508e-06,0.00129022611565968,3.68010876432516e-05,-0.197907547258597,-0.000257593199143688,6.72843405623012e-05,-0.00550954353225573,-1.74126591863312e-07,-1.17436421903524e-16,6.04218855326619e-05,-0.00692929813241154,3.64412949453768e-16,-0.000263325669001451,1.77481798045972e-15,2.22084473219117e-15,-1.71343373257566e-05,4.38067016733799e-05,0.000186027883822393,-0.000154690486453819,-7.42314188190507e-15,-0.707106781186547,-0.00793658485123543,-2.89514637965933e-05,-3.91678051136504e-05,-1.22810322397123e-06,1.23366053962975e-07,1.14477313755792e-05,-6.52720262064979e-05,-1.00078085713977e-15,1.23179868831388e-05,5.82805979266328e-16,7.409022865174e-06,-4.34397306331447e-17,-5.32943209569175e-05,-8.64755068725989e-16,-3.60782990695231e-06,1.23879311923844e-16,1.95853813616648e-05,-8.06732370526759e-06,7.41408217205058e-16,1.88631738078439e-16,2.26038430119432e-16,1.26027045963625e-16,3.11861571971599e-16,1.77823571898159e-06,3.49392785267627e-16,1.69972113409851e-16,2.52528948869494e-06,3.22204319662387e-16,-6.91709136907929e-17,5.39897399969016e-17,3.54849825444878e-16,6.38567352916821e-06,2.86080574903539e-16,4.67173217126144e-16,8.81738196134397e-17,1.79955814396493e-16,-6.53620939262252e-16,8.15049293967151e-16,6.56328617168965e-16,3.71117060270937e-15,-1.52309276637922e-14,-7.83438267198492e-17,1.19275587447855e-15,-2.17910018314385e-15,-5.95289659646472e-15,-3.6614296705515e-15,-3.15984302471402e-15,-0.100000000000003
"t50",0.0719313711711112,-0.204304054142423,0.0176190917603739,0.089421575556056,-0.000728401504104299,0.0943004923570314,-5.90616988843592e-05,-0.000831391109899931,-0.0521134343683883,-0.00684530005869858,0.279621761899216,1.36626466759294e-06,-0.0204419576351288,-0.00929365753033506,-0.150486600940609,0.0134258455656912,-0.00161898898820391,0.000573713564471398,-4.85564156214474e-05,-0.00105690133829755,-0.00722767434748711,3.0940340741754e-06,0.206039068588523,-9.51503578241894e-05,0.124841000013058,-4.54497550705923e-16,-5.70615943411621e-06,3.14940881721743e-10,1.50022657319603e-05,-5.18942129385404e-06,-7.89585633523677e-06,3.0216446001131e-06,0.000855708712528028,2.655896451408e-05,-0.221790393175374,-0.000372844464266466,-0.000182018736520203,0.00677295860629198,1.33593597446362e-07,2.01139839810076e-16,0.000297000645472963,-0.0838709371286706,1.71250306982878e-15,3.82307280530825e-05,6.53402209747011e-16,-1.22408211410523e-16,-1.33975161610899e-06,4.84485954058125e-06,3.57219706692478e-05,-0.000116164934712391,1.94119285694046e-15,2.31080303043951e-15,-0.455231239214725,6.85083072729802e-06,2.04474085492063e-06,2.96779309248249e-08,0.00148011087685944,7.94791452827759e-07,-6.17235117899675e-06,1.22807413913377e-15,1.34549742403082e-06,6.32194605877691e-17,9.10515330528956e-07,1.45122620482568e-16,-7.55674991544796e-06,-2.99635047273072e-15,-5.49424533343893e-07,-5.92620730825102e-16,3.28073517368616e-06,-1.3805843366419e-06,1.39586049245397e-15,-5.84463264286008e-16,-0.707106781186547,1.21845611955757e-14,7.99017063258629e-15,4.19439093793499e-07,-1.55894086739334e-16,2.74819298996437e-17,6.45011136854763e-07,1.02829609965979e-15,4.90918578011299e-16,-1.95440081348431e-15,-7.82989469748828e-16,1.69021117295858e-06,1.44896842375238e-15,6.2265739006497e-17,-5.21367578037388e-16,-3.09484271541693e-15,-1.30148560803056e-15,7.38862808493435e-16,4.4626037922662e-16,3.61959768683305e-15,-1.55279951258336e-14,-1.80415989001551e-16,5.94089787598953e-16,-1.85350049654215e-15,-6.3197381451448e-15,-3.8938283832958e-15,-3.24326152231864e-15,-0.100000000000002
