"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_nekouana",-0.0910496954411462,0.165143769862231,-0.0288317296318832,0.077856279991082,-0.0400838031866614,0.044812666831513,0.0898822093987062,0.108193809583005,-0.00874931723360959,1.04343527509112e-05,-0.000759012458640145,5.11648692798147e-05,-1.07744505751431e-05,0.00022376379036401,-1.69326358490096e-14,-6.59194920871187e-16,7.23379689482329e-15,8.26378895868451e-15,2.19962936753859e-15,-8.30932544992891e-15,0.254018378383806,0.0305415630799597,0.0353047531803441,-3.08499004685353e-06,0.00131335650748168,3.5311976738432e-06,-4.71300739224528e-07,3.21714571015272e-06,2.08779693389725e-16,6.12843450121898e-16,1.4972422588126e-16,-3.84131646875688e-16,6.8497103703477e-16,-5.65757616901985e-16,-0.00902302109113424,-0.000144114075967791,-2.13797281778423e-15,8.23680215673198e-07,1.49464442021684e-06,0.00176325883177395,3.14000614096706e-05,4.42719324418892e-06,9.04690358964725e-07,-0.00145521435392524,7.48229199343979e-08,7.4486516052904e-06,-3.29891260716101e-16,-1.5911821608691e-06,-8.70240249972124e-16,-0.010762054372488,1.39773736911221e-15,1.99463553393845e-15,6.69640061171251e-07,1.82571851324762e-15,2.23769873386282e-05,-4.6699722207092e-16,-1.84444971460743e-06,-0.00402792161202796,-1.12956314523829e-06,-5.92413778361851e-15,-1.62524906742972e-06,1.59341103029005e-15,2.07241200014363e-07,7.45376697412806e-06,-4.79470287287266e-14,-0.0698645312585408,-0.531341160916624,-0.204723052027869,-0.67332525877243,0.219445488249898,0.162799326426293,-4.57689461742703e-07,2.4870046652769e-15,8.73623294228511e-15,-4.05174572029183e-16,-7.38390785285528e-07,3.06801767042263e-16,-1.27921246584918e-15,-1.02645770871906e-15,8.19176213334532e-16,-4.58745954166948e-07,-2.87147741402984e-15,5.28010680597968e-08,2.4007113081563e-15,1.35016499406025e-15,-3.92165548165888e-16,4.05691018467095e-16,-3.62184351987444e-16,6.18226361970066e-16,-1.0733016611977e-15,-1.02739903297544e-16,-5.626626150635e-16,-1.72998112627029e-07,4.49434954317157e-16,-4.56959576561206e-16,1.30944893713975e-16,-1.56909824124556e-15,1.3235761571573e-15,2.19902284830247e-15
"Chassalia_pubescens",-0.0905079542278125,0.162989276257446,-0.0281613637135076,0.071966677916295,-0.0367227190077672,0.0392010568375514,0.0764656113882952,0.0898550811058925,-0.00725089865248989,6.84597272409786e-06,-0.00042739721833856,2.65953599567788e-05,-4.30925845162068e-06,-7.32237586144064e-06,1.90038956793259e-14,3.30985239216375e-15,-8.68749516769185e-15,-9.15717154881257e-15,-2.68014777038417e-15,1.14734610701106e-14,-0.283234002211805,-0.0566766473751372,-0.0656177533786547,9.89167747561152e-06,0.0146736571399414,1.08876385671463e-05,-1.23947368748272e-06,6.6915170676292e-06,-3.35373863159181e-16,-1.65584790958674e-16,7.0483323238491e-16,-5.6175018363989e-16,-1.76233595907756e-17,-1.03261510188514e-15,-0.0177752427568366,-0.000283890526973515,1.84802674610966e-16,1.62257971011913e-06,3.04852030117352e-06,0.0036113231925419,6.43636657408451e-05,9.89953348121729e-06,2.28425553506713e-06,-0.485065118390519,3.36055801195282e-08,9.92784719353315e-06,1.28525527940339e-15,-1.25163951099583e-05,-9.97124319775653e-15,-0.32891587952461,-1.93906903260058e-15,-8.88296870116219e-16,-1.64064009058168e-06,2.1175505981627e-15,-3.09438302450555e-05,-4.98825977161465e-16,1.07987418743167e-06,-0.0255717680289507,4.59440596307731e-08,-6.05735943872657e-17,-7.47382775862782e-07,2.54600647260833e-15,1.32652878218511e-07,5.07576241524398e-06,-5.45775498555257e-16,1.05747187741036e-15,-1.07013582279427e-15,3.57608796141822e-15,-1.87169443261979e-15,-1.16207399447032e-15,1.89806162393139e-15,-3.55383104513085e-07,2.89632819787899e-15,4.30976526503431e-16,-3.47068215424142e-15,-6.36728807103994e-07,6.60050849487574e-16,-2.20522948696043e-15,-2.55166587471109e-15,3.5337645124022e-15,-4.10939811127019e-07,1.54879385654983e-14,4.97135925656741e-08,3.23764066431306e-14,6.50071839888054e-14,1.90041679819889e-13,6.93500610704663e-14,0.707106781186547,-1.32258004923323e-15,3.47576824110796e-14,-3.67482458727281e-15,1.51778896387497e-14,-1.67093801298794e-07,-1.87440099184308e-15,-2.89552000883215e-15,3.6429850356715e-15,-6.37114001792804e-15,1.5291491111288e-15,1.55326481766045e-15
"Chassalia_lushaiensis",-0.0905079542278125,0.162989276257446,-0.0281613637135077,0.0719666779162949,-0.0367227190077672,0.0392010568375513,0.0764656113882951,0.0898550811058926,-0.00725089865249003,6.84597272395255e-06,-0.000427397218338498,2.659535995666e-05,-4.30925845154673e-06,-7.32237586134805e-06,1.86517468137026e-14,4.11476408501699e-15,-9.40740541022222e-15,-1.024917997694e-14,-2.87617152316955e-15,1.13346831920325e-14,-0.283234002211805,-0.0566766473751369,-0.0656177533786544,9.89167747584658e-06,0.0146736571399413,1.08876385673754e-05,-1.23947368787584e-06,6.69151706700916e-06,-1.90522070040011e-16,-6.89514209990979e-17,6.42535182050488e-16,-9.07793961895344e-16,-2.92157931715536e-16,-7.98362805101249e-16,-0.0177752427568365,-0.000283890526973105,-8.42153623167306e-16,1.62257971060342e-06,3.04852030118253e-06,0.00361132319254349,6.43636657414031e-05,9.89953348173176e-06,2.28425553397091e-06,-0.485065118390518,3.36055803104282e-08,9.92784719451446e-06,2.0198327597419e-15,-1.25163951105701e-05,-1.02646001947515e-14,-0.328915879524609,-1.7613221522642e-17,1.7621166763843e-15,-1.64064008942611e-06,2.51617607556041e-15,-3.09438302476436e-05,-2.70539423860213e-15,1.07987418668547e-06,-0.025571768028952,4.59440614025794e-08,6.24375773948572e-16,-7.47382776405954e-07,5.94045268944253e-16,1.32652882767223e-07,5.07576241451719e-06,6.01298838158102e-16,1.06788021822912e-15,7.94691914472825e-16,-5.37335045153175e-15,1.53877192115031e-15,2.31084240489346e-15,-3.5014000133562e-16,-3.55383100138935e-07,-1.7157448714949e-15,9.57004243833374e-16,2.50639528566049e-15,-6.36728812178871e-07,-1.68464195290531e-16,1.24356973342722e-15,1.60820102068129e-15,-2.37817309372676e-15,-4.10939822327022e-07,-1.54643558887343e-14,4.97136524073636e-08,-3.33354044903479e-14,-6.3403110889e-14,-1.91537421618503e-13,-6.7768227058954e-14,-0.707106781186548,5.60307224489609e-16,-3.39476931736856e-14,3.80939425417564e-15,-1.51772944885618e-14,-1.67093800453127e-07,1.16506226410548e-15,3.07798159801091e-15,-3.69529291899092e-15,5.95130164221286e-15,-9.83162274798573e-16,2.80121465156257e-15
"Rudgea_quisquiliae",-0.0902257765021638,0.161909886702532,-0.0278430559048269,0.0697753069089516,-0.0355146780899197,0.0374896814358803,0.0727233375497772,0.0850970243706588,-0.00686453174625688,6.31785424372094e-06,-0.000390845348813876,2.42341712749927e-05,-3.89438508644196e-06,-6.49677458918613e-06,1.70367192575682e-14,1.66533453693773e-15,-8.29197821516914e-15,-8.59208537651313e-15,-2.20309881449055e-15,8.43075609324728e-15,-0.246632147131527,-0.0490671006330185,-0.0568067529533436,8.51351214960795e-06,0.0123570585249607,8.82393390242388e-06,-9.84431344426651e-07,4.84925370075202e-06,-2.7347786194984e-16,2.6369416473006e-16,3.51209256112516e-16,-8.92618899388298e-16,-2.2785582209058e-16,-1.19767913247238e-15,-0.011350321282946,-0.00018118982753178,-2.31025158023526e-15,9.60947934396117e-07,1.47027652484346e-06,0.00171107555405109,3.03896150857658e-05,3.4001738839835e-06,5.4507343821676e-07,-0.0307004650371437,3.9371267228212e-10,-3.09701587690431e-07,-2.18584727463524e-15,1.46930211547133e-05,1.76272501806466e-14,0.506342283595206,1.26206933401141e-15,-1.47888238440849e-15,5.62806196873684e-06,-2.54644139109843e-15,0.000152584249063456,-6.95660444348261e-16,-1.09986771812027e-05,-0.332693394768733,3.4117417413617e-07,-6.87951247616946e-15,-2.8112865232009e-06,0.707106781186546,3.74741586539182e-07,1.34339525198379e-05,-2.0527888465067e-15,-6.05655475707377e-15,-5.05176184277009e-15,-9.07575385251362e-15,8.61319745851415e-15,-4.8897126029625e-15,3.29222496794549e-15,-8.0687592287096e-07,9.52223175261009e-16,7.50938755615272e-16,-4.99300114048039e-16,-1.25584885102233e-06,-1.98044327459215e-15,6.38016797928509e-16,1.50005766934292e-16,1.41818881597362e-15,-7.66086633776468e-07,1.32660030815445e-15,8.56044460165017e-08,1.27914316309268e-15,-5.52627444458433e-16,6.22389204956289e-16,-2.79501116731705e-16,-1.87482221824831e-16,-1.31581053069009e-16,5.07133149731357e-16,-1.37743917060174e-15,-8.81757660985892e-16,-2.75372836398738e-07,-2.44010652322869e-16,-5.61723539921966e-17,1.99368609614488e-16,9.08174695448317e-16,1.20394290314686e-16,1.86990062546102e-15
"Rudgea_trujilloi",-0.0902257765021638,0.161909886702532,-0.0278430559048269,0.0697753069089517,-0.0355146780899198,0.0374896814358804,0.0727233375497773,0.0850970243706587,-0.00686453174625688,6.31785424350638e-06,-0.000390845348814152,2.42341712753464e-05,-3.89438508629587e-06,-6.49677458901157e-06,1.76993836253914e-14,9.5062846483529e-16,-8.45677694538693e-15,-8.900866155237e-15,-2.19442519711066e-15,9.10209407845031e-15,-0.246632147131528,-0.0490671006330182,-0.0568067529533433,8.51351215002809e-06,0.0123570585249605,8.82393390178168e-06,-9.84431344615424e-07,4.84925370135168e-06,-3.70049824261673e-16,2.52316495719307e-16,1.14004200695976e-15,1.65836501575361e-16,-3.9919764655843e-16,-5.48140575433657e-16,-0.0113503212829457,-0.000181189827532398,-2.7335241083736e-15,9.60947934928751e-07,1.47027652431855e-06,0.0017110755540508,3.03896150859502e-05,3.40017388522197e-06,5.45073439292472e-07,-0.0307004650371435,3.93712689238039e-10,-3.09701586877749e-07,-7.24508277637937e-16,1.46930211551099e-05,1.786571800814e-14,0.506342283595199,-3.74597089936931e-16,-1.22551527106843e-15,5.62806197053016e-06,-1.03246219174156e-15,0.000152584249058553,5.74157140064906e-16,-1.09986771851015e-05,-0.332693394768739,3.41174193233942e-07,1.40056576217675e-14,-2.8112865423802e-06,-0.707106781186549,3.7474157746729e-07,1.34339525265759e-05,6.95668208017124e-16,1.77745646045302e-15,5.54392914824454e-15,1.11251010254e-14,-9.50772397153937e-15,6.40585838256701e-16,-4.18790266029638e-15,-8.06875920848365e-07,-1.69628230959959e-15,-9.89826850861026e-16,1.17976612092829e-15,-1.25584885324476e-06,1.63306305113221e-15,7.71130247415085e-16,-8.5049264060583e-17,-4.14680409495997e-15,-7.66086635808644e-07,-1.64550990793829e-15,8.56044412285093e-08,-4.68792973742739e-17,-2.50873355568646e-15,-4.84949156771349e-16,7.89898622519249e-18,9.92129740520943e-16,-8.10358587219153e-17,-2.94666056818208e-16,1.97430661723812e-16,-4.68368745245772e-16,-2.75372839809577e-07,1.94102825991358e-16,6.25778052058087e-16,2.12739051326568e-17,-6.00957967239329e-16,7.48244294191467e-16,2.5999700378796e-15
"Palicourea_articulata",-0.0904527511463278,0.162777765363196,-0.028098851986583,0.0715323361161257,-0.0364829916398728,0.0388596327041441,0.0757170362578131,0.0889013851102197,-0.00717344291905338,6.73878445175373e-06,-0.000419945430608012,2.61131436589709e-05,-4.22418570401784e-06,-7.15152996078137e-06,1.91339999400242e-14,1.6306400674182e-15,-9.6034291630076e-15,-9.62121007863637e-15,-1.99493199737333e-15,1.02001740387436e-14,-0.275588377798382,-0.0550824660785816,-0.0637718541141338,9.6020977150271e-06,0.0141814614692027,1.04403847673331e-05,-1.1836091418986e-06,6.26745756939387e-06,6.51072034597954e-17,2.87107776807384e-16,-3.77344459564988e-16,2.42497580710525e-16,1.14453954486786e-16,1.11451228140475e-15,-0.0161852674270338,-0.000258467941030339,-2.95378299345142e-15,1.45126932892802e-06,2.58242226731008e-06,0.00304339245530492,5.41857698112847e-05,7.45035505635955e-06,1.4015657019331e-06,0.51340098528558,3.20306878266658e-07,2.5690135426705e-05,-4.75308891168638e-16,-1.16020432336013e-05,-1.1398451557272e-14,-0.286611973696517,-5.71438338061561e-16,1.42855728721485e-15,-1.05053469895508e-06,1.84196712012239e-15,-1.46423813243724e-05,-2.62324584848577e-15,-1.02227744053235e-07,-0.0603054777540014,8.08248177320989e-08,-1.17647839709674e-15,-1.01499693371988e-06,3.62193295181362e-16,1.65925094058731e-07,6.24211973006606e-06,7.07337143068625e-16,-2.66124805955085e-15,-1.05714230384091e-15,-1.59190500280615e-15,-1.3518722280952e-15,6.28915930778078e-15,-1.70448501521286e-15,-4.20891762757936e-07,2.27821990800202e-16,8.87807015953096e-18,-6.45678787291362e-16,-7.30220507150209e-07,-1.49153051073196e-15,-5.05884963618886e-15,-3.08661901367141e-15,4.54004675863302e-15,-4.6549929009595e-07,0.707106781186547,5.53691562539248e-08,-1.28701059054353e-15,-2.18908574900153e-14,-2.86598786089305e-15,4.87767259518431e-15,-1.5089994982342e-14,-3.38350310293409e-15,-4.14300215136458e-15,-5.37331537209096e-15,2.26293268352954e-15,-1.8440808426406e-07,-4.56346835753711e-16,2.21577312321037e-15,-2.22348567173924e-15,1.15578221388116e-15,6.48565828947916e-16,3.69777160731053e-15
"Palicourea_albiflora",-0.0904527511463278,0.162777765363196,-0.028098851986583,0.0715323361161257,-0.0364829916398728,0.0388596327041441,0.0757170362578132,0.0889013851102196,-0.00717344291905335,6.7387844519191e-06,-0.000419945430608151,2.61131436587532e-05,-4.22418570429656e-06,-7.15152996084208e-06,1.83707216105944e-14,1.36002320516582e-15,-9.11597186625812e-15,-9.49110581793811e-15,-2.42167397246362e-15,1.01672142927001e-14,-0.275588377798382,-0.0550824660785817,-0.0637718541141342,9.6020977144208e-06,0.0141814614692025,1.04403847678547e-05,-1.18360914258009e-06,6.26745756955868e-06,2.02074100843794e-16,-4.94597513814327e-16,-9.02313708050871e-16,2.39775692524074e-16,3.21155387465488e-16,1.23623381907648e-15,-0.016185267427034,-0.000258467941029813,-2.11417683107865e-15,1.45126932819888e-06,2.58242226773168e-06,0.00304339245530501,5.41857698108027e-05,7.45035505574749e-06,1.40156570207233e-06,0.51340098528558,3.20306880980414e-07,2.56901354272316e-05,-5.01018260391582e-16,-1.1602043234059e-05,-1.24619466324096e-14,-0.286611973696517,-5.73704569730507e-16,1.80051639378585e-15,-1.05053469710025e-06,8.04880406053747e-16,-1.46423813241568e-05,-1.71425074707466e-15,-1.02227744364916e-07,-0.0603054777540016,8.08248161570386e-08,3.76384682288299e-17,-1.01499693108711e-06,2.97121740326474e-15,1.6592509030063e-07,6.24211972877441e-06,1.73647654569625e-15,2.65394467085577e-15,1.20493710861435e-15,7.36093902097026e-16,-1.26513605429624e-15,-5.78104663823493e-15,2.76416265905139e-15,-4.20891762785529e-07,-6.13657455092964e-16,-3.44459839083732e-16,-4.1687908140052e-16,-7.30220503258173e-07,1.1231808672351e-15,4.73307059902425e-15,1.10794235124051e-15,-5.13971023731756e-15,-4.65499286247964e-07,-0.707106781186548,5.53692526537386e-08,2.28296864885985e-15,2.22878714244202e-14,2.94788050137351e-15,-4.25169530115471e-15,1.60448219964416e-14,3.33009445499262e-15,5.16482952161809e-15,4.14207133410146e-15,-2.78725695777294e-15,-1.84408097253269e-07,4.74113618862979e-16,-1.50971716332974e-15,2.22731973026861e-15,-8.61817074338846e-16,3.72794137055586e-16,1.92958829082868e-15
"Carapichea_crebrinervia",-0.0901119871969815,0.161475929822513,-0.0277155994512209,0.0689123100467883,-0.0350399479939264,0.0368234685088975,0.0712732905367768,0.0832599043731005,-0.00671539659020804,6.11828794618482e-06,-0.000377136672752028,2.33512131909172e-05,-3.74029254283344e-06,-6.19469708476009e-06,1.58015961426727e-14,2.10248485288389e-15,-7.3899220076612e-15,-8.51445650096316e-15,-2.86923262926564e-15,7.31359417471822e-15,-0.233441464600896,-0.0463375050545737,-0.053646232476471,8.02147472639064e-06,0.011544210787723,8.12130166909031e-06,-8.98946349936448e-07,4.27301886139287e-06,2.057718539435e-17,-1.39855297175273e-16,3.53211592107283e-16,1.71889765756451e-16,-9.81267252993034e-17,1.05951885788233e-16,-0.00951478935759567,-0.000151859159489837,-1.98133772987337e-15,7.81380827660359e-07,1.09432375888255e-06,0.00126320850070334,2.23989847983533e-05,2.11599216703652e-06,2.53740304216098e-07,0.018961687525808,-5.20160470184687e-09,-1.43591531549259e-06,-3.01119987295373e-16,1.05885458685619e-05,1.17764235226512e-14,0.324999555884799,1.52716639702522e-15,-2.15191920596266e-15,2.09237359243937e-06,-3.9756485723136e-15,3.5125955475424e-05,8.84062974342509e-15,6.92838665602887e-07,0.877449437619747,-1.33640417268352e-05,-5.15523495753931e-15,-7.23930667353431e-06,-5.21441624106536e-15,6.90683061260835e-07,2.33368577777104e-05,7.92949703239206e-16,1.48677834855502e-15,-3.98512835199294e-17,1.15194185767288e-15,3.95054997290849e-15,3.68979314036829e-16,2.40278892504748e-16,-1.24029750747246e-06,-1.41762784070005e-15,-1.36014816410563e-15,3.95658318363291e-17,-1.75429934432194e-06,-1.93849590577556e-17,5.71395113610333e-16,2.10402778430929e-16,2.34144176895322e-15,-1.03360037230285e-06,-2.59364858977402e-16,1.10303424531661e-07,2.72894347198733e-16,-6.08045649179525e-17,1.99235058273797e-16,-1.22445570846345e-15,-6.94054896659656e-16,-1.06233909762837e-16,2.3296069161543e-17,8.22313715410638e-16,-7.9105260691402e-17,-3.4636934879678e-07,-5.5672126193341e-16,-1.7752948959677e-16,-9.29522688402241e-16,9.73668289992659e-16,3.07257163654283e-16,2.28711989324996e-15
"Ophiorrhiza_utakwensis",-0.0683043369377017,0.0782605639627025,-0.00333517103866369,-0.0828485770788318,0.0462169938665095,-0.053225167014207,-0.0767431854628212,-0.035614972869208,0.00237491235496828,0.00046376795100248,0.0639652856365134,-0.00264879543495459,0.000349565676909203,-0.0043624984021698,-3.32026073301961e-15,1.12410081243297e-15,5.91193760612896e-15,1.40078920685127e-16,1.73472347597681e-17,5.26315102611363e-15,-0.063411616405519,0.125679106931055,0.144673828261167,0.000341799379145362,-0.954119991169312,-0.00250142687985126,-0.00297989335488117,0.000382967592219354,3.53943981775408e-16,4.82619006043142e-16,5.11713213908754e-16,-7.48684690118607e-16,1.00736357591679e-16,-1.54822486972027e-15,-0.0696092301272881,-0.00101132083896854,-1.04599846559652e-14,0.00022712952758511,8.13831758134475e-05,0.0107809389302333,-0.00191031350184551,0.000249284835036945,4.51480271019754e-05,-0.000385483143554707,3.2471328608484e-06,0.000316245196534168,1.40934141847085e-17,-4.48605403873333e-05,3.50690424666306e-17,-0.00301229142494531,-8.47371168383303e-17,-2.57417454682632e-16,2.53810499721134e-05,5.7399735738159e-17,0.000106635669191267,2.26668773500663e-16,-6.30346750552757e-05,-0.00115571565870458,-3.71109469960412e-05,6.1904334936374e-16,-4.85604835795696e-05,1.50754291257863e-16,5.85625272138454e-06,0.000207218487506793,1.31176867329836e-16,-3.00953223408544e-16,-1.26237631996293e-17,2.75344859878744e-17,-1.05958752794482e-16,-5.19331337032281e-17,1.69886923721229e-16,-1.21423049796134e-05,4.18487785571031e-18,-2.16994011990281e-16,-2.81472621000336e-16,-1.84831365495215e-05,1.6595384539253e-16,2.16291555555123e-17,-3.76059535808629e-16,1.02640049500279e-16,-1.11515303170658e-05,-7.57764548067361e-17,1.22142949859864e-06,6.72626635864902e-17,1.28089818371756e-16,-2.23198687963876e-16,-2.55192956696793e-17,2.6295437663275e-16,-5.50441788874611e-17,2.53085341154405e-16,-3.79999589701981e-16,5.4273889512454e-17,-3.87268546287588e-06,3.76823459361747e-18,2.1689796105233e-16,-2.98247358651439e-16,3.45537178816871e-16,3.91097794087491e-16,2.57133149577841e-15
"Tarenna_forsteniana",-0.0997343600774094,-0.155922162663528,-0.0252676492810337,0.106595693907144,-0.0621364155350239,-0.113560266762129,-0.0162144730974969,0.0155646099909616,-0.00140095307094585,-0.115109855753083,0.0119855375147032,0.168424042667365,1.48991157369272e-07,-0.0010338272854552,1.67400815431762e-16,3.05311331771918e-16,1.97758476261356e-16,-2.90566182226115e-16,-5.03069808033274e-17,7.28583859910259e-16,5.23383568690585e-08,-1.69305649642926e-06,-1.20123941225341e-06,-3.07529941536931e-07,6.00623991148411e-05,-6.35010340923937e-06,-1.19385148479855e-05,3.67943302826836e-06,-1.29171767460859e-16,-8.2036205758483e-19,-1.46568335208824e-16,8.1250636659924e-17,1.13996013415313e-16,1.7534113212531e-16,-4.66891549874438e-05,9.58973506773893e-07,-1.51025711683079e-17,4.51864938122967e-06,3.89678028745759e-06,0.000114191669356587,-0.0028043080818934,0.00939730220497546,1.01078483687804e-06,-6.57419754527429e-07,9.17286808964594e-08,0.000432677200620968,-4.99868278076308e-16,-7.51317590204095e-05,-3.65129214416294e-17,-8.53312453280444e-06,-1.07862998802055e-15,-5.70723480733583e-17,1.18411504152765e-06,-7.26756415209282e-18,3.87477850922912e-07,-2.73233057771497e-15,-3.5187017277086e-06,-8.72274716623745e-06,-0.392702691877927,5.70595942174374e-15,-2.62152540704897e-06,-6.22671421061729e-15,1.21207773850065e-06,0.186827731538193,3.44098263426952e-15,1.03448164484146e-15,-2.35166251158012e-15,4.24685332918322e-15,6.64923554960211e-15,-7.25676844224704e-16,6.69198192681004e-16,4.55463996668821e-07,5.00171354869741e-15,-1.52937358888517e-15,-6.21978671646491e-15,-0.0834468609712303,-3.29623218601334e-15,9.04927919970595e-16,-5.73344971833435e-15,1.88691281013422e-15,-0.00956225334139458,-7.86494705286664e-15,1.00911265021444e-08,5.49411228493095e-15,7.66971034330628e-15,5.71043895771817e-15,3.48844489926829e-15,4.97018373954863e-16,6.59050208021372e-15,-3.38092174016494e-15,2.36551898307146e-15,1.8948649322165e-14,0.829724880963048,-2.33605174089405e-15,1.24674478467387e-15,2.76658134022311e-16,1.19072169242064e-14,4.31931856196881e-15,3.03489539739334e-15
"Tarenna_pallidula",-0.0997620356328717,-0.156013595490697,-0.0252927657974081,0.106873387783044,-0.0623106887414528,-0.11397661363955,-0.0162806291789763,0.0156329414934281,-0.00140713933957189,-0.115822376652038,0.0120668785597406,0.16960557171736,1.50113553800555e-07,-0.00104275733674234,-8.12717948495134e-16,9.92261828258734e-16,-2.18575157973078e-16,1.84531209757033e-16,1.92554305833426e-16,5.06539254985228e-16,5.28458951223995e-08,-1.71000790136027e-06,-1.21326773013295e-06,-3.10705265197109e-07,6.07494626259347e-05,-6.43411875885894e-06,-1.21068255559109e-05,3.74375666765559e-06,-7.43717015239121e-17,1.12824120126267e-16,5.9249002444062e-17,-7.88065656003131e-17,3.269591390355e-17,-3.65647483698629e-16,-4.76716469357442e-05,9.79164635712194e-07,-1.43706815817687e-17,4.62132945412019e-06,3.99883660490311e-06,0.000117209868501566,-0.00287855940321343,0.00967686007914588,1.04311015130032e-06,-6.80471128732468e-07,9.50168379037064e-08,0.000448453488886084,-3.48727627436469e-17,-7.8590068648036e-05,-4.85437581180452e-17,-8.93976399613577e-06,-5.4816073569809e-16,3.14739099152286e-16,1.24609503159454e-06,6.83083433899639e-16,4.08461020915232e-07,-3.74113744789255e-15,-3.7188511500134e-06,-9.28013485465282e-06,-0.419164945849409,4.07867386781159e-15,-2.83073368592298e-06,-3.09152861818e-15,1.32803895124165e-06,0.205913336095078,4.41877925304345e-16,-1.19295180543563e-15,-9.75678726190172e-16,4.03917973644743e-15,2.51353741902267e-15,-5.42416326479145e-15,4.97726851064254e-15,5.14025176312599e-07,2.17205141131707e-15,-2.31470946640253e-15,-8.24588951865884e-15,-0.0998771853930628,-6.55938837774288e-16,4.02418463598222e-16,-1.43831313997361e-16,-2.54010509823988e-15,-0.0121892562382739,1.12653212587536e-15,1.93513617811357e-08,-5.62107666302628e-15,-3.36291501190042e-15,-4.16044157117017e-15,-4.00284865767276e-15,3.51678568471422e-15,-3.13870718806389e-15,3.17345247822048e-15,-9.40253787950915e-16,-1.14599501655978e-14,-0.394471319858979,-3.67958749516088e-15,-3.39341080358772e-14,-0.707106781186548,-1.36866275669574e-14,5.05285894578008e-15,2.22478110548303e-15
"Pavetta_mufindiensis",-0.0997620356328717,-0.156013595490697,-0.0252927657974081,0.106873387783044,-0.0623106887414527,-0.11397661363955,-0.0162806291789762,0.015632941493428,-0.00140713933957196,-0.115822376652038,0.0120668785597407,0.16960557171736,1.50113553723252e-07,-0.00104275733674231,-1.0096090630185e-15,7.91033905045424e-16,-1.30104260698261e-16,1.47234655023532e-16,1.94289029309402e-16,1.52655665885959e-16,5.28458949102212e-08,-1.71000790130974e-06,-1.21326773004404e-06,-3.10705265422779e-07,6.07494626257007e-05,-6.4341187588073e-06,-1.21068255557723e-05,3.74375666754548e-06,-5.18038524070145e-17,2.69537573524847e-16,1.72758706108676e-17,-8.45091154206728e-17,1.48874792941391e-16,-3.35406643374969e-16,-4.76716469362169e-05,9.79164635514603e-07,-5.60040450052117e-17,4.62132945429421e-06,3.99883660502192e-06,0.00011720986850151,-0.00287855940321327,0.00967686007914643,1.04311015172137e-06,-6.80471128423901e-07,9.50168377904815e-08,0.000448453488886192,-7.53158347252741e-16,-7.85900686488108e-05,3.36138223485085e-16,-8.93976399579108e-06,-4.24125548092083e-16,1.20503248912226e-16,1.24609503141922e-06,7.6764966710733e-16,4.08461019919624e-07,-2.40886981834084e-15,-3.71885115015098e-06,-9.28013485358786e-06,-0.41916494584941,4.21575840632036e-15,-2.83073368549519e-06,-3.38296215995124e-15,1.32803895080041e-06,0.205913336095076,1.25227832715683e-15,-4.37479731683783e-16,-1.28662790868483e-15,5.47249500809923e-15,2.90558492459315e-15,-5.05119771701206e-15,6.09096098183056e-15,5.14025176117961e-07,1.84776679657645e-15,-1.84020656487063e-15,-8.90410231413839e-15,-0.099877185393064,-1.27762982767472e-15,-6.75674666333783e-16,-1.52987537130282e-15,-4.73973446577847e-15,-0.0121892562382741,5.60905765698067e-15,1.9351356044701e-08,-2.60460688695459e-16,-3.46305806674671e-15,-2.91923665245661e-15,1.97157760481254e-15,-3.88007539715575e-15,-3.01852345990736e-15,6.18062833626672e-16,8.50561500803537e-16,-7.87788644184344e-15,-0.39447131985898,7.01076310852631e-15,3.35829877693634e-14,0.707106781186547,2.00151798152317e-15,-5.67462525460159e-15,1.0203391984442e-15
