"","t62","t63","t4","t28","t29","t47","t48","t41","t26","t35","t49","t50","t17","t23","t75","t76","t52","t64","t65","t68","t69","t97","t98","t82","t36","t37","t14","t58","t59","t31","t83","t84","t51","t32","t33","t73","t74","t67","t6","t7","t2","t8","t9","t78","t79","t22","t30","t60","t61","t80","t93","t94","t44","t55","t77","t95","t96","t72","t87","t88","t66","t15","t16","t3","t20","t38","t81","t85","t86","t42","t56","t57","t27","t45","t46","t11","t12","t43","t91","t92","t21","t13","t5","t89","t90","t24","t25","t34","t53","t54","t1","t70","t71","t99","t100","t18","t19","t10","t39","t40"
"t49",1.416157487925,1.416157487925,1.416157487925,1.416157487922,1.416157487922,1.416157487832,1.416157487832,1.416157487832,1.416157487862,1.416157487862,0,0.11175246226,0.27138979978,0.47759606858,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.571853942203,0.571853942203,0.571853942202,0.57185394221,0.57185394221,0.578961312622,0.578961312672,0.578961312672,0.999368241722,1.064006714034,1.064006714034,1.064006714032,1.157755974392,1.157755974392,1.157755974352,1.157755974352,1.157755974352,1.157755974372,1.157755974372,1.157755974362,1.157755974362,1.157755974362,1.505517599842,1.505517599842,1.505517599862,1.505517599832,1.505517599832,1.505517599832,1.505517599842,1.505517599849,1.505517599849,1.505517599832,1.505517599836,1.505517599826,1.505517599831,1.505517599831,1.505517599822,1.50551759982,1.50551759982,1.505517599832,1.505517599842,1.505517599842,1.505517599872,1.505517599762,1.505517599792,1.505517599792,1.505517599793,1.505517599793,1.505517599832,1.505517599832,1.505517599832,1.505517599872,1.505517599822,1.505517599822,1.505517599782,1.505517599782,1.783489600422,1.783489600424,1.783489600424,1.783489600422,1.783489600402,1.783489600412,1.783489600456,1.783489600456,1.783489600392,1.783489600392,1.783489600382,1.783489600392,1.783489600392,1.783489600482,1.783489600512,1.783489600512,1.7834896004393,1.7834896004393,1.783489600492,1.783489600492,1.783489600522,1.783489600492,1.783489600492
"t50",1.416157487925,1.416157487925,1.416157487925,1.416157487922,1.416157487922,1.416157487832,1.416157487832,1.416157487832,1.416157487862,1.416157487862,0.11175246226,0,0.27138979978,0.47759606858,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.5718539422,0.571853942203,0.571853942203,0.571853942202,0.57185394221,0.57185394221,0.578961312622,0.578961312672,0.578961312672,0.999368241722,1.064006714034,1.064006714034,1.064006714032,1.157755974392,1.157755974392,1.157755974352,1.157755974352,1.157755974352,1.157755974372,1.157755974372,1.157755974362,1.157755974362,1.157755974362,1.505517599842,1.505517599842,1.505517599862,1.505517599832,1.505517599832,1.505517599832,1.505517599842,1.505517599849,1.505517599849,1.505517599832,1.505517599836,1.505517599826,1.505517599831,1.505517599831,1.505517599822,1.50551759982,1.50551759982,1.505517599832,1.505517599842,1.505517599842,1.505517599872,1.505517599762,1.505517599792,1.505517599792,1.505517599793,1.505517599793,1.505517599832,1.505517599832,1.505517599832,1.505517599872,1.505517599822,1.505517599822,1.505517599782,1.505517599782,1.783489600422,1.783489600424,1.783489600424,1.783489600422,1.783489600402,1.783489600412,1.783489600456,1.783489600456,1.783489600392,1.783489600392,1.783489600382,1.783489600392,1.783489600392,1.783489600482,1.783489600512,1.783489600512,1.7834896004393,1.7834896004393,1.783489600492,1.783489600492,1.783489600522,1.783489600492,1.783489600492
"t17",1.416157487945,1.416157487945,1.416157487945,1.416157487942,1.416157487942,1.416157487852,1.416157487852,1.416157487852,1.416157487882,1.416157487882,0.27138979978,0.27138979978,0,0.4775960686,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.571853942223,0.571853942223,0.571853942222,0.57185394223,0.57185394223,0.578961312642,0.578961312692,0.578961312692,0.999368241742,1.064006714054,1.064006714054,1.064006714052,1.157755974412,1.157755974412,1.157755974372,1.157755974372,1.157755974372,1.157755974392,1.157755974392,1.157755974382,1.157755974382,1.157755974382,1.505517599862,1.505517599862,1.505517599882,1.505517599852,1.505517599852,1.505517599852,1.505517599862,1.505517599869,1.505517599869,1.505517599852,1.505517599856,1.505517599846,1.505517599851,1.505517599851,1.505517599842,1.50551759984,1.50551759984,1.505517599852,1.505517599862,1.505517599862,1.505517599892,1.505517599782,1.505517599812,1.505517599812,1.505517599813,1.505517599813,1.505517599852,1.505517599852,1.505517599852,1.505517599892,1.505517599842,1.505517599842,1.505517599802,1.505517599802,1.783489600442,1.783489600444,1.783489600444,1.783489600442,1.783489600422,1.783489600432,1.783489600476,1.783489600476,1.783489600412,1.783489600412,1.783489600402,1.783489600412,1.783489600412,1.783489600502,1.783489600532,1.783489600532,1.7834896004593,1.7834896004593,1.783489600512,1.783489600512,1.783489600542,1.783489600512,1.783489600512
"t23",1.416157487945,1.416157487945,1.416157487945,1.416157487942,1.416157487942,1.416157487852,1.416157487852,1.416157487852,1.416157487882,1.416157487882,0.47759606858,0.47759606858,0.4775960686,0,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.57185394222,0.571853942223,0.571853942223,0.571853942222,0.57185394223,0.57185394223,0.578961312642,0.578961312692,0.578961312692,0.999368241742,1.064006714054,1.064006714054,1.064006714052,1.157755974412,1.157755974412,1.157755974372,1.157755974372,1.157755974372,1.157755974392,1.157755974392,1.157755974382,1.157755974382,1.157755974382,1.505517599862,1.505517599862,1.505517599882,1.505517599852,1.505517599852,1.505517599852,1.505517599862,1.505517599869,1.505517599869,1.505517599852,1.505517599856,1.505517599846,1.505517599851,1.505517599851,1.505517599842,1.50551759984,1.50551759984,1.505517599852,1.505517599862,1.505517599862,1.505517599892,1.505517599782,1.505517599812,1.505517599812,1.505517599813,1.505517599813,1.505517599852,1.505517599852,1.505517599852,1.505517599892,1.505517599842,1.505517599842,1.505517599802,1.505517599802,1.783489600442,1.783489600444,1.783489600444,1.783489600442,1.783489600422,1.783489600432,1.783489600476,1.783489600476,1.783489600412,1.783489600412,1.783489600402,1.783489600412,1.783489600412,1.783489600502,1.783489600532,1.783489600532,1.7834896004593,1.7834896004593,1.783489600512,1.783489600512,1.783489600542,1.783489600512,1.783489600512
"t75",1.416157487905,1.416157487905,1.416157487905,1.416157487902,1.416157487902,1.416157487812,1.416157487812,1.416157487812,1.416157487842,1.416157487842,0.5718539422,0.5718539422,0.57185394222,0.57185394222,0,0.03072593668,0.19698846926,0.19698846926,0.19698846926,0.30908857078,0.30908857078,0.309088570783,0.309088570783,0.309088570782,0.30908857079,0.30908857079,0.578961312602,0.578961312652,0.578961312652,0.999368241702,1.064006714014,1.064006714014,1.064006714012,1.157755974372,1.157755974372,1.157755974332,1.157755974332,1.157755974332,1.157755974352,1.157755974352,1.157755974342,1.157755974342,1.157755974342,1.505517599822,1.505517599822,1.505517599842,1.505517599812,1.505517599812,1.505517599812,1.505517599822,1.505517599829,1.505517599829,1.505517599812,1.505517599816,1.505517599806,1.505517599811,1.505517599811,1.505517599802,1.5055175998,1.5055175998,1.505517599812,1.505517599822,1.505517599822,1.505517599852,1.505517599742,1.505517599772,1.505517599772,1.505517599773,1.505517599773,1.505517599812,1.505517599812,1.505517599812,1.505517599852,1.505517599802,1.505517599802,1.505517599762,1.505517599762,1.783489600402,1.783489600404,1.783489600404,1.783489600402,1.783489600382,1.783489600392,1.783489600436,1.783489600436,1.783489600372,1.783489600372,1.783489600362,1.783489600372,1.783489600372,1.783489600462,1.783489600492,1.783489600492,1.7834896004193,1.7834896004193,1.783489600472,1.783489600472,1.783489600502,1.783489600472,1.783489600472
"t76",1.416157487905,1.416157487905,1.416157487905,1.416157487902,1.416157487902,1.416157487812,1.416157487812,1.416157487812,1.416157487842,1.416157487842,0.5718539422,0.5718539422,0.57185394222,0.57185394222,0.03072593668,0,0.19698846926,0.19698846926,0.19698846926,0.30908857078,0.30908857078,0.309088570783,0.309088570783,0.309088570782,0.30908857079,0.30908857079,0.578961312602,0.578961312652,0.578961312652,0.999368241702,1.064006714014,1.064006714014,1.064006714012,1.157755974372,1.157755974372,1.157755974332,1.157755974332,1.157755974332,1.157755974352,1.157755974352,1.157755974342,1.157755974342,1.157755974342,1.505517599822,1.505517599822,1.505517599842,1.505517599812,1.505517599812,1.505517599812,1.505517599822,1.505517599829,1.505517599829,1.505517599812,1.505517599816,1.505517599806,1.505517599811,1.505517599811,1.505517599802,1.5055175998,1.5055175998,1.505517599812,1.505517599822,1.505517599822,1.505517599852,1.505517599742,1.505517599772,1.505517599772,1.505517599773,1.505517599773,1.505517599812,1.505517599812,1.505517599812,1.505517599852,1.505517599802,1.505517599802,1.505517599762,1.505517599762,1.783489600402,1.783489600404,1.783489600404,1.783489600402,1.783489600382,1.783489600392,1.783489600436,1.783489600436,1.783489600372,1.783489600372,1.783489600362,1.783489600372,1.783489600372,1.783489600462,1.783489600492,1.783489600492,1.7834896004193,1.7834896004193,1.783489600472,1.783489600472,1.783489600502,1.783489600472,1.783489600472
"t52",1.416157487905,1.416157487905,1.416157487905,1.416157487902,1.416157487902,1.416157487812,1.416157487812,1.416157487812,1.416157487842,1.416157487842,0.5718539422,0.5718539422,0.57185394222,0.57185394222,0.19698846926,0.19698846926,0,0.1074940047,0.1074940047,0.30908857078,0.30908857078,0.309088570783,0.309088570783,0.309088570782,0.30908857079,0.30908857079,0.578961312602,0.578961312652,0.578961312652,0.999368241702,1.064006714014,1.064006714014,1.064006714012,1.157755974372,1.157755974372,1.157755974332,1.157755974332,1.157755974332,1.157755974352,1.157755974352,1.157755974342,1.157755974342,1.157755974342,1.505517599822,1.505517599822,1.505517599842,1.505517599812,1.505517599812,1.505517599812,1.505517599822,1.505517599829,1.505517599829,1.505517599812,1.505517599816,1.505517599806,1.505517599811,1.505517599811,1.505517599802,1.5055175998,1.5055175998,1.505517599812,1.505517599822,1.505517599822,1.505517599852,1.505517599742,1.505517599772,1.505517599772,1.505517599773,1.505517599773,1.505517599812,1.505517599812,1.505517599812,1.505517599852,1.505517599802,1.505517599802,1.505517599762,1.505517599762,1.783489600402,1.783489600404,1.783489600404,1.783489600402,1.783489600382,1.783489600392,1.783489600436,1.783489600436,1.783489600372,1.783489600372,1.783489600362,1.783489600372,1.783489600372,1.783489600462,1.783489600492,1.783489600492,1.7834896004193,1.7834896004193,1.783489600472,1.783489600472,1.783489600502,1.783489600472,1.783489600472
"t64",1.416157487905,1.416157487905,1.416157487905,1.416157487902,1.416157487902,1.416157487812,1.416157487812,1.416157487812,1.416157487842,1.416157487842,0.5718539422,0.5718539422,0.57185394222,0.57185394222,0.19698846926,0.19698846926,0.1074940047,0,0.08221863806,0.30908857078,0.30908857078,0.309088570783,0.309088570783,0.309088570782,0.30908857079,0.30908857079,0.578961312602,0.578961312652,0.578961312652,0.999368241702,1.064006714014,1.064006714014,1.064006714012,1.157755974372,1.157755974372,1.157755974332,1.157755974332,1.157755974332,1.157755974352,1.157755974352,1.157755974342,1.157755974342,1.157755974342,1.505517599822,1.505517599822,1.505517599842,1.505517599812,1.505517599812,1.505517599812,1.505517599822,1.505517599829,1.505517599829,1.505517599812,1.505517599816,1.505517599806,1.505517599811,1.505517599811,1.505517599802,1.5055175998,1.5055175998,1.505517599812,1.505517599822,1.505517599822,1.505517599852,1.505517599742,1.505517599772,1.505517599772,1.505517599773,1.505517599773,1.505517599812,1.505517599812,1.505517599812,1.505517599852,1.505517599802,1.505517599802,1.505517599762,1.505517599762,1.783489600402,1.783489600404,1.783489600404,1.783489600402,1.783489600382,1.783489600392,1.783489600436,1.783489600436,1.783489600372,1.783489600372,1.783489600362,1.783489600372,1.783489600372,1.783489600462,1.783489600492,1.783489600492,1.7834896004193,1.7834896004193,1.783489600472,1.783489600472,1.783489600502,1.783489600472,1.783489600472
"t65",1.416157487905,1.416157487905,1.416157487905,1.416157487902,1.416157487902,1.416157487812,1.416157487812,1.416157487812,1.416157487842,1.416157487842,0.5718539422,0.5718539422,0.57185394222,0.57185394222,0.19698846926,0.19698846926,0.1074940047,0.08221863806,0,0.30908857078,0.30908857078,0.309088570783,0.309088570783,0.309088570782,0.30908857079,0.30908857079,0.578961312602,0.578961312652,0.578961312652,0.999368241702,1.064006714014,1.064006714014,1.064006714012,1.157755974372,1.157755974372,1.157755974332,1.157755974332,1.157755974332,1.157755974352,1.157755974352,1.157755974342,1.157755974342,1.157755974342,1.505517599822,1.505517599822,1.505517599842,1.505517599812,1.505517599812,1.505517599812,1.505517599822,1.505517599829,1.505517599829,1.505517599812,1.505517599816,1.505517599806,1.505517599811,1.505517599811,1.505517599802,1.5055175998,1.5055175998,1.505517599812,1.505517599822,1.505517599822,1.505517599852,1.505517599742,1.505517599772,1.505517599772,1.505517599773,1.505517599773,1.505517599812,1.505517599812,1.505517599812,1.505517599852,1.505517599802,1.505517599802,1.505517599762,1.505517599762,1.783489600402,1.783489600404,1.783489600404,1.783489600402,1.783489600382,1.783489600392,1.783489600436,1.783489600436,1.783489600372,1.783489600372,1.783489600362,1.783489600372,1.783489600372,1.783489600462,1.783489600492,1.783489600492,1.7834896004193,1.7834896004193,1.783489600472,1.783489600472,1.783489600502,1.783489600472,1.783489600472
"t68",1.416157487905,1.416157487905,1.416157487905,1.416157487902,1.416157487902,1.416157487812,1.416157487812,1.416157487812,1.416157487842,1.416157487842,0.5718539422,0.5718539422,0.57185394222,0.57185394222,0.30908857078,0.30908857078,0.30908857078,0.30908857078,0.30908857078,0,0.04787750104,0.146163447923,0.146163447923,0.146163447922,0.25295508591,0.25295508591,0.578961312602,0.578961312652,0.578961312652,0.999368241702,1.064006714014,1.064006714014,1.064006714012,1.157755974372,1.157755974372,1.157755974332,1.157755974332,1.157755974332,1.157755974352,1.157755974352,1.157755974342,1.157755974342,1.157755974342,1.505517599822,1.505517599822,1.505517599842,1.505517599812,1.505517599812,1.505517599812,1.505517599822,1.505517599829,1.505517599829,1.505517599812,1.505517599816,1.505517599806,1.505517599811,1.505517599811,1.505517599802,1.5055175998,1.5055175998,1.505517599812,1.505517599822,1.505517599822,1.505517599852,1.505517599742,1.505517599772,1.505517599772,1.505517599773,1.505517599773,1.505517599812,1.505517599812,1.505517599812,1.505517599852,1.505517599802,1.505517599802,1.505517599762,1.505517599762,1.783489600402,1.783489600404,1.783489600404,1.783489600402,1.783489600382,1.783489600392,1.783489600436,1.783489600436,1.783489600372,1.783489600372,1.783489600362,1.783489600372,1.783489600372,1.783489600462,1.783489600492,1.783489600492,1.7834896004193,1.7834896004193,1.783489600472,1.783489600472,1.783489600502,1.783489600472,1.783489600472
"t69",1.416157487905,1.416157487905,1.416157487905,1.416157487902,1.416157487902,1.416157487812,1.416157487812,1.416157487812,1.416157487842,1.416157487842,0.5718539422,0.5718539422,0.57185394222,0.57185394222,0.30908857078,0.30908857078,0.30908857078,0.30908857078,0.30908857078,0.04787750104,0,0.146163447923,0.146163447923,0.146163447922,0.25295508591,0.25295508591,0.578961312602,0.578961312652,0.578961312652,0.999368241702,1.064006714014,1.064006714014,1.064006714012,1.157755974372,1.157755974372,1.157755974332,1.157755974332,1.157755974332,1.157755974352,1.157755974352,1.157755974342,1.157755974342,1.157755974342,1.505517599822,1.505517599822,1.505517599842,1.505517599812,1.505517599812,1.505517599812,1.505517599822,1.505517599829,1.505517599829,1.505517599812,1.505517599816,1.505517599806,1.505517599811,1.505517599811,1.505517599802,1.5055175998,1.5055175998,1.505517599812,1.505517599822,1.505517599822,1.505517599852,1.505517599742,1.505517599772,1.505517599772,1.505517599773,1.505517599773,1.505517599812,1.505517599812,1.505517599812,1.505517599852,1.505517599802,1.505517599802,1.505517599762,1.505517599762,1.783489600402,1.783489600404,1.783489600404,1.783489600402,1.783489600382,1.783489600392,1.783489600436,1.783489600436,1.783489600372,1.783489600372,1.783489600362,1.783489600372,1.783489600372,1.783489600462,1.783489600492,1.783489600492,1.7834896004193,1.7834896004193,1.783489600472,1.783489600472,1.783489600502,1.783489600472,1.783489600472
"t97",1.416157487908,1.416157487908,1.416157487908,1.416157487905,1.416157487905,1.416157487815,1.416157487815,1.416157487815,1.416157487845,1.416157487845,0.571853942203,0.571853942203,0.571853942223,0.571853942223,0.309088570783,0.309088570783,0.309088570783,0.309088570783,0.309088570783,0.146163447923,0.146163447923,0,0.002102189228,0.019985579605,0.252955085913,0.252955085913,0.578961312605,0.578961312655,0.578961312655,0.999368241705,1.064006714017,1.064006714017,1.064006714015,1.157755974375,1.157755974375,1.157755974335,1.157755974335,1.157755974335,1.157755974355,1.157755974355,1.157755974345,1.157755974345,1.157755974345,1.505517599825,1.505517599825,1.505517599845,1.505517599815,1.505517599815,1.505517599815,1.505517599825,1.505517599832,1.505517599832,1.505517599815,1.505517599819,1.505517599809,1.505517599814,1.505517599814,1.505517599805,1.505517599803,1.505517599803,1.505517599815,1.505517599825,1.505517599825,1.505517599855,1.505517599745,1.505517599775,1.505517599775,1.505517599776,1.505517599776,1.505517599815,1.505517599815,1.505517599815,1.505517599855,1.505517599805,1.505517599805,1.505517599765,1.505517599765,1.783489600405,1.783489600407,1.783489600407,1.783489600405,1.783489600385,1.783489600395,1.783489600439,1.783489600439,1.783489600375,1.783489600375,1.783489600365,1.783489600375,1.783489600375,1.783489600465,1.783489600495,1.783489600495,1.7834896004223,1.7834896004223,1.783489600475,1.783489600475,1.783489600505,1.783489600475,1.783489600475
"t98",1.416157487908,1.416157487908,1.416157487908,1.416157487905,1.416157487905,1.416157487815,1.416157487815,1.416157487815,1.416157487845,1.416157487845,0.571853942203,0.571853942203,0.571853942223,0.571853942223,0.309088570783,0.309088570783,0.309088570783,0.309088570783,0.309088570783,0.146163447923,0.146163447923,0.002102189228,0,0.019985579605,0.252955085913,0.252955085913,0.578961312605,0.578961312655,0.578961312655,0.999368241705,1.064006714017,1.064006714017,1.064006714015,1.157755974375,1.157755974375,1.157755974335,1.157755974335,1.157755974335,1.157755974355,1.157755974355,1.157755974345,1.157755974345,1.157755974345,1.505517599825,1.505517599825,1.505517599845,1.505517599815,1.505517599815,1.505517599815,1.505517599825,1.505517599832,1.505517599832,1.505517599815,1.505517599819,1.505517599809,1.505517599814,1.505517599814,1.505517599805,1.505517599803,1.505517599803,1.505517599815,1.505517599825,1.505517599825,1.505517599855,1.505517599745,1.505517599775,1.505517599775,1.505517599776,1.505517599776,1.505517599815,1.505517599815,1.505517599815,1.505517599855,1.505517599805,1.505517599805,1.505517599765,1.505517599765,1.783489600405,1.783489600407,1.783489600407,1.783489600405,1.783489600385,1.783489600395,1.783489600439,1.783489600439,1.783489600375,1.783489600375,1.783489600365,1.783489600375,1.783489600375,1.783489600465,1.783489600495,1.783489600495,1.7834896004223,1.7834896004223,1.783489600475,1.783489600475,1.783489600505,1.783489600475,1.783489600475
"t82",1.416157487907,1.416157487907,1.416157487907,1.416157487904,1.416157487904,1.416157487814,1.416157487814,1.416157487814,1.416157487844,1.416157487844,0.571853942202,0.571853942202,0.571853942222,0.571853942222,0.309088570782,0.309088570782,0.309088570782,0.309088570782,0.309088570782,0.146163447922,0.146163447922,0.019985579605,0.019985579605,0,0.252955085912,0.252955085912,0.578961312604,0.578961312654,0.578961312654,0.999368241704,1.064006714016,1.064006714016,1.064006714014,1.157755974374,1.157755974374,1.157755974334,1.157755974334,1.157755974334,1.157755974354,1.157755974354,1.157755974344,1.157755974344,1.157755974344,1.505517599824,1.505517599824,1.505517599844,1.505517599814,1.505517599814,1.505517599814,1.505517599824,1.505517599831,1.505517599831,1.505517599814,1.505517599818,1.505517599808,1.505517599813,1.505517599813,1.505517599804,1.505517599802,1.505517599802,1.505517599814,1.505517599824,1.505517599824,1.505517599854,1.505517599744,1.505517599774,1.505517599774,1.505517599775,1.505517599775,1.505517599814,1.505517599814,1.505517599814,1.505517599854,1.505517599804,1.505517599804,1.505517599764,1.505517599764,1.783489600404,1.783489600406,1.783489600406,1.783489600404,1.783489600384,1.783489600394,1.783489600438,1.783489600438,1.783489600374,1.783489600374,1.783489600364,1.783489600374,1.783489600374,1.783489600464,1.783489600494,1.783489600494,1.7834896004213,1.7834896004213,1.783489600474,1.783489600474,1.783489600504,1.783489600474,1.783489600474
"t36",1.416157487915,1.416157487915,1.416157487915,1.416157487912,1.416157487912,1.416157487822,1.416157487822,1.416157487822,1.416157487852,1.416157487852,0.57185394221,0.57185394221,0.57185394223,0.57185394223,0.30908857079,0.30908857079,0.30908857079,0.30908857079,0.30908857079,0.25295508591,0.25295508591,0.252955085913,0.252955085913,0.252955085912,0,0.14538388322,0.578961312612,0.578961312662,0.578961312662,0.999368241712,1.064006714024,1.064006714024,1.064006714022,1.157755974382,1.157755974382,1.157755974342,1.157755974342,1.157755974342,1.157755974362,1.157755974362,1.157755974352,1.157755974352,1.157755974352,1.505517599832,1.505517599832,1.505517599852,1.505517599822,1.505517599822,1.505517599822,1.505517599832,1.505517599839,1.505517599839,1.505517599822,1.505517599826,1.505517599816,1.505517599821,1.505517599821,1.505517599812,1.50551759981,1.50551759981,1.505517599822,1.505517599832,1.505517599832,1.505517599862,1.505517599752,1.505517599782,1.505517599782,1.505517599783,1.505517599783,1.505517599822,1.505517599822,1.505517599822,1.505517599862,1.505517599812,1.505517599812,1.505517599772,1.505517599772,1.783489600412,1.783489600414,1.783489600414,1.783489600412,1.783489600392,1.783489600402,1.783489600446,1.783489600446,1.783489600382,1.783489600382,1.783489600372,1.783489600382,1.783489600382,1.783489600472,1.783489600502,1.783489600502,1.7834896004293,1.7834896004293,1.783489600482,1.783489600482,1.783489600512,1.783489600482,1.783489600482
"t37",1.416157487915,1.416157487915,1.416157487915,1.416157487912,1.416157487912,1.416157487822,1.416157487822,1.416157487822,1.416157487852,1.416157487852,0.57185394221,0.57185394221,0.57185394223,0.57185394223,0.30908857079,0.30908857079,0.30908857079,0.30908857079,0.30908857079,0.25295508591,0.25295508591,0.252955085913,0.252955085913,0.252955085912,0.14538388322,0,0.578961312612,0.578961312662,0.578961312662,0.999368241712,1.064006714024,1.064006714024,1.064006714022,1.157755974382,1.157755974382,1.157755974342,1.157755974342,1.157755974342,1.157755974362,1.157755974362,1.157755974352,1.157755974352,1.157755974352,1.505517599832,1.505517599832,1.505517599852,1.505517599822,1.505517599822,1.505517599822,1.505517599832,1.505517599839,1.505517599839,1.505517599822,1.505517599826,1.505517599816,1.505517599821,1.505517599821,1.505517599812,1.50551759981,1.50551759981,1.505517599822,1.505517599832,1.505517599832,1.505517599862,1.505517599752,1.505517599782,1.505517599782,1.505517599783,1.505517599783,1.505517599822,1.505517599822,1.505517599822,1.505517599862,1.505517599812,1.505517599812,1.505517599772,1.505517599772,1.783489600412,1.783489600414,1.783489600414,1.783489600412,1.783489600392,1.783489600402,1.783489600446,1.783489600446,1.783489600382,1.783489600382,1.783489600372,1.783489600382,1.783489600382,1.783489600472,1.783489600502,1.783489600502,1.7834896004293,1.7834896004293,1.783489600482,1.783489600482,1.783489600512,1.783489600482,1.783489600482
"t14",1.416157487903,1.416157487903,1.416157487903,1.4161574879,1.4161574879,1.41615748781,1.41615748781,1.41615748781,1.41615748784,1.41615748784,0.578961312622,0.578961312622,0.578961312642,0.578961312642,0.578961312602,0.578961312602,0.578961312602,0.578961312602,0.578961312602,0.578961312602,0.578961312602,0.578961312605,0.578961312605,0.578961312604,0.578961312612,0.578961312612,0,0.35251239585,0.35251239585,0.9993682417,1.064006714012,1.064006714012,1.06400671401,1.15775597437,1.15775597437,1.15775597433,1.15775597433,1.15775597433,1.15775597435,1.15775597435,1.15775597434,1.15775597434,1.15775597434,1.50551759982,1.50551759982,1.50551759984,1.50551759981,1.50551759981,1.50551759981,1.50551759982,1.505517599827,1.505517599827,1.50551759981,1.505517599814,1.505517599804,1.505517599809,1.505517599809,1.5055175998,1.505517599798,1.505517599798,1.50551759981,1.50551759982,1.50551759982,1.50551759985,1.50551759974,1.50551759977,1.50551759977,1.505517599771,1.505517599771,1.50551759981,1.50551759981,1.50551759981,1.50551759985,1.5055175998,1.5055175998,1.50551759976,1.50551759976,1.7834896004,1.783489600402,1.783489600402,1.7834896004,1.78348960038,1.78348960039,1.783489600434,1.783489600434,1.78348960037,1.78348960037,1.78348960036,1.78348960037,1.78348960037,1.78348960046,1.78348960049,1.78348960049,1.7834896004173,1.7834896004173,1.78348960047,1.78348960047,1.7834896005,1.78348960047,1.78348960047
"t58",1.416157487953,1.416157487953,1.416157487953,1.41615748795,1.41615748795,1.41615748786,1.41615748786,1.41615748786,1.41615748789,1.41615748789,0.578961312672,0.578961312672,0.578961312692,0.578961312692,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312655,0.578961312655,0.578961312654,0.578961312662,0.578961312662,0.35251239585,0,0.1000096001,0.99936824175,1.064006714062,1.064006714062,1.06400671406,1.15775597442,1.15775597442,1.15775597438,1.15775597438,1.15775597438,1.1577559744,1.1577559744,1.15775597439,1.15775597439,1.15775597439,1.50551759987,1.50551759987,1.50551759989,1.50551759986,1.50551759986,1.50551759986,1.50551759987,1.505517599877,1.505517599877,1.50551759986,1.505517599864,1.505517599854,1.505517599859,1.505517599859,1.50551759985,1.505517599848,1.505517599848,1.50551759986,1.50551759987,1.50551759987,1.5055175999,1.50551759979,1.50551759982,1.50551759982,1.505517599821,1.505517599821,1.50551759986,1.50551759986,1.50551759986,1.5055175999,1.50551759985,1.50551759985,1.50551759981,1.50551759981,1.78348960045,1.783489600452,1.783489600452,1.78348960045,1.78348960043,1.78348960044,1.783489600484,1.783489600484,1.78348960042,1.78348960042,1.78348960041,1.78348960042,1.78348960042,1.78348960051,1.78348960054,1.78348960054,1.7834896004673,1.7834896004673,1.78348960052,1.78348960052,1.78348960055,1.78348960052,1.78348960052
"t59",1.416157487953,1.416157487953,1.416157487953,1.41615748795,1.41615748795,1.41615748786,1.41615748786,1.41615748786,1.41615748789,1.41615748789,0.578961312672,0.578961312672,0.578961312692,0.578961312692,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312652,0.578961312655,0.578961312655,0.578961312654,0.578961312662,0.578961312662,0.35251239585,0.1000096001,0,0.99936824175,1.064006714062,1.064006714062,1.06400671406,1.15775597442,1.15775597442,1.15775597438,1.15775597438,1.15775597438,1.1577559744,1.1577559744,1.15775597439,1.15775597439,1.15775597439,1.50551759987,1.50551759987,1.50551759989,1.50551759986,1.50551759986,1.50551759986,1.50551759987,1.505517599877,1.505517599877,1.50551759986,1.505517599864,1.505517599854,1.505517599859,1.505517599859,1.50551759985,1.505517599848,1.505517599848,1.50551759986,1.50551759987,1.50551759987,1.5055175999,1.50551759979,1.50551759982,1.50551759982,1.505517599821,1.505517599821,1.50551759986,1.50551759986,1.50551759986,1.5055175999,1.50551759985,1.50551759985,1.50551759981,1.50551759981,1.78348960045,1.783489600452,1.783489600452,1.78348960045,1.78348960043,1.78348960044,1.783489600484,1.783489600484,1.78348960042,1.78348960042,1.78348960041,1.78348960042,1.78348960042,1.78348960051,1.78348960054,1.78348960054,1.7834896004673,1.7834896004673,1.78348960052,1.78348960052,1.78348960055,1.78348960052,1.78348960052
