"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.123513209895418,0.0712246269771545,0.0285493819676172,-0.00935923686098084,-0.120440616311162,0.00127090113633786,0.000751832056495068,0.000465081035282843,-0.00027010024457047,0.000614022755482449,-0.00664422324691989,-0.205288484396554,-0.000606514069593328,-0.00484681701065932,0.000835182311472755,5.20360709481753e-05,0.000424524556555141,0.488572315964069,0.0181413554214065,-0.0725045604267301,5.79718168669894e-05,-0.00139089089165833,0.00053298368923738,5.46391389364067e-07,-2.74578071992687e-06,0.000435685548169488,-0.0096159823430825,0.0626352631729675,0.000777652782358154,0.000836151880939435,-3.18052808184498e-07,0.00565598644082536,0.0155067305170277,-4.12596499430963e-05,-1.07765960650146e-05,-2.08910799233427e-07,-0.000163547329928441,7.06452288527393e-06,3.95738600606236e-16,-1.57962072046224e-17,4.04469534209552e-06,9.57336920821125e-06,1.88980650583314e-05,-7.50127904191706e-17,6.16286287077172e-07,0.00149837980202526,3.65579885824321e-06,1.05180358748013e-05,2.9120790518132e-06,-0.0100542749766696,8.64045375250225e-16,4.18042888005151e-16,0.000196439543325339,-3.4019467626187e-16,1.07118500026684e-15,0.00184051867561997,2.51118529010457e-15,5.46913619776713e-06,0.000338253582412497,-6.89167635320372e-16,-0.00604804316018182,1.9602153030075e-06,-1.10697373394619e-15,3.2358318675922e-05,3.46059209336568e-06,-2.88486122200896e-05,2.24828753520755e-16,0.000235066804418188,3.88985229678715e-16,9.11907171539474e-07,-2.75805571105883e-15,-1.89068861714145e-15,-1.5572007435445e-16,-5.8626481257394e-16,4.43170300359383e-15,0.00242398496754264,-1.86482565186079e-16,-3.20576898360514e-15,-1.74217661972159e-15,5.46311343785141e-06,1.70541502856412e-15,-9.68092435884757e-15,-0.0005165651155787,-0.000684178441587275,2.51965689903312e-14,0.404124924526879,-2.73213390981584e-14,1.37173974034664e-05,-1.68523465375117e-14,1.84479478233825e-08,-1.35716534088741e-14,-3.08737162040347e-16,7.23693385978018e-15,-2.94494397588693e-15,2.14664695387002e-15,0.70710678118654,-4.65483988817548e-14,-3.09952137238357e-14,4.13919220969628e-14,-0.100000000000048
"t44",0.128211550067186,0.0744580508970945,0.0321766109646898,-0.0115691244689338,-0.166177768237112,0.00188191636418023,0.00154447629113175,-0.00975105817748821,0.00305415559325741,-0.00221475039986584,0.00891324202004798,0.207152647995176,0.00030639053325616,0.00181975925445452,-0.000256509888652128,-9.58434080945225e-06,-6.46477769842757e-05,-0.0170980746866585,-0.000534197122554737,-0.0012160978182956,1.99033141045843e-06,-7.20999849569358e-05,2.8359945265796e-05,6.87891885711766e-08,-4.84662286655209e-07,0.000115527855278185,-0.232566829720934,0.00202268712121433,6.76581430295219e-05,0.00010137399949415,-5.28765861240791e-08,0.00108517390138875,0.00303606867749609,-8.10770541319522e-06,-2.11186416313201e-06,-3.96861085027688e-08,-3.07152301818295e-05,1.22436386525057e-06,1.48501564276599e-16,3.09905749055229e-16,6.46457031409631e-07,1.44069604566612e-06,2.772112463926e-06,4.36564401244492e-16,5.97541082336706e-08,0.000118445701246485,-5.59456172731354e-08,-1.79876158166445e-07,-2.18577199605036e-07,0.000843286492345458,-1.43047538424394e-16,-6.61420478722515e-16,-8.33026972257399e-05,2.49018566459425e-16,5.2473517215091e-15,-0.00162767905158832,-1.38259011616577e-14,-1.78827515905714e-05,-0.00177496669829184,-5.7159140464505e-15,0.706174598799311,8.07170129804154e-06,6.05990739540425e-15,8.3294850484385e-05,8.41600782968574e-06,-6.93950045689876e-05,-1.82046279629959e-15,0.584767502916551,-4.08680697538313e-14,6.08324054117052e-07,3.17384838357218e-14,-6.37265988185443e-14,6.85688514893876e-15,-3.33945048684168e-15,1.7993762436134e-14,0.0240928958755242,-4.9990719605544e-15,5.25274268525777e-15,1.59331314514271e-17,5.20712824848275e-06,4.16613520859369e-15,-4.34904192373535e-16,-0.00235364372155682,-0.0223235408789855,1.74299587626332e-16,0.000856893686764558,8.95967015392916e-17,-1.62510690072141e-05,-2.08809263161689e-16,3.35739270542344e-07,-1.60143332874711e-15,-1.71099012173014e-15,-1.42490543291962e-15,-4.06783316966502e-17,1.66191708622866e-15,-7.51508900342274e-15,-8.80053689117472e-15,-1.36458217163071e-14,2.61742319197274e-14,-0.100000000000017
"t55",0.128411619786919,0.0745948139176548,0.0323203100221148,-0.0116509696999372,-0.167763189173904,0.00190234072470822,0.00156786178380538,-0.00997962583042587,0.00312721369623219,-0.00227223335990285,0.0091801398298306,0.213698812981318,0.00031755091092554,0.00189015682277928,-0.000266824603407741,-1.00048191051266e-05,-6.75628595114402e-05,-0.0179724985421246,-0.000561713755981977,-0.00128296555326183,2.10283393030537e-06,-7.62960533902339e-05,3.001433234699e-05,7.33941059339831e-08,-5.20355064620001e-07,0.000124897391044891,-0.253101794375055,0.0022147786938675,7.433517249342e-05,0.000111872933286248,-5.92260408243661e-08,0.00125276931405594,0.00356630199015087,-9.64064552765552e-06,-2.54762140211121e-06,-4.98618427523213e-08,-3.9000080876833e-05,1.65401185177281e-06,-8.15911821065313e-17,-7.61261672994308e-17,9.23271345084349e-07,2.14199215152878e-06,4.19217152829057e-06,5.36679369613036e-16,1.1996324575126e-07,0.000276167502828418,4.67422188084211e-07,1.33329760457645e-06,2.65830417726719e-07,-0.00086329512872813,3.86426121385224e-16,-1.08347185607781e-17,-2.45651685883435e-05,4.39711072533772e-17,5.08901267265273e-16,-0.000755315439939617,-1.10606699121709e-14,-1.0250782333653e-05,-0.00104216542185072,-2.44073068883025e-15,0.42874483874374,5.04074647605089e-06,-1.24546989251198e-15,5.11375153946391e-05,5.11319399401965e-06,-4.20504022347438e-05,1.46835198710958e-15,-0.801737034977883,5.58027739294552e-14,2.10530131843937e-06,-2.67685537112618e-14,8.79688669110765e-14,-1.01813779741908e-14,4.62862117425883e-15,-1.17369824625982e-14,0.0223608698052487,3.74694190951349e-15,-1.94705362943637e-14,2.2178315642712e-15,4.52789743897179e-06,-2.71464028945015e-15,1.7548786149649e-15,-0.00205773192882442,-0.0350576019120649,7.93448169294097e-16,0.000719324237929388,-6.49834798115644e-16,-1.38032919464793e-05,-1.89165676980022e-15,2.86417301709289e-07,-1.73805388878975e-15,-1.26612006591072e-15,-6.10249139207058e-17,-6.17798271201463e-17,1.53159565800352e-15,-6.69604347616799e-15,-9.35393618223059e-15,-1.42237318015038e-14,2.6368132558513e-14,-0.099999999999995
"t77",0.129028735407649,0.0750166429107397,0.0327633643908708,-0.011903222131276,-0.172647870934265,0.00196525670441974,0.00163985707744216,-0.0106825289443855,0.0033518718184097,-0.00244895084596106,0.0100002396265811,0.233809143189459,0.000351816265280837,0.00210623774037991,-0.00029847924190539,-1.12946651613966e-05,-7.65038162373281e-05,-0.0206526406881142,-0.000646049819501746,-0.00148783090286154,2.44745478749676e-06,-8.91472513621535e-05,3.50811092891003e-05,8.74845609642936e-08,-6.29496797139922e-07,0.000153526948387419,-0.315806309201556,0.00280098709994999,9.47048992731271e-05,0.000143888781747526,-7.85622437810997e-08,0.00176188486984212,0.00517494540943824,-1.42873588113286e-05,-3.86723987292253e-06,-8.06022618432069e-08,-6.4013824703199e-05,2.94734278068421e-06,-2.3357068376666e-16,-3.13746239777066e-16,1.75469992786072e-06,4.24547145000807e-06,8.44923242046171e-06,-2.51540390209126e-16,2.99338113478902e-07,0.000745110639454857,2.00895454725526e-06,5.78947982258661e-06,1.68514642034824e-06,-0.00585990069535845,1.00577680539587e-15,1.11172355429066e-16,0.000143447616877992,4.01859936768521e-17,-1.74428738022622e-15,0.00168735798965783,-2.25134702641654e-15,1.01574143073486e-05,0.000890411703572299,2.57775288392622e-15,-0.279793225210915,-2.00300730620151e-06,-1.54765558370509e-15,-1.31644627774477e-05,-1.20306405180771e-06,9.70609153023259e-06,-4.80569889714802e-16,0.0543356821758284,-3.261151395474e-15,-1.14795654414999e-07,5.4128169054083e-16,-3.75578920276945e-15,4.06382279364668e-15,2.68893772828576e-16,-2.88551676465057e-15,0.000559191078620809,9.71413904426556e-16,4.71844785465692e-16,-7.47533048395623e-15,3.20566007485028e-07,2.5122974977506e-15,-3.62453000240743e-14,0.00150281519367814,0.836846949015875,-1.09314793798214e-14,0.00112235027830909,4.2737273209258e-16,-1.36188050148819e-05,1.25051400454734e-14,2.32183610817187e-07,3.21842139701943e-15,-2.24807894242169e-15,-3.17196454041618e-15,2.72387132055503e-15,-4.73284921977101e-16,-5.71973236720775e-15,-9.95569697948194e-15,-1.55848155584716e-14,3.03970883506129e-14,-0.0999999999999333
"t95",0.129140548196643,0.0750930405079856,0.0328432923867111,-0.0119485574262367,-0.173522708749411,0.00197650442569936,0.00165265405326582,-0.010806168377275,0.00339136588512923,-0.00247994191383868,0.0101433981370763,0.237313096425129,0.000357755098793851,0.00214359908361319,-0.000303943771452699,-1.15165028708345e-05,-7.80396825809543e-05,-0.0211103504154018,-0.000660447590272221,-0.00152269314234696,2.50601778269653e-06,-9.13278519741213e-05,3.59407389246008e-05,8.98575996606033e-08,-6.47778877590092e-07,0.000158295405683948,-0.32619603658315,0.00289767370602675,9.80563252785473e-05,0.000149139846363354,-8.17024728276293e-08,0.00184312915721164,0.00542940901624394,-1.50182237749856e-05,-4.07349871672344e-06,-8.53331752631778e-08,-6.78497188823839e-05,3.14214521615328e-06,-3.68103257915332e-17,5.63452420391679e-17,1.8783393052441e-06,4.55585079848177e-06,9.07551108213271e-06,-8.4693861985417e-17,3.24867904247315e-07,0.000811181811869659,2.21669333901448e-06,6.38955585899068e-06,1.87206468255778e-06,-0.00651586915033211,6.49278355853517e-16,4.59095660695343e-16,0.000163609626532087,-4.47712160161442e-16,-2.90470182080247e-16,0.00196071752751463,9.87017591162603e-15,1.21737962830799e-05,0.00107527692532841,3.10320269357782e-15,-0.343105216224616,-2.53890703246722e-06,-1.654754871484e-15,-1.72410025268301e-05,-1.58667493690387e-06,1.28201464695382e-05,-3.48504147432763e-16,0.0784067093549971,-5.52505121421789e-15,-1.67721756316718e-07,-2.25414587322675e-15,-1.04437042245688e-14,-1.41658328451608e-15,-2.26513194555535e-16,2.88494273437964e-16,0.000927368756221269,-1.89010176997724e-15,5.98132654516803e-15,4.67985928177967e-15,7.09139081007231e-07,3.28472046309459e-16,1.62209194834622e-14,-0.00146145356510426,-0.385969324287058,3.12541314284041e-15,-0.000190873983144779,-4.41365740579475e-15,-9.24725343607669e-08,-8.8552258054343e-15,2.84947800492238e-08,-3.29228028949784e-15,4.23714757674703e-15,-7.75418753566446e-15,-6.26832537836795e-15,1.53100419329835e-14,2.89481993067252e-14,0.707106781186538,-2.00247661187927e-13,3.80049092584612e-14,-0.100000000000095
"t96",0.129140548196643,0.0750930405079855,0.0328432923867111,-0.0119485574262367,-0.173522708749411,0.00197650442569936,0.00165265405326575,-0.010806168377275,0.00339136588512919,-0.00247994191383871,0.0101433981370763,0.237313096425129,0.000357755098793881,0.00214359908361287,-0.000303943771452928,-1.15165028708336e-05,-7.80396825810828e-05,-0.0211103504154018,-0.000660447590272055,-0.00152269314234679,2.50601778172162e-06,-9.13278519742268e-05,3.59407389246088e-05,8.985759959517e-08,-6.47778877308958e-07,0.000158295405683795,-0.32619603658315,0.00289767370602654,9.80563252787932e-05,0.000149139846364575,-8.17024727639257e-08,0.00184312915721175,0.00542940901624389,-1.50182237750396e-05,-4.07349871692195e-06,-8.53331755936935e-08,-6.78497188822768e-05,3.14214521596892e-06,-6.4566126798065e-17,-1.24067241381984e-16,1.87833930475314e-06,4.55585079905016e-06,9.07551108165431e-06,-2.15196451896012e-16,3.24867904690176e-07,0.000811181811868986,2.21669333865167e-06,6.38955585897492e-06,1.87206468220142e-06,-0.00651586915033189,5.64046612113153e-16,6.74981673127868e-16,0.000163609626532159,-4.16653579812315e-16,-3.87093943649638e-15,0.00196071752751462,1.13273436314465e-14,1.21737962824315e-05,0.00107527692532871,1.9929794746082e-15,-0.343105216224616,-2.53890703326362e-06,-6.39074266233911e-16,-1.72410025271245e-05,-1.58667493675122e-06,1.28201464695253e-05,-2.21907590325513e-16,0.0784067093549978,-6.02678585174658e-15,-1.67721758369586e-07,-5.62644831052566e-15,-1.11792269783842e-14,-8.3359141944733e-16,6.02702345241274e-17,1.40564569631004e-15,0.000927368756221238,1.03861982684999e-15,7.03603841856193e-15,2.76472456585575e-15,7.09139080349642e-07,-3.5434307388579e-15,1.52763632704935e-14,-0.00146145356510479,-0.385969324287059,6.89669119879504e-15,-0.00019087398314569,3.94996069606534e-16,-9.24725329017647e-08,-3.91516052366277e-15,2.84947782576576e-08,-5.93607882227875e-15,-5.77707498455636e-15,7.83914259873277e-15,4.57099962484091e-15,-9.44789656812558e-15,-4.51067653639862e-14,-0.707106781186557,1.74662511147484e-13,1.205940969897e-14,-0.0999999999999622
"t72",0.128553165665994,0.074690725958426,0.0324123715008802,-0.0116981951249334,-0.168577079610827,0.00191210353148757,0.00157615216619727,-0.00999655734651325,0.00313129372143642,-0.00227084815080515,0.0091279832340741,0.211912300691709,0.000311706424814883,0.00184397355272517,-0.000259071062629317,-9.58241164898551e-06,-6.43641589056499e-05,-0.0165431745834514,-0.000515698712315882,-0.00114505448554906,1.84876028146153e-06,-6.58454186633125e-05,2.58607984877016e-05,5.41764242417969e-08,-2.9012417375167e-07,1.42179203744789e-05,0.380197563536085,0.0319622091444557,0.000340343908964955,0.000335708752892914,-1.20110971463361e-07,0.00219754870983466,0.00615257774674582,-1.65865376740854e-05,-4.39182180210422e-06,-8.77232977431601e-08,-6.90989685448873e-05,3.06826397020597e-06,-1.20658571252027e-16,-5.05674315500661e-17,1.78630390122098e-06,4.26715552191906e-06,8.4519434292796e-06,1.50947068184874e-16,2.84752543962493e-07,0.000698295567532515,1.76118099238855e-06,5.06962881881435e-06,1.42450405706503e-06,-0.00492825267721382,3.57255454698434e-16,-3.44719604071924e-16,0.000101938518628599,2.07438566581728e-16,1.49101809712311e-15,0.00100558372962621,3.92564354053843e-17,3.56559586330669e-06,0.000246865863746511,1.64871696505563e-16,-0.0295471271414846,8.12113622876661e-07,-1.40819142444398e-15,1.62384185868782e-05,1.78173087692076e-06,-1.49312883698067e-05,4.29582651134298e-16,0.00149911155178639,3.38782190555035e-16,6.90365460587398e-07,-1.49766647221797e-16,6.57746155717183e-15,4.60830180503415e-15,5.08225962920673e-15,1.13844261803395e-14,0.192034968706791,-1.87410968846984e-15,-1.99770755493489e-14,4.22236512850451e-15,-2.59059069367576e-07,-5.02978853410171e-14,-2.17573773503322e-13,0.842316707247243,-0.00289371554430294,-5.33495408223676e-15,0.000818215992406717,1.20358032092164e-14,-1.29732759149184e-05,6.47316234069594e-15,2.45172994865608e-07,1.01022878039415e-15,-1.84250969053801e-15,-5.63451290522112e-16,-1.15971334449303e-15,1.32531023928463e-15,-8.50532770441932e-15,-9.72104892123741e-15,-3.62502335095859e-15,2.55118743910678e-14,-0.100000000000023
"t87",0.128648579319963,0.0747558763531676,0.0324801047325158,-0.0117363650827276,-0.169308963267465,0.00192148040378114,0.00158669305838404,-0.0100957432623084,0.0031629232385611,-0.00229548589657048,0.00924002994978267,0.21463559895124,0.000316219192325887,0.00187202875086366,-0.000263139448000935,-9.74386626304129e-06,-6.5472680249159e-05,-0.0168577609536164,-0.000525560061582292,-0.00116807850359133,1.88672330243139e-06,-6.72276632819932e-05,2.64046405117167e-05,5.54378831417059e-08,-2.97358130057687e-07,1.45971163593541e-05,0.390939804180966,0.0329098721326556,0.000350689829867648,0.000346233649972741,-1.24236629710069e-07,0.00228467384735554,0.00641276118394665,-1.73163593614328e-05,-4.59333919331477e-06,-9.2154964915105e-08,-7.26631857390844e-05,3.24292030524601e-06,4.67472178132116e-16,-3.28849818069311e-17,1.8947461974915e-06,4.53599477467516e-06,8.99186636840368e-06,-3.36860663530705e-16,3.05702880822418e-07,0.000751726664267587,1.91852898524526e-06,5.52363487288713e-06,1.56110897572659e-06,-0.00540524580405323,3.59918338775057e-16,4.17382177022014e-16,0.000114357003812572,-2.48071272699448e-17,-6.3507498021288e-16,0.00114704385464185,-2.12655746573794e-15,4.18215359957034e-06,0.000291546361807588,4.99753465842068e-17,-0.0353850147475352,1.00251022613696e-06,2.54321145894561e-15,2.06608486956956e-05,2.28178897407766e-06,-1.91485442045325e-05,4.28984905425089e-16,0.00209004212284061,-9.83157321991873e-16,9.7403081835189e-07,6.19318366476946e-15,1.10037865928379e-14,3.16280148067698e-15,6.85165642594646e-15,2.31392214631275e-14,0.306712504645315,4.57336971594612e-16,-9.24954557390834e-15,-6.65112035928824e-15,-5.58748002059071e-07,2.22699800578365e-14,9.6175959537929e-14,-0.376977749761554,0.000328888119310183,4.47477548305825e-15,7.22017109596723e-05,-3.71294152758852e-15,-2.79400257079238e-06,-4.1600187082581e-15,7.37044738463845e-08,-1.08946701701881e-14,5.30029088730413e-14,-0.707106781186548,-1.24958654503434e-14,-4.57257025202118e-15,3.26298359050152e-15,-1.70687465465556e-14,-1.22904839256817e-14,2.42077425166307e-14,-0.0999999999999787
"t88",0.128648579319963,0.0747558763531676,0.0324801047325158,-0.0117363650827277,-0.169308963267465,0.00192148040378124,0.00158669305838408,-0.0100957432623084,0.00316292323856109,-0.00229548589657037,0.00924002994978262,0.21463559895124,0.000316219192325725,0.00187202875086356,-0.000263139448000898,-9.74386626313709e-06,-6.54726802492468e-05,-0.0168577609536164,-0.000525560061582191,-0.00116807850359125,1.88672330249037e-06,-6.72276632819781e-05,2.64046405116626e-05,5.54378827232513e-08,-2.97358130692759e-07,1.45971163593695e-05,0.390939804180967,0.0329098721326558,0.000350689829867594,0.000346233649972616,-1.24236629634582e-07,0.00228467384735552,0.00641276118394663,-1.73163593612387e-05,-4.59333919315512e-06,-9.21549649654786e-08,-7.26631857391286e-05,3.24292030515315e-06,1.27466464536757e-16,3.30349167540859e-17,1.89474619760527e-06,4.53599477478439e-06,8.99186636872928e-06,1.39117676821588e-16,3.05702881414767e-07,0.000751726664267704,1.91852898480524e-06,5.52363487216554e-06,1.56110897562448e-06,-0.00540524580405348,9.23464971881363e-16,1.28888851197803e-16,0.00011435700381223,-3.38909133601858e-16,8.08214951799814e-16,0.00114704385464184,-5.9479663645042e-16,4.18215359949158e-06,0.000291546361808182,3.76103466564565e-16,-0.0353850147475351,1.00251022544209e-06,1.9568749137281e-15,2.06608486953677e-05,2.28178897708881e-06,-1.91485442040895e-05,-1.21882389114603e-16,0.0020900421228418,-1.97091130738266e-15,9.74030820503243e-07,9.76671402528168e-15,1.45009891204056e-14,2.34386831065164e-15,7.14778630621899e-15,2.30073913394089e-14,0.306712504645312,-4.66682121830635e-15,-6.73766598069392e-15,-2.35594503434443e-15,-5.58748001627867e-07,1.89254331831e-14,9.74425024143571e-14,-0.376977749761554,0.000328888119313657,8.87376658521483e-16,7.22017109658297e-05,-1.22685977110984e-14,-2.79400257186199e-06,-3.88191403791953e-15,7.37044710593965e-08,4.51147149936813e-15,-5.44506879605237e-14,0.707106781186548,1.33948735102605e-14,7.81752798382117e-15,-1.62214487193446e-14,-1.32317295099056e-15,-2.53321350027974e-14,3.06288687137746e-14,-0.0999999999999919
"t66",0.128228163691985,0.0744687588750942,0.0321811265315998,-0.0115676206983845,-0.166068808829588,0.00187993692280486,0.00153988278739772,-0.00965339772471847,0.00302182988870764,-0.00218547323455631,0.00873877862752608,0.202443434142254,0.000295972300040419,0.00174603469786149,-0.00024485682562159,-9.01722218423617e-06,-6.04812044785481e-05,-0.0154378848176864,-0.00048104493080479,-0.00106401082706665,1.71503538551332e-06,-6.09726843524104e-05,2.39435076559161e-05,4.97122266091143e-08,-2.64452340539899e-07,1.28682801545579e-05,0.341861242548006,0.0285722705555886,0.000303288146750981,0.000297951328236728,-1.05235451598283e-07,0.00188059427697643,0.00520183429862536,-1.39119866412041e-05,-3.65098633588305e-06,-7.13039347828156e-08,-5.58699380767005e-05,2.41417099856211e-06,2.02048741267248e-16,-2.11062683061222e-16,1.37760118018321e-06,3.25004066745568e-06,6.40621254919066e-06,5.00815085475784e-17,2.04076171733151e-07,0.000491527366024218,1.13910970790926e-06,3.27409414169935e-06,8.7851460677049e-07,-0.0030189540023651,3.40800066749157e-16,-4.54676699562199e-16,5.01198050651917e-05,-5.80331868050376e-16,-2.523914616464e-15,0.000396594151538258,1.4015614721069e-15,7.66071123470846e-07,4.12707619395621e-05,1.48660122728232e-16,-0.0019394126565776,-1.44703285280657e-07,-4.70295143107956e-15,-7.4204145288294e-06,-9.30468768258614e-07,8.00977193649739e-06,-2.35888737788823e-15,-0.0023737752658445,2.80055967880443e-15,-1.22195908747929e-06,-2.41541505562137e-14,-3.85836312123276e-14,-1.25817936188934e-14,-2.03348449002914e-14,-6.42459706910366e-14,-0.879685443668837,6.50909194907675e-15,4.15778522722121e-14,7.39201280598868e-15,1.13700678182118e-05,9.25366345669256e-15,1.81864737578142e-14,-0.0791243813415684,-0.0021939543285603,-3.81034242474908e-16,0.000954845366526563,1.85755707926131e-15,-1.77848545225133e-05,-4.19007425671713e-16,3.62845607193442e-07,-2.52801325173959e-15,-2.11952570339618e-15,-3.00853627692776e-15,1.19341616434838e-15,2.8594528355611e-15,-7.15480322498567e-15,-9.26966628643317e-15,-1.36930797068495e-14,2.61289613201729e-14,-0.100000000000007
"t15",0.116275821558996,0.0662861226719148,0.023465758958753,-0.00654351515905275,-0.0677904674654886,0.000608209731481674,6.92548518464303e-05,0.0045417087534821,-0.00150317621639218,0.00132192069848251,-0.00672344043494621,-0.164043434777523,-0.000226746656223401,-0.00106207913253763,0.000103167717116425,-4.10620061038481e-06,-5.77437828745344e-05,-0.0938348534659803,-0.00296030745234902,-0.113797242566969,-0.00412019268148239,0.00572266567141931,-0.00210340648362511,-1.65735931227621e-06,1.05424928258964e-05,-0.00225335124335146,0.0225632758077641,-0.606744803975763,-0.00910386922756329,-0.0129333112990628,2.9177064096223e-05,0.102666146861835,0.195736017502165,-0.00044503926581978,-0.000101699653148963,-1.56995404141903e-06,-0.00118170443140748,4.37474615000447e-05,-1.09404481608231e-15,4.22884789329362e-17,2.31242742016572e-05,5.25558815675815e-05,0.000102272805789109,3.06130295294958e-17,2.94102253664738e-06,0.00693574728322922,1.48318313596521e-05,4.25433587113996e-05,8.44327930565773e-06,-0.0156549647806392,-0.707106781186546,3.03001231221353e-15,0.000767284765277381,-6.30365822362463e-16,1.10875933264769e-15,0.00270308658028133,-4.74918852003277e-15,1.89365417570311e-05,0.001144387209621,5.51008873465844e-16,-0.00563517024946938,6.68590687876701e-06,1.28910022601116e-15,0.000106670058031876,1.13448852338763e-05,-9.44671117336767e-05,-2.52074325751415e-17,0.000210012684931842,-1.2807136066329e-16,2.82166192509974e-06,-5.89895999580887e-17,-1.0147679375204e-15,-2.88463604225645e-16,8.37719024164448e-17,3.86245194691128e-16,0.0021066286951583,1.67618233690384e-16,1.36002320516582e-15,2.21635846459807e-16,1.53076656102076e-05,-3.30276026334305e-16,-4.89583447509923e-16,-0.000279326954436839,-0.000254378282082225,1.96271286011897e-16,0.000887564788414481,-9.41211207856411e-16,-5.42564419311981e-05,-2.09678517160378e-16,1.12133220855788e-06,-1.91080026474444e-15,-1.5651558852595e-15,-6.05292715796737e-16,2.70541549953108e-16,1.82214425285523e-15,-7.47493110179629e-15,-9.2198558201186e-15,-1.35056003715049e-14,2.67506954423549e-14,-0.0999999999999969
"t16",0.116275821558996,0.0662861226719148,0.0234657589587531,-0.00654351515905283,-0.0677904674654887,0.00060820973148166,6.92548518464494e-05,0.00454170875348216,-0.00150317621639219,0.00132192069848254,-0.00672344043494612,-0.164043434777523,-0.000226746656223325,-0.00106207913253792,0.000103167717116425,-4.10620061054016e-06,-5.77437828746311e-05,-0.0938348534659805,-0.00296030745234896,-0.113797242566969,-0.00412019268148244,0.00572266567141922,-0.00210340648362499,-1.6573593124078e-06,1.05424928261271e-05,-0.00225335124335156,0.0225632758077642,-0.606744803975762,-0.00910386922756329,-0.0129333112990617,2.91770640962892e-05,0.102666146861836,0.195736017502166,-0.000445039265819745,-0.000101699653148935,-1.56995404042042e-06,-0.00118170443140739,4.37474614995647e-05,4.60267417397777e-16,4.72499906410597e-16,2.31242742023678e-05,5.25558815671835e-05,0.000102272805789829,-1.12890456600158e-16,2.94102253728611e-06,0.00693574728322631,1.4831831355754e-05,4.25433587078174e-05,8.44327932586758e-06,-0.01565496478048,0.70710678118655,-2.82702762581873e-15,0.000767284765277312,8.46302159802807e-16,-2.22190974122779e-15,0.00270308658027783,3.39360347620237e-15,1.8936541758188e-05,0.0011443872096203,9.77514895742791e-18,-0.00563517024946954,6.6859068792897e-06,-9.17468040754735e-16,0.000106670058032131,1.13448852340357e-05,-9.44671117348533e-05,-3.72827092083096e-16,0.000210012684932095,-4.95960781370748e-18,2.82166192481306e-06,-1.21084598800669e-15,-1.3755904205257e-15,-6.3214155948276e-16,3.6657099297124e-16,-1.41110887624885e-16,0.00210662869515832,-4.33462560396269e-16,-3.53883589099269e-16,7.42052884704317e-16,1.53076656100284e-05,1.13813173892805e-16,-1.0841989002357e-15,-0.000279326954436539,-0.000254378282082768,3.35049165503879e-16,0.000887564788414601,-3.99977483293581e-16,-5.42564419308871e-05,-5.37541184132363e-16,1.12133220880222e-06,-1.77896056452963e-15,-1.23716053238719e-15,-1.10451951429582e-15,1.05218815638017e-16,1.68952439629737e-15,-7.00316614157957e-15,-9.38832413303983e-15,-1.37970339202892e-14,2.66951046892791e-14,-0.0999999999999966
