"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.124709061739287,-0.0876658552480032,0.00838523641751866,-0.0563389920728157,0.00109933576919192,0.00562934931809428,-0.000247389870128898,4.20187670876159e-06,-0.000132802414669082,-0.00835805997219846,-0.102676403659353,-0.000366702575898719,2.90068819549789e-05,-1.82958871297959e-05,-1.25535437153095e-06,-3.19786791242588e-05,7.56938825239543e-05,-5.85888606285607e-05,-0.128852046203188,-5.16607338069328e-05,-6.54914285822799e-05,0.0233357620207188,0.000194874878992927,-0.290597954349705,3.62849498123064e-05,0.00523747121743582,0.000461493216859425,-9.84334234783992e-05,2.42677330458476e-05,0.000353410668679837,-1.04143273130162e-15,0.0151746617175809,0.000245483648840876,-0.582796493006852,-0.000518329624975323,0.0106074831095755,8.75966391200618e-05,-0.00161492109912069,1.55961038012498e-15,0.104573033728094,0.000608732996038627,8.74596134632591e-06,5.42942877670731e-05,-0.0109103663773309,-1.42820878192745e-15,-3.28698175169054e-05,-2.64735557756728e-05,0.000191995906239121,-0.00062814591029534,-3.82964663810919e-05,3.92233355555587e-05,-0.000112760606646246,4.35891059639507e-15,-0.707106781186548,1.42627909512098e-05,0.0139533082438438,-5.32135861025966e-06,4.4472760600431e-05,-5.74391686426083e-16,-1.70803538957298e-05,2.11659431153057e-06,-8.90740605748945e-07,1.50495828024192e-16,4.74630441126342e-15,9.76411745602111e-16,9.54608150399416e-16,2.3680274952196e-15,-4.12917835362175e-16,1.46824281374857e-15,-2.74197844679784e-15,4.27356693609836e-05,4.84136153581351e-16,-7.03535550064256e-16,-2.27941821334989e-06,2.16997936610354e-15,-3.58083127756344e-16,-0.00159585680061941,-4.30170172481908e-07,5.83417933018445e-16,1.15667210285223e-05,9.24859867021689e-16,-4.66602583404541e-17,-7.15140749556887e-16,-5.48809612505574e-16,5.16095543419673e-16,0.000124689139386292,-7.18391746171623e-16,3.36716804042854e-16,3.655329003251e-16,-6.46711008911536e-06,2.29330443524134e-15,-1.33619033131522e-15,-4.70710457292052e-16,-4.98046197063683e-16,-7.00983702338601e-16,-1.09159237905262e-15,1.79978599837614e-15,-1.57817897336253e-16,-1.13243572492866e-14,0.0999999999999983
"t89",-0.125374065979688,-0.088547531381039,0.00850201030635358,-0.0572594392445395,0.00111838474741787,0.00572314717224606,-0.000251135483510214,4.10259799306329e-06,-0.000127139475525239,-0.00738366595994738,-0.0802467032098314,-0.00023798736182273,1.60271557681041e-05,0.000145600511841072,3.32491609579689e-05,-0.000178685841210832,0.000272286088446859,-0.000201817423787727,-0.434746350049114,-0.000213168091726241,-0.000728120017865265,-0.22296246125081,-0.000312466773168618,0.291061300905897,4.71895003873902e-05,0.0092855126307908,0.000875090763370653,-0.000358739896870909,0.000141263783620439,-0.000792627504591847,5.00382717345476e-17,-0.0078022791569202,-0.000312310135320011,0.0830344246063438,-0.000248323881849845,0.0105043253055054,0.000132310872517021,-0.0030904371999921,8.20092428559371e-16,0.354758136516907,0.00286271634207213,-1.05702667699114e-05,-3.56237702287095e-05,0.00520942052088606,-1.98688900133869e-16,1.13247635081671e-06,-0.00821892649073202,1.37232231378322e-07,-8.98497507553469e-07,-2.8948529982767e-06,7.3182725030211e-06,-2.14871760164535e-05,1.94413017190798e-16,-1.12875318034884e-15,4.48150239652745e-06,0.00273638510520478,-2.17856315615097e-06,1.81379272436979e-05,5.28186799868247e-17,-7.74468360533182e-06,9.76556409999573e-07,-4.16360828885097e-07,-4.56007312499512e-16,8.98929033676358e-16,4.63477402920483e-16,4.13371099973118e-16,4.69481814077614e-16,4.89666397371568e-16,-2.3967539835939e-15,-4.07540520376014e-15,2.22067656189827e-05,-6.25454419019421e-16,-1.59535098190573e-18,-1.19835904826924e-06,-7.1782364026868e-16,2.77115141877927e-16,-0.000495097337871054,-2.39851305032301e-07,-3.70777914792424e-17,6.51856367935703e-06,2.92837114546309e-16,-5.55102347194333e-15,5.04540393185503e-15,-1.46696462485477e-15,8.94184337881462e-17,7.61074669860483e-05,-2.52830082260763e-15,5.47207461322751e-15,2.36692067207196e-15,-3.98541619293019e-06,1.46826995006677e-14,1.40949688373051e-14,2.19106419901915e-14,0.707106781186546,1.7821085979329e-14,9.79837279277056e-15,4.61804242710813e-15,-1.70766885030956e-15,-9.78503146708017e-15,0.0999999999999984
"t90",-0.125374065979688,-0.088547531381039,0.00850201030635358,-0.0572594392445395,0.00111838474741791,0.00572314717224609,-0.000251135483510233,4.10259799313288e-06,-0.00012713947552527,-0.00738366595994734,-0.0802467032098314,-0.000237987361822608,1.60271557677143e-05,0.000145600511841131,3.32491609584715e-05,-0.000178685841211012,0.000272286088446524,-0.000201817423787863,-0.434746350049114,-0.000213168091725962,-0.000728120017865121,-0.22296246125081,-0.000312466773168936,0.291061300905897,4.71895003867502e-05,0.00928551263079092,0.000875090763370848,-0.000358739896871193,0.000141263783620481,-0.00079262750459226,2.06721218322721e-16,-0.00780227915691966,-0.000312310135320275,0.0830344246063436,-0.000248323881850105,0.010504325305506,0.0001323108725163,-0.00309043719999203,5.7238076724647e-16,0.354758136516907,0.00286271634207209,-1.05702667702353e-05,-3.56237702287772e-05,0.00520942052088597,-6.81674235965024e-16,1.13247635011121e-06,-0.00821892649073144,1.37232230850966e-07,-8.98497507011801e-07,-2.89485299835355e-06,7.3182725040203e-06,-2.1487176016469e-05,-1.24134858578437e-16,-1.04548644949116e-15,4.4815023969006e-06,0.00273638510520527,-2.17856315540319e-06,1.81379272439575e-05,5.15244359539353e-17,-7.74468360575928e-06,9.76556410397277e-07,-4.16360829299743e-07,3.79917193889866e-16,-9.59827170832795e-16,-1.66841451463476e-16,3.45291624704811e-17,9.2751518527886e-17,7.70673376780678e-17,1.7492351239907e-15,1.18774582235349e-15,2.22067656200405e-05,6.37877747454485e-16,-2.70876228007297e-16,-1.19835904987487e-06,6.1444398928152e-16,3.55102665649914e-16,-0.000495097337873487,-2.39851303695913e-07,6.38335086839398e-16,6.5185636784764e-06,7.65343241633337e-17,3.83036108363449e-15,-3.95694354657039e-15,1.31684644414619e-15,-1.08494297481639e-16,7.61074669848008e-05,3.1489122358413e-15,-5.51617805850147e-15,-2.46382712076e-15,-3.98541618484307e-06,-1.39332989590457e-14,-1.48135531570706e-14,-2.21300502232799e-14,-0.707106781186547,-1.91152040885993e-14,-1.17140411676094e-14,-3.30972185227009e-15,3.64048362612725e-15,-1.259244916169e-14,0.099999999999995
"t15",-0.123605266974853,-0.0860255100689327,0.00813492952370945,-0.0540285445516771,0.00104362186811179,0.00524039069992179,-0.000227946352648626,3.52040396246179e-06,-0.000107755786480203,-0.00607458882704126,-0.0645178704272472,-0.000187842678630492,1.25311734069776e-05,0.000105678264125537,2.39743581411581e-05,-0.000124796799518267,0.000181498327213726,-0.000132427989048054,-0.269684741104734,-0.000121116513534108,-0.000370354834952958,-0.105336969595162,-0.000135905813063299,0.123418019088226,1.42015531291329e-05,0.00238273633737372,0.000215047708393727,-5.25485401200489e-05,1.40465044636498e-05,0.000103157877535223,1.9872051021279e-16,0.00184645507844268,7.46010647410926e-05,-0.0377733385647402,0.000193358504842958,-0.0113352318595748,-0.000172445578037116,0.00439889240061938,-6.62086472017029e-16,-0.588867772948907,-0.00503022108435384,3.54411665522793e-05,0.000163700069034983,-0.0294087279071331,-2.54187161543045e-15,-6.34796249737265e-05,0.715326474699544,0.000373088059406517,-0.00121954637705268,-6.96977748985473e-05,6.54899994831457e-05,-0.000187695175892926,1.12442253603451e-15,1.00971757106432e-15,2.14620752728345e-05,0.0107497412991287,-8.22503035822189e-06,6.81158600311071e-05,3.48580936202217e-16,-2.39819360766391e-05,2.95316209962895e-06,-1.23705325382421e-06,8.28670632628789e-17,-6.70578592617837e-17,-1.42681549214422e-16,-1.71898631931742e-16,-1.15834330620106e-15,-4.7461914411125e-16,1.12841850421085e-15,4.39257776612287e-16,5.72086468612178e-05,2.62546814377653e-16,1.37510756843317e-16,-3.03887153430025e-06,3.02871661453069e-16,-2.6765423293018e-16,-0.00119085866893657,-5.62620540248181e-07,2.11278259733083e-16,1.50671637634327e-05,4.17944764606636e-16,-2.37274194251403e-16,3.9233371841138e-16,2.81488522990436e-16,-2.60339753366748e-16,0.000157839681918563,2.89158184185812e-16,1.17796676351779e-15,-2.48947966002471e-16,-8.15826515644144e-06,9.0205620750794e-16,-2.97604376346182e-17,-5.56713602373041e-17,2.57971066835923e-18,-9.38579896681412e-17,-1.14984950550055e-15,3.09035621676313e-16,6.80062566660927e-16,-1.09301272118889e-14,0.100000000000002
"t14",-0.123564603319012,-0.0859675206910039,0.00812648773035311,-0.0539542320225564,0.00104190207058048,0.00522928344233214,-0.000227412768267572,3.50699997100999e-06,-0.000107309456988251,-0.00604443735126714,-0.0641555161170864,-0.000186687270664214,1.24506138899897e-05,0.000104757722951661,2.37604847569381e-05,-0.000123553814527326,0.000179403480513705,-0.000130826697627212,-0.265874058403732,-0.000118990091409626,-0.000362084653761135,-0.102616773800685,-0.000131820910146811,0.119538945108332,1.34371612537534e-05,0.00222270400703929,0.000199743499134341,-4.54407986416909e-05,1.10917458239415e-05,0.000124019078855157,-2.2851031026619e-16,0.00207143545239033,8.36229395222516e-05,-0.0405974096469741,0.000203722742128311,-0.0118495178663971,-0.000179641093658899,0.00457597174311656,-1.15662889063188e-15,-0.611241632078853,-0.00521758270269137,3.65544664308587e-05,0.000168596533328199,-0.0302702469824336,4.15806145330964e-15,-6.77933035963635e-05,-0.698693730809794,0.000373354009710197,-0.00122123504267396,-7.09114124016634e-05,6.67151897703559e-05,-0.000191203676673105,-5.65300542028581e-16,1.18255047410226e-15,2.18360979382585e-05,0.0109279364402673,-8.35971639756252e-06,6.92293746396435e-05,-7.1246378023667e-16,-2.43463790566914e-05,2.9975628818556e-06,-1.25549955824946e-06,-5.70882814379129e-17,-2.72396362734385e-16,-3.24943897456273e-17,-3.02744378384839e-17,5.22132490009734e-16,-5.45167514210783e-16,-7.19840074656416e-16,-9.93921599039984e-16,5.79988743784864e-05,-1.92657100960619e-16,2.43859152141814e-16,-3.08044318385398e-06,2.48545117103615e-17,-3.34244693833066e-17,-0.00120659703298502,-5.69926617311965e-07,-2.5809248796268e-16,1.52607416159243e-05,1.84844055364473e-16,1.61311919158691e-15,2.70129037913333e-16,-3.79523410064083e-17,-3.39807204132677e-16,0.000159695448836571,3.92935045372629e-17,-7.04105205426883e-16,-1.74991323958905e-16,-8.25304049649135e-06,-6.97358837342676e-16,-5.45957540851557e-16,-8.86655063357764e-16,-2.97847733253056e-16,-5.73067958638456e-16,-1.22032990583537e-15,9.0971266916449e-16,3.2437257408374e-16,-1.12142320805379e-14,0.100000000000007
"t84",-0.127443586392491,-0.0916092508586205,0.00896413047667557,-0.0614519995256665,0.00121746051505861,0.00637924157149733,-0.000282796369482003,4.63008186343097e-06,-0.000136059678534383,-0.00332552074586533,0.239199091173605,-0.327378776326862,0.000452150057908153,-0.000624861815833996,-0.000118533580130989,0.000314908743672477,-0.00022016804749868,0.000128140358781819,0.107839781328935,-1.10805524486117e-05,-0.000208214971775839,-0.114604645265539,0.000240900100409975,-0.0136971076839583,1.01773452193917e-05,0.00245584244570297,0.00023907897924479,-0.000116285256798225,4.76751481156656e-05,-0.000280440804374954,-1.13968538029641e-16,-0.000964062226916713,-0.000119205857662141,0.0108790268126903,-9.64068683056557e-05,0.00300471947845801,2.75706477682369e-05,-0.000501096180249506,9.39447254290115e-17,0.0208408617229337,3.09467733071202e-05,1.68226035555924e-05,0.000228401266722983,-0.327555158844172,8.226365440948e-16,1.91511169886364e-05,5.01627627176525e-06,-8.88670823804617e-05,0.000289377359354487,1.01363726896087e-05,-2.017805848957e-06,5.07788770943147e-06,-1.55145722180937e-16,8.53358013236782e-16,1.81982651760739e-06,0.00058345503041379,-1.22049444329271e-06,1.01574919183616e-05,1.96988178297746e-16,-4.79893076320236e-06,6.12528902944853e-07,-2.63472424052412e-07,-4.13405516040056e-16,-2.24991803109485e-15,8.83470538482826e-16,6.20065871223393e-16,2.58879138869951e-16,-2.09449392870525e-16,6.22213260861811e-16,1.54022392361753e-15,1.50182712552835e-05,2.15742473724639e-18,-4.87051959523883e-16,-8.16369932335369e-07,-8.26713061800732e-17,-6.56558228675553e-16,-0.000154811943264967,-1.70334114461682e-07,-9.12855163773599e-16,4.67416798129841e-06,1.6812450226555e-15,3.72424880901225e-15,4.00244750222563e-15,1.50176419262181e-15,-1.64656599243363e-15,0.405276003549612,-1.79529427135698e-14,1.47719821710311e-14,1.33037914701137e-15,-1.7654159920761e-06,-7.19355131018062e-14,-0.707106781186539,3.92018980611391e-14,1.37323587005901e-14,5.28621675137257e-15,1.99797263966003e-15,3.25891827626325e-15,1.38898003290326e-15,-9.53150058468229e-15,0.100000000000038
"t85",-0.127443586392491,-0.0916092508586205,0.00896413047667556,-0.0614519995256665,0.0012174605150586,0.00637924157149731,-0.000282796369482,4.63008186332828e-06,-0.000136059678534411,-0.00332552074586537,0.239199091173605,-0.327378776326862,0.000452150057907908,-0.000624861815833984,-0.00011853358013084,0.000314908743672373,-0.000220168047498567,0.000128140358781715,0.107839781328935,-1.10805524484148e-05,-0.000208214971775481,-0.114604645265539,0.000240900100409639,-0.0136971076839581,1.01773452192536e-05,0.00245584244570345,0.00023907897924451,-0.000116285256798554,4.76751481163055e-05,-0.000280440804376075,9.1303949462974e-17,-0.000964062226917359,-0.000119205857662215,0.0108790268126898,-9.64068683047934e-05,0.00300471947845832,2.75706477682224e-05,-0.000501096180249952,-2.14324106443643e-16,0.0208408617229338,3.09467733072312e-05,1.68226035558754e-05,0.000228401266723504,-0.327555158844172,7.48971640378784e-16,1.91511169888616e-05,5.01627627110774e-06,-8.88670823807184e-05,0.000289377359353573,1.01363726892375e-05,-2.0178058488321e-06,5.07788770928456e-06,-1.38228686969755e-16,-1.08953228934682e-15,1.81982651804904e-06,0.000583455030415081,-1.22049444516047e-06,1.01574919188262e-05,-3.48513651717322e-16,-4.79893076249446e-06,6.12528904092177e-07,-2.63472425915722e-07,3.81816408459326e-16,-7.70632586955632e-16,-3.73309618677348e-16,-2.15061930034634e-16,3.40887846073805e-16,6.688537563976e-17,-3.56170779589104e-16,-5.62260929266362e-16,1.50182712499409e-05,1.87455108082669e-16,2.31206660119644e-16,-8.16369932952395e-07,1.77695226006705e-15,3.28879602994585e-16,-0.000154811943266419,-1.7033411368806e-07,-1.38928873783209e-16,4.67416798623722e-06,3.82679670055655e-16,-6.0734693764506e-15,-4.76137549884795e-15,-3.40332754745907e-15,2.00619819776492e-17,0.405276003549582,-8.50300938677297e-15,-2.66855676381866e-14,-2.87722342531599e-15,-1.76541589657521e-06,6.68146094007227e-14,0.707106781186557,-4.15405539997374e-14,-1.48281284986981e-14,-1.59690282727096e-15,-4.41324589032503e-15,-2.44366202192369e-16,6.58661449516135e-16,-1.39126480445717e-14,0.100000000000042
"t75",-0.127395845269463,-0.0915408814075453,0.00895412368113394,-0.0613634082598957,0.00121540032975123,0.0063658279191852,-0.00028214993467619,4.61448497550622e-06,-0.000135571541595279,-0.00331192414065454,0.238133950406242,-0.325829737874023,0.000449948079981707,-0.000621196903074365,-0.000117828803997481,0.000312917979143165,-0.000218664322032926,0.000127244553085365,0.107027962080476,-1.09889882527849e-05,-0.000206332142048688,-0.113517265192093,0.000238508315538759,-0.0135594109545288,1.00618394078596e-05,0.00242692971218766,0.00023624022306568,-0.000114803702232389,4.70496027183823e-05,-0.000276306311525086,3.50526318429992e-17,-0.000949229817245965,-0.000117370320965633,0.0106991733268092,-9.46803332777451e-05,0.00294783192730304,2.703087443364e-05,-0.000491129828520288,6.39525262772059e-17,0.0204147986349836,3.03076698079628e-05,1.64357006828935e-05,0.000222908775787222,-0.319474283716008,6.24507760796754e-16,1.86130567535327e-05,4.87442781475694e-06,-8.63227705420489e-05,0.000281089074166061,9.83225803172666e-06,-1.95113560848281e-06,4.90939052479936e-06,-3.96754497457351e-16,-1.49146463662833e-16,1.74741567166623e-06,0.000557231423041885,-1.16385770168688e-06,9.68400021372318e-06,-7.82020171453485e-17,-4.5201371868129e-06,5.75580829307953e-07,-2.47092235803239e-07,2.17360596097368e-16,1.32682168692303e-15,-1.48338762752109e-17,-3.86834043010298e-16,4.44206546594057e-16,-2.77022991275849e-16,-1.60109441762791e-16,-3.63307331737735e-15,1.36962536792595e-05,-3.60820797758803e-16,1.60760348993173e-15,-7.40365224643397e-07,-7.21548537420029e-16,5.72263328150743e-16,-0.000136583174030195,-1.47068897424727e-07,1.51543772534157e-15,3.96589601834517e-06,-8.92580745026369e-16,2.01794037161722e-15,2.08595867714752e-15,1.76666699939372e-15,9.57851464232994e-16,-0.819439910553413,2.71533531603153e-14,1.21159549881808e-14,1.09196177070432e-15,-4.93216438548689e-06,6.32827124036339e-15,-1.8014735376151e-14,1.75081822795969e-15,4.3280310759006e-16,-5.11628205132591e-15,-8.64153180874886e-17,-8.99391578875891e-16,-1.1386612132759e-17,-9.79385509005824e-15,0.0999999999999227
"t52",-0.125891536595481,-0.0893624914872275,0.00863169891193265,-0.0584804273139795,0.00114783692924437,0.00592027091148604,-0.000260553581210051,4.07501866124995e-06,-0.000118566378623758,-0.00283034213716999,0.199943071403602,-0.26976085621767,0.00036986769572249,-0.000483211619886992,-9.12176887508325e-05,0.000236732505477354,-0.000160044996854862,9.21163179585218e-05,0.0745497365926374,-7.22158872210148e-06,-0.000126456839399273,-0.0665537847231308,0.000133329179742818,-0.00747289867515183,4.66601765397878e-06,0.00105072339316936,0.000100509241413745,-4.11003674534189e-05,1.53685625325364e-05,-4.94565817297593e-05,2.21508785602403e-17,-0.000107635143787992,-1.3151111766369e-05,-0.000167416976288056,1.843319329118e-05,-0.00102837502983073,-1.23557234037118e-05,0.000251859680563431,5.17768723392838e-16,-0.0126230795423576,-2.00074248662037e-05,-2.03667161435659e-05,-0.000353062060736722,0.5827955599381,-1.09175682944297e-15,-7.46347697949226e-05,-2.04512297180763e-05,0.000396182209808863,-0.00129382994018682,-6.62091255611615e-05,5.44864068973729e-05,-0.00015554384299877,6.61204124101059e-16,-8.70950360505491e-16,1.60575112173326e-05,0.00322996010482619,-6.24155602380636e-06,5.14110689411997e-05,-6.52526752468775e-16,-1.72694084684549e-05,2.1215924924796e-06,-8.87304061280802e-07,-2.42717582413883e-16,-7.14803078710622e-15,-8.6303045588827e-17,-1.76173248162194e-15,8.78850502789705e-16,4.61512033904532e-16,4.33649973863334e-15,-2.05535391836119e-14,4.0689556820954e-05,-2.69179236701615e-14,0.707106781186547,-2.16034513600705e-06,-4.72943410780493e-15,1.96340987999759e-15,-0.000378209752345777,-3.99979700815682e-07,5.90819659532801e-17,1.07117780085809e-05,-6.0252773190065e-16,1.59266174386015e-15,-5.39659225472631e-16,-3.36868058450159e-16,4.07730748660935e-16,0.00321102129592944,5.28467121897794e-16,1.20790384046672e-15,-1.2168805832289e-16,-5.82071284700515e-06,1.25593979660721e-15,-1.0243464656837e-15,-3.42912739659988e-17,-4.61393754003685e-16,-4.92389587814973e-16,-7.35040061229484e-16,6.25390535052938e-16,1.34770874694585e-15,-1.11201706058545e-14,0.0999999999999986
"t53",-0.125891536595481,-0.0893624914872275,0.00863169891193268,-0.0584804273139794,0.00114783692924432,0.00592027091148595,-0.000260553581210064,4.07501866121642e-06,-0.000118566378623793,-0.00283034213717012,0.199943071403602,-0.26976085621767,0.000369867695722496,-0.000483211619887109,-9.12176887508567e-05,0.000236732505477021,-0.000160044996854979,9.21163179584107e-05,0.0745497365926374,-7.22158872299947e-06,-0.000126456839399148,-0.066553784723131,0.00013332917974298,-0.00747289867515157,4.66601765395985e-06,0.0010507233931694,0.000100509241413857,-4.11003674535013e-05,1.5368562532522e-05,-4.94565817295459e-05,8.32473779869249e-18,-0.00010763514378762,-1.31511117665892e-05,-0.000167416976288255,1.84331932912068e-05,-0.00102837502983021,-1.2355723403521e-05,0.000251859680562714,5.96659179821497e-16,-0.012623079542358,-2.00074248664604e-05,-2.03667161433362e-05,-0.00035306206073615,0.582795559938099,-1.76633705678182e-15,-7.46347697947174e-05,-2.04512297180801e-05,0.000396182209808834,-0.00129382994018719,-6.62091255608967e-05,5.44864069038434e-05,-0.000155543842998282,4.07993318524039e-16,6.41728515943821e-16,1.6057511216991e-05,0.0032299601048294,-6.24155602425868e-06,5.14110689422868e-05,3.38534397591184e-16,-1.7269408469769e-05,2.12159249330918e-06,-8.87304060676932e-07,1.82046218967518e-17,8.65963688773242e-15,3.0906976411058e-16,1.89715541577e-15,-8.93726593171751e-16,-4.16322640704766e-16,-4.05262299119041e-15,2.03130764634497e-14,4.06895567539923e-05,2.72519060252548e-14,-0.707106781186548,-2.16034513668667e-06,4.97113956985738e-15,-2.0949444342795e-15,-0.000378209752342918,-3.99979699673792e-07,4.21109616262319e-16,1.07117780090667e-05,9.88913404413649e-16,-8.49828901453067e-16,1.45006860072346e-15,-1.95433311174173e-16,-3.48678705661697e-16,0.00321102129592744,2.89312677584178e-17,-8.4546323152882e-16,-4.67476082509199e-16,-5.82071284610193e-06,-8.53483950180589e-16,-2.51457566697704e-17,-7.54362748731352e-16,-5.89379269839322e-17,-3.10767499635643e-16,-1.09416426586112e-15,9.58579544221344e-16,9.41783453564834e-16,-1.16677581917839e-14,0.0999999999999985
"t76",-0.122499316253011,-0.0843133597861233,0.00786264510130188,-0.0514201846201967,0.00097884980404885,0.00476479649244467,-0.000203596263601837,2.48751036924198e-06,-6.72810019090754e-05,-0.00128862863260746,0.0718115531214856,-0.0743456068615791,8.5215671253695e-05,9.22246412636238e-05,2.13869630474856e-05,-0.000109663664905852,0.000137193295743473,-9.28898825670405e-05,-0.122441427373638,2.19132757433637e-05,0.000762498726967458,0.640418690634115,-0.00233516727275881,0.162749876161912,0.000142960319137881,0.0222613673327764,0.00200850942452468,-0.000622241004323659,0.000223342517726138,-0.000891909550021303,-1.58485547980582e-16,-0.00274071992525949,-0.000338181278048134,0.02595819146728,-0.000189532672616267,0.00509674018636585,4.23095602922329e-05,-0.000730356195328185,3.76855033661087e-16,0.0275162790504034,3.92573120812124e-05,1.07885318872688e-05,7.1002555398115e-05,-0.029496808471518,1.62975030040316e-16,-3.40220549739947e-05,-9.68091111156653e-06,0.000200291655785386,-0.000655383067451616,-4.05260290661349e-05,4.2260234108275e-05,-0.000121560910846469,-1.95792166903376e-16,-8.87001366273818e-16,1.55012729823338e-05,0.00336124184647617,-6.59355046885708e-06,5.44193350586604e-05,-2.04885766782367e-16,-1.96301238566025e-05,2.43206995074999e-06,-1.02351639812563e-06,3.52729092907798e-17,-9.96558848470958e-16,8.32478486587632e-17,5.64443235725438e-16,-4.47900853791465e-17,4.2675401355208e-16,3.35165049276968e-16,5.09633943361289e-16,4.92395000564315e-05,4.26918979860234e-16,-3.77446050166047e-16,-2.62731818937831e-06,-9.85384447209335e-16,-6.90829738256771e-16,-0.000467406150399796,-4.97911371247212e-07,-5.34056543184541e-16,1.3389763357741e-05,4.33266313635167e-16,3.13033144076135e-15,5.06535393433756e-16,-5.82797161030252e-16,-1.24179357643736e-15,0.000289353766814992,0.707106781186548,-1.45232204605888e-14,1.50313859103216e-14,-7.51198144310529e-06,4.56648607816135e-14,-4.56223574093694e-15,-2.12536222590349e-15,2.60496437807011e-15,-1.39666548345771e-16,1.46953400712716e-15,1.40940301063358e-15,1.0787331118778e-15,-1.0283888260676e-14,0.0999999999999982
"t77",-0.122499316253011,-0.0843133597861234,0.00786264510130187,-0.0514201846201967,0.000978849804048863,0.00476479649244459,-0.000203596263601834,2.48751036919429e-06,-6.72810019090941e-05,-0.00128862863260751,0.0718115531214856,-0.074345606861579,8.52156712537015e-05,9.22246412636472e-05,2.13869630475274e-05,-0.000109663664905602,0.000137193295743346,-9.28898825669743e-05,-0.122441427373638,2.19132757435924e-05,0.000762498726967497,0.640418690634115,-0.00233516727275885,0.162749876161912,0.000142960319137876,0.022261367332776,0.00200850942452462,-0.000622241004323364,0.000223342517725869,-0.000891909550021455,1.55204637873393e-16,-0.00274071992525911,-0.000338181278048376,0.0259581914672799,-0.000189532672616837,0.00509674018636677,4.23095602923037e-05,-0.000730356195328464,2.07891609059678e-16,0.0275162790504037,3.92573120809453e-05,1.07885318871895e-05,7.1002555397367e-05,-0.0294968084715174,-5.89841930751575e-17,-3.40220549733979e-05,-9.68091111166623e-06,0.00020029165578478,-0.000655383067451507,-4.05260290663001e-05,4.22602341090712e-05,-0.000121560910846257,-4.52146579351978e-17,1.32650578276635e-15,1.5501272982688e-05,0.00336124184647721,-6.59355046852365e-06,5.44193350589411e-05,2.62646161472578e-16,-1.96301238557171e-05,2.43206994967636e-06,-1.02351639800584e-06,-1.70985899186754e-16,8.84748761225894e-16,1.43989771966005e-16,-2.20362942057467e-16,6.19295983197558e-16,-1.89509598814027e-16,6.40476381048857e-16,-1.42631745582883e-15,4.92395000547885e-05,-2.83179444971341e-16,4.41343442309133e-16,-2.62731819056812e-06,1.57506740333242e-15,8.88085319283304e-16,-0.000467406150402965,-4.97911373020805e-07,9.54728600192966e-16,1.33897633611782e-05,1.78518744402238e-16,-3.01926327653296e-15,8.95113451724502e-16,9.04492924749716e-16,9.16477203689865e-16,0.000289353766768109,-0.707106781186548,1.46597560491316e-14,-1.53865077459127e-14,-7.51198134366856e-06,-4.41209568879941e-14,3.93097078906188e-15,1.50081878202633e-15,-2.82818947615514e-15,-9.43777459763118e-16,-3.41849950240347e-15,-4.23162937664582e-17,5.9647998555556e-16,-1.20985586500396e-14,0.100000000000002
