"","t1","t20","t84","t89","t90","t69","t75","t76","t85","t86","t70","t7","t48","t49","t3","t22","t23","t5","t6","t8","t15","t68","t80","t81","t19","t59","t71","t72","t4","t38","t39","t37","t57","t58","t26","t34","t35","t32","t33","t12","t13","t73","t74","t51","t52","t25","t36","t55","t56","t24","t41","t99","t100","t62","t63","t50","t65","t66","t46","t47","t60","t61","t40","t93","t94","t21","t27","t28","t29","t82","t83","t44","t45","t18","t9","t16","t17","t2","t10","t11","t42","t43","t14","t77","t91","t92","t78","t79","t64","t53","t54","t95","t96","t87","t88","t67","t97","t98","t30","t31"
"t38",5.50857063264,5.50857063253,5.50857063263,5.50857063259,5.50857063259,5.50857063253,5.5085706325,5.5085706325,5.50857063255,5.50857063255,5.50857063254,5.50857063274,5.50857063214,5.50857063214,5.50857063214,5.50857063254,5.50857063254,4.0330037216,4.0330037216,3.701947828,3.7019478275,3.7019478275,3.7019478275,3.7019478275,3.7019478275,3.7019478277,3.70194782766,3.70194782766,3.7019478271,0,0.808901706,4.06517092164,4.06517092164,4.06517092164,4.06517092164,4.0651709216518,4.0651709216518,4.0651709216518,4.0651709216518,5.94301945214,5.94301945214,5.94301945194,5.94301945194,5.94301945206,5.94301945206,5.94301945216,5.94301945216,5.94301945216,5.94301945216,5.94301945216,5.94301945206,5.94301945211,5.94301945211,5.94301945219,5.94301945219,5.94301945224,5.94301945216,5.94301945216,5.94301945218,5.94301945218,5.94301945219,5.94301945219,5.94301945216,5.94301945221,5.94301945221,5.94301945226,5.94301945156,5.94301945156,5.94301945205,5.94301945205,5.94301945205,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945159,5.943019452352,5.943019452352,5.943019451897,5.943019451897,5.943019452297,5.943019451997,5.943019451957,5.943019451957,5.94301945161,5.94301945161,5.94301945156,5.94301945224,5.94301945224,5.94301945222,5.94301945222,5.94301945226,5.94301945226,6.34732073794,6.34732073789,6.34732073789,6.34732073784,6.34732073784
"t39",5.50857063264,5.50857063253,5.50857063263,5.50857063259,5.50857063259,5.50857063253,5.5085706325,5.5085706325,5.50857063255,5.50857063255,5.50857063254,5.50857063274,5.50857063214,5.50857063214,5.50857063214,5.50857063254,5.50857063254,4.0330037216,4.0330037216,3.701947828,3.7019478275,3.7019478275,3.7019478275,3.7019478275,3.7019478275,3.7019478277,3.70194782766,3.70194782766,3.7019478271,0.808901706,0,4.06517092164,4.06517092164,4.06517092164,4.06517092164,4.0651709216518,4.0651709216518,4.0651709216518,4.0651709216518,5.94301945214,5.94301945214,5.94301945194,5.94301945194,5.94301945206,5.94301945206,5.94301945216,5.94301945216,5.94301945216,5.94301945216,5.94301945216,5.94301945206,5.94301945211,5.94301945211,5.94301945219,5.94301945219,5.94301945224,5.94301945216,5.94301945216,5.94301945218,5.94301945218,5.94301945219,5.94301945219,5.94301945216,5.94301945221,5.94301945221,5.94301945226,5.94301945156,5.94301945156,5.94301945205,5.94301945205,5.94301945205,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945195,5.94301945159,5.943019452352,5.943019452352,5.943019451897,5.943019451897,5.943019452297,5.943019451997,5.943019451957,5.943019451957,5.94301945161,5.94301945161,5.94301945156,5.94301945224,5.94301945224,5.94301945222,5.94301945222,5.94301945226,5.94301945226,6.34732073794,6.34732073789,6.34732073789,6.34732073784,6.34732073784
"t37",5.5085706322,5.50857063209,5.50857063219,5.50857063215,5.50857063215,5.50857063209,5.50857063206,5.50857063206,5.50857063211,5.50857063211,5.5085706321,5.5085706323,5.5085706317,5.5085706317,5.5085706317,5.5085706321,5.5085706321,4.06517092124,4.06517092124,4.06517092164,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092134,4.0651709213,4.0651709213,4.06517092074,4.06517092164,4.06517092164,0,0.842839031,0.842839031,2.558563847,2.5585638470118,2.5585638470118,2.5585638470118,2.5585638470118,5.9430194517,5.9430194517,5.9430194515,5.9430194515,5.94301945162,5.94301945162,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945162,5.94301945167,5.94301945167,5.94301945175,5.94301945175,5.9430194518,5.94301945172,5.94301945172,5.94301945174,5.94301945174,5.94301945175,5.94301945175,5.94301945172,5.94301945177,5.94301945177,5.94301945182,5.94301945112,5.94301945112,5.94301945161,5.94301945161,5.94301945161,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945115,5.943019451912,5.943019451912,5.943019451457,5.943019451457,5.943019451857,5.943019451557,5.943019451517,5.943019451517,5.94301945117,5.94301945117,5.94301945112,5.9430194518,5.9430194518,5.94301945178,5.94301945178,5.94301945182,5.94301945182,6.3473207375,6.34732073745,6.34732073745,6.3473207374,6.3473207374
"t57",5.5085706322,5.50857063209,5.50857063219,5.50857063215,5.50857063215,5.50857063209,5.50857063206,5.50857063206,5.50857063211,5.50857063211,5.5085706321,5.5085706323,5.5085706317,5.5085706317,5.5085706317,5.5085706321,5.5085706321,4.06517092124,4.06517092124,4.06517092164,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092134,4.0651709213,4.0651709213,4.06517092074,4.06517092164,4.06517092164,0.842839031,0,0.4830624192,2.558563847,2.5585638470118,2.5585638470118,2.5585638470118,2.5585638470118,5.9430194517,5.9430194517,5.9430194515,5.9430194515,5.94301945162,5.94301945162,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945162,5.94301945167,5.94301945167,5.94301945175,5.94301945175,5.9430194518,5.94301945172,5.94301945172,5.94301945174,5.94301945174,5.94301945175,5.94301945175,5.94301945172,5.94301945177,5.94301945177,5.94301945182,5.94301945112,5.94301945112,5.94301945161,5.94301945161,5.94301945161,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945115,5.943019451912,5.943019451912,5.943019451457,5.943019451457,5.943019451857,5.943019451557,5.943019451517,5.943019451517,5.94301945117,5.94301945117,5.94301945112,5.9430194518,5.9430194518,5.94301945178,5.94301945178,5.94301945182,5.94301945182,6.3473207375,6.34732073745,6.34732073745,6.3473207374,6.3473207374
"t58",5.5085706322,5.50857063209,5.50857063219,5.50857063215,5.50857063215,5.50857063209,5.50857063206,5.50857063206,5.50857063211,5.50857063211,5.5085706321,5.5085706323,5.5085706317,5.5085706317,5.5085706317,5.5085706321,5.5085706321,4.06517092124,4.06517092124,4.06517092164,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092134,4.0651709213,4.0651709213,4.06517092074,4.06517092164,4.06517092164,0.842839031,0.4830624192,0,2.558563847,2.5585638470118,2.5585638470118,2.5585638470118,2.5585638470118,5.9430194517,5.9430194517,5.9430194515,5.9430194515,5.94301945162,5.94301945162,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945162,5.94301945167,5.94301945167,5.94301945175,5.94301945175,5.9430194518,5.94301945172,5.94301945172,5.94301945174,5.94301945174,5.94301945175,5.94301945175,5.94301945172,5.94301945177,5.94301945177,5.94301945182,5.94301945112,5.94301945112,5.94301945161,5.94301945161,5.94301945161,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945115,5.943019451912,5.943019451912,5.943019451457,5.943019451457,5.943019451857,5.943019451557,5.943019451517,5.943019451517,5.94301945117,5.94301945117,5.94301945112,5.9430194518,5.9430194518,5.94301945178,5.94301945178,5.94301945182,5.94301945182,6.3473207375,6.34732073745,6.34732073745,6.3473207374,6.3473207374
"t26",5.5085706322,5.50857063209,5.50857063219,5.50857063215,5.50857063215,5.50857063209,5.50857063206,5.50857063206,5.50857063211,5.50857063211,5.5085706321,5.5085706323,5.5085706317,5.5085706317,5.5085706317,5.5085706321,5.5085706321,4.06517092124,4.06517092124,4.06517092164,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092114,4.06517092134,4.0651709213,4.0651709213,4.06517092074,4.06517092164,4.06517092164,2.558563847,2.558563847,2.558563847,0,1.1080396064118,1.1080396064118,1.1080396064118,1.1080396064118,5.9430194517,5.9430194517,5.9430194515,5.9430194515,5.94301945162,5.94301945162,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.94301945162,5.94301945167,5.94301945167,5.94301945175,5.94301945175,5.9430194518,5.94301945172,5.94301945172,5.94301945174,5.94301945174,5.94301945175,5.94301945175,5.94301945172,5.94301945177,5.94301945177,5.94301945182,5.94301945112,5.94301945112,5.94301945161,5.94301945161,5.94301945161,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945151,5.94301945115,5.943019451912,5.943019451912,5.943019451457,5.943019451457,5.943019451857,5.943019451557,5.943019451517,5.943019451517,5.94301945117,5.94301945117,5.94301945112,5.9430194518,5.9430194518,5.94301945178,5.94301945178,5.94301945182,5.94301945182,6.3473207375,6.34732073745,6.34732073745,6.3473207374,6.3473207374
"t34",5.5085706322118,5.5085706321018,5.5085706322018,5.5085706321618,5.5085706321618,5.5085706321018,5.5085706320718,5.5085706320718,5.5085706321218,5.5085706321218,5.5085706321118,5.5085706323118,5.5085706317118,5.5085706317118,5.5085706317118,5.5085706321118,5.5085706321118,4.0651709212518,4.0651709212518,4.0651709216518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709213518,4.0651709213118,4.0651709213118,4.0651709207518,4.0651709216518,4.0651709216518,2.5585638470118,2.5585638470118,2.5585638470118,1.1080396064118,0,0.8664396018,1.1068155984,1.1068155984,5.9430194517118,5.9430194517118,5.9430194515118,5.9430194515118,5.9430194516318,5.9430194516318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194516318,5.9430194516818,5.9430194516818,5.9430194517618,5.9430194517618,5.9430194518118,5.9430194517318,5.9430194517318,5.9430194517518,5.9430194517518,5.9430194517618,5.9430194517618,5.9430194517318,5.9430194517818,5.9430194517818,5.9430194518318,5.9430194511318,5.9430194511318,5.9430194516218,5.9430194516218,5.9430194516218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194511618,5.9430194519238,5.9430194519238,5.9430194514688,5.9430194514688,5.9430194518688,5.9430194515688,5.9430194515288,5.9430194515288,5.9430194511818,5.9430194511818,5.9430194511318,5.9430194518118,5.9430194518118,5.9430194517918,5.9430194517918,5.9430194518318,5.9430194518318,6.3473207375118,6.3473207374618,6.3473207374618,6.3473207374118,6.3473207374118
"t35",5.5085706322118,5.5085706321018,5.5085706322018,5.5085706321618,5.5085706321618,5.5085706321018,5.5085706320718,5.5085706320718,5.5085706321218,5.5085706321218,5.5085706321118,5.5085706323118,5.5085706317118,5.5085706317118,5.5085706317118,5.5085706321118,5.5085706321118,4.0651709212518,4.0651709212518,4.0651709216518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709213518,4.0651709213118,4.0651709213118,4.0651709207518,4.0651709216518,4.0651709216518,2.5585638470118,2.5585638470118,2.5585638470118,1.1080396064118,0.8664396018,0,1.1068155984,1.1068155984,5.9430194517118,5.9430194517118,5.9430194515118,5.9430194515118,5.9430194516318,5.9430194516318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194516318,5.9430194516818,5.9430194516818,5.9430194517618,5.9430194517618,5.9430194518118,5.9430194517318,5.9430194517318,5.9430194517518,5.9430194517518,5.9430194517618,5.9430194517618,5.9430194517318,5.9430194517818,5.9430194517818,5.9430194518318,5.9430194511318,5.9430194511318,5.9430194516218,5.9430194516218,5.9430194516218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194511618,5.9430194519238,5.9430194519238,5.9430194514688,5.9430194514688,5.9430194518688,5.9430194515688,5.9430194515288,5.9430194515288,5.9430194511818,5.9430194511818,5.9430194511318,5.9430194518118,5.9430194518118,5.9430194517918,5.9430194517918,5.9430194518318,5.9430194518318,6.3473207375118,6.3473207374618,6.3473207374618,6.3473207374118,6.3473207374118
"t32",5.5085706322118,5.5085706321018,5.5085706322018,5.5085706321618,5.5085706321618,5.5085706321018,5.5085706320718,5.5085706320718,5.5085706321218,5.5085706321218,5.5085706321118,5.5085706323118,5.5085706317118,5.5085706317118,5.5085706317118,5.5085706321118,5.5085706321118,4.0651709212518,4.0651709212518,4.0651709216518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709213518,4.0651709213118,4.0651709213118,4.0651709207518,4.0651709216518,4.0651709216518,2.5585638470118,2.5585638470118,2.5585638470118,1.1080396064118,1.1068155984,1.1068155984,0,0.8780772308,5.9430194517118,5.9430194517118,5.9430194515118,5.9430194515118,5.9430194516318,5.9430194516318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194516318,5.9430194516818,5.9430194516818,5.9430194517618,5.9430194517618,5.9430194518118,5.9430194517318,5.9430194517318,5.9430194517518,5.9430194517518,5.9430194517618,5.9430194517618,5.9430194517318,5.9430194517818,5.9430194517818,5.9430194518318,5.9430194511318,5.9430194511318,5.9430194516218,5.9430194516218,5.9430194516218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194511618,5.9430194519238,5.9430194519238,5.9430194514688,5.9430194514688,5.9430194518688,5.9430194515688,5.9430194515288,5.9430194515288,5.9430194511818,5.9430194511818,5.9430194511318,5.9430194518118,5.9430194518118,5.9430194517918,5.9430194517918,5.9430194518318,5.9430194518318,6.3473207375118,6.3473207374618,6.3473207374618,6.3473207374118,6.3473207374118
"t33",5.5085706322118,5.5085706321018,5.5085706322018,5.5085706321618,5.5085706321618,5.5085706321018,5.5085706320718,5.5085706320718,5.5085706321218,5.5085706321218,5.5085706321118,5.5085706323118,5.5085706317118,5.5085706317118,5.5085706317118,5.5085706321118,5.5085706321118,4.0651709212518,4.0651709212518,4.0651709216518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709211518,4.0651709213518,4.0651709213118,4.0651709213118,4.0651709207518,4.0651709216518,4.0651709216518,2.5585638470118,2.5585638470118,2.5585638470118,1.1080396064118,1.1068155984,1.1068155984,0.8780772308,0,5.9430194517118,5.9430194517118,5.9430194515118,5.9430194515118,5.9430194516318,5.9430194516318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194516318,5.9430194516818,5.9430194516818,5.9430194517618,5.9430194517618,5.9430194518118,5.9430194517318,5.9430194517318,5.9430194517518,5.9430194517518,5.9430194517618,5.9430194517618,5.9430194517318,5.9430194517818,5.9430194517818,5.9430194518318,5.9430194511318,5.9430194511318,5.9430194516218,5.9430194516218,5.9430194516218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194515218,5.9430194511618,5.9430194519238,5.9430194519238,5.9430194514688,5.9430194514688,5.9430194518688,5.9430194515688,5.9430194515288,5.9430194515288,5.9430194511818,5.9430194511818,5.9430194511318,5.9430194518118,5.9430194518118,5.9430194517918,5.9430194517918,5.9430194518318,5.9430194518318,6.3473207375118,6.3473207374618,6.3473207374618,6.3473207374118,6.3473207374118
"t12",5.9430194519,5.94301945179,5.94301945189,5.94301945185,5.94301945185,5.94301945179,5.94301945176,5.94301945176,5.94301945181,5.94301945181,5.9430194518,5.943019452,5.9430194514,5.9430194514,5.9430194514,5.9430194518,5.9430194518,5.94301945174,5.94301945174,5.94301945214,5.94301945164,5.94301945164,5.94301945164,5.94301945164,5.94301945164,5.94301945184,5.9430194518,5.9430194518,5.94301945124,5.94301945214,5.94301945214,5.9430194517,5.9430194517,5.9430194517,5.9430194517,5.9430194517118,5.9430194517118,5.9430194517118,5.9430194517118,0,2.092133988,2.9148187402,2.9148187402,4.80481718332,4.80481718332,4.80481718342,4.80481718342,4.80481718342,4.80481718342,4.80481718342,4.80481718332,4.80481718337,4.80481718337,4.80481718345,4.80481718345,4.8048171835,4.80481718342,4.80481718342,4.80481718344,4.80481718344,4.80481718345,4.80481718345,4.80481718342,4.80481718347,4.80481718347,4.80481718352,4.80481718282,4.80481718282,4.80481718331,4.80481718331,4.80481718331,4.80481718321,4.80481718321,4.80481718321,4.80481718321,4.80481718321,4.80481718321,4.80481718285,4.804817183612,4.804817183612,4.804817183157,4.804817183157,4.804817183557,4.804817183257,4.804817183217,4.804817183217,4.80481718287,4.80481718287,4.80481718282,5.6747639053,5.6747639053,5.67476390528,5.67476390528,5.67476390532,5.67476390532,6.3473207376,6.34732073755,6.34732073755,6.3473207375,6.3473207375
"t13",5.9430194519,5.94301945179,5.94301945189,5.94301945185,5.94301945185,5.94301945179,5.94301945176,5.94301945176,5.94301945181,5.94301945181,5.9430194518,5.943019452,5.9430194514,5.9430194514,5.9430194514,5.9430194518,5.9430194518,5.94301945174,5.94301945174,5.94301945214,5.94301945164,5.94301945164,5.94301945164,5.94301945164,5.94301945164,5.94301945184,5.9430194518,5.9430194518,5.94301945124,5.94301945214,5.94301945214,5.9430194517,5.9430194517,5.9430194517,5.9430194517,5.9430194517118,5.9430194517118,5.9430194517118,5.9430194517118,2.092133988,0,2.9148187402,2.9148187402,4.80481718332,4.80481718332,4.80481718342,4.80481718342,4.80481718342,4.80481718342,4.80481718342,4.80481718332,4.80481718337,4.80481718337,4.80481718345,4.80481718345,4.8048171835,4.80481718342,4.80481718342,4.80481718344,4.80481718344,4.80481718345,4.80481718345,4.80481718342,4.80481718347,4.80481718347,4.80481718352,4.80481718282,4.80481718282,4.80481718331,4.80481718331,4.80481718331,4.80481718321,4.80481718321,4.80481718321,4.80481718321,4.80481718321,4.80481718321,4.80481718285,4.804817183612,4.804817183612,4.804817183157,4.804817183157,4.804817183557,4.804817183257,4.804817183217,4.804817183217,4.80481718287,4.80481718287,4.80481718282,5.6747639053,5.6747639053,5.67476390528,5.67476390528,5.67476390532,5.67476390532,6.3473207376,6.34732073755,6.34732073755,6.3473207375,6.3473207375
"t73",5.9430194517,5.94301945159,5.94301945169,5.94301945165,5.94301945165,5.94301945159,5.94301945156,5.94301945156,5.94301945161,5.94301945161,5.9430194516,5.9430194518,5.9430194512,5.9430194512,5.9430194512,5.9430194516,5.9430194516,5.94301945154,5.94301945154,5.94301945194,5.94301945144,5.94301945144,5.94301945144,5.94301945144,5.94301945144,5.94301945164,5.9430194516,5.9430194516,5.94301945104,5.94301945194,5.94301945194,5.9430194515,5.9430194515,5.9430194515,5.9430194515,5.9430194515118,5.9430194515118,5.9430194515118,5.9430194515118,2.9148187402,2.9148187402,0,0.319502242,4.80481718312,4.80481718312,4.80481718322,4.80481718322,4.80481718322,4.80481718322,4.80481718322,4.80481718312,4.80481718317,4.80481718317,4.80481718325,4.80481718325,4.8048171833,4.80481718322,4.80481718322,4.80481718324,4.80481718324,4.80481718325,4.80481718325,4.80481718322,4.80481718327,4.80481718327,4.80481718332,4.80481718262,4.80481718262,4.80481718311,4.80481718311,4.80481718311,4.80481718301,4.80481718301,4.80481718301,4.80481718301,4.80481718301,4.80481718301,4.80481718265,4.804817183412,4.804817183412,4.804817182957,4.804817182957,4.804817183357,4.804817183057,4.804817183017,4.804817183017,4.80481718267,4.80481718267,4.80481718262,5.6747639051,5.6747639051,5.67476390508,5.67476390508,5.67476390512,5.67476390512,6.3473207374,6.34732073735,6.34732073735,6.3473207373,6.3473207373
"t74",5.9430194517,5.94301945159,5.94301945169,5.94301945165,5.94301945165,5.94301945159,5.94301945156,5.94301945156,5.94301945161,5.94301945161,5.9430194516,5.9430194518,5.9430194512,5.9430194512,5.9430194512,5.9430194516,5.9430194516,5.94301945154,5.94301945154,5.94301945194,5.94301945144,5.94301945144,5.94301945144,5.94301945144,5.94301945144,5.94301945164,5.9430194516,5.9430194516,5.94301945104,5.94301945194,5.94301945194,5.9430194515,5.9430194515,5.9430194515,5.9430194515,5.9430194515118,5.9430194515118,5.9430194515118,5.9430194515118,2.9148187402,2.9148187402,0.319502242,0,4.80481718312,4.80481718312,4.80481718322,4.80481718322,4.80481718322,4.80481718322,4.80481718322,4.80481718312,4.80481718317,4.80481718317,4.80481718325,4.80481718325,4.8048171833,4.80481718322,4.80481718322,4.80481718324,4.80481718324,4.80481718325,4.80481718325,4.80481718322,4.80481718327,4.80481718327,4.80481718332,4.80481718262,4.80481718262,4.80481718311,4.80481718311,4.80481718311,4.80481718301,4.80481718301,4.80481718301,4.80481718301,4.80481718301,4.80481718301,4.80481718265,4.804817183412,4.804817183412,4.804817182957,4.804817182957,4.804817183357,4.804817183057,4.804817183017,4.804817183017,4.80481718267,4.80481718267,4.80481718262,5.6747639051,5.6747639051,5.67476390508,5.67476390508,5.67476390512,5.67476390512,6.3473207374,6.34732073735,6.34732073735,6.3473207373,6.3473207373
"t51",5.94301945182,5.94301945171,5.94301945181,5.94301945177,5.94301945177,5.94301945171,5.94301945168,5.94301945168,5.94301945173,5.94301945173,5.94301945172,5.94301945192,5.94301945132,5.94301945132,5.94301945132,5.94301945172,5.94301945172,5.94301945166,5.94301945166,5.94301945206,5.94301945156,5.94301945156,5.94301945156,5.94301945156,5.94301945156,5.94301945176,5.94301945172,5.94301945172,5.94301945116,5.94301945206,5.94301945206,5.94301945162,5.94301945162,5.94301945162,5.94301945162,5.9430194516318,5.9430194516318,5.9430194516318,5.9430194516318,4.80481718332,4.80481718332,4.80481718312,4.80481718312,0,0.549430504,1.2751164155,4.5118344235,4.5118344235,4.5118344235,4.5118344235,4.5118344234,4.51183442345,4.51183442345,4.51183442353,4.51183442353,4.51183442358,4.5118344235,4.5118344235,4.51183442352,4.51183442352,4.51183442353,4.51183442353,4.5118344235,4.51183442355,4.51183442355,4.5118344236,4.7223028351,4.7223028351,4.72230283559,4.72230283559,4.72230283559,4.72230283549,4.72230283549,4.72230283549,4.72230283549,4.72230283549,4.72230283549,4.72230283513,4.722302835892,4.722302835892,4.722302835437,4.722302835437,4.722302835837,4.722302835537,4.722302835497,4.722302835497,4.72230283515,4.72230283515,4.7223028351,5.67476390522,5.67476390522,5.6747639052,5.6747639052,5.67476390524,5.67476390524,6.34732073752,6.34732073747,6.34732073747,6.34732073742,6.34732073742
"t52",5.94301945182,5.94301945171,5.94301945181,5.94301945177,5.94301945177,5.94301945171,5.94301945168,5.94301945168,5.94301945173,5.94301945173,5.94301945172,5.94301945192,5.94301945132,5.94301945132,5.94301945132,5.94301945172,5.94301945172,5.94301945166,5.94301945166,5.94301945206,5.94301945156,5.94301945156,5.94301945156,5.94301945156,5.94301945156,5.94301945176,5.94301945172,5.94301945172,5.94301945116,5.94301945206,5.94301945206,5.94301945162,5.94301945162,5.94301945162,5.94301945162,5.9430194516318,5.9430194516318,5.9430194516318,5.9430194516318,4.80481718332,4.80481718332,4.80481718312,4.80481718312,0.549430504,0,1.2751164155,4.5118344235,4.5118344235,4.5118344235,4.5118344235,4.5118344234,4.51183442345,4.51183442345,4.51183442353,4.51183442353,4.51183442358,4.5118344235,4.5118344235,4.51183442352,4.51183442352,4.51183442353,4.51183442353,4.5118344235,4.51183442355,4.51183442355,4.5118344236,4.7223028351,4.7223028351,4.72230283559,4.72230283559,4.72230283559,4.72230283549,4.72230283549,4.72230283549,4.72230283549,4.72230283549,4.72230283549,4.72230283513,4.722302835892,4.722302835892,4.722302835437,4.722302835437,4.722302835837,4.722302835537,4.722302835497,4.722302835497,4.72230283515,4.72230283515,4.7223028351,5.67476390522,5.67476390522,5.6747639052,5.6747639052,5.67476390524,5.67476390524,6.34732073752,6.34732073747,6.34732073747,6.34732073742,6.34732073742
"t25",5.94301945192,5.94301945181,5.94301945191,5.94301945187,5.94301945187,5.94301945181,5.94301945178,5.94301945178,5.94301945183,5.94301945183,5.94301945182,5.94301945202,5.94301945142,5.94301945142,5.94301945142,5.94301945182,5.94301945182,5.94301945176,5.94301945176,5.94301945216,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945186,5.94301945182,5.94301945182,5.94301945126,5.94301945216,5.94301945216,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,4.80481718342,4.80481718342,4.80481718322,4.80481718322,1.2751164155,1.2751164155,0,4.5118344236,4.5118344236,4.5118344236,4.5118344236,4.5118344235,4.51183442355,4.51183442355,4.51183442363,4.51183442363,4.51183442368,4.5118344236,4.5118344236,4.51183442362,4.51183442362,4.51183442363,4.51183442363,4.5118344236,4.51183442365,4.51183442365,4.5118344237,4.7223028352,4.7223028352,4.72230283569,4.72230283569,4.72230283569,4.72230283559,4.72230283559,4.72230283559,4.72230283559,4.72230283559,4.72230283559,4.72230283523,4.722302835992,4.722302835992,4.722302835537,4.722302835537,4.722302835937,4.722302835637,4.722302835597,4.722302835597,4.72230283525,4.72230283525,4.7223028352,5.67476390532,5.67476390532,5.6747639053,5.6747639053,5.67476390534,5.67476390534,6.34732073762,6.34732073757,6.34732073757,6.34732073752,6.34732073752
"t36",5.94301945192,5.94301945181,5.94301945191,5.94301945187,5.94301945187,5.94301945181,5.94301945178,5.94301945178,5.94301945183,5.94301945183,5.94301945182,5.94301945202,5.94301945142,5.94301945142,5.94301945142,5.94301945182,5.94301945182,5.94301945176,5.94301945176,5.94301945216,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945166,5.94301945186,5.94301945182,5.94301945182,5.94301945126,5.94301945216,5.94301945216,5.94301945172,5.94301945172,5.94301945172,5.94301945172,5.9430194517318,5.9430194517318,5.9430194517318,5.9430194517318,4.80481718342,4.80481718342,4.80481718322,4.80481718322,4.5118344235,4.5118344235,4.5118344236,0,0.863640133,0.863640133,1.393045153,2.7877344665,2.78773446655,2.78773446655,2.78773446663,2.78773446663,2.78773446668,2.7877344666,2.7877344666,2.78773446662,2.78773446662,2.78773446663,2.78773446663,2.7877344666,3.81294700705,3.81294700705,3.8129470071,4.7223028352,4.7223028352,4.72230283569,4.72230283569,4.72230283569,4.72230283559,4.72230283559,4.72230283559,4.72230283559,4.72230283559,4.72230283559,4.72230283523,4.722302835992,4.722302835992,4.722302835537,4.722302835537,4.722302835937,4.722302835637,4.722302835597,4.722302835597,4.72230283525,4.72230283525,4.7223028352,5.67476390532,5.67476390532,5.6747639053,5.6747639053,5.67476390534,5.67476390534,6.34732073762,6.34732073757,6.34732073757,6.34732073752,6.34732073752
