"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.0535466589926321,0.0603724077268901,0.0789317362345843,-0.27562654487868,-0.0980184869215283,-0.00670549108406863,0.0730999346090971,-0.0553463368705628,0.0442523982339411,-0.00742559363554755,0.000261248922588092,-0.000190543637282279,-0.0303230171408197,0.000603274353056008,-0.000112189801491521,2.82601261204687e-06,4.27816084258811e-06,-9.39317441068136e-05,-7.06088386413744e-05,-0.00121766301450308,0.000902174305780665,0.00312242684614801,2.02873533226382e-05,-0.00115875319727566,-0.000216969339092512,-4.10027632383021e-05,-0.000718782406957986,-1.56032393410534e-05,0.000612472887379672,-0.0423897201775399,0.439693250208362,0.152742488219356,-0.0264346261926018,-0.000853737189676029,3.33641985110128e-05,4.29988785853035e-05,5.4849935534818e-17,-1.22738676910198e-16,-0.00170558182268695,3.69817480495194e-05,9.83770641811797e-17,-0.00812360741251483,3.41762392955872e-16,0.000330241605050066,-1.2490009027033e-15,0.00308861569263614,0.000267270329118946,-4.46352280175481e-05,0.132810290049398,0.000120324904819468,-1.70394583115643e-16,-9.78715658129065e-06,1.06751051340499e-06,-1.55358701460564e-05,-2.93393755276654e-16,-0.000460123891826201,1.70556085300182e-06,-9.17136525684236e-05,0.000320229571341601,4.6875492561728e-05,0.00846624880136099,-1.41329407190843e-15,-1.61288904559662e-05,0.000191601169687098,-1.30784839972631e-15,-0.00190487623450853,3.6529789250027e-05,-0.378590637656162,3.07917965350414e-05,-6.31726697563576e-15,2.22529946027504e-16,-3.21379148460118e-16,1.44626041359453e-16,-1.2802118226195e-16,-9.31924361722491e-06,1.21919920362156e-16,-2.22986857554451e-05,-4.8681627930524e-16,-2.02103014387927e-16,1.26385710009134e-15,-3.55119832608684e-15,-4.00703641462492e-06,0.707106781186547,4.85366903760185e-14,7.45468214823026e-06,2.11800912956395e-05,1.71116323463322e-14,8.73723251674311e-16,1.46547073479046e-15,-1.12298081371038e-16,1.53823244365575e-15,7.59375694173926e-17,1.29526477965631e-15,-2.02336940589924e-14,1.86900815169328e-15,-4.68446089582693e-16,-3.8228684573589e-16,-6.24148616643793e-15,-1.32898856493078e-15,0.0999999999999989
"t69",-0.0535466589926321,0.0603724077268901,0.0789317362345843,-0.27562654487868,-0.0980184869215283,-0.00670549108406863,0.073099934609097,-0.0553463368705627,0.0442523982339411,-0.0074255936355475,0.000261248922588,-0.000190543637282274,-0.0303230171408198,0.000603274353055983,-0.000112189801491542,2.82601261202258e-06,4.27816084253047e-06,-9.3931744106878e-05,-7.06088386415767e-05,-0.00121766301450305,0.00090217430578065,0.00312242684614801,2.02873533226431e-05,-0.00115875319727566,-0.000216969339092394,-4.10027632380438e-05,-0.000718782406957961,-1.5603239341213e-05,0.000612472887379763,-0.0423897201775398,0.439693250208362,0.152742488219356,-0.0264346261926017,-0.000853737189675906,3.33641985109174e-05,4.299887858529e-05,-4.83170544647991e-17,4.07849737637287e-17,-0.00170558182268698,3.69817480498812e-05,4.59199548924464e-16,-0.00812360741251495,9.24629480884082e-16,0.000330241605050089,-9.99200722162641e-16,0.00308861569263627,0.000267270329118481,-4.46352280175789e-05,0.132810290049398,0.000120324904819868,-3.67169537644676e-16,-9.78715658100759e-06,1.06751051430532e-06,-1.55358701446373e-05,-5.99486992640671e-16,-0.000460123891825972,1.70556085342052e-06,-9.17136525680283e-05,0.00032022957134162,4.68754925618028e-05,0.00846624880136332,-1.33696623904191e-15,-1.61288904557303e-05,0.0001916011696854,-1.21490695912356e-15,-0.00190487623450882,3.65297892502158e-05,-0.378590637656161,3.0791796536615e-05,-8.46138519167729e-15,-7.9922217964232e-16,4.85051006474063e-16,-7.89428249394069e-16,7.32067409513597e-17,-9.31924361910983e-06,-1.08371289566503e-15,-2.22986857558668e-05,-2.56154555647016e-15,6.97228901207234e-17,-4.2175121289674e-16,5.53875268690854e-15,-4.00703636463221e-06,-0.707106781186548,-4.69355508479001e-14,7.4546821579697e-06,2.11800912996633e-05,-1.72377240082846e-14,-1.92439496209281e-15,-1.23249613819687e-15,-4.28829104870581e-16,-1.51402513697519e-15,-2.55803454355067e-16,-6.19263846309381e-16,-1.62889328746211e-14,-6.34942272550042e-16,-6.46889553434022e-17,-1.99864042965831e-15,-8.60071009376632e-15,-1.97435760207171e-15,0.0999999999999997
"t79",-0.0545333488335468,0.0625531235397244,0.0822165770043633,-0.294034099216637,-0.105567819782793,-0.00724791536197106,0.0827242769384785,-0.0632336958346938,0.0513460487352809,-0.00925131003383778,0.000336199710071546,-0.000249349133121199,-0.0407942200600928,0.000855146942432784,-0.000159665289819369,4.10827756538133e-06,6.91326138092685e-06,-0.000188424752154421,-0.000142769772462209,-0.00311507077363611,0.00251302763729303,0.0104649828105277,7.36709195224008e-05,-0.00477242315523814,-0.00125364347216857,-0.000351734364951519,-0.00905294173730674,6.84084564667453e-05,-0.000660106136965591,0.042894340588691,-0.306638325296675,-0.105784618763724,0.00941692407958445,0.000155960554382779,9.8444810862974e-06,2.17894394141096e-05,4.2922508103103e-17,1.56794082299164e-16,-0.00101084101793104,2.26227009498877e-05,-1.46319747120069e-16,-0.00558969421476272,-7.88490526899031e-16,0.000259014683691337,-4.44089209850063e-16,0.00254054988393895,0.000247535119599852,-4.30176171715122e-05,0.151106477610508,0.000224371435191773,-3.78109992670198e-16,2.1548278047838e-05,-1.45813460091989e-06,-5.44117828430623e-06,2.71998927052425e-16,-0.000378571385851745,1.43438411967348e-06,-8.04640934611401e-05,0.000739666458789047,0.000177017226745881,0.482921056867235,2.03449346955708e-15,3.3043314215241e-06,-3.56715270905628e-05,-3.05072995007927e-16,-5.60436875485197e-05,1.06117086220994e-06,-0.00273975754173704,-3.51165378024869e-06,1.95190289472308e-15,-9.1020556166448e-16,3.08793889788417e-16,-1.10254337674956e-15,-1.51726968610764e-15,-1.11266441398797e-05,-1.73625979159792e-16,-2.03072695807717e-05,-1.39708641468737e-15,-1.23147312788711e-15,1.04639746097108e-15,-1.12222255086928e-15,-2.93778380520468e-06,2.35440790231741e-15,1.52194585737773e-15,5.43426695186193e-06,1.5437487061324e-05,4.7133242121537e-15,-4.10339088641453e-15,-0.707106781186547,-9.65005131585957e-16,4.58934176682979e-15,-4.92995620669479e-15,-4.86518704557869e-15,-3.09390071205862e-14,-4.79392954935473e-15,-3.39891660842359e-15,1.01275658781225e-15,-1.11358817592969e-14,-2.89102045692189e-15,0.100000000000003
"t80",-0.0545333488335468,0.0625531235397244,0.0822165770043633,-0.294034099216637,-0.105567819782793,-0.00724791536197101,0.0827242769384786,-0.0632336958346937,0.0513460487352809,-0.00925131003383777,0.000336199710071664,-0.000249349133121195,-0.0407942200600929,0.000855146942432767,-0.000159665289819419,4.10827756542904e-06,6.9132613810865e-06,-0.00018842475215447,-0.000142769772462284,-0.00311507077363609,0.00251302763729299,0.0104649828105277,7.36709195223597e-05,-0.00477242315523813,-0.00125364347216844,-0.000351734364951355,-0.00905294173730661,6.84084564665233e-05,-0.000660106136965769,0.0428943405886911,-0.306638325296675,-0.105784618763724,0.0094169240795845,0.000155960554382873,9.84448108600021e-06,2.17894394140803e-05,-6.14429919330307e-20,-3.75689497679954e-16,-0.00101084101793095,2.26227009503748e-05,-2.43464481682871e-16,-0.00558969421476262,-1.17706858551783e-15,0.000259014683690768,-2.0122792321331e-16,0.00254054988393863,0.000247535119599708,-4.30176171713793e-05,0.151106477610508,0.000224371435191506,4.82282489174885e-18,2.15482780482283e-05,-1.45813460027458e-06,-5.44117828476413e-06,-9.87637701283543e-17,-0.000378571385851896,1.43438411910206e-06,-8.04640934612939e-05,0.000739666458789358,0.000177017226746319,0.482921056867237,2.19452171116259e-15,3.30433142105685e-06,-3.56715270904291e-05,1.75739823911575e-16,-5.60436875481322e-05,1.06117086117711e-06,-0.0027397575417369,-3.51165378065367e-06,2.29884758954142e-15,-3.16930156924577e-16,6.34494534225175e-16,-2.02701196976429e-16,8.35015347316911e-16,-1.11266441401041e-05,2.63524335727021e-16,-2.03072695809876e-05,-2.03596663318048e-16,1.94779625569969e-16,-2.47396934576325e-16,1.40353483175409e-15,-2.93778380407723e-06,-4.24559079232281e-16,-2.65526827272129e-15,5.43426695393057e-06,1.5437487062001e-05,-4.7763372468711e-15,3.25636729719674e-15,0.707106781186548,5.66701289035261e-16,-4.1704252719501e-15,4.84001648339128e-15,5.21930356561044e-15,-5.0152994955887e-15,5.78482253989079e-15,2.74786094197459e-15,-3.47303620654326e-15,-3.80147090286689e-15,-6.88705451274824e-16,0.0999999999999992
"t62",-0.054329786165397,0.0621170896059244,0.0815658849347677,-0.29053329570266,-0.104154359181095,-0.00714694392765902,0.0810538266147347,-0.06188330030829,0.0501574069567987,-0.0089718462980649,0.000325143827498932,-0.000240831399313763,-0.039320616974676,0.000821448164356164,-0.00015333659972063,3.940573612369e-06,6.5967078169867e-06,-0.00017849693635618,-0.000135219474629506,-0.0029359876553259,0.00236545583568767,0.00982797416470592,6.91310088205962e-05,-0.00447347606649951,-0.00117261660367572,-0.000328489304469361,-0.00844662267161286,6.34325179010055e-05,-0.000607243424839305,0.0394409323426138,-0.28116034666668,-0.0969900731833018,0.0085925826348451,0.000141762057344471,8.72627890129022e-06,1.86366280336731e-05,-2.09367918334341e-18,-5.40581640224653e-17,-0.000840887796239462,1.86762536701794e-05,-1.07953899076957e-17,-0.00445567423685692,3.92978154846285e-16,0.000196853501030101,-1.27675647831893e-15,0.00189706286000317,0.000177448361035125,-3.04620136601011e-05,0.102507755500311,0.000141561057282538,-3.11648423032514e-16,1.21870898859492e-05,-8.10731430923059e-07,-1.85294375061496e-06,-1.01846408032656e-16,8.97712111502723e-05,-3.65919722018462e-07,2.32506406850294e-05,-0.00058038943949359,-0.000159368380684367,-0.515465394219747,-2.21721198432162e-15,-1.29080453758121e-05,0.000148534573081364,-2.94412228903264e-16,-0.000578612688754879,6.48510278934289e-06,-0.0125029355157482,-1.15501575820391e-05,-3.80709144267815e-15,1.48256300655137e-15,-9.22783061111996e-16,1.05259389568275e-15,3.56413684503003e-15,-2.16639408821239e-05,-5.04256549597522e-16,-3.61259851554302e-05,9.42026596065041e-15,-0.707106781186547,5.45239892901816e-16,9.61419120684605e-16,-4.21277939044182e-06,-1.56010712445411e-15,-1.08832006565234e-15,7.61243452376416e-06,2.16086026879676e-05,-1.39861403694552e-15,3.4377939438776e-16,1.14258542303887e-15,-9.54692241724559e-16,7.51253292977271e-16,-3.31750401943813e-16,-5.40090366402591e-17,-1.81158657812994e-14,5.41636206137798e-16,-6.57486190595396e-16,-1.65455412702649e-15,-8.64755283015247e-15,-1.36464319035889e-15,0.0999999999999998
"t63",-0.054329786165397,0.0621170896059244,0.0815658849347678,-0.29053329570266,-0.104154359181095,-0.00714694392765899,0.0810538266147346,-0.06188330030829,0.0501574069567987,-0.00897184629806489,0.000325143827498949,-0.000240831399313777,-0.0393206169746761,0.000821448164356139,-0.000153336599720704,3.94057361245747e-06,6.59670781712876e-06,-0.000178496936356153,-0.000135219474629416,-0.00293598765532587,0.00236545583568768,0.00982797416470598,6.91310088206227e-05,-0.00447347606649962,-0.00117261660367589,-0.000328489304469385,-0.00844662267161292,6.34325179011651e-05,-0.000607243424839415,0.0394409323426139,-0.28116034666668,-0.0969900731833017,0.0085925826348452,0.000141762057344076,8.72627890097928e-06,1.863662803373e-05,-1.70468591664039e-17,7.39975757083758e-16,-0.00084088779623966,1.86762536700693e-05,5.85935515103244e-17,-0.00445567423685708,1.54483454289489e-15,0.000196853501030075,-1.20736753927986e-15,0.00189706286000291,0.00017744836103497,-3.04620136602499e-05,0.10250775550031,0.000141561057282092,-2.82890667023885e-16,1.21870898853408e-05,-8.10731430678456e-07,-1.85294375067143e-06,-1.16196064338281e-16,8.97712111498e-05,-3.65919721794205e-07,2.3250640685213e-05,-0.000580389439493527,-0.000159368380683665,-0.515465394219745,-2.37333709721655e-15,-1.29080453756972e-05,0.000148534573081525,-6.02671224019208e-16,-0.00057861268875447,6.4851027897772e-06,-0.0125029355157491,-1.15501575797861e-05,-1.21888401654367e-15,8.04805278746191e-18,1.4939316154973e-15,2.18948296711844e-16,-1.87595597563324e-15,-2.16639408813475e-05,5.01883066304768e-16,-3.61259851570124e-05,-7.82288539057922e-15,0.707106781186548,-5.4749324079663e-16,-9.81471172293643e-16,-4.21277939252621e-06,9.13480592659146e-17,3.85217239394264e-15,7.61243452520187e-06,2.16086026858834e-05,1.5193307744488e-15,-1.5076975764263e-15,-8.71990572157412e-17,2.32085326220395e-16,-5.85118723223573e-16,5.01822399697992e-16,1.02873959954949e-15,-1.91566998668854e-14,8.33517391533606e-16,-1.17124893487258e-16,-1.0397553465998e-15,-4.8034056073878e-15,-3.15491019622209e-15,0.0999999999999987
"t26",-0.052397494167788,0.0579573779528875,0.0753492756887525,-0.256878434747461,-0.0905344525698716,-0.00617316790372412,0.0647831595529179,-0.0487055769142994,0.0385246947597182,-0.00620535751697854,0.000215216542027376,-0.000155962286881458,-0.0245900942773102,0.000482736949682669,-8.97015087862859e-05,2.25095591157567e-06,3.38053433259653e-06,-7.64296366308195e-05,-5.75689650473093e-05,-0.00107938817910883,0.000832226908405636,0.0031845347623902,2.17205621415027e-05,-0.00134592988376715,-0.000321911734327687,-8.38030456508537e-05,-0.0020541084629597,1.04204704627388e-05,-3.63956187148206e-05,0.00211899497481875,-0.00448362312844182,-0.00147753891837508,-0.000434739379421051,-1.47659160559029e-05,-4.16289065530247e-06,-2.02022817500226e-05,9.91751484903065e-17,-2.86765469212589e-16,0.00136985729402332,-3.34549205591091e-05,8.44305102921252e-16,0.0116665015074792,-8.48615502385309e-16,-0.000787707442134254,4.01761957036229e-15,-0.00873945710033659,-0.00110949080047583,0.000207951676652826,-0.944108267135106,-0.00214990254380711,2.02788269134434e-15,-0.00042956054425168,3.33997607002349e-05,-9.54183831519056e-05,3.53693671117405e-16,-0.00153923747463924,5.65656587142391e-06,-0.000299479399737914,0.00090377928344391,0.000131985442032782,0.0448639007730084,8.27860148593225e-17,-3.02307679482977e-05,0.000354429024137599,-1.28344505144249e-16,-0.00180771992293592,2.08475737247122e-05,-0.0409142886719064,-3.84196257824582e-05,-2.87999537405796e-16,-1.94698449424791e-16,3.65777577989404e-16,-1.01482305817066e-16,9.19226933065016e-16,-7.02429510792622e-05,1.98217825911769e-17,-0.000114482512165216,-1.84208448144592e-16,-8.08421801624865e-16,-2.67321042389789e-17,5.11979939905338e-17,-1.19093064289038e-05,-2.48128047574378e-16,7.80968001489037e-17,2.10809977945993e-05,5.97977010524283e-05,-7.590629324515e-17,-5.39661823124311e-16,2.79638062925848e-16,-3.83832522552997e-16,-3.14965846023367e-17,-8.93891922124233e-17,-8.23354484790891e-17,-1.8896864402925e-14,6.82377757888585e-16,-4.51338700538758e-16,-1.40919532718673e-15,-7.52219056466166e-15,-2.08928886096173e-15,0.1
"t21",-0.0444772999238744,0.0387558642410732,0.0454956465438315,-0.059216669912213,-0.00268370449670328,0.000349085166285129,-0.150873854053658,0.171132245106696,-0.296679837218899,-0.0391479366135224,0.00100293984932357,-0.000659102678033582,-0.0923320072049105,0.0015687104903496,-0.000289043552345551,6.96263315206171e-06,9.09854924984689e-06,-0.000176536289292579,-0.00013242168095723,-0.0022459700714072,0.00168253904866293,0.00610192755164241,4.07870528370425e-05,-0.00245606769685321,-0.000552175413409541,-0.00013655644568372,-0.00323336100040626,1.18245206214059e-05,-8.04785151344301e-06,0.000324757787806976,7.59559998583857e-05,-1.34656029346396e-06,0.00130373120657558,0.000102400447606429,-2.97273955767345e-05,-0.00012379323500181,2.70865536453834e-16,6.71000847868755e-16,0.0107281336447459,-0.000296879274299996,-8.76531489053164e-15,0.908056885712629,4.94835886039998e-16,0.00318959093974247,4.99947305776516e-15,0.0211926342211384,0.000927296550311494,-0.000121408687872163,0.0181066471333733,-0.000950347140164419,-3.6292283486923e-16,-0.000323062281460832,2.61341035828832e-05,-0.000106378992632206,1.29442212116396e-16,-0.00200082352059919,7.36392042480548e-06,-0.000390876809788629,0.00116445747566305,0.000162250624870213,0.000599252448466895,-2.84998085043407e-16,-4.62334917927025e-05,0.000543604406961499,-9.67043037185837e-16,-0.0725490872105405,1.57691347135664e-05,-0.00107744126455346,-5.73487285257987e-05,2.57231850846197e-16,5.83253785042764e-16,5.49548480273413e-16,-7.02843871475896e-18,1.17796842223719e-15,-0.000106314977607068,5.87686651188832e-16,-0.000175323179543984,-4.72369012625572e-16,2.06176129044853e-16,2.55299338909715e-16,-2.65182792543402e-16,-1.89147705013604e-05,1.0573149790519e-17,3.84105661444479e-16,3.36399020777492e-05,9.54368353613746e-05,-1.60639011108153e-17,-5.3759094311186e-16,2.1727143693161e-16,-3.07850606660485e-16,1.03532705527627e-16,2.09600824668257e-16,4.13977478799643e-16,-1.84684908865851e-14,6.72218114181067e-16,-2.01809937564822e-16,-9.82120313468628e-16,-6.94758692984836e-15,-2.02245934719939e-15,0.100000000000001
"t51",-0.0458079382286965,0.041020005275761,0.0485540067816952,-0.0655654751231634,-0.00301464249059934,0.000394250179568016,-0.182187319646024,0.209450678333072,-0.3709916248874,-0.0537713867368801,0.00143398302312212,-0.000961528425599363,-0.139129767698905,0.00250573222098061,-0.000463684436664106,1.14245589573729e-05,1.65723965778643e-05,-0.000384250034212689,-0.000289899239374454,-0.005716097221287,0.00448379696870502,0.0177438829336803,0.00012259263120025,-0.00773636950233288,-0.00192333325027817,-0.000516295124041559,-0.012907222047532,7.57003001584777e-05,-0.000301814954569286,0.0172927601417011,-0.00256475785861846,4.40980151790539e-05,-0.01117638719668,-0.000543556433926726,4.06984935522557e-05,6.94123411281975e-05,-1.94587199138914e-17,-4.44601221713012e-16,-0.00365909527340602,8.95471762108876e-05,1.90134915633936e-15,-0.161696243228395,-1.03542815243146e-15,-0.000285145689881011,-1.07552855510562e-15,-0.0014505019514568,-3.14085395229594e-05,3.1824088422517e-06,-0.000109944840524237,-1.21275704157643e-05,-1.80256969154099e-16,-7.39605999729094e-06,6.10776715088399e-07,-1.46644109228974e-07,1.10764908443219e-16,0.000278118527975938,-1.05807541330143e-06,5.96067188016696e-05,-0.000324283289583229,-4.97577493698506e-05,-0.000207617853305105,8.30619832415462e-15,4.01382399040133e-05,-0.000491421116264944,7.62768748942238e-15,0.845810176466198,0.000127255610907665,-0.00361017909014512,-0.000101753625563819,4.75366381698682e-15,-6.45696865825299e-15,-1.8823943221785e-15,-7.93294950673227e-16,-1.19627949233783e-15,-9.04223876409922e-05,-1.47379917357278e-16,-0.000135005321263037,3.88098908146769e-15,-1.9989187836541e-16,6.10465041779543e-17,-1.06826845638202e-15,-1.21055842372006e-05,-3.5934669191191e-17,-1.21647889215613e-15,2.12460811542486e-05,6.02512105153391e-05,1.90433442983816e-16,-2.59252647845103e-16,-3.11825170670535e-17,4.1289281077389e-16,1.19814673116291e-16,6.60528411812551e-16,-4.22541102837498e-16,-1.58441220877088e-14,5.7638755257983e-16,-6.43808152914381e-16,-1.83535384664912e-15,-7.68839953768782e-15,-1.92087763076877e-15,0.100000000000007
"t93",-0.046206371245653,0.041689537729727,0.0494550953544713,-0.0674071408660478,-0.00311008419177123,0.000407247921631007,-0.190977852062778,0.220157788961452,-0.391607179878713,-0.0577136861572847,0.00154891646291589,-0.00104174407104302,-0.151441875993961,0.00274890005879323,-0.000508962027859808,1.25756269976243e-05,1.84603380260275e-05,-0.000435185562053829,-0.000328483006483985,-0.00654936793314612,0.00515280594756036,0.020497935026602,0.000141879993862986,-0.008975679260854,-0.00224228989037435,-0.000604052959478384,-0.0151339064947664,9.00212199978698e-05,-0.00036546326815394,0.0209616891052731,-0.00312881910401689,5.38028291276675e-05,-0.0137859327068578,-0.000676347973865029,5.36093464288062e-05,9.91340671004863e-05,-1.60563097631005e-16,-4.74146234712856e-17,-0.00556522666228625,0.000138568203886659,2.61977137830007e-15,-0.270949592220868,1.10487854394259e-16,-0.000532876320123673,-1.58900670399476e-15,-0.00282325913457464,-6.72227469167415e-05,7.01026883281786e-06,-0.000268226901828349,-3.5357577611141e-05,3.54244359629373e-17,-2.87621036756885e-05,2.49149782231477e-06,-2.06178639513544e-05,-1.05231101817248e-16,-0.000653834683621088,2.42907364645746e-06,-0.000131164191916207,0.000475520969778835,6.86655254274773e-05,0.000265828726799856,-3.84952624000527e-15,-3.16246947179122e-05,0.000380350043375671,-3.48957073900979e-15,-0.373701411832306,-4.66583209091484e-05,0.00108819160908123,1.99880019607707e-05,-2.54266129266524e-15,2.93030725989784e-15,1.23264428905817e-15,8.02789761712452e-18,1.234686835227e-15,-8.44348010774973e-06,1.77643148558072e-16,-2.26243093814327e-05,-3.16330785522498e-15,3.34849566817187e-16,6.44036710161067e-16,3.67058562370882e-15,-4.73178075839845e-06,3.7900551250833e-17,2.74077674602314e-15,8.92247937779175e-06,2.53614709729342e-05,1.69998947832229e-16,-2.01112273614286e-15,2.89026489919887e-15,-1.43273675713584e-15,8.52569622731934e-16,1.67096787444148e-15,1.72595528646053e-16,-2.56350524318772e-14,-6.7748110859501e-15,-0.707106781186548,-4.4758811624097e-15,-1.12258906369606e-14,-3.25769360598091e-15,0.099999999999994
"t94",-0.046206371245653,0.041689537729727,0.0494550953544713,-0.0674071408660478,-0.0031100841917712,0.000407247921630969,-0.190977852062778,0.220157788961452,-0.391607179878713,-0.0577136861572847,0.00154891646291577,-0.00104174407104304,-0.151441875993961,0.00274890005879318,-0.000508962027859768,1.25756269975124e-05,1.84603380260372e-05,-0.000435185562053826,-0.000328483006483993,-0.00654936793314612,0.00515280594756033,0.020497935026602,0.000141879993862942,-0.00897567926085401,-0.00224228989037429,-0.00060405295947828,-0.0151339064947663,9.00212199978264e-05,-0.000365463268153883,0.0209616891052731,-0.00312881910401693,5.38028291275246e-05,-0.0137859327068578,-0.000676347973865025,5.36093464285676e-05,9.91340671003396e-05,8.65203435646672e-17,8.79557337581985e-19,-0.00556522666228636,0.000138568203886999,2.31446491207341e-15,-0.270949592220868,1.55590664769656e-16,-0.000532876320123364,-1.50920942409982e-15,-0.0028232591345745,-6.72227469169913e-05,7.0102688327644e-06,-0.000268226901828524,-3.53575776107752e-05,4.10525314675067e-16,-2.87621036758997e-05,2.49149782203028e-06,-2.0617863951273e-05,2.9394868394165e-18,-0.000653834683620807,2.42907364651368e-06,-0.000131164191916188,0.000475520969778315,6.86655254283582e-05,0.000265828726800087,-3.72462615199388e-15,-3.1624694717582e-05,0.000380350043375399,-3.69825412384627e-15,-0.373701411832306,-4.66583209094204e-05,0.00108819160908147,1.99880019610486e-05,-2.33319343241237e-15,2.94418511349166e-15,1.37253032044704e-15,7.06751663616543e-16,-3.16155952296261e-16,-8.44348010632838e-06,-6.96657472889169e-16,-2.26243093813021e-05,-4.84894808197384e-16,-7.36250888644616e-17,-2.1598343725178e-16,-2.19971862129351e-15,-4.73178075253038e-06,2.43011255565735e-16,-3.40092147370136e-16,8.92247937694703e-06,2.53614709746241e-05,-4.16681027946358e-16,8.36705455373826e-16,-2.12306914954563e-15,1.77786116015654e-16,-5.84756310822934e-16,-2.35379028595785e-15,8.3450539845511e-16,-1.27009541949941e-14,7.86621580765547e-15,0.707106781186547,2.10984583277399e-15,-2.59390662049999e-15,-7.67631530337082e-16,0.099999999999999
"t39",-0.0607146830910449,0.0947796267603612,0.157102591808674,0.123640798381985,-0.000672477923287839,-0.000597491403228936,0.0257556392930864,-0.0193407336138118,0.0140418234943015,-0.00156089461383464,-1.95513170851702e-06,3.29019084964587e-05,0.0181896801524658,-0.00216097503150874,0.000481730115591451,-7.36828278814234e-05,1.10764219155046e-05,-7.17322418401945e-05,-4.69428403999459e-05,0.418663397633577,0.0226375880017278,0.139500731526524,-0.0031553918621236,0.0161723096428819,0.000392684019077893,-4.7035421132192e-05,-0.00239609974641819,3.12875310980038e-05,-0.000170308998869222,0.00998768171742485,-0.00141573454038936,0.000166290849661563,-0.0278546740875362,0.000239628654460667,9.34634415883973e-06,1.48346440005738e-05,8.7253907958343e-17,-1.24080884048594e-16,-0.000585261775958697,1.25888733732882e-05,6.59587903173328e-16,-0.00239195133742885,-3.63878976210458e-16,0.000172039333288541,1.23512311489549e-15,0.0315174174795974,-8.22151820468976e-06,4.48737122194654e-07,2.06856995527059e-05,5.39266157995527e-06,-4.21514594476301e-16,9.51271134183162e-06,-8.87603476332525e-07,2.18052131945227e-05,-4.6654032754853e-15,0.768876025870694,0.000157210629617013,0.382868222514927,0.00150498095139997,0.000187765212238606,0.000541781120137863,-2.31231642687815e-15,-3.85629327368174e-05,0.024815989197668,-1.31382379681225e-15,-0.00110232404295207,1.27564261088858e-05,-0.000564851149422151,-0.00192261355610387,1.2275156390368e-15,9.59172751650517e-16,8.68850535639929e-17,1.01996274779447e-16,3.33672040627366e-15,-4.32535275745858e-05,-1.10188666892139e-16,-6.87639019776485e-05,4.80276916161937e-16,2.78622807168536e-16,4.95075405237534e-16,6.10479870346511e-16,-6.86007869056909e-06,2.91499317158113e-16,1.27225972585282e-15,1.21259348984596e-05,3.43950457235649e-05,-1.13163801928729e-16,-4.80555034489492e-17,3.89827963065041e-16,-2.73090298604477e-16,5.83859897430934e-18,1.07378474593354e-16,1.25084241827997e-16,-1.64773073695342e-14,4.70993046167641e-16,-5.5734107183776e-16,-1.17824350451612e-15,-7.42967080578687e-15,-1.62296218582522e-15,0.099999999999997
