"","t8","t93","t94","t1","t14","t68","t69","t32","t2","t91","t92","t54","t33","t9","t10","t49","t58","t59","t86","t87","t19","t44","t45","t56","t57","t16","t17","t18","t7","t28","t40","t90","t97","t98","t3","t4","t76","t77","t67","t34","t35","t88","t89","t37","t21","t31","t38","t39","t15","t50","t51","t99","t100","t41","t42","t78","t79","t95","t96","t43","t82","t83","t60","t61","t64","t65","t5","t6","t23","t24","t36","t62","t63","t55","t72","t73","t66","t47","t48","t20","t80","t81","t84","t85","t46","t13","t22","t29","t30","t25","t70","t71","t74","t75","t26","t27","t52","t53","t11","t12"
"t28",8.2665207472,8.26652074808,8.26652074808,8.2665207476,7.9897608914,7.9897608918,7.9897608918,7.9897608918,7.9897608923,7.98976089207,7.98976089207,7.98976089206,7.98976089206,7.989760892191,7.989760892191,7.98976089196,7.9897608919,7.9897608919,7.98976089197,7.98976089197,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089186,7.98976089186,7.98976089146,0,1.3490636475,1.34906364751,1.34906364751,1.34906364751,6.7651933837,6.7651933837,7.64455048178,7.64455048178,7.6445504818,7.644550481758,7.644550481758,7.64455048177,7.64455048177,7.6445504818,7.644550482,7.644550482,7.644550482,7.644550482,7.6445504821,7.6445504821,7.6445504821,7.64455048196,7.64455048196,7.64455048207,7.64455048207,7.64455048207,7.64455048207,7.64455048204,7.64455048204,7.644550482,7.6445504819,7.6445504819,7.644550482,7.644550482,7.6445504815,7.6445504815,7.6445504819,7.6445504819,7.6445504821,7.6445504821,7.6445504821,7.6445504821,7.6445504821,7.6445504821,7.64455048197,7.64455048197,7.644550482,7.6445504821,7.6445504821,7.644550482,7.6445504821,7.6445504821,7.64455048208,7.64455048208,7.64455048204,7.64455048214,7.64455048194,7.64455048194,7.64455048194,7.64455048201,7.64455048191,7.64455048191,7.64455048204,7.64455048204,7.64455048205,7.64455048205,7.64455048199,7.64455048199,7.64455048181,7.64455048181
"t40",8.2665207473,8.26652074818,8.26652074818,8.2665207477,7.9897608915,7.9897608919,7.9897608919,7.9897608919,7.9897608924,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.989760892291,7.989760892291,7.98976089206,7.989760892,7.989760892,7.98976089207,7.98976089207,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089196,7.98976089196,7.98976089156,1.3490636475,0,0.98728012901,0.98728012901,0.98728012901,6.7651933838,6.7651933838,7.64455048188,7.64455048188,7.6445504819,7.644550481858,7.644550481858,7.64455048187,7.64455048187,7.6445504819,7.6445504821,7.6445504821,7.6445504821,7.6445504821,7.6445504822,7.6445504822,7.6445504822,7.64455048206,7.64455048206,7.64455048217,7.64455048217,7.64455048217,7.64455048217,7.64455048214,7.64455048214,7.6445504821,7.644550482,7.644550482,7.6445504821,7.6445504821,7.6445504816,7.6445504816,7.644550482,7.644550482,7.6445504822,7.6445504822,7.6445504822,7.6445504822,7.6445504822,7.6445504822,7.64455048207,7.64455048207,7.6445504821,7.6445504822,7.6445504822,7.6445504821,7.6445504822,7.6445504822,7.64455048218,7.64455048218,7.64455048214,7.64455048224,7.64455048204,7.64455048204,7.64455048204,7.64455048211,7.64455048201,7.64455048201,7.64455048214,7.64455048214,7.64455048215,7.64455048215,7.64455048209,7.64455048209,7.64455048191,7.64455048191
"t90",8.26652074731,8.26652074819,8.26652074819,8.26652074771,7.98976089151,7.98976089191,7.98976089191,7.98976089191,7.98976089241,7.98976089218,7.98976089218,7.98976089217,7.98976089217,7.989760892301,7.989760892301,7.98976089207,7.98976089201,7.98976089201,7.98976089208,7.98976089208,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089197,7.98976089197,7.98976089157,1.34906364751,0.98728012901,0,0.12718210102,0.12718210102,6.76519338381,6.76519338381,7.64455048189,7.64455048189,7.64455048191,7.644550481868,7.644550481868,7.64455048188,7.64455048188,7.64455048191,7.64455048211,7.64455048211,7.64455048211,7.64455048211,7.64455048221,7.64455048221,7.64455048221,7.64455048207,7.64455048207,7.64455048218,7.64455048218,7.64455048218,7.64455048218,7.64455048215,7.64455048215,7.64455048211,7.64455048201,7.64455048201,7.64455048211,7.64455048211,7.64455048161,7.64455048161,7.64455048201,7.64455048201,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048208,7.64455048208,7.64455048211,7.64455048221,7.64455048221,7.64455048211,7.64455048221,7.64455048221,7.64455048219,7.64455048219,7.64455048215,7.64455048225,7.64455048205,7.64455048205,7.64455048205,7.64455048212,7.64455048202,7.64455048202,7.64455048215,7.64455048215,7.64455048216,7.64455048216,7.6445504821,7.6445504821,7.64455048192,7.64455048192
"t97",8.26652074731,8.26652074819,8.26652074819,8.26652074771,7.98976089151,7.98976089191,7.98976089191,7.98976089191,7.98976089241,7.98976089218,7.98976089218,7.98976089217,7.98976089217,7.989760892301,7.989760892301,7.98976089207,7.98976089201,7.98976089201,7.98976089208,7.98976089208,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089197,7.98976089197,7.98976089157,1.34906364751,0.98728012901,0.12718210102,0,0.06758906418,6.76519338381,6.76519338381,7.64455048189,7.64455048189,7.64455048191,7.644550481868,7.644550481868,7.64455048188,7.64455048188,7.64455048191,7.64455048211,7.64455048211,7.64455048211,7.64455048211,7.64455048221,7.64455048221,7.64455048221,7.64455048207,7.64455048207,7.64455048218,7.64455048218,7.64455048218,7.64455048218,7.64455048215,7.64455048215,7.64455048211,7.64455048201,7.64455048201,7.64455048211,7.64455048211,7.64455048161,7.64455048161,7.64455048201,7.64455048201,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048208,7.64455048208,7.64455048211,7.64455048221,7.64455048221,7.64455048211,7.64455048221,7.64455048221,7.64455048219,7.64455048219,7.64455048215,7.64455048225,7.64455048205,7.64455048205,7.64455048205,7.64455048212,7.64455048202,7.64455048202,7.64455048215,7.64455048215,7.64455048216,7.64455048216,7.6445504821,7.6445504821,7.64455048192,7.64455048192
"t98",8.26652074731,8.26652074819,8.26652074819,8.26652074771,7.98976089151,7.98976089191,7.98976089191,7.98976089191,7.98976089241,7.98976089218,7.98976089218,7.98976089217,7.98976089217,7.989760892301,7.989760892301,7.98976089207,7.98976089201,7.98976089201,7.98976089208,7.98976089208,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089207,7.98976089197,7.98976089197,7.98976089157,1.34906364751,0.98728012901,0.12718210102,0.06758906418,0,6.76519338381,6.76519338381,7.64455048189,7.64455048189,7.64455048191,7.644550481868,7.644550481868,7.64455048188,7.64455048188,7.64455048191,7.64455048211,7.64455048211,7.64455048211,7.64455048211,7.64455048221,7.64455048221,7.64455048221,7.64455048207,7.64455048207,7.64455048218,7.64455048218,7.64455048218,7.64455048218,7.64455048215,7.64455048215,7.64455048211,7.64455048201,7.64455048201,7.64455048211,7.64455048211,7.64455048161,7.64455048161,7.64455048201,7.64455048201,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048221,7.64455048208,7.64455048208,7.64455048211,7.64455048221,7.64455048221,7.64455048211,7.64455048221,7.64455048221,7.64455048219,7.64455048219,7.64455048215,7.64455048225,7.64455048205,7.64455048205,7.64455048205,7.64455048212,7.64455048202,7.64455048202,7.64455048215,7.64455048215,7.64455048216,7.64455048216,7.6445504821,7.6445504821,7.64455048192,7.64455048192
"t3",8.2665207475,8.26652074838,8.26652074838,8.2665207479,7.9897608917,7.9897608921,7.9897608921,7.9897608921,7.9897608926,7.98976089237,7.98976089237,7.98976089236,7.98976089236,7.989760892491,7.989760892491,7.98976089226,7.9897608922,7.9897608922,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089216,7.98976089216,7.98976089176,6.7651933837,6.7651933838,6.76519338381,6.76519338381,6.76519338381,0,3.601644436,7.64455048208,7.64455048208,7.6445504821,7.644550482058,7.644550482058,7.64455048207,7.64455048207,7.6445504821,7.6445504823,7.6445504823,7.6445504823,7.6445504823,7.6445504824,7.6445504824,7.6445504824,7.64455048226,7.64455048226,7.64455048237,7.64455048237,7.64455048237,7.64455048237,7.64455048234,7.64455048234,7.6445504823,7.6445504822,7.6445504822,7.6445504823,7.6445504823,7.6445504818,7.6445504818,7.6445504822,7.6445504822,7.6445504824,7.6445504824,7.6445504824,7.6445504824,7.6445504824,7.6445504824,7.64455048227,7.64455048227,7.6445504823,7.6445504824,7.6445504824,7.6445504823,7.6445504824,7.6445504824,7.64455048238,7.64455048238,7.64455048234,7.64455048244,7.64455048224,7.64455048224,7.64455048224,7.64455048231,7.64455048221,7.64455048221,7.64455048234,7.64455048234,7.64455048235,7.64455048235,7.64455048229,7.64455048229,7.64455048211,7.64455048211
"t4",8.2665207475,8.26652074838,8.26652074838,8.2665207479,7.9897608917,7.9897608921,7.9897608921,7.9897608921,7.9897608926,7.98976089237,7.98976089237,7.98976089236,7.98976089236,7.989760892491,7.989760892491,7.98976089226,7.9897608922,7.9897608922,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089216,7.98976089216,7.98976089176,6.7651933837,6.7651933838,6.76519338381,6.76519338381,6.76519338381,3.601644436,0,7.64455048208,7.64455048208,7.6445504821,7.644550482058,7.644550482058,7.64455048207,7.64455048207,7.6445504821,7.6445504823,7.6445504823,7.6445504823,7.6445504823,7.6445504824,7.6445504824,7.6445504824,7.64455048226,7.64455048226,7.64455048237,7.64455048237,7.64455048237,7.64455048237,7.64455048234,7.64455048234,7.6445504823,7.6445504822,7.6445504822,7.6445504823,7.6445504823,7.6445504818,7.6445504818,7.6445504822,7.6445504822,7.6445504824,7.6445504824,7.6445504824,7.6445504824,7.6445504824,7.6445504824,7.64455048227,7.64455048227,7.6445504823,7.6445504824,7.6445504824,7.6445504823,7.6445504824,7.6445504824,7.64455048238,7.64455048238,7.64455048234,7.64455048244,7.64455048224,7.64455048224,7.64455048224,7.64455048231,7.64455048221,7.64455048221,7.64455048234,7.64455048234,7.64455048235,7.64455048235,7.64455048229,7.64455048229,7.64455048211,7.64455048211
"t76",8.26652074718,8.26652074806,8.26652074806,8.26652074758,7.98976089138,7.98976089178,7.98976089178,7.98976089178,7.98976089228,7.98976089205,7.98976089205,7.98976089204,7.98976089204,7.989760892171,7.989760892171,7.98976089194,7.98976089188,7.98976089188,7.98976089195,7.98976089195,7.98976089194,7.98976089194,7.98976089194,7.98976089194,7.98976089194,7.98976089194,7.98976089184,7.98976089184,7.98976089144,7.64455048178,7.64455048188,7.64455048189,7.64455048189,7.64455048189,7.64455048208,7.64455048208,0,0.291803773,0.39241371978,1.223247804938,1.223247804938,3.94567174895,3.94567174895,3.94567174898,5.42545828498,5.42545828498,5.42545828498,5.42545828498,7.61866605108,7.61866605108,7.61866605108,7.61866605094,7.61866605094,7.61866605105,7.61866605105,7.61866605105,7.61866605105,7.61866605102,7.61866605102,7.61866605098,7.61866605088,7.61866605088,7.61866605098,7.61866605098,7.61866605048,7.61866605048,7.61866605088,7.61866605088,7.61866605108,7.61866605108,7.61866605108,7.61866605108,7.61866605108,7.61866605108,7.61866605095,7.61866605095,7.61866605098,7.61866605108,7.61866605108,7.61866605098,7.61866605108,7.61866605108,7.61866605106,7.61866605106,7.61866605102,7.61866605112,7.61866605092,7.61866605092,7.61866605092,7.61866605099,7.61866605089,7.61866605089,7.61866605102,7.61866605102,7.61866605103,7.61866605103,7.61866605097,7.61866605097,7.61866605079,7.61866605079
"t77",8.26652074718,8.26652074806,8.26652074806,8.26652074758,7.98976089138,7.98976089178,7.98976089178,7.98976089178,7.98976089228,7.98976089205,7.98976089205,7.98976089204,7.98976089204,7.989760892171,7.989760892171,7.98976089194,7.98976089188,7.98976089188,7.98976089195,7.98976089195,7.98976089194,7.98976089194,7.98976089194,7.98976089194,7.98976089194,7.98976089194,7.98976089184,7.98976089184,7.98976089144,7.64455048178,7.64455048188,7.64455048189,7.64455048189,7.64455048189,7.64455048208,7.64455048208,0.291803773,0,0.39241371978,1.223247804938,1.223247804938,3.94567174895,3.94567174895,3.94567174898,5.42545828498,5.42545828498,5.42545828498,5.42545828498,7.61866605108,7.61866605108,7.61866605108,7.61866605094,7.61866605094,7.61866605105,7.61866605105,7.61866605105,7.61866605105,7.61866605102,7.61866605102,7.61866605098,7.61866605088,7.61866605088,7.61866605098,7.61866605098,7.61866605048,7.61866605048,7.61866605088,7.61866605088,7.61866605108,7.61866605108,7.61866605108,7.61866605108,7.61866605108,7.61866605108,7.61866605095,7.61866605095,7.61866605098,7.61866605108,7.61866605108,7.61866605098,7.61866605108,7.61866605108,7.61866605106,7.61866605106,7.61866605102,7.61866605112,7.61866605092,7.61866605092,7.61866605092,7.61866605099,7.61866605089,7.61866605089,7.61866605102,7.61866605102,7.61866605103,7.61866605103,7.61866605097,7.61866605097,7.61866605079,7.61866605079
"t67",8.2665207472,8.26652074808,8.26652074808,8.2665207476,7.9897608914,7.9897608918,7.9897608918,7.9897608918,7.9897608923,7.98976089207,7.98976089207,7.98976089206,7.98976089206,7.989760892191,7.989760892191,7.98976089196,7.9897608919,7.9897608919,7.98976089197,7.98976089197,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089186,7.98976089186,7.98976089146,7.6445504818,7.6445504819,7.64455048191,7.64455048191,7.64455048191,7.6445504821,7.6445504821,0.39241371978,0.39241371978,0,1.223247804958,1.223247804958,3.94567174897,3.94567174897,3.945671749,5.425458285,5.425458285,5.425458285,5.425458285,7.6186660511,7.6186660511,7.6186660511,7.61866605096,7.61866605096,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605104,7.61866605104,7.618666051,7.6186660509,7.6186660509,7.618666051,7.618666051,7.6186660505,7.6186660505,7.6186660509,7.6186660509,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.61866605097,7.61866605097,7.618666051,7.6186660511,7.6186660511,7.618666051,7.6186660511,7.6186660511,7.61866605108,7.61866605108,7.61866605104,7.61866605114,7.61866605094,7.61866605094,7.61866605094,7.61866605101,7.61866605091,7.61866605091,7.61866605104,7.61866605104,7.61866605105,7.61866605105,7.61866605099,7.61866605099,7.61866605081,7.61866605081
"t34",8.266520747158,8.266520748038,8.266520748038,8.266520747558,7.989760891358,7.989760891758,7.989760891758,7.989760891758,7.989760892258,7.989760892028,7.989760892028,7.989760892018,7.989760892018,7.989760892149,7.989760892149,7.989760891918,7.989760891858,7.989760891858,7.989760891928,7.989760891928,7.989760891918,7.989760891918,7.989760891918,7.989760891918,7.989760891918,7.989760891918,7.989760891818,7.989760891818,7.989760891418,7.644550481758,7.644550481858,7.644550481868,7.644550481868,7.644550481868,7.644550482058,7.644550482058,1.223247804938,1.223247804938,1.223247804958,0,1.2037480008,3.945671748928,3.945671748928,3.945671748958,5.425458284958,5.425458284958,5.425458284958,5.425458284958,7.618666051058,7.618666051058,7.618666051058,7.618666050918,7.618666050918,7.618666051028,7.618666051028,7.618666051028,7.618666051028,7.618666050998,7.618666050998,7.618666050958,7.618666050858,7.618666050858,7.618666050958,7.618666050958,7.618666050458,7.618666050458,7.618666050858,7.618666050858,7.618666051058,7.618666051058,7.618666051058,7.618666051058,7.618666051058,7.618666051058,7.618666050928,7.618666050928,7.618666050958,7.618666051058,7.618666051058,7.618666050958,7.618666051058,7.618666051058,7.618666051038,7.618666051038,7.618666050998,7.618666051098,7.618666050898,7.618666050898,7.618666050898,7.618666050968,7.618666050868,7.618666050868,7.618666050998,7.618666050998,7.618666051008,7.618666051008,7.618666050948,7.618666050948,7.618666050768,7.618666050768
"t35",8.266520747158,8.266520748038,8.266520748038,8.266520747558,7.989760891358,7.989760891758,7.989760891758,7.989760891758,7.989760892258,7.989760892028,7.989760892028,7.989760892018,7.989760892018,7.989760892149,7.989760892149,7.989760891918,7.989760891858,7.989760891858,7.989760891928,7.989760891928,7.989760891918,7.989760891918,7.989760891918,7.989760891918,7.989760891918,7.989760891918,7.989760891818,7.989760891818,7.989760891418,7.644550481758,7.644550481858,7.644550481868,7.644550481868,7.644550481868,7.644550482058,7.644550482058,1.223247804938,1.223247804938,1.223247804958,1.2037480008,0,3.945671748928,3.945671748928,3.945671748958,5.425458284958,5.425458284958,5.425458284958,5.425458284958,7.618666051058,7.618666051058,7.618666051058,7.618666050918,7.618666050918,7.618666051028,7.618666051028,7.618666051028,7.618666051028,7.618666050998,7.618666050998,7.618666050958,7.618666050858,7.618666050858,7.618666050958,7.618666050958,7.618666050458,7.618666050458,7.618666050858,7.618666050858,7.618666051058,7.618666051058,7.618666051058,7.618666051058,7.618666051058,7.618666051058,7.618666050928,7.618666050928,7.618666050958,7.618666051058,7.618666051058,7.618666050958,7.618666051058,7.618666051058,7.618666051038,7.618666051038,7.618666050998,7.618666051098,7.618666050898,7.618666050898,7.618666050898,7.618666050968,7.618666050868,7.618666050868,7.618666050998,7.618666050998,7.618666051008,7.618666051008,7.618666050948,7.618666050948,7.618666050768,7.618666050768
"t88",8.26652074717,8.26652074805,8.26652074805,8.26652074757,7.98976089137,7.98976089177,7.98976089177,7.98976089177,7.98976089227,7.98976089204,7.98976089204,7.98976089203,7.98976089203,7.989760892161,7.989760892161,7.98976089193,7.98976089187,7.98976089187,7.98976089194,7.98976089194,7.98976089193,7.98976089193,7.98976089193,7.98976089193,7.98976089193,7.98976089193,7.98976089183,7.98976089183,7.98976089143,7.64455048177,7.64455048187,7.64455048188,7.64455048188,7.64455048188,7.64455048207,7.64455048207,3.94567174895,3.94567174895,3.94567174897,3.945671748928,3.945671748928,0,0.15231342614,1.07318888497,5.42545828497,5.42545828497,5.42545828497,5.42545828497,7.61866605107,7.61866605107,7.61866605107,7.61866605093,7.61866605093,7.61866605104,7.61866605104,7.61866605104,7.61866605104,7.61866605101,7.61866605101,7.61866605097,7.61866605087,7.61866605087,7.61866605097,7.61866605097,7.61866605047,7.61866605047,7.61866605087,7.61866605087,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605094,7.61866605094,7.61866605097,7.61866605107,7.61866605107,7.61866605097,7.61866605107,7.61866605107,7.61866605105,7.61866605105,7.61866605101,7.61866605111,7.61866605091,7.61866605091,7.61866605091,7.61866605098,7.61866605088,7.61866605088,7.61866605101,7.61866605101,7.61866605102,7.61866605102,7.61866605096,7.61866605096,7.61866605078,7.61866605078
"t89",8.26652074717,8.26652074805,8.26652074805,8.26652074757,7.98976089137,7.98976089177,7.98976089177,7.98976089177,7.98976089227,7.98976089204,7.98976089204,7.98976089203,7.98976089203,7.989760892161,7.989760892161,7.98976089193,7.98976089187,7.98976089187,7.98976089194,7.98976089194,7.98976089193,7.98976089193,7.98976089193,7.98976089193,7.98976089193,7.98976089193,7.98976089183,7.98976089183,7.98976089143,7.64455048177,7.64455048187,7.64455048188,7.64455048188,7.64455048188,7.64455048207,7.64455048207,3.94567174895,3.94567174895,3.94567174897,3.945671748928,3.945671748928,0.15231342614,0,1.07318888497,5.42545828497,5.42545828497,5.42545828497,5.42545828497,7.61866605107,7.61866605107,7.61866605107,7.61866605093,7.61866605093,7.61866605104,7.61866605104,7.61866605104,7.61866605104,7.61866605101,7.61866605101,7.61866605097,7.61866605087,7.61866605087,7.61866605097,7.61866605097,7.61866605047,7.61866605047,7.61866605087,7.61866605087,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605094,7.61866605094,7.61866605097,7.61866605107,7.61866605107,7.61866605097,7.61866605107,7.61866605107,7.61866605105,7.61866605105,7.61866605101,7.61866605111,7.61866605091,7.61866605091,7.61866605091,7.61866605098,7.61866605088,7.61866605088,7.61866605101,7.61866605101,7.61866605102,7.61866605102,7.61866605096,7.61866605096,7.61866605078,7.61866605078
"t37",8.2665207472,8.26652074808,8.26652074808,8.2665207476,7.9897608914,7.9897608918,7.9897608918,7.9897608918,7.9897608923,7.98976089207,7.98976089207,7.98976089206,7.98976089206,7.989760892191,7.989760892191,7.98976089196,7.9897608919,7.9897608919,7.98976089197,7.98976089197,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089196,7.98976089186,7.98976089186,7.98976089146,7.6445504818,7.6445504819,7.64455048191,7.64455048191,7.64455048191,7.6445504821,7.6445504821,3.94567174898,3.94567174898,3.945671749,3.945671748958,3.945671748958,1.07318888497,1.07318888497,0,5.425458285,5.425458285,5.425458285,5.425458285,7.6186660511,7.6186660511,7.6186660511,7.61866605096,7.61866605096,7.61866605107,7.61866605107,7.61866605107,7.61866605107,7.61866605104,7.61866605104,7.618666051,7.6186660509,7.6186660509,7.618666051,7.618666051,7.6186660505,7.6186660505,7.6186660509,7.6186660509,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.61866605097,7.61866605097,7.618666051,7.6186660511,7.6186660511,7.618666051,7.6186660511,7.6186660511,7.61866605108,7.61866605108,7.61866605104,7.61866605114,7.61866605094,7.61866605094,7.61866605094,7.61866605101,7.61866605091,7.61866605091,7.61866605104,7.61866605104,7.61866605105,7.61866605105,7.61866605099,7.61866605099,7.61866605081,7.61866605081
"t21",8.2665207474,8.26652074828,8.26652074828,8.2665207478,7.9897608916,7.989760892,7.989760892,7.989760892,7.9897608925,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.989760892391,7.989760892391,7.98976089216,7.9897608921,7.9897608921,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089206,7.98976089206,7.98976089166,7.644550482,7.6445504821,7.64455048211,7.64455048211,7.64455048211,7.6445504823,7.6445504823,5.42545828498,5.42545828498,5.425458285,5.425458284958,5.425458284958,5.42545828497,5.42545828497,5.425458285,0,1.5993694912,1.5993694912,1.5993694912,7.6186660513,7.6186660513,7.6186660513,7.61866605116,7.61866605116,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.61866605124,7.61866605124,7.6186660512,7.6186660511,7.6186660511,7.6186660512,7.6186660512,7.6186660507,7.6186660507,7.6186660511,7.6186660511,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.61866605117,7.61866605117,7.6186660512,7.6186660513,7.6186660513,7.6186660512,7.6186660513,7.6186660513,7.61866605128,7.61866605128,7.61866605124,7.61866605134,7.61866605114,7.61866605114,7.61866605114,7.61866605121,7.61866605111,7.61866605111,7.61866605124,7.61866605124,7.61866605125,7.61866605125,7.61866605119,7.61866605119,7.61866605101,7.61866605101
"t31",8.2665207474,8.26652074828,8.26652074828,8.2665207478,7.9897608916,7.989760892,7.989760892,7.989760892,7.9897608925,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.989760892391,7.989760892391,7.98976089216,7.9897608921,7.9897608921,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089206,7.98976089206,7.98976089166,7.644550482,7.6445504821,7.64455048211,7.64455048211,7.64455048211,7.6445504823,7.6445504823,5.42545828498,5.42545828498,5.425458285,5.425458284958,5.425458284958,5.42545828497,5.42545828497,5.425458285,1.5993694912,0,1.3358859968,1.3358859968,7.6186660513,7.6186660513,7.6186660513,7.61866605116,7.61866605116,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.61866605124,7.61866605124,7.6186660512,7.6186660511,7.6186660511,7.6186660512,7.6186660512,7.6186660507,7.6186660507,7.6186660511,7.6186660511,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.61866605117,7.61866605117,7.6186660512,7.6186660513,7.6186660513,7.6186660512,7.6186660513,7.6186660513,7.61866605128,7.61866605128,7.61866605124,7.61866605134,7.61866605114,7.61866605114,7.61866605114,7.61866605121,7.61866605111,7.61866605111,7.61866605124,7.61866605124,7.61866605125,7.61866605125,7.61866605119,7.61866605119,7.61866605101,7.61866605101
"t38",8.2665207474,8.26652074828,8.26652074828,8.2665207478,7.9897608916,7.989760892,7.989760892,7.989760892,7.9897608925,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.989760892391,7.989760892391,7.98976089216,7.9897608921,7.9897608921,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089206,7.98976089206,7.98976089166,7.644550482,7.6445504821,7.64455048211,7.64455048211,7.64455048211,7.6445504823,7.6445504823,5.42545828498,5.42545828498,5.425458285,5.425458284958,5.425458284958,5.42545828497,5.42545828497,5.425458285,1.5993694912,1.3358859968,0,0.9920992788,7.6186660513,7.6186660513,7.6186660513,7.61866605116,7.61866605116,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.61866605124,7.61866605124,7.6186660512,7.6186660511,7.6186660511,7.6186660512,7.6186660512,7.6186660507,7.6186660507,7.6186660511,7.6186660511,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.61866605117,7.61866605117,7.6186660512,7.6186660513,7.6186660513,7.6186660512,7.6186660513,7.6186660513,7.61866605128,7.61866605128,7.61866605124,7.61866605134,7.61866605114,7.61866605114,7.61866605114,7.61866605121,7.61866605111,7.61866605111,7.61866605124,7.61866605124,7.61866605125,7.61866605125,7.61866605119,7.61866605119,7.61866605101,7.61866605101
"t39",8.2665207474,8.26652074828,8.26652074828,8.2665207478,7.9897608916,7.989760892,7.989760892,7.989760892,7.9897608925,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.989760892391,7.989760892391,7.98976089216,7.9897608921,7.9897608921,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089206,7.98976089206,7.98976089166,7.644550482,7.6445504821,7.64455048211,7.64455048211,7.64455048211,7.6445504823,7.6445504823,5.42545828498,5.42545828498,5.425458285,5.425458284958,5.425458284958,5.42545828497,5.42545828497,5.425458285,1.5993694912,1.3358859968,0.9920992788,0,7.6186660513,7.6186660513,7.6186660513,7.61866605116,7.61866605116,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.61866605124,7.61866605124,7.6186660512,7.6186660511,7.6186660511,7.6186660512,7.6186660512,7.6186660507,7.6186660507,7.6186660511,7.6186660511,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.6186660513,7.61866605117,7.61866605117,7.6186660512,7.6186660513,7.6186660513,7.6186660512,7.6186660513,7.6186660513,7.61866605128,7.61866605128,7.61866605124,7.61866605134,7.61866605114,7.61866605114,7.61866605114,7.61866605121,7.61866605111,7.61866605111,7.61866605124,7.61866605124,7.61866605125,7.61866605125,7.61866605119,7.61866605119,7.61866605101,7.61866605101
