,0,1,2,3,4,5,6,7,8,9
t54,1.4715619,8.696952,6.068288,4.2986007,4.105522,5.81263,5.0189934,3.8587852,4.8382363,4.1678257
t56,1.530116,8.638609,6.0827665,4.1902313,3.9861753,5.9462733,5.0819345,3.8557837,4.890766,4.25623
t57,1.4148924,8.708137,6.0101094,4.258736,4.091254,5.811964,5.1819735,4.0006537,4.7096386,4.0759683
t58,0.35503387,7.7049026,5.9167128,4.3645787,3.0951653,6.140863,3.9533076,3.7120845,5.5056224,3.539059
t60,0.7532211,8.313214,6.0625114,4.4271173,3.5551145,5.9552794,4.4756255,3.8347716,5.2353735,3.6919024
t61,0.86323065,10.489543,7.2699785,6.5872774,5.3401613,5.3565655,7.0735235,3.9917226,2.369531,2.2726884
t62,0.9005497,10.456361,7.2133055,6.7127104,5.254451,5.3176928,6.9513073,3.8659365,2.3025324,2.2479804
t63,-8.630831,0.10321462,0.5600032,1.4341769,4.577617,10.960166,2.6186354,0.54314417,4.837585,5.669298
t64,8.716097,6.2914395,7.597848,7.5868564,8.998436,2.6137307,1.9301237,9.164822,7.425578,6.278141
t65,8.703437,6.2120323,7.448827,7.703877,9.129147,2.6631212,1.9394271,9.051595,7.4990516,6.1355853
t66,11.549113,7.4336843,-3.6319096,8.351784,9.918733,12.307778,12.819646,7.963502,6.7233653,2.7351305
t67,1.0772212,11.094696,7.696701,7.4310365,5.690279,4.834292,7.852949,4.1329355,1.3133161,1.3925606
t68,9.957327,6.9745216,7.71839,6.978426,7.8316875,3.1199517,0.38303062,9.752977,7.6567473,6.3771553
t69,0.7527193,10.7508,7.704823,7.1331167,5.752901,4.944056,7.4846935,3.975783,1.3611614,1.644325
t70,1.1042922,11.171064,7.6365123,7.323085,5.856808,5.0594907,7.7783127,4.1222086,1.3313851,1.5226756
t72,1.0043252,11.119666,7.657292,7.455449,5.714984,4.898021,7.846731,4.0793433,1.2509,1.4459379
t73,0.967313,11.197896,7.742802,7.557459,5.8332076,4.9644313,7.9179244,4.0493436,1.1223837,1.339
t75,9.936029,7.030337,7.779134,7.121524,7.823546,3.0322316,0.45312375,9.729185,7.7461886,6.320679
t76,9.771845,7.028598,7.5875497,6.876103,7.9387255,2.9668047,0.27894804,9.6459,7.6057234,6.4508543
t77,11.54932,7.6280313,-3.7211192,8.526067,9.980597,12.074974,13.007956,7.9202843,6.7780457,2.7744722
t78,11.465283,7.5240107,-3.7053442,8.416971,9.887007,12.224151,12.907622,7.863202,6.721454,2.8285885
t79,-8.607079,0.13004448,0.6116677,1.4397001,4.6274853,11.004988,2.624765,0.49738222,4.824311,5.6238656
t80,-8.653836,0.08008468,0.53966326,1.4874405,4.5763135,10.970007,2.6715906,0.5348795,4.8382854,5.695349
t81,8.380561,6.0707774,7.459919,7.784027,9.232727,2.4580398,2.312983,9.073245,7.3930674,6.1397634
t82,9.982434,6.9154077,7.6307373,7.0144286,7.8043303,3.0214188,0.36612928,9.690309,7.6606545,6.3958945
t83,9.922872,7.083755,7.6736813,6.974233,7.8088236,3.0353868,0.1849341,9.698214,7.617528,6.376888
t84,8.534926,6.1443276,7.5516834,7.7729125,9.396864,2.578243,2.1591597,9.020853,7.4448957,6.160809
t85,0.86271924,11.211018,7.5578814,7.5556006,5.911811,4.9793706,7.8186626,4.126952,0.74230707,1.5878977
t86,11.482342,7.5265045,-3.730489,8.599193,10.077805,12.189431,13.109192,7.933635,6.8389893,2.7004845
t87,0.26543182,7.6932893,5.9897532,4.386164,3.0119247,6.170898,3.975784,3.7549598,5.626001,3.5462377
t88,8.543662,6.1550984,7.285067,7.671629,9.298133,2.6733828,2.1939495,9.037635,7.3926415,6.235725
t89,8.520442,6.108012,7.4148746,7.769947,9.388509,2.57956,2.2175593,9.069054,7.460015,6.187781
t90,0.7509044,11.179121,7.6017394,7.566739,5.787803,5.0215297,7.788206,3.9969435,0.8434165,1.6445407
t91,1.3225492,8.524648,5.9492874,4.340666,4.048113,5.7329836,4.769662,3.900195,4.9176183,4.0536137
t92,1.376378,8.535537,5.9119167,4.2671742,4.1250963,5.725946,4.84127,3.8329487,4.8241115,4.0895805
t93,0.43852252,7.720944,5.7713575,4.378461,3.0337977,6.3098435,3.943047,3.48454,5.3315716,3.7873156
t94,0.7164981,11.076787,7.4390507,7.51388,5.832847,4.969133,7.723662,4.025896,0.670018,1.7681565
t95,9.756566,6.985986,7.706645,7.0265245,7.8586807,3.1543443,0.54730296,9.815273,7.704884,6.4520807
t97,-8.513616,0.22208552,0.6828191,1.3387139,4.5949593,10.931208,2.5249648,0.5654838,4.7650013,5.54618
t98,-8.476329,0.25995624,0.69303423,1.348008,4.6449637,10.963247,2.533582,0.53038156,4.8032913,5.563994
t99,0.3624328,7.761011,5.7939987,4.431195,3.0500038,6.3899827,3.9979548,3.3970854,5.3656693,3.8758755
t100,1.0545211,10.239587,6.915974,6.2854605,5.0552516,5.6409535,6.741316,3.892988,2.8485522,2.774887
t101,0.98490053,10.217597,6.9803357,6.267411,5.0101447,5.523868,6.6510077,3.8181663,2.8572507,2.7034621
t102,9.916393,7.0943804,7.734776,7.0510855,7.767433,3.064492,0.22075242,9.746795,7.687597,6.3589463
t103,9.771701,7.13662,7.7327614,7.017208,7.9166317,2.965748,0.3723552,9.687773,7.7485123,6.371768
t104,0.7783413,11.089625,7.6083684,7.3720965,5.934109,5.0483227,7.703802,4.0719085,1.26142,1.5492043
t105,0.69742465,11.086171,7.4971137,7.3685455,5.9329,5.096486,7.6589622,4.0513425,1.3533313,1.6144034
t106,0.8332803,10.523327,7.2379074,6.8409295,5.317976,5.231461,7.0294137,3.9780538,2.2083447,2.0919333
t107,0.9294105,10.510127,7.3661304,6.760324,5.4398475,5.373211,7.047157,3.861246,2.1349134,2.1882787
t108,0.7822871,8.375369,6.09921,4.4259777,3.6752532,5.8646445,4.535615,3.9228115,5.218872,3.662279
t110,11.31714,7.624287,-3.6639004,8.611097,10.107727,12.327848,13.142737,7.7178197,7.0448575,2.8318746
t111,0.3583765,7.759194,5.994636,4.3435407,3.012611,6.235577,4.0691085,3.8309178,5.666031,3.6384354
t112,0.2869158,7.666515,6.0086126,4.4384007,2.9815469,6.1918015,4.0180516,3.7274742,5.5977297,3.5590181
t113,11.396376,7.642239,-3.7433236,8.531245,9.968677,12.171705,13.063338,7.7425857,6.8657722,2.8966272
t114,0.8967974,11.304683,7.62228,7.5709057,5.8992677,5.0455413,7.8727984,4.086917,0.72101265,1.5386322
t115,0.8187958,11.216459,7.5298333,7.6046085,5.9171906,4.9361463,7.8354006,4.1309266,0.71850777,1.6380981
t116,11.364188,7.6614738,-3.7747426,8.5087595,9.918226,12.133267,13.05897,7.676574,6.879938,2.9422321
t117,11.3714,7.6150765,-3.7426386,8.515948,9.954924,12.190222,13.037554,7.7572527,6.8917675,2.8774352
t118,0.85926104,10.826408,7.6194873,7.1719775,5.628875,4.9598403,7.510405,3.9988391,1.4449909,1.6371483
t119,0.81063354,10.850494,7.54541,7.171076,5.74999,5.024878,7.444568,4.100368,1.4523805,1.6853952
t120,8.550064,6.1839194,7.502839,7.661565,9.20763,2.4827867,2.1604955,9.040422,7.4331985,6.3037663
t121,8.458327,6.159365,7.5758038,7.6810684,9.139072,2.5922391,2.2323859,9.118074,7.3213153,6.2604613
t122,0.81498903,10.897645,7.518704,7.230528,5.6576858,5.01017,7.6270156,3.9017859,1.4366181,1.7097689
t123,0.870695,11.002778,7.4742613,7.3534465,5.5234547,5.0488253,7.648689,3.8600602,1.357712,1.7689593
t124,0.315174,7.727242,5.8749747,4.381128,2.9246218,6.4224463,4.0160623,3.5106194,5.515859,3.8336818
t125,0.29598087,7.674515,5.9557524,4.4487653,2.8567278,6.4146867,4.0996833,3.508806,5.501102,3.871677
