"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t78",0.0191693979110417,0.103811376041123,-0.197715018887301,0.080811397809739,-0.231592599711926,0.0119874272070143,-0.000584161708313034,-0.00417321057959651,0.014082501017221,-0.0133348050063819,-0.0543365672506024,-0.0016759285022322,-3.4444238270223e-05,-0.000253055578991735,0.000115543914154349,0.00624811489158857,-0.000112101799824829,-0.000889981287576203,-0.000512567181089324,-0.00311748746900587,2.38445314362921e-05,-9.81762512651675e-05,0.000422349898005405,6.99082109208732e-05,-0.000168325187983415,-2.90442616252039e-05,6.83390176362496e-05,-0.000285640235034212,-9.18202358873628e-05,-0.000352257455680945,-0.000307764555456977,-0.000307237666790625,-3.8313830327332e-05,7.84195481388881e-07,-4.53543871487169e-05,3.69027814663576e-05,4.6271913276844e-05,0.0549332187513069,2.46161857274887e-05,5.36728352036696e-05,-0.000361614561356787,-6.5306064478501e-05,-8.92538733986299e-16,1.15076900946467e-05,-2.44773721082544e-06,0.525818102918436,5.95978335172783e-05,3.13198124894562e-14,7.19758608161065e-06,-2.94123264763586e-15,-1.64136257744324e-15,2.91709615748066e-15,3.36664852523392e-14,5.64557447482655e-05,-0.770812530214105,-1.88420762762176e-13,1.06588349257919e-13,2.02402387718106e-09,-3.40933542561672e-05,-0.000162125976336472,-1.70855583779967e-05,3.03354134922563e-05,-1.98403074115688e-05,0.0490002031128955,-1.15487421889102e-05,9.3548707261775e-06,-6.64860479012456e-06,-3.89235500373265e-16,-1.08997112474572e-15,1.07463165324382e-05,5.22500043834604e-16,2.38245094095486e-06,1.62978092879223e-05,-3.16380761182156e-16,1.36763735035004e-16,-1.07942177680973e-05,2.00535061945019e-16,8.65319461385953e-16,-8.8857851427298e-16,-5.04455689238309e-17,-6.71139496986427e-07,1.97677491464804e-16,9.22060349766718e-07,-5.34718966555527e-17,-1.68559776834322e-15,3.96382444048725e-16,2.10657993603403e-16,-1.31190791330758e-15,-1.99356779999266e-19,-2.24409860569317e-15,-5.50983205234357e-16,7.90583017555363e-15,-1.47771454586764e-16,3.25847122618051e-15,8.40922921010188e-16,7.2420433444712e-16,-3.05013876189749e-15,-3.63221075870434e-15,6.90112299487653e-14
"t82",0.0192281089553811,0.104255710433045,-0.198924635780985,0.0814718328722468,-0.233571157835743,0.0121118836708564,-0.000591764843200727,-0.00424534353388067,0.014482467674482,-0.0137329186295388,-0.0560939777552569,-0.00173711596898707,-3.58590284989631e-05,-0.000265147340709889,0.000122351093682656,0.00671111218761771,-0.000121647424369424,-0.000968319033182247,-0.000558750765415652,-0.00350710759824515,2.68705431096168e-05,-0.000112665933575777,0.000486488274075891,8.0953986764186e-05,-0.000197635268380706,-3.42549165032701e-05,8.17784839419742e-05,-0.000359345816635526,-0.000125766460797699,-0.000546103277255314,-0.000529266108383272,-0.000530089818771451,-6.93844359148587e-05,2.39015850196092e-06,-0.00019211117189535,0.000228699896349295,-0.00106972971198143,-0.0385040774257404,-3.65224811169063e-06,-7.59795630794638e-06,-2.6053170090952e-05,-2.39664024067299e-05,-1.58179693456728e-15,7.1236187520165e-06,-1.55656037289334e-06,0.41120360275106,4.70735831966692e-05,2.15358710043756e-14,6.08153684811075e-06,1.00722830983103e-15,1.06283739840001e-15,-7.13568679541537e-16,-2.34986498862341e-14,-4.39805968432e-05,0.446702837745474,1.11716357599302e-13,-5.76066971902378e-14,9.40200164584206e-10,-1.69210864759872e-05,-0.701869224407914,-8.76653031731332e-06,1.8745901357713e-05,-1.69054358566486e-05,0.107181478982141,-7.31108589385024e-06,6.20909607271183e-06,-4.44796803927573e-06,-6.82700735166677e-16,-2.75877603997718e-15,7.66074590217265e-06,1.25949123377706e-15,1.71416202256087e-06,1.17441517742083e-05,-1.06015898518105e-15,4.92667194562729e-16,-8.20713714843765e-06,1.10689556454114e-15,1.03981433458895e-15,-4.80724892405278e-16,1.55113771660257e-16,-5.2299199337223e-07,5.82644985554354e-16,7.2058321886523e-07,-5.49113786979851e-16,-1.20123335995052e-15,1.32071408998251e-15,5.72341746527644e-16,-1.81366864953047e-15,-2.16292564649156e-17,-2.74558966326691e-17,-6.84204732836687e-16,7.09732841231096e-15,9.48846820409993e-17,3.62180975266309e-15,1.21839242426188e-16,3.72197339708615e-16,-3.33839802056165e-15,-2.55155975423493e-15,6.93935968494388e-14
"t83",0.0192311891502308,0.104279033049594,-0.198988172992699,0.081506551044275,-0.233675182821039,0.0121184317321002,-0.000592165268745921,-0.00424914852762603,0.0145036500935343,-0.0137540135639748,-0.0561871778118717,-0.00174036547979686,-3.5934278147173e-05,-0.00026579186767339,0.000122715185878558,0.00673598563366451,-0.000122161789045292,-0.000972543454711744,-0.000561242604004936,-0.00352830690668622,2.70352594666978e-05,-0.00011345811906783,0.000489997883733635,8.15591351432433e-05,-0.000199245912696182,-3.45415242116011e-05,8.25199139213058e-05,-0.000363449430153684,-0.000127680153010239,-0.000557177359732818,-0.000542023972993084,-0.000542928360610885,-7.11800382513869e-05,2.48480413043131e-06,-0.000200810553800959,0.000240115498009737,-0.00113674791550396,-0.044261026411298,-5.42318966459864e-06,-1.14376784709648e-05,-4.73516280678695e-06,-2.12283646098143e-05,-7.44489656678765e-16,6.79268626060606e-06,-1.48798305147786e-06,0.398867188613875,4.56829093140305e-05,2.64085128535023e-14,5.91760183539264e-06,1.02814762138566e-15,-6.63894449502343e-17,-5.26043284434654e-15,-1.70412432264325e-14,-4.31471685551215e-05,0.438277074990363,1.18025530496063e-13,-6.48890663423884e-14,9.215599391592e-10,-1.64429331690057e-05,0.712218396610193,-8.80112534553646e-06,1.85624786706636e-05,-1.72252663304139e-05,0.117173675984175,-7.0900716369522e-06,6.05847343545844e-06,-4.34394426956614e-06,1.42119365777682e-15,1.15726843277006e-15,7.524327213611e-06,-9.90029253325896e-16,1.68471691771923e-06,1.15435992832838e-05,-6.8849350860385e-17,-5.35930602767982e-16,-8.09234849937159e-06,-2.52896823670799e-16,1.45190679707726e-15,4.61527078634919e-17,-1.20869854373724e-16,-5.16330440894131e-07,-5.8279912157405e-17,7.11507453454955e-07,2.13018006588133e-16,-3.53501136963136e-15,1.01135786381555e-15,-7.41814980094101e-16,-1.110910705178e-15,-3.79408370165396e-16,-1.03990742601825e-15,-4.28475328019831e-16,7.83302994727757e-15,-5.36777996348794e-16,2.18883899967378e-15,1.35885725794815e-15,8.93697899719932e-16,-3.38736813837418e-15,-3.16918730768473e-15,6.92368202899531e-14
"t95",0.0193306841809508,0.105032784241734,-0.201043203801908,0.0826304334917706,-0.237043155300649,0.01233059605476,-0.000605153326778326,-0.00437277388962776,0.0151947301914713,-0.0144425956154281,-0.0592320767039735,-0.00184668057011167,-3.83999793422453e-05,-0.0002869563894949,0.000134711111390436,0.00755894680774476,-0.000139227842044581,-0.00111280297219751,-0.000644018033398562,-0.00423782194809298,3.25501693559916e-05,-0.000140081421518762,0.00060803248614022,0.00010193208422407,-0.000253606812118869,-4.42223944632206e-05,0.000107624215613783,-0.000503400491154321,-0.000193553378157844,-0.000941915458818619,-0.000987661504404536,-0.000991449302754764,-0.000134036818244287,5.83776417432181e-06,-0.000510031958295154,0.00064681601396811,-0.003536068053839,-0.253076957610423,-7.01605831058937e-05,-0.000151821094081948,0.000779366116701098,8.11633322083658e-05,-3.70725579231614e-17,-6.07974178745726e-06,1.19179781585059e-06,-0.109574710058195,-1.18198066375534e-05,-7.21491897823446e-15,-1.01309637777446e-06,-1.13153602632937e-16,3.74567830486151e-16,2.16282498289352e-15,-1.47881546358695e-16,-1.3995754108219e-06,0.014602659583071,9.63443447548047e-15,-4.21884749357559e-15,1.84447029975011e-11,-1.92022502769241e-07,0.00436469489374171,-1.23560721535027e-08,-2.33420339795115e-06,3.93973891073516e-05,-0.891434120933675,-1.26571762531535e-05,7.95524573469301e-06,-5.41980500089408e-06,-3.5063027147687e-15,3.16490038020035e-15,6.61746391141668e-06,-2.014022127171e-15,1.42768020918097e-06,9.72641709305272e-06,1.94207877477753e-15,-7.01595967883701e-16,-5.97897358973051e-06,-2.76465342884729e-16,1.3377956891568e-15,3.42919136215953e-15,2.0246628208783e-16,-3.73774836963032e-07,2.60849941969983e-16,5.14521538268393e-07,-3.44376403730884e-17,-2.03371598127407e-15,9.96496999789432e-16,2.05089599932153e-16,-1.17408339033553e-15,9.28981658942623e-17,6.59317260395686e-16,-1.79091174565075e-16,7.38094719127652e-15,3.22632445392728e-16,3.45234317484437e-15,1.80568846499418e-15,6.27473792595952e-16,-3.28468651564085e-15,-3.706955486701e-15,6.89684694158531e-14
"t148",0.0194117584388528,0.105646369127757,-0.202713585415266,0.0835424497516682,-0.239775416551575,0.0125024644856826,-0.000615653110336309,-0.00447239226953248,0.0157471826110267,-0.0149925015587698,-0.0616596538268175,-0.0019312075672637,-4.03546084149838e-05,-0.000303664403343163,0.00014411956952652,0.00819913304660627,-0.000152430783135034,-0.00122116433159084,-0.000707905857628519,-0.0047773901268989,3.6741022679038e-05,-0.000160162225348882,0.00069693217536533,0.00011724524176973,-0.000294261504752323,-5.14510763123027e-05,0.000126278794459565,-0.000605895627303709,-0.000240895352110038,-0.00121320871286131,-0.00129839754598715,-0.00130410117834128,-0.000177669146309055,8.10759674171162e-06,-0.000717883942366174,0.000918862556706864,-0.00512434995704147,-0.387456877733776,-0.000111116825930509,-0.000240605658532172,0.00126871802644371,0.000142728690408876,1.06966190696357e-15,-1.31380199881872e-05,2.64490022663852e-06,-0.350254439095175,-3.88030089888083e-05,-1.9820872987691e-14,-4.07192995486529e-06,2.32572688280255e-16,4.20322751593474e-16,-1.98284298274528e-16,3.98356273956482e-15,8.32136595572241e-06,-0.0819163451363523,-2.80772681096322e-14,1.05887520973624e-14,-3.59069170643679e-11,3.37648928514152e-07,-0.00726189189927038,1.97194802956394e-08,2.18819519488407e-06,-1.53448228685598e-05,0.297911196479146,2.12876376799685e-06,-8.05855906604253e-07,4.6806001670547e-07,1.25240963685229e-15,-6.43323186364755e-16,5.16098940988671e-07,9.56883222485345e-16,1.53886573715127e-07,1.09738532458225e-06,1.95878606520528e-16,5.28394256017143e-16,-1.80084224619979e-06,2.04989631111805e-15,1.7392049358481e-15,-3.88196172825955e-15,-1.19032223156456e-15,-1.45550493295008e-07,3.63662155976123e-16,2.05572514383949e-07,6.06775378372082e-16,1.52496938481514e-15,6.9640499796499e-16,3.88247699029879e-16,-1.0488138858264e-15,-9.06289434024689e-16,9.32379126350087e-15,-2.78172596716629e-15,8.13497230353775e-15,5.66289857810829e-15,-5.97181382068022e-14,0.70710678118655,5.08558805832303e-15,-7.40600921783721e-15,-7.03998107588871e-15,7.79925000414741e-14
"t149",0.0194117584388528,0.105646369127757,-0.202713585415266,0.0835424497516682,-0.239775416551575,0.0125024644856825,-0.000615653110336282,-0.00447239226953245,0.0157471826110266,-0.0149925015587698,-0.0616596538268175,-0.00193120756726374,-4.03546084151065e-05,-0.000303664403342918,0.00014411956952647,0.00819913304660617,-0.000152430783135097,-0.00122116433159087,-0.00070790585762876,-0.0047773901268988,3.67410226789625e-05,-0.000160162225348858,0.00069693217536544,0.000117245241769837,-0.00029426150475233,-5.14510763126537e-05,0.000126278794459515,-0.000605895627303902,-0.000240895352110168,-0.00121320871286064,-0.00129839754598701,-0.00130410117834095,-0.000177669146309095,8.10759674117408e-06,-0.000717883942366408,0.000918862556705795,-0.00512434995704125,-0.387456877733777,-0.000111116825930514,-0.000240605658531761,0.00126871802644437,0.000142728690408935,8.13492564933272e-16,-1.31380199881624e-05,2.64490022667728e-06,-0.350254439095177,-3.88030089886991e-05,-2.06277450658202e-14,-4.07192995496383e-06,6.71210205240292e-16,6.90385368850973e-17,2.43232761989795e-16,3.80370006888077e-15,8.32136595353802e-06,-0.0819163451363526,-2.57735553335352e-14,1.03389519168218e-14,-3.59072365936055e-11,3.37648928775693e-07,-0.00726189189926901,1.9719479940642e-08,2.1881951948128e-06,-1.53448228673995e-05,0.297911196479146,2.12876376798086e-06,-8.0585590625432e-07,4.68060017137768e-07,1.55123322064612e-15,-1.46816290624496e-15,5.16098943626669e-07,1.10556979504274e-15,1.53886572357186e-07,1.0973853287374e-06,-1.83895203079744e-15,2.96430235480242e-16,-1.80084224639959e-06,-9.80625022437234e-16,-4.25729962171803e-16,-1.00925965204194e-15,-1.46454087335546e-16,-1.45550492613748e-07,-1.49589255123412e-15,2.05572511462445e-07,7.65409739631566e-16,-4.98197837357387e-15,1.12661604866836e-15,-2.45590532097299e-16,-2.05297852455588e-15,-6.04520329369148e-16,-1.24920911703723e-14,1.41501052512091e-15,6.87209361302664e-15,-3.49297192813799e-15,6.55421937516235e-14,-0.707106781186545,-3.28233664651874e-15,6.18974470669926e-16,-1.99109341633317e-18,5.9569492948494e-14
"t71",0.0139670190994113,0.0630765469692171,-0.0807275973389903,0.012771394177176,-0.0253330748900318,-0.00179799077688443,0.000340454227529039,0.00624248987951246,-0.0973105744475579,0.112682870959095,0.670884565437121,0.0494130649701693,-0.0104805576796433,-0.00607749453953392,0.00141236996056766,0.0550532599962845,-0.000875437613155749,-0.00678863036675065,-0.00384939637242227,-0.0200870003563739,0.000152887112293176,-0.00060451227163237,0.00258449732992075,0.00042440807285048,-0.00100533551050314,-0.000172744153396708,0.000402153428838041,-0.00165762047699838,-0.000541230014300706,-0.00219835800044604,-0.00204238112707893,-0.0020430928969124,-0.000262872894516918,7.93141756738648e-06,-0.000603763742311925,0.00068698526498928,-0.00281751740854199,-0.00941941113372763,3.20203047035861e-05,7.07835035461057e-05,-0.000680464892523587,-0.000173152813208558,2.7748658037484e-16,3.8662012051819e-05,-8.37778305069397e-06,-6.98473349832739e-05,8.94455559453687e-05,6.1116666229881e-16,2.2156678439571e-05,1.01590653979451e-15,3.98031660853253e-15,-0.707106781186548,1.46481189154775e-14,-2.71086828734837e-05,0.000119928853554371,3.6044191347861e-14,2.88519208524463e-14,5.05003767259675e-09,-8.73473230200969e-05,-1.27491823084682e-07,-4.47144815318652e-05,8.5349496340588e-05,-5.26988353751387e-05,0.000141991152187542,-3.72186563843456e-05,2.99319706313158e-05,-2.12598129067315e-05,1.4385766520212e-16,-9.67624365962723e-17,3.44463524189675e-05,2.36118200066235e-16,7.64695528261408e-06,5.23236158597994e-05,-4.45707629482764e-16,2.34027528833444e-16,-3.50100590952668e-05,2.88921066205504e-16,1.57049652333298e-15,1.01350346350073e-15,-8.31935686134384e-16,-2.18695125845653e-06,1.81030784419253e-17,3.00606771076964e-06,1.75100910473359e-16,-2.36190472187071e-15,6.55199438937296e-16,-4.00920034227942e-16,-1.61362649645572e-15,-2.81264765570164e-16,-1.4539184449594e-15,-9.32731142224645e-16,7.20148788780683e-15,1.9064220792583e-16,3.13364394790589e-15,1.35222879917678e-15,5.18879913672086e-16,-2.59972529861349e-15,-2.96903208184011e-15,6.9143692148718e-14
"t102",0.0139670190994113,0.0630765469692171,-0.0807275973389903,0.012771394177176,-0.0253330748900318,-0.00179799077688441,0.000340454227529084,0.00624248987951259,-0.0973105744475579,0.112682870959095,0.670884565437121,0.0494130649701693,-0.0104805576796434,-0.00607749453953378,0.00141236996056764,0.0550532599962846,-0.00087543761315575,-0.00678863036675061,-0.00384939637242213,-0.0200870003563739,0.000152887112293192,-0.000604512271632649,0.00258449732992091,0.000424408072850632,-0.0010053355105031,-0.0001727441533967,0.000402153428837962,-0.00165762047699846,-0.000541230014299923,-0.00219835800044595,-0.00204238112707906,-0.00204309289691308,-0.000262872894517219,7.93141756704511e-06,-0.000603763742312107,0.000686985264989567,-0.00281751740854203,-0.00941941113372757,3.20203047035889e-05,7.07835035455513e-05,-0.000680464892523231,-0.000173152813210161,-2.975394042931e-16,3.86620120525498e-05,-8.3777830508877e-06,-6.98473349815847e-05,8.94455559460989e-05,-3.88033858030175e-16,2.21566784384782e-05,-8.76463024939458e-16,-3.51850383641672e-15,0.707106781186548,-1.46106914442419e-14,-2.71086828014426e-05,0.000119928853561254,-3.70084836724744e-14,-2.91398849494584e-14,5.05003728227918e-09,-8.73473230215096e-05,-1.27491818321371e-07,-4.47144815369036e-05,8.53494963398842e-05,-5.26988353763239e-05,0.000141991152191,-3.72186563839317e-05,2.993197063139e-05,-2.12598129080133e-05,-5.42839055353985e-16,-1.73658517025584e-16,3.44463524253637e-05,2.31512744960998e-17,7.64695528185464e-06,5.23236158587184e-05,1.00730265473914e-16,-1.43645532443804e-16,-3.50100590967912e-05,1.58618527583666e-16,8.2109598170675e-16,-1.5400094931372e-15,2.3448675001525e-16,-2.18695125907244e-06,-6.51637331973092e-17,3.00606771035507e-06,2.38496959275334e-16,-1.1961705460143e-15,1.08194135050498e-15,4.18163146100244e-16,-1.24751319943703e-15,-2.36105585480987e-16,-2.91653716037079e-16,-1.30493966525169e-16,7.75659940011941e-15,3.54573576384864e-16,2.64791249258493e-15,1.46045130643443e-15,1.06850228464745e-15,-3.98750981244967e-15,-3.78782156250102e-15,6.88721895180889e-14
"t91",0.0177555836969394,0.0906409734957093,-0.141495493665617,-0.0118979076942106,0.214004244010217,0.0254234636296768,-0.000838822890755471,-0.00532682838718945,0.191060473143039,0.0114317911218245,-0.00373202540345586,0.000218064393875239,-0.000286242831373136,-0.000295645141645311,6.01052541771063e-05,-0.00832535189477253,0.00178314659431778,0.592332349474104,-0.0159251214006816,-0.116208527778958,-0.0158831799789016,4.12329376946194e-05,3.71667163024614e-05,4.4308891300002e-05,-0.113880475565293,1.6536618991685e-05,4.83914312095727e-05,-0.000350046079513855,-0.000133102456472291,-0.000577795277161976,-0.000551143766234741,-0.000551749207251106,-0.000851263056848932,2.22613962519914e-06,-0.000170637283315647,0.000194946760094984,-0.000804533865794987,-0.00127042417372396,1.10356427989093e-05,2.44441638040215e-05,-0.0164592853618478,-4.96867247888849e-05,3.15472142410008e-16,1.16290375927162e-05,-2.52608484964052e-06,-9.66268057024247e-06,2.74952602318797e-05,1.32865510938837e-16,6.84295184142389e-06,-3.27655535417123e-17,3.63056817886818e-16,1.72337095645872e-16,1.51890267337201e-16,-8.53257344623098e-06,1.71754599447709e-05,2.17969930277008e-15,5.55111512312578e-17,1.60144936599768e-09,-2.77226440767732e-05,-1.84694041035586e-08,-1.42033283564312e-05,2.72379872433252e-05,-1.69365386723373e-05,2.09501375578485e-05,-1.20180500057216e-05,9.68192793053241e-06,-6.87964957535718e-06,0.707106781186548,1.40780563562498e-14,1.12071641428043e-05,-4.47045858481287e-15,2.49087844625617e-06,1.70471336040707e-05,6.26575312481397e-15,7.97946005786841e-16,-1.15172324551878e-05,5.20416215034802e-16,5.99346416342985e-16,2.71985960782553e-15,-3.30223392664414e-16,-7.24056002482602e-07,1.28049750467546e-15,9.96090022051181e-07,1.92492627936556e-16,-2.78531457295644e-15,1.04517452539028e-15,4.01969828707725e-16,-1.47025026283917e-15,-1.44310438887301e-16,1.70433309463424e-16,-9.4750923076443e-16,2.82645851775e-15,1.05984330593847e-15,3.04987384752795e-15,1.51183357223247e-15,8.53935896191496e-16,-3.26862788196174e-15,-4.43622514002727e-15,6.8462895408513e-14
"t92",0.0177555836969395,0.0906409734957093,-0.141495493665617,-0.0118979076942108,0.214004244010217,0.0254234636296769,-0.000838822890755422,-0.00532682838718949,0.191060473143039,0.0114317911218244,-0.00373202540345607,0.000218064393875211,-0.000286242831373097,-0.000295645141645388,6.01052541771e-05,-0.00832535189477256,0.00178314659431756,0.592332349474104,-0.0159251214006817,-0.116208527778958,-0.0158831799789015,4.12329376943963e-05,3.71667163025641e-05,4.43088913001725e-05,-0.113880475565293,1.65366189919807e-05,4.83914312096458e-05,-0.000350046079514303,-0.00013310245647285,-0.000577795277161692,-0.0005511437662347,-0.000551749207251248,-0.000851263056848684,2.22613962458328e-06,-0.00017063728331603,0.000194946760094577,-0.000804533865794808,-0.00127042417372468,1.10356427988166e-05,2.44441638046757e-05,-0.0164592853618484,-4.96867247877514e-05,-3.0536069815462e-16,1.16290375911684e-05,-2.52608485042142e-06,-9.66268057084463e-06,2.74952602315483e-05,1.18987725611575e-16,6.84295184091195e-06,-3.59914900064965e-17,-1.43337226137969e-16,-3.2726372939369e-16,-4.48004362698996e-16,-8.53257345185962e-06,1.71754599451539e-05,-3.05569614772796e-15,2.94902990916057e-16,1.60144663132227e-09,-2.77226440741812e-05,-1.84694021279634e-08,-1.42033283540817e-05,2.72379872462658e-05,-1.69365386805984e-05,2.09501375634775e-05,-1.20180499887511e-05,9.68192791570598e-06,-6.87964966634519e-06,-0.707106781186548,-1.44197002511362e-14,1.12071641242409e-05,4.64487370795453e-15,2.49087844719554e-06,1.70471335735052e-05,-6.18609198574782e-15,-6.07358318168609e-16,-1.15172324423052e-05,-1.85516597211396e-17,1.65405828973692e-15,-3.95535632773324e-15,-1.99052079877148e-16,-7.24056001777643e-07,-1.13423757477343e-15,9.96090019721796e-07,3.19331328792761e-16,-1.52764005287325e-15,4.34551861625034e-16,-1.55639296304809e-16,-1.35214727155473e-15,-4.13767103164202e-16,-1.75510974887045e-15,-2.54662647382109e-16,1.20066151526193e-14,-2.5767917406642e-16,2.71680693613679e-15,1.19907844817439e-15,6.83175512410379e-16,-3.19230006459005e-15,-2.34067918104723e-15,6.95410263478641e-14
"t130",0.017872170461699,0.0914966268335635,-0.143489842297458,-0.0121334154761148,0.218473227060538,0.0260991764426675,-0.00086874862623344,-0.00561046286289654,0.214737832412677,0.0129997276780016,-0.00434015243401115,0.000265515545230349,-0.000372589755576663,-0.000446785348387147,0.000170068672501999,0.0103654915457048,-0.000454593991330812,-0.1005519277717,0.00196804184692362,0.0108233776794418,0.00184322447214284,-2.48046689701033e-05,-2.96544054913355e-05,-5.34884513599369e-05,0.593799770136812,-0.000256795394962017,0.000222754339323278,-0.000584473813606645,-0.000172266307072322,-0.00068293448060186,-0.000633362759776008,-0.000633673026264917,-0.000970106064461642,2.46955233310564e-06,-0.000188728577065613,0.000215395721653737,-0.000889659982506208,-0.0014554455320275,1.40497562512753e-05,3.12546339856929e-05,-0.0536769937167585,-4.43670531050065e-05,-0.707106781186548,1.11679924273113e-05,-2.42969992552001e-06,-9.35363002857426e-06,2.66187741645796e-05,-1.82773573096117e-16,6.62791604325288e-06,-2.15644739155697e-16,-2.40055148950714e-16,-2.96465708756467e-16,-5.25772762734386e-16,-8.26055501089342e-06,1.66274898347782e-05,-8.99451103717582e-16,1.21083698623181e-15,1.54922303050117e-09,-2.68159144019061e-05,-1.78643260839615e-08,-1.37374254242536e-05,2.63289842563881e-05,-1.63556237444845e-05,2.02286785725452e-05,-1.159828904021e-05,9.34145340356225e-06,-6.63732721411915e-06,3.47842236365401e-16,4.47825931046787e-17,1.08041041481738e-05,1.16069914719462e-16,2.4008944444542e-06,1.64308190110294e-05,-6.95893699720074e-16,2.17301792868303e-16,-1.10859250242521e-05,3.22831110963337e-16,1.36094528422222e-15,-2.54924284941206e-16,-3.57021458389881e-16,-6.96348119391582e-07,-3.59523367500791e-17,9.5786716607233e-07,2.48676696965989e-16,-1.69775658907472e-15,1.01100749599111e-15,-1.76250532751622e-17,-1.51215154396198e-15,-2.03532382176495e-16,-8.14173742845945e-16,-5.31552400404315e-16,8.04659977027192e-15,5.16338158046972e-16,2.9752046708098e-15,1.48567169834336e-15,7.25176506040376e-16,-3.4262327617693e-15,-3.45472749977323e-15,6.84775615859538e-14
"t59",0.017872170461699,0.0914966268335635,-0.143489842297458,-0.0121334154761147,0.218473227060538,0.0260991764426675,-0.000868748626233404,-0.0056104628628965,0.214737832412677,0.0129997276780016,-0.00434015243401115,0.000265515545230304,-0.000372589755576761,-0.000446785348387118,0.000170068672501958,0.0103654915457047,-0.000454593991330898,-0.1005519277717,0.00196804184692354,0.010823377679442,0.00184322447214296,-2.48046689701794e-05,-2.96544054913798e-05,-5.34884513600011e-05,0.593799770136812,-0.000256795394961695,0.000222754339323293,-0.000584473813606818,-0.0001722663070726,-0.000682934480602688,-0.000633362759776105,-0.000633673026265713,-0.000970106064460898,2.46955233274042e-06,-0.000188728577065506,0.000215395721656188,-0.000889659982506386,-0.00145544553202764,1.40497562498212e-05,3.12546339860762e-05,-0.0536769937167619,-4.4367053100762e-05,0.707106781186548,1.11679923983042e-05,-2.42969993012217e-06,-9.35363002498418e-06,2.66187741636059e-05,2.3356004587164e-16,6.62791604192194e-06,3.69909882365414e-16,7.65410710943997e-16,1.64967607964467e-16,5.46730087674523e-16,-8.26055501013625e-06,1.66274898354229e-05,5.3516521091508e-16,-1.17614251671228e-15,1.54922326102581e-09,-2.6815914402103e-05,-1.78643261290374e-08,-1.37374254241087e-05,2.6328984255918e-05,-1.63556237460904e-05,2.02286785719826e-05,-1.15982890402335e-05,9.34145340391409e-06,-6.6373272145102e-06,-1.60431720061074e-16,-1.88339363882737e-16,1.08041041479934e-05,5.32541863275888e-17,2.40089444417704e-06,1.64308190120038e-05,5.00373949624135e-17,3.39289698496409e-17,-1.10859250256248e-05,2.56586993815939e-16,9.72367225599278e-16,-4.35335526442853e-16,-3.02711111160497e-16,-6.96348119727174e-07,-1.86051040586777e-17,9.57867166230222e-07,2.64663624297111e-17,-1.65265377869933e-15,6.36307213111324e-16,-4.64626063696131e-17,-1.32963153326206e-15,-5.3418467189014e-16,-7.4825425075205e-16,-6.37180715944176e-16,6.38820412723809e-15,-1.79566725815927e-17,2.7843840368338e-15,1.20319094166361e-15,7.9012718412968e-16,-3.28051625543491e-15,-3.26043847046368e-15,6.9213200824757e-14
