"","t14","t15","t18","t19","t72","t73","t52","t22","t34","t49","t50","t8","t4","t55","t67","t68","t6","t88","t89","t7","t3","t32","t53","t54","t41","t37","t33","t65","t66","t26","t76","t77","t61","t62","t30","t31","t13","t12","t16","t17","t74","t75","t51","t59","t60","t48","t94","t95","t80","t90","t91","t71","t9","t63","t64","t78","t79","t27","t5","t42","t43","t24","t25","t1","t23","t56","t57","t20","t35","t84","t85","t28","t29","t36","t44","t45","t69","t70","t83","t96","t97","t92","t93","t81","t82","t21","t38","t39","t58","t46","t47","t2","t99","t100","t98","t40","t86","t87","t10","t11"
"t50",0.94087927195,0.94087927195,0.94087927195,0.94087927195,0.94087927197,0.94087927197,0.94087927197,0.94087927197,0.42549268271,0.13908907028,0,0.38666395874,0.79859603461,1.06092772589,1.06092772589,1.06092772589,1.06092772581,1.5491502889,1.5491502889,1.54915028895,1.54915028893,1.54915028903,1.549150289035,1.549150289035,1.549150289035,1.549150289034,1.549150289044,1.54915028904,1.54915028904,1.54915028906,1.54915028897,1.54915028897,1.54915028895,1.54915028895,1.5491502889221,1.5491502889221,1.5491502889821,1.54915028897,1.54915028896,1.54915028896,1.549150288959,1.549150288959,1.54915028896,1.54915028896,1.54915028896,1.549150288959,1.549150288949,1.549150288949,1.549150288939,1.549150288939,1.549150288939,1.549150288939,1.549150289009,1.549150289019,1.549150289019,1.549150288969,1.549150288969,1.549150288959,1.549150288909,1.549150288959,1.549150288959,1.549150288989,1.549150288989,1.549150288989,1.549150288989,1.549150288999,1.549150288999,1.549150288889,1.549150288899,1.549150288919,1.549150288919,1.549150289039,1.549150289039,1.549150288979,1.549150288979,1.549150288979,1.549150288929,1.549150288929,1.549150288959,1.549150288959,1.549150288959,1.549150288959,1.549150288959,1.549150288929,1.549150288929,1.54915028903,1.54915028901,1.54915028901,1.54915028902,1.54915028903,1.54915028903,1.54915028893,1.549150288909,1.549150288909,1.549150288909,1.54915028894,1.54915028894,1.54915028894,1.54915028889,1.54915028889
"t8",0.94087927201,0.94087927201,0.94087927201,0.94087927201,0.94087927203,0.94087927203,0.94087927203,0.94087927203,0.42549268277,0.38666395874,0.38666395874,0,0.79859603467,1.06092772595,1.06092772595,1.06092772595,1.06092772587,1.54915028896,1.54915028896,1.54915028901,1.54915028899,1.54915028909,1.549150289095,1.549150289095,1.549150289095,1.549150289094,1.549150289104,1.5491502891,1.5491502891,1.54915028912,1.54915028903,1.54915028903,1.54915028901,1.54915028901,1.5491502889821,1.5491502889821,1.5491502890421,1.54915028903,1.54915028902,1.54915028902,1.549150289019,1.549150289019,1.54915028902,1.54915028902,1.54915028902,1.549150289019,1.549150289009,1.549150289009,1.549150288999,1.549150288999,1.549150288999,1.549150288999,1.549150289069,1.549150289079,1.549150289079,1.549150289029,1.549150289029,1.549150289019,1.549150288969,1.549150289019,1.549150289019,1.549150289049,1.549150289049,1.549150289049,1.549150289049,1.549150289059,1.549150289059,1.549150288949,1.549150288959,1.549150288979,1.549150288979,1.549150289099,1.549150289099,1.549150289039,1.549150289039,1.549150289039,1.549150288989,1.549150288989,1.549150289019,1.549150289019,1.549150289019,1.549150289019,1.549150289019,1.549150288989,1.549150288989,1.54915028909,1.54915028907,1.54915028907,1.54915028908,1.54915028909,1.54915028909,1.54915028899,1.549150288969,1.549150288969,1.549150288969,1.549150289,1.549150289,1.549150289,1.54915028895,1.54915028895
"t4",0.94087927194,0.94087927194,0.94087927194,0.94087927194,0.94087927196,0.94087927196,0.94087927196,0.94087927196,0.7985960347,0.79859603461,0.79859603461,0.79859603467,0,1.06092772588,1.06092772588,1.06092772588,1.0609277258,1.54915028889,1.54915028889,1.54915028894,1.54915028892,1.54915028902,1.549150289025,1.549150289025,1.549150289025,1.549150289024,1.549150289034,1.54915028903,1.54915028903,1.54915028905,1.54915028896,1.54915028896,1.54915028894,1.54915028894,1.5491502889121,1.5491502889121,1.5491502889721,1.54915028896,1.54915028895,1.54915028895,1.549150288949,1.549150288949,1.54915028895,1.54915028895,1.54915028895,1.549150288949,1.549150288939,1.549150288939,1.549150288929,1.549150288929,1.549150288929,1.549150288929,1.549150288999,1.549150289009,1.549150289009,1.549150288959,1.549150288959,1.549150288949,1.549150288899,1.549150288949,1.549150288949,1.549150288979,1.549150288979,1.549150288979,1.549150288979,1.549150288989,1.549150288989,1.549150288879,1.549150288889,1.549150288909,1.549150288909,1.549150289029,1.549150289029,1.549150288969,1.549150288969,1.549150288969,1.549150288919,1.549150288919,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150288919,1.549150288919,1.54915028902,1.549150289,1.549150289,1.54915028901,1.54915028902,1.54915028902,1.54915028892,1.549150288899,1.549150288899,1.549150288899,1.54915028893,1.54915028893,1.54915028893,1.54915028888,1.54915028888
"t55",1.0609277259,1.0609277259,1.0609277259,1.0609277259,1.06092772592,1.06092772592,1.06092772592,1.06092772592,1.06092772598,1.06092772589,1.06092772589,1.06092772595,1.06092772588,0,0.13493170596,0.13493170596,0.40870485788,1.54915028897,1.54915028897,1.54915028902,1.549150289,1.5491502891,1.549150289105,1.549150289105,1.549150289105,1.549150289104,1.549150289114,1.54915028911,1.54915028911,1.54915028913,1.54915028904,1.54915028904,1.54915028902,1.54915028902,1.5491502889921,1.5491502889921,1.5491502890521,1.54915028904,1.54915028903,1.54915028903,1.549150289029,1.549150289029,1.54915028903,1.54915028903,1.54915028903,1.549150289029,1.549150289019,1.549150289019,1.549150289009,1.549150289009,1.549150289009,1.549150289009,1.549150289079,1.549150289089,1.549150289089,1.549150289039,1.549150289039,1.549150289029,1.549150288979,1.549150289029,1.549150289029,1.549150289059,1.549150289059,1.549150289059,1.549150289059,1.549150289069,1.549150289069,1.549150288959,1.549150288969,1.549150288989,1.549150288989,1.549150289109,1.549150289109,1.549150289049,1.549150289049,1.549150289049,1.549150288999,1.549150288999,1.549150289029,1.549150289029,1.549150289029,1.549150289029,1.549150289029,1.549150288999,1.549150288999,1.5491502891,1.54915028908,1.54915028908,1.54915028909,1.5491502891,1.5491502891,1.549150289,1.549150288979,1.549150288979,1.549150288979,1.54915028901,1.54915028901,1.54915028901,1.54915028896,1.54915028896
"t67",1.0609277259,1.0609277259,1.0609277259,1.0609277259,1.06092772592,1.06092772592,1.06092772592,1.06092772592,1.06092772598,1.06092772589,1.06092772589,1.06092772595,1.06092772588,0.13493170596,0,0.07884170298,0.40870485788,1.54915028897,1.54915028897,1.54915028902,1.549150289,1.5491502891,1.549150289105,1.549150289105,1.549150289105,1.549150289104,1.549150289114,1.54915028911,1.54915028911,1.54915028913,1.54915028904,1.54915028904,1.54915028902,1.54915028902,1.5491502889921,1.5491502889921,1.5491502890521,1.54915028904,1.54915028903,1.54915028903,1.549150289029,1.549150289029,1.54915028903,1.54915028903,1.54915028903,1.549150289029,1.549150289019,1.549150289019,1.549150289009,1.549150289009,1.549150289009,1.549150289009,1.549150289079,1.549150289089,1.549150289089,1.549150289039,1.549150289039,1.549150289029,1.549150288979,1.549150289029,1.549150289029,1.549150289059,1.549150289059,1.549150289059,1.549150289059,1.549150289069,1.549150289069,1.549150288959,1.549150288969,1.549150288989,1.549150288989,1.549150289109,1.549150289109,1.549150289049,1.549150289049,1.549150289049,1.549150288999,1.549150288999,1.549150289029,1.549150289029,1.549150289029,1.549150289029,1.549150289029,1.549150288999,1.549150288999,1.5491502891,1.54915028908,1.54915028908,1.54915028909,1.5491502891,1.5491502891,1.549150289,1.549150288979,1.549150288979,1.549150288979,1.54915028901,1.54915028901,1.54915028901,1.54915028896,1.54915028896
"t68",1.0609277259,1.0609277259,1.0609277259,1.0609277259,1.06092772592,1.06092772592,1.06092772592,1.06092772592,1.06092772598,1.06092772589,1.06092772589,1.06092772595,1.06092772588,0.13493170596,0.07884170298,0,0.40870485788,1.54915028897,1.54915028897,1.54915028902,1.549150289,1.5491502891,1.549150289105,1.549150289105,1.549150289105,1.549150289104,1.549150289114,1.54915028911,1.54915028911,1.54915028913,1.54915028904,1.54915028904,1.54915028902,1.54915028902,1.5491502889921,1.5491502889921,1.5491502890521,1.54915028904,1.54915028903,1.54915028903,1.549150289029,1.549150289029,1.54915028903,1.54915028903,1.54915028903,1.549150289029,1.549150289019,1.549150289019,1.549150289009,1.549150289009,1.549150289009,1.549150289009,1.549150289079,1.549150289089,1.549150289089,1.549150289039,1.549150289039,1.549150289029,1.549150288979,1.549150289029,1.549150289029,1.549150289059,1.549150289059,1.549150289059,1.549150289059,1.549150289069,1.549150289069,1.549150288959,1.549150288969,1.549150288989,1.549150288989,1.549150289109,1.549150289109,1.549150289049,1.549150289049,1.549150289049,1.549150288999,1.549150288999,1.549150289029,1.549150289029,1.549150289029,1.549150289029,1.549150289029,1.549150288999,1.549150288999,1.5491502891,1.54915028908,1.54915028908,1.54915028909,1.5491502891,1.5491502891,1.549150289,1.549150288979,1.549150288979,1.549150288979,1.54915028901,1.54915028901,1.54915028901,1.54915028896,1.54915028896
"t6",1.06092772582,1.06092772582,1.06092772582,1.06092772582,1.06092772584,1.06092772584,1.06092772584,1.06092772584,1.0609277259,1.06092772581,1.06092772581,1.06092772587,1.0609277258,0.40870485788,0.40870485788,0.40870485788,0,1.54915028889,1.54915028889,1.54915028894,1.54915028892,1.54915028902,1.549150289025,1.549150289025,1.549150289025,1.549150289024,1.549150289034,1.54915028903,1.54915028903,1.54915028905,1.54915028896,1.54915028896,1.54915028894,1.54915028894,1.5491502889121,1.5491502889121,1.5491502889721,1.54915028896,1.54915028895,1.54915028895,1.549150288949,1.549150288949,1.54915028895,1.54915028895,1.54915028895,1.549150288949,1.549150288939,1.549150288939,1.549150288929,1.549150288929,1.549150288929,1.549150288929,1.549150288999,1.549150289009,1.549150289009,1.549150288959,1.549150288959,1.549150288949,1.549150288899,1.549150288949,1.549150288949,1.549150288979,1.549150288979,1.549150288979,1.549150288979,1.549150288989,1.549150288989,1.549150288879,1.549150288889,1.549150288909,1.549150288909,1.549150289029,1.549150289029,1.549150288969,1.549150288969,1.549150288969,1.549150288919,1.549150288919,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150288949,1.549150288919,1.549150288919,1.54915028902,1.549150289,1.549150289,1.54915028901,1.54915028902,1.54915028902,1.54915028892,1.549150288899,1.549150288899,1.549150288899,1.54915028893,1.54915028893,1.54915028893,1.54915028888,1.54915028888
"t88",1.54915028891,1.54915028891,1.54915028891,1.54915028891,1.54915028893,1.54915028893,1.54915028893,1.54915028893,1.54915028899,1.5491502889,1.5491502889,1.54915028896,1.54915028889,1.54915028897,1.54915028897,1.54915028897,1.54915028889,0,0.0340389625,0.38828903535,0.57103333357,1.22274895667,1.222748956675,1.222748956675,1.222748956675,1.222748956674,1.222748956684,1.22274895668,1.22274895668,1.2227489567,1.22274895661,1.22274895661,1.22274895659,1.22274895659,1.2227489565621,1.2227489565621,1.2227489566221,1.22274895661,1.2227489566,1.2227489566,1.260951037979,1.260951037979,1.26095103798,1.26095103798,1.26095103798,1.260951037979,1.260951037969,1.260951037969,1.260951037959,1.260951037959,1.260951037959,1.260951037959,1.260951038029,1.260951038039,1.260951038039,1.260951037989,1.260951037989,1.260951037979,1.260951037929,1.260951037979,1.260951037979,1.260951038009,1.260951038009,1.260951038009,1.260951038009,1.260951038019,1.260951038019,1.260951037909,1.260951037919,1.260951037939,1.260951037939,1.260951038059,1.260951038059,1.260951037999,1.260951037999,1.260951037999,1.260951037949,1.260951037949,1.260951037979,1.260951037979,1.260951037979,1.260951037979,1.260951037979,1.260951037949,1.260951037949,1.43395819647,1.43395819645,1.43395819645,1.43395819646,1.43395819647,1.43395819647,1.43395819637,1.433958196349,1.433958196349,1.433958196349,1.43395819638,1.43395819638,1.43395819638,1.43395819633,1.43395819633
"t89",1.54915028891,1.54915028891,1.54915028891,1.54915028891,1.54915028893,1.54915028893,1.54915028893,1.54915028893,1.54915028899,1.5491502889,1.5491502889,1.54915028896,1.54915028889,1.54915028897,1.54915028897,1.54915028897,1.54915028889,0.0340389625,0,0.38828903535,0.57103333357,1.22274895667,1.222748956675,1.222748956675,1.222748956675,1.222748956674,1.222748956684,1.22274895668,1.22274895668,1.2227489567,1.22274895661,1.22274895661,1.22274895659,1.22274895659,1.2227489565621,1.2227489565621,1.2227489566221,1.22274895661,1.2227489566,1.2227489566,1.260951037979,1.260951037979,1.26095103798,1.26095103798,1.26095103798,1.260951037979,1.260951037969,1.260951037969,1.260951037959,1.260951037959,1.260951037959,1.260951037959,1.260951038029,1.260951038039,1.260951038039,1.260951037989,1.260951037989,1.260951037979,1.260951037929,1.260951037979,1.260951037979,1.260951038009,1.260951038009,1.260951038009,1.260951038009,1.260951038019,1.260951038019,1.260951037909,1.260951037919,1.260951037939,1.260951037939,1.260951038059,1.260951038059,1.260951037999,1.260951037999,1.260951037999,1.260951037949,1.260951037949,1.260951037979,1.260951037979,1.260951037979,1.260951037979,1.260951037979,1.260951037949,1.260951037949,1.43395819647,1.43395819645,1.43395819645,1.43395819646,1.43395819647,1.43395819647,1.43395819637,1.433958196349,1.433958196349,1.433958196349,1.43395819638,1.43395819638,1.43395819638,1.43395819633,1.43395819633
"t7",1.54915028896,1.54915028896,1.54915028896,1.54915028896,1.54915028898,1.54915028898,1.54915028898,1.54915028898,1.54915028904,1.54915028895,1.54915028895,1.54915028901,1.54915028894,1.54915028902,1.54915028902,1.54915028902,1.54915028894,0.38828903535,0.38828903535,0,0.57103333362,1.22274895672,1.222748956725,1.222748956725,1.222748956725,1.222748956724,1.222748956734,1.22274895673,1.22274895673,1.22274895675,1.22274895666,1.22274895666,1.22274895664,1.22274895664,1.2227489566121,1.2227489566121,1.2227489566721,1.22274895666,1.22274895665,1.22274895665,1.260951038029,1.260951038029,1.26095103803,1.26095103803,1.26095103803,1.260951038029,1.260951038019,1.260951038019,1.260951038009,1.260951038009,1.260951038009,1.260951038009,1.260951038079,1.260951038089,1.260951038089,1.260951038039,1.260951038039,1.260951038029,1.260951037979,1.260951038029,1.260951038029,1.260951038059,1.260951038059,1.260951038059,1.260951038059,1.260951038069,1.260951038069,1.260951037959,1.260951037969,1.260951037989,1.260951037989,1.260951038109,1.260951038109,1.260951038049,1.260951038049,1.260951038049,1.260951037999,1.260951037999,1.260951038029,1.260951038029,1.260951038029,1.260951038029,1.260951038029,1.260951037999,1.260951037999,1.43395819652,1.4339581965,1.4339581965,1.43395819651,1.43395819652,1.43395819652,1.43395819642,1.433958196399,1.433958196399,1.433958196399,1.43395819643,1.43395819643,1.43395819643,1.43395819638,1.43395819638
"t3",1.54915028894,1.54915028894,1.54915028894,1.54915028894,1.54915028896,1.54915028896,1.54915028896,1.54915028896,1.54915028902,1.54915028893,1.54915028893,1.54915028899,1.54915028892,1.549150289,1.549150289,1.549150289,1.54915028892,0.57103333357,0.57103333357,0.57103333362,0,1.2227489567,1.222748956705,1.222748956705,1.222748956705,1.222748956704,1.222748956714,1.22274895671,1.22274895671,1.22274895673,1.22274895664,1.22274895664,1.22274895662,1.22274895662,1.2227489565921,1.2227489565921,1.2227489566521,1.22274895664,1.22274895663,1.22274895663,1.260951038009,1.260951038009,1.26095103801,1.26095103801,1.26095103801,1.260951038009,1.260951037999,1.260951037999,1.260951037989,1.260951037989,1.260951037989,1.260951037989,1.260951038059,1.260951038069,1.260951038069,1.260951038019,1.260951038019,1.260951038009,1.260951037959,1.260951038009,1.260951038009,1.260951038039,1.260951038039,1.260951038039,1.260951038039,1.260951038049,1.260951038049,1.260951037939,1.260951037949,1.260951037969,1.260951037969,1.260951038089,1.260951038089,1.260951038029,1.260951038029,1.260951038029,1.260951037979,1.260951037979,1.260951038009,1.260951038009,1.260951038009,1.260951038009,1.260951038009,1.260951037979,1.260951037979,1.4339581965,1.43395819648,1.43395819648,1.43395819649,1.4339581965,1.4339581965,1.4339581964,1.433958196379,1.433958196379,1.433958196379,1.43395819641,1.43395819641,1.43395819641,1.43395819636,1.43395819636
"t32",1.54915028904,1.54915028904,1.54915028904,1.54915028904,1.54915028906,1.54915028906,1.54915028906,1.54915028906,1.54915028912,1.54915028903,1.54915028903,1.54915028909,1.54915028902,1.5491502891,1.5491502891,1.5491502891,1.54915028902,1.22274895667,1.22274895667,1.22274895672,1.2227489567,0,0.232602760605,0.232602760605,0.232602760605,0.232602760604,0.232602760614,0.92707103721,0.92707103721,0.92707103723,0.92707103714,0.92707103714,0.92707103712,0.92707103712,0.9270710370921,0.9270710370921,0.9270710371521,0.92707103714,0.92707103713,0.92707103713,1.260951038109,1.260951038109,1.26095103811,1.26095103811,1.26095103811,1.260951038109,1.260951038099,1.260951038099,1.260951038089,1.260951038089,1.260951038089,1.260951038089,1.260951038159,1.260951038169,1.260951038169,1.260951038119,1.260951038119,1.260951038109,1.260951038059,1.260951038109,1.260951038109,1.260951038139,1.260951038139,1.260951038139,1.260951038139,1.260951038149,1.260951038149,1.260951038039,1.260951038049,1.260951038069,1.260951038069,1.260951038189,1.260951038189,1.260951038129,1.260951038129,1.260951038129,1.260951038079,1.260951038079,1.260951038109,1.260951038109,1.260951038109,1.260951038109,1.260951038109,1.260951038079,1.260951038079,1.4339581966,1.43395819658,1.43395819658,1.43395819659,1.4339581966,1.4339581966,1.4339581965,1.433958196479,1.433958196479,1.433958196479,1.43395819651,1.43395819651,1.43395819651,1.43395819646,1.43395819646
"t53",1.549150289045,1.549150289045,1.549150289045,1.549150289045,1.549150289065,1.549150289065,1.549150289065,1.549150289065,1.549150289125,1.549150289035,1.549150289035,1.549150289095,1.549150289025,1.549150289105,1.549150289105,1.549150289105,1.549150289025,1.222748956675,1.222748956675,1.222748956725,1.222748956705,0.232602760605,0,0.1379982729,0.17252902588,0.183418873621,0.227751434591,0.927071037215,0.927071037215,0.927071037235,0.927071037145,0.927071037145,0.927071037125,0.927071037125,0.9270710370971,0.9270710370971,0.9270710371571,0.927071037145,0.927071037135,0.927071037135,1.260951038114,1.260951038114,1.260951038115,1.260951038115,1.260951038115,1.260951038114,1.260951038104,1.260951038104,1.260951038094,1.260951038094,1.260951038094,1.260951038094,1.260951038164,1.260951038174,1.260951038174,1.260951038124,1.260951038124,1.260951038114,1.260951038064,1.260951038114,1.260951038114,1.260951038144,1.260951038144,1.260951038144,1.260951038144,1.260951038154,1.260951038154,1.260951038044,1.260951038054,1.260951038074,1.260951038074,1.260951038194,1.260951038194,1.260951038134,1.260951038134,1.260951038134,1.260951038084,1.260951038084,1.260951038114,1.260951038114,1.260951038114,1.260951038114,1.260951038114,1.260951038084,1.260951038084,1.433958196605,1.433958196585,1.433958196585,1.433958196595,1.433958196605,1.433958196605,1.433958196505,1.433958196484,1.433958196484,1.433958196484,1.433958196515,1.433958196515,1.433958196515,1.433958196465,1.433958196465
"t54",1.549150289045,1.549150289045,1.549150289045,1.549150289045,1.549150289065,1.549150289065,1.549150289065,1.549150289065,1.549150289125,1.549150289035,1.549150289035,1.549150289095,1.549150289025,1.549150289105,1.549150289105,1.549150289105,1.549150289025,1.222748956675,1.222748956675,1.222748956725,1.222748956705,0.232602760605,0.1379982729,0,0.17252902588,0.183418873621,0.227751434591,0.927071037215,0.927071037215,0.927071037235,0.927071037145,0.927071037145,0.927071037125,0.927071037125,0.9270710370971,0.9270710370971,0.9270710371571,0.927071037145,0.927071037135,0.927071037135,1.260951038114,1.260951038114,1.260951038115,1.260951038115,1.260951038115,1.260951038114,1.260951038104,1.260951038104,1.260951038094,1.260951038094,1.260951038094,1.260951038094,1.260951038164,1.260951038174,1.260951038174,1.260951038124,1.260951038124,1.260951038114,1.260951038064,1.260951038114,1.260951038114,1.260951038144,1.260951038144,1.260951038144,1.260951038144,1.260951038154,1.260951038154,1.260951038044,1.260951038054,1.260951038074,1.260951038074,1.260951038194,1.260951038194,1.260951038134,1.260951038134,1.260951038134,1.260951038084,1.260951038084,1.260951038114,1.260951038114,1.260951038114,1.260951038114,1.260951038114,1.260951038084,1.260951038084,1.433958196605,1.433958196585,1.433958196585,1.433958196595,1.433958196605,1.433958196605,1.433958196505,1.433958196484,1.433958196484,1.433958196484,1.433958196515,1.433958196515,1.433958196515,1.433958196465,1.433958196465
"t41",1.549150289045,1.549150289045,1.549150289045,1.549150289045,1.549150289065,1.549150289065,1.549150289065,1.549150289065,1.549150289125,1.549150289035,1.549150289035,1.549150289095,1.549150289025,1.549150289105,1.549150289105,1.549150289105,1.549150289025,1.222748956675,1.222748956675,1.222748956725,1.222748956705,0.232602760605,0.17252902588,0.17252902588,0,0.183418873621,0.227751434591,0.927071037215,0.927071037215,0.927071037235,0.927071037145,0.927071037145,0.927071037125,0.927071037125,0.9270710370971,0.9270710370971,0.9270710371571,0.927071037145,0.927071037135,0.927071037135,1.260951038114,1.260951038114,1.260951038115,1.260951038115,1.260951038115,1.260951038114,1.260951038104,1.260951038104,1.260951038094,1.260951038094,1.260951038094,1.260951038094,1.260951038164,1.260951038174,1.260951038174,1.260951038124,1.260951038124,1.260951038114,1.260951038064,1.260951038114,1.260951038114,1.260951038144,1.260951038144,1.260951038144,1.260951038144,1.260951038154,1.260951038154,1.260951038044,1.260951038054,1.260951038074,1.260951038074,1.260951038194,1.260951038194,1.260951038134,1.260951038134,1.260951038134,1.260951038084,1.260951038084,1.260951038114,1.260951038114,1.260951038114,1.260951038114,1.260951038114,1.260951038084,1.260951038084,1.433958196605,1.433958196585,1.433958196585,1.433958196595,1.433958196605,1.433958196605,1.433958196505,1.433958196484,1.433958196484,1.433958196484,1.433958196515,1.433958196515,1.433958196515,1.433958196465,1.433958196465
"t37",1.549150289044,1.549150289044,1.549150289044,1.549150289044,1.549150289064,1.549150289064,1.549150289064,1.549150289064,1.549150289124,1.549150289034,1.549150289034,1.549150289094,1.549150289024,1.549150289104,1.549150289104,1.549150289104,1.549150289024,1.222748956674,1.222748956674,1.222748956724,1.222748956704,0.232602760604,0.183418873621,0.183418873621,0.183418873621,0,0.22775143459,0.927071037214,0.927071037214,0.927071037234,0.927071037144,0.927071037144,0.927071037124,0.927071037124,0.9270710370961,0.9270710370961,0.9270710371561,0.927071037144,0.927071037134,0.927071037134,1.260951038113,1.260951038113,1.260951038114,1.260951038114,1.260951038114,1.260951038113,1.260951038103,1.260951038103,1.260951038093,1.260951038093,1.260951038093,1.260951038093,1.260951038163,1.260951038173,1.260951038173,1.260951038123,1.260951038123,1.260951038113,1.260951038063,1.260951038113,1.260951038113,1.260951038143,1.260951038143,1.260951038143,1.260951038143,1.260951038153,1.260951038153,1.260951038043,1.260951038053,1.260951038073,1.260951038073,1.260951038193,1.260951038193,1.260951038133,1.260951038133,1.260951038133,1.260951038083,1.260951038083,1.260951038113,1.260951038113,1.260951038113,1.260951038113,1.260951038113,1.260951038083,1.260951038083,1.433958196604,1.433958196584,1.433958196584,1.433958196594,1.433958196604,1.433958196604,1.433958196504,1.433958196483,1.433958196483,1.433958196483,1.433958196514,1.433958196514,1.433958196514,1.433958196464,1.433958196464
"t33",1.549150289054,1.549150289054,1.549150289054,1.549150289054,1.549150289074,1.549150289074,1.549150289074,1.549150289074,1.549150289134,1.549150289044,1.549150289044,1.549150289104,1.549150289034,1.549150289114,1.549150289114,1.549150289114,1.549150289034,1.222748956684,1.222748956684,1.222748956734,1.222748956714,0.232602760614,0.227751434591,0.227751434591,0.227751434591,0.22775143459,0,0.927071037224,0.927071037224,0.927071037244,0.927071037154,0.927071037154,0.927071037134,0.927071037134,0.9270710371061,0.9270710371061,0.9270710371661,0.927071037154,0.927071037144,0.927071037144,1.260951038123,1.260951038123,1.260951038124,1.260951038124,1.260951038124,1.260951038123,1.260951038113,1.260951038113,1.260951038103,1.260951038103,1.260951038103,1.260951038103,1.260951038173,1.260951038183,1.260951038183,1.260951038133,1.260951038133,1.260951038123,1.260951038073,1.260951038123,1.260951038123,1.260951038153,1.260951038153,1.260951038153,1.260951038153,1.260951038163,1.260951038163,1.260951038053,1.260951038063,1.260951038083,1.260951038083,1.260951038203,1.260951038203,1.260951038143,1.260951038143,1.260951038143,1.260951038093,1.260951038093,1.260951038123,1.260951038123,1.260951038123,1.260951038123,1.260951038123,1.260951038093,1.260951038093,1.433958196614,1.433958196594,1.433958196594,1.433958196604,1.433958196614,1.433958196614,1.433958196514,1.433958196493,1.433958196493,1.433958196493,1.433958196524,1.433958196524,1.433958196524,1.433958196474,1.433958196474
"t65",1.54915028905,1.54915028905,1.54915028905,1.54915028905,1.54915028907,1.54915028907,1.54915028907,1.54915028907,1.54915028913,1.54915028904,1.54915028904,1.5491502891,1.54915028903,1.54915028911,1.54915028911,1.54915028911,1.54915028903,1.22274895668,1.22274895668,1.22274895673,1.22274895671,0.92707103721,0.927071037215,0.927071037215,0.927071037215,0.927071037214,0.927071037224,0,0.08287123106,0.23918557578,0.73812619389,0.73812619389,0.73812619387,0.73812619387,0.7381261938421,0.7381261938421,0.7381261939021,0.73812619389,0.73812619388,0.73812619388,1.260951038119,1.260951038119,1.26095103812,1.26095103812,1.26095103812,1.260951038119,1.260951038109,1.260951038109,1.260951038099,1.260951038099,1.260951038099,1.260951038099,1.260951038169,1.260951038179,1.260951038179,1.260951038129,1.260951038129,1.260951038119,1.260951038069,1.260951038119,1.260951038119,1.260951038149,1.260951038149,1.260951038149,1.260951038149,1.260951038159,1.260951038159,1.260951038049,1.260951038059,1.260951038079,1.260951038079,1.260951038199,1.260951038199,1.260951038139,1.260951038139,1.260951038139,1.260951038089,1.260951038089,1.260951038119,1.260951038119,1.260951038119,1.260951038119,1.260951038119,1.260951038089,1.260951038089,1.43395819661,1.43395819659,1.43395819659,1.4339581966,1.43395819661,1.43395819661,1.43395819651,1.433958196489,1.433958196489,1.433958196489,1.43395819652,1.43395819652,1.43395819652,1.43395819647,1.43395819647
"t66",1.54915028905,1.54915028905,1.54915028905,1.54915028905,1.54915028907,1.54915028907,1.54915028907,1.54915028907,1.54915028913,1.54915028904,1.54915028904,1.5491502891,1.54915028903,1.54915028911,1.54915028911,1.54915028911,1.54915028903,1.22274895668,1.22274895668,1.22274895673,1.22274895671,0.92707103721,0.927071037215,0.927071037215,0.927071037215,0.927071037214,0.927071037224,0.08287123106,0,0.23918557578,0.73812619389,0.73812619389,0.73812619387,0.73812619387,0.7381261938421,0.7381261938421,0.7381261939021,0.73812619389,0.73812619388,0.73812619388,1.260951038119,1.260951038119,1.26095103812,1.26095103812,1.26095103812,1.260951038119,1.260951038109,1.260951038109,1.260951038099,1.260951038099,1.260951038099,1.260951038099,1.260951038169,1.260951038179,1.260951038179,1.260951038129,1.260951038129,1.260951038119,1.260951038069,1.260951038119,1.260951038119,1.260951038149,1.260951038149,1.260951038149,1.260951038149,1.260951038159,1.260951038159,1.260951038049,1.260951038059,1.260951038079,1.260951038079,1.260951038199,1.260951038199,1.260951038139,1.260951038139,1.260951038139,1.260951038089,1.260951038089,1.260951038119,1.260951038119,1.260951038119,1.260951038119,1.260951038119,1.260951038089,1.260951038089,1.43395819661,1.43395819659,1.43395819659,1.4339581966,1.43395819661,1.43395819661,1.43395819651,1.433958196489,1.433958196489,1.433958196489,1.43395819652,1.43395819652,1.43395819652,1.43395819647,1.43395819647
