"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp83",-0.0633109792245598,-0.00414346858258718,0.162220232022727,0.116210448249634,0.116532841444133,-0.00552325743603176,0.00110265291817157,-0.00187564636177709,0.00640112030166532,0.0164367481601974,-0.0226920771032783,0.488489661151356,-0.105869532746543,0.0136095091993383,-0.00637837808267884,-0.000239698797962052,0.00568098460816009,1.36689325295168e-06,-0.00256405885367918,-0.000910822627332315,-0.00283595169635001,0.0827110316625424,-0.002050382574438,-1.96495328585695e-05,4.16786356368269e-05,-6.09107121670713e-05,5.56854143572517e-05,-9.24908324457896e-17,1.29797217674295e-05,0.00147600514772712,-0.00150513871821338,-0.000131333509615926,-9.61096238078444e-05,0.000469994870202275,-2.13056012710198e-05,6.63407589205581e-05,1.68964045712889e-05,0.0038889050488989,-4.39490783004093e-05,0.000165710555609466,-7.3293999339391e-05,5.83338808017602e-05,-1.75796045553987e-16,-0.000866775916947016,-0.00101334495328874,-0.000357340710148625,-3.19521864169084e-16,2.45291758505646e-05,0.000341425819869055,1.87693166328147e-16,-3.41790745184609e-05,2.94356277435924e-06,-2.11249085003214e-16,-2.56561268178797e-16,1.86592764009674e-15,5.915198073243e-15,-0.000282819368478869,0.821425173201671,0.000138888408078135,-0.0012352181733632,3.08744013715517e-15,-0.000837293273740841,-1.57184539422466e-15,-4.45405925510768e-15,-1.33375573824442e-05,-5.73579011317123e-16,3.67946090158963e-05,-0.000121091976004269,-5.42517505115933e-16,3.23995166080554e-06,-6.03618960709067e-16,-3.63721118037991e-06,-3.86698788764239e-06,6.82337715474235e-15,7.49109191729336e-16,4.5982749293697e-16,5.90293141531971e-16,-7.15052989995508e-05,1.69744266906237e-15,6.30626549261169e-16,3.08270112375122e-16,-6.5043000174944e-05,-2.14806850728382e-16,-3.062627841444e-16,1.20072650098195e-15,-1.01659465273168e-15,-5.53376788836601e-15,9.42370459359774e-06,1.77935075987032e-05,-7.92327732265378e-07,6.46670302748217e-16,-2.8179144381194e-16,4.38253318872117e-15,-6.68567600381823e-17,-8.03367674502565e-16,-3.65965743148559e-15,2.40751968127327e-15,1.56732842089798e-15,1.95160165735492e-15,-0.0999999999999999
"sp98",-0.0633827073625187,-0.00415149572242039,0.162947757573191,0.116784772784083,0.117328956360925,-0.00556795905988885,0.00111476381328882,-0.00190012814070188,0.00650920128623809,0.0167555676099482,-0.023143486615102,0.49860081790003,-0.108085048473019,0.0139410916750871,-0.00656037924611405,-0.000247483476680256,0.00588880122546956,1.41881630181563e-06,-0.00266873574403151,-0.000955685012410044,-0.00299012019815221,0.0887904677462774,-0.00220896607672848,-2.12637436776151e-05,4.52176643927865e-05,-6.66289947262562e-05,6.10147720580154e-05,-2.11050440699649e-16,1.42391551178453e-05,0.00163962259516578,-0.00171360977428144,-0.000149828679654212,-0.000113177288129297,0.000557256748875259,-2.55893290521456e-05,8.06724016490911e-05,2.06198319326551e-05,0.00485579856202761,-5.80062968651429e-05,0.000221232974741931,-9.86155571055253e-05,8.09836519518259e-05,-3.44498591385728e-17,-0.0012252626132485,-0.0014922555991774,-0.00055024055509941,2.26925572396539e-16,4.15243227252366e-05,0.000581322209785201,-2.82911450860072e-16,-6.8612632954291e-05,6.64793365586851e-06,-3.08751989156796e-16,1.26906094070963e-17,-1.60768258144748e-15,-3.45502736413298e-15,0.000280937776223064,-0.403257958508596,-5.33981677632116e-05,0.00029185655797792,-2.81821095104011e-15,0.000104803697568292,-2.75592823312959e-16,2.43743175328813e-15,-8.42943426262587e-07,4.20992678406454e-16,6.33338861996859e-06,-3.15232357503314e-05,1.55274557648653e-15,1.23129239055428e-06,6.03780417556049e-15,-1.68527235629924e-06,-1.88637908195741e-06,-0.707106781186551,2.60064721760812e-14,7.85968293307948e-15,3.37458263166368e-15,-4.0929399478319e-05,2.21887057385328e-16,6.09065496414617e-17,-3.48484745469262e-15,-4.16595538953148e-05,2.41259960744222e-15,-1.54932923835201e-16,1.6977758082633e-15,9.74769003269245e-16,-7.92421683826205e-15,6.70500457137297e-06,1.27757549277425e-05,-5.71116898933351e-07,2.37867293596868e-16,-7.25210840012127e-16,4.38224090709369e-15,1.83401037220424e-15,-1.44878943476918e-15,-3.51280423016569e-15,2.61567193402452e-15,2.38010752809875e-15,1.05434438024756e-15,-0.1
"sp99",-0.0633827073625187,-0.00415149572242039,0.162947757573191,0.116784772784083,0.117328956360925,-0.00556795905988894,0.00111476381328899,-0.00190012814070201,0.00650920128623803,0.0167555676099482,-0.023143486615102,0.49860081790003,-0.108085048473019,0.0139410916750871,-0.00656037924611408,-0.000247483476680259,0.00588880122546953,1.41881630176532e-06,-0.00266873574403156,-0.000955685012410043,-0.00299012019815208,0.0887904677462775,-0.00220896607672864,-2.12637436776928e-05,4.52176643926489e-05,-6.66289947261983e-05,6.10147720579499e-05,-1.6567284142047e-16,1.42391551178708e-05,0.00163962259516596,-0.00171360977428335,-0.000149828679654507,-0.000113177288129482,0.000557256748875368,-2.5589329051653e-05,8.06724016501545e-05,2.06198319324773e-05,0.00485579856202778,-5.80062968651793e-05,0.000221232974741742,-9.86155571059263e-05,8.09836519521068e-05,-1.57553176932659e-17,-0.00122526261324789,-0.00149225559917825,-0.00055024055509901,7.42699064539861e-17,4.15243227250279e-05,0.000581322209788431,2.23360891672828e-16,-6.86126329547376e-05,6.64793365551954e-06,3.85137407409549e-16,-1.08799354236367e-16,-4.54091752630291e-16,-2.06724858335241e-15,0.000280937776222296,-0.403257958508608,-5.33981677634752e-05,0.000291856557977333,-2.73965393473637e-15,0.000104803697568711,1.32908965185985e-15,1.93089249760365e-15,-8.42943423872533e-07,7.26304033112839e-16,6.33338862195084e-06,-3.1523235748799e-05,-6.5991906332216e-16,1.23129238392502e-06,-4.81462589072071e-15,-1.6852723337224e-06,-1.88637915936158e-06,0.707106781186544,-2.71593330223504e-14,-7.3230171440543e-15,-6.47693798898485e-16,-4.09293994962116e-05,-7.13856206269788e-17,7.97166506152453e-16,4.3005915054913e-15,-4.16595538996293e-05,-9.59702762483141e-16,-1.27717823353301e-15,1.85096937211532e-16,2.94757400685757e-16,-4.84334794492725e-15,6.70500456948933e-06,1.27757549295163e-05,-5.71116899187917e-07,1.22738773056492e-15,-4.82349553375414e-16,4.5550820193471e-15,2.65820355885391e-16,-1.14347900686839e-15,-3.58476006288894e-15,2.50412610919389e-15,5.50841622695191e-16,1.96996012253225e-15,-0.1
"sp26",0.0662972881944231,-0.00149146967512871,0.133386258730376,-0.21096361224961,0.00442647341139095,-0.0258633180824421,6.76675099173958e-05,0.000172054276170137,0.000810829825265555,0.0146000368838979,-0.020598402450244,0.00280100523386826,-0.00017340914823743,-0.0310764432505212,0.00209669623553461,0.00400507368888496,-0.76297518237237,4.13608860995451e-06,0.580803688353076,-0.0332837829156234,-0.00212571204805864,0.0077549073066742,0.000643828540421124,0.018035498744868,0.000401945579785743,-0.00286900144839119,7.36758841708109e-05,1.03742214254991e-16,0.000285899260336458,0.000130052931855085,-0.00122041758258619,-0.000105692301074229,-0.00209015992026988,0.000347646601228148,-1.56056961085831e-05,4.81099497896577e-05,0.000348798997323318,0.000357539920862913,-3.30791392692369e-05,0.0019267439165485,-0.0008527418085232,4.34729631358014e-05,-1.47766068294633e-16,-8.65002024291749e-05,-0.00010459603315036,-0.000284614887407408,1.05215696135986e-16,0.000549046738169187,0.000288106258347784,1.51653964476695e-16,-0.000503120222737303,4.73025258208677e-05,-1.50610509276159e-16,-2.76621677492776e-16,-3.95802322211658e-17,-1.33875252645348e-18,0.00140497186236171,-0.000131568675239278,0.00014481431930875,-0.00011447500705986,-7.6236061855343e-16,-0.000111386139336175,-2.79650328394095e-16,1.00060781328728e-17,-2.68089313059034e-06,1.65181932189587e-16,0.00013335032370528,-3.28194631543261e-05,1.29270888127903e-16,2.69241135121675e-05,2.42282336155081e-16,-1.86089438859859e-05,-3.57252765475052e-05,3.10450652615846e-17,-3.0053906664717e-17,2.48103861511011e-16,1.22071190992199e-15,-2.69228868466079e-05,6.24899142390355e-16,4.62619216454352e-16,4.34984691947501e-16,-2.5849036446988e-05,4.30657592572017e-16,-5.92395563854874e-16,1.04989261955812e-15,-8.27298630531415e-17,-5.84254866708989e-15,3.93306250132196e-06,7.45635354683629e-06,-8.64235312250185e-06,6.8938409621044e-16,4.85369584305115e-17,4.23020812103e-15,5.47008176857843e-16,-1.10869090358682e-15,-3.43757469756376e-15,2.43552790584745e-15,1.50646331813464e-15,1.62214469669284e-15,-0.0999999999999991
"sp75",0.0716544033076907,-0.00171331263548188,0.193993081967612,-0.323019647890468,0.00876744448948979,-0.064583910572096,0.000472679827213359,-0.00295755779730772,-0.00170923519460404,-0.0186800487034873,0.0243555180251625,-0.00294067633791388,0.000176357129932344,0.0210291217187956,-0.000979805199596599,-0.0014707063544375,0.286019066705407,-2.03222324351993e-06,0.173235536390209,5.77782345776367e-05,-3.93172797097619e-05,0.00116459378512849,0.000158245973789367,0.474776307691,-0.000115997146208807,1.7205293022459e-05,5.49629915006069e-07,-7.89013544387216e-17,4.42397013807017e-06,8.01100406996683e-06,-0.000120226705197457,-1.06236866246613e-05,-0.000257054964267757,4.39484208932091e-05,-2.06063842242911e-06,6.57260257107273e-06,4.80669115011005e-05,5.1635039641298e-05,-5.14165740281985e-06,0.000302754988970409,-0.000134907509847913,7.04104893069766e-06,-1.49601393387518e-16,-1.41687546808429e-05,-1.74970626081738e-05,-4.84651949882225e-05,4.6780520166713e-17,9.60167033094081e-05,5.04481308982871e-05,1.20024461628844e-15,-9.04883632980951e-05,8.60966709029437e-06,6.73772825864233e-16,-1.18125820023694e-15,4.90777645673831e-16,4.97376359703766e-15,0.000275048475616741,-2.59870190643747e-05,2.86802330998266e-05,-2.27735017955977e-05,0.707106781186547,-2.2250247249285e-05,1.361344986662e-14,-5.48082726295635e-16,-5.40421813176066e-07,-3.08410844247884e-15,2.70714057254201e-05,-6.71047383486519e-06,-9.4862907258257e-16,5.57570205250474e-06,-6.77865112410222e-15,-3.90016876353652e-06,-7.5190536508732e-06,-1.86213309668198e-16,-7.2581285220233e-16,1.57740088847886e-16,8.82814178847709e-16,-5.7687966653397e-06,2.79768278276028e-18,6.57408157163166e-16,8.58564028604508e-15,-5.6500500312773e-06,-9.7403734110843e-17,-7.36464879394698e-16,3.26903322893114e-15,-4.65057137955827e-16,-5.52335954751015e-15,8.85443980007641e-07,1.68427081114387e-06,-1.95508082949687e-06,8.07810689930735e-16,-2.12552960873029e-16,4.4331311195146e-15,7.93892746075305e-16,-1.10639953445497e-15,-3.2610871108929e-15,2.17350452296982e-15,2.02410316797396e-15,1.7909162176444e-15,-0.100000000000005
"sp76",0.0716544033076907,-0.00171331263548188,0.193993081967612,-0.323019647890468,0.00876744448948972,-0.0645839105720959,0.000472679827213306,-0.00295755779730749,-0.00170923519460414,-0.0186800487034873,0.0243555180251625,-0.00294067633791392,0.000176357129932174,0.0210291217187956,-0.000979805199596547,-0.00147070635443736,0.286019066705407,-2.03222324296135e-06,0.173235536390209,5.77782345777422e-05,-3.93172797099344e-05,0.00116459378512897,0.000158245973789145,0.474776307691001,-0.000115997146206739,1.72052930224271e-05,5.49629915580357e-07,-7.53481947339729e-17,4.42397013804191e-06,8.01100406989678e-06,-0.000120226705197471,-1.06236866247753e-05,-0.000257054964267384,4.39484208914709e-05,-2.06063842454566e-06,6.57260257261663e-06,4.80669115001548e-05,5.16350396408524e-05,-5.14165740411743e-06,0.000302754988970504,-0.000134907509848552,7.04104893346435e-06,4.77805381574635e-17,-1.41687546797626e-05,-1.74970626091154e-05,-4.84651949908615e-05,2.27191761662473e-16,9.60167033092782e-05,5.04481309022835e-05,-1.461103899848e-15,-9.04883632972834e-05,8.60966708925768e-06,-7.4870042571429e-16,1.10057943410297e-15,-5.56778446991263e-16,-4.57415441473201e-15,0.000275048475618111,-2.59870190572096e-05,2.86802331016833e-05,-2.2773501619047e-05,-0.707106781186548,-2.22502470601268e-05,-1.37961442672099e-14,6.73162600976815e-16,-5.40421824130651e-07,3.39334900661344e-15,2.70714057204719e-05,-6.71047383284653e-06,1.01199636443281e-15,5.57570204984714e-06,6.84239760926796e-15,-3.90016876280686e-06,-7.51905364968678e-06,2.57875789949487e-16,5.09310256599635e-16,3.4064902936959e-16,1.33058404216775e-15,-5.76879666758772e-06,1.38527460498065e-15,1.37452805263475e-16,-5.73623673161944e-15,-5.65005003415114e-06,6.65874600945306e-16,-3.96245125418238e-16,-1.72697038188206e-15,6.98942314425098e-16,-8.88178419700125e-15,8.85443979341435e-07,1.68427080576796e-06,-1.95508082901524e-06,6.02268445924523e-16,-1.30889819769051e-15,4.42229385818676e-15,4.88581413856692e-16,-1.27293284506278e-15,-3.91582232527516e-15,2.69717338644276e-15,1.42041939838066e-15,1.55366994223722e-15,-0.099999999999994
"sp72",0.0713771380153684,-0.00170187786253056,0.190911132656084,-0.317335757015706,0.00854959737384418,-0.0626551015031183,0.000452860365125535,-0.002806449217327,-0.00159069834197404,-0.0171421491083526,0.0222854350743716,-0.00267777359796619,0.00016036741388101,0.0187007473683312,-0.000844736885822061,-0.00122531499854726,0.228465173418893,-1.59705212378694e-06,0.131264762608618,3.77522207761371e-05,-2.23695091260875e-05,-0.000128797787722127,-6.77601912497045e-05,-0.522653249249714,0.000207426184801859,-0.000663031729208709,1.62986701207084e-05,-7.54595029117755e-17,6.17164854691034e-05,2.55026284305408e-05,-0.000241453459239059,-2.09681322721148e-05,-0.000432810244979625,7.25756595633378e-05,-3.30392632037067e-06,1.03080098967714e-05,7.4971944211147e-05,7.82593851854077e-05,-7.47368785349381e-06,0.000437501965431869,-0.000194246033877068,1.00143745403933e-05,0.707106781186547,-2.00362817641912e-05,-2.44840093078688e-05,-6.72332303237922e-05,7.38682339028895e-17,0.000131531391051535,6.90669161919418e-05,1.83653352244864e-15,-0.000122382629577704,1.15828155081566e-05,-5.20639339747215e-16,-2.76637640677478e-16,-4.72699529442735e-16,6.28313608733606e-16,0.000358906041707134,-3.37908208253506e-05,3.72534492831338e-05,-2.95292399258114e-05,-8.00394940451727e-16,-2.88047380320095e-05,-2.14829352811419e-16,-1.89007635815988e-16,-6.97174170283354e-07,1.25166853971286e-16,3.48299522735901e-05,-8.61042566827802e-06,1.83655445014089e-16,7.12052752148116e-06,2.24532690883959e-15,-4.95899678555747e-06,-9.54582752355187e-06,5.42396266939227e-18,8.00411908153899e-18,2.9395682170475e-16,1.07736390649119e-15,-7.27725213830029e-06,6.33113044633738e-16,1.8110036585273e-16,6.75845191468901e-17,-7.07842640980809e-06,3.87669542727145e-16,-7.67204591114763e-16,5.16073512319723e-16,9.94279780950907e-17,-5.6621374255883e-15,1.09836942539859e-06,2.0870007757559e-06,-2.42138637933434e-06,5.61720258506837e-16,6.24665900034481e-16,4.61564595599831e-15,1.44654762510788e-15,-1.05905555503806e-15,-3.57880549003515e-15,2.54680472565808e-15,1.74633029404851e-15,1.67413453029433e-15,-0.1
"sp41",0.0713771380153684,-0.00170187786253056,0.190911132656084,-0.317335757015706,0.00854959737384416,-0.0626551015031183,0.000452860365125517,-0.00280644921732692,-0.00159069834197391,-0.0171421491083526,0.0222854350743715,-0.00267777359796648,0.000160367413881067,0.0187007473683313,-0.000844736885822258,-0.00122531499854743,0.228465173418893,-1.59705212419287e-06,0.131264762608617,3.77522207757992e-05,-2.23695091252114e-05,-0.000128797787720941,-6.77601912497287e-05,-0.522653249249714,0.000207426184800615,-0.000663031729208402,1.62986701185263e-05,-1.19157421777077e-16,6.17164854690003e-05,2.55026284298471e-05,-0.000241453459235728,-2.09681322706886e-05,-0.000432810244979938,7.25756595601203e-05,-3.30392632160333e-06,1.03080099002756e-05,7.49719442115879e-05,7.82593851871787e-05,-7.47368784446978e-06,0.000437501965430342,-0.00019424603388172,1.00143745755726e-05,-0.707106781186547,-2.00362817605036e-05,-2.44840093041449e-05,-6.72332303206996e-05,-2.59198673323786e-16,0.00013153139104978,6.90669161825308e-05,-1.69795522967449e-15,-0.000122382629577743,1.15828155084181e-05,6.31217047529901e-16,2.57858584718103e-17,2.57618998793773e-16,-8.49670792800943e-16,0.000358906041706492,-3.37908208255489e-05,3.72534492830228e-05,-2.95292399246659e-05,-7.37944893021012e-16,-2.88047380312544e-05,-2.88021681269626e-17,3.52226089182979e-16,-6.97174170206011e-07,1.21697412251632e-16,3.48299522733359e-05,-8.61042566874782e-06,-6.39955467277915e-17,7.12052752216973e-06,-1.32820345172793e-15,-4.95899678540147e-06,-9.54582752377321e-06,-6.39644190097517e-17,-2.05366896732875e-16,-1.26752958205367e-17,1.30776776043428e-15,-7.27725213919267e-06,8.35872022384739e-16,4.99815517509391e-16,-7.6508274932199e-16,-7.07842640706563e-06,9.98292177462196e-16,-4.34224162046747e-16,1.64017432475269e-15,-6.74258692190171e-16,-7.67441665772139e-15,1.09836942588411e-06,2.0870007787138e-06,-2.4213863792962e-06,8.53421115696484e-16,-8.31012781640093e-17,4.294420586455e-15,3.64080178015468e-16,-1.22558947985187e-15,-3.5632401510251e-15,2.19605867491255e-15,6.63862845034752e-16,1.6413873777272e-15,-0.1
"sp51",0.0706419892222618,-0.00167124862266599,0.182368707525935,-0.301479236588511,0.00792469933064606,-0.057012205969228,0.000391971869214378,-0.00232392060171634,-0.00118005742866002,-0.0114742284235982,0.0145549744246017,-0.00167401110670274,9.89242767981273e-05,0.00873587564625083,-0.000162430840009487,0.000307231596839956,-0.268983418360859,2.79290760254319e-06,-0.532451360065472,0.000335514586335272,-0.00012205766865136,0.00128659598844008,0.000117840656008654,0.0354426165174519,6.58178271283147e-05,-0.000569133292287289,1.48801274570955e-05,5.06376779503931e-17,5.84314538940896e-05,2.90894737722225e-05,-0.000301658311605214,-2.62791628911011e-05,-0.000555996934179405,9.34435110130541e-05,-4.26666259560334e-06,1.33360795055402e-05,9.70339616048593e-05,0.000101454193637569,-9.69719878671227e-06,0.0005676394918285,-0.000252013292114824,1.29886885473967e-05,2.1827900951826e-15,-2.59815868564155e-05,-3.17325871088584e-05,-8.70891473365498e-05,4.25654420875482e-15,0.000170199523644647,8.93665013312765e-05,-0.707106781186547,-0.000158147810175939,1.49580568686051e-05,1.92654794076374e-15,-2.26709271027692e-16,-2.90762561857992e-16,5.77674541010242e-15,0.000461218640884387,-4.3392836113404e-05,4.78289868998105e-05,-3.78980739182547e-05,6.50430928396977e-16,-3.6955601158949e-05,-2.35892660574071e-16,-5.19944452099715e-16,-8.93761782617188e-07,3.04762859946758e-16,4.46237652367906e-05,-1.10245607261556e-05,-4.14873545743514e-16,9.10628193857697e-06,-8.09651462580209e-16,-6.33474267378004e-06,-1.21891026465973e-05,2.03373106529709e-16,1.22281923030402e-16,1.22266877377642e-17,1.05247640709915e-15,-9.27578127448901e-06,2.38570740493876e-16,4.30710938499479e-16,-1.88449825890494e-16,-9.00365341114807e-06,1.84563730520002e-16,-6.66995514759294e-16,3.27160558422807e-15,-1.37533099278901e-16,-6.30745455865167e-15,1.39258212890649e-06,2.64502440060845e-06,-3.06829628817038e-06,8.30696178188566e-16,9.44297420059757e-17,4.32643405993674e-15,1.80210766914918e-16,-1.15202008291245e-15,-3.22085922653108e-15,2.2686345427688e-15,1.1724582163616e-15,1.5771856154147e-15,-0.100000000000001
"sp52",0.0706419892222618,-0.00167124862266598,0.182368707525935,-0.301479236588511,0.00792469933064607,-0.057012205969228,0.000391971869214308,-0.00232392060171622,-0.00118005742865998,-0.0114742284235984,0.0145549744246017,-0.00167401110670285,9.89242767980943e-05,0.0087358756462507,-0.000162430840009731,0.000307231596840005,-0.268983418360859,2.79290760235584e-06,-0.532451360065472,0.000335514586335319,-0.000122057668651365,0.0012865959884406,0.0001178406560086,0.0354426165174522,6.58178271280292e-05,-0.000569133292286899,1.48801274573063e-05,4.92297449800713e-18,5.84314538940314e-05,2.90894737718385e-05,-0.000301658311605887,-2.62791628919636e-05,-0.000555996934179425,9.34435110132361e-05,-4.26666259880063e-06,1.33360795080625e-05,9.70339616041669e-05,0.000101454193637825,-9.69719878278832e-06,0.000567639491828991,-0.000252013292116252,1.29886885543558e-05,-1.77584858283787e-15,-2.59815868538684e-05,-3.1732587109954e-05,-8.70891473580029e-05,-4.20890635384357e-15,0.00017019952365313,8.93665014121676e-05,0.707106781186548,-0.00015814781017826,1.49580568715083e-05,-1.79356654985077e-15,-1.61903104866172e-16,2.27920098847239e-16,-5.2699736849221e-15,0.000461218640884085,-4.33928361137116e-05,4.78289868981725e-05,-3.78980739139286e-05,-2.25002678574781e-15,-3.6955601169623e-05,2.99288582403829e-16,5.18721228829633e-16,-8.93761782491128e-07,2.77007290110836e-16,4.46237652372118e-05,-1.10245607247715e-05,6.37952128642653e-16,9.10628193919988e-06,1.13323883033941e-15,-6.33474267356416e-06,-1.21891026467296e-05,-2.26838827510792e-16,-2.1772391441257e-16,2.06081942334082e-16,1.20334019352716e-15,-9.27578127374692e-06,9.58483527737488e-16,3.80240300220823e-16,1.06055107681279e-15,-9.00365341100708e-06,5.80080658700299e-16,-5.56246921723257e-16,-1.210919877696e-15,1.8165602030143e-16,-6.54337695138452e-15,1.3925821307103e-06,2.64502439989782e-06,-3.0682962878715e-06,6.51487162281762e-16,-2.17820483669807e-16,4.41383152179509e-15,1.01287803946824e-15,-1.11038647390358e-15,-3.90846983929478e-15,2.8565030282291e-15,1.77961143294418e-15,1.65369711062836e-15,-0.0999999999999995
"sp144",0.124940987764363,-0.125886420205733,-0.0215994275112877,0.0198703919896957,4.08883199068608e-05,0.000636425735774986,-6.71073227683156e-05,0.000987088579671194,0.00227168916845266,0.134314739650007,-0.516290796603775,-0.0329497634541616,0.00140607560273708,0.0352509084981262,-0.000835545834882303,-0.000668269938003647,0.02656032785729,4.2843745419463e-08,-0.012392406100085,-0.12111323437959,-0.000107488945233825,0.00119006752500754,0.000104792449748301,0.000368764665682913,7.39199872251745e-05,-0.0155819138474422,1.1426718191104e-05,-2.56115669668759e-16,4.91418489162607e-05,2.64857878085931e-05,-0.000279099158036679,-2.43621453977133e-05,-0.0124705347588985,7.65453264793133e-05,-3.80685799543586e-06,1.22509026570378e-05,0.00214689663463602,9.46352241081077e-05,-9.42981016751471e-06,0.000556367152133108,-0.000248324832992785,1.30714399307517e-05,-1.69392199239573e-16,-2.64630738281379e-05,-3.32041250453526e-05,-9.3870527516704e-05,1.13366237465834e-16,0.00422029585222435,8.97363242535258e-05,1.27539739773964e-16,-0.000195064193351919,1.9535774895991e-05,-5.55833472632577e-16,-6.31623446863867e-16,-3.54592259829662e-16,-5.42718777389021e-15,0.39343238391887,0.000148605803823946,-0.00265055636929755,5.78850325532041e-05,-5.29251468779116e-16,3.90288482119056e-05,2.23366729884982e-15,-8.74393515667461e-16,4.31607043857041e-07,-4.07246115137814e-16,-1.05431921788565e-05,7.51887091962934e-07,8.54138859428116e-16,2.38672533448576e-05,1.52967420021527e-15,-1.52172139363502e-06,-6.86890589431023e-05,-3.67120395864229e-16,1.72013108211012e-16,8.31404348544771e-16,1.60082804536969e-15,-3.4478988029224e-06,1.31838813358145e-15,-6.95719640993974e-16,2.82104300888011e-15,-3.99935071073701e-06,1.03467228471572e-15,-1.41957727069631e-15,4.7249875028481e-15,-3.04356094807705e-15,-9.27036225562006e-15,7.13766978336653e-07,1.37130458769512e-06,-3.19330077101158e-05,-2.06035749105642e-15,-7.94191966009856e-15,1.92680290156905e-15,1.56081615520111e-14,-3.54751940172709e-15,-7.3392993092315e-15,-3.3786384505423e-15,2.75034802307039e-15,0.707106781186549,-0.1
"sp145",0.124940987764363,-0.125886420205733,-0.0215994275112877,0.0198703919896957,4.08883199067636e-05,0.000636425735774975,-6.7107322768295e-05,0.000987088579671055,0.00227168916845261,0.134314739650007,-0.516290796603775,-0.0329497634541616,0.00140607560273682,0.035250908498126,-0.000835545834882382,-0.000668269938003623,0.02656032785729,4.28437454021158e-08,-0.0123924061000849,-0.12111323437959,-0.000107488945233884,0.00119006752500751,0.000104792449747879,0.000368764665682925,7.39199872256869e-05,-0.0155819138474424,1.14267181910328e-05,-2.33318475603906e-16,4.91418489162252e-05,2.64857878089193e-05,-0.000279099158035125,-2.43621453976095e-05,-0.0124705347588986,7.6545326479584e-05,-3.8068579953319e-06,1.22509026600735e-05,0.00214689663463636,9.46352241081686e-05,-9.42981016810104e-06,0.000556367152133021,-0.000248324832993773,1.30714399311949e-05,-1.33847705876876e-16,-2.64630738286389e-05,-3.32041250455195e-05,-9.38705275169095e-05,-1.08678367941581e-16,0.00422029585222451,8.97363242557296e-05,1.79697005396656e-16,-0.000195064193352457,1.95357748959279e-05,-1.04805335580612e-16,-1.01860058442678e-15,-2.04291638188155e-16,-4.31696474926286e-15,0.393432383918869,0.00014860580382452,-0.0026505563692971,5.78850325480898e-05,-2.96103993641137e-16,3.90288482145033e-05,1.96964993126299e-15,-5.69082179758984e-16,4.3160704339735e-07,1.75621691843088e-16,-1.05431921799885e-05,7.51887091281319e-07,-1.90198371370683e-16,2.38672533467861e-05,-3.1607157711035e-16,-1.5217213925764e-06,-6.86890589427958e-05,5.50373049966193e-16,-2.78904917050885e-16,9.16056134401054e-16,2.73660428438527e-15,-3.44789880050135e-06,1.94637232795288e-15,-3.62229357817538e-16,-5.23503852803116e-16,-3.99935071275935e-06,6.3260634363382e-17,-6.83237726950048e-17,-1.8791047701956e-15,1.70881652905338e-16,-4.72538674856082e-15,7.13766975867574e-07,1.37130458831408e-06,-3.19330077090377e-05,4.16000951306365e-15,9.28735390330308e-15,6.97244786097048e-15,-1.41180599398559e-14,6.9910642272397e-16,-2.20321698101444e-16,7.3661115091807e-15,1.69079490813169e-16,-0.707106781186546,-0.100000000000023
