,0,1,2,3,4,5,6,7,8,9
Ruehssia_ludani,-27.59468,-60.474712,19.268148,-2.9020815,17.914236,9.548739,-12.737445,637.6052,671.5788,-86.94137
Camptocarpus_linearis,-36.18142,-66.19725,56.36052,-5.253003,24.120443,30.91064,-10.414325,627.835,670.12305,-91.12289
Mandevilla_subcordata,-36.08758,-66.39033,48.941284,-0.16172343,38.0751,21.770596,-12.126858,626.8354,679.3313,-89.57023
Pachypodium_stenanthum,-35.349407,-65.46075,57.934235,1.3325267,32.738323,18.839031,-11.207419,619.4533,679.47107,-89.3659
Wrightia_laevis,-34.96142,-64.73888,58.65394,0.53713936,33.27562,17.678082,-11.122407,622.9361,681.1484,-89.59255
Rauvolfia_weddeliana,-54.916645,-80.942924,117.232216,-5.18839,78.74366,60.093067,-3.9685216,624.3177,674.9401,-101.596695
Alstonia_rupestris,-47.892937,-71.97661,116.63093,-2.732909,63.34571,53.787746,-4.5266757,624.8099,663.263,-97.857475
Alstonia_annamensis,-47.90723,-71.9651,116.83209,-2.7850268,63.300106,53.843098,-4.4952106,624.8127,663.2266,-97.91842
Tachiadenus_longifolius,-104.04993,-103.64245,304.28528,-17.474821,236.55673,110.29318,-0.67264766,659.57587,622.2367,-140.84375
Fagraea_obtusifolia,-101.5939,-103.05953,315.46982,-17.591835,250.15016,113.17377,6.461484,658.7518,614.75183,-139.65692
Faroa_schaijesiorum,-102.77283,-103.16864,306.72278,-16.173403,239.81102,116.23719,-1.3444022,641.06287,613.7123,-135.6793
Zeltnera_glandulifera,-99.99218,-100.444176,298.9877,-14.974091,250.92717,114.63401,-1.2050085,650.85645,605.8442,-137.3097
Halenia_spatulata,-102.04402,-101.626595,311.76492,-13.326593,242.94453,108.58655,-0.23318844,648.7222,614.3104,-137.33336
Halenia_rusbyi,-102.96059,-102.006386,311.44476,-12.697203,244.88081,106.49953,-0.19323635,646.7884,615.3874,-137.72539
Gentiana_suborbisepala,-100.721954,-101.93376,308.87344,-13.242681,249.31473,102.1957,1.8054247,646.3202,602.7925,-135.53108
Strychnos_gubleri,-114.1842,-128.2177,372.58847,-32.775333,284.36026,185.99818,91.25351,705.81396,622.55756,-146.22922
Antonia_ovata,-117.70223,-132.15846,376.69168,-33.74583,290.70538,195.99123,95.71617,710.112,636.0318,-150.13577
