"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Neonauclea_pseudocalycina",-0.0614321615981415,0.176968538592644,-0.0278764049418059,0.00595149927685037,-0.0199834902042492,-0.0697759474537166,-0.193019506386494,-0.283848052195899,0.240572412872829,1.10388706823348e-05,-0.0594200873234656,0.00596594607807558,0.0367421078124563,0.222276901088217,7.07767178198537e-16,4.15938091463281e-06,-0.000330203798345849,0.000191284065902167,-0.00225407627699908,-4.09513629499277e-16,0.00280571006542503,0.00193387876979378,3.40109136751853e-06,2.8402655222943e-05,6.13032790140467e-17,-6.32976838598989e-17,-4.67173979455005e-16,-4.20405099225699e-16,5.02963424768357e-16,-5.63805200849738e-16,3.30238062969818e-05,-1.51563365903211e-15,5.61888129293073e-16,3.22342339108671e-16,0.0876657775546138,-9.00787253566376e-06,1.92901250528621e-15,4.5671216244165e-05,0.000751366670932953,-0.000183720976303824,-6.04228277066481e-07,-0.454224654180254,0.000215297181565701,0.0207785756332973,4.55487037305418e-06,-5.28973804416812e-06,-4.42437356097243e-05,0.0659372004132213,1.35487991661119e-05,8.48121790083429e-07,5.8172378337358e-17,-1.13331001672608e-06,-1.77168356127478e-16,-6.83815006154681e-07,-6.4812479631621e-06,-1.08971903436815e-06,-0.000572233563655342,-2.98286071017727e-06,-4.19747005339958e-16,1.41607521715999e-07,-8.3893097409867e-07,9.04569653672671e-07,6.22348580712944e-16,-2.68804178371981e-06,-1.16791311567361e-15,3.66128511275343e-16,5.87837828389911e-15,4.63652091367877e-15,3.75472313775767e-15,-4.02733036797627e-15,0.000638982749665758,-4.15821400089983e-08,0.707106781186548,1.64521773244904e-14,3.57730118080898e-15,4.09593876808224e-15,-1.2444539888393e-15,-2.45460232087769e-06,4.0567687394563e-15,3.49989459818402e-06,-9.65444182108759e-07,2.13241789546786e-15,6.37392887507947e-16,-1.56711151896603e-16,-3.32550947175438e-16,-4.68589247513761e-16,-2.08213433836554e-16,9.24391659806532e-16,-1.26412234118897e-07,9.3401925435298e-16,-5.12648253807167e-16,-7.45206211293625e-16,-1.76074289489198e-16,3.35675198640789e-16,2.0870000792726e-16,1.38188300524814e-08,9.05552293806125e-10,1.60691164178819e-15,4.46546386816896e-16
"Hymenodictyon_austroafricanum",-0.0614321615981415,0.176968538592644,-0.0278764049418059,0.00595149927685046,-0.019983490204249,-0.0697759474537168,-0.193019506386494,-0.283848052195899,0.240572412872829,1.10388706823522e-05,-0.0594200873234655,0.0059659460780754,0.0367421078124561,0.222276901088217,2.51534904016637e-16,4.15938091456742e-06,-0.000330203798345982,0.000191284065902231,-0.00225407627699918,-3.815173593475e-16,0.00280571006542522,0.00193387876979387,3.40109136777553e-06,2.84026552229887e-05,3.91702453067105e-16,-5.13398433676962e-16,-6.43377323404463e-16,-7.18860532680616e-16,7.12951844255251e-16,-5.11030597130424e-16,3.30238062970253e-05,-1.51783298748432e-15,5.68971961519748e-16,2.93467679445165e-16,0.0876657775546146,-9.00787253588758e-06,2.17881268582687e-15,4.567121624415e-05,0.000751366670933253,-0.000183720976303886,-6.04228276857158e-07,-0.454224654180256,0.000215297181563401,0.0207785756332969,4.55487037294406e-06,-5.28973804421399e-06,-4.42437356093507e-05,0.0659372004132207,1.35487991651101e-05,8.4812178999883e-07,3.77931516388785e-16,-1.13331001775542e-06,-7.25340974539454e-16,-6.83815007328022e-07,-6.48124795852755e-06,-1.08971903439846e-06,-0.00057223356365459,-2.98286071029964e-06,-5.0055604838262e-17,1.41607519479956e-07,-8.38930976066317e-07,9.04569654148845e-07,-2.9842916761297e-16,-2.68804178757449e-06,8.10877870296991e-17,1.00103730369136e-15,-5.29497562483548e-15,-4.63839499109604e-15,-3.77763593039171e-15,4.40147416133497e-15,0.000638982749691427,-4.15821277389474e-08,-0.707106781186547,-1.62994019025474e-14,-3.56281535518477e-15,-4.42155349896388e-15,-1.89808681274367e-16,-2.4546023200511e-06,-3.49274782799321e-15,3.49989459787486e-06,-9.65444185011493e-07,-2.80460511641832e-15,-5.21402392234983e-16,-7.75543678731313e-16,1.61621371241838e-16,1.83431265116394e-16,1.21384045750882e-16,4.35199304631049e-16,-1.26412230717635e-07,3.1645769714957e-16,-4.60127609855969e-17,-1.65048299122772e-16,-6.26949580406088e-16,6.21631412563832e-16,-8.32134077658826e-16,1.3818828931851e-08,9.05551807244066e-10,1.43129462825075e-15,4.73413604084244e-16
"Joosia_umbellifera",-0.0611153646130421,0.174457590032031,-0.0270866927310594,0.00559442275889491,-0.0186478270871419,-0.0645867777237204,-0.174455960834207,-0.253611673864146,0.21136206032736,9.37294766302605e-06,-0.0470315718416214,0.00465846861826119,0.028645933323789,0.165652676802066,6.69603261727048e-16,3.04847205927724e-06,-0.000219472487409201,0.000123522384393693,-0.00143828956561584,-1.54034654952459e-16,0.00170986205302678,0.00111864927304201,1.7059745048782e-06,1.28110217086298e-05,-4.55625009542653e-16,-3.70791041802916e-16,4.76580491421823e-16,-1.07230069685879e-16,3.37945721421938e-16,2.50790401557955e-16,1.06037884552704e-05,1.01060241765534e-15,5.40420526489359e-17,-1.14906102063187e-16,0.0143902436903365,-4.99802765090562e-07,2.02615701994091e-15,-1.01427946734904e-05,-0.000239586888543669,9.67159428151321e-05,3.6947656931113e-07,0.434264060695718,-0.000308656300316782,-0.0418436222881907,-9.48393615394998e-06,1.92820129859572e-05,0.000261117520863864,-0.768158769673439,0.000177928479077628,7.72092376689878e-06,-4.56575640612325e-16,-6.12944597230817e-06,7.41892070653633e-16,-2.70730758960175e-06,-2.35868518067481e-05,-3.71748915759892e-06,-0.00177324258085054,-9.12659865788317e-06,4.77181558272211e-16,4.16158568153304e-07,-2.00825855066047e-06,2.16069705860486e-06,9.54976630687185e-17,-6.28898540980701e-06,3.21843784651202e-16,5.56602427439458e-16,1.5497955603571e-16,7.79514050632866e-16,4.77627134322112e-17,-9.24079207213872e-17,0.00129460009118447,-8.41137137663069e-08,-1.13375418942779e-16,-1.22461529514458e-16,-4.93291786113658e-16,1.09367680643252e-15,-3.74628924804017e-16,-4.60809868910854e-06,1.45705109086262e-16,6.47868332714475e-06,-1.73923139037037e-06,6.90484238514789e-17,-1.15970034409555e-17,-2.53615016762752e-16,-3.58555541812507e-17,-1.01370633862259e-15,-2.92521098133625e-16,7.46282032881357e-16,-2.11717222602888e-07,1.42864402319592e-17,-1.32270318369409e-16,-3.00052950408067e-16,-2.7059265551936e-16,1.09655957053698e-15,-1.74786651034607e-16,2.1471842838507e-08,1.40471590103947e-09,1.12187906781348e-15,6.55796119492942e-16
"Chomelia_anisophylla",-0.0610600505508584,0.174018822074679,-0.0269485262088262,0.00553177578758724,-0.0184133521610221,-0.0636752192846081,-0.17118872758701,-0.248285140239873,0.206209513607822,9.07832152777815e-06,-0.0448293940502394,0.00442583137656271,0.027205241646132,0.155545623937006,3.38271077815477e-16,2.84996351294548e-06,-0.000199564477343817,0.000111319001764867,-0.00129127081550925,7.65537036059334e-17,0.00151186008481769,0.000970937189217125,1.39668148493009e-06,9.95297443691519e-06,1.28192930670035e-16,-4.23222299547966e-16,5.37199392824717e-16,1.09598270277553e-15,-4.46969583657103e-16,1.39892278981773e-16,6.4445139531644e-06,1.38051019330945e-15,3.15565002148689e-17,1.50985549530874e-17,0.000595629141628732,1.11845094121628e-06,2.28983498828939e-15,-2.10465703339363e-05,-0.000435026370361277,0.000153180446424069,5.67220185658848e-07,0.621243777630378,-0.000424754875905476,-0.0566727223927058,-1.28354918031782e-05,2.64936567859745e-05,0.000395111274307126,0.633430457307047,0.000191863650863867,8.42354948991829e-06,-9.20693248872764e-16,-6.7591546929532e-06,6.59450020189762e-17,-2.98798252045732e-06,-2.60133704819182e-05,-4.09637443968608e-06,-0.00195040282144693,-1.0035481384616e-05,6.7070684775844e-16,4.57141056337826e-07,-2.19020592677153e-06,2.35622935187075e-06,3.01570756602013e-16,-6.85166557869725e-06,1.00309921657201e-15,-6.30512065832152e-16,-5.80865660724139e-16,-3.89893211629995e-16,-4.32405931999237e-16,-6.33987752737795e-16,0.00139961923860246,-9.0928323561974e-08,-5.86473277892314e-16,3.51072617454542e-19,-2.19145154986628e-16,-4.08113889152509e-16,-6.14827395165073e-16,-4.95721138589828e-06,-6.83884867137526e-16,6.96261635825125e-06,-1.86544939284103e-06,2.92955725034991e-16,6.22901238019058e-16,-1.75751307784148e-16,2.48561215897825e-17,-3.8834881721772e-16,1.73781887124737e-16,5.98840768568026e-16,-2.25777184906283e-07,6.61176165156037e-17,1.88807084493886e-16,-2.2566163833917e-16,-3.30648825844983e-16,1.24575288471569e-15,5.57284391146212e-16,2.27459165380408e-08,1.48783397706957e-09,1.18960496735916e-15,8.05076703498797e-16
"Stapelia_schinzii",0.102806304460027,-0.0105176065845712,0.018907291537627,0.00864694063679745,-0.18627554962198,0.0800355886128745,0.0330046857663168,-0.027817459717827,-0.00471125250477229,0.0375378971540829,0.00289946093113521,-0.108728385262218,0.0244305876053194,-3.75053678580088e-05,4.2032349822918e-15,0.0490700210948555,0.0218465866513281,-0.23048909280644,-0.0034746631648983,-2.45280962118784e-15,0.00127962903696091,0.000596270793210711,-0.0061979367481667,4.96641023924951e-06,-0.42124175369858,0.347373369828198,0.564691941472645,-0.419876398241458,-0.117615080444407,-0.223659335386868,0.0909747436887765,5.92665782274232e-16,6.70924438976731e-16,1.22588149030721e-16,0.00034487763908762,-1.0173736733291e-05,-2.9767854847762e-15,0.0235436707806734,6.87615394062689e-05,-0.000550165904484557,-9.7148607796092e-05,-0.000131088199535715,-1.21715396762466e-05,-8.41542650719008e-05,5.87142220350979e-06,0.00456834191709229,3.13332734224003e-05,2.73096497018114e-06,2.16740362365362e-05,0.00173943738790809,-1.72535197204758e-16,-8.20684620086147e-07,-1.28250701423243e-17,-0.000594122024898071,-3.36620481436557e-06,-0.0007998748526745,-1.09859829352285e-05,-1.36189062025914e-06,-1.36807380861912e-17,6.21057580203109e-08,-0.00039509929173406,0.00042471612104693,-6.83006308973518e-17,-9.84881647817336e-07,1.3020988488121e-16,7.3797219211004e-17,5.62364562191698e-16,2.31026965484345e-16,-1.62416212782259e-16,3.02240133848003e-16,1.00450705993723e-05,-1.55649246101814e-05,-1.03183695901914e-16,-1.50407980340768e-16,-2.1106854018297e-16,-8.198945004833e-16,-7.47279687313647e-16,-3.78465429801577e-08,1.5465137217254e-15,5.38177306120375e-08,-0.000287230241310937,3.88452259965588e-17,3.36519991834348e-16,-2.60805725764851e-16,1.0315701575928e-16,-2.71820021021656e-16,-1.00891194570688e-16,8.7816698863532e-16,-3.24296491366491e-05,-4.26757410056966e-17,-9.46198279799605e-17,-1.34291220457376e-16,-2.7670591762479e-16,9.7019295357795e-16,-1.47091032577281e-16,2.97833714816454e-06,1.94357310989442e-07,1.33383659102206e-15,5.81320064963227e-16
"Stapelianthus_insignis",0.102806304460027,-0.0105176065845712,0.018907291537627,0.00864694063679755,-0.18627554962198,0.0800355886128747,0.0330046857663171,-0.0278174597178271,-0.00471125250477188,0.0375378971540828,0.00289946093113599,-0.108728385262218,0.024430587605319,-3.7505367857837e-05,4.25180723961915e-15,0.0490700210948557,0.0218465866513283,-0.230489092806441,-0.00347466316489993,4.82433088854651e-16,0.00127962903695867,0.000596270793208828,-0.0061979367481671,4.96641024466509e-06,-0.298837207645664,0.452384693105184,-0.565698235878375,0.411097522774884,-0.0556027231853261,-0.266608214015161,0.0909747436887732,1.99088150516909e-16,4.81078306281204e-16,-2.84944318743433e-16,0.00034487763908649,-1.0173736736819e-05,-7.79931674799172e-15,0.0235436707806739,6.87615394063448e-05,-0.000550165904484641,-9.71486077963458e-05,-0.000131088199535469,-1.21715396759347e-05,-8.41542650725844e-05,5.87142220324953e-06,0.00456834191709209,3.13332734235372e-05,2.73096496943917e-06,2.16740362374313e-05,0.00173943738790829,-3.50947711065291e-16,-8.20684621751102e-07,-5.44584335639955e-17,-0.000594122024898204,-3.36620481439858e-06,-0.000799874852674597,-1.09859829351736e-05,-1.3618906198435e-06,1.6457869107048e-16,6.21057570672666e-08,-0.000395099291734398,0.000424716121046663,1.04617331485679e-16,-9.84881647156153e-07,3.24498914190582e-16,5.52580898589229e-16,5.23558602554183e-17,-1.05509388856616e-16,2.59988953615041e-16,6.77807766397757e-16,1.00450705996044e-05,-1.55649246102181e-05,-9.72960785691243e-17,2.41422684949261e-16,2.11808185790843e-16,-5.63155426038732e-16,-6.15695933342363e-16,-3.78465430138995e-08,2.94043372070285e-16,5.38177304894876e-08,-0.00028723024131125,-3.2544670398582e-16,5.44686808874016e-16,-2.60337804618774e-16,-2.77157533717975e-17,-3.24654678462605e-16,1.35031201519303e-16,7.60205733558332e-16,-3.24296491366439e-05,9.61021370623394e-17,-1.6400764413163e-16,-2.89528917897923e-16,-2.35942883645318e-16,8.06812976521521e-16,-1.87214953549943e-17,2.97833714813071e-06,1.94357311000198e-07,1.18690200242588e-15,5.49513706663201e-16
"Calyptranthera_sulphurea",0.102806304460027,-0.0105176065845713,0.018907291537627,0.00864694063679767,-0.18627554962198,0.0800355886128745,0.033004685766317,-0.0278174597178271,-0.00471125250477223,0.037537897154083,0.00289946093113582,-0.108728385262217,0.0244305876053194,-3.75053678591359e-05,3.79730968891323e-15,0.0490700210948555,0.0218465866513281,-0.230489092806441,-0.00347466316490002,3.97821647798848e-16,0.00127962903695875,0.000596270793208492,-0.00619793674816603,4.96641024163239e-06,0.0862145657810928,-0.223286992110339,0.472779351761383,0.623028392242178,0.427867997456061,-0.0713940383050703,0.0909747436887751,6.1838394490744e-16,3.30961247286204e-16,8.21133452613206e-16,0.000344877639086985,-1.01737367314891e-05,-3.56659146660832e-15,0.0235436707806738,6.87615394045276e-05,-0.000550165904484659,-9.71486077973696e-05,-0.000131088199536622,-1.21715396754893e-05,-8.41542650724969e-05,5.8714222051075e-06,0.00456834191709202,3.13332734228704e-05,2.73096496946786e-06,2.1674036237395e-05,0.00173943738790834,-2.86143837529943e-16,-8.20684621100091e-07,7.73805506068792e-17,-0.000594122024898317,-3.36620481552482e-06,-0.000799874852674857,-1.09859829349168e-05,-1.36189061978904e-06,-7.91944333925511e-17,6.21057580914519e-08,-0.000395099291734645,0.000424716121046515,-1.1773710024289e-16,-9.84881647496542e-07,1.99598823920297e-16,1.48166210195427e-17,2.93482423414323e-16,1.59903302970629e-16,3.78709091508212e-16,3.85506860694635e-16,1.00450705991878e-05,-1.55649246102817e-05,-1.79022705295176e-16,8.70322952966185e-17,8.76544111323416e-17,-1.02806131760052e-15,-5.29734948267037e-16,-3.78465430173529e-08,5.95885256890058e-16,5.38177309639796e-08,-0.000287230241310564,-3.054371301843e-17,4.99583998644072e-16,-1.63901472330052e-16,-1.32511406272403e-16,-2.71117799209151e-16,-1.76244706879152e-17,1.04470049417174e-15,-3.24296491367479e-05,5.26313559122452e-16,-1.74418103797003e-16,-2.38262505111946e-16,-2.7149909931567e-16,7.14083068214438e-16,-1.05457669153839e-16,2.97833714814218e-06,1.9435731102785e-07,1.12818441630375e-15,7.63697045605738e-16
"Glossostelma_nyikense",0.102806304460027,-0.0105176065845712,0.018907291537627,0.00864694063679746,-0.18627554962198,0.0800355886128744,0.0330046857663167,-0.0278174597178275,-0.00471125250477243,0.0375378971540829,0.00289946093113506,-0.108728385262218,0.0244305876053192,-3.75053678593963e-05,4.10955991458906e-15,0.0490700210948556,0.0218465866513279,-0.23048909280644,-0.00347466316489762,4.07320657038329e-16,0.0012796290369594,0.000596270793208507,-0.00619793674816608,4.96641024483337e-06,0.0353651248332519,-0.499415959151897,-0.337910588678103,-0.449325196148032,0.358953015597308,-0.401935193273898,0.0909747436887755,-6.28151511832129e-17,-1.07940658376416e-15,5.494088058096e-17,0.000344877639078544,-1.01737367366759e-05,-3.01841884819964e-15,0.0235436707806735,6.87615394042984e-05,-0.000550165904484572,-9.714860779645e-05,-0.000131088199535016,-1.21715396760611e-05,-8.41542650723288e-05,5.87142220325132e-06,0.00456834191709227,3.13332734226804e-05,2.73096497008773e-06,2.16740362380917e-05,0.00173943738790846,-6.03795512430826e-16,-8.20684620250815e-07,3.44527965906867e-16,-0.000594122024898301,-3.36620481537052e-06,-0.000799874852674548,-1.09859829350994e-05,-1.36189061976249e-06,2.74169653137756e-16,6.21057579515934e-08,-0.000395099291734429,0.000424716121046406,-4.06363784687758e-17,-9.84881647231239e-07,-3.5551268839229e-16,-4.06945302136914e-17,5.91854861281818e-16,4.53071570410886e-16,9.5081803186752e-17,2.19840768740062e-16,1.0045070599348e-05,-1.55649246103362e-05,1.41643433849934e-16,5.10367831281339e-17,-3.18163024070927e-16,-1.69419513237561e-15,-3.81002816972554e-16,-3.78465429845463e-08,-5.98402170292534e-17,5.38177304198164e-08,-0.000287230241310678,-2.69935552696409e-16,3.95500590104631e-16,-2.505729886883e-16,-6.55360717986046e-17,-3.71515690474054e-16,-1.76244715466835e-17,5.58977935914158e-16,-3.24296491365635e-05,3.35493976767185e-16,7.19123282885758e-17,-1.24294453547369e-16,-2.45477446199558e-16,6.75693211143038e-16,-2.2190942306953e-17,2.97833714809779e-06,1.94357311048663e-07,1.17338516765397e-15,4.72728187826313e-16
"Caralluma_peckii",0.102806304460027,-0.0105176065845712,0.018907291537627,0.0086469406367975,-0.18627554962198,0.0800355886128746,0.033004685766317,-0.0278174597178273,-0.00471125250477208,0.0375378971540829,0.00289946093113559,-0.108728385262217,0.0244305876053194,-3.75053678579201e-05,4.45476988630844e-15,0.0490700210948556,0.0218465866513287,-0.23048909280644,-0.00347466316489906,4.46939320052968e-16,0.00127962903696026,0.000596270793210993,-0.00619793674816665,4.96641023435368e-06,-0.0372538891372195,0.173376186594016,-0.146776835854972,-0.201059167679261,0.352487202336797,0.799675088111683,0.0909747436887762,4.12134644153879e-16,5.98350669082785e-16,-6.42405007922801e-16,0.000344877639085827,-1.01737367325728e-05,-3.47638584585752e-15,0.0235436707806734,6.87615394046378e-05,-0.000550165904484512,-9.71486077966417e-05,-0.000131088199535688,-1.21715396762496e-05,-8.41542650727649e-05,5.87142220438057e-06,0.00456834191709227,3.13332734228841e-05,2.73096497016943e-06,2.16740362368e-05,0.00173943738790818,3.40286319668369e-18,-8.20684620457011e-07,-3.45891977528942e-16,-0.000594122024898326,-3.36620481481564e-06,-0.000799874852674635,-1.09859829355907e-05,-1.36189061943833e-06,3.70626075156116e-16,6.21057577257431e-08,-0.000395099291734485,0.000424716121046497,1.1537695575895e-16,-9.84881648061922e-07,5.30979461086549e-18,-5.80417649585026e-17,1.00928117582337e-16,-4.35106849291564e-16,-3.71992492725383e-16,-3.15321423599209e-16,1.00450705997913e-05,-1.55649246102244e-05,9.31464751342556e-17,5.03862620838447e-17,-1.76577227493891e-16,-7.99077818771578e-16,-5.08308608402007e-16,-3.784654298339e-08,3.60830225895329e-16,5.38177305477567e-08,-0.000287230241311254,-2.66466105788859e-16,6.62648005279704e-16,-2.60781688440903e-16,-2.23100019550385e-16,-4.28352149968198e-16,-1.00891192868891e-16,8.29594701552315e-16,-3.24296491366113e-05,2.45288356001806e-16,-4.25775468106228e-17,-2.05597644268616e-16,-2.82778973445651e-16,9.04806380565607e-16,-4.31585682637475e-16,2.97833714814089e-06,1.94357310958461e-07,1.35464322835619e-15,5.92617923728378e-16
"Tridentea_gemmiflora",0.102806304460027,-0.0105176065845712,0.018907291537627,0.00864694063679742,-0.18627554962198,0.0800355886128745,0.033004685766317,-0.0278174597178273,-0.00471125250477239,0.0375378971540828,0.0028994609311352,-0.108728385262217,0.0244305876053193,-3.75053678577026e-05,4.6299769573821e-15,0.0490700210948555,0.0218465866513276,-0.23048909280644,-0.00347466316490017,7.37667564848323e-16,0.00127962903695947,0.000596270793208767,-0.00619793674816739,4.96641023988159e-06,0.828312262690865,0.271009811068912,0.0362716581259265,-0.0904855014490132,-0.282740226269093,-0.0902775731663716,0.0909747436887749,-4.22257981720985e-16,-1.51797587605053e-15,7.30871767256528e-18,0.00034487763908498,-1.01737367390663e-05,-3.37924133120282e-15,0.0235436707806741,6.87615394062407e-05,-0.000550165904484321,-9.71486077964282e-05,-0.000131088199535639,-1.217153967575e-05,-8.41542650731389e-05,5.87142220347505e-06,0.00456834191709213,3.13332734235825e-05,2.73096496928689e-06,2.16740362365207e-05,0.00173943738790815,-2.67089610973194e-17,-8.20684621477083e-07,-3.36417518525519e-17,-0.000594122024898281,-3.36620481498684e-06,-0.000799874852674345,-1.0985982935209e-05,-1.36189061906233e-06,2.74481474262782e-16,6.2105756932061e-08,-0.000395099291734541,0.000424716121046438,1.25951322432398e-16,-9.84881647533259e-07,4.91032367884362e-16,4.10333573558019e-16,7.83767123949015e-17,1.83322069893683e-16,-2.03941155991104e-16,-5.55580625021619e-16,1.00450705998148e-05,-1.55649246102311e-05,9.51629875969123e-17,-1.15496670256882e-16,-2.00992405269871e-16,-7.64383349252042e-16,-6.91265448440266e-16,-3.78465430830768e-08,-4.94318761731427e-17,5.38177305624663e-08,-0.000287230241311408,-3.35855044836874e-16,3.78153355194003e-16,-2.94636108043354e-16,-1.11249765525441e-16,-3.03710593013936e-16,-2.11913494218614e-16,5.38161138123884e-16,-3.24296491367098e-05,2.14063333429871e-16,-5.64549702851109e-17,-5.33384893685156e-16,-1.18848567913926e-16,8.68598258398847e-16,-5.34159648745319e-17,2.97833714811805e-06,1.94357310975873e-07,1.38437759995039e-15,3.71084579676198e-16
"Orbea_sprengeri",0.102806304460027,-0.0105176065845712,0.018907291537627,0.00864694063679764,-0.18627554962198,0.0800355886128743,0.0330046857663168,-0.0278174597178273,-0.00471125250477227,0.037537897154083,0.00289946093113527,-0.108728385262217,0.0244305876053198,-3.75053678591188e-05,3.59955121265187e-15,0.0490700210948555,0.0218465866513271,-0.23048909280644,-0.00347466316489885,5.86136448175648e-16,0.00127962903695999,0.000596270793208757,-0.00619793674816658,4.96641024149189e-06,-0.192559102823745,-0.521441109334073,-0.0233572909485048,0.126620348500702,-0.683350185491341,0.254199266035685,0.0909747436887783,5.46983798191112e-16,3.30853127571387e-16,-5.49108977865045e-16,0.00034487763908998,-1.01737367325097e-05,-3.59434704222394e-15,0.0235436707806736,6.87615394044242e-05,-0.000550165904484431,-9.71486077962735e-05,-0.000131088199536401,-1.21715396747859e-05,-8.41542650724302e-05,5.87142220385509e-06,0.00456834191709221,3.13332734232109e-05,2.73096496943482e-06,2.16740362372542e-05,0.0017394373879087,5.40508529308923e-17,-8.2068462123596e-07,-8.91529030894954e-17,-0.000594122024898466,-3.36620481541368e-06,-0.000799874852674678,-1.09859829354014e-05,-1.36189061997284e-06,2.2381612525051e-16,6.21057575262036e-08,-0.000395099291734658,0.000424716121046521,2.25760411861933e-16,-9.8488164776434e-07,-2.58368173737539e-16,-2.68167424164257e-17,8.18461593438869e-17,-7.51517280220888e-17,-1.30865929555543e-16,-1.40981714265633e-16,1.00450705992702e-05,-1.55649246102889e-05,5.37868404112145e-17,-7.29329393712439e-18,8.47649154110409e-17,-2.85599669882444e-16,-7.57774178298266e-16,-3.78465429826995e-08,1.171015775203e-16,5.38177310487808e-08,-0.000287230241310833,3.58034345644193e-16,9.01892584385027e-17,-4.58318526373166e-16,-1.22509130313081e-17,-2.28322540755907e-16,3.78866756498417e-17,4.54894597921906e-16,-3.24296491372422e-05,-1.22473020877263e-16,-8.94183007845619e-17,-3.62949293665488e-16,-4.54508058976449e-16,6.45059970486543e-16,2.72712048609102e-16,2.97833714823051e-06,1.94357310997539e-07,1.38661229581984e-15,7.01073991605408e-16
"Leichhardtia_carrii",0.103752850222166,-0.0107925641391302,0.01994619343931,0.00978787077532923,-0.21447124777366,0.0939719002538956,0.0412451808029156,-0.0359289317549289,-0.00641029969322238,0.0577695272337417,0.00646866710077954,-0.268789815668904,0.0611577678657872,-0.000156219760670652,2.51881848711832e-14,0.279923563144705,-0.0766318680935923,0.506962321682405,0.0065489406555287,-2.19691520012755e-16,-0.00148879283486939,-0.000450823184932824,0.00176905041938896,-6.56417876753544e-07,7.48767794006671e-18,6.14053209622747e-17,1.04532094536524e-16,6.37788935086467e-16,2.95876715759619e-16,6.36785890303226e-16,0.00689607496461467,4.52641684794149e-17,2.94026520401722e-17,1.33012396097263e-16,6.66762763974305e-05,-2.45539869955394e-06,-4.02455846426619e-15,0.00736461648165021,2.25949754918562e-05,-0.000194805575809131,-3.51877003499176e-05,-5.06763813204765e-05,-4.95833054530803e-06,-3.55799185740134e-05,2.49058877371318e-06,0.00202883259868322,1.42953256648391e-05,1.27565836928532e-06,1.06641569290335e-05,0.0008662070379372,-0.707106781186548,-4.20529372338297e-07,-1.54391461247541e-15,-0.000313112777746261,-1.79143854464773e-06,-0.000429218328239961,-5.97687741046093e-06,-7.42388197988622e-07,-5.36955830116725e-16,3.40748128036511e-08,-0.000225570002221615,0.000242598136193932,-6.21892455451947e-17,-5.6526826116395e-07,-3.6310280618356e-16,-3.26403338566705e-16,-1.72188687648255e-16,-4.81655323175772e-16,-3.56562746611578e-16,-8.36170596060033e-16,5.98999683188543e-06,-9.28595781148634e-06,-4.92453091326607e-17,-4.77344493427537e-16,1.93124543656103e-17,4.04204016121211e-16,-7.98362817354691e-16,-2.31278377948907e-08,-1.5358903427148e-17,3.30494268364741e-08,-0.000178133646086609,-1.19416081834994e-17,-2.18182972304953e-16,-2.83480000408684e-16,1.60700309294067e-16,-3.47660240140189e-16,-5.36199622898415e-17,8.52093395759668e-16,-2.07065415861667e-05,1.27632464702906e-16,-5.42164640035322e-17,-1.09981304294407e-16,-4.45957886183347e-16,6.54372774566647e-16,1.71765070835148e-17,1.96902605975795e-06,1.28600368477957e-07,1.00441480771996e-15,7.43804293898111e-16
