,0,1,2,3,4,5,6,7,8,9
Palicourea_oblonga,12.232448,6.154348,3.7501736,6.0445375,7.9924865,7.093048,2.7347407,-0.18873641,4.863594,-0.9931133
Palicourea_paulina,12.177679,6.0905814,3.7624104,5.9697423,7.9503937,7.1076417,2.746359,-0.2592394,4.8878684,-0.8992419
Palicourea_megalantha,12.225203,6.182887,3.7998462,6.049234,7.9712615,7.1549463,2.8061907,-0.19547789,4.9305673,-1.0280108
Appunia_longipedunculata,12.010312,5.903658,3.817489,6.185415,7.823659,7.2114024,2.793185,0.012068894,4.861824,-0.93166006
Schradera_exotica,12.013419,5.937947,3.901663,6.0808163,7.8273845,7.2534904,2.8906994,-0.12723652,4.9655056,-0.9028065
Schradera_clusiifolia,12.07598,5.9719453,3.7809281,6.0484495,7.8791065,7.1651263,2.765321,-0.13105552,4.869392,-0.88501215
Faramea_hymenocalyx,12.039783,5.730033,4.1367273,6.983802,7.810015,7.3590474,3.0630634,0.71015453,5.0028334,-1.4342884
Coussarea_rafa-torresii,11.955365,5.8538237,4.0449677,6.8233485,7.7924695,7.4062347,3.0658581,0.6269676,5.007647,-1.2747875
Lasianthus_nigrescens,11.933206,5.7469106,4.109331,7.0385423,7.6806746,7.4936275,3.1263647,0.92688173,5.04469,-1.4524446
Ophiorrhiza_lignosa,11.75026,5.894654,3.989163,6.9559855,7.6755533,7.4674306,3.1213982,1.0324883,4.9374704,-1.2748468
Ophiorrhiza_longituba,11.685965,5.859391,4.0438857,6.9765053,7.6408134,7.5204835,3.1061661,1.0907981,4.873742,-1.2159323
Ophiorrhiza_biflora,11.803995,5.8716383,3.990452,6.92432,7.7294173,7.4501066,3.0789688,0.98601204,4.963287,-1.323535
Tarenna_celebica,10.631281,9.472091,2.3970275,7.523204,6.960338,6.3618164,3.3211,5.8032985,5.479542,2.2923205
Tarenna_alleizettei,10.547478,9.642585,2.2943783,7.6852155,7.020399,6.2421703,3.446084,5.7308,5.5475054,2.1906168
Pavetta_andongensis,10.619915,9.697667,2.2723973,7.619134,6.914346,6.2959566,3.4060953,5.7881374,5.452161,2.1535754
Pavetta_pocsii,10.678777,9.58241,2.386134,7.623493,6.987315,6.299801,3.5320961,5.6709723,5.3485327,2.105131
Mitriostigma_monocaule,10.770468,9.553499,2.398787,7.5558443,6.8994384,6.398385,3.4387376,5.8281026,5.363197,2.1891787
Gardenia_papuana,10.607197,9.66064,2.2668815,7.6000223,6.9185195,6.350266,3.2823598,5.592236,5.474722,1.9608709
Coffea_dactylifera,10.675682,9.4897585,2.3799763,7.6765976,7.070461,6.393182,3.3542345,5.716242,5.446549,2.0231073
Tricalysia_humbertii,10.6218405,9.609743,2.3426945,7.7527742,7.1087685,6.3185697,3.4774547,5.6515374,5.402783,1.8796957
Canthium_berberidifolium,10.606747,9.412354,2.3736415,7.617475,7.034239,6.2934346,3.436534,5.3457804,5.394308,1.9510442
Mussaenda_erythrophylla,10.743327,9.190709,2.432151,7.5263224,7.251603,6.3928356,3.5861192,5.0074353,5.2713614,1.6948752
Chimarrhis_gentryana,10.78415,9.163569,2.369501,7.603945,7.3223715,6.5493145,3.391827,5.037591,5.357942,1.6783667
Hippotis_panamensis,10.836924,9.221574,2.4834373,7.4425054,7.1749597,6.4977107,3.6059077,5.1184697,5.2690573,1.8292
Neonauclea_pseudocalycina,10.758622,9.157536,2.4117286,7.398727,6.9876494,6.391343,3.3789606,4.9304433,5.191023,1.8842386
Hymenodictyon_austroafricanum,10.751034,9.1966915,2.5257943,7.460875,7.004863,6.5179205,3.357017,4.9452333,5.3134513,1.9853501
Joosia_umbellifera,10.781205,9.024454,2.481184,7.4215055,7.0264416,6.4846115,3.3571768,4.7564044,5.218913,1.8271886
Chomelia_anisophylla,10.683318,9.126561,2.4226055,7.5298743,7.0522604,6.4101615,3.2992187,4.865588,5.300375,1.8485502
Stapelia_schinzii,-3.9692948,2.2489235,14.98316,8.593813,5.21226,0.16885152,7.986115,8.467538,7.2414784,4.9127502
Stapelianthus_insignis,-3.840234,2.263945,15.097363,8.697557,5.212728,0.20173982,7.9678626,8.571401,7.197543,4.921787
Calyptranthera_sulphurea,-3.9638689,2.346137,14.963095,8.5269165,5.291467,0.08387613,7.8205066,8.601041,7.131856,5.008446
Glossostelma_nyikense,-4.1099935,2.2180638,14.938837,8.584374,5.1522293,0.05181056,8.084283,8.429756,7.1199245,5.001638
Caralluma_peckii,-3.8461392,2.1690202,14.965235,8.416925,5.1310062,0.3123757,7.7587857,8.647752,7.2783284,4.923761
Tridentea_gemmiflora,-3.9096115,2.2263837,14.958245,8.561355,5.1708803,0.21006438,7.9746957,8.495855,7.2689395,4.848465
Orbea_sprengeri,-3.8520463,2.4295268,14.958152,8.52081,5.362949,0.06063002,7.9599233,8.558925,7.3219724,4.886845
Leichhardtia_carrii,-3.8315234,2.2255366,15.161785,8.474299,5.1285186,-0.05587543,8.227957,8.5507765,7.4846935,4.949053
Leichhardtia_goromotoorum,-3.7826705,2.2365057,15.18732,8.46768,5.159391,0.019031458,8.115333,8.553067,7.604005,4.9963126
Ditassa_foldatsii,-0.5034753,1.0426322,7.1096454,1.1666334,5.7692695,-0.058718033,1.4153367,5.7093863,6.2872033,3.9847658
Ditassa_gracilipes,-0.38227117,1.1353824,7.0522003,1.1134756,5.5392475,-0.006879167,1.5033429,5.778234,6.4301734,4.028872
Ditassa_auriflora,-0.42372853,1.0704522,7.0161376,1.1379423,5.629673,-0.08616616,1.3897946,5.669642,6.337321,4.0825768
Metastelma_urbanianum,-0.4454927,1.1769979,7.112091,1.1642361,5.526508,-0.09852426,1.4497646,5.7668486,6.3827496,4.09977
Araujia_megapotamica,-0.5698985,0.99318147,7.083513,1.2056143,5.6554527,-0.14861141,1.6043657,5.5430584,6.1666694,4.3031616
Matelea_araneosa,-0.6067572,0.96525776,7.1995997,1.1948028,5.6829095,-0.16540883,1.7428441,5.6479006,6.296789,4.1763725
Gonolobus_lozadae,-0.5480407,0.8939047,7.2166004,1.1492226,5.7438965,-0.15445113,1.7221274,5.6214404,6.3278775,4.073969
Gonolobus_hildegardiae,-0.44256672,0.99952304,7.2991853,1.0587939,5.7263646,-0.051682338,1.7577299,5.72142,6.432661,4.005924
Tassadia_milanezii,-0.47966564,0.77988636,7.2467895,1.1090195,5.573745,-0.17120287,1.7832086,5.603472,6.469869,4.128216
Vincetoxicum_cinerascens,-0.70001835,0.92338264,7.5414953,1.1624916,5.6646757,-0.40858525,2.0198016,5.4356155,6.2000136,4.5574775
Vincetoxicum_cissoides,-0.60424954,0.9347491,7.620115,1.2887566,5.8194995,-0.36559817,2.1071193,5.5355926,6.3016214,4.3558087
Xysmalobium_involucratum,-0.6692925,0.9114129,7.6533365,1.2469238,5.751997,-0.44989362,2.1519413,5.4194546,6.213329,4.530817
Cynanchum_suluense,-0.58759516,0.8341248,7.5928717,1.2242883,5.7152033,-0.33191678,2.17181,5.366013,6.183796,4.408759
Cynanchum_anderssonii,-0.69250876,0.81169933,7.5791597,1.1304251,5.6610317,-0.3761162,2.105741,5.300697,6.09735,4.5666084
Ceropegia_floribundior,-0.6407615,0.9433408,7.945715,1.2085661,5.6353683,-0.5543211,2.5052934,5.4372945,6.3063965,5.1423197
Hoya_amorosoae,-0.5953198,0.89785445,7.9843335,1.0760571,5.535361,-0.4670089,2.4161596,5.4482455,6.437834,5.2238126
Hoya_clemensiorum,-0.65190804,0.92310363,8.039677,1.0176978,5.4990697,-0.5175041,2.3877027,5.3947825,6.3972526,5.264835
Marsdenia_eriocarpa,-0.6045356,1.0460252,7.991537,1.0775224,5.3884015,-0.5028697,2.3225431,5.498965,6.456756,5.213876
Ruehssia_sessilifolia,-0.57642883,0.94924223,7.903085,1.0898477,5.486295,-0.42348182,2.323526,5.489052,6.444782,5.1207566
Ruehssia_ludani,-0.59042627,1.072569,7.964997,1.0289383,5.3300495,-0.4788192,2.2372053,5.5227923,6.5003166,5.2140346
Camptocarpus_linearis,-0.65759975,1.0821381,8.035144,1.3645062,5.7712116,-0.7265865,2.6906698,5.5875726,6.2156363,5.2834826
Mandevilla_subcordata,-0.69890267,1.2246555,8.110687,1.4527013,5.630063,-0.61142933,2.6707058,5.6594677,6.3208685,5.3106217
Pachypodium_stenanthum,-0.6130346,1.2394027,7.9842477,1.3902173,5.655656,-0.6702055,2.5840688,5.56945,6.2129555,5.214684
Wrightia_laevis,-0.7055626,1.2009101,8.179419,1.5097762,5.6679735,-0.6783235,2.7386858,5.58587,6.268527,5.3929296
Rauvolfia_weddeliana,-4.01021,2.2211323,14.994367,8.582128,5.193808,0.19038929,7.9899073,8.364684,7.5009613,5.090729
Alstonia_rupestris,-3.9026778,2.3180225,15.215411,8.597747,5.275795,0.021570338,8.129387,8.369462,7.678837,5.1609845
Alstonia_annamensis,-3.9636686,2.241772,15.102391,8.581648,5.2149963,0.13359684,8.04476,8.340852,7.656731,5.148924
Tachiadenus_longifolius,-3.5705652,3.8869157,13.178243,8.952396,6.7609553,1.4803383,6.0235004,6.652529,7.000531,4.510132
Fagraea_obtusifolia,-3.5891583,3.8355463,13.281069,8.897344,6.8430915,1.5993031,6.0480423,6.5992227,7.020246,4.4403377
Faroa_schaijesiorum,-3.6221166,3.8161085,13.310682,8.87536,6.8800287,1.5738261,6.0840774,6.6316757,6.971952,4.4125094
Zeltnera_glandulifera,-3.6229196,3.7935123,13.334936,8.853762,6.914864,1.6394936,6.113224,6.627888,7.0059977,4.377117
Halenia_spatulata,-3.454942,3.6898227,13.153745,9.041604,6.9158244,1.6371797,6.047276,6.5240393,7.0981636,4.4941063
Halenia_rusbyi,-3.4658267,3.6885061,13.195977,9.013138,6.8777285,1.6350025,6.010753,6.510331,7.098733,4.499064
Gentiana_suborbisepala,-3.5129826,3.7299635,13.249191,8.956164,6.9299684,1.701134,5.96297,6.4671183,7.0816426,4.4562187
Strychnos_gubleri,-3.443654,3.7753513,13.627972,9.033299,6.499989,1.6013883,6.1498675,6.698165,7.1345835,4.660566
Antonia_ovata,-3.5151072,3.734817,13.545291,8.966213,6.5404596,1.529589,6.2020106,6.7563624,7.118129,4.5944963
