"","t39","t64","t65","t10","t84","t85","t50","t51","t55","t56","t86","t93","t94","t79","t31","t32","t9","t4","t5","t35","t87","t91","t92","t72","t73","t99","t100","t46","t70","t71","t33","t34","t14","t82","t83","t41","t42","t66","t67","t6","t36","t37","t11","t43","t44","t29","t30","t53","t54","t45","t89","t90","t20","t15","t75","t76","t74","t26","t27","t57","t58","t52","t28","t13","t19","t21","t22","t1","t17","t18","t16","t24","t25","t2","t7","t8","t3","t38","t47","t48","t40","t62","t63","t68","t69","t59","t95","t96","t49","t77","t78","t60","t61","t12","t88","t97","t98","t23","t80","t81"
"t71",6.0447076436,6.0447076436,6.0447076436,5.467489332,5.4674893323,5.4674893323,5.46748933228,5.46748933228,5.46748933228,5.46748933228,5.46748933225,5.46748933222,5.46748933222,5.46748933218,5.1055243988,5.1055243988,5.1055243992,4.52947291198,4.52947291198,3.8025532248,3.8025532249,3.80255322489,3.80255322489,1.25264015494,1.25264015494,1.25264015498,1.25264015498,1.252640155,0.5320148606,0,2.4788569951,2.4788569951,2.47885699547,2.47885699507,2.47885699507,2.47885699506,2.47885699506,2.47885699506,2.47885699506,7.2463849739,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849748,7.2463849748,7.246384974,7.246384974,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.24638497462,7.24638497462,7.24638497459,7.24638497389,7.24638497389,7.24638497427,7.24638497427,7.24638497429,7.24638497429,7.24638497429,7.24638497389,7.24638497388,7.24638497388,7.24638497389,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
"t33",6.0447076435,6.0447076435,6.0447076435,5.4674893319,5.4674893322,5.4674893322,5.46748933218,5.46748933218,5.46748933218,5.46748933218,5.46748933215,5.46748933212,5.46748933212,5.46748933208,5.1055243987,5.1055243987,5.1055243991,4.52947291188,4.52947291188,3.8025532247,3.8025532248,3.80255322479,3.80255322479,2.47885699504,2.47885699504,2.47885699508,2.47885699508,2.4788569951,2.4788569951,2.4788569951,0,1.1646785494,2.10895789677,2.10895789637,2.10895789637,2.10895789636,2.10895789636,2.10895789636,2.10895789636,7.2463849738,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.2463849747,7.2463849747,7.2463849739,7.2463849739,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.24638497452,7.24638497452,7.24638497449,7.24638497379,7.24638497379,7.24638497417,7.24638497417,7.24638497419,7.24638497419,7.24638497419,7.24638497379,7.24638497378,7.24638497378,7.24638497379,7.9781329088,7.9781329088,7.978132909,7.9781329091,7.9781329091,7.9781329093,7.97813290887,7.97813290887,7.97813290907,7.97813290937,7.97813290935,7.97813290935,7.97813290947,7.97813290941,7.97813290941,7.97813290933,7.97813290933,7.97813290941,7.97813290952,7.97813290952,7.9781329091,7.97813290914,7.97813290914,7.97813290912,7.97813290912,7.9781329092,7.9781329092,7.97813290917,7.97813290917,7.9781329092,7.9781329092,7.9781329092
"t34",6.0447076435,6.0447076435,6.0447076435,5.4674893319,5.4674893322,5.4674893322,5.46748933218,5.46748933218,5.46748933218,5.46748933218,5.46748933215,5.46748933212,5.46748933212,5.46748933208,5.1055243987,5.1055243987,5.1055243991,4.52947291188,4.52947291188,3.8025532247,3.8025532248,3.80255322479,3.80255322479,2.47885699504,2.47885699504,2.47885699508,2.47885699508,2.4788569951,2.4788569951,2.4788569951,1.1646785494,0,2.10895789677,2.10895789637,2.10895789637,2.10895789636,2.10895789636,2.10895789636,2.10895789636,7.2463849738,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.2463849747,7.2463849747,7.2463849739,7.2463849739,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.2463849743,7.24638497452,7.24638497452,7.24638497449,7.24638497379,7.24638497379,7.24638497417,7.24638497417,7.24638497419,7.24638497419,7.24638497419,7.24638497379,7.24638497378,7.24638497378,7.24638497379,7.9781329088,7.9781329088,7.978132909,7.9781329091,7.9781329091,7.9781329093,7.97813290887,7.97813290887,7.97813290907,7.97813290937,7.97813290935,7.97813290935,7.97813290947,7.97813290941,7.97813290941,7.97813290933,7.97813290933,7.97813290941,7.97813290952,7.97813290952,7.9781329091,7.97813290914,7.97813290914,7.97813290912,7.97813290912,7.9781329092,7.9781329092,7.97813290917,7.97813290917,7.9781329092,7.9781329092,7.9781329092
"t14",6.04470764387,6.04470764387,6.04470764387,5.46748933227,5.46748933257,5.46748933257,5.46748933255,5.46748933255,5.46748933255,5.46748933255,5.46748933252,5.46748933249,5.46748933249,5.46748933245,5.10552439907,5.10552439907,5.10552439947,4.52947291225,4.52947291225,3.80255322507,3.80255322517,3.80255322516,3.80255322516,2.47885699541,2.47885699541,2.47885699545,2.47885699545,2.47885699547,2.47885699547,2.47885699547,2.10895789677,2.10895789677,0,2.0362543236,2.0362543236,2.06921067461,2.06921067461,2.06921067461,2.06921067461,7.24638497417,7.24638497467,7.24638497467,7.24638497467,7.24638497467,7.24638497467,7.24638497507,7.24638497507,7.24638497427,7.24638497427,7.24638497467,7.24638497467,7.24638497467,7.24638497467,7.24638497467,7.24638497489,7.24638497489,7.24638497486,7.24638497416,7.24638497416,7.24638497454,7.24638497454,7.24638497456,7.24638497456,7.24638497456,7.24638497416,7.24638497415,7.24638497415,7.24638497416,7.97813290917,7.97813290917,7.97813290937,7.97813290947,7.97813290947,7.97813290967,7.97813290924,7.97813290924,7.97813290944,7.97813290974,7.97813290972,7.97813290972,7.97813290984,7.97813290978,7.97813290978,7.9781329097,7.9781329097,7.97813290978,7.97813290989,7.97813290989,7.97813290947,7.97813290951,7.97813290951,7.97813290949,7.97813290949,7.97813290957,7.97813290957,7.97813290954,7.97813290954,7.97813290957,7.97813290957,7.97813290957
"t82",6.04470764347,6.04470764347,6.04470764347,5.46748933187,5.46748933217,5.46748933217,5.46748933215,5.46748933215,5.46748933215,5.46748933215,5.46748933212,5.46748933209,5.46748933209,5.46748933205,5.10552439867,5.10552439867,5.10552439907,4.52947291185,4.52947291185,3.80255322467,3.80255322477,3.80255322476,3.80255322476,2.47885699501,2.47885699501,2.47885699505,2.47885699505,2.47885699507,2.47885699507,2.47885699507,2.10895789637,2.10895789637,2.0362543236,0,0.2710420018,2.06921067421,2.06921067421,2.06921067421,2.06921067421,7.24638497377,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497467,7.24638497467,7.24638497387,7.24638497387,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497449,7.24638497449,7.24638497446,7.24638497376,7.24638497376,7.24638497414,7.24638497414,7.24638497416,7.24638497416,7.24638497416,7.24638497376,7.24638497375,7.24638497375,7.24638497376,7.97813290877,7.97813290877,7.97813290897,7.97813290907,7.97813290907,7.97813290927,7.97813290884,7.97813290884,7.97813290904,7.97813290934,7.97813290932,7.97813290932,7.97813290944,7.97813290938,7.97813290938,7.9781329093,7.9781329093,7.97813290938,7.97813290949,7.97813290949,7.97813290907,7.97813290911,7.97813290911,7.97813290909,7.97813290909,7.97813290917,7.97813290917,7.97813290914,7.97813290914,7.97813290917,7.97813290917,7.97813290917
"t83",6.04470764347,6.04470764347,6.04470764347,5.46748933187,5.46748933217,5.46748933217,5.46748933215,5.46748933215,5.46748933215,5.46748933215,5.46748933212,5.46748933209,5.46748933209,5.46748933205,5.10552439867,5.10552439867,5.10552439907,4.52947291185,4.52947291185,3.80255322467,3.80255322477,3.80255322476,3.80255322476,2.47885699501,2.47885699501,2.47885699505,2.47885699505,2.47885699507,2.47885699507,2.47885699507,2.10895789637,2.10895789637,2.0362543236,0.2710420018,0,2.06921067421,2.06921067421,2.06921067421,2.06921067421,7.24638497377,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497467,7.24638497467,7.24638497387,7.24638497387,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497427,7.24638497449,7.24638497449,7.24638497446,7.24638497376,7.24638497376,7.24638497414,7.24638497414,7.24638497416,7.24638497416,7.24638497416,7.24638497376,7.24638497375,7.24638497375,7.24638497376,7.97813290877,7.97813290877,7.97813290897,7.97813290907,7.97813290907,7.97813290927,7.97813290884,7.97813290884,7.97813290904,7.97813290934,7.97813290932,7.97813290932,7.97813290944,7.97813290938,7.97813290938,7.9781329093,7.9781329093,7.97813290938,7.97813290949,7.97813290949,7.97813290907,7.97813290911,7.97813290911,7.97813290909,7.97813290909,7.97813290917,7.97813290917,7.97813290914,7.97813290914,7.97813290917,7.97813290917,7.97813290917
"t41",6.04470764346,6.04470764346,6.04470764346,5.46748933186,5.46748933216,5.46748933216,5.46748933214,5.46748933214,5.46748933214,5.46748933214,5.46748933211,5.46748933208,5.46748933208,5.46748933204,5.10552439866,5.10552439866,5.10552439906,4.52947291184,4.52947291184,3.80255322466,3.80255322476,3.80255322475,3.80255322475,2.478856995,2.478856995,2.47885699504,2.47885699504,2.47885699506,2.47885699506,2.47885699506,2.10895789636,2.10895789636,2.06921067461,2.06921067421,2.06921067421,0,0.9976470676,1.8243552214,1.8243552214,7.24638497376,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497466,7.24638497466,7.24638497386,7.24638497386,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497448,7.24638497448,7.24638497445,7.24638497375,7.24638497375,7.24638497413,7.24638497413,7.24638497415,7.24638497415,7.24638497415,7.24638497375,7.24638497374,7.24638497374,7.24638497375,7.97813290876,7.97813290876,7.97813290896,7.97813290906,7.97813290906,7.97813290926,7.97813290883,7.97813290883,7.97813290903,7.97813290933,7.97813290931,7.97813290931,7.97813290943,7.97813290937,7.97813290937,7.97813290929,7.97813290929,7.97813290937,7.97813290948,7.97813290948,7.97813290906,7.9781329091,7.9781329091,7.97813290908,7.97813290908,7.97813290916,7.97813290916,7.97813290913,7.97813290913,7.97813290916,7.97813290916,7.97813290916
"t42",6.04470764346,6.04470764346,6.04470764346,5.46748933186,5.46748933216,5.46748933216,5.46748933214,5.46748933214,5.46748933214,5.46748933214,5.46748933211,5.46748933208,5.46748933208,5.46748933204,5.10552439866,5.10552439866,5.10552439906,4.52947291184,4.52947291184,3.80255322466,3.80255322476,3.80255322475,3.80255322475,2.478856995,2.478856995,2.47885699504,2.47885699504,2.47885699506,2.47885699506,2.47885699506,2.10895789636,2.10895789636,2.06921067461,2.06921067421,2.06921067421,0.9976470676,0,1.8243552214,1.8243552214,7.24638497376,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497466,7.24638497466,7.24638497386,7.24638497386,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497448,7.24638497448,7.24638497445,7.24638497375,7.24638497375,7.24638497413,7.24638497413,7.24638497415,7.24638497415,7.24638497415,7.24638497375,7.24638497374,7.24638497374,7.24638497375,7.97813290876,7.97813290876,7.97813290896,7.97813290906,7.97813290906,7.97813290926,7.97813290883,7.97813290883,7.97813290903,7.97813290933,7.97813290931,7.97813290931,7.97813290943,7.97813290937,7.97813290937,7.97813290929,7.97813290929,7.97813290937,7.97813290948,7.97813290948,7.97813290906,7.9781329091,7.9781329091,7.97813290908,7.97813290908,7.97813290916,7.97813290916,7.97813290913,7.97813290913,7.97813290916,7.97813290916,7.97813290916
"t66",6.04470764346,6.04470764346,6.04470764346,5.46748933186,5.46748933216,5.46748933216,5.46748933214,5.46748933214,5.46748933214,5.46748933214,5.46748933211,5.46748933208,5.46748933208,5.46748933204,5.10552439866,5.10552439866,5.10552439906,4.52947291184,4.52947291184,3.80255322466,3.80255322476,3.80255322475,3.80255322475,2.478856995,2.478856995,2.47885699504,2.47885699504,2.47885699506,2.47885699506,2.47885699506,2.10895789636,2.10895789636,2.06921067461,2.06921067421,2.06921067421,1.8243552214,1.8243552214,0,0.6232764044,7.24638497376,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497466,7.24638497466,7.24638497386,7.24638497386,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497448,7.24638497448,7.24638497445,7.24638497375,7.24638497375,7.24638497413,7.24638497413,7.24638497415,7.24638497415,7.24638497415,7.24638497375,7.24638497374,7.24638497374,7.24638497375,7.97813290876,7.97813290876,7.97813290896,7.97813290906,7.97813290906,7.97813290926,7.97813290883,7.97813290883,7.97813290903,7.97813290933,7.97813290931,7.97813290931,7.97813290943,7.97813290937,7.97813290937,7.97813290929,7.97813290929,7.97813290937,7.97813290948,7.97813290948,7.97813290906,7.9781329091,7.9781329091,7.97813290908,7.97813290908,7.97813290916,7.97813290916,7.97813290913,7.97813290913,7.97813290916,7.97813290916,7.97813290916
"t67",6.04470764346,6.04470764346,6.04470764346,5.46748933186,5.46748933216,5.46748933216,5.46748933214,5.46748933214,5.46748933214,5.46748933214,5.46748933211,5.46748933208,5.46748933208,5.46748933204,5.10552439866,5.10552439866,5.10552439906,4.52947291184,4.52947291184,3.80255322466,3.80255322476,3.80255322475,3.80255322475,2.478856995,2.478856995,2.47885699504,2.47885699504,2.47885699506,2.47885699506,2.47885699506,2.10895789636,2.10895789636,2.06921067461,2.06921067421,2.06921067421,1.8243552214,1.8243552214,0.6232764044,0,7.24638497376,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497466,7.24638497466,7.24638497386,7.24638497386,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497426,7.24638497448,7.24638497448,7.24638497445,7.24638497375,7.24638497375,7.24638497413,7.24638497413,7.24638497415,7.24638497415,7.24638497415,7.24638497375,7.24638497374,7.24638497374,7.24638497375,7.97813290876,7.97813290876,7.97813290896,7.97813290906,7.97813290906,7.97813290926,7.97813290883,7.97813290883,7.97813290903,7.97813290933,7.97813290931,7.97813290931,7.97813290943,7.97813290937,7.97813290937,7.97813290929,7.97813290929,7.97813290937,7.97813290948,7.97813290948,7.97813290906,7.9781329091,7.9781329091,7.97813290908,7.97813290908,7.97813290916,7.97813290916,7.97813290913,7.97813290913,7.97813290916,7.97813290916,7.97813290916
"t6",7.2463849739,7.2463849739,7.2463849739,7.2463849739,7.2463849742,7.2463849742,7.24638497418,7.24638497418,7.24638497418,7.24638497418,7.24638497415,7.24638497412,7.24638497412,7.24638497408,7.2463849743,7.2463849743,7.2463849747,7.24638497348,7.24638497348,7.2463849741,7.2463849742,7.24638497419,7.24638497419,7.24638497384,7.24638497384,7.24638497388,7.24638497388,7.2463849739,7.2463849739,7.2463849739,7.2463849738,7.2463849738,7.24638497417,7.24638497377,7.24638497377,7.24638497376,7.24638497376,7.24638497376,7.24638497376,0,3.1389407745,3.1389407745,3.1389407745,3.1389407745,3.1389407745,6.9418843389,6.9418843389,6.9418843381,6.9418843381,6.9418843385,6.9418843385,6.9418843385,6.9418843385,6.9418843385,6.94188433872,6.94188433872,6.94188433869,6.94188433799,6.94188433799,6.94188433837,6.94188433837,6.94188433839,6.94188433839,6.94188433839,6.94188433799,6.94188433798,6.94188433798,6.94188433799,7.9781329084,7.9781329084,7.9781329086,7.9781329087,7.9781329087,7.9781329089,7.97813290847,7.97813290847,7.97813290867,7.97813290897,7.97813290895,7.97813290895,7.97813290907,7.97813290901,7.97813290901,7.97813290893,7.97813290893,7.97813290901,7.97813290912,7.97813290912,7.9781329087,7.97813290874,7.97813290874,7.97813290872,7.97813290872,7.9781329088,7.9781329088,7.97813290877,7.97813290877,7.9781329088,7.9781329088,7.9781329088
"t36",7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849747,7.2463849747,7.24638497468,7.24638497468,7.24638497468,7.24638497468,7.24638497465,7.24638497462,7.24638497462,7.24638497458,7.2463849748,7.2463849748,7.2463849752,7.24638497398,7.24638497398,7.2463849746,7.2463849747,7.24638497469,7.24638497469,7.24638497434,7.24638497434,7.24638497438,7.24638497438,7.2463849744,7.2463849744,7.2463849744,7.2463849743,7.2463849743,7.24638497467,7.24638497427,7.24638497427,7.24638497426,7.24638497426,7.24638497426,7.24638497426,3.1389407745,0,1.0563871292,2.804780244,2.9639827244,2.9639827244,6.9418843394,6.9418843394,6.9418843386,6.9418843386,6.941884339,6.941884339,6.941884339,6.941884339,6.941884339,6.94188433922,6.94188433922,6.94188433919,6.94188433849,6.94188433849,6.94188433887,6.94188433887,6.94188433889,6.94188433889,6.94188433889,6.94188433849,6.94188433848,6.94188433848,6.94188433849,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
"t37",7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849747,7.2463849747,7.24638497468,7.24638497468,7.24638497468,7.24638497468,7.24638497465,7.24638497462,7.24638497462,7.24638497458,7.2463849748,7.2463849748,7.2463849752,7.24638497398,7.24638497398,7.2463849746,7.2463849747,7.24638497469,7.24638497469,7.24638497434,7.24638497434,7.24638497438,7.24638497438,7.2463849744,7.2463849744,7.2463849744,7.2463849743,7.2463849743,7.24638497467,7.24638497427,7.24638497427,7.24638497426,7.24638497426,7.24638497426,7.24638497426,3.1389407745,1.0563871292,0,2.804780244,2.9639827244,2.9639827244,6.9418843394,6.9418843394,6.9418843386,6.9418843386,6.941884339,6.941884339,6.941884339,6.941884339,6.941884339,6.94188433922,6.94188433922,6.94188433919,6.94188433849,6.94188433849,6.94188433887,6.94188433887,6.94188433889,6.94188433889,6.94188433889,6.94188433849,6.94188433848,6.94188433848,6.94188433849,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
"t11",7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849747,7.2463849747,7.24638497468,7.24638497468,7.24638497468,7.24638497468,7.24638497465,7.24638497462,7.24638497462,7.24638497458,7.2463849748,7.2463849748,7.2463849752,7.24638497398,7.24638497398,7.2463849746,7.2463849747,7.24638497469,7.24638497469,7.24638497434,7.24638497434,7.24638497438,7.24638497438,7.2463849744,7.2463849744,7.2463849744,7.2463849743,7.2463849743,7.24638497467,7.24638497427,7.24638497427,7.24638497426,7.24638497426,7.24638497426,7.24638497426,3.1389407745,2.804780244,2.804780244,0,2.9639827244,2.9639827244,6.9418843394,6.9418843394,6.9418843386,6.9418843386,6.941884339,6.941884339,6.941884339,6.941884339,6.941884339,6.94188433922,6.94188433922,6.94188433919,6.94188433849,6.94188433849,6.94188433887,6.94188433887,6.94188433889,6.94188433889,6.94188433889,6.94188433849,6.94188433848,6.94188433848,6.94188433849,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
"t43",7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849747,7.2463849747,7.24638497468,7.24638497468,7.24638497468,7.24638497468,7.24638497465,7.24638497462,7.24638497462,7.24638497458,7.2463849748,7.2463849748,7.2463849752,7.24638497398,7.24638497398,7.2463849746,7.2463849747,7.24638497469,7.24638497469,7.24638497434,7.24638497434,7.24638497438,7.24638497438,7.2463849744,7.2463849744,7.2463849744,7.2463849743,7.2463849743,7.24638497467,7.24638497427,7.24638497427,7.24638497426,7.24638497426,7.24638497426,7.24638497426,3.1389407745,2.9639827244,2.9639827244,2.9639827244,0,0.9640246732,6.9418843394,6.9418843394,6.9418843386,6.9418843386,6.941884339,6.941884339,6.941884339,6.941884339,6.941884339,6.94188433922,6.94188433922,6.94188433919,6.94188433849,6.94188433849,6.94188433887,6.94188433887,6.94188433889,6.94188433889,6.94188433889,6.94188433849,6.94188433848,6.94188433848,6.94188433849,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
"t44",7.2463849744,7.2463849744,7.2463849744,7.2463849744,7.2463849747,7.2463849747,7.24638497468,7.24638497468,7.24638497468,7.24638497468,7.24638497465,7.24638497462,7.24638497462,7.24638497458,7.2463849748,7.2463849748,7.2463849752,7.24638497398,7.24638497398,7.2463849746,7.2463849747,7.24638497469,7.24638497469,7.24638497434,7.24638497434,7.24638497438,7.24638497438,7.2463849744,7.2463849744,7.2463849744,7.2463849743,7.2463849743,7.24638497467,7.24638497427,7.24638497427,7.24638497426,7.24638497426,7.24638497426,7.24638497426,3.1389407745,2.9639827244,2.9639827244,2.9639827244,0.9640246732,0,6.9418843394,6.9418843394,6.9418843386,6.9418843386,6.941884339,6.941884339,6.941884339,6.941884339,6.941884339,6.94188433922,6.94188433922,6.94188433919,6.94188433849,6.94188433849,6.94188433887,6.94188433887,6.94188433889,6.94188433889,6.94188433889,6.94188433849,6.94188433848,6.94188433848,6.94188433849,7.9781329089,7.9781329089,7.9781329091,7.9781329092,7.9781329092,7.9781329094,7.97813290897,7.97813290897,7.97813290917,7.97813290947,7.97813290945,7.97813290945,7.97813290957,7.97813290951,7.97813290951,7.97813290943,7.97813290943,7.97813290951,7.97813290962,7.97813290962,7.9781329092,7.97813290924,7.97813290924,7.97813290922,7.97813290922,7.9781329093,7.9781329093,7.97813290927,7.97813290927,7.9781329093,7.9781329093,7.9781329093
"t29",7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849751,7.2463849751,7.24638497508,7.24638497508,7.24638497508,7.24638497508,7.24638497505,7.24638497502,7.24638497502,7.24638497498,7.2463849752,7.2463849752,7.2463849756,7.24638497438,7.24638497438,7.246384975,7.2463849751,7.24638497509,7.24638497509,7.24638497474,7.24638497474,7.24638497478,7.24638497478,7.2463849748,7.2463849748,7.2463849748,7.2463849747,7.2463849747,7.24638497507,7.24638497467,7.24638497467,7.24638497466,7.24638497466,7.24638497466,7.24638497466,6.9418843389,6.9418843394,6.9418843394,6.9418843394,6.9418843394,6.9418843394,0,1.2755788012,3.3722459224,3.3722459224,4.4282861264,4.4282861264,4.4282861264,4.4282861264,4.4282861264,4.46927707504,4.46927707504,4.46927707501,5.32076814791,5.32076814791,5.32076814829,5.32076814829,5.32076814831,5.32076814831,5.32076814831,5.32076814791,5.3207681479,5.3207681479,6.86111228491,7.9781329093,7.9781329093,7.9781329095,7.9781329096,7.9781329096,7.9781329098,7.97813290937,7.97813290937,7.97813290957,7.97813290987,7.97813290985,7.97813290985,7.97813290997,7.97813290991,7.97813290991,7.97813290983,7.97813290983,7.97813290991,7.97813291002,7.97813291002,7.9781329096,7.97813290964,7.97813290964,7.97813290962,7.97813290962,7.9781329097,7.9781329097,7.97813290967,7.97813290967,7.9781329097,7.9781329097,7.9781329097
"t30",7.2463849748,7.2463849748,7.2463849748,7.2463849748,7.2463849751,7.2463849751,7.24638497508,7.24638497508,7.24638497508,7.24638497508,7.24638497505,7.24638497502,7.24638497502,7.24638497498,7.2463849752,7.2463849752,7.2463849756,7.24638497438,7.24638497438,7.246384975,7.2463849751,7.24638497509,7.24638497509,7.24638497474,7.24638497474,7.24638497478,7.24638497478,7.2463849748,7.2463849748,7.2463849748,7.2463849747,7.2463849747,7.24638497507,7.24638497467,7.24638497467,7.24638497466,7.24638497466,7.24638497466,7.24638497466,6.9418843389,6.9418843394,6.9418843394,6.9418843394,6.9418843394,6.9418843394,1.2755788012,0,3.3722459224,3.3722459224,4.4282861264,4.4282861264,4.4282861264,4.4282861264,4.4282861264,4.46927707504,4.46927707504,4.46927707501,5.32076814791,5.32076814791,5.32076814829,5.32076814829,5.32076814831,5.32076814831,5.32076814831,5.32076814791,5.3207681479,5.3207681479,6.86111228491,7.9781329093,7.9781329093,7.9781329095,7.9781329096,7.9781329096,7.9781329098,7.97813290937,7.97813290937,7.97813290957,7.97813290987,7.97813290985,7.97813290985,7.97813290997,7.97813290991,7.97813290991,7.97813290983,7.97813290983,7.97813290991,7.97813291002,7.97813291002,7.9781329096,7.97813290964,7.97813290964,7.97813290962,7.97813290962,7.9781329097,7.9781329097,7.97813290967,7.97813290967,7.9781329097,7.9781329097,7.9781329097
"t53",7.246384974,7.246384974,7.246384974,7.246384974,7.2463849743,7.2463849743,7.24638497428,7.24638497428,7.24638497428,7.24638497428,7.24638497425,7.24638497422,7.24638497422,7.24638497418,7.2463849744,7.2463849744,7.2463849748,7.24638497358,7.24638497358,7.2463849742,7.2463849743,7.24638497429,7.24638497429,7.24638497394,7.24638497394,7.24638497398,7.24638497398,7.246384974,7.246384974,7.246384974,7.2463849739,7.2463849739,7.24638497427,7.24638497387,7.24638497387,7.24638497386,7.24638497386,7.24638497386,7.24638497386,6.9418843381,6.9418843386,6.9418843386,6.9418843386,6.9418843386,6.9418843386,3.3722459224,3.3722459224,0,0.7536906636,4.4282861256,4.4282861256,4.4282861256,4.4282861256,4.4282861256,4.46927707424,4.46927707424,4.46927707421,5.32076814711,5.32076814711,5.32076814749,5.32076814749,5.32076814751,5.32076814751,5.32076814751,5.32076814711,5.3207681471,5.3207681471,6.86111228411,7.9781329085,7.9781329085,7.9781329087,7.9781329088,7.9781329088,7.978132909,7.97813290857,7.97813290857,7.97813290877,7.97813290907,7.97813290905,7.97813290905,7.97813290917,7.97813290911,7.97813290911,7.97813290903,7.97813290903,7.97813290911,7.97813290922,7.97813290922,7.9781329088,7.97813290884,7.97813290884,7.97813290882,7.97813290882,7.9781329089,7.9781329089,7.97813290887,7.97813290887,7.9781329089,7.9781329089,7.9781329089
