"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.00584871972485911,-0.181031046544962,0.0328486245824442,-0.0178163132984377,-0.0865200580477452,0.0211575974406784,0.248764800617355,0.0160904761902038,0.000206121858811673,0.000383046553042034,0.293439847602084,0.00127321670681311,-0.00688279807703022,-0.0902484659807003,-0.000373730198180575,-2.51687878192703e-05,-2.29389384344408e-05,0.009115694648439,0.00247415373347219,2.04640317124607e-05,-0.000723148248134918,7.12569087942114e-05,-0.000392463931152713,-0.00527292890983143,-0.00027721838496658,-2.90932099002208e-05,4.27700015364032e-05,-3.07829731087987e-16,-1.05932164197683e-06,-0.000236763065418424,-0.00106242252375057,0.000346835048819052,-0.000327898596417005,-9.09675048317374e-05,2.50418565868861e-05,-0.000167075193573243,1.22316393600749e-16,-0.000144880768152458,-0.00466476494311178,-8.19589403201014e-06,0.186003251901993,-9.90709959932975e-05,2.24999852169118e-05,1.49818401291072e-05,-7.5324063328712e-09,7.75218200597982e-06,2.32990023429915e-17,0.0293011919993875,-2.79866105511625e-06,-1.11918588625095e-05,1.63172080645765e-07,-1.7383089252771e-15,8.36706884122754e-16,1.49178209132656e-16,3.89480211111755e-06,2.41861753346797e-15,4.68109714076908e-06,-4.00682287371444e-16,4.0377901888205e-15,0.000317180844209803,0.869380737400365,0.000256179946229999,4.25847932918815e-05,1.71535739190955e-05,1.88555125856485e-05,-2.09341012284653e-15,-1.42014060211656e-15,-5.02125902623347e-16,-7.75321494407389e-06,6.45127220548279e-16,2.05541980793939e-15,-4.77549991568723e-05,2.58298017018551e-16,1.16051022300643e-06,-2.02698653642103e-15,-2.98750535768665e-16,-3.76302531596045e-16,-4.83766721985687e-16,2.64718802434061e-15,2.00134429413642e-16,1.08276761343402e-16,1.03104895702021e-15,0.000142437646412413,5.05140157921835e-16,-3.44366068258729e-06,2.23509188862453e-17,-3.86264631733533e-16,-3.31460832993542e-06,-5.58819037286685e-07,9.32447732510359e-18,1.44410283850521e-06,-1.5471957939774e-16,3.83697291494234e-15,1.64087884709901e-16,-6.22989284053368e-16,9.21507100085553e-17,2.06216165207226e-15,4.35796821494277e-16,-2.07666881023678e-15
"t89",0.00588211400185459,-0.182575976128728,0.0333340552519098,-0.0181703686192333,-0.0883330932324191,0.021677724175321,0.256457767963107,0.0167040423628897,0.000214491519111298,0.00040110616091193,0.309400018396455,0.00135247837833504,-0.0073240957969866,-0.0967989092532319,-0.00040533614007045,-2.73718354596161e-05,-2.4950478903306e-05,0.0101619569268851,0.00276750760732477,2.3062078415369e-05,-0.000830817860692161,8.19416052032019e-05,-0.000455057564099535,-0.00616163598585242,-0.00033015316735935,-3.51648248261157e-05,5.21407259114178e-05,-1.83414084474583e-16,-1.38644890171602e-06,-0.000310051730592075,-0.00142378560996172,0.000471390745400117,-0.000449844995878078,-0.000126032516420569,3.53430556919053e-05,-0.000236997051166287,3.12937408234241e-16,-0.000215239065619829,-0.00713355715363137,-1.29655692028993e-05,0.339130554232963,-0.000189225486518856,4.9483548298955e-05,3.95787004038709e-05,-2.65473428660659e-08,4.40090900485794e-05,1.84726230776238e-15,0.228333142980964,7.97447669219189e-05,0.000172370680482081,-5.34038869542051e-07,1.12793000708724e-15,-3.57118472597496e-16,-3.60958302899966e-16,-4.29543375015622e-06,-6.57200103060821e-16,-3.79888878426303e-06,1.40366182579774e-15,-1.81728217594878e-15,-0.00015103719491856,-0.329187551734849,-9.11203336935426e-05,-1.1075579811737e-05,-4.35613199250795e-06,-3.81493410132688e-06,8.28436029994527e-16,1.48496534848657e-16,1.62010493641944e-16,1.633048700843e-07,-8.29078483410705e-16,-2.72511382440116e-15,-5.69191090840933e-06,-4.30726454342984e-17,3.0745650918784e-07,1.21922803754142e-15,1.64910806908918e-16,-2.80568462866297e-16,-2.63379402471513e-16,-1.02348685082632e-15,-8.82990745585661e-17,7.11339796776044e-16,-1.25220145238783e-15,5.88740996654216e-05,1.15584879130611e-15,-1.47529548509666e-06,-2.06344463356874e-16,1.45035714781869e-15,-1.57941659246442e-06,-2.72408126498959e-07,5.21632184067694e-15,7.07341738789798e-07,-2.89403353828612e-15,4.07052959232787e-14,0.707106781186547,-2.14333288915973e-15,-6.9877050266815e-15,1.5724632920188e-15,1.27016452878229e-15,2.41426909109848e-16
"t90",0.00588211400185458,-0.182575976128728,0.0333340552519099,-0.0181703686192333,-0.0883330932324191,0.021677724175321,0.256457767963107,0.0167040423628896,0.00021449151911124,0.000401106160911885,0.309400018396455,0.00135247837833527,-0.00732409579698657,-0.0967989092532319,-0.000405336140070568,-2.73718354596072e-05,-2.49504789034411e-05,0.0101619569268849,0.00276750760732479,2.30620784153382e-05,-0.000830817860692344,8.19416052030234e-05,-0.000455057564099307,-0.00616163598585243,-0.000330153167359474,-3.51648248261022e-05,5.21407259115274e-05,-2.38925235705039e-16,-1.38644890149716e-06,-0.000310051730591707,-0.00142378560996179,0.0004713907454,-0.000449844995877481,-0.000126032516420562,3.53430556921478e-05,-0.000236997051166239,3.14766993486585e-16,-0.000215239065619989,-0.00713355715363149,-1.29655692027935e-05,0.339130554232963,-0.000189225486519064,4.94835482989988e-05,3.95787004036791e-05,-2.65473428679399e-08,4.40090900490904e-05,1.38443097623453e-15,0.228333142980964,7.97447669228996e-05,0.000172370680482336,-5.34038871494774e-07,7.55016894862428e-16,-1.14314346681688e-16,2.30547726968151e-16,-4.29543374945365e-06,-1.57599805097189e-16,-3.79888878454268e-06,-1.36772620869505e-16,-8.14828854840039e-16,-0.000151037194917832,-0.329187551734849,-9.11203336934932e-05,-1.10755798111202e-05,-4.35613199208476e-06,-3.81493410146213e-06,9.64656885804007e-18,5.23196823583706e-16,3.2507442690612e-16,1.63304871153747e-07,-3.84807174980498e-16,1.88231172779323e-15,-5.69191090833684e-06,5.12038186927963e-16,3.07456508854027e-07,6.19013714853445e-16,-3.47088364053802e-16,1.12571617407821e-15,-1.15493404593313e-16,-1.01307850997046e-15,5.08445299955459e-16,-6.8978463533321e-16,7.84363918201218e-16,5.8874099663238e-05,-4.81730154104516e-16,-1.47529548792651e-06,5.78319545734033e-16,-2.08493408336017e-15,-1.57941659158062e-06,-2.72408153753295e-07,-4.63415803713524e-15,7.07341708222519e-07,1.85563954391778e-15,-3.99871012852585e-14,-0.707106781186548,1.6643851432087e-15,7.80601677644874e-15,2.95302058555987e-15,1.82386834610826e-15,-4.99049906172017e-15
"t20",0.00579764657494567,-0.178663191849436,0.0321011288021344,-0.0172690430677857,-0.0837153604937092,0.0203508163303799,0.236776234641717,0.0151292629903502,0.000192986388008117,0.000354569375403757,0.268142318908512,0.00114688077026025,-0.00617848433065376,-0.0797316669719322,-0.00032256332597649,-2.15950084611183e-05,-1.96754632478605e-05,0.00738693893575137,0.00198821982901843,1.61365741550679e-05,-0.000541241080481964,5.31929809961145e-05,-0.000285996790167316,-0.00375266545007402,-0.000185401175829767,-1.84479724552344e-05,2.62382120161526e-05,-1.9265804645631e-16,-4.5208821778086e-07,-0.000100665959170997,-0.000380332974416423,0.00010939407832789,-9.39028168234477e-05,-2.32194457887082e-05,4.88133509448646e-06,-2.97511664451989e-05,-4.50457178639336e-16,-2.23802124613613e-06,0.000439738869414646,1.89322572626176e-06,-0.169341511713753,0.000116366946450421,-4.77626318980203e-05,-5.61161883686499e-05,5.61568527663253e-08,-0.000140377082669258,-5.99171211322535e-15,-0.871892070398182,-0.00059602627035665,-0.00148884133434782,0.000178076785573676,-1.22435255958881e-16,4.98060628204726e-16,-4.38062792859829e-16,-2.37119723197781e-05,-8.30178916621063e-16,-1.3776789247427e-05,-2.07311292100811e-15,-8.58141489601979e-16,-0.000206952525032566,-0.160490514974928,-2.18754435952663e-05,1.21956220814597e-05,5.28424531393247e-06,9.06091046478258e-06,-3.22223544597004e-16,5.30536474073169e-16,-2.24870740101895e-17,-7.41750997844577e-06,-8.89971312236886e-16,3.18692898189691e-16,-5.74209441588416e-05,-8.55444264854877e-16,1.57786243221254e-06,-2.43067027271126e-16,3.57493133121269e-16,4.0788500759407e-17,-2.41135852970303e-16,1.12410081243297e-15,3.07165312783969e-16,1.0727319019403e-17,3.33405816070643e-16,0.000203594954412041,-7.28049353270876e-16,-4.93056668304627e-06,4.65403272301314e-18,-6.09912931560167e-17,-4.75340185691258e-06,-8.01049032580658e-07,2.0982292343836e-16,2.06980958589083e-06,-1.17195930188064e-16,-1.52145998454745e-16,-5.69524498075725e-16,-1.6154158153584e-16,7.81134715752992e-16,2.3883856268175e-15,1.20565252640169e-15,-1.96168774902626e-15
"t15",0.00573365670136918,-0.175693925109554,0.0311619656326554,-0.0165803494835645,-0.080184681884013,0.019334038540911,0.221636550790045,0.0139125678227395,0.000176346197197104,0.000318416338905936,0.235948364988649,0.000985676458462845,-0.00527921139349617,-0.0662646155903274,-0.000256767640500164,-1.69946529349305e-05,-1.54743088496009e-05,0.0051395269084247,0.00135560905007413,1.04851938339947e-05,-0.000301683838162544,2.93944821171322e-05,-0.000145206842763832,-0.00173509377933651,-6.24430341049736e-05,-4.08743072050844e-06,3.83909811746996e-06,2.47434411603074e-16,4.03986498520792e-07,9.12684361576616e-05,0.00059551230936253,-0.000233415710289141,0.000246040529278811,7.58623477934884e-05,-2.49877692347777e-05,0.000174441370390499,-6.21742935538029e-16,0.000217422038985846,0.00848891254641117,1.82813032284227e-05,-0.8397618489292,0.00054783131201277,-0.000223995855748977,-0.000336928647012056,-0.000292070390321729,0.000192873459753689,2.49575015940714e-15,0.36694693235744,-0.000364772027094563,-0.00102570709826213,0.000177165317552134,3.56691875109777e-16,-4.74629747596882e-16,3.57081444283577e-16,-2.71317593548346e-05,-2.26192922050232e-16,-1.57294938454292e-05,1.3716402315605e-15,-2.20293264601077e-16,-0.000198020081296938,-0.041054422310718,1.95232397830675e-05,2.30983078778931e-05,9.77359147961339e-06,1.48645774062613e-05,3.78046553235615e-16,1.1664944087856e-16,5.14730594739267e-16,-1.08449632652272e-05,8.14447938082957e-17,1.88875611232701e-15,-8.19350961069219e-05,-1.8737060777651e-16,2.2195049296916e-06,1.51106775931914e-15,-3.94434909732357e-17,-2.1281992286022e-16,-3.08878966571107e-16,6.80011602582908e-16,-1.17259107005081e-16,5.36258996214879e-17,3.96502236058893e-16,0.000282223824971543,5.16839235199647e-16,-6.8224383202503e-06,6.3258532504753e-17,-6.51230295502383e-17,-6.53523950821292e-06,-1.09953770081673e-06,2.0155709695436e-16,2.84005556638035e-06,-4.99840982090551e-16,1.44653824323775e-15,-7.91074043257754e-17,-9.87420920082522e-16,-7.10953767804368e-17,2.70252350461395e-15,1.27781747027856e-15,-2.58119550914917e-15
"t75",0.00560201092470926,-0.169084754888912,0.0286574736071876,-0.0144326221516713,-0.0687865208968004,0.0156327215496176,0.152325119653579,0.00635759902551651,5.97757642753515e-05,-5.31865360892045e-05,-0.393476114153579,-0.0344802849820982,-0.149329018748921,-0.295715467414265,-0.00165244062233997,-7.67594822714774e-05,-6.92320584065814e-05,0.0169865430284963,0.00449739123992204,3.55405669735263e-05,-0.00115478120775091,0.000113417906151855,-0.000607435305768974,-0.00726265797482364,-0.000401786301818267,-4.08171172612714e-05,5.89603408507215e-05,9.34424521598625e-17,-1.27418750266565e-06,-0.00028447224149622,-0.00121828638371302,0.000385944997246285,-0.0003573538238215,-9.69132081893047e-05,2.54955242553422e-05,-0.00016789807946686,1.10758043432224e-16,-0.000127039288660218,-0.00367945054818737,-5.54254733329854e-06,0.0104414631014097,2.16169781295869e-05,-3.16424636439498e-05,-7.03732496494492e-05,-7.25467050926209e-05,3.87498179840635e-05,1.30053096659878e-16,0.00136647437663964,-0.000204982048571409,-0.000557963499876296,9.20932129213063e-05,-3.44862422407222e-17,2.0910352537487e-16,4.0548442226415e-17,-1.46543682268387e-05,-5.90428900741696e-17,-8.59556196711893e-06,7.7505900220759e-16,1.10257691831629e-16,-0.000104917116309281,-0.000682924173476897,1.81578384471066e-05,1.47522245719992e-05,6.22481826613244e-06,9.35185674418305e-06,-3.31288513659559e-16,3.09922575014422e-16,1.29145446146827e-15,-6.91023441727997e-06,1.42586127558559e-16,-2.51406190475783e-15,-5.40134076679047e-05,-2.22399964834698e-15,1.56105575264853e-06,-3.50858790874487e-15,1.45345443361379e-16,5.24125581559806e-16,-4.2484570806112e-16,4.55711857139107e-15,5.497385327694e-16,2.77672683558024e-16,1.12691625627927e-15,0.407280761477503,-3.58064447151607e-13,-2.11343920456373e-06,-0.707106781186539,-8.37250939773618e-15,-4.08137538040156e-06,-7.06063341937243e-07,1.20330665045557e-16,1.83299518941028e-06,5.95484713311728e-16,7.04050590807754e-15,-1.23717231224956e-15,-1.29004098228722e-15,-5.31916133853909e-15,2.3911929145966e-15,4.601222683246e-16,-1.23353488659278e-15
"t76",0.00560201092470927,-0.169084754888912,0.0286574736071876,-0.0144326221516713,-0.0687865208968004,0.0156327215496176,0.152325119653579,0.00635759902551662,5.97757642754401e-05,-5.31865360891264e-05,-0.393476114153579,-0.0344802849820982,-0.149329018748921,-0.295715467414266,-0.00165244062233997,-7.67594822714348e-05,-6.92320584064537e-05,0.0169865430284963,0.00449739123992198,3.55405669735195e-05,-0.00115478120775081,0.000113417906151847,-0.000607435305769402,-0.00726265797482353,-0.000401786301818521,-4.08171172613253e-05,5.89603408507347e-05,4.54264935164444e-16,-1.2741875030868e-06,-0.000284472241496248,-0.00121828638371321,0.000385944997246589,-0.000357353823821375,-9.69132081895423e-05,2.54955242557056e-05,-0.000167898079466542,-2.80186834898695e-17,-0.000127039288660478,-0.00367945054818727,-5.54254733385074e-06,0.0104414631014095,2.1616978128668e-05,-3.1642463643442e-05,-7.03732496490408e-05,-7.25467050930239e-05,3.87498179838167e-05,-4.06687259883822e-17,0.00136647437663943,-0.000204982048571625,-0.000557963499876508,9.20932129204847e-05,5.23568349645403e-16,-2.18803560590356e-16,-4.01497744342324e-16,-1.46543682266395e-05,3.2953514659277e-16,-8.59556196577442e-06,4.64751422976427e-17,2.87199483609579e-16,-0.000104917116308632,-0.000682924173476561,1.81578384458936e-05,1.47522245700666e-05,6.22481826518235e-06,9.35185674587795e-06,-2.41082879730987e-16,-1.23051188519573e-15,-3.04491157871326e-16,-6.9102344158361e-06,-7.4647025290123e-16,-7.23827277549774e-16,-5.40134076703363e-05,-2.94987232328644e-16,1.56105575202853e-06,-5.99576385029799e-17,5.12857570266626e-16,2.14185016126331e-16,-1.29225141180209e-15,-2.66800470605233e-15,-7.54773173182343e-16,-3.07849601515497e-15,2.13305590835978e-15,0.407280761477475,-3.40967012548357e-13,-2.1134392801568e-06,0.707106781186556,8.2424515289213e-15,-4.08137537772986e-06,-7.06063340942545e-07,-7.45923012066011e-16,1.83299520625451e-06,-1.19474993749741e-15,1.2688765545858e-14,-6.54310222234812e-16,3.85861829870518e-15,9.95232114016492e-16,3.73202083545769e-15,1.07334525925799e-15,-2.64906920650293e-15
"t74",0.00559963541182237,-0.16897810345955,0.0286265024496498,-0.0144118255360083,-0.0686821927403739,0.0156050735229649,0.151989754143087,0.00634054138733475,5.96056647910896e-05,-5.3012641762067e-05,-0.392009003635841,-0.0343349424369677,-0.148682605191406,-0.294285198923175,-0.00164329690468657,-7.63218156689391e-05,-6.88366844814122e-05,0.0168645355755619,0.00446420280691671,3.52630795996658e-05,-0.00114452643114784,0.000112405051285523,-0.000601740142523142,-0.00719157246518749,-0.000397460640935891,-4.03476695601727e-05,5.82577156269348e-05,-9.34880388750049e-18,-1.25495019602727e-06,-0.000280170695962637,-0.00119871838786971,0.000379532493662941,-0.000351287757168673,-9.52321086014447e-05,2.50359100498544e-05,-0.000164840836205777,-5.29375032088754e-18,-0.000124524386581209,-0.00360319579879632,-5.42197856585736e-06,0.010175472317377,2.10437520513657e-05,-3.0716622601341e-05,-6.81162829383306e-05,-6.99869242721089e-05,3.72542702063479e-05,-1.77506667623393e-16,0.00131186392651034,-0.000195914965767194,-0.000532882450269987,8.74744481253077e-05,-3.97528508179342e-16,2.94875364359826e-16,4.38129293841805e-16,-1.37778531693647e-05,5.08361018628873e-17,-8.04804794153805e-06,-7.62212941333707e-16,-3.31294156832797e-17,-9.74375851275668e-05,-0.000631914773780499,1.67847859694876e-05,1.35699877416942e-05,5.72388616021476e-06,8.57057735347171e-06,-2.81036842332753e-16,8.4040810802428e-16,-6.85724238354186e-16,-6.21930113377872e-06,-2.46588578299e-16,4.85466687252472e-15,-4.71953019510658e-05,2.41556577237012e-15,1.24381806085321e-06,4.24171809678558e-15,-9.29556661854807e-16,-5.7612662625858e-16,7.57507352893577e-16,-3.92047505570758e-16,6.52125299676042e-16,2.77084270630872e-15,-2.50596897151162e-15,-0.817462118032139,7.02433254222504e-13,-1.00315482501981e-05,-1.60955106230775e-14,-8.11560805761341e-16,-5.77500159105883e-06,-9.45006111952596e-07,1.15558436336896e-15,2.42920582024201e-06,-5.77921006675014e-16,-1.6037963053665e-14,1.034912314415e-15,-3.58020084759998e-15,5.07158840908585e-15,6.51958929183195e-16,1.83540440211462e-15,-3.00793316531979e-15
"t26",0.00542394068289703,-0.160730281607598,0.0259063386750423,-0.0122517171270547,-0.0572802789942865,0.0117179995180351,-0.186133692368801,0.00971590001470558,0.000103442081729322,0.000109138683511481,0.0130164382228256,0.00088435648852209,0.0164873421666809,-0.00297221697119652,0.00222065861224918,0.00010186015586466,9.23166685983921e-05,-0.294087453893117,-0.577760227428275,0.000440498836727101,-0.00509630485044069,0.000489447297823504,-0.00221296911072787,-0.00478970291492588,-0.00114517269001014,-0.000106812831621115,0.000148725763126697,-1.59120018101543e-16,-2.78322536222654e-06,-0.000621089241415055,-0.0026268261493472,0.000831025965223884,-0.000770976052941274,-0.000210113644512274,5.63488743167713e-05,-0.0003741330764448,3.09439415225262e-16,-0.00035506390719099,-0.0653183626528795,-3.68705795537661e-06,0.00425114922661745,3.97535873002398e-05,-5.14002953184581e-05,-0.000112608874504083,-0.000115128786888806,6.10163240106355e-05,1.62551540747864e-15,0.000619045811757034,-0.000944662708010683,-0.00745708166685536,0.000140156057489649,-8.41528677046803e-16,-8.0843719586751e-16,-0.707106781186547,-2.22173653746334e-05,4.41204941676504e-15,-1.29906457361183e-05,-3.73123678218195e-15,-1.531214755295e-15,-0.00015743639640225,-0.000306670736930402,2.74190235674121e-05,2.20712397810895e-05,9.31038274755943e-06,1.39535525645114e-05,-1.51608927009456e-15,-3.81678502706017e-16,4.89095976790571e-16,-1.0204081647044e-05,5.51371616740732e-16,1.262127659686e-15,-0.000600992586747102,6.15255512155266e-16,2.19739944026022e-06,-6.39610584343509e-16,1.53606342951473e-16,-9.71161555030065e-17,-6.67457373770342e-16,1.56472057533108e-15,-3.61077144223865e-16,9.99648147445654e-16,2.2209248452272e-17,9.113096400937e-05,2.23559328557784e-15,-7.08335663046544e-06,1.25211116032708e-16,-1.80686670193286e-16,-6.89947373799614e-06,-1.16552125709383e-06,5.8204626454764e-17,3.01311986117371e-06,-5.59835303247194e-16,2.14221311652078e-15,-4.78537644500197e-16,-6.39492209651668e-16,4.08153968068432e-16,2.1754499869072e-15,1.07957619743432e-15,-2.43099724590525e-15
"t27",0.00542394068289702,-0.160730281607598,0.0259063386750423,-0.0122517171270547,-0.0572802789942865,0.0117179995180352,-0.186133692368801,0.00971590001470564,0.000103442081729307,0.000109138683511474,0.0130164382228256,0.000884356488522097,0.016487342166681,-0.00297221697119644,0.00222065861224924,0.000101860155864645,9.2316668598276e-05,-0.294087453893117,-0.577760227428275,0.000440498836727057,-0.00509630485044053,0.000489447297823684,-0.00221296911072819,-0.00478970291492588,-0.0011451726900103,-0.000106812831621268,0.000148725763126716,8.02718215856428e-17,-2.78322536225178e-06,-0.000621089241415582,-0.00262682614934702,0.000831025965223274,-0.000770976052939422,-0.000210113644511895,5.63488743175592e-05,-0.000374133076444682,3.12939650545434e-16,-0.000355063907191092,-0.0653183626528795,-3.68705795619696e-06,0.00425114922661776,3.97535872995599e-05,-5.14002953176908e-05,-0.000112608874503752,-0.000115128786888172,6.10163240080286e-05,-1.31030650944101e-15,0.000619045811756384,-0.000944662708008368,-0.00745708166685404,0.000140156057483461,9.37357601089334e-16,1.01596131606031e-15,0.707106781186547,-2.22173653805429e-05,-4.09503480493084e-15,-1.29906457432406e-05,3.58235739253711e-15,1.79945428930358e-15,-0.000157436396405107,-0.000306670736930847,2.74190235665889e-05,2.2071239778178e-05,9.31038274665869e-06,1.39535525549358e-05,1.11375149326524e-15,4.57493968136771e-16,-2.77651748350128e-16,-1.02040816467851e-05,-1.32257151393874e-15,-1.11773333287634e-16,-0.000600992586745852,-4.84559238983051e-16,2.19739944010628e-06,9.73682248314923e-16,-1.10113378046067e-16,1.5286299095682e-16,8.15185295507346e-17,-2.42861286636753e-16,6.65879318331332e-16,-9.54138266325534e-16,5.21809627895849e-16,9.11309640100929e-05,-9.21603432820422e-16,-7.08335663461896e-06,7.24994747850168e-18,-3.28079683393489e-16,-6.89947373854223e-06,-1.1655212568377e-06,1.43306895183631e-16,3.01311986412249e-06,-4.48813010079362e-16,7.44227331564254e-17,-4.83273569111716e-17,-4.92040710631217e-16,4.42848437587972e-16,2.30925859299177e-15,1.1721156467956e-15,-1.82037460368331e-15
"t57",0.00579672075593689,-0.178099734263069,0.0313871590876685,-0.0161560040641818,-0.0770342812427549,0.0169183235299932,-0.311388515400026,0.0202602542124631,0.000237205242791381,0.000348885240785492,0.0813680747457921,-0.0292674991390372,-0.206881199208389,0.00898405599892667,-0.00282939298323082,-0.000110548226732711,-9.93578337534977e-05,0.093030941663503,0.153566569411676,-7.64605906677113e-05,5.18622415020217e-05,-2.02183998317465e-06,-0.000100638537620852,-0.00041077063233644,-0.000190703946044885,-2.33170041949683e-05,3.65122665308862e-05,-3.38315033556108e-16,-1.24876513482546e-06,-0.000279726716668075,-0.00138142526417096,0.000481473298781998,-0.000477667248302011,-0.000140159570734214,4.37883240683541e-05,-0.000304360010597557,7.23358719830596e-17,-0.000517854925024851,-0.211952356874187,1.80150477944014e-05,-0.000790958163593734,-3.06062099676173e-06,-4.64347623104267e-06,-2.24483689185114e-05,-3.60645161374349e-05,2.91123153998696e-05,-1.15388205221378e-17,0.000365770099986392,-0.00304432363947268,-0.264158548992231,-4.26420188216424e-05,7.75561486262852e-16,5.60489587466143e-17,7.71406262755791e-16,-7.90905889926999e-07,4.51413158877411e-16,-1.03676813377685e-06,-3.63864934542695e-16,2.52492259406374e-16,-2.12789695268924e-05,-4.70330000432347e-05,4.32961468915128e-06,3.93673336056997e-06,1.67390227634419e-06,2.68651832884032e-06,-5.37943481249211e-16,-1.13486864818643e-15,-1.36530568651061e-15,-2.70060460223432e-06,1.88606352190282e-15,-2.87745997605673e-14,-0.395078143538392,8.42894948986667e-16,3.86748050016768e-07,9.5778122941996e-14,0.707106781186547,1.46204212100527e-15,-1.37347888545957e-14,-8.86790640919344e-15,-8.23153090078729e-15,-1.92559308529857e-15,2.24592562362845e-16,2.25698579714126e-05,1.87875628214955e-15,-1.79528634597781e-06,-8.85114555657988e-16,5.39816091874102e-17,-1.87419135015887e-06,-3.2144235910998e-07,7.11888497436908e-16,8.33673869956896e-07,-9.78252958268222e-16,3.4208719080155e-16,-4.56455582639911e-16,-1.34029229371646e-15,6.65372267842128e-17,2.19197424436227e-15,1.40290789004172e-15,-7.53540121564718e-16
"t58",0.0057967207559369,-0.178099734263069,0.0313871590876685,-0.0161560040641818,-0.0770342812427549,0.0169183235299933,-0.311388515400026,0.0202602542124631,0.000237205242791394,0.000348885240785496,0.0813680747457921,-0.0292674991390372,-0.206881199208389,0.00898405599892659,-0.00282939298323071,-0.000110548226732702,-9.93578337536701e-05,0.093030941663503,0.153566569411676,-7.64605906676978e-05,5.18622415020563e-05,-2.02183998311914e-06,-0.000100638537620878,-0.000410770632336394,-0.000190703946044926,-2.33170041948892e-05,3.65122665308539e-05,-1.16270428632919e-16,-1.24876513480883e-06,-0.000279726716667624,-0.00138142526417059,0.000481473298781641,-0.000477667248301539,-0.000140159570734144,4.37883240682381e-05,-0.000304360010597429,2.48371405827777e-17,-0.00051785492502472,-0.211952356874187,1.80150477936971e-05,-0.000790958163593952,-3.06062099618629e-06,-4.64347623046092e-06,-2.24483689184499e-05,-3.60645161371427e-05,2.91123153999498e-05,-1.78418360630334e-16,0.000365770099985403,-0.00304432363947281,-0.264158548992232,-4.26420188204497e-05,1.00965415961022e-15,-2.63916400634534e-16,3.68952443946876e-16,-7.90905889360819e-07,-5.75542893989883e-16,-1.03676813322604e-06,-1.29367671766674e-15,6.54948119552458e-16,-2.12789695275446e-05,-4.70330000436096e-05,4.32961468843246e-06,3.93673336067379e-06,1.67390227722495e-06,2.6865183315466e-06,5.23707424899766e-16,-1.89814704621345e-15,-1.5040834483035e-15,-2.70060460247152e-06,1.70710366906916e-15,-3.27436470736022e-14,-0.395078143538389,2.98194335259929e-16,3.8674806051283e-07,-9.91215290309502e-14,-0.707106781186548,-5.14648064458964e-16,1.45804576099753e-14,1.0023232244194e-14,5.2507414713438e-15,-5.02695734716952e-16,1.25154880365019e-15,2.25698579728786e-05,2.01059524516191e-15,-1.79528635594526e-06,-3.4388340662483e-16,-5.89525398014176e-16,-1.87419134934898e-06,-3.21442356129729e-07,5.34795434378954e-16,8.33673871872614e-07,-4.16202419804892e-16,2.86576039570292e-16,-1.92768521577493e-16,-5.49258393345734e-16,1.27390476606407e-15,1.70834382946307e-15,1.12829956652955e-15,-2.52989696879115e-15
