"","t15","t16","t58","t93","t94","t32","t10","t42","t43","t37","t38","t25","t97","t98","t70","t71","t65","t41","t99","t100","t57","t92","t95","t96","t90","t91","t51","t52","t63","t78","t79","t72","t80","t81","t86","t87","t48","t73","t74","t66","t67","t44","t5","t3","t76","t77","t45","t59","t60","t11","t13","t14","t2","t1","t55","t56","t35","t36","t4","t53","t54","t8","t9","t27","t68","t69","t24","t61","t62","t6","t46","t47","t28","t29","t75","t82","t83","t22","t23","t30","t31","t12","t19","t20","t21","t33","t34","t39","t40","t49","t50","t7","t18","t84","t85","t17","t26","t88","t89","t64"
"t78",5.138941321599,5.138941321599,3.908400453299,3.908400453279,3.908400453279,3.908400453199,3.908400453099,3.908400453319,3.908400453319,3.908400453319,3.908400453319,1.893615112659,1.893615112619,1.893615112619,1.89361511264,1.89361511264,1.893615112639,1.893615112639,1.893615112599,1.893615112599,1.893615112659,1.615089922819,1.615089922819,1.615089922819,1.60279509964,1.60279509964,1.60279509971,1.60279509971,0.47649954955,0,0.2823556722,0.36599849479,1.926156097039,1.926156097039,1.926156096999,1.926156096999,1.926156097039,2.150785304739,2.150785304739,2.150785304739,2.150785304739,2.150785304839,3.679968080399,4.393201232199,8.702696407099,8.702696407099,8.702696407099,8.702696407189,8.702696407189,8.702696407899,8.702696407419,8.702696407419,8.702696407199,8.702696407699,8.702696407999,8.702696407999,8.702696408099,8.702696408099,8.702696407699,8.702696407499,8.702696407499,8.702696407999,8.702696408229,8.702696407719,8.702696407819,8.702696407819,8.702696407729,8.702696407809,8.702696407809,8.702696407299,8.702696407999,8.702696407999,8.702696407999,8.702696407999,8.702696407899,8.702696407869,8.702696407869,8.702696407899,8.702696407899,8.702696407499,8.702696407499,8.702696407699,8.702696407899,8.702696407849,8.702696407849,8.763121675939,8.763121675939,8.763121676209,8.763121676209,8.763121676239,8.763121676239,8.763121676139,8.763121676309,8.763121676309,8.763121676309,8.763121676339,8.763121676139,8.763121676209,8.763121676209,8.763121676239
"t79",5.138941321599,5.138941321599,3.908400453299,3.908400453279,3.908400453279,3.908400453199,3.908400453099,3.908400453319,3.908400453319,3.908400453319,3.908400453319,1.893615112659,1.893615112619,1.893615112619,1.89361511264,1.89361511264,1.893615112639,1.893615112639,1.893615112599,1.893615112599,1.893615112659,1.615089922819,1.615089922819,1.615089922819,1.60279509964,1.60279509964,1.60279509971,1.60279509971,0.47649954955,0.2823556722,0,0.36599849479,1.926156097039,1.926156097039,1.926156096999,1.926156096999,1.926156097039,2.150785304739,2.150785304739,2.150785304739,2.150785304739,2.150785304839,3.679968080399,4.393201232199,8.702696407099,8.702696407099,8.702696407099,8.702696407189,8.702696407189,8.702696407899,8.702696407419,8.702696407419,8.702696407199,8.702696407699,8.702696407999,8.702696407999,8.702696408099,8.702696408099,8.702696407699,8.702696407499,8.702696407499,8.702696407999,8.702696408229,8.702696407719,8.702696407819,8.702696407819,8.702696407729,8.702696407809,8.702696407809,8.702696407299,8.702696407999,8.702696407999,8.702696407999,8.702696407999,8.702696407899,8.702696407869,8.702696407869,8.702696407899,8.702696407899,8.702696407499,8.702696407499,8.702696407699,8.702696407899,8.702696407849,8.702696407849,8.763121675939,8.763121675939,8.763121676209,8.763121676209,8.763121676239,8.763121676239,8.763121676139,8.763121676309,8.763121676309,8.763121676309,8.763121676339,8.763121676139,8.763121676209,8.763121676209,8.763121676239
"t72",5.138941321609,5.138941321609,3.908400453309,3.908400453289,3.908400453289,3.908400453209,3.908400453109,3.908400453329,3.908400453329,3.908400453329,3.908400453329,1.893615112669,1.893615112629,1.893615112629,1.89361511265,1.89361511265,1.893615112649,1.893615112649,1.893615112609,1.893615112609,1.893615112669,1.615089922829,1.615089922829,1.615089922829,1.60279509965,1.60279509965,1.60279509972,1.60279509972,0.47649954956,0.36599849479,0.36599849479,0,1.926156097049,1.926156097049,1.926156097009,1.926156097009,1.926156097049,2.150785304749,2.150785304749,2.150785304749,2.150785304749,2.150785304849,3.679968080409,4.393201232209,8.702696407109,8.702696407109,8.702696407109,8.702696407199,8.702696407199,8.702696407909,8.702696407429,8.702696407429,8.702696407209,8.702696407709,8.702696408009,8.702696408009,8.702696408109,8.702696408109,8.702696407709,8.702696407509,8.702696407509,8.702696408009,8.702696408239,8.702696407729,8.702696407829,8.702696407829,8.702696407739,8.702696407819,8.702696407819,8.702696407309,8.702696408009,8.702696408009,8.702696408009,8.702696408009,8.702696407909,8.702696407879,8.702696407879,8.702696407909,8.702696407909,8.702696407509,8.702696407509,8.702696407709,8.702696407909,8.702696407859,8.702696407859,8.763121675949,8.763121675949,8.763121676219,8.763121676219,8.763121676249,8.763121676249,8.763121676149,8.763121676319,8.763121676319,8.763121676319,8.763121676349,8.763121676149,8.763121676219,8.763121676219,8.763121676249
"t80",5.13894132164,5.13894132164,3.90840045334,3.90840045332,3.90840045332,3.90840045324,3.90840045314,3.90840045336,3.90840045336,3.90840045336,3.90840045336,1.92615609708,1.92615609704,1.92615609704,1.926156097061,1.926156097061,1.92615609706,1.92615609706,1.92615609702,1.92615609702,1.92615609708,1.92615609704,1.92615609704,1.92615609704,1.926156096979,1.926156096979,1.926156097049,1.926156097049,1.926156097089,1.926156097039,1.926156097039,1.926156097049,0,0.274336632,1.80970227756,1.80970227756,1.8097022776,2.15078530478,2.15078530478,2.15078530478,2.15078530478,2.15078530488,3.67996808044,4.39320123224,8.70269640714,8.70269640714,8.70269640714,8.70269640723,8.70269640723,8.70269640794,8.70269640746,8.70269640746,8.70269640724,8.70269640774,8.70269640804,8.70269640804,8.70269640814,8.70269640814,8.70269640774,8.70269640754,8.70269640754,8.70269640804,8.70269640827,8.70269640776,8.70269640786,8.70269640786,8.70269640777,8.70269640785,8.70269640785,8.70269640734,8.70269640804,8.70269640804,8.70269640804,8.70269640804,8.70269640794,8.70269640791,8.70269640791,8.70269640794,8.70269640794,8.70269640754,8.70269640754,8.70269640774,8.70269640794,8.70269640789,8.70269640789,8.76312167598,8.76312167598,8.76312167625,8.76312167625,8.76312167628,8.76312167628,8.76312167618,8.76312167635,8.76312167635,8.76312167635,8.76312167638,8.76312167618,8.76312167625,8.76312167625,8.76312167628
"t81",5.13894132164,5.13894132164,3.90840045334,3.90840045332,3.90840045332,3.90840045324,3.90840045314,3.90840045336,3.90840045336,3.90840045336,3.90840045336,1.92615609708,1.92615609704,1.92615609704,1.926156097061,1.926156097061,1.92615609706,1.92615609706,1.92615609702,1.92615609702,1.92615609708,1.92615609704,1.92615609704,1.92615609704,1.926156096979,1.926156096979,1.926156097049,1.926156097049,1.926156097089,1.926156097039,1.926156097039,1.926156097049,0.274336632,0,1.80970227756,1.80970227756,1.8097022776,2.15078530478,2.15078530478,2.15078530478,2.15078530478,2.15078530488,3.67996808044,4.39320123224,8.70269640714,8.70269640714,8.70269640714,8.70269640723,8.70269640723,8.70269640794,8.70269640746,8.70269640746,8.70269640724,8.70269640774,8.70269640804,8.70269640804,8.70269640814,8.70269640814,8.70269640774,8.70269640754,8.70269640754,8.70269640804,8.70269640827,8.70269640776,8.70269640786,8.70269640786,8.70269640777,8.70269640785,8.70269640785,8.70269640734,8.70269640804,8.70269640804,8.70269640804,8.70269640804,8.70269640794,8.70269640791,8.70269640791,8.70269640794,8.70269640794,8.70269640754,8.70269640754,8.70269640774,8.70269640794,8.70269640789,8.70269640789,8.76312167598,8.76312167598,8.76312167625,8.76312167625,8.76312167628,8.76312167628,8.76312167618,8.76312167635,8.76312167635,8.76312167635,8.76312167638,8.76312167618,8.76312167625,8.76312167625,8.76312167628
"t86",5.1389413216,5.1389413216,3.9084004533,3.90840045328,3.90840045328,3.9084004532,3.9084004531,3.90840045332,3.90840045332,3.90840045332,3.90840045332,1.92615609704,1.926156097,1.926156097,1.926156097021,1.926156097021,1.92615609702,1.92615609702,1.92615609698,1.92615609698,1.92615609704,1.926156097,1.926156097,1.926156097,1.926156096939,1.926156096939,1.926156097009,1.926156097009,1.926156097049,1.926156096999,1.926156096999,1.926156097009,1.80970227756,1.80970227756,0,0.17365860612,0.64734647576,2.15078530474,2.15078530474,2.15078530474,2.15078530474,2.15078530484,3.6799680804,4.3932012322,8.7026964071,8.7026964071,8.7026964071,8.70269640719,8.70269640719,8.7026964079,8.70269640742,8.70269640742,8.7026964072,8.7026964077,8.702696408,8.702696408,8.7026964081,8.7026964081,8.7026964077,8.7026964075,8.7026964075,8.702696408,8.70269640823,8.70269640772,8.70269640782,8.70269640782,8.70269640773,8.70269640781,8.70269640781,8.7026964073,8.702696408,8.702696408,8.702696408,8.702696408,8.7026964079,8.70269640787,8.70269640787,8.7026964079,8.7026964079,8.7026964075,8.7026964075,8.7026964077,8.7026964079,8.70269640785,8.70269640785,8.76312167594,8.76312167594,8.76312167621,8.76312167621,8.76312167624,8.76312167624,8.76312167614,8.76312167631,8.76312167631,8.76312167631,8.76312167634,8.76312167614,8.76312167621,8.76312167621,8.76312167624
"t87",5.1389413216,5.1389413216,3.9084004533,3.90840045328,3.90840045328,3.9084004532,3.9084004531,3.90840045332,3.90840045332,3.90840045332,3.90840045332,1.92615609704,1.926156097,1.926156097,1.926156097021,1.926156097021,1.92615609702,1.92615609702,1.92615609698,1.92615609698,1.92615609704,1.926156097,1.926156097,1.926156097,1.926156096939,1.926156096939,1.926156097009,1.926156097009,1.926156097049,1.926156096999,1.926156096999,1.926156097009,1.80970227756,1.80970227756,0.17365860612,0,0.64734647576,2.15078530474,2.15078530474,2.15078530474,2.15078530474,2.15078530484,3.6799680804,4.3932012322,8.7026964071,8.7026964071,8.7026964071,8.70269640719,8.70269640719,8.7026964079,8.70269640742,8.70269640742,8.7026964072,8.7026964077,8.702696408,8.702696408,8.7026964081,8.7026964081,8.7026964077,8.7026964075,8.7026964075,8.702696408,8.70269640823,8.70269640772,8.70269640782,8.70269640782,8.70269640773,8.70269640781,8.70269640781,8.7026964073,8.702696408,8.702696408,8.702696408,8.702696408,8.7026964079,8.70269640787,8.70269640787,8.7026964079,8.7026964079,8.7026964075,8.7026964075,8.7026964077,8.7026964079,8.70269640785,8.70269640785,8.76312167594,8.76312167594,8.76312167621,8.76312167621,8.76312167624,8.76312167624,8.76312167614,8.76312167631,8.76312167631,8.76312167631,8.76312167634,8.76312167614,8.76312167621,8.76312167621,8.76312167624
"t48",5.13894132164,5.13894132164,3.90840045334,3.90840045332,3.90840045332,3.90840045324,3.90840045314,3.90840045336,3.90840045336,3.90840045336,3.90840045336,1.92615609708,1.92615609704,1.92615609704,1.926156097061,1.926156097061,1.92615609706,1.92615609706,1.92615609702,1.92615609702,1.92615609708,1.92615609704,1.92615609704,1.92615609704,1.926156096979,1.926156096979,1.926156097049,1.926156097049,1.926156097089,1.926156097039,1.926156097039,1.926156097049,1.8097022776,1.8097022776,0.64734647576,0.64734647576,0,2.15078530478,2.15078530478,2.15078530478,2.15078530478,2.15078530488,3.67996808044,4.39320123224,8.70269640714,8.70269640714,8.70269640714,8.70269640723,8.70269640723,8.70269640794,8.70269640746,8.70269640746,8.70269640724,8.70269640774,8.70269640804,8.70269640804,8.70269640814,8.70269640814,8.70269640774,8.70269640754,8.70269640754,8.70269640804,8.70269640827,8.70269640776,8.70269640786,8.70269640786,8.70269640777,8.70269640785,8.70269640785,8.70269640734,8.70269640804,8.70269640804,8.70269640804,8.70269640804,8.70269640794,8.70269640791,8.70269640791,8.70269640794,8.70269640794,8.70269640754,8.70269640754,8.70269640774,8.70269640794,8.70269640789,8.70269640789,8.76312167598,8.76312167598,8.76312167625,8.76312167625,8.76312167628,8.76312167628,8.76312167618,8.76312167635,8.76312167635,8.76312167635,8.76312167638,8.76312167618,8.76312167625,8.76312167625,8.76312167628
"t73",5.13894132154,5.13894132154,3.90840045324,3.90840045322,3.90840045322,3.90840045314,3.90840045304,3.90840045326,3.90840045326,3.90840045326,3.90840045326,2.15078530478,2.15078530474,2.15078530474,2.150785304761,2.150785304761,2.15078530476,2.15078530476,2.15078530472,2.15078530472,2.15078530478,2.15078530474,2.15078530474,2.15078530474,2.150785304679,2.150785304679,2.150785304749,2.150785304749,2.150785304789,2.150785304739,2.150785304739,2.150785304749,2.15078530478,2.15078530478,2.15078530474,2.15078530474,2.15078530478,0,0.3526080284,1.9759321728,1.9759321728,1.9759321729,3.67996808034,4.39320123214,8.70269640704,8.70269640704,8.70269640704,8.70269640713,8.70269640713,8.70269640784,8.70269640736,8.70269640736,8.70269640714,8.70269640764,8.70269640794,8.70269640794,8.70269640804,8.70269640804,8.70269640764,8.70269640744,8.70269640744,8.70269640794,8.70269640817,8.70269640766,8.70269640776,8.70269640776,8.70269640767,8.70269640775,8.70269640775,8.70269640724,8.70269640794,8.70269640794,8.70269640794,8.70269640794,8.70269640784,8.70269640781,8.70269640781,8.70269640784,8.70269640784,8.70269640744,8.70269640744,8.70269640764,8.70269640784,8.70269640779,8.70269640779,8.76312167588,8.76312167588,8.76312167615,8.76312167615,8.76312167618,8.76312167618,8.76312167608,8.76312167625,8.76312167625,8.76312167625,8.76312167628,8.76312167608,8.76312167615,8.76312167615,8.76312167618
"t74",5.13894132154,5.13894132154,3.90840045324,3.90840045322,3.90840045322,3.90840045314,3.90840045304,3.90840045326,3.90840045326,3.90840045326,3.90840045326,2.15078530478,2.15078530474,2.15078530474,2.150785304761,2.150785304761,2.15078530476,2.15078530476,2.15078530472,2.15078530472,2.15078530478,2.15078530474,2.15078530474,2.15078530474,2.150785304679,2.150785304679,2.150785304749,2.150785304749,2.150785304789,2.150785304739,2.150785304739,2.150785304749,2.15078530478,2.15078530478,2.15078530474,2.15078530474,2.15078530478,0.3526080284,0,1.9759321728,1.9759321728,1.9759321729,3.67996808034,4.39320123214,8.70269640704,8.70269640704,8.70269640704,8.70269640713,8.70269640713,8.70269640784,8.70269640736,8.70269640736,8.70269640714,8.70269640764,8.70269640794,8.70269640794,8.70269640804,8.70269640804,8.70269640764,8.70269640744,8.70269640744,8.70269640794,8.70269640817,8.70269640766,8.70269640776,8.70269640776,8.70269640767,8.70269640775,8.70269640775,8.70269640724,8.70269640794,8.70269640794,8.70269640794,8.70269640794,8.70269640784,8.70269640781,8.70269640781,8.70269640784,8.70269640784,8.70269640744,8.70269640744,8.70269640764,8.70269640784,8.70269640779,8.70269640779,8.76312167588,8.76312167588,8.76312167615,8.76312167615,8.76312167618,8.76312167618,8.76312167608,8.76312167625,8.76312167625,8.76312167625,8.76312167628,8.76312167608,8.76312167615,8.76312167615,8.76312167618
"t66",5.13894132154,5.13894132154,3.90840045324,3.90840045322,3.90840045322,3.90840045314,3.90840045304,3.90840045326,3.90840045326,3.90840045326,3.90840045326,2.15078530478,2.15078530474,2.15078530474,2.150785304761,2.150785304761,2.15078530476,2.15078530476,2.15078530472,2.15078530472,2.15078530478,2.15078530474,2.15078530474,2.15078530474,2.150785304679,2.150785304679,2.150785304749,2.150785304749,2.150785304789,2.150785304739,2.150785304739,2.150785304749,2.15078530478,2.15078530478,2.15078530474,2.15078530474,2.15078530478,1.9759321728,1.9759321728,0,0.4407610704,0.7183465647,3.67996808034,4.39320123214,8.70269640704,8.70269640704,8.70269640704,8.70269640713,8.70269640713,8.70269640784,8.70269640736,8.70269640736,8.70269640714,8.70269640764,8.70269640794,8.70269640794,8.70269640804,8.70269640804,8.70269640764,8.70269640744,8.70269640744,8.70269640794,8.70269640817,8.70269640766,8.70269640776,8.70269640776,8.70269640767,8.70269640775,8.70269640775,8.70269640724,8.70269640794,8.70269640794,8.70269640794,8.70269640794,8.70269640784,8.70269640781,8.70269640781,8.70269640784,8.70269640784,8.70269640744,8.70269640744,8.70269640764,8.70269640784,8.70269640779,8.70269640779,8.76312167588,8.76312167588,8.76312167615,8.76312167615,8.76312167618,8.76312167618,8.76312167608,8.76312167625,8.76312167625,8.76312167625,8.76312167628,8.76312167608,8.76312167615,8.76312167615,8.76312167618
"t67",5.13894132154,5.13894132154,3.90840045324,3.90840045322,3.90840045322,3.90840045314,3.90840045304,3.90840045326,3.90840045326,3.90840045326,3.90840045326,2.15078530478,2.15078530474,2.15078530474,2.150785304761,2.150785304761,2.15078530476,2.15078530476,2.15078530472,2.15078530472,2.15078530478,2.15078530474,2.15078530474,2.15078530474,2.150785304679,2.150785304679,2.150785304749,2.150785304749,2.150785304789,2.150785304739,2.150785304739,2.150785304749,2.15078530478,2.15078530478,2.15078530474,2.15078530474,2.15078530478,1.9759321728,1.9759321728,0.4407610704,0,0.7183465647,3.67996808034,4.39320123214,8.70269640704,8.70269640704,8.70269640704,8.70269640713,8.70269640713,8.70269640784,8.70269640736,8.70269640736,8.70269640714,8.70269640764,8.70269640794,8.70269640794,8.70269640804,8.70269640804,8.70269640764,8.70269640744,8.70269640744,8.70269640794,8.70269640817,8.70269640766,8.70269640776,8.70269640776,8.70269640767,8.70269640775,8.70269640775,8.70269640724,8.70269640794,8.70269640794,8.70269640794,8.70269640794,8.70269640784,8.70269640781,8.70269640781,8.70269640784,8.70269640784,8.70269640744,8.70269640744,8.70269640764,8.70269640784,8.70269640779,8.70269640779,8.76312167588,8.76312167588,8.76312167615,8.76312167615,8.76312167618,8.76312167618,8.76312167608,8.76312167625,8.76312167625,8.76312167625,8.76312167628,8.76312167608,8.76312167615,8.76312167615,8.76312167618
"t44",5.13894132164,5.13894132164,3.90840045334,3.90840045332,3.90840045332,3.90840045324,3.90840045314,3.90840045336,3.90840045336,3.90840045336,3.90840045336,2.15078530488,2.15078530484,2.15078530484,2.150785304861,2.150785304861,2.15078530486,2.15078530486,2.15078530482,2.15078530482,2.15078530488,2.15078530484,2.15078530484,2.15078530484,2.150785304779,2.150785304779,2.150785304849,2.150785304849,2.150785304889,2.150785304839,2.150785304839,2.150785304849,2.15078530488,2.15078530488,2.15078530484,2.15078530484,2.15078530488,1.9759321729,1.9759321729,0.7183465647,0.7183465647,0,3.67996808044,4.39320123224,8.70269640714,8.70269640714,8.70269640714,8.70269640723,8.70269640723,8.70269640794,8.70269640746,8.70269640746,8.70269640724,8.70269640774,8.70269640804,8.70269640804,8.70269640814,8.70269640814,8.70269640774,8.70269640754,8.70269640754,8.70269640804,8.70269640827,8.70269640776,8.70269640786,8.70269640786,8.70269640777,8.70269640785,8.70269640785,8.70269640734,8.70269640804,8.70269640804,8.70269640804,8.70269640804,8.70269640794,8.70269640791,8.70269640791,8.70269640794,8.70269640794,8.70269640754,8.70269640754,8.70269640774,8.70269640794,8.70269640789,8.70269640789,8.76312167598,8.76312167598,8.76312167625,8.76312167625,8.76312167628,8.76312167628,8.76312167618,8.76312167635,8.76312167635,8.76312167635,8.76312167638,8.76312167618,8.76312167625,8.76312167625,8.76312167628
"t5",5.1389413212,5.1389413212,3.9084004529,3.90840045288,3.90840045288,3.9084004528,3.9084004527,3.90840045292,3.90840045292,3.90840045292,3.90840045292,3.67996808044,3.6799680804,3.6799680804,3.679968080421,3.679968080421,3.67996808042,3.67996808042,3.67996808038,3.67996808038,3.67996808044,3.6799680804,3.6799680804,3.6799680804,3.679968080339,3.679968080339,3.679968080409,3.679968080409,3.679968080449,3.679968080399,3.679968080399,3.679968080409,3.67996808044,3.67996808044,3.6799680804,3.6799680804,3.67996808044,3.67996808034,3.67996808034,3.67996808034,3.67996808034,3.67996808044,0,4.3932012318,8.7026964067,8.7026964067,8.7026964067,8.70269640679,8.70269640679,8.7026964075,8.70269640702,8.70269640702,8.7026964068,8.7026964073,8.7026964076,8.7026964076,8.7026964077,8.7026964077,8.7026964073,8.7026964071,8.7026964071,8.7026964076,8.70269640783,8.70269640732,8.70269640742,8.70269640742,8.70269640733,8.70269640741,8.70269640741,8.7026964069,8.7026964076,8.7026964076,8.7026964076,8.7026964076,8.7026964075,8.70269640747,8.70269640747,8.7026964075,8.7026964075,8.7026964071,8.7026964071,8.7026964073,8.7026964075,8.70269640745,8.70269640745,8.76312167554,8.76312167554,8.76312167581,8.76312167581,8.76312167584,8.76312167584,8.76312167574,8.76312167591,8.76312167591,8.76312167591,8.76312167594,8.76312167574,8.76312167581,8.76312167581,8.76312167584
"t3",5.1389413214,5.1389413214,4.3932012323,4.39320123228,4.39320123228,4.3932012322,4.3932012321,4.39320123232,4.39320123232,4.39320123232,4.39320123232,4.39320123224,4.3932012322,4.3932012322,4.393201232221,4.393201232221,4.39320123222,4.39320123222,4.39320123218,4.39320123218,4.39320123224,4.3932012322,4.3932012322,4.3932012322,4.393201232139,4.393201232139,4.393201232209,4.393201232209,4.393201232249,4.393201232199,4.393201232199,4.393201232209,4.39320123224,4.39320123224,4.3932012322,4.3932012322,4.39320123224,4.39320123214,4.39320123214,4.39320123214,4.39320123214,4.39320123224,4.3932012318,0,8.7026964069,8.7026964069,8.7026964069,8.70269640699,8.70269640699,8.7026964077,8.70269640722,8.70269640722,8.702696407,8.7026964075,8.7026964078,8.7026964078,8.7026964079,8.7026964079,8.7026964075,8.7026964073,8.7026964073,8.7026964078,8.70269640803,8.70269640752,8.70269640762,8.70269640762,8.70269640753,8.70269640761,8.70269640761,8.7026964071,8.7026964078,8.7026964078,8.7026964078,8.7026964078,8.7026964077,8.70269640767,8.70269640767,8.7026964077,8.7026964077,8.7026964073,8.7026964073,8.7026964075,8.7026964077,8.70269640765,8.70269640765,8.76312167574,8.76312167574,8.76312167601,8.76312167601,8.76312167604,8.76312167604,8.76312167594,8.76312167611,8.76312167611,8.76312167611,8.76312167614,8.76312167594,8.76312167601,8.76312167601,8.76312167604
"t76",8.7026964077,8.7026964077,8.7026964072,8.70269640718,8.70269640718,8.7026964071,8.702696407,8.70269640722,8.70269640722,8.70269640722,8.70269640722,8.70269640714,8.7026964071,8.7026964071,8.702696407121,8.702696407121,8.70269640712,8.70269640712,8.70269640708,8.70269640708,8.70269640714,8.7026964071,8.7026964071,8.7026964071,8.702696407039,8.702696407039,8.702696407109,8.702696407109,8.702696407149,8.702696407099,8.702696407099,8.702696407109,8.70269640714,8.70269640714,8.7026964071,8.7026964071,8.70269640714,8.70269640704,8.70269640704,8.70269640704,8.70269640704,8.70269640714,8.7026964067,8.7026964069,0,0.293612284,1.3298780638,1.32987806389,1.32987806389,3.7015202326,3.70152023212,3.70152023212,4.9253677759,5.1995588154,6.2514782357,6.2514782357,6.2514782358,6.2514782358,6.2514782354,6.7828833978,6.7828833978,6.7828833983,6.78288339853,6.78288339802,6.78288339812,6.78288339812,6.78288339803,6.78288339811,6.78288339811,6.7828833976,8.0238727637,8.0238727637,8.0238727637,8.0238727637,8.0238727636,8.02387276357,8.02387276357,8.0238727636,8.0238727636,8.0238727632,8.0238727632,8.0238727634,8.0238727636,8.02387276355,8.02387276355,8.76312167604,8.76312167604,8.76312167631,8.76312167631,8.76312167634,8.76312167634,8.76312167624,8.76312167641,8.76312167641,8.76312167641,8.76312167644,8.76312167624,8.76312167631,8.76312167631,8.76312167634
"t77",8.7026964077,8.7026964077,8.7026964072,8.70269640718,8.70269640718,8.7026964071,8.702696407,8.70269640722,8.70269640722,8.70269640722,8.70269640722,8.70269640714,8.7026964071,8.7026964071,8.702696407121,8.702696407121,8.70269640712,8.70269640712,8.70269640708,8.70269640708,8.70269640714,8.7026964071,8.7026964071,8.7026964071,8.702696407039,8.702696407039,8.702696407109,8.702696407109,8.702696407149,8.702696407099,8.702696407099,8.702696407109,8.70269640714,8.70269640714,8.7026964071,8.7026964071,8.70269640714,8.70269640704,8.70269640704,8.70269640704,8.70269640704,8.70269640714,8.7026964067,8.7026964069,0.293612284,0,1.3298780638,1.32987806389,1.32987806389,3.7015202326,3.70152023212,3.70152023212,4.9253677759,5.1995588154,6.2514782357,6.2514782357,6.2514782358,6.2514782358,6.2514782354,6.7828833978,6.7828833978,6.7828833983,6.78288339853,6.78288339802,6.78288339812,6.78288339812,6.78288339803,6.78288339811,6.78288339811,6.7828833976,8.0238727637,8.0238727637,8.0238727637,8.0238727637,8.0238727636,8.02387276357,8.02387276357,8.0238727636,8.0238727636,8.0238727632,8.0238727632,8.0238727634,8.0238727636,8.02387276355,8.02387276355,8.76312167604,8.76312167604,8.76312167631,8.76312167631,8.76312167634,8.76312167634,8.76312167624,8.76312167641,8.76312167641,8.76312167641,8.76312167644,8.76312167624,8.76312167631,8.76312167631,8.76312167634
"t45",8.7026964077,8.7026964077,8.7026964072,8.70269640718,8.70269640718,8.7026964071,8.702696407,8.70269640722,8.70269640722,8.70269640722,8.70269640722,8.70269640714,8.7026964071,8.7026964071,8.702696407121,8.702696407121,8.70269640712,8.70269640712,8.70269640708,8.70269640708,8.70269640714,8.7026964071,8.7026964071,8.7026964071,8.702696407039,8.702696407039,8.702696407109,8.702696407109,8.702696407149,8.702696407099,8.702696407099,8.702696407109,8.70269640714,8.70269640714,8.7026964071,8.7026964071,8.70269640714,8.70269640704,8.70269640704,8.70269640704,8.70269640704,8.70269640714,8.7026964067,8.7026964069,1.3298780638,1.3298780638,0,0.65585538269,0.65585538269,3.7015202326,3.70152023212,3.70152023212,4.9253677759,5.1995588154,6.2514782357,6.2514782357,6.2514782358,6.2514782358,6.2514782354,6.7828833978,6.7828833978,6.7828833983,6.78288339853,6.78288339802,6.78288339812,6.78288339812,6.78288339803,6.78288339811,6.78288339811,6.7828833976,8.0238727637,8.0238727637,8.0238727637,8.0238727637,8.0238727636,8.02387276357,8.02387276357,8.0238727636,8.0238727636,8.0238727632,8.0238727632,8.0238727634,8.0238727636,8.02387276355,8.02387276355,8.76312167604,8.76312167604,8.76312167631,8.76312167631,8.76312167634,8.76312167634,8.76312167624,8.76312167641,8.76312167641,8.76312167641,8.76312167644,8.76312167624,8.76312167631,8.76312167631,8.76312167634
"t59",8.70269640779,8.70269640779,8.70269640729,8.70269640727,8.70269640727,8.70269640719,8.70269640709,8.70269640731,8.70269640731,8.70269640731,8.70269640731,8.70269640723,8.70269640719,8.70269640719,8.702696407211,8.702696407211,8.70269640721,8.70269640721,8.70269640717,8.70269640717,8.70269640723,8.70269640719,8.70269640719,8.70269640719,8.702696407129,8.702696407129,8.702696407199,8.702696407199,8.702696407239,8.702696407189,8.702696407189,8.702696407199,8.70269640723,8.70269640723,8.70269640719,8.70269640719,8.70269640723,8.70269640713,8.70269640713,8.70269640713,8.70269640713,8.70269640723,8.70269640679,8.70269640699,1.32987806389,1.32987806389,0.65585538269,0,0.5254821754,3.70152023269,3.70152023221,3.70152023221,4.92536777599,5.19955881549,6.25147823579,6.25147823579,6.25147823589,6.25147823589,6.25147823549,6.78288339789,6.78288339789,6.78288339839,6.78288339862,6.78288339811,6.78288339821,6.78288339821,6.78288339812,6.7828833982,6.7828833982,6.78288339769,8.02387276379,8.02387276379,8.02387276379,8.02387276379,8.02387276369,8.02387276366,8.02387276366,8.02387276369,8.02387276369,8.02387276329,8.02387276329,8.02387276349,8.02387276369,8.02387276364,8.02387276364,8.76312167613,8.76312167613,8.7631216764,8.7631216764,8.76312167643,8.76312167643,8.76312167633,8.7631216765,8.7631216765,8.7631216765,8.76312167653,8.76312167633,8.7631216764,8.7631216764,8.76312167643
