"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t87",-0.1151984405931,0.107011683417549,-0.00321765117643963,0.0313896928332079,-0.0596940363282748,-0.00464442607793753,0.156540326998944,0.0902015306601086,0.000110477304290229,0.000126288090514648,-0.0341400015846331,0.0403087181044551,0.201494240888094,-0.000219756757229256,-7.23794902609408e-05,-1.62076009204603e-07,-7.43498720293204e-05,-0.000557904653818734,0.000142921278785795,0.000128838722141368,-0.0258699698941911,-0.00377279782839056,0.00391211906167069,4.21071753129434e-08,1.39263348326768e-07,-7.49036869254739e-07,3.54423575192924e-05,4.05317802226192e-05,-9.304905801184e-06,-2.43260042406602e-05,-0.000445008866061879,-0.0542441013782697,2.44385271363653e-05,-0.00192807663259334,-5.52751229924671e-05,-1.75384853371296e-05,-0.0915978670071713,0.00621646483477126,0.00032083836525493,2.63726109461023e-05,0.229258315583627,-3.58512370518507e-06,2.48021492736321e-16,-1.29427726320479e-16,5.94294633274551e-07,3.44063980900976e-06,4.6691130510836e-08,-4.95053653409705e-06,0.000110115987876878,-1.67966295362683e-07,-0.125098329648191,-0.000525305982428552,0.406621311925214,0.082963067774807,1.11130999273851e-16,4.10242145215782e-07,1.87578899383662e-07,1.4944496560527e-08,-7.80210660768211e-15,-2.12429178148915e-08,2.04294829615179e-16,2.5464573492618e-16,-1.68013874986166e-16,-3.74104698446393e-17,2.66803554713583e-15,7.93229306629993e-05,-5.4977960627906e-15,9.49914517907557e-15,-6.90063308473806e-16,9.95519363149601e-15,-0.123422143543263,-2.07211661017426e-16,-6.86462860915193e-08,-1.45991129214681e-16,-7.75075433527952e-06,-1.14520031294694e-15,-6.97932307041743e-16,6.75075681985715e-07,-7.11432543417129e-07,-0.341943285885977,2.12672925809045e-15,5.66369100518127e-16,-3.63465152339591e-06,2.40800862956295e-08,-2.55836271163251e-17,4.16603707826525e-08,-4.96168900430405e-15,-1.17573988262991e-15,1.02705805262874e-15,3.95817687948857e-08,1.79301018476963e-14,-6.8902996506094e-16,0.707106781186548,2.67649650899824e-14,1.80966347807512e-14,3.45921887652861e-14,-4.88550777634047e-15,-2.61604337598671e-15,-2.11811180798867e-13,-0.100000000000007
"t88",-0.1151984405931,0.107011683417549,-0.00321765117643962,0.0313896928332079,-0.0596940363282748,-0.00464442607793755,0.156540326998944,0.0902015306601089,0.000110477304290314,0.000126288090514589,-0.0341400015846333,0.0403087181044552,0.201494240888094,-0.000219756757229307,-7.23794902608784e-05,-1.62076009118199e-07,-7.43498720292266e-05,-0.000557904653818824,0.000142921278785733,0.000128838722141362,-0.0258699698941911,-0.00377279782839109,0.00391211906167098,4.21071754157753e-08,1.39263348424088e-07,-7.4903687013774e-07,3.54423575189557e-05,4.05317802225644e-05,-9.30490580108604e-06,-2.43260042409363e-05,-0.000445008866061559,-0.0542441013782699,2.44385271363963e-05,-0.00192807663259354,-5.52751229922207e-05,-1.75384853354566e-05,-0.0915978670071715,0.0062164648347711,0.000320838365254595,2.63726109462093e-05,0.229258315583627,-3.58512370526565e-06,3.95839763163194e-16,-3.22832106866008e-17,5.94294633181145e-07,3.44063980874219e-06,4.66911296286698e-08,-4.95053653423051e-06,0.000110115987876714,-1.67966295871092e-07,-0.12509832964819,-0.000525305982428887,0.406621311925212,0.0829630677748061,3.64865434541088e-16,4.10242144923044e-07,1.87578901737095e-07,1.49444963168601e-08,-5.65798839137263e-15,-2.12429186406741e-08,-5.58970517460294e-16,1.61832074535883e-16,2.2056344867535e-16,3.54220959321424e-16,2.55701324467332e-15,7.93229306643519e-05,-5.64351283477266e-15,6.75134319313375e-15,3.29954069330989e-16,9.42783769492864e-15,-0.123422143543257,2.03050440033165e-16,-6.86462863978996e-08,-5.73614983649144e-16,-7.75075433499053e-06,-8.93344141986665e-16,-1.11894913859428e-15,6.75075682781834e-07,-7.11432540456196e-07,-0.341943285885986,2.52865676365147e-15,-1.49459372933308e-15,-3.63465152315626e-06,2.40800865294476e-08,9.25052976010016e-16,4.16603769472254e-08,3.40661704353667e-15,1.92294246219263e-15,1.31676732726838e-15,3.95819262331842e-08,-2.46747067222941e-14,-2.35039927655779e-16,-0.707106781186547,-2.93151754413912e-14,-2.10492923966404e-14,-2.41200628965082e-14,6.6062229640107e-15,1.3103272139924e-14,-2.36988957328928e-13,-0.0999999999999964
"t69",-0.115041236839943,0.106645257669055,-0.00320042677064365,0.0311707292321056,-0.059247578950086,-0.00460420794280732,0.155161420194087,0.0891476907612633,0.000109121469285034,0.000124621004223082,-0.0336179736686726,0.0395236619212632,0.196663100949666,-0.000213685900743484,-7.02775426987294e-05,-1.57034498410891e-07,-7.1758701200767e-05,-0.000537349901216998,0.00013741037705961,0.000123592210234551,-0.0247857182399469,-0.00361382428612002,0.00374467493678333,4.00826001535893e-08,1.32335964911291e-07,-7.11051323736907e-07,3.30418895501625e-05,3.77624572028139e-05,-8.65393075761721e-06,-2.24030587015592e-05,-0.000405313735968227,-0.0490136178285906,2.19474869204368e-05,-0.00172889487406045,-4.8696056236676e-05,-1.54309326328474e-05,-0.0800672450723336,0.00534921518045467,0.000270793151573381,2.21474963058226e-05,0.191496961813806,-2.94558526963161e-06,1.72844011710551e-16,1.00460191814743e-17,4.83212604689525e-07,2.76701055340841e-06,3.74528822087327e-08,-3.96428160622155e-06,8.79152364718881e-05,-1.3136583866214e-07,-0.0885577711996884,-0.000366293480470748,0.279449309013402,0.0569789565656716,2.80504523293006e-16,2.67028099803817e-07,1.20729317871599e-07,9.36266052527482e-09,-8.84897827349428e-15,-1.30109514205325e-08,3.01905740068748e-16,-8.63556029614818e-16,-2.40661610568502e-16,2.05786335889835e-16,1.8581411703325e-15,2.39584358261536e-05,1.37589647657523e-15,-1.19866565526767e-14,2.23012692532689e-15,-5.2270232616686e-15,0.0114839794032784,-4.59155468734592e-15,1.70727142181259e-08,-1.05082609165822e-15,2.92805179620189e-06,3.8988188942052e-15,-6.49803880845357e-16,-1.30916405181115e-06,1.41540558914913e-06,0.86718916967099,-4.23934540198746e-15,1.12865198677648e-16,3.92610070800371e-05,4.06426952235613e-06,-1.42943979698353e-15,1.42197971976222e-07,5.24962544417851e-16,8.60669093191683e-16,-3.24631266268261e-16,8.86926453443765e-08,-2.47163400857175e-14,1.15574882824655e-15,-6.33633559689311e-15,6.35186308827465e-15,2.89452530316786e-16,4.91174277804278e-15,1.04261325223355e-15,6.2122906741079e-15,-2.22563919320806e-13,-0.0999999999999798
"t97",-0.114460107924735,0.105276255986258,-0.00313542591193769,0.0303373500341833,-0.0575438388946931,-0.00444976837403541,0.149862155259861,0.0850349286769102,0.000103813276575729,0.000118061352047748,-0.0315403377731663,0.0363258471324568,0.176475514964181,-0.000187775969896244,-6.12317065665929e-05,-1.35070735578631e-07,-6.02123014427738e-05,-0.000444632199481336,0.000112286357244575,9.93473228108714e-05,-0.0197373689440792,-0.00287257293462024,0.00296061490720327,3.02721363427964e-08,9.8396252150678e-08,-5.23736794481266e-07,1.96844971435808e-05,2.22831101963872e-05,-4.96968445234648e-06,-1.07069678237986e-05,-0.000141928485543895,-0.0119106256699827,3.29514015333602e-06,-0.000216478376876886,1.08435681316673e-05,3.91236928191457e-06,0.0338367428087216,-0.00512998636977372,-0.000559925665574311,-5.54906885475207e-05,-0.592109291192905,1.907428663462e-05,3.72049177710725e-16,-4.45226000426494e-16,-6.0943081282474e-06,-0.000165630371232382,-9.725610778442e-06,-0.000923843619439785,0.0048801494904119,-1.36086849902539e-06,-0.212548676321806,-0.000557199247325116,-0.00688482224741079,-0.0073553003246568,6.23836289210408e-16,2.23080133456219e-06,8.44062723674343e-07,5.27616571651796e-08,-2.02592426695951e-15,-6.68230252796855e-08,4.55604955069307e-16,-3.80360262838086e-16,-2.01149548682929e-16,-1.0373479630637e-16,-2.16601600236688e-16,0.000123356939234556,-3.48872519781906e-16,1.64733274459491e-15,8.90393197804296e-16,2.40083366621298e-15,-0.0265591868345874,-1.25029623424679e-15,2.79135802322199e-07,8.44760481867041e-17,-3.89010849434596e-05,-1.69849861652868e-16,-2.58407789272173e-16,3.09444002355337e-07,-2.99223690816645e-07,-0.00918232380258458,2.4622404523986e-16,-7.99924050114955e-16,1.91782017862497e-05,2.57287057924591e-06,-3.92939121741587e-16,1.42154610618463e-07,-4.85061022750139e-17,5.09346678857841e-17,-1.40753075835585e-15,1.02457312316576e-07,-1.4363510381088e-14,-2.10129296437459e-17,-8.50828289016354e-15,5.30382224403732e-15,-1.37470709896591e-15,-1.53259795578927e-14,7.12079244898326e-15,-0.707106781186542,-2.77282879549793e-13,-0.100000000000041
"t98",-0.114460107924735,0.105276255986258,-0.00313542591193771,0.0303373500341834,-0.0575438388946931,-0.0044497683740354,0.149862155259861,0.0850349286769103,0.000103813276575771,0.000118061352047771,-0.0315403377731664,0.0363258471324569,0.176475514964181,-0.000187775969896404,-6.12317065666046e-05,-1.35070735540843e-07,-6.02123014428173e-05,-0.000444632199481317,0.000112286357244626,9.93473228108706e-05,-0.0197373689440791,-0.00287257293462071,0.00296061490720369,3.02721361642466e-08,9.83962517819273e-08,-5.23736794867473e-07,1.96844971441212e-05,2.22831101964069e-05,-4.96968445249807e-06,-1.07069678247503e-05,-0.000141928485543617,-0.0119106256699825,3.29514015357719e-06,-0.00021647837687728,1.08435681317514e-05,3.91236928262316e-06,0.0338367428087216,-0.00512998636977348,-0.000559925665574352,-5.54906885476701e-05,-0.592109291192903,1.90742866346305e-05,5.09832320382197e-16,-4.79920469916711e-16,-6.09430812785485e-06,-0.000165630371232271,-9.72561077783111e-06,-0.000923843619439505,0.00488014949041175,-1.36086849821617e-06,-0.212548676321806,-0.000557199247325139,-0.00688482224741217,-0.00735530032465714,4.92630499103942e-16,2.23080133533466e-06,8.44062725088123e-07,5.27616567188639e-08,-1.42744466774762e-15,-6.68230243361688e-08,-1.68894738203449e-16,3.74739575379702e-17,-3.46161229499728e-17,-2.87146202383295e-17,-2.72848119345111e-15,0.000123356939234722,-1.6811401493321e-15,2.87309539434475e-16,-1.13576382256027e-15,-2.70640486814242e-16,-0.0265591868345874,8.7300530034975e-16,2.79135801840267e-07,-2.49497063664165e-16,-3.8901084942734e-05,1.33049045667041e-16,-6.67164382765938e-16,3.0944400213756e-07,-2.99223686609797e-07,-0.0091823238025858,7.79625947624562e-16,-7.027842048027e-16,1.91782017851098e-05,2.57287058024016e-06,-3.79061056140711e-16,1.42154620230339e-07,1.87416290479204e-16,7.92914454540474e-16,1.6472707564904e-15,1.02457311058901e-07,-1.77635683940025e-15,7.54029817631695e-17,6.98450042661159e-15,-2.68978353326159e-15,-6.80626284260659e-16,2.47733477094089e-14,-5.72933040721218e-15,0.707106781186554,-1.71218416781508e-13,-0.0999999999999651
"t73",-0.108738785367143,0.0918427575418138,-0.0024995852333862,0.0222067061162077,-0.0409354097567933,-0.00294716480810295,0.0983161344912573,0.0452192041017914,5.24747596992023e-05,5.47170679744344e-05,-0.0115472556955825,0.00576990463416327,-0.014940932344735,5.63471551499248e-05,2.37869826167775e-05,7.06088879152983e-08,4.71950200144561e-05,0.000414763574527773,-0.000119863913030035,-0.000123797287650577,0.0266251099769976,0.00393202878866273,-0.00422814989889128,-5.87952011249996e-08,-2.08770153862134e-07,1.16840802830868e-06,-9.70103713103288e-05,-0.000112785893799922,2.70707776619006e-05,8.90958230660545e-05,0.00205656631831582,0.2928167663125,-0.00014797861004992,0.0120105599764834,0.000474801071010549,0.000154242141912861,0.907532942543327,-0.0834111593361367,-0.0070285554733306,-0.000755567472030256,0.16763050265679,0.000140336770882013,1.75566691169985e-16,3.53312730727819e-16,-4.18797549955025e-05,-0.00104779180511119,-6.03093165877892e-05,-0.00565360450609926,0.0291753564287601,-6.88783414664612e-06,-0.0947595647966975,0.000325378582596898,-0.0115800327521958,0.00811811663498038,3.41558698851416e-16,-2.16769608148281e-05,-1.10244143619221e-05,-1.56324630680233e-06,4.80159693683797e-16,6.53651452736109e-06,-4.47468660257753e-17,1.45417921433924e-16,-1.57149268895783e-17,2.59442639578202e-16,1.34615715917897e-15,0.00115780155858359,-8.24892143196807e-16,-9.37950540763147e-16,5.59920430980812e-16,-6.36618857200495e-17,-0.00547781493949663,-8.29672493829244e-17,2.61378154331437e-06,-3.92324876484995e-16,-0.00032795444344745,-3.22202694882376e-19,3.7139694548485e-16,2.10566094597669e-06,-2.02200944360022e-06,-0.00217947002653724,3.30184521354539e-16,-3.51914237924173e-16,0.00013073470984832,1.71197169754556e-05,-7.99490049822491e-17,8.71335853972933e-07,-5.96151985364764e-16,3.97214716244082e-16,4.88004418509957e-16,5.89948316850886e-07,-9.85322934354826e-15,2.54434498404916e-17,-8.53359367710806e-16,1.44707420034547e-15,-1.06956786426394e-15,4.59982918648482e-15,5.96733499442957e-16,5.08149667096926e-15,-2.23060730475676e-13,-0.0999999999999962
"t27",-0.107009371780644,0.0873114615359387,-0.00226218954550166,0.0189021925620699,-0.0340055396505786,-0.00228037302712596,0.0752633928921824,0.0245214488348633,2.49460489739816e-05,1.90431333958613e-05,0.00104093506916951,-0.018442738075347,-0.212003314934131,0.00037125318818441,0.000143697857247104,3.99191542791985e-07,0.000193999328032487,0.00642334840618432,-0.00136341607371671,-0.00167604329914096,0.438649951993301,0.0678720170352564,-0.0856992770423147,1.57444470809907e-06,2.96287813544406e-06,-1.28382068126206e-05,0.000156693849691915,0.000174953349058578,-3.77042088707134e-05,-7.25040868726934e-05,-0.000972437279021769,-0.0940814520944597,3.48252805455082e-05,-0.00260457322537299,-3.02977079882807e-05,-8.61149111165789e-06,-0.0186695927459936,-0.00269107274751472,-0.0005456743559661,-6.25828875096964e-05,7.54206839416901e-05,1.26415808596082e-05,1.4278627297592e-16,1.62370940863183e-16,-3.51487940113727e-06,-7.46140674295962e-05,-4.04849419772514e-06,-0.000362179447266236,0.0015921315974373,-6.85279276394654e-08,0.0256304007827576,-0.00219460627494274,0.175416523185445,-0.820235135881289,-2.47435948782389e-15,-4.98474643829823e-05,-2.21625557477947e-05,-2.52765664421106e-06,1.09993671116893e-16,9.38427000382904e-06,4.0847915080617e-16,6.1566966447972e-16,1.2299456013702e-15,-1.79790973329643e-16,-4.62222911852369e-15,0.00100316193931469,-4.7325877623816e-15,1.31833853612467e-15,-9.52628271236078e-16,7.34987752480709e-16,-0.000919180393720399,-1.06132748461102e-15,2.12363849520078e-06,5.8087727940569e-16,-0.000264712611899031,-4.85430514115685e-16,-1.11243602307352e-15,1.66267685007432e-06,-1.59602253834095e-06,-0.00037295902856891,5.06872554812261e-16,-6.9529952746863e-16,0.000102568186333408,1.34000325220784e-05,1.77487554877762e-16,6.77594349460248e-07,-2.19695785857779e-15,1.16462328595797e-15,2.18224728929452e-16,4.57853678590206e-07,-7.77850006628e-15,1.93718520302414e-16,-6.86648375039134e-16,2.2402049816209e-15,-7.94560452351296e-16,4.927234519382e-15,7.42113788645174e-16,5.48807298805497e-15,-2.23056341051414e-13,-0.0999999999999971
"t58",-0.107297633389066,0.0879072324320898,-0.0022865377701528,0.0191693213318136,-0.0345220136209928,-0.00232069676123601,0.0766181570237272,0.0251149493104873,2.55820800414081e-05,1.95677219046407e-05,0.00107448901839557,-0.0192157290485737,-0.223193046114032,0.000394257807442853,0.000153127506015332,4.27556155006151e-07,0.000209755562630279,0.00698084141388188,-0.00148843090580931,-0.00184029702213495,0.483189460519358,0.0748093696944774,-0.0946302691892724,1.76441434004957e-06,3.33633065817145e-06,-1.44973512952217e-05,0.000186755171108373,0.000208945805953298,-4.52869072367674e-05,-9.00396625095809e-05,-0.00125838090526886,-0.12573029031927,4.77853844032309e-05,-0.00359847661265729,-4.56855551638692e-05,-1.30775901361388e-05,-0.0294265413388783,-0.00469918880231298,-0.0011175416766084,-0.000134683023972142,0.000171987084968738,3.58896770329568e-05,1.01854497567784e-16,-2.8644698898371e-16,-1.20171698143469e-05,-0.0003320598692468,-1.94683958577798e-05,-0.00184092588236006,0.00901174343032325,-2.74966437770005e-06,-0.0194447334737701,0.00129010215024531,-0.0810833356928936,0.375064956153637,1.68172521039527e-15,8.55168634470997e-06,2.92488774455731e-06,1.35879214613727e-07,4.66771681546834e-16,-1.568664464841e-08,-2.89310528270389e-16,1.48938172282127e-16,-1.12929436206776e-15,4.84533844448148e-16,4.88711513907978e-15,0.000369617291433977,-3.99596761258134e-15,5.09723905377449e-15,5.94121067277491e-15,-5.59396740063023e-15,-0.000421623936538413,9.20337260487287e-15,1.00917333886402e-06,-6.87329039361941e-16,-0.00012852707016793,-1.28961655788492e-14,0.707106781186548,8.85839304441709e-07,-8.51341112370152e-07,-0.000201055490298273,-3.74334188919564e-16,3.07599976114986e-15,5.73948425636974e-05,7.61611982031014e-06,-1.14557148564159e-15,4.09236199018917e-07,1.07026276335767e-15,9.47800335934191e-16,6.89222044686908e-16,2.89807749857124e-07,-9.54791801177635e-15,1.2196753713504e-16,-1.01529389825506e-15,1.23602128554176e-15,-9.82100299445586e-16,4.89090544748712e-15,6.14330002453934e-16,5.44953463855967e-15,-2.2508325231345e-13,-0.100000000000003
"t59",-0.107297633389066,0.0879072324320898,-0.00228653777015281,0.0191693213318136,-0.0345220136209927,-0.00232069676123609,0.0766181570237272,0.0251149493104874,2.55820800414133e-05,1.95677219046626e-05,0.00107448901839563,-0.0192157290485737,-0.223193046114032,0.000394257807442996,0.000153127506015265,4.27556155102551e-07,0.000209755562630366,0.00698084141388186,-0.00148843090580931,-0.00184029702213503,0.483189460519358,0.0748093696944773,-0.0946302691892725,1.7644143398122e-06,3.33633065820154e-06,-1.44973512953577e-05,0.000186755171108213,0.000208945805953235,-4.52869072363712e-05,-9.00396625101908e-05,-0.00125838090526859,-0.12573029031927,4.77853844037379e-05,-0.00359847661265789,-4.56855551639634e-05,-1.30775901350382e-05,-0.0294265413388775,-0.00469918880231225,-0.00111754167660881,-0.00013468302397216,0.000171987084969178,3.58896770325533e-05,-5.27349185070965e-17,-3.4889703673686e-16,-1.20171698140932e-05,-0.000332059869246778,-1.94683958566427e-05,-0.00184092588235994,0.0090117434303221,-2.74966437689831e-06,-0.0194447334737706,0.00129010215024578,-0.0810833356928932,0.375064956153638,1.33458181966445e-15,8.55168634453914e-06,2.92488774296112e-06,1.3587921353025e-07,-1.34427962737142e-15,-1.56866452734716e-08,-6.77888836855482e-16,-1.29587461402133e-15,-4.83977523128022e-16,-7.746123674239e-16,-1.52615755160648e-15,0.000369617291438689,2.92210960961417e-15,-4.47149563971919e-15,-3.98140744887566e-15,5.36167871016532e-15,-0.00042162393652159,-8.9626516271033e-15,1.00917334391431e-06,-4.4382446720878e-16,-0.000128527070192684,1.33478917266751e-14,-0.707106781186547,8.85839297208978e-07,-8.51341108391138e-07,-0.000201055490299526,6.45915214576832e-16,-3.8975831690535e-15,5.73948425575498e-05,7.61611981999088e-06,6.86287428423523e-16,4.09236205952637e-07,1.90293003140109e-15,-5.68590362146506e-16,-2.64430709902621e-17,2.89807741738618e-07,-7.18869408444789e-15,5.91278097774712e-17,-5.85497354537713e-16,1.31928801238908e-15,-1.22911188362367e-15,4.34450611393702e-15,1.36829924230087e-15,5.14294865128599e-15,-2.23303426027025e-13,-0.100000000000001
"t5",-0.1046543309463,0.0822859080414737,-0.00204907463669179,0.0164698728050541,-0.0292338074645452,-0.001892443818835,0.0621528785828273,0.0176094845453508,1.69778674211406e-05,1.11373271355789e-05,0.0020229655311474,-0.0141374714002415,-0.129451319173469,0.000181401157468631,6.25313211049936e-05,1.36296443976488e-07,-4.86515113425963e-05,0.00429742988737582,-0.0004978121268849,-0.000357604541403335,0.0651907113142956,0.00929349387208732,-0.00883132102251258,-2.5321337631095e-07,-7.35207745587577e-07,3.86174383557609e-06,-0.000247781580501971,-0.000287654970364419,6.88437431485867e-05,0.00022908451992249,0.00568002516799049,0.906743391618814,-0.000539764928395491,0.0465361418584904,-0.0016393201828795,-0.000374114508387949,-0.344569072909437,-0.0322402675415462,-0.00745109688399329,-0.000831813608686587,0.000749105781753034,0.000172273028786687,2.92492514001133e-16,4.72421177602109e-16,-5.24816674828302e-05,-0.00131649400092235,-7.5058627281759e-05,-0.00692178735599272,0.027338158932143,-9.18756728856864e-06,-0.017639112670347,0.000814867195420765,-0.00509594478718235,0.015017788092789,4.62277411596804e-16,-3.5045262048733e-05,-1.76593619213616e-05,-2.4687062060929e-06,8.19029926714177e-16,1.02479387106082e-05,1.43244340042292e-16,-1.60194197212532e-16,-3.51218448874012e-16,1.16207034969244e-16,7.22280502937955e-16,0.00177090237663581,-9.6720065531784e-16,-9.0379974378698e-17,5.41256772677301e-17,5.73224168542234e-16,-0.00145005943458491,3.84674495087361e-16,4.00802072670173e-06,-2.44495316676404e-16,-0.000502007711838725,-2.1666459139385e-16,-4.6405714167229e-16,3.21156586305055e-06,-3.0834282589597e-06,-0.000611920621358726,5.76855865423361e-16,-7.6310672767039e-16,0.00019963443541781,2.61330993234412e-05,-2.75483872629479e-16,1.32867071401425e-06,-3.48513665313758e-16,4.54162068294084e-16,3.10440113042527e-16,8.98775651169206e-07,-9.499345754449e-15,1.10708654542358e-16,-7.71232846882155e-16,1.58965573076154e-15,-1.11749223205681e-15,4.60062003300205e-15,8.8193833028969e-16,5.24039907497989e-15,-2.23656714664216e-13,-0.100000000000008
"t50",-0.0954548135803719,0.0568283795774796,-0.000621442551118732,-0.00493625536515293,0.016892711160741,0.00288360010991289,-0.104691736445811,-0.179498624541567,-0.000267764133713594,-0.000422833541464689,0.304040628849424,0.21150432119843,0.0403533365154295,0.000629138632054302,0.00033773249888923,1.48537426914371e-06,0.00463841503181655,-0.174208118956937,-0.0154694263463334,-0.000530008860987671,0.0036868419635629,-0.000686113172528008,0.00274153137224322,2.92435609323338e-07,7.54035975197485e-07,-3.7201444948171e-06,8.51032098073169e-05,9.52110123537448e-05,-2.05609688805301e-05,-3.64368570539512e-05,-0.000323931487188759,-0.00572556793607621,-1.2654726030387e-05,0.00138828749124928,-0.000115017287742713,-2.57971044567191e-05,-0.000977747893533211,-0.000174763150718728,-0.00131530350825505,-0.00014748728176583,6.0447890421007e-06,3.04628405752829e-05,2.85833789763766e-17,3.66741208869469e-16,-9.09283168731817e-06,-0.000214808699729556,-1.17515841906522e-05,-0.00102249509477529,0.000223603447306322,-1.50579616517899e-06,-6.54668086080466e-05,2.91521226988431e-05,-4.48020576349755e-06,1.2190970172546e-05,1.4955337789261e-15,2.96373271819342e-06,1.89028845402577e-06,4.06087516872649e-07,-6.81203884170538e-15,-2.22271861852784e-06,5.9151634573526e-16,-2.71869973024964e-15,-5.48848561340476e-15,7.7339426303162e-16,-2.93786840457328e-14,-0.871344415419087,1.45920663379964e-14,-5.1296722750832e-14,7.19165554998962e-15,5.71441231729267e-15,-0.00024258401103097,-4.73308317952633e-15,7.58806350763626e-06,3.01357487723628e-16,-0.000881830341102836,1.11087021275812e-15,-3.33896436919338e-15,4.41541393205736e-06,-4.23006863626044e-06,-6.58817066292944e-05,-3.36102675426642e-15,-4.20534517067064e-16,0.0737876692104307,2.7720284860843e-05,-2.99191296283516e-16,1.37046366050229e-06,1.14512400280221e-15,-3.07011263205269e-16,1.48880293146163e-15,8.74428177977116e-07,-1.40165656858926e-14,-1.35262792874618e-16,-1.5965699450523e-15,-3.37521637317174e-15,-1.05227372047559e-15,3.85539625324747e-15,9.3203940630647e-16,5.51257320483604e-15,-2.26890149169494e-13,-0.0999999999999558
"t77",-0.0957703023571394,0.0573027035960587,-0.000629600609532295,-0.00502113123225512,0.0172046300952519,0.00294547923121758,-0.106978105181375,-0.184745914604225,-0.000276002132438875,-0.000436868106645405,0.315809481394127,0.222075892929124,0.042873762823317,0.000674973597360333,0.000363722708858507,1.60867723045743e-06,0.0050754306256568,-0.191680392608654,-0.0171030275912041,-0.00058957160126239,0.00411508946329446,-0.000766301669893638,0.00306777149339522,3.32281015898187e-07,8.60974830377257e-07,-4.25994648353244e-06,0.000102699567615531,0.000115117243151074,-2.49912694405708e-05,-4.56404228905341e-05,-0.000420299860469124,-0.00762606254302618,-1.7206711713051e-05,0.00189759903298117,-0.000167422539631191,-3.77316517100006e-05,-0.00146552189012959,-0.000278669301275229,-0.00227751125229194,-0.000261238806282095,1.09771637294087e-05,5.99910571803142e-05,-1.27166967272803e-16,1.82280905480942e-16,-1.89223629309415e-05,-0.000475515234078175,-2.64112592636874e-05,-0.00232139795894741,0.000516906411428072,-3.98433944722477e-06,-0.000614360067354816,0.000452870735145843,-0.000190286868126498,0.000561695167120103,-2.22834116252784e-16,-2.2501966175476e-05,-1.15009714935391e-05,-1.66925536739401e-06,2.12970619194847e-15,7.16466049314461e-06,-2.18987316101741e-16,9.14867856642831e-16,2.15555722594041e-15,-1.92251333849327e-16,6.7372406119035e-15,0.314060393101835,-2.74855857180395e-15,1.57293338675558e-14,-1.27645543418353e-15,-6.03351364230041e-16,4.64699296432765e-06,2.46997772782222e-15,3.05124268087148e-07,1.91749404504043e-16,-6.87865172444793e-05,-1.3838925778374e-15,-1.05622084798193e-15,1.33365822750487e-06,-1.2989890667588e-06,-2.37629632331225e-05,-2.66610334764744e-15,1.43736275414488e-15,0.380722073531524,-6.3678005570849e-06,-2.47003840579472e-15,3.45987406477802e-07,-1.04173558081708e-13,0.707106781186548,-8.60112432275305e-14,3.09749491934214e-07,1.0096090630185e-14,-4.88037894767428e-15,1.16949326954456e-15,1.3603475155589e-14,4.89808266471204e-17,4.18995342270955e-15,-4.94049562374325e-16,5.14148575660277e-15,-2.17457241620322e-13,-0.100000000000013
