"","t29","t30","t11","t13","t97","t98","t91","t92","t16","t17","t48","t49","t33","t3","t31","t43","t77","t78","t54","t99","t100","t93","t94","t44","t25","t18","t12","t35","t36","t34","t14","t22","t50","t51","t65","t66","t19","t69","t70","t67","t68","t5","t6","t20","t21","t75","t76","t73","t2","t52","t53","t42","t71","t72","t27","t28","t15","t1","t79","t80","t45","t46","t47","t59","t60","t81","t82","t41","t95","t96","t74","t38","t39","t40","t26","t37","t55","t56","t32","t87","t88","t57","t63","t64","t23","t24","t83","t84","t4","t7","t8","t89","t90","t61","t62","t9","t10","t85","t86","t58"
"t34",6.1290553072,6.1290553072,6.1290553072,6.12905530641,6.12905530708,6.12905530708,6.12905530661,6.12905530661,3.87522406251,3.87522406251,3.87522406248,3.87522406248,3.87522406258,3.87522406218,3.87522406268,3.87522406268,3.87522406262,3.87522406262,3.87522406262,3.875224062574,3.875224062574,3.87522406262,3.87522406262,3.87522406254,3.87522406266,3.87522406268,3.87522406278,1.00461800802,1.00461800802,0,3.3686793773,3.3686793776,3.3686793776,3.3686793776,3.3686793775,3.3686793775,3.3686793776,3.5922294908,3.5922294908,3.5922294907,3.5922294907,3.59222949076,3.59222949076,7.1420942756,7.1420942756,7.14209427584,7.14209427584,7.1420942759,7.14209427552,7.14209427572,7.14209427572,7.14209427582,7.14209427572,7.14209427572,7.14209427562,7.14209427562,7.14209427562,7.14209427571,7.1420942754,7.1420942754,7.1420942754,7.142094275383,7.142094275383,7.1420942755,7.1420942755,7.14209427552,7.14209427552,7.14209427562,7.1420942756,7.1420942756,7.14209427562,7.1420942756,7.142094275558,7.142094275558,7.1420942755,7.14209427548,7.14209427548,7.14209427548,7.14209427551,7.14209427561,7.14209427561,7.1420942756,7.14209427564,7.14209427564,7.1420942756,7.1420942756,7.18694750959,7.18694750959,7.18694750929,7.18694750949,7.18694750879,7.18694750869,7.18694750869,7.186947509421,7.186947509421,7.186947509121,7.186947509121,7.186947509081,7.186947509081,7.186947509021
"t14",6.1290553065,6.1290553065,6.1290553065,6.12905530571,6.12905530638,6.12905530638,6.12905530591,6.12905530591,3.87522406181,3.87522406181,3.87522406178,3.87522406178,3.87522406188,3.87522406148,3.87522406198,3.87522406198,3.87522406192,3.87522406192,3.87522406192,3.875224061874,3.875224061874,3.87522406192,3.87522406192,3.87522406184,3.87522406196,3.87522406198,3.87522406208,3.36867937732,3.36867937732,3.3686793773,0,2.1329134363,2.1329134363,2.1329134363,2.1329134362,2.1329134362,2.1329134363,3.5922294901,3.5922294901,3.59222949,3.59222949,3.59222949006,3.59222949006,7.1420942749,7.1420942749,7.14209427514,7.14209427514,7.1420942752,7.14209427482,7.14209427502,7.14209427502,7.14209427512,7.14209427502,7.14209427502,7.14209427492,7.14209427492,7.14209427492,7.14209427501,7.1420942747,7.1420942747,7.1420942747,7.142094274683,7.142094274683,7.1420942748,7.1420942748,7.14209427482,7.14209427482,7.14209427492,7.1420942749,7.1420942749,7.14209427492,7.1420942749,7.142094274858,7.142094274858,7.1420942748,7.14209427478,7.14209427478,7.14209427478,7.14209427481,7.14209427491,7.14209427491,7.1420942749,7.14209427494,7.14209427494,7.1420942749,7.1420942749,7.18694750889,7.18694750889,7.18694750859,7.18694750879,7.18694750809,7.18694750799,7.18694750799,7.186947508721,7.186947508721,7.186947508421,7.186947508421,7.186947508381,7.186947508381,7.186947508321
"t22",6.1290553068,6.1290553068,6.1290553068,6.12905530601,6.12905530668,6.12905530668,6.12905530621,6.12905530621,3.87522406211,3.87522406211,3.87522406208,3.87522406208,3.87522406218,3.87522406178,3.87522406228,3.87522406228,3.87522406222,3.87522406222,3.87522406222,3.875224062174,3.875224062174,3.87522406222,3.87522406222,3.87522406214,3.87522406226,3.87522406228,3.87522406238,3.36867937762,3.36867937762,3.3686793776,2.1329134363,0,1.4859631166,1.4859631166,1.4859631165,1.4859631165,1.8759319074,3.5922294904,3.5922294904,3.5922294903,3.5922294903,3.59222949036,3.59222949036,7.1420942752,7.1420942752,7.14209427544,7.14209427544,7.1420942755,7.14209427512,7.14209427532,7.14209427532,7.14209427542,7.14209427532,7.14209427532,7.14209427522,7.14209427522,7.14209427522,7.14209427531,7.142094275,7.142094275,7.142094275,7.142094274983,7.142094274983,7.1420942751,7.1420942751,7.14209427512,7.14209427512,7.14209427522,7.1420942752,7.1420942752,7.14209427522,7.1420942752,7.142094275158,7.142094275158,7.1420942751,7.14209427508,7.14209427508,7.14209427508,7.14209427511,7.14209427521,7.14209427521,7.1420942752,7.14209427524,7.14209427524,7.1420942752,7.1420942752,7.18694750919,7.18694750919,7.18694750889,7.18694750909,7.18694750839,7.18694750829,7.18694750829,7.186947509021,7.186947509021,7.186947508721,7.186947508721,7.186947508681,7.186947508681,7.186947508621
"t50",6.1290553068,6.1290553068,6.1290553068,6.12905530601,6.12905530668,6.12905530668,6.12905530621,6.12905530621,3.87522406211,3.87522406211,3.87522406208,3.87522406208,3.87522406218,3.87522406178,3.87522406228,3.87522406228,3.87522406222,3.87522406222,3.87522406222,3.875224062174,3.875224062174,3.87522406222,3.87522406222,3.87522406214,3.87522406226,3.87522406228,3.87522406238,3.36867937762,3.36867937762,3.3686793776,2.1329134363,1.4859631166,0,0.6509803896,1.1489583851,1.1489583851,1.8759319074,3.5922294904,3.5922294904,3.5922294903,3.5922294903,3.59222949036,3.59222949036,7.1420942752,7.1420942752,7.14209427544,7.14209427544,7.1420942755,7.14209427512,7.14209427532,7.14209427532,7.14209427542,7.14209427532,7.14209427532,7.14209427522,7.14209427522,7.14209427522,7.14209427531,7.142094275,7.142094275,7.142094275,7.142094274983,7.142094274983,7.1420942751,7.1420942751,7.14209427512,7.14209427512,7.14209427522,7.1420942752,7.1420942752,7.14209427522,7.1420942752,7.142094275158,7.142094275158,7.1420942751,7.14209427508,7.14209427508,7.14209427508,7.14209427511,7.14209427521,7.14209427521,7.1420942752,7.14209427524,7.14209427524,7.1420942752,7.1420942752,7.18694750919,7.18694750919,7.18694750889,7.18694750909,7.18694750839,7.18694750829,7.18694750829,7.186947509021,7.186947509021,7.186947508721,7.186947508721,7.186947508681,7.186947508681,7.186947508621
"t51",6.1290553068,6.1290553068,6.1290553068,6.12905530601,6.12905530668,6.12905530668,6.12905530621,6.12905530621,3.87522406211,3.87522406211,3.87522406208,3.87522406208,3.87522406218,3.87522406178,3.87522406228,3.87522406228,3.87522406222,3.87522406222,3.87522406222,3.875224062174,3.875224062174,3.87522406222,3.87522406222,3.87522406214,3.87522406226,3.87522406228,3.87522406238,3.36867937762,3.36867937762,3.3686793776,2.1329134363,1.4859631166,0.6509803896,0,1.1489583851,1.1489583851,1.8759319074,3.5922294904,3.5922294904,3.5922294903,3.5922294903,3.59222949036,3.59222949036,7.1420942752,7.1420942752,7.14209427544,7.14209427544,7.1420942755,7.14209427512,7.14209427532,7.14209427532,7.14209427542,7.14209427532,7.14209427532,7.14209427522,7.14209427522,7.14209427522,7.14209427531,7.142094275,7.142094275,7.142094275,7.142094274983,7.142094274983,7.1420942751,7.1420942751,7.14209427512,7.14209427512,7.14209427522,7.1420942752,7.1420942752,7.14209427522,7.1420942752,7.142094275158,7.142094275158,7.1420942751,7.14209427508,7.14209427508,7.14209427508,7.14209427511,7.14209427521,7.14209427521,7.1420942752,7.14209427524,7.14209427524,7.1420942752,7.1420942752,7.18694750919,7.18694750919,7.18694750889,7.18694750909,7.18694750839,7.18694750829,7.18694750829,7.186947509021,7.186947509021,7.186947508721,7.186947508721,7.186947508681,7.186947508681,7.186947508621
"t65",6.1290553067,6.1290553067,6.1290553067,6.12905530591,6.12905530658,6.12905530658,6.12905530611,6.12905530611,3.87522406201,3.87522406201,3.87522406198,3.87522406198,3.87522406208,3.87522406168,3.87522406218,3.87522406218,3.87522406212,3.87522406212,3.87522406212,3.875224062074,3.875224062074,3.87522406212,3.87522406212,3.87522406204,3.87522406216,3.87522406218,3.87522406228,3.36867937752,3.36867937752,3.3686793775,2.1329134362,1.4859631165,1.1489583851,1.1489583851,0,0.4682451212,1.8759319073,3.5922294903,3.5922294903,3.5922294902,3.5922294902,3.59222949026,3.59222949026,7.1420942751,7.1420942751,7.14209427534,7.14209427534,7.1420942754,7.14209427502,7.14209427522,7.14209427522,7.14209427532,7.14209427522,7.14209427522,7.14209427512,7.14209427512,7.14209427512,7.14209427521,7.1420942749,7.1420942749,7.1420942749,7.142094274883,7.142094274883,7.142094275,7.142094275,7.14209427502,7.14209427502,7.14209427512,7.1420942751,7.1420942751,7.14209427512,7.1420942751,7.142094275058,7.142094275058,7.142094275,7.14209427498,7.14209427498,7.14209427498,7.14209427501,7.14209427511,7.14209427511,7.1420942751,7.14209427514,7.14209427514,7.1420942751,7.1420942751,7.18694750909,7.18694750909,7.18694750879,7.18694750899,7.18694750829,7.18694750819,7.18694750819,7.186947508921,7.186947508921,7.186947508621,7.186947508621,7.186947508581,7.186947508581,7.186947508521
"t66",6.1290553067,6.1290553067,6.1290553067,6.12905530591,6.12905530658,6.12905530658,6.12905530611,6.12905530611,3.87522406201,3.87522406201,3.87522406198,3.87522406198,3.87522406208,3.87522406168,3.87522406218,3.87522406218,3.87522406212,3.87522406212,3.87522406212,3.875224062074,3.875224062074,3.87522406212,3.87522406212,3.87522406204,3.87522406216,3.87522406218,3.87522406228,3.36867937752,3.36867937752,3.3686793775,2.1329134362,1.4859631165,1.1489583851,1.1489583851,0.4682451212,0,1.8759319073,3.5922294903,3.5922294903,3.5922294902,3.5922294902,3.59222949026,3.59222949026,7.1420942751,7.1420942751,7.14209427534,7.14209427534,7.1420942754,7.14209427502,7.14209427522,7.14209427522,7.14209427532,7.14209427522,7.14209427522,7.14209427512,7.14209427512,7.14209427512,7.14209427521,7.1420942749,7.1420942749,7.1420942749,7.142094274883,7.142094274883,7.142094275,7.142094275,7.14209427502,7.14209427502,7.14209427512,7.1420942751,7.1420942751,7.14209427512,7.1420942751,7.142094275058,7.142094275058,7.142094275,7.14209427498,7.14209427498,7.14209427498,7.14209427501,7.14209427511,7.14209427511,7.1420942751,7.14209427514,7.14209427514,7.1420942751,7.1420942751,7.18694750909,7.18694750909,7.18694750879,7.18694750899,7.18694750829,7.18694750819,7.18694750819,7.186947508921,7.186947508921,7.186947508621,7.186947508621,7.186947508581,7.186947508581,7.186947508521
"t19",6.1290553068,6.1290553068,6.1290553068,6.12905530601,6.12905530668,6.12905530668,6.12905530621,6.12905530621,3.87522406211,3.87522406211,3.87522406208,3.87522406208,3.87522406218,3.87522406178,3.87522406228,3.87522406228,3.87522406222,3.87522406222,3.87522406222,3.875224062174,3.875224062174,3.87522406222,3.87522406222,3.87522406214,3.87522406226,3.87522406228,3.87522406238,3.36867937762,3.36867937762,3.3686793776,2.1329134363,1.8759319074,1.8759319074,1.8759319074,1.8759319073,1.8759319073,0,3.5922294904,3.5922294904,3.5922294903,3.5922294903,3.59222949036,3.59222949036,7.1420942752,7.1420942752,7.14209427544,7.14209427544,7.1420942755,7.14209427512,7.14209427532,7.14209427532,7.14209427542,7.14209427532,7.14209427532,7.14209427522,7.14209427522,7.14209427522,7.14209427531,7.142094275,7.142094275,7.142094275,7.142094274983,7.142094274983,7.1420942751,7.1420942751,7.14209427512,7.14209427512,7.14209427522,7.1420942752,7.1420942752,7.14209427522,7.1420942752,7.142094275158,7.142094275158,7.1420942751,7.14209427508,7.14209427508,7.14209427508,7.14209427511,7.14209427521,7.14209427521,7.1420942752,7.14209427524,7.14209427524,7.1420942752,7.1420942752,7.18694750919,7.18694750919,7.18694750889,7.18694750909,7.18694750839,7.18694750829,7.18694750829,7.186947509021,7.186947509021,7.186947508721,7.186947508721,7.186947508681,7.186947508681,7.186947508621
"t69",6.1290553068,6.1290553068,6.1290553068,6.12905530601,6.12905530668,6.12905530668,6.12905530621,6.12905530621,3.87522406211,3.87522406211,3.87522406208,3.87522406208,3.87522406218,3.87522406178,3.87522406228,3.87522406228,3.87522406222,3.87522406222,3.87522406222,3.875224062174,3.875224062174,3.87522406222,3.87522406222,3.87522406214,3.87522406226,3.87522406228,3.87522406238,3.59222949082,3.59222949082,3.5922294908,3.5922294901,3.5922294904,3.5922294904,3.5922294904,3.5922294903,3.5922294903,3.5922294904,0,0.4279765316,1.4577482263,1.4577482263,2.80056876136,2.80056876136,7.1420942752,7.1420942752,7.14209427544,7.14209427544,7.1420942755,7.14209427512,7.14209427532,7.14209427532,7.14209427542,7.14209427532,7.14209427532,7.14209427522,7.14209427522,7.14209427522,7.14209427531,7.142094275,7.142094275,7.142094275,7.142094274983,7.142094274983,7.1420942751,7.1420942751,7.14209427512,7.14209427512,7.14209427522,7.1420942752,7.1420942752,7.14209427522,7.1420942752,7.142094275158,7.142094275158,7.1420942751,7.14209427508,7.14209427508,7.14209427508,7.14209427511,7.14209427521,7.14209427521,7.1420942752,7.14209427524,7.14209427524,7.1420942752,7.1420942752,7.18694750919,7.18694750919,7.18694750889,7.18694750909,7.18694750839,7.18694750829,7.18694750829,7.186947509021,7.186947509021,7.186947508721,7.186947508721,7.186947508681,7.186947508681,7.186947508621
"t70",6.1290553068,6.1290553068,6.1290553068,6.12905530601,6.12905530668,6.12905530668,6.12905530621,6.12905530621,3.87522406211,3.87522406211,3.87522406208,3.87522406208,3.87522406218,3.87522406178,3.87522406228,3.87522406228,3.87522406222,3.87522406222,3.87522406222,3.875224062174,3.875224062174,3.87522406222,3.87522406222,3.87522406214,3.87522406226,3.87522406228,3.87522406238,3.59222949082,3.59222949082,3.5922294908,3.5922294901,3.5922294904,3.5922294904,3.5922294904,3.5922294903,3.5922294903,3.5922294904,0.4279765316,0,1.4577482263,1.4577482263,2.80056876136,2.80056876136,7.1420942752,7.1420942752,7.14209427544,7.14209427544,7.1420942755,7.14209427512,7.14209427532,7.14209427532,7.14209427542,7.14209427532,7.14209427532,7.14209427522,7.14209427522,7.14209427522,7.14209427531,7.142094275,7.142094275,7.142094275,7.142094274983,7.142094274983,7.1420942751,7.1420942751,7.14209427512,7.14209427512,7.14209427522,7.1420942752,7.1420942752,7.14209427522,7.1420942752,7.142094275158,7.142094275158,7.1420942751,7.14209427508,7.14209427508,7.14209427508,7.14209427511,7.14209427521,7.14209427521,7.1420942752,7.14209427524,7.14209427524,7.1420942752,7.1420942752,7.18694750919,7.18694750919,7.18694750889,7.18694750909,7.18694750839,7.18694750829,7.18694750829,7.186947509021,7.186947509021,7.186947508721,7.186947508721,7.186947508681,7.186947508681,7.186947508621
"t67",6.1290553067,6.1290553067,6.1290553067,6.12905530591,6.12905530658,6.12905530658,6.12905530611,6.12905530611,3.87522406201,3.87522406201,3.87522406198,3.87522406198,3.87522406208,3.87522406168,3.87522406218,3.87522406218,3.87522406212,3.87522406212,3.87522406212,3.875224062074,3.875224062074,3.87522406212,3.87522406212,3.87522406204,3.87522406216,3.87522406218,3.87522406228,3.59222949072,3.59222949072,3.5922294907,3.59222949,3.5922294903,3.5922294903,3.5922294903,3.5922294902,3.5922294902,3.5922294903,1.4577482263,1.4577482263,0,0.447276598,2.80056876126,2.80056876126,7.1420942751,7.1420942751,7.14209427534,7.14209427534,7.1420942754,7.14209427502,7.14209427522,7.14209427522,7.14209427532,7.14209427522,7.14209427522,7.14209427512,7.14209427512,7.14209427512,7.14209427521,7.1420942749,7.1420942749,7.1420942749,7.142094274883,7.142094274883,7.142094275,7.142094275,7.14209427502,7.14209427502,7.14209427512,7.1420942751,7.1420942751,7.14209427512,7.1420942751,7.142094275058,7.142094275058,7.142094275,7.14209427498,7.14209427498,7.14209427498,7.14209427501,7.14209427511,7.14209427511,7.1420942751,7.14209427514,7.14209427514,7.1420942751,7.1420942751,7.18694750909,7.18694750909,7.18694750879,7.18694750899,7.18694750829,7.18694750819,7.18694750819,7.186947508921,7.186947508921,7.186947508621,7.186947508621,7.186947508581,7.186947508581,7.186947508521
"t68",6.1290553067,6.1290553067,6.1290553067,6.12905530591,6.12905530658,6.12905530658,6.12905530611,6.12905530611,3.87522406201,3.87522406201,3.87522406198,3.87522406198,3.87522406208,3.87522406168,3.87522406218,3.87522406218,3.87522406212,3.87522406212,3.87522406212,3.875224062074,3.875224062074,3.87522406212,3.87522406212,3.87522406204,3.87522406216,3.87522406218,3.87522406228,3.59222949072,3.59222949072,3.5922294907,3.59222949,3.5922294903,3.5922294903,3.5922294903,3.5922294902,3.5922294902,3.5922294903,1.4577482263,1.4577482263,0.447276598,0,2.80056876126,2.80056876126,7.1420942751,7.1420942751,7.14209427534,7.14209427534,7.1420942754,7.14209427502,7.14209427522,7.14209427522,7.14209427532,7.14209427522,7.14209427522,7.14209427512,7.14209427512,7.14209427512,7.14209427521,7.1420942749,7.1420942749,7.1420942749,7.142094274883,7.142094274883,7.142094275,7.142094275,7.14209427502,7.14209427502,7.14209427512,7.1420942751,7.1420942751,7.14209427512,7.1420942751,7.142094275058,7.142094275058,7.142094275,7.14209427498,7.14209427498,7.14209427498,7.14209427501,7.14209427511,7.14209427511,7.1420942751,7.14209427514,7.14209427514,7.1420942751,7.1420942751,7.18694750909,7.18694750909,7.18694750879,7.18694750899,7.18694750829,7.18694750819,7.18694750819,7.186947508921,7.186947508921,7.186947508621,7.186947508621,7.186947508581,7.186947508581,7.186947508521
"t5",6.12905530676,6.12905530676,6.12905530676,6.12905530597,6.12905530664,6.12905530664,6.12905530617,6.12905530617,3.87522406207,3.87522406207,3.87522406204,3.87522406204,3.87522406214,3.87522406174,3.87522406224,3.87522406224,3.87522406218,3.87522406218,3.87522406218,3.875224062134,3.875224062134,3.87522406218,3.87522406218,3.8752240621,3.87522406222,3.87522406224,3.87522406234,3.59222949078,3.59222949078,3.59222949076,3.59222949006,3.59222949036,3.59222949036,3.59222949036,3.59222949026,3.59222949026,3.59222949036,2.80056876136,2.80056876136,2.80056876126,2.80056876126,0,2.776324386,7.14209427516,7.14209427516,7.1420942754,7.1420942754,7.14209427546,7.14209427508,7.14209427528,7.14209427528,7.14209427538,7.14209427528,7.14209427528,7.14209427518,7.14209427518,7.14209427518,7.14209427527,7.14209427496,7.14209427496,7.14209427496,7.142094274943,7.142094274943,7.14209427506,7.14209427506,7.14209427508,7.14209427508,7.14209427518,7.14209427516,7.14209427516,7.14209427518,7.14209427516,7.142094275118,7.142094275118,7.14209427506,7.14209427504,7.14209427504,7.14209427504,7.14209427507,7.14209427517,7.14209427517,7.14209427516,7.1420942752,7.1420942752,7.14209427516,7.14209427516,7.18694750915,7.18694750915,7.18694750885,7.18694750905,7.18694750835,7.18694750825,7.18694750825,7.186947508981,7.186947508981,7.186947508681,7.186947508681,7.186947508641,7.186947508641,7.186947508581
"t6",6.12905530676,6.12905530676,6.12905530676,6.12905530597,6.12905530664,6.12905530664,6.12905530617,6.12905530617,3.87522406207,3.87522406207,3.87522406204,3.87522406204,3.87522406214,3.87522406174,3.87522406224,3.87522406224,3.87522406218,3.87522406218,3.87522406218,3.875224062134,3.875224062134,3.87522406218,3.87522406218,3.8752240621,3.87522406222,3.87522406224,3.87522406234,3.59222949078,3.59222949078,3.59222949076,3.59222949006,3.59222949036,3.59222949036,3.59222949036,3.59222949026,3.59222949026,3.59222949036,2.80056876136,2.80056876136,2.80056876126,2.80056876126,2.776324386,0,7.14209427516,7.14209427516,7.1420942754,7.1420942754,7.14209427546,7.14209427508,7.14209427528,7.14209427528,7.14209427538,7.14209427528,7.14209427528,7.14209427518,7.14209427518,7.14209427518,7.14209427527,7.14209427496,7.14209427496,7.14209427496,7.142094274943,7.142094274943,7.14209427506,7.14209427506,7.14209427508,7.14209427508,7.14209427518,7.14209427516,7.14209427516,7.14209427518,7.14209427516,7.142094275118,7.142094275118,7.14209427506,7.14209427504,7.14209427504,7.14209427504,7.14209427507,7.14209427517,7.14209427517,7.14209427516,7.1420942752,7.1420942752,7.14209427516,7.14209427516,7.18694750915,7.18694750915,7.18694750885,7.18694750905,7.18694750835,7.18694750825,7.18694750825,7.186947508981,7.186947508981,7.186947508681,7.186947508681,7.186947508641,7.186947508641,7.186947508581
"t20",7.1420942758,7.1420942758,7.1420942758,7.14209427501,7.14209427568,7.14209427568,7.14209427521,7.14209427521,7.14209427511,7.14209427511,7.14209427508,7.14209427508,7.14209427518,7.14209427478,7.14209427528,7.14209427528,7.14209427522,7.14209427522,7.14209427522,7.142094275174,7.142094275174,7.14209427522,7.14209427522,7.14209427514,7.14209427526,7.14209427528,7.14209427538,7.14209427562,7.14209427562,7.1420942756,7.1420942749,7.1420942752,7.1420942752,7.1420942752,7.1420942751,7.1420942751,7.1420942752,7.1420942752,7.1420942752,7.1420942751,7.1420942751,7.14209427516,7.14209427516,0,1.6309160496,3.05150238044,3.05150238044,3.0515023805,4.60665173292,4.60665173312,4.60665173312,4.60665173322,4.60665173312,4.60665173312,4.60665173302,4.60665173302,4.60665173302,4.60665173311,4.6066517328,4.6066517328,4.6066517328,4.606651732783,4.606651732783,4.6066517329,4.6066517329,4.60665173292,4.60665173292,4.60665173302,4.606651733,4.606651733,4.60665173302,4.606651733,4.606651732958,4.606651732958,4.6066517329,4.60665173288,4.60665173288,4.60665173288,4.60665173291,4.60665173301,4.60665173301,4.606651733,4.60665173304,4.60665173304,4.606651733,4.606651733,7.18694750899,7.18694750899,7.18694750869,7.18694750889,7.18694750819,7.18694750809,7.18694750809,7.186947508821,7.186947508821,7.186947508521,7.186947508521,7.186947508481,7.186947508481,7.186947508421
"t21",7.1420942758,7.1420942758,7.1420942758,7.14209427501,7.14209427568,7.14209427568,7.14209427521,7.14209427521,7.14209427511,7.14209427511,7.14209427508,7.14209427508,7.14209427518,7.14209427478,7.14209427528,7.14209427528,7.14209427522,7.14209427522,7.14209427522,7.142094275174,7.142094275174,7.14209427522,7.14209427522,7.14209427514,7.14209427526,7.14209427528,7.14209427538,7.14209427562,7.14209427562,7.1420942756,7.1420942749,7.1420942752,7.1420942752,7.1420942752,7.1420942751,7.1420942751,7.1420942752,7.1420942752,7.1420942752,7.1420942751,7.1420942751,7.14209427516,7.14209427516,1.6309160496,0,3.05150238044,3.05150238044,3.0515023805,4.60665173292,4.60665173312,4.60665173312,4.60665173322,4.60665173312,4.60665173312,4.60665173302,4.60665173302,4.60665173302,4.60665173311,4.6066517328,4.6066517328,4.6066517328,4.606651732783,4.606651732783,4.6066517329,4.6066517329,4.60665173292,4.60665173292,4.60665173302,4.606651733,4.606651733,4.60665173302,4.606651733,4.606651732958,4.606651732958,4.6066517329,4.60665173288,4.60665173288,4.60665173288,4.60665173291,4.60665173301,4.60665173301,4.606651733,4.60665173304,4.60665173304,4.606651733,4.606651733,7.18694750899,7.18694750899,7.18694750869,7.18694750889,7.18694750819,7.18694750809,7.18694750809,7.186947508821,7.186947508821,7.186947508521,7.186947508521,7.186947508481,7.186947508481,7.186947508421
"t75",7.14209427604,7.14209427604,7.14209427604,7.14209427525,7.14209427592,7.14209427592,7.14209427545,7.14209427545,7.14209427535,7.14209427535,7.14209427532,7.14209427532,7.14209427542,7.14209427502,7.14209427552,7.14209427552,7.14209427546,7.14209427546,7.14209427546,7.142094275414,7.142094275414,7.14209427546,7.14209427546,7.14209427538,7.1420942755,7.14209427552,7.14209427562,7.14209427586,7.14209427586,7.14209427584,7.14209427514,7.14209427544,7.14209427544,7.14209427544,7.14209427534,7.14209427534,7.14209427544,7.14209427544,7.14209427544,7.14209427534,7.14209427534,7.1420942754,7.1420942754,3.05150238044,3.05150238044,0,0.3247858388,0.35608878074,4.60665173316,4.60665173336,4.60665173336,4.60665173346,4.60665173336,4.60665173336,4.60665173326,4.60665173326,4.60665173326,4.60665173335,4.60665173304,4.60665173304,4.60665173304,4.606651733023,4.606651733023,4.60665173314,4.60665173314,4.60665173316,4.60665173316,4.60665173326,4.60665173324,4.60665173324,4.60665173326,4.60665173324,4.606651733198,4.606651733198,4.60665173314,4.60665173312,4.60665173312,4.60665173312,4.60665173315,4.60665173325,4.60665173325,4.60665173324,4.60665173328,4.60665173328,4.60665173324,4.60665173324,7.18694750923,7.18694750923,7.18694750893,7.18694750913,7.18694750843,7.18694750833,7.18694750833,7.186947509061,7.186947509061,7.186947508761,7.186947508761,7.186947508721,7.186947508721,7.186947508661
"t76",7.14209427604,7.14209427604,7.14209427604,7.14209427525,7.14209427592,7.14209427592,7.14209427545,7.14209427545,7.14209427535,7.14209427535,7.14209427532,7.14209427532,7.14209427542,7.14209427502,7.14209427552,7.14209427552,7.14209427546,7.14209427546,7.14209427546,7.142094275414,7.142094275414,7.14209427546,7.14209427546,7.14209427538,7.1420942755,7.14209427552,7.14209427562,7.14209427586,7.14209427586,7.14209427584,7.14209427514,7.14209427544,7.14209427544,7.14209427544,7.14209427534,7.14209427534,7.14209427544,7.14209427544,7.14209427544,7.14209427534,7.14209427534,7.1420942754,7.1420942754,3.05150238044,3.05150238044,0.3247858388,0,0.35608878074,4.60665173316,4.60665173336,4.60665173336,4.60665173346,4.60665173336,4.60665173336,4.60665173326,4.60665173326,4.60665173326,4.60665173335,4.60665173304,4.60665173304,4.60665173304,4.606651733023,4.606651733023,4.60665173314,4.60665173314,4.60665173316,4.60665173316,4.60665173326,4.60665173324,4.60665173324,4.60665173326,4.60665173324,4.606651733198,4.606651733198,4.60665173314,4.60665173312,4.60665173312,4.60665173312,4.60665173315,4.60665173325,4.60665173325,4.60665173324,4.60665173328,4.60665173328,4.60665173324,4.60665173324,7.18694750923,7.18694750923,7.18694750893,7.18694750913,7.18694750843,7.18694750833,7.18694750833,7.186947509061,7.186947509061,7.186947508761,7.186947508761,7.186947508721,7.186947508721,7.186947508661
"t73",7.1420942761,7.1420942761,7.1420942761,7.14209427531,7.14209427598,7.14209427598,7.14209427551,7.14209427551,7.14209427541,7.14209427541,7.14209427538,7.14209427538,7.14209427548,7.14209427508,7.14209427558,7.14209427558,7.14209427552,7.14209427552,7.14209427552,7.142094275474,7.142094275474,7.14209427552,7.14209427552,7.14209427544,7.14209427556,7.14209427558,7.14209427568,7.14209427592,7.14209427592,7.1420942759,7.1420942752,7.1420942755,7.1420942755,7.1420942755,7.1420942754,7.1420942754,7.1420942755,7.1420942755,7.1420942755,7.1420942754,7.1420942754,7.14209427546,7.14209427546,3.0515023805,3.0515023805,0.35608878074,0.35608878074,0,4.60665173322,4.60665173342,4.60665173342,4.60665173352,4.60665173342,4.60665173342,4.60665173332,4.60665173332,4.60665173332,4.60665173341,4.6066517331,4.6066517331,4.6066517331,4.606651733083,4.606651733083,4.6066517332,4.6066517332,4.60665173322,4.60665173322,4.60665173332,4.6066517333,4.6066517333,4.60665173332,4.6066517333,4.606651733258,4.606651733258,4.6066517332,4.60665173318,4.60665173318,4.60665173318,4.60665173321,4.60665173331,4.60665173331,4.6066517333,4.60665173334,4.60665173334,4.6066517333,4.6066517333,7.18694750929,7.18694750929,7.18694750899,7.18694750919,7.18694750849,7.18694750839,7.18694750839,7.186947509121,7.186947509121,7.186947508821,7.186947508821,7.186947508781,7.186947508781,7.186947508721
