"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t264",0.0778972105334737,0.00628948495101142,0.138556141583964,-0.10727739779308,-0.119370951818641,-0.000326304568191055,-0.00961073807117407,0.00425352362758192,0.000169615856522806,-0.00017165414496759,-0.0021790496109728,-0.00106625971039328,3.24423011929958e-05,0.000262549658527553,0.00721711891694099,0.309635461453828,0.00475369066513511,-0.0242938969587129,-0.00215839156235202,8.04616323372169e-05,-0.000184189706531677,-0.000518618596345923,-0.00430913908634874,0.000716549011688575,0.339720172444058,0.00236911593820943,-0.199137432176658,-0.00127146892456678,-0.00012653905369049,0.000912027487533565,7.06292936843577e-05,-0.0262481750374714,-7.93811477214283e-06,-9.99595567933616e-05,-1.60209010242387e-05,2.24599099667964e-05,2.58443093212187e-17,1.11705703441361e-06,-0.000255176711205361,6.10985021439324e-07,-0.000212510008422175,-3.32958668698224e-16,-6.82603360914683e-06,-1.89613998724791e-05,-3.67356318403096e-07,0.000100868698622002,-5.71010918855555e-07,-3.04898749548385e-05,2.17046523032544e-15,-6.16133390513329e-15,2.96482000244272e-15,4.66411683310062e-06,-1.25746754750299e-15,0.00109344754856371,-4.94749079581407e-07,0.00518679171088681,3.28137770332055e-14,0.828532662127137,-2.58759623643616e-16,-1.38262008009652e-06,1.99713442754968e-05,4.57662065760662e-05,-2.06644376495219e-15,2.5677170567014e-15,4.05885359974483e-15,-2.19607500486253e-05,7.9787067504795e-16,7.16364593397261e-07,-8.50132062145491e-06,6.35730294624722e-06,3.18385877263191e-05,1.80906780080831e-05,4.15430167911026e-16,-2.66228879377321e-16,-2.66033122762037e-06,1.33431247844709e-15,6.10579832496735e-05,7.05655730223254e-11,-3.17981978768467e-06,-1.13552114863888e-15,1.40383941227045e-15,8.3763195264534e-16,-6.2008890305659e-16,6.62355813158554e-16,-8.85557909532295e-17,-4.24143127122945e-16,-9.3735775125719e-06,1.00526843120128e-15,4.28433543780835e-16,-2.34534613952064e-15,-1.95426965950992e-06,1.11285943477445e-15,-2.00509506421269e-15,5.44945034659198e-16,-4.03577720830476e-15,-2.28322035192148e-15,-6.66682061971018e-15,4.14859507601708e-15,-2.0166542852962e-14,-0.0999999999999958
"t199",0.0779838668000906,0.00630033856297527,0.138893087046882,-0.107650065829836,-0.119835767532623,-0.000327685101511673,-0.00968350369893798,0.00429317744050407,0.000171637909772621,-0.000173986726261238,-0.00221578471927204,-0.00108460189865643,3.30206117368594e-05,0.000267550324949371,0.00737140797287635,0.316698319427676,0.0048740123288214,-0.0249267002006286,-0.00222134991869678,8.29942151535186e-05,-0.000190325776193594,-0.000540177231260705,-0.0044940187932395,0.000754295797245608,0.365408718269806,0.00255216170223844,-0.21536361893551,-0.00137657016468049,-0.000137230964073121,0.000991396786839,7.89474424636304e-05,-0.0299900538286751,-9.17697080325989e-06,-0.000115676960529773,-1.86547796326968e-05,2.64928169125461e-05,1.27533705258639e-16,1.386344005048e-06,-0.000320207824973844,7.75801895051233e-07,-0.000274810054191063,3.2809516957662e-17,-9.08809417104622e-06,-2.77925970097372e-05,-5.67370350819311e-07,0.000160136984237155,-9.12849017969638e-07,-5.16408193652236e-05,2.1642071757665e-16,2.10372214140667e-15,-1.20931205860293e-15,1.05217276880791e-05,1.72269337140842e-16,0.0049704731654797,9.91165890789799e-07,-0.00649765468277608,-1.63591316429739e-14,-0.395746855654658,2.51765508971936e-16,-2.97058414274776e-07,6.44409378378338e-06,1.67015145999041e-05,1.30812965245009e-15,0.707106781186546,-1.70488066753604e-12,-1.26178676459758e-05,-1.46346289249415e-15,4.43441228094266e-07,-5.34871604319367e-06,4.00358270461352e-06,2.1163936302787e-05,1.21391431098486e-05,-1.1067550798286e-15,1.76303073979675e-15,-1.8732738925364e-06,-9.15853493545446e-16,4.33704062633061e-05,5.03031546879107e-11,-2.27320295951404e-06,-2.1023052415016e-16,2.29769773609171e-16,1.43876090569811e-15,2.18472477000849e-16,-1.10038761096265e-15,-5.23968676807221e-16,-1.01411020623778e-15,-7.2747338561976e-06,9.24322264407972e-16,-8.65280865823788e-16,4.9960036108132e-16,-1.53735085355218e-06,-3.02266078461515e-15,-1.52407175608863e-15,8.26474222539084e-16,-4.00876728672217e-15,-1.98421616920145e-15,-7.23905816723343e-15,3.84824572641296e-15,-2.05922898160913e-14,-0.100000000000004
"t235",0.0779838668000906,0.00630033856297527,0.138893087046883,-0.107650065829836,-0.119835767532623,-0.000327685101511699,-0.00968350369893796,0.00429317744050409,0.000171637909772509,-0.000173986726261252,-0.00221578471927199,-0.00108460189865651,3.30206117368222e-05,0.000267550324949371,0.00737140797287628,0.316698319427676,0.00487401232882147,-0.0249267002006287,-0.00222134991869671,8.29942151535047e-05,-0.000190325776193571,-0.000540177231260592,-0.00449401879323966,0.000754295797246108,0.365408718269806,0.00255216170223906,-0.21536361893551,-0.00137657016468067,-0.000137230964072933,0.000991396786839182,7.89474424636507e-05,-0.0299900538286754,-9.1769708033154e-06,-0.000115676960528961,-1.86547796325679e-05,2.64928169124902e-05,2.8791490546353e-16,1.38634400397247e-06,-0.000320207824973655,7.7580189224792e-07,-0.000274810054190002,1.24017705623752e-15,-9.08809417114841e-06,-2.77925970097448e-05,-5.67370350646393e-07,0.000160136984236364,-9.12849018642711e-07,-5.16408193658662e-05,-2.39260339015008e-15,9.37987965550256e-16,-1.37584551881553e-15,1.05217276871256e-05,4.89241766835345e-16,0.00497047316548108,9.91165890250591e-07,-0.0064976546827738,-1.52731947470124e-14,-0.395746855654654,4.46056125639517e-17,-2.97058413645236e-07,6.44409379030825e-06,1.67015146169625e-05,9.21556257920732e-17,-0.707106781186548,1.70403137399989e-12,-1.26178676530887e-05,7.88836698554208e-16,4.43441231530153e-07,-5.34871604358216e-06,4.00358269414625e-06,2.11639363001983e-05,1.21391431100782e-05,3.06065929833246e-17,-3.60736868786231e-16,-1.87327389274667e-06,-6.59114533806909e-16,4.33704062635388e-05,5.03032598355936e-11,-2.27320295615447e-06,1.95723890384582e-16,5.00394249358761e-16,1.30232262083899e-15,9.67873018635238e-16,-1.98330790011719e-16,-5.51724304554946e-16,-8.53294945096085e-16,-7.27473385598582e-06,1.54882269915578e-15,3.91093044344421e-16,1.94289029309402e-16,-1.53735085387447e-06,1.30720901137475e-15,-1.45757059345818e-15,3.23347296091166e-16,-5.34276963974847e-15,-1.92870662727177e-15,-5.82352414658795e-15,4.05871347147862e-15,-2.09265894948525e-14,-0.100000000000005
"t251",0.0777972621182276,0.00627681104732168,0.138157039330879,-0.106826569187834,-0.118803831043306,-0.000324608594293171,-0.00951500236886836,0.00419941754157713,0.000166701709694516,-0.000168170765650087,-0.00212015971296046,-0.00103663229150745,3.14952461002961e-05,0.000254135341866996,0.00694349713978215,0.296692161563174,0.00451993927145799,-0.0230428788750358,-0.00202416252874943,7.4742308361634e-05,-0.000169665462365802,-0.000454603146568067,-0.00373803742127918,0.000555422645672947,-0.0944307963147447,-0.00143205553600656,0.582949552137671,0.00663610217083687,0.00561030024189723,0.00675899107321369,0.000118136376096344,-0.0397121402929212,-1.17357026256284e-05,-0.000147559612057672,-2.34661933264837e-05,3.25440856285526e-05,-6.01366761832857e-17,1.60878543105514e-06,-0.000368450663213785,8.85384374997352e-07,-0.000310087666899103,8.09237797438606e-17,-1.00957381105499e-05,-2.96754707174751e-05,-5.95414104522925e-07,0.000166651788359864,-9.48044509048735e-07,-5.27752005469928e-05,-6.1447955412867e-16,-1.84035989836583e-15,1.17801943679238e-16,1.00860198573792e-05,-1.12707235698008e-16,0.00432642037263343,5.96478967241761e-07,-0.00319675479105016,-4.47065419516062e-16,-0.00769485042510373,-1.4700047136013e-16,-7.30947570444489e-07,1.22079994508493e-05,2.94494261726555e-05,2.89992345367648e-16,8.68728554631405e-16,3.36594390356727e-15,-1.75815602349041e-05,-4.89835587127714e-16,5.96729175148542e-07,-7.14385795782309e-06,5.34493027880027e-06,2.7564310277125e-05,1.57425756691816e-05,-9.28301479724174e-16,5.9029132847028e-16,-2.37669316897981e-06,2.15301254892767e-16,5.48079759149339e-05,6.34667196548025e-11,-2.86431721440099e-06,3.23965906346468e-16,-5.71458016023577e-16,2.70641994212591e-15,-4.44758293361737e-16,-5.44823637049863e-15,-1.60464756503537e-16,9.67512720612734e-15,-8.82584177594525e-06,1.03066335287997e-13,0.707106781186548,1.39818712163731e-14,-1.85324350162338e-06,-3.63302314595533e-15,-1.16993706114988e-15,1.86313543286291e-15,-3.29261898170271e-15,-4.3200722862546e-15,-5.44068624335232e-15,3.13784682266584e-15,-1.96670334830952e-14,-0.0999999999999979
"t252",0.0777972621182276,0.00627681104732169,0.138157039330879,-0.106826569187834,-0.118803831043306,-0.000324608594293172,-0.00951500236886834,0.00419941754157718,0.000166701709694474,-0.000168170765650174,-0.00212015971296045,-0.00103663229150742,3.14952461004279e-05,0.000254135341866975,0.00694349713978222,0.296692161563174,0.00451993927145796,-0.0230428788750359,-0.00202416252874938,7.47423083617797e-05,-0.000169665462365816,-0.000454603146568049,-0.00373803742127922,0.000555422645672932,-0.0944307963147448,-0.00143205553600621,0.582949552137671,0.00663610217083671,0.00561030024189714,0.00675899107321346,0.000118136376096324,-0.0397121402929215,-1.17357026255937e-05,-0.000147559612057558,-2.34661933259851e-05,3.25440856283146e-05,1.51057222609547e-16,1.60878542939674e-06,-0.000368450663213872,8.85384373925293e-07,-0.000310087666899281,3.7929621761179e-16,-1.00957381102662e-05,-2.96754707177097e-05,-5.95414104672227e-07,0.000166651788360062,-9.48044509024665e-07,-5.27752005467303e-05,4.40232317488898e-16,-1.89673841133508e-15,4.23114935431639e-16,1.00860198570246e-05,3.62264767341821e-16,0.00432642037263311,5.96478966949061e-07,-0.00319675479105071,-1.59101322503922e-16,-0.00769485042510298,-1.99255215548161e-17,-7.30947570051118e-07,1.22079994500746e-05,2.94494261725116e-05,3.33060219105588e-16,-7.48024370468354e-16,-2.074148917096e-15,-1.75815602347734e-05,2.3353739912542e-16,5.96729175409599e-07,-7.14385795782243e-06,5.34493027899532e-06,2.75643102740299e-05,1.5742575670011e-05,3.11119893429231e-16,2.69952068577822e-16,-2.3766931667431e-06,-7.97701683650352e-16,5.48079759121352e-05,6.34650878331264e-11,-2.86431721804459e-06,-1.10051396241558e-15,1.64834853788873e-15,-3.98733932201942e-16,6.23831367871328e-16,5.51891368763192e-15,-7.36390952870079e-16,-1.12201216356071e-14,-8.82584177453123e-06,-1.01023881235037e-13,-0.707106781186547,-1.01654795692241e-14,-1.85324350307106e-06,3.86098226943855e-15,-2.33374626179327e-15,-7.21022924343969e-16,-5.24244816870205e-15,2.75540475869498e-16,-8.04268983274701e-15,4.78478005724104e-15,-2.11876931010003e-14,-0.0999999999999996
"t126",0.0525347868191875,0.00238887791699325,-0.0309065861196742,0.209907204238907,-0.105486944360184,-0.163512912422147,-0.0392203633885691,0.0175963823338897,0.000680633419579384,-0.000869147111159023,0.0119269442642658,0.000221842100013105,0.0009581155526319,-0.00193802097931653,-0.151183765359755,0.00348421918526962,-0.000445906568954021,0.00132178625846795,-0.00017677872080889,8.99749687511241e-06,-2.58465225626459e-05,-3.63930931962003e-05,-4.52841144721353e-05,-7.88233857825316e-05,-0.000599978172689342,0.000155163857086191,-0.000346121186399058,0.000429829564799795,0.00162197935470703,0.00101941745466078,-0.001304348810955,0.00942739211608017,-0.0124408381418261,-0.69234558270654,-0.0228332133209515,0.402729170718943,-2.74111105924481e-16,2.79740623974054e-05,-0.00133776923345957,1.29806722646071e-05,-0.0030593761690181,-8.80234696645331e-15,-0.000122736743593057,-0.486904996257166,-2.40956559876035e-06,0.000863008760716933,-4.68275747885666e-06,-0.00947381128506561,-3.90532229743131e-15,-7.5827150668913e-15,-5.51034223439277e-16,5.28939343379699e-05,4.08523620476364e-16,0.000155776218435245,2.99055919807774e-06,-0.000110961386880739,-3.56816665938855e-16,-4.65739722706236e-05,3.35096069628806e-16,-3.33615697591734e-06,5.44942147930647e-05,1.00719850330916e-06,-2.17355979548337e-16,-1.96348811646952e-16,1.17147898097588e-15,-1.72726786275304e-05,3.04095691506323e-18,2.40625642320292e-06,-3.07577429476584e-05,2.14245899383394e-05,8.1478602500949e-05,6.60718907743417e-05,-3.64816709046568e-16,-1.21405430937906e-17,-0.00223454105118415,-1.20450863422699e-17,4.99176963697568e-05,5.86034326006601e-08,-8.16313350253752e-06,-1.05799875930489e-15,6.0048718091685e-16,1.20521270505659e-15,5.05232996081377e-16,1.60805981586412e-16,-2.10757520986621e-16,-7.54735484694012e-16,-7.60109935702796e-06,1.0937250514612e-15,7.8315840750856e-17,2.63677968348475e-16,-6.988180578033e-06,-2.18943840971411e-16,-1.47510933717763e-15,4.63355835330691e-16,-3.55029113892182e-15,-1.99430076961684e-15,-6.70332562917647e-15,4.12090613046564e-15,-2.06877651421543e-14,-0.0999999999999983
"t142",0.052937769268901,0.00241771229939879,-0.0314411251265556,0.215224870543371,-0.108513299176337,-0.168652433561098,-0.04162458081981,0.0189898064462377,0.000754950589248145,-0.000983014586769313,0.0140871995714617,0.000263340655104498,0.00114801169415325,-0.00236727976774391,-0.192366988294984,0.00455989274728426,-0.000617185567790658,0.0018635567181188,-0.000272878005083269,1.51019762750625e-05,-4.70389226315913e-05,-0.00013687936195339,-0.000222431298902435,0.000144934973417991,-6.57455240025602e-05,2.12496116862031e-05,-6.74663347751953e-05,8.96628201015818e-05,0.000369983452789661,0.000256853408976738,-0.000518151415071418,0.00410985964667407,-0.0055415983360908,-0.308783139889883,-0.0102437163835712,0.181378573144426,3.63265141178922e-16,1.16970029235829e-05,-0.000539496382988279,4.98199226478728e-06,-0.00105547886599785,1.68984171274344e-14,-3.10070415246112e-05,0.85542590482953,-7.36834095753411e-06,0.00166804723051776,-8.45970936501062e-06,-0.0125585964099047,5.63529905928006e-15,7.73404738448823e-15,5.01437542554088e-16,5.1293118206777e-05,-1.04268316617005e-15,0.000137713014604572,2.49912902687024e-06,-9.20978534542699e-05,1.32164411897447e-15,-3.81914826995163e-05,-8.27190861583149e-16,-2.67837864081976e-06,4.35355903176555e-05,8.02993610654107e-07,6.06121582602723e-16,7.70977165111814e-17,5.8132221715135e-16,-1.3621108027346e-05,8.02657901964933e-17,1.89348951460559e-06,-2.4192531956967e-05,1.68510991246643e-05,6.40019176412393e-05,5.18910084996886e-05,-1.08968063811484e-16,-6.05315351881681e-16,-0.0043528180104922,-1.55158452844187e-16,3.9075251310623e-05,1.13012671391536e-07,-6.39464040465067e-06,-4.87774394085381e-16,6.13510715383255e-16,1.30728291251072e-15,-1.14940807156099e-15,-3.33003052068998e-16,-4.55507570407113e-16,-7.04293043900823e-16,-5.96281126483801e-06,1.15990692061717e-15,-1.36355560629876e-16,0,-5.48485960371454e-06,-1.4969889449588e-16,-1.73966385669813e-15,6.05244715534119e-16,-4.73830208048243e-15,-2.13651959560255e-15,-6.75586450937596e-15,4.06018457685623e-15,-2.05261769534637e-14,-0.100000000000002
"t228",0.0537258346051017,0.00247404312043554,-0.0324841775624014,0.225583319428029,-0.114404300513955,-0.178651222864633,-0.0462757009426959,0.0216774716223349,0.000897658502289642,-0.00120104060069516,0.0182000148379381,0.000342300250256421,0.00150893264557025,-0.00318138374388233,-0.270149584484246,0.00658631513123743,-0.000938400473979662,0.00287823092620918,-0.000451837277053824,2.64216174399616e-05,-8.62020919608046e-05,-0.000319687306793729,-0.000543871804521202,0.000543173653794019,0.000839984919396125,-0.000204954804762333,0.000398767551738159,-0.000477959496243231,-0.00171038043203002,-0.00100283069863769,0.000684293096275526,-0.0034663973232672,0.00387822315158748,0.212898868124075,0.00647229537298843,-0.0970137906059268,1.01798822452632e-16,-3.7250274468156e-06,0.000156352900876252,-1.31171082168507e-06,0.000241529019802402,-2.2909390609704e-15,5.76399121850895e-06,-0.0864278580379618,5.43343936476452e-07,-0.000103969257300496,5.05049334365611e-07,0.000514843363128516,-8.17372373678004e-16,-2.44233188568321e-15,2.55626346967526e-16,4.1609883123698e-07,5.74533246575154e-16,6.02077675259793e-06,2.0625878337779e-07,-8.20695674975199e-06,8.76941781439409e-16,-3.91460430296178e-06,-2.98257068276434e-16,-3.59217701645609e-07,6.26389911818368e-06,1.19167951690932e-07,-8.46186330989511e-17,1.87697523083279e-16,5.57526231685589e-15,-2.41158450517017e-06,-3.68111259852009e-16,3.42849043419728e-07,-4.37537813386204e-06,3.04699387253347e-06,1.06891177242514e-05,8.24053284844179e-06,-3.55518256016819e-15,1.22802407123139e-13,0.504929153602827,-5.24970081598265e-14,2.37564546194888e-05,0.704934379922453,-2.91020572501019e-06,2.59430818812095e-15,2.80474232569722e-15,2.75693394787228e-15,1.04959502997731e-14,1.11571168580002e-15,-2.89360606263064e-17,-8.99334071160906e-16,-1.88378332008406e-06,-1.31544939562174e-16,2.71268477381014e-16,-1.09426356864617e-14,-1.7564618111964e-06,2.82890978033076e-15,-2.28839099934312e-15,1.92211625280644e-16,-4.57264737901645e-15,-7.7236701482186e-16,-5.79941478487218e-15,4.13352369173888e-15,-2.02932009722148e-14,-0.0999999999999967
"t229",0.0537259095716473,0.00247404846490442,-0.0324842762235504,0.22558429485198,-0.114404854255037,-0.178652161374917,-0.0462761313410343,0.0216777184926516,0.000897671467790701,-0.00120106027120242,0.0182003808807014,0.000342307267680595,0.00150896463916415,-0.00318145554624794,-0.270156379200299,0.00658649111339215,-0.000938428086118895,0.00287831788822817,-0.000451852421947973,2.6422566537225e-05,-8.62053514959162e-05,-0.000319702031661328,-0.000543897560633934,0.000543204374830621,0.000840049008226497,-0.000204970714063143,0.00039879983966204,-0.000477998636919961,-0.00171052293074521,-0.00100291619548209,0.000684366310685646,-0.00346682141296731,0.00387872737394838,0.212926685274912,0.00647316608494472,-0.0970275994861548,1.13654783513928e-16,-3.72565916110412e-06,0.000156380242185738,-1.31194732641552e-06,0.00024157449538316,-2.41836476305967e-15,5.76514433221733e-06,-0.0864479242420572,5.43477746050751e-07,-0.00010399555535533,5.05177896238504e-07,0.000514980776464785,-6.08103837882141e-16,-1.60099122951497e-15,1.42825583934599e-16,4.16227491453679e-07,-5.31018831320397e-16,6.02290753070896e-06,2.0634703661831e-07,-8.21060594103999e-06,8.21435188345069e-16,-3.91650089621621e-06,1.54451549086656e-15,-3.5944364189169e-07,6.26828300580596e-06,1.19256172325851e-07,-1.00627211802667e-15,2.09628653808529e-16,3.01706592978617e-16,-2.41486781239651e-06,-9.426207437722e-17,3.43512619347668e-07,-4.38489733229601e-06,3.05367326893082e-06,1.07350922178794e-05,8.28454700847566e-06,-4.09192085017329e-15,3.67387423268286e-14,0.498803691031404,4.4923847765209e-14,2.35833668797253e-05,-0.709265916107468,-2.89478793184038e-06,-1.76106286728754e-14,3.35237816097247e-15,-3.5223838976218e-17,-6.40619374097312e-15,-3.28978954689499e-15,-4.35481943390678e-16,1.15174824869211e-15,-1.88179238802253e-06,8.75735677287528e-17,1.72148957308034e-15,1.16157083951407e-14,-1.75489631628132e-06,-1.47227039387028e-15,-1.15780410999241e-15,4.26002001593246e-16,-7.60498961510651e-15,-2.30544793916274e-15,-6.82169835431645e-15,4.08860841138183e-15,-2.12540616341235e-14,-0.0999999999999781
"t231",0.0537381852605113,0.00247492361541009,-0.0325004318642023,0.225744019210396,-0.11449552858802,-0.178805841098617,-0.0463466083143588,0.0217181430321426,0.000899794540404153,-0.00120428127101706,0.0182603194189949,0.000343456352206981,0.00151420350303497,-0.00319321298019049,-0.2712689932732,0.00661530763318073,-0.000942949480198232,0.0028925576184968,-0.000454332341973483,2.65779775585869e-05,-8.67390870643101e-05,-0.000322113158926535,-0.000548114999430301,0.000548234773223689,0.000850543095155087,-0.000207575746458056,0.000404086743920911,-0.000484407624861079,-0.00173385599498523,-0.00101691563033113,0.000696354467473522,-0.00353626151645916,0.0039612880306432,0.217481424819772,0.00661573492165627,-0.0992886326847639,3.62894792258831e-17,-3.82909277792299e-06,0.000160856973928567,-1.35067094016696e-06,0.000249020396915537,1.29239227815309e-16,5.95394704593225e-06,-0.089733377897514,5.65386549260999e-07,-0.00010830131293825,5.26227041726665e-07,0.000537479197776201,-7.66415079315736e-16,-1.39633146773095e-15,2.9112790036765e-16,4.37292365709208e-07,-5.1938116676175e-17,6.37176174936172e-06,2.20795620970084e-07,-8.80803357157581e-06,-1.24560889590129e-15,-4.22699622505268e-06,-7.93909891558195e-16,-3.96430445864242e-07,6.98591408345649e-06,1.33697370541145e-07,4.85830177655394e-16,-3.27911760567137e-17,-7.52408731122027e-16,-2.95220680937294e-06,-4.6070278903744e-16,4.52091255433444e-07,-5.94240870731702e-06,4.14654018732883e-06,1.8253903584703e-05,1.54815916538483e-05,1.6103663136205e-15,-8.29324054010435e-14,-0.498105083494703,4.233454399732e-16,-4.18539507596049e-06,0.00216566982309697,-3.0469696015536e-07,-0.707106781186541,4.84183497121642e-15,3.78591422389771e-16,1.56291553332342e-14,2.27148583882544e-15,-4.73673459392613e-16,-2.13788514160877e-16,-1.55557032282065e-06,1.32617307594925e-15,7.80017920405085e-17,1.58206781009085e-15,-1.49841451524136e-06,1.94389456698864e-15,-2.77486848981724e-15,2.7300505132773e-16,-2.34583534671848e-15,-2.5877034343996e-15,-7.49856905531562e-15,4.22487231450145e-15,-2.04995180053105e-14,-0.10000000000001
"t232",0.0537381852605113,0.0024749236154101,-0.0325004318642023,0.225744019210396,-0.11449552858802,-0.178805841098617,-0.0463466083143588,0.0217181430321426,0.00089979454040418,-0.00120428127101713,0.0182603194189947,0.000343456352207221,0.00151420350303512,-0.00319321298019062,-0.2712689932732,0.00661530763318071,-0.00094294948019809,0.00289255761849684,-0.000454332341973515,2.65779775588766e-05,-8.67390870643682e-05,-0.000322113158926491,-0.000548114999430351,0.000548234773223654,0.000850543095155089,-0.000207575746458067,0.000404086743921008,-0.000484407624862076,-0.00173385599498515,-0.0010169156303312,0.000696354467473421,-0.00353626151645889,0.00396128803064209,0.217481424819771,0.00661573492165776,-0.0992886326847636,6.19957875082908e-17,-3.82909277893608e-06,0.000160856973928191,-1.35067094088514e-06,0.00024902039691443,-1.04928853367651e-15,5.95394704594377e-06,-0.0897333778975141,5.65386548920126e-07,-0.000108301312938366,5.26227038556242e-07,0.000537479197775308,-4.19470385626452e-16,-4.99479430650937e-16,-5.69294669011279e-16,4.37292365134978e-07,-4.8243006412093e-17,6.37176174909422e-06,2.20795620779749e-07,-8.80803357179046e-06,-9.54175351937146e-16,-4.22699622381822e-06,-2.0995669733779e-16,-3.96430445758156e-07,6.98591408176244e-06,1.33697371384616e-07,2.42313885692746e-16,2.72534365084276e-16,-3.09775487064267e-15,-2.95220680852751e-06,7.82372775966568e-16,4.52091256790719e-07,-5.94240870641268e-06,4.14654018229406e-06,1.82539035928587e-05,1.54815916511697e-05,4.92747579202523e-15,-7.38495844236251e-14,-0.498105083494683,6.28668587261421e-15,-4.18539506631009e-06,0.002165669823077,-3.04696932856269e-07,0.707106781186555,-7.82071844223432e-15,1.43174627471288e-15,-1.82604024933883e-14,-4.1443154535755e-17,-9.59394802175566e-16,-2.92830966880538e-15,-1.55557032177615e-06,3.01232459330445e-15,-1.44392323603039e-15,-2.15105711021124e-15,-1.49841451504036e-06,-2.85088112164264e-15,-5.7962480807679e-16,1.14803361045026e-15,-3.71973633969332e-15,-2.6842392296825e-15,-6.70750100734283e-15,3.56650664749909e-15,-1.98787091166613e-14,-0.100000000000015
"t180",0.0514069210147555,0.0023064130101608,-0.0293381661056545,0.193678819412751,-0.0960985953098549,-0.14735436260083,-0.0304776463373673,0.0120664479107461,0.000338573374161543,-0.000284122254069198,-0.00252577643621479,-6.50359072364049e-05,-0.000439197891769564,0.00167994099665469,0.331744808151655,-0.0131886652249027,0.00572195063182177,-0.0308713752604644,-0.00336709219495796,0.000102298885962245,-0.000251463701372824,-0.000481340727714675,-0.000760328072431,0.000463451632808822,5.04891418879609e-05,-2.18382844827136e-06,-4.5542505109406e-05,7.10711069150682e-05,0.000345575303818035,0.000275915878235652,-0.000773299512702366,0.0059643359664403,-0.00719881373290269,-0.393887779112296,-0.0107925703140832,-0.791805913934458,1.42367898661922e-15,2.87385967544174e-05,-0.00134896952293645,1.28897797293716e-05,-0.00297457243968967,-2.47870404263386e-15,-0.000114640187527956,-0.00963875246600235,-6.09302190375144e-06,0.00182143400889341,-9.850432005604e-06,-0.152658987012233,-4.32603597305575e-15,-2.68581717456276e-15,-2.76310040676905e-16,5.52496347875413e-05,2.04967329861359e-16,0.000168693535207083,3.27773939095054e-06,-0.000121785924047548,-2.24022402446812e-16,-5.12508349896759e-05,1.29320683335626e-16,-3.69205155642541e-06,6.04132740078789e-05,1.11752415302396e-06,-5.02666717930856e-17,2.45551764150911e-16,3.15090676801563e-16,-1.92836659294351e-05,1.41456468402345e-16,2.69192471598873e-06,-3.44273132853415e-05,2.39814209650424e-05,9.13829882584715e-05,7.41314069958141e-05,-2.55053220285542e-16,-3.43212654334258e-16,-0.000283067137489704,-3.49658137997893e-16,5.62433539490047e-05,7.50494249765356e-09,-9.19669343858839e-06,-4.61157339575459e-16,6.70147216042755e-16,1.51464643341892e-15,5.44033170738587e-16,-1.92027195137755e-16,-2.6816649917734e-16,-6.3625747425727e-16,-8.61210714449746e-06,1.03702482843154e-15,1.53664410605037e-16,-1.22818422099158e-15,-7.92816442920661e-06,-5.80821282258664e-18,-1.72065139701001e-15,6.96634554060574e-16,-4.53164952781663e-15,-2.01906457102086e-15,-6.65642673029119e-15,3.91311290628151e-15,-2.06376856901248e-14,-0.0999999999999965
