"","t34","t35","t91","t92","t61","t62","t40","t41","t24","t8","t9","t13","t27","t28","t67","t68","t17","t2","t7","t89","t90","t85","t11","t12","t10","t52","t82","t86","t87","t80","t81","t50","t38","t20","t23","t36","t37","t93","t94","t72","t83","t84","t31","t69","t70","t95","t96","t75","t63","t4","t3","t45","t64","t65","t14","t76","t77","t18","t15","t33","t88","t99","t100","t71","t66","t19","t25","t26","t16","t32","t46","t59","t60","t42","t43","t47","t48","t39","t55","t56","t44","t30","t21","t22","t57","t58","t73","t74","t29","t51","t78","t79","t53","t54","t1","t5","t6","t97","t98","t49"
"t80",6.55337244663,6.55337244663,6.55337244663,6.55337244663,6.55337244693,6.55337244693,6.55337244693,6.55337244693,6.55337244693,6.55337244653,6.55337244653,6.55337244707,6.55337244697,6.55337244697,6.0772388105,6.0772388105,6.0772388104,6.07723881054,6.07723881034,6.07723881049,6.07723881049,6.07723881048,6.077238810444,6.077238810444,6.077238811144,6.0772388109,6.07723881087,6.07723881086,6.07723881086,0,0.19576850474,0.68222157757,1.17006482817,1.94482355647,2.63489850147,2.63489850147,2.63489850147,3.83798498418,3.83798498418,3.83798498411,3.83798498415,3.83798498415,3.83798498421,3.837984984186,3.837984984186,3.83798498409,3.83798498409,3.8379849841,3.83798498411,3.83798498441,3.83798498401,6.78478891487,6.78478891497,6.78478891497,9.80442612517,9.80442612537,9.80442612537,9.80442612537,9.80442612507,9.80442612607,9.80442612603,9.80442612603,9.80442612603,9.80442612602,9.80442612607,9.80442612612,9.80442612612,9.80442612612,9.80442612597,9.80442612607,9.80442612607,9.80442612597,9.80442612597,9.80442612607,9.80442612607,9.80442612567,9.80442612567,9.80442612557,9.8044261256,9.8044261256,9.8044261256,9.80442612557,9.80442612567,9.80442612567,9.8044261257,9.8044261257,9.8044261256,9.8044261256,9.80442612567,9.80442612577,9.80442612577,9.80442612577,9.80442612557,9.80442612557,9.80442612567,9.80442612517,9.80442612517,9.80442612594,9.80442612594,9.80442612587
"t81",6.55337244663,6.55337244663,6.55337244663,6.55337244663,6.55337244693,6.55337244693,6.55337244693,6.55337244693,6.55337244693,6.55337244653,6.55337244653,6.55337244707,6.55337244697,6.55337244697,6.0772388105,6.0772388105,6.0772388104,6.07723881054,6.07723881034,6.07723881049,6.07723881049,6.07723881048,6.077238810444,6.077238810444,6.077238811144,6.0772388109,6.07723881087,6.07723881086,6.07723881086,0.19576850474,0,0.68222157757,1.17006482817,1.94482355647,2.63489850147,2.63489850147,2.63489850147,3.83798498418,3.83798498418,3.83798498411,3.83798498415,3.83798498415,3.83798498421,3.837984984186,3.837984984186,3.83798498409,3.83798498409,3.8379849841,3.83798498411,3.83798498441,3.83798498401,6.78478891487,6.78478891497,6.78478891497,9.80442612517,9.80442612537,9.80442612537,9.80442612537,9.80442612507,9.80442612607,9.80442612603,9.80442612603,9.80442612603,9.80442612602,9.80442612607,9.80442612612,9.80442612612,9.80442612612,9.80442612597,9.80442612607,9.80442612607,9.80442612597,9.80442612597,9.80442612607,9.80442612607,9.80442612567,9.80442612567,9.80442612557,9.8044261256,9.8044261256,9.8044261256,9.80442612557,9.80442612567,9.80442612567,9.8044261257,9.8044261257,9.8044261256,9.8044261256,9.80442612567,9.80442612577,9.80442612577,9.80442612577,9.80442612557,9.80442612557,9.80442612567,9.80442612517,9.80442612517,9.80442612594,9.80442612594,9.80442612587
"t50",6.55337244666,6.55337244666,6.55337244666,6.55337244666,6.55337244696,6.55337244696,6.55337244696,6.55337244696,6.55337244696,6.55337244656,6.55337244656,6.5533724471,6.553372447,6.553372447,6.07723881053,6.07723881053,6.07723881043,6.07723881057,6.07723881037,6.07723881052,6.07723881052,6.07723881051,6.077238810474,6.077238810474,6.077238811174,6.07723881093,6.0772388109,6.07723881089,6.07723881089,0.68222157757,0.68222157757,0,1.1700648282,1.9448235565,2.6348985015,2.6348985015,2.6348985015,3.83798498421,3.83798498421,3.83798498414,3.83798498418,3.83798498418,3.83798498424,3.837984984216,3.837984984216,3.83798498412,3.83798498412,3.83798498413,3.83798498414,3.83798498444,3.83798498404,6.7847889149,6.784788915,6.784788915,9.8044261252,9.8044261254,9.8044261254,9.8044261254,9.8044261251,9.8044261261,9.80442612606,9.80442612606,9.80442612606,9.80442612605,9.8044261261,9.80442612615,9.80442612615,9.80442612615,9.804426126,9.8044261261,9.8044261261,9.804426126,9.804426126,9.8044261261,9.8044261261,9.8044261257,9.8044261257,9.8044261256,9.80442612563,9.80442612563,9.80442612563,9.8044261256,9.8044261257,9.8044261257,9.80442612573,9.80442612573,9.80442612563,9.80442612563,9.8044261257,9.8044261258,9.8044261258,9.8044261258,9.8044261256,9.8044261256,9.8044261257,9.8044261252,9.8044261252,9.80442612597,9.80442612597,9.8044261259
"t38",6.55337244666,6.55337244666,6.55337244666,6.55337244666,6.55337244696,6.55337244696,6.55337244696,6.55337244696,6.55337244696,6.55337244656,6.55337244656,6.5533724471,6.553372447,6.553372447,6.07723881053,6.07723881053,6.07723881043,6.07723881057,6.07723881037,6.07723881052,6.07723881052,6.07723881051,6.077238810474,6.077238810474,6.077238811174,6.07723881093,6.0772388109,6.07723881089,6.07723881089,1.17006482817,1.17006482817,1.1700648282,0,1.9448235565,2.6348985015,2.6348985015,2.6348985015,3.83798498421,3.83798498421,3.83798498414,3.83798498418,3.83798498418,3.83798498424,3.837984984216,3.837984984216,3.83798498412,3.83798498412,3.83798498413,3.83798498414,3.83798498444,3.83798498404,6.7847889149,6.784788915,6.784788915,9.8044261252,9.8044261254,9.8044261254,9.8044261254,9.8044261251,9.8044261261,9.80442612606,9.80442612606,9.80442612606,9.80442612605,9.8044261261,9.80442612615,9.80442612615,9.80442612615,9.804426126,9.8044261261,9.8044261261,9.804426126,9.804426126,9.8044261261,9.8044261261,9.8044261257,9.8044261257,9.8044261256,9.80442612563,9.80442612563,9.80442612563,9.8044261256,9.8044261257,9.8044261257,9.80442612573,9.80442612573,9.80442612563,9.80442612563,9.8044261257,9.8044261258,9.8044261258,9.8044261258,9.8044261256,9.8044261256,9.8044261257,9.8044261252,9.8044261252,9.80442612597,9.80442612597,9.8044261259
"t20",6.55337244676,6.55337244676,6.55337244676,6.55337244676,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244666,6.55337244666,6.5533724472,6.5533724471,6.5533724471,6.07723881063,6.07723881063,6.07723881053,6.07723881067,6.07723881047,6.07723881062,6.07723881062,6.07723881061,6.077238810574,6.077238810574,6.077238811274,6.07723881103,6.077238811,6.07723881099,6.07723881099,1.94482355647,1.94482355647,1.9448235565,1.9448235565,0,2.6348985016,2.6348985016,2.6348985016,3.83798498431,3.83798498431,3.83798498424,3.83798498428,3.83798498428,3.83798498434,3.837984984316,3.837984984316,3.83798498422,3.83798498422,3.83798498423,3.83798498424,3.83798498454,3.83798498414,6.784788915,6.7847889151,6.7847889151,9.8044261253,9.8044261255,9.8044261255,9.8044261255,9.8044261252,9.8044261262,9.80442612616,9.80442612616,9.80442612616,9.80442612615,9.8044261262,9.80442612625,9.80442612625,9.80442612625,9.8044261261,9.8044261262,9.8044261262,9.8044261261,9.8044261261,9.8044261262,9.8044261262,9.8044261258,9.8044261258,9.8044261257,9.80442612573,9.80442612573,9.80442612573,9.8044261257,9.8044261258,9.8044261258,9.80442612583,9.80442612583,9.80442612573,9.80442612573,9.8044261258,9.8044261259,9.8044261259,9.8044261259,9.8044261257,9.8044261257,9.8044261258,9.8044261253,9.8044261253,9.80442612607,9.80442612607,9.804426126
"t23",6.55337244676,6.55337244676,6.55337244676,6.55337244676,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244666,6.55337244666,6.5533724472,6.5533724471,6.5533724471,6.07723881063,6.07723881063,6.07723881053,6.07723881067,6.07723881047,6.07723881062,6.07723881062,6.07723881061,6.077238810574,6.077238810574,6.077238811274,6.07723881103,6.077238811,6.07723881099,6.07723881099,2.63489850147,2.63489850147,2.6348985015,2.6348985015,2.6348985016,0,1.670399344,1.670399344,3.83798498431,3.83798498431,3.83798498424,3.83798498428,3.83798498428,3.83798498434,3.837984984316,3.837984984316,3.83798498422,3.83798498422,3.83798498423,3.83798498424,3.83798498454,3.83798498414,6.784788915,6.7847889151,6.7847889151,9.8044261253,9.8044261255,9.8044261255,9.8044261255,9.8044261252,9.8044261262,9.80442612616,9.80442612616,9.80442612616,9.80442612615,9.8044261262,9.80442612625,9.80442612625,9.80442612625,9.8044261261,9.8044261262,9.8044261262,9.8044261261,9.8044261261,9.8044261262,9.8044261262,9.8044261258,9.8044261258,9.8044261257,9.80442612573,9.80442612573,9.80442612573,9.8044261257,9.8044261258,9.8044261258,9.80442612583,9.80442612583,9.80442612573,9.80442612573,9.8044261258,9.8044261259,9.8044261259,9.8044261259,9.8044261257,9.8044261257,9.8044261258,9.8044261253,9.8044261253,9.80442612607,9.80442612607,9.804426126
"t36",6.55337244676,6.55337244676,6.55337244676,6.55337244676,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244666,6.55337244666,6.5533724472,6.5533724471,6.5533724471,6.07723881063,6.07723881063,6.07723881053,6.07723881067,6.07723881047,6.07723881062,6.07723881062,6.07723881061,6.077238810574,6.077238810574,6.077238811274,6.07723881103,6.077238811,6.07723881099,6.07723881099,2.63489850147,2.63489850147,2.6348985015,2.6348985015,2.6348985016,1.670399344,0,1.2211839842,3.83798498431,3.83798498431,3.83798498424,3.83798498428,3.83798498428,3.83798498434,3.837984984316,3.837984984316,3.83798498422,3.83798498422,3.83798498423,3.83798498424,3.83798498454,3.83798498414,6.784788915,6.7847889151,6.7847889151,9.8044261253,9.8044261255,9.8044261255,9.8044261255,9.8044261252,9.8044261262,9.80442612616,9.80442612616,9.80442612616,9.80442612615,9.8044261262,9.80442612625,9.80442612625,9.80442612625,9.8044261261,9.8044261262,9.8044261262,9.8044261261,9.8044261261,9.8044261262,9.8044261262,9.8044261258,9.8044261258,9.8044261257,9.80442612573,9.80442612573,9.80442612573,9.8044261257,9.8044261258,9.8044261258,9.80442612583,9.80442612583,9.80442612573,9.80442612573,9.8044261258,9.8044261259,9.8044261259,9.8044261259,9.8044261257,9.8044261257,9.8044261258,9.8044261253,9.8044261253,9.80442612607,9.80442612607,9.804426126
"t37",6.55337244676,6.55337244676,6.55337244676,6.55337244676,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244706,6.55337244666,6.55337244666,6.5533724472,6.5533724471,6.5533724471,6.07723881063,6.07723881063,6.07723881053,6.07723881067,6.07723881047,6.07723881062,6.07723881062,6.07723881061,6.077238810574,6.077238810574,6.077238811274,6.07723881103,6.077238811,6.07723881099,6.07723881099,2.63489850147,2.63489850147,2.6348985015,2.6348985015,2.6348985016,1.670399344,1.2211839842,0,3.83798498431,3.83798498431,3.83798498424,3.83798498428,3.83798498428,3.83798498434,3.837984984316,3.837984984316,3.83798498422,3.83798498422,3.83798498423,3.83798498424,3.83798498454,3.83798498414,6.784788915,6.7847889151,6.7847889151,9.8044261253,9.8044261255,9.8044261255,9.8044261255,9.8044261252,9.8044261262,9.80442612616,9.80442612616,9.80442612616,9.80442612615,9.8044261262,9.80442612625,9.80442612625,9.80442612625,9.8044261261,9.8044261262,9.8044261262,9.8044261261,9.8044261261,9.8044261262,9.8044261262,9.8044261258,9.8044261258,9.8044261257,9.80442612573,9.80442612573,9.80442612573,9.8044261257,9.8044261258,9.8044261258,9.80442612583,9.80442612583,9.80442612573,9.80442612573,9.8044261258,9.8044261259,9.8044261259,9.8044261259,9.8044261257,9.8044261257,9.8044261258,9.8044261253,9.8044261253,9.80442612607,9.80442612607,9.804426126
"t93",6.55337244667,6.55337244667,6.55337244667,6.55337244667,6.55337244697,6.55337244697,6.55337244697,6.55337244697,6.55337244697,6.55337244657,6.55337244657,6.55337244711,6.55337244701,6.55337244701,6.07723881054,6.07723881054,6.07723881044,6.07723881058,6.07723881038,6.07723881053,6.07723881053,6.07723881052,6.077238810484,6.077238810484,6.077238811184,6.07723881094,6.07723881091,6.0772388109,6.0772388109,3.83798498418,3.83798498418,3.83798498421,3.83798498421,3.83798498431,3.83798498431,3.83798498431,3.83798498431,0,0.08009496934,0.50266152447,0.50266152451,0.50266152451,1.47368702457,2.082177678546,2.082177678546,2.08217767845,2.08217767845,2.08217767846,2.08217767847,3.60610126777,3.65877266417,6.78478891491,6.78478891501,6.78478891501,9.80442612521,9.80442612541,9.80442612541,9.80442612541,9.80442612511,9.80442612611,9.80442612607,9.80442612607,9.80442612607,9.80442612606,9.80442612611,9.80442612616,9.80442612616,9.80442612616,9.80442612601,9.80442612611,9.80442612611,9.80442612601,9.80442612601,9.80442612611,9.80442612611,9.80442612571,9.80442612571,9.80442612561,9.80442612564,9.80442612564,9.80442612564,9.80442612561,9.80442612571,9.80442612571,9.80442612574,9.80442612574,9.80442612564,9.80442612564,9.80442612571,9.80442612581,9.80442612581,9.80442612581,9.80442612561,9.80442612561,9.80442612571,9.80442612521,9.80442612521,9.80442612598,9.80442612598,9.80442612591
"t94",6.55337244667,6.55337244667,6.55337244667,6.55337244667,6.55337244697,6.55337244697,6.55337244697,6.55337244697,6.55337244697,6.55337244657,6.55337244657,6.55337244711,6.55337244701,6.55337244701,6.07723881054,6.07723881054,6.07723881044,6.07723881058,6.07723881038,6.07723881053,6.07723881053,6.07723881052,6.077238810484,6.077238810484,6.077238811184,6.07723881094,6.07723881091,6.0772388109,6.0772388109,3.83798498418,3.83798498418,3.83798498421,3.83798498421,3.83798498431,3.83798498431,3.83798498431,3.83798498431,0.08009496934,0,0.50266152447,0.50266152451,0.50266152451,1.47368702457,2.082177678546,2.082177678546,2.08217767845,2.08217767845,2.08217767846,2.08217767847,3.60610126777,3.65877266417,6.78478891491,6.78478891501,6.78478891501,9.80442612521,9.80442612541,9.80442612541,9.80442612541,9.80442612511,9.80442612611,9.80442612607,9.80442612607,9.80442612607,9.80442612606,9.80442612611,9.80442612616,9.80442612616,9.80442612616,9.80442612601,9.80442612611,9.80442612611,9.80442612601,9.80442612601,9.80442612611,9.80442612611,9.80442612571,9.80442612571,9.80442612561,9.80442612564,9.80442612564,9.80442612564,9.80442612561,9.80442612571,9.80442612571,9.80442612574,9.80442612574,9.80442612564,9.80442612564,9.80442612571,9.80442612581,9.80442612581,9.80442612581,9.80442612561,9.80442612561,9.80442612571,9.80442612521,9.80442612521,9.80442612598,9.80442612598,9.80442612591
"t72",6.5533724466,6.5533724466,6.5533724466,6.5533724466,6.5533724469,6.5533724469,6.5533724469,6.5533724469,6.5533724469,6.5533724465,6.5533724465,6.55337244704,6.55337244694,6.55337244694,6.07723881047,6.07723881047,6.07723881037,6.07723881051,6.07723881031,6.07723881046,6.07723881046,6.07723881045,6.077238810414,6.077238810414,6.077238811114,6.07723881087,6.07723881084,6.07723881083,6.07723881083,3.83798498411,3.83798498411,3.83798498414,3.83798498414,3.83798498424,3.83798498424,3.83798498424,3.83798498424,0.50266152447,0.50266152447,0,0.27862591124,0.27862591124,1.4736870245,2.082177678476,2.082177678476,2.08217767838,2.08217767838,2.08217767839,2.0821776784,3.6061012677,3.6587726641,6.78478891484,6.78478891494,6.78478891494,9.80442612514,9.80442612534,9.80442612534,9.80442612534,9.80442612504,9.80442612604,9.804426126,9.804426126,9.804426126,9.80442612599,9.80442612604,9.80442612609,9.80442612609,9.80442612609,9.80442612594,9.80442612604,9.80442612604,9.80442612594,9.80442612594,9.80442612604,9.80442612604,9.80442612564,9.80442612564,9.80442612554,9.80442612557,9.80442612557,9.80442612557,9.80442612554,9.80442612564,9.80442612564,9.80442612567,9.80442612567,9.80442612557,9.80442612557,9.80442612564,9.80442612574,9.80442612574,9.80442612574,9.80442612554,9.80442612554,9.80442612564,9.80442612514,9.80442612514,9.80442612591,9.80442612591,9.80442612584
"t83",6.55337244664,6.55337244664,6.55337244664,6.55337244664,6.55337244694,6.55337244694,6.55337244694,6.55337244694,6.55337244694,6.55337244654,6.55337244654,6.55337244708,6.55337244698,6.55337244698,6.07723881051,6.07723881051,6.07723881041,6.07723881055,6.07723881035,6.0772388105,6.0772388105,6.07723881049,6.077238810454,6.077238810454,6.077238811154,6.07723881091,6.07723881088,6.07723881087,6.07723881087,3.83798498415,3.83798498415,3.83798498418,3.83798498418,3.83798498428,3.83798498428,3.83798498428,3.83798498428,0.50266152451,0.50266152451,0.27862591124,0,0.18376020694,1.47368702454,2.082177678516,2.082177678516,2.08217767842,2.08217767842,2.08217767843,2.08217767844,3.60610126774,3.65877266414,6.78478891488,6.78478891498,6.78478891498,9.80442612518,9.80442612538,9.80442612538,9.80442612538,9.80442612508,9.80442612608,9.80442612604,9.80442612604,9.80442612604,9.80442612603,9.80442612608,9.80442612613,9.80442612613,9.80442612613,9.80442612598,9.80442612608,9.80442612608,9.80442612598,9.80442612598,9.80442612608,9.80442612608,9.80442612568,9.80442612568,9.80442612558,9.80442612561,9.80442612561,9.80442612561,9.80442612558,9.80442612568,9.80442612568,9.80442612571,9.80442612571,9.80442612561,9.80442612561,9.80442612568,9.80442612578,9.80442612578,9.80442612578,9.80442612558,9.80442612558,9.80442612568,9.80442612518,9.80442612518,9.80442612595,9.80442612595,9.80442612588
"t84",6.55337244664,6.55337244664,6.55337244664,6.55337244664,6.55337244694,6.55337244694,6.55337244694,6.55337244694,6.55337244694,6.55337244654,6.55337244654,6.55337244708,6.55337244698,6.55337244698,6.07723881051,6.07723881051,6.07723881041,6.07723881055,6.07723881035,6.0772388105,6.0772388105,6.07723881049,6.077238810454,6.077238810454,6.077238811154,6.07723881091,6.07723881088,6.07723881087,6.07723881087,3.83798498415,3.83798498415,3.83798498418,3.83798498418,3.83798498428,3.83798498428,3.83798498428,3.83798498428,0.50266152451,0.50266152451,0.27862591124,0.18376020694,0,1.47368702454,2.082177678516,2.082177678516,2.08217767842,2.08217767842,2.08217767843,2.08217767844,3.60610126774,3.65877266414,6.78478891488,6.78478891498,6.78478891498,9.80442612518,9.80442612538,9.80442612538,9.80442612538,9.80442612508,9.80442612608,9.80442612604,9.80442612604,9.80442612604,9.80442612603,9.80442612608,9.80442612613,9.80442612613,9.80442612613,9.80442612598,9.80442612608,9.80442612608,9.80442612598,9.80442612598,9.80442612608,9.80442612608,9.80442612568,9.80442612568,9.80442612558,9.80442612561,9.80442612561,9.80442612561,9.80442612558,9.80442612568,9.80442612568,9.80442612571,9.80442612571,9.80442612561,9.80442612561,9.80442612568,9.80442612578,9.80442612578,9.80442612578,9.80442612558,9.80442612558,9.80442612568,9.80442612518,9.80442612518,9.80442612595,9.80442612595,9.80442612588
"t31",6.5533724467,6.5533724467,6.5533724467,6.5533724467,6.553372447,6.553372447,6.553372447,6.553372447,6.553372447,6.5533724466,6.5533724466,6.55337244714,6.55337244704,6.55337244704,6.07723881057,6.07723881057,6.07723881047,6.07723881061,6.07723881041,6.07723881056,6.07723881056,6.07723881055,6.077238810514,6.077238810514,6.077238811214,6.07723881097,6.07723881094,6.07723881093,6.07723881093,3.83798498421,3.83798498421,3.83798498424,3.83798498424,3.83798498434,3.83798498434,3.83798498434,3.83798498434,1.47368702457,1.47368702457,1.4736870245,1.47368702454,1.47368702454,0,2.082177678576,2.082177678576,2.08217767848,2.08217767848,2.08217767849,2.0821776785,3.6061012678,3.6587726642,6.78478891494,6.78478891504,6.78478891504,9.80442612524,9.80442612544,9.80442612544,9.80442612544,9.80442612514,9.80442612614,9.8044261261,9.8044261261,9.8044261261,9.80442612609,9.80442612614,9.80442612619,9.80442612619,9.80442612619,9.80442612604,9.80442612614,9.80442612614,9.80442612604,9.80442612604,9.80442612614,9.80442612614,9.80442612574,9.80442612574,9.80442612564,9.80442612567,9.80442612567,9.80442612567,9.80442612564,9.80442612574,9.80442612574,9.80442612577,9.80442612577,9.80442612567,9.80442612567,9.80442612574,9.80442612584,9.80442612584,9.80442612584,9.80442612564,9.80442612564,9.80442612574,9.80442612524,9.80442612524,9.80442612601,9.80442612601,9.80442612594
"t69",6.553372446676,6.553372446676,6.553372446676,6.553372446676,6.553372446976,6.553372446976,6.553372446976,6.553372446976,6.553372446976,6.553372446576,6.553372446576,6.553372447116,6.553372447016,6.553372447016,6.077238810546,6.077238810546,6.077238810446,6.077238810586,6.077238810386,6.077238810536,6.077238810536,6.077238810526,6.07723881049,6.07723881049,6.07723881119,6.077238810946,6.077238810916,6.077238810906,6.077238810906,3.837984984186,3.837984984186,3.837984984216,3.837984984216,3.837984984316,3.837984984316,3.837984984316,3.837984984316,2.082177678546,2.082177678546,2.082177678476,2.082177678516,2.082177678516,2.082177678576,0,0.292538012,0.295018838096,0.295018838096,0.295018838106,0.394012286876,3.606101267776,3.658772664176,6.784788914916,6.784788915016,6.784788915016,9.804426125216,9.804426125416,9.804426125416,9.804426125416,9.804426125116,9.804426126116,9.804426126076,9.804426126076,9.804426126076,9.804426126066,9.804426126116,9.804426126166,9.804426126166,9.804426126166,9.804426126016,9.804426126116,9.804426126116,9.804426126016,9.804426126016,9.804426126116,9.804426126116,9.804426125716,9.804426125716,9.804426125616,9.804426125646,9.804426125646,9.804426125646,9.804426125616,9.804426125716,9.804426125716,9.804426125746,9.804426125746,9.804426125646,9.804426125646,9.804426125716,9.804426125816,9.804426125816,9.804426125816,9.804426125616,9.804426125616,9.804426125716,9.804426125216,9.804426125216,9.804426125986,9.804426125986,9.804426125916
"t70",6.553372446676,6.553372446676,6.553372446676,6.553372446676,6.553372446976,6.553372446976,6.553372446976,6.553372446976,6.553372446976,6.553372446576,6.553372446576,6.553372447116,6.553372447016,6.553372447016,6.077238810546,6.077238810546,6.077238810446,6.077238810586,6.077238810386,6.077238810536,6.077238810536,6.077238810526,6.07723881049,6.07723881049,6.07723881119,6.077238810946,6.077238810916,6.077238810906,6.077238810906,3.837984984186,3.837984984186,3.837984984216,3.837984984216,3.837984984316,3.837984984316,3.837984984316,3.837984984316,2.082177678546,2.082177678546,2.082177678476,2.082177678516,2.082177678516,2.082177678576,0.292538012,0,0.295018838096,0.295018838096,0.295018838106,0.394012286876,3.606101267776,3.658772664176,6.784788914916,6.784788915016,6.784788915016,9.804426125216,9.804426125416,9.804426125416,9.804426125416,9.804426125116,9.804426126116,9.804426126076,9.804426126076,9.804426126076,9.804426126066,9.804426126116,9.804426126166,9.804426126166,9.804426126166,9.804426126016,9.804426126116,9.804426126116,9.804426126016,9.804426126016,9.804426126116,9.804426126116,9.804426125716,9.804426125716,9.804426125616,9.804426125646,9.804426125646,9.804426125646,9.804426125616,9.804426125716,9.804426125716,9.804426125746,9.804426125746,9.804426125646,9.804426125646,9.804426125716,9.804426125816,9.804426125816,9.804426125816,9.804426125616,9.804426125616,9.804426125716,9.804426125216,9.804426125216,9.804426125986,9.804426125986,9.804426125916
"t95",6.55337244658,6.55337244658,6.55337244658,6.55337244658,6.55337244688,6.55337244688,6.55337244688,6.55337244688,6.55337244688,6.55337244648,6.55337244648,6.55337244702,6.55337244692,6.55337244692,6.07723881045,6.07723881045,6.07723881035,6.07723881049,6.07723881029,6.07723881044,6.07723881044,6.07723881043,6.077238810394,6.077238810394,6.077238811094,6.07723881085,6.07723881082,6.07723881081,6.07723881081,3.83798498409,3.83798498409,3.83798498412,3.83798498412,3.83798498422,3.83798498422,3.83798498422,3.83798498422,2.08217767845,2.08217767845,2.08217767838,2.08217767842,2.08217767842,2.08217767848,0.295018838096,0.295018838096,0,0.05953797458,0.27146207839,0.39401228678,3.60610126768,3.65877266408,6.78478891482,6.78478891492,6.78478891492,9.80442612512,9.80442612532,9.80442612532,9.80442612532,9.80442612502,9.80442612602,9.80442612598,9.80442612598,9.80442612598,9.80442612597,9.80442612602,9.80442612607,9.80442612607,9.80442612607,9.80442612592,9.80442612602,9.80442612602,9.80442612592,9.80442612592,9.80442612602,9.80442612602,9.80442612562,9.80442612562,9.80442612552,9.80442612555,9.80442612555,9.80442612555,9.80442612552,9.80442612562,9.80442612562,9.80442612565,9.80442612565,9.80442612555,9.80442612555,9.80442612562,9.80442612572,9.80442612572,9.80442612572,9.80442612552,9.80442612552,9.80442612562,9.80442612512,9.80442612512,9.80442612589,9.80442612589,9.80442612582
"t96",6.55337244658,6.55337244658,6.55337244658,6.55337244658,6.55337244688,6.55337244688,6.55337244688,6.55337244688,6.55337244688,6.55337244648,6.55337244648,6.55337244702,6.55337244692,6.55337244692,6.07723881045,6.07723881045,6.07723881035,6.07723881049,6.07723881029,6.07723881044,6.07723881044,6.07723881043,6.077238810394,6.077238810394,6.077238811094,6.07723881085,6.07723881082,6.07723881081,6.07723881081,3.83798498409,3.83798498409,3.83798498412,3.83798498412,3.83798498422,3.83798498422,3.83798498422,3.83798498422,2.08217767845,2.08217767845,2.08217767838,2.08217767842,2.08217767842,2.08217767848,0.295018838096,0.295018838096,0.05953797458,0,0.27146207839,0.39401228678,3.60610126768,3.65877266408,6.78478891482,6.78478891492,6.78478891492,9.80442612512,9.80442612532,9.80442612532,9.80442612532,9.80442612502,9.80442612602,9.80442612598,9.80442612598,9.80442612598,9.80442612597,9.80442612602,9.80442612607,9.80442612607,9.80442612607,9.80442612592,9.80442612602,9.80442612602,9.80442612592,9.80442612592,9.80442612602,9.80442612602,9.80442612562,9.80442612562,9.80442612552,9.80442612555,9.80442612555,9.80442612555,9.80442612552,9.80442612562,9.80442612562,9.80442612565,9.80442612565,9.80442612555,9.80442612555,9.80442612562,9.80442612572,9.80442612572,9.80442612572,9.80442612552,9.80442612552,9.80442612562,9.80442612512,9.80442612512,9.80442612589,9.80442612589,9.80442612582
"t75",6.55337244659,6.55337244659,6.55337244659,6.55337244659,6.55337244689,6.55337244689,6.55337244689,6.55337244689,6.55337244689,6.55337244649,6.55337244649,6.55337244703,6.55337244693,6.55337244693,6.07723881046,6.07723881046,6.07723881036,6.0772388105,6.0772388103,6.07723881045,6.07723881045,6.07723881044,6.077238810404,6.077238810404,6.077238811104,6.07723881086,6.07723881083,6.07723881082,6.07723881082,3.8379849841,3.8379849841,3.83798498413,3.83798498413,3.83798498423,3.83798498423,3.83798498423,3.83798498423,2.08217767846,2.08217767846,2.08217767839,2.08217767843,2.08217767843,2.08217767849,0.295018838106,0.295018838106,0.27146207839,0.27146207839,0,0.39401228679,3.60610126769,3.65877266409,6.78478891483,6.78478891493,6.78478891493,9.80442612513,9.80442612533,9.80442612533,9.80442612533,9.80442612503,9.80442612603,9.80442612599,9.80442612599,9.80442612599,9.80442612598,9.80442612603,9.80442612608,9.80442612608,9.80442612608,9.80442612593,9.80442612603,9.80442612603,9.80442612593,9.80442612593,9.80442612603,9.80442612603,9.80442612563,9.80442612563,9.80442612553,9.80442612556,9.80442612556,9.80442612556,9.80442612553,9.80442612563,9.80442612563,9.80442612566,9.80442612566,9.80442612556,9.80442612556,9.80442612563,9.80442612573,9.80442612573,9.80442612573,9.80442612553,9.80442612553,9.80442612563,9.80442612513,9.80442612513,9.8044261259,9.8044261259,9.80442612583
