"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t108",-0.0912943095651875,0.115573167218678,-0.0781087603929306,-0.000498537281513101,0.324440654100692,0.0532088844239503,0.000971682752469676,0.00151482969046829,-0.00835995985186798,0.00136878300254243,0.0485188278848694,0.00557422925228792,0.106150319433551,0.000265610718534612,0.0111337971144146,0.000998499409589506,-0.0275845666837849,8.68946574451103e-05,0.000541067278861685,0.0196650339253576,-9.52703139501141e-07,-0.00403535652268898,0.00112909619764656,-0.292516037303711,0.000776771410996226,2.8167256204166e-05,-9.00892908278631e-05,-4.22006936637482e-06,-3.44077358084104e-05,1.89341995444464e-16,-2.96118138448077e-06,-0.000157087964269933,-1.45243451143395e-16,2.89834089265687e-05,-3.61911595262626e-05,-7.82662822405352e-16,-3.72647269058275e-05,0.00558844384428775,0.07324098466568,-8.00976337509178e-05,-1.04779821111622e-06,1.73405373352243e-05,2.37756718263016e-07,1.20074090392481e-08,-5.91102243103882e-06,-9.98564687750822e-06,-4.11229733570419e-05,-4.36698958121244e-06,1.14320556191564e-15,1.22734389344193e-05,-5.06169268458444e-16,-5.26159178702168e-06,-1.4491400747361e-16,-1.61924760700488e-05,3.16051238025443e-06,6.14311120599294e-05,-1.84394121446038e-06,2.01276800896717e-06,3.58463512247918e-08,-6.33957277758439e-05,-8.10919587864108e-08,-2.21569285779892e-16,1.31466361343522e-06,2.21876944482808e-05,-6.17561557447743e-16,-1.42716780198682e-18,1.92575026844311e-15,5.38624391754284e-06,1.969154568243e-15,-1.25118093748532e-16,2.81703479417543e-06,-2.88715815656718e-07,1.71238922775558e-15,-9.01856131124253e-16,4.32741344062268e-15,3.62909782209823e-15,0.189718455688034,-2.89957670565179e-15,-3.10712572292668e-15,-1.96131160839151e-15,-6.11206783956198e-09,-1.92381420964848e-15,5.86791451431966e-15,2.93587843809168e-15,4.12184668177962e-16,3.00130246116034e-05,-0.843884253991268,2.10238215641792e-15,1.55064637599386e-07,-3.41430940340729e-15,1.34862299260114e-16,-1.35910174051496e-15,-2.8157447177516e-06,3.61004349547782e-15,-3.18843479164783e-16,1.3539977537614e-14,-7.96581519790271e-15,1.31821875756841e-14,9.17918208928232e-14
"t114",-0.0913498734427765,0.11576200874187,-0.0783075814452985,-0.000500065627205889,0.325599679645957,0.0534734544649278,0.00097724287199021,0.00152579286496664,-0.0084254380319965,0.00138179002924628,0.0490176746065723,0.00563781695125568,0.10751514679921,0.000269269510816194,0.0112878718066367,0.00101272581938538,-0.0280012857189551,8.82336055069142e-05,0.000549705932940693,0.0199855018830712,-9.70032342956375e-07,-0.00412628367924941,0.00115748358232617,-0.300642610025821,0.000801771118961634,2.91499857245379e-05,-9.32543202407976e-05,-4.37578557281476e-06,-3.58973607523374e-05,8.3218418633388e-17,-3.09848178564596e-06,-0.000164475270153094,1.35205371685366e-16,3.04322874603573e-05,-3.80233988621457e-05,-8.12226665226593e-16,-3.92083090977095e-05,0.0058887294998674,0.0772713201466361,-8.51433226564263e-05,-1.1159711480298e-06,1.85510648189656e-05,2.5482702047549e-07,1.2884682602016e-08,-6.36201547441839e-06,-1.08063702360281e-05,-4.51459620198283e-05,-4.80915201500724e-06,-2.83942007080601e-16,1.36198383302172e-05,1.19170531896568e-16,-5.85964025093656e-06,-1.54228978657572e-15,-1.81219441553473e-05,3.54998988531924e-06,6.92701319398937e-05,-2.08046380286241e-06,2.28229941606088e-06,4.07897630206419e-08,-7.23091741021021e-05,-9.2598309615313e-08,2.04638766734664e-16,1.52176939729765e-06,2.57628501287273e-05,-4.5102810375397e-16,-3.71105396665285e-16,-1.77213221534716e-15,6.83367433125585e-06,3.37266142901912e-16,-2.83825062027166e-16,3.77718643367206e-06,-4.2084671886559e-07,3.7215606733207e-15,-2.10997563500444e-15,1.22227753982045e-14,3.37138396402285e-15,0.318696057889218,-6.89662277670206e-15,-2.11757238651672e-15,-3.95791018877128e-15,-1.92024815628063e-08,-1.47569752759677e-16,-7.55530688896759e-15,-7.86989801278285e-16,-4.53875155972665e-16,-3.34663748000819e-05,0.37401495238823,4.75437407465516e-16,3.01447955367373e-08,-1.99032969255923e-16,-4.12035563434272e-15,-0.707106781186549,-1.48169568923257e-06,3.01608504649467e-14,-1.02695972606035e-14,5.07954141703835e-14,-9.68290206861744e-15,-1.64827138782917e-16,9.34223355465581e-14
"t115",-0.0913498734427765,0.11576200874187,-0.0783075814452985,-0.000500065627205827,0.325599679645957,0.0534734544649279,0.000977242871990274,0.00152579286496665,-0.00842543803199639,0.0013817900292461,0.0490176746065722,0.00563781695125562,0.10751514679921,0.000269269510816185,0.0112878718066364,0.00101272581938538,-0.0280012857189552,8.82336055069014e-05,0.000549705932941012,0.0199855018830712,-9.70032342962718e-07,-0.00412628367924918,0.00115748358232629,-0.300642610025822,0.000801771118961874,2.914998572454e-05,-9.32543202407249e-05,-4.37578557280674e-06,-3.58973607522806e-05,-5.5559459790464e-17,-3.09848178509117e-06,-0.000164475270151953,-2.46434497687183e-16,3.04322874609889e-05,-3.80233988610351e-05,-1.46092850408346e-16,-3.92083090972538e-05,0.00588872949986739,0.0772713201466359,-8.51433226560809e-05,-1.11597114788045e-06,1.85510648188813e-05,2.54827020831106e-07,1.28846824415568e-08,-6.36201547458992e-06,-1.08063702351849e-05,-4.51459620198005e-05,-4.8091520160253e-06,1.98311119251352e-16,1.36198383299717e-05,3.27337339780847e-16,-5.85964025093582e-06,-7.09622518107682e-16,-1.8121944155286e-05,3.54998988524221e-06,6.92701319401737e-05,-2.08046380299363e-06,2.28229941617093e-06,4.07897656723213e-08,-7.23091741017026e-05,-9.25983099613009e-08,1.12530203894128e-16,1.52176939693971e-06,2.57628501283514e-05,-4.64905891561784e-16,-6.15064501600001e-16,1.04505870963917e-15,6.8336743297695e-06,2.12366526602653e-16,-1.26679011701327e-16,3.77718643358403e-06,-4.20846719024409e-07,3.24277483879268e-15,-2.73425232647757e-15,1.01667575206075e-14,2.34442742610539e-15,0.318696057889219,-5.42253877142062e-15,-3.18912970178211e-15,-3.93151122094729e-15,-1.92024828262492e-08,1.37522484600726e-16,-6.16752810711492e-15,-1.47698467624382e-15,2.67946910761353e-15,-3.3466374779862e-05,0.374014952388229,1.21508693523945e-15,3.01447942321181e-08,7.86098046848893e-16,2.24948949334007e-15,0.707106781186547,-1.48169567639587e-06,-2.63217464276016e-14,1.3459247306726e-14,2.87205443842818e-16,-8.54940316265351e-15,1.91998910235463e-14,9.15226857434564e-14
"t119",-0.0899117805863839,0.11073705793358,-0.0728811064103079,-0.000457729798518365,0.293020069478644,0.045719317484127,0.000810462111470196,0.00118052616756699,-0.00632193867914455,0.000938914631091874,0.0315427209286916,0.00331312182011117,0.0546362460929896,0.00012192050113525,0.00506588533291559,0.000427877068220653,-0.0101956535199985,3.02190405203622e-05,0.00016543065619325,0.00550079484164901,-1.06966354353569e-07,0.00180162557266497,-0.0011208823065136,0.552893411328013,-0.00467725510475304,-0.000635159703757221,0.0025424385940505,-0.00019184276990768,-0.000215584052986915,-2.08361475110843e-16,-1.45999520726681e-05,-0.00074495999006368,2.57561549782142e-16,0.000119366520730534,-0.000145404392223212,2.90982305431262e-15,-0.000141916323934837,0.020288481485878,0.256817946604312,-0.000240717089077586,-3.05935534634914e-06,4.7905176863067e-05,6.44059438490481e-07,3.21519826749161e-08,-1.54063661791904e-05,-2.49765647480348e-05,-9.51786966888538e-05,-9.97666812236058e-06,-2.18566131145794e-16,2.72609564429259e-05,1.25309038351597e-16,-1.15514637721051e-05,-1.7969189576761e-16,-3.50261331057954e-05,6.76741298029574e-06,0.000130198182826811,-3.90222671700948e-06,4.20771546743565e-06,7.43277108295657e-08,-0.000130756025451835,-1.66838958835531e-07,-3.17814048275449e-17,2.63035537523906e-06,4.4129706655002e-05,6.1409211049579e-16,-1.54028684294448e-16,-8.15110508022244e-16,9.18462489406425e-06,-4.15391208244771e-16,2.86498052091113e-16,4.27492770732332e-06,-3.31058745567714e-07,3.29146998877118e-17,1.42306614126969e-16,8.9348687012138e-16,-4.9810471510478e-16,0.0101066524309664,-4.58141176937803e-16,-5.87907475713675e-16,-3.55981524452667e-16,-3.67856928795017e-07,3.58176517761082e-16,1.81897519385398e-15,4.86472342986452e-16,1.28008588840959e-15,-4.93823390294087e-05,0.00136208198631991,-7.02492555161197e-16,1.90121759184965e-07,-8.1045079328695e-18,-1.16766695049517e-15,-1.22897443784401e-14,-4.60831702875195e-06,-3.41554871442565e-14,0.707106781186548,-4.95196693428417e-13,-1.12941515642205e-14,9.05930693627187e-15,9.21994684505942e-14
"t120",-0.089911780586384,0.11073705793358,-0.0728811064103079,-0.000457729798518359,0.293020069478644,0.0457193174841271,0.000810462111470138,0.00118052616756696,-0.00632193867914472,0.000938914631091964,0.0315427209286914,0.00331312182011122,0.0546362460929896,0.000121920501135235,0.00506588533291578,0.000427877068220768,-0.0101956535199985,3.02190405203814e-05,0.000165430656192938,0.00550079484164915,-1.06966354227945e-07,0.00180162557266479,-0.00112088230651369,0.552893411328013,-0.00467725510475344,-0.000635159703757127,0.00254243859405052,-0.000191842769907661,-0.000215584052986788,4.14387046195406e-17,-1.4599952072045e-05,-0.000744959990063308,3.75527175163561e-16,0.000119366520730614,-0.000145404392223364,2.75890211196304e-15,-0.000141916323935227,0.0202884814858781,0.256817946604312,-0.000240717089077422,-3.05935534627198e-06,4.79051768631121e-05,6.44059438604316e-07,3.21519825634734e-08,-1.54063661793108e-05,-2.49765647470113e-05,-9.51786966878025e-05,-9.97666812056699e-06,4.05934320214555e-16,2.72609564426433e-05,-2.28574554122959e-16,-1.15514637721209e-05,-9.20581450336612e-16,-3.50261331050475e-05,6.7674129802246e-06,0.000130198182826811,-3.90222671691197e-06,4.20771546781203e-06,7.43277089703842e-08,-0.00013075602545158,-1.66838958783208e-07,7.12994193077371e-17,2.6303553741141e-06,4.41297066561702e-05,-2.80678258413047e-15,-5.35467117436356e-16,7.30679116779146e-17,9.18462489651838e-06,4.03396153495265e-16,-4.67446731716945e-16,4.27492770764096e-06,-3.31058744404597e-07,4.35383173389974e-16,4.01175330818883e-16,2.19593493589947e-16,8.06408341385071e-16,0.0101066524309664,-6.74376566426524e-16,-4.05713780362306e-16,-5.81261822245015e-16,-3.67856928813094e-07,-7.32221247745987e-16,-1.98353866403504e-15,-1.21935696708643e-15,1.69862834959057e-16,-4.93823390442857e-05,0.00136208198632213,1.10921842474906e-15,1.90121760374879e-07,-1.98805500281131e-15,1.86802037664356e-16,1.11060291698388e-14,-4.60831705228533e-06,3.79257417462904e-14,-0.707106781186546,5.38171142317063e-13,-6.49582727904247e-15,1.35557101860032e-14,9.0807389135237e-14
"t85",0.0995217790905852,-0.00153675612264183,-0.00101146433543126,0.00875925085131146,-0.000277248307653635,-0.00404979852490892,-0.0474290370379561,-0.0394976839125676,0.00138564137454874,-0.0883664060155418,-0.0118825415480523,-0.58044334686606,0.0345664415212955,0.156150426281065,-0.00257102158774456,-0.0601266724785234,0.00846252823511849,0.0611232668916873,-0.00107391594733103,-0.000908268715990138,-0.0299756197033052,-0.00479426913427329,0.0902381669713563,-0.000163891068132,-0.00286712507048569,-0.29820984517821,-0.0082764986675393,0.0151361124309166,-0.000434217337618986,-9.67888410675199e-18,-3.60815031575451e-07,-3.91168140168797e-05,-1.88785242824137e-17,6.82516837400689e-06,-0.001739204772372,7.65935857075096e-16,-0.00127268362987346,7.31608445026107e-05,0.0001154901701083,4.91538227426825e-05,0.000428784161301595,-6.66940739498478e-05,3.50607126028904e-06,7.41910300646533e-06,-0.00187612333958512,-2.54242414788678e-05,-7.03916639958752e-05,-7.17590182176442e-06,3.81634133931225e-16,0.00134612147087215,3.81586484382842e-17,-0.000557118905880725,1.33340751451674e-15,-0.00164547439000927,0.000745746091252441,1.33484597717728e-05,-0.000419562413699019,0.000439151686094852,4.48563288226034e-08,-1.32147725173584e-05,-7.30592565788388e-06,6.31622141910526e-16,2.62967518396329e-07,1.39726950358165e-05,-1.80411241501588e-15,-3.93017846340394e-16,1.29875230485547e-15,2.788146754771e-06,2.47958548123753e-15,7.25155647408615e-16,0.000162243972040319,-1.22041148069392e-05,-5.15756051414384e-15,-5.57829138628675e-15,0.707106781186548,-1.26680034902733e-15,1.44682469683512e-05,-5.08655200868543e-15,-1.52420430068337e-15,-1.90963374795114e-15,-3.03883665267752e-05,-9.49250586227091e-16,-6.65747112240331e-15,3.96663992620943e-16,6.66160135852308e-16,-2.70086422416713e-05,2.20757609100976e-06,9.79660422105207e-16,1.49559709818359e-05,-1.80735373013463e-15,-1.20733532548087e-15,3.31964181661773e-16,-2.48824968802325e-06,2.1635707037508e-15,5.38687338692435e-16,1.86514446503111e-14,-9.14696948786005e-15,1.20706676294266e-14,9.05669890347142e-14
"t86",0.0995217790905852,-0.00153675612264177,-0.00101146433543125,0.00875925085131144,-0.000277248307653686,-0.00404979852490887,-0.0474290370379562,-0.0394976839125678,0.00138564137454875,-0.0883664060155419,-0.0118825415480522,-0.58044334686606,0.0345664415212954,0.156150426281065,-0.00257102158774434,-0.0601266724785234,0.00846252823511864,0.0611232668916872,-0.00107391594733133,-0.000908268715990173,-0.0299756197033051,-0.00479426913427329,0.0902381669713561,-0.000163891068131326,-0.00286712507048571,-0.29820984517821,-0.00827649866753878,0.0151361124309165,-0.000434217337619002,-1.17231739536668e-16,-3.60815032267646e-07,-3.91168140165025e-05,-1.71534191427405e-16,6.82516837470004e-06,-0.00173920477237192,7.95426156187804e-16,-0.0012726836298732,7.31608445031211e-05,0.000115490170108133,4.91538227424179e-05,0.000428784161301647,-6.66940739497572e-05,3.50607126112696e-06,7.41910300629096e-06,-0.00187612333958601,-2.54242414799939e-05,-7.03916639959654e-05,-7.17590182037138e-06,-2.84499680854834e-16,0.00134612147087288,-1.83885954143949e-16,-0.000557118905880647,-1.48378341046935e-15,-0.00164547439000824,0.00074574609125247,1.33484597726145e-05,-0.000419562413699005,0.000439151686096603,4.48563323932758e-08,-1.32147725167116e-05,-7.30592565768336e-06,-6.63258511172058e-16,2.62967519739591e-07,1.39726950371679e-05,-1.20042864537595e-15,-1.30814668592911e-16,-4.25562830265481e-16,2.78814675706437e-06,-2.80438224394075e-15,-9.16596762277982e-16,0.000162243972039194,-1.22041148087531e-05,5.41731376109803e-15,6.13389553716647e-15,-0.707106781186548,1.23120147427881e-15,1.44682470153022e-05,4.36409752145471e-15,9.49842947684828e-16,1.20581933948027e-15,-3.03883665227358e-05,4.37915112442116e-16,6.72071632409401e-15,-4.22948405818397e-16,3.97277996226744e-16,-2.70086422302655e-05,2.20757609400213e-06,-4.73931642623025e-16,1.49559709827859e-05,-2.2262269478054e-16,-7.78376134168964e-17,-1.94401414031221e-15,-2.488249692853e-06,2.22949016775574e-15,1.40580098765611e-15,2.4043832575385e-14,-8.36338719616975e-15,1.03498219412576e-14,9.23259650875559e-14
"t21",0.0981939354794498,-0.0014803448737818,-0.000952319572918897,0.008134339031622,-0.000253902754993226,-0.0035576698433165,-0.0406627845265439,-0.0320688391540575,0.00109881853848091,-0.065066722707977,-0.00841188723102447,-0.38563190514871,0.0208607616703893,0.0877337483043622,-0.00143688551024632,-0.0324297901432865,0.00420182391316347,0.0293901961522325,-0.000484302817550492,-0.000392978589874528,-0.0095438729804502,0.000113937991693699,-0.0279239543691185,0.000114459314582102,0.00507587613760082,0.897037804287267,0.0261629108026003,-0.0702555262965419,-0.0549861774228034,1.70357066839605e-16,-4.93937366111996e-06,-0.000460603472769528,1.07082281206157e-16,5.1984719843393e-05,-0.0124237925907175,5.61174014401996e-15,-0.00798594633845165,0.000412467144110255,0.000605092408632151,0.000192787712345547,0.00160169677141332,-0.000227820912839868,1.16167536781983e-05,2.41504546155696e-05,-0.00586544675308246,-7.49096935496278e-05,-0.000186979467129783,-1.87545160883758e-05,-1.32025565632655e-15,0.00340141592022646,1.15959255637227e-17,-0.00138906326686677,2.32749781171252e-16,-0.00403564786284509,0.00180916680129011,3.20400561131975e-05,-0.00100552881358248,0.00103973136808459,1.0537301380332e-07,-3.08897866631636e-05,-1.70387184656053e-05,1.37449608205981e-16,5.98800273167966e-07,3.16688719444704e-05,-4.5102810375397e-16,-3.17008058500928e-16,-3.3475743964721e-16,5.87045139811682e-06,-5.74744720195117e-17,-1.19855140723432e-16,0.000334661408056484,-2.47128579209807e-05,4.25499564447841e-17,1.77657700951168e-16,5.61005414698029e-17,1.54778409198829e-16,2.88118357275512e-05,-2.58746229716633e-16,-1.25521144047188e-16,-1.77343943487838e-16,-5.91884401333564e-05,-3.03785062281828e-16,5.99667071505103e-17,9.12200788991951e-17,4.24258981356053e-16,-5.15925508437486e-05,4.19850810369474e-06,1.73604507747035e-16,2.81424332904275e-05,-9.72242904886149e-16,-6.60586639765337e-16,-7.93888184418585e-16,-4.606958205358e-06,2.68747718904716e-15,1.02427217223014e-15,2.14210361445826e-14,-8.79835079661432e-15,1.09834415328543e-14,9.16064171339966e-14
"t15",0.115715638226018,-0.00275487789984269,-0.00530971537262853,-0.11180330008831,0.000699469868648032,0.00233531645665452,0.0160937095704683,0.00458948470564475,-9.18794335770384e-05,-0.0244894015610543,0.000140526600164137,-0.0177074969933417,0.00193604262433581,-0.123842558679869,0.000257512419624231,-0.00108636777570335,-0.000223417936099544,-0.088480101632573,-0.00012606742531396,-9.15044886538935e-05,-0.0677143172520725,9.68093022554478e-05,-0.00565356595984369,1.87965643702177e-05,0.000526204659749051,0.0314435240211895,0.000693002300652671,0.003974492366113,0.885912591558386,3.25768594148026e-15,-7.53547059616338e-06,-0.000635434909990601,-1.01158813529674e-15,0.000106871684664048,-0.381114221446647,3.50997549896079e-14,-0.0547016707468223,0.000117282612746244,0.000218018683108057,7.96354283085145e-05,0.0106224461615876,-9.10401196885376e-05,4.62406816908956e-06,9.5879827142728e-06,-0.00231380418325766,-2.92733094203191e-05,-7.22977419080825e-05,-7.25639856368326e-06,-4.96381440767477e-17,0.00132933679185101,-1.37846728893627e-16,-0.000550541589273255,-2.09460085658552e-15,-0.00170808159250352,0.0280590375208339,1.19194477668052e-05,-0.00650852708626138,0.00683397732188424,3.65651135192712e-08,-1.08875479952603e-05,-6.03256236676932e-06,3.78558240162398e-17,2.16226314256497e-07,1.14540692902212e-05,-1.4432899320127e-15,-5.94388001502394e-16,2.92668482357683e-16,2.13828412047484e-06,-1.27373684073409e-16,-7.82583695167184e-17,0.000121925869035227,-9.00497341948125e-06,1.28266386480489e-16,1.53391766739708e-16,-1.09293706644311e-16,-6.48326172681915e-17,1.05006940534557e-05,-1.65663692819672e-16,-2.41293227681351e-16,-4.4979057796658e-17,-0.000217936089245801,-3.50639891407495e-16,3.44657179018355e-16,-2.59509453901974e-16,5.95452241190327e-16,-1.88225326007371e-05,1.53201620565918e-06,3.30632858060291e-16,0.000144119110465373,-1.19401767001286e-15,-5.59151599724837e-16,-6.77059574083798e-16,-1.68338966561932e-06,2.60609372215255e-15,1.11603601105485e-15,2.15856329221335e-14,-9.02948134266305e-15,1.08314522070996e-14,9.1515739446374e-14
"t52",0.117574301987279,-0.0028802960977547,-0.0057058685924195,-0.122156225988112,0.00077725508842613,0.00273005387595656,0.0193860578403957,0.00591488669020216,-0.00012196329766883,-0.0357130786193475,0.000215566562928433,-0.0295054399070754,0.00366625666498254,-0.25854787533203,0.00054157012712272,-0.0024004628841723,-0.000555178419749195,-0.230340605352685,-0.000360825465555682,-0.000278838573994882,-0.343995296704005,-0.000531637075694622,0.0117665756632061,-2.18669429173024e-05,-0.000299833454660254,-0.0122478511416562,-0.000261066815162202,-0.00117512043727322,-0.10082083510959,-4.66117498745123e-16,4.660539908005e-07,3.34114817103529e-05,-3.31675422590355e-16,-1.8610206073391e-06,0.00421355104448874,-4.41731260426325e-17,-0.000149548664908232,1.75708720586372e-06,5.16745199639286e-06,4.47418818145438e-06,0.000634107953354281,-5.57346938405216e-06,2.73998233101935e-07,5.48522811142815e-07,-0.000113561281381496,-6.62202667309341e-07,1.17980947721488e-05,1.79349340564995e-06,-5.49137740068255e-15,-0.000857155761198504,1.34858572291072e-15,0.000588869899702755,4.76265984842543e-14,0.00493992917063787,-0.842068381391429,5.28708625904354e-05,-0.0250972077632014,0.013562081252399,5.71364266586442e-08,-1.51519547589511e-05,-8.01057412358045e-06,6.9113073016825e-16,2.04827553929455e-07,1.03741061897698e-05,1.40165656858926e-15,-7.70942521234637e-16,-3.10571066781104e-15,1.35999416742778e-06,-1.14410750443642e-15,6.61253419055596e-16,7.45114523921727e-05,-5.36539316391041e-06,-1.97774928636706e-16,4.65099820897822e-16,-4.85193043739987e-17,1.7962915170037e-16,6.15529089844402e-06,-1.27813755095706e-15,-2.52555528272897e-16,-4.25456418561965e-16,-0.000125968215303509,-4.37335123516609e-16,8.19724546093789e-16,-5.93330776260628e-17,5.6377103851642e-16,-1.08072946144777e-05,8.78853650583202e-07,1.17301117789282e-16,8.256560022822e-05,-1.42319111457877e-15,-3.259993414082e-16,-7.71488802411726e-16,-9.64432554247128e-07,2.04427182752058e-15,9.41717944331632e-16,2.1184027260595e-14,-9.28458314190045e-15,1.26910010060231e-14,9.15272936411021e-14
"t89",0.117948885878632,-0.00290523301756723,-0.00578367142251046,-0.124174976426726,0.00079231568502615,0.00280496278410984,0.0200039573620666,0.00615794733010597,-0.000127428827556023,-0.0376974492628493,0.000228660317967367,-0.0315241144084662,0.00395461920434153,-0.280613333388629,0.000588043787278445,-0.00261376461323085,-0.000608124056384476,-0.252842970193154,-0.000397642136162838,-0.000308017120841273,-0.38530390385219,-0.000616176749817349,0.0139445678078153,-2.65440813624457e-05,-0.000380262504639231,-0.0159997596456995,-0.000341985691178899,-0.00157157903448059,-0.146776064368364,-5.52094930895006e-16,7.11435213427528e-07,5.15591843690258e-05,1.61466987995025e-16,-3.02521312328826e-06,0.0069317261081709,-2.63791621544993e-16,-0.000253495811155532,3.07779305034794e-06,9.31420940797262e-06,1.00390596283752e-05,0.0015311499805592,-1.65917485167108e-05,9.11924398858006e-07,1.98008730164329e-06,-0.000531878548564789,-7.96719095007113e-06,-2.98098031537158e-05,-3.33017138971725e-06,2.14829064795503e-15,0.000869585543486963,-8.58551886976864e-16,-0.000467305257643899,-2.04418752728398e-14,-0.00283195614515718,0.380096506573705,-1.83339407657689e-05,0.00835159554172229,-0.00310917739223615,-9.68028544182345e-09,2.02987068878342e-06,9.46547864998066e-07,-1.26688096389787e-16,5.76645160376709e-09,5.52317243270237e-07,3.33066907387547e-16,-6.43825349060642e-16,3.98989718446426e-15,4.73615379041161e-07,-2.15558730983246e-16,7.45989597646707e-16,3.03121369921898e-05,-2.43331139195849e-06,-2.69922466842434e-15,2.68956142265682e-15,-4.58473220054202e-15,3.61526414652359e-15,3.02648043110212e-06,-0.707106781186548,-3.17505663079705e-15,6.66297684255734e-16,-6.76623825407405e-05,-3.83139554091676e-16,2.37663355274077e-15,4.65241631004655e-16,8.52568459200331e-16,-6.19131407400701e-06,5.10149263815332e-07,4.53686611010374e-16,4.93953149187241e-05,-4.08159397025371e-16,-6.75759307755981e-16,-1.26428557642756e-16,-6.01374276919624e-07,2.91204322894053e-15,1.13368724491562e-15,1.92354883275321e-14,-8.47408261971897e-15,9.25204757988283e-15,9.16250811108747e-14
"t90",0.117948885878632,-0.00290523301756722,-0.00578367142251046,-0.124174976426726,0.000792315685026154,0.00280496278410999,0.0200039573620665,0.00615794733010592,-0.000127428827556182,-0.0376974492628493,0.00022866031796735,-0.0315241144084661,0.00395461920434188,-0.280613333388629,0.00058804378727841,-0.00261376461323084,-0.000608124056384662,-0.252842970193154,-0.000397642136163172,-0.000308017120841118,-0.38530390385219,-0.000616176749817443,0.0139445678078153,-2.65440813625392e-05,-0.000380262504639235,-0.0159997596456996,-0.000341985691178639,-0.00157157903448056,-0.146776064368364,-5.72911613882972e-16,7.11435213549905e-07,5.15591843694921e-05,3.65668600609491e-17,-3.0252131227025e-06,0.00693172610817107,-5.93389082270672e-16,-0.000253495811155196,3.07779304955478e-06,9.31420940814985e-06,1.00390596287673e-05,0.00153114998055966,-1.65917485175108e-05,9.11924398307501e-07,1.98008730190587e-06,-0.000531878548565178,-7.9671909502431e-06,-2.98098031514052e-05,-3.33017138965618e-06,2.17257677680922e-15,0.000869585543486503,-5.80996184170565e-16,-0.00046730525764259,-2.20013916777474e-14,-0.00283195614515663,0.380096506573703,-1.83339407661323e-05,0.00835159554172258,-0.00310917739223616,-9.68028622299053e-09,2.0298706893713e-06,9.46547864901924e-07,-1.25845191976239e-16,5.76645215605424e-09,5.52317244997178e-07,-3.37924133120282e-15,8.72377553049798e-16,-4.71811595748038e-16,4.73615375671355e-07,7.8364150020475e-16,-1.72035624145777e-15,3.03121369943333e-05,-2.43331139431591e-06,3.26822351018973e-15,-2.05441179812132e-15,4.47742470375899e-15,-3.76771914144776e-15,3.02648045492785e-06,0.707106781186548,2.62913280148384e-15,-1.34051646587659e-15,-6.7662382542148e-05,1.42114535317252e-16,-3.29677957088444e-15,-6.41289428371665e-16,3.37789947010781e-17,-6.19131407037362e-06,5.10149265078682e-07,3.1128020880244e-16,4.93953149171545e-05,-1.31808675405082e-15,-1.01894332772059e-15,-1.40726179916498e-15,-6.01374271196742e-07,2.00402444534797e-15,7.94008350565387e-16,2.25394860279644e-14,-8.78779184441966e-15,1.13744817527401e-14,9.15439346389018e-14
