"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",0.142114227713868,-0.0841746937323067,0.0132573019822352,-0.00160757141152595,0.000121584675161953,-0.00242404082370179,-0.0446836975544095,0.000308342486561134,0.000405097840269236,0.00260657489258912,0.00180034760715516,0.0300934794422722,-0.137373792934432,0.611685271962274,0.0524433039642364,-0.0491732829870162,0.0121844028710607,-0.0126415641427061,0.00369762401183583,0.0064741360312284,-0.00477073048857581,0.00607182470551225,-0.0069430480578173,-0.103445361882108,0.00024046563314626,-0.000427756321208864,0.000350826226429271,0.00651826448433991,-0.223372906130049,-0.000119354443519515,0.00145774354216738,-1.0383308068146e-05,1.83097362493401e-05,6.62425030735314e-06,-0.000107470369872991,1.30340223347394e-06,-0.0150726629068038,8.55011824403258e-06,-0.0085828214970679,-2.05765533773057e-16,-0.00152865073851197,-3.83304001392221e-05,6.1743573233769e-06,-1.28918424386997e-05,-7.32716346451108e-17,-6.97367004804832e-05,7.04183837363318e-05,-0.000475277891195553,1.66965203730435e-05,-1.45168804560369e-16,-4.3552014435259e-05,-0.000273341001496112,1.20199077820699e-16,-1.13634893396413e-16,0.000155260480734061,6.0197876048162e-07,-0.00199047216630735,5.76668474050512e-16,2.24308542622332e-05,-0.00137313279460103,0.000118976194948263,-1.73096468878215e-16,-6.83594887137151e-05,-0.000125930488150244,3.47556530804078e-16,-4.73474395903326e-05,7.88173160575195e-17,1.43082642801794e-05,8.47474987820399e-06,2.86550389947884e-16,-0.0001423675121708,-4.16937233081263e-16,2.48685820865302e-05,-4.43854140480756e-17,0.000347715559734717,-9.07873496209639e-06,-2.33567853922418e-05,5.55973687184629e-05,3.76265909615806e-16,8.38822503825546e-16,-4.25043432288146e-06,-7.98586675705704e-06,-9.19900674967514e-06,1.67663637762488e-15,2.25780631402061e-16,-1.95221033691846e-16,7.09782859081658e-17,-5.17127032608455e-05,5.52095719795392e-16,6.63910665692718e-16,4.2888943368661e-16,-9.98668078724788e-16,1.52440633197172e-16,-2.73876923944283e-15,-1.03290504871924e-14,-7.65949825982076e-15,-0.707106781186548,-4.31645031156315e-14,-3.67688947316557e-14
"t83",0.181567963975603,-0.117160135493431,0.0202334692541336,-0.00256873639066405,0.000214727556326986,-0.00531649786492141,-0.11810845850948,0.0010697030273127,-0.00174633444902283,-0.00293120215119372,-0.00131684060853531,-0.0076681517607587,0.0238868714023411,-0.0833821429418097,-0.337948196322721,0.00403270885628085,-0.000318890621623508,-8.76585456502828e-05,0.000167208551259747,0.000744098449742128,-0.000678475388134118,0.000876769122160326,-0.00153553088287812,-0.0261911576897372,6.52256730167906e-05,-0.00011983929178942,0.000105023962348645,0.00200773096324093,-0.0690980028218857,-3.74135427412692e-05,0.000452828920674817,-2.20001600162622e-06,-2.8812268892491e-05,-1.30999417646761e-05,0.000764654343243206,1.16198392809314e-05,-0.309138621723234,-1.92642397840393e-05,0.198450285190348,5.39683688040382e-15,-0.0387168099331876,-1.20031936107457e-06,1.9914344551869e-07,-5.2557147263782e-08,9.82753834756727e-17,7.38100126140145e-08,0.00161619107644545,-2.45123797211933e-06,1.75371786882389e-07,2.37679746569938e-16,-1.08207595706005e-06,-1.11092364119191e-05,9.78092355432836e-17,5.56635715433586e-16,7.78630445413551e-06,3.41743426823426e-08,-0.00149888280461489,3.99188777337756e-16,1.72450039297547e-06,-0.000112191443798036,1.01008252428246e-05,-1.77824458182017e-16,-6.66014398595188e-06,-1.35570612682478e-05,2.19758291978039e-16,-5.24145714179513e-06,7.24405787621204e-16,1.60790010884617e-06,9.66951672464015e-07,-1.00596319991927e-15,-1.72026171235394e-05,-9.03664960028778e-16,3.0958710307948e-06,-1.67233096100124e-15,0.000411278823151821,-1.15849827918133e-06,-3.07574645218927e-06,7.37076354099485e-06,-1.25107154818381e-15,-8.60952695363127e-17,-6.50706575764552e-07,-1.22895540510815e-06,-1.44849229838026e-06,-9.75224317672716e-16,1.04032578225013e-15,-1.2401663819559e-15,9.18247754060576e-15,-0.406408731828157,-3.06252964390095e-14,-1.32654514503066e-14,-0.707106781186559,4.7679508138469e-14,4.2327607672017e-14,6.92772531338604e-15,-6.44673053146436e-14,-5.13095770148463e-15,-1.04396256051142e-15,6.42849825550471e-16,4.22288510924659e-15
"t84",0.181567963975603,-0.117160135493431,0.0202334692541335,-0.00256873639066398,0.000214727556326976,-0.00531649786492142,-0.11810845850948,0.00106970302731269,-0.00174633444902278,-0.00293120215119373,-0.00131684060853529,-0.00766815176075881,0.0238868714023411,-0.0833821429418097,-0.337948196322721,0.00403270885628095,-0.000318890621623612,-8.76585456502862e-05,0.000167208551259595,0.000744098449741973,-0.000678475388134303,0.000876769122160231,-0.00153553088287811,-0.0261911576897371,6.52256730168368e-05,-0.00011983929178937,0.000105023962348341,0.0020077309632411,-0.0690980028218856,-3.74135427413294e-05,0.000452828920675162,-2.20001600194142e-06,-2.88122688923233e-05,-1.3099941764698e-05,0.000764654343243232,1.16198392809846e-05,-0.309138621723234,-1.92642397841371e-05,0.198450285190347,5.24418121523984e-15,-0.0387168099331876,-1.20031936096853e-06,1.9914344551869e-07,-5.25571467927097e-08,-8.44923131975048e-17,7.38100127864027e-08,0.00161619107644546,-2.45123797194547e-06,1.75371786767087e-07,3.5280201245649e-17,-1.08207595726938e-06,-1.110923641201e-05,2.54801710119006e-16,1.88874338527187e-16,7.78630445462065e-06,3.41743418123271e-08,-0.00149888280461459,-1.55922734974822e-16,1.72450039293147e-06,-0.000112191443797809,1.0100825242821e-05,-2.05580034989983e-16,-6.66014398576006e-06,-1.3557061269097e-05,2.12731473917479e-16,-5.24145714248139e-06,5.03472021419917e-16,1.60790010995322e-06,9.66951672174764e-07,-1.03906992411318e-16,-1.72026171251905e-05,-1.0667289666319e-15,3.09587103144324e-06,-6.1690834518609e-16,0.000411278823151467,-1.15849827916481e-06,-3.07574645357298e-06,7.37076354171348e-06,1.26681957075393e-16,-3.31961982876605e-15,-6.50706580090456e-07,-1.22895539872436e-06,-1.44849229001889e-06,-5.85326673117538e-15,3.27811842228672e-15,3.08642007492811e-15,-4.60765177707748e-15,-0.406408731828195,-1.03920714321281e-14,-5.60332642269291e-16,0.707106781186536,-4.66339366405551e-14,-2.32620450465253e-14,-8.2620767230815e-15,-1.75011276417812e-15,1.12792460833798e-15,6.26721123367345e-16,9.29009158454919e-16,1.25495577939352e-14
"t82",0.181503432511043,-0.117107155876077,0.0202224612784548,-0.00256723207984381,0.000214584159054045,-0.00531217662623467,-0.118001025669751,0.00106861528008249,-0.00174363821557847,-0.0029252304390499,-0.00131379802060265,-0.00764416287383356,0.0238057559945516,-0.0830873951564148,-0.336582762925972,0.00401548473722436,-0.000317451627076928,-8.72434761155323e-05,0.000166362702206862,0.000739779305210537,-0.000674308610404813,0.000871360174964098,-0.00152448278068698,-0.0259910556878589,6.47104454145587e-05,-0.000118876730915464,0.00010414727782519,0.001990614874896,-0.0685066811006551,-3.70885351819551e-05,0.000448744758657813,-2.1791327549004e-06,-2.85208623441683e-05,-1.2967056604415e-05,0.000756798234079631,1.14889330895191e-05,-0.305597094707991,-1.90179666805232e-05,0.19556395441155,4.56511646865385e-15,-0.0380997864795867,-1.1807003608004e-06,1.95861506492589e-07,-5.1636310700206e-08,-1.02370720918674e-16,7.24775060002847e-08,0.00158607764456139,-2.40185234323909e-06,1.71709781744954e-07,-6.27302369157071e-17,-1.05739483307205e-06,-1.08292586532525e-05,9.29244854886886e-16,3.11591190725202e-16,7.57742099462195e-06,3.32203088467495e-08,-0.00145483227135147,5.10943787440057e-16,1.6643037464515e-06,-0.000108067781871031,9.71563362161699e-06,-9.38060673701921e-18,-6.35980979057549e-06,-1.28316345211971e-05,-2.13213376022972e-17,-4.94404834731966e-06,-1.46830486827559e-15,1.51351241138967e-06,9.08087647758801e-07,1.29064517415532e-15,-1.59771945267787e-05,1.07357250995371e-15,2.85311840650342e-06,1.73477574469606e-15,0.000373413052056437,-1.05065916639129e-06,-2.76961395722491e-06,6.61659949579415e-06,1.42894975447652e-15,3.9174393396074e-15,-4.95938150907015e-07,-9.26451750274393e-07,-1.03505683210839e-06,7.19936920942316e-15,-3.7577357500761e-15,-1.44992588088977e-15,-3.2966717458868e-15,0.818326494231101,4.21218350472253e-14,1.39591958575483e-14,2.18132431629469e-14,-9.69008318167015e-16,-1.77007070649169e-14,-1.30451674534854e-15,5.21724424511079e-14,2.66349598263105e-15,-8.27746434547285e-16,4.51884302410482e-16,-1.91997421289613e-18
"t56",0.17842272928886,-0.114563774801347,0.0196911817460133,-0.00249445340112216,0.000207613201045033,-0.00510031018649771,-0.112703408486901,0.00101463363021138,-0.00160548209756826,-0.00260963828685457,-0.00115016183088924,-0.00628196397456502,0.0191140409862428,-0.0658728134920048,-0.253904080937368,0.00295475037879705,-0.000227222174007204,-6.07740185098607e-05,0.000111052667185006,0.000439806181603948,-0.000376569063027785,0.000483938531502602,-0.000656790374278149,-0.00958924326368476,2.13774903158905e-05,-3.68234490004492e-05,2.69315700457849e-05,0.000454341765044641,-0.0152454142680334,-7.40163708645543e-06,6.16424580452803e-05,-8.77305897011035e-08,3.00699253927809e-06,1.46594108811759e-06,-0.000111117362795675,-5.14808234653618e-06,0.157872193897224,2.16287550695077e-05,-0.532597058423094,-1.37293898746992e-14,0.229112837944068,9.57126460151869e-06,-1.7766058471036e-06,2.09206702279799e-06,-1.37813691226125e-16,6.67510539532055e-06,0.0354949050213358,-2.08196533560888e-05,1.20336913107798e-06,2.15203079613552e-16,-5.29340593697315e-06,-4.32054580160704e-05,-3.24976066159106e-16,-3.06033533604314e-16,2.73591028342419e-05,1.13797786421248e-07,-0.00470145927922587,1.46212350747662e-15,4.67048517956749e-06,-0.000293983114307309,2.59095719062781e-05,-9.63160506147185e-17,-1.57866795693859e-05,-3.0289544745251e-05,5.49187316119001e-16,-1.15156078813132e-05,3.97075722772341e-15,3.50068063185305e-06,2.08587204468985e-06,-2.53477014419468e-15,-3.58277954382791e-05,-2.29965731291073e-14,6.33035667050747e-06,0.707106781186547,0.000818664563623323,-2.30212376525791e-06,-6.05116037629006e-06,1.4443558662328e-05,6.78327423003927e-16,1.09334389002959e-15,-1.14948831389902e-06,-2.16166870432855e-06,-2.49893861610853e-06,3.12980071251197e-15,6.73067926975431e-18,9.40021465126034e-16,5.29914081630019e-16,-0.00149228111430609,-2.52267316046405e-16,-3.91710572527878e-16,-7.86658127165431e-16,6.36173994083749e-17,6.99032055498116e-16,-5.95256055236635e-16,-6.30593667770172e-15,-1.54501135054713e-16,-3.47529836710395e-16,6.95564334438227e-16,4.00484827749573e-15
"t57",0.17842272928886,-0.114563774801347,0.0196911817460133,-0.00249445340112218,0.000207613201045018,-0.00510031018649768,-0.112703408486901,0.00101463363021141,-0.00160548209756825,-0.00260963828685473,-0.00115016183088931,-0.006281963974565,0.0191140409862428,-0.0658728134920048,-0.253904080937368,0.00295475037879693,-0.000227222174007464,-6.07740185100151e-05,0.00011105266718525,0.000439806181604019,-0.000376569063027749,0.000483938531502822,-0.000656790374278257,-0.00958924326368501,2.13774903158699e-05,-3.68234490003735e-05,2.69315700458542e-05,0.00045434176504427,-0.0152454142680333,-7.40163708646474e-06,6.16424580455336e-05,-8.77305897443377e-08,3.00699253872206e-06,1.46594108811979e-06,-0.00011111736279578,-5.14808234636675e-06,0.157872193897223,2.16287550695536e-05,-0.532597058423094,-1.36600009356549e-14,0.229112837944068,9.57126460152664e-06,-1.7766058481028e-06,2.09206702316163e-06,-5.91274614861757e-16,6.67510539664328e-06,0.0354949050213357,-2.08196533560421e-05,1.20336913091257e-06,-7.49415530276534e-16,-5.29340593595184e-06,-4.32054580148157e-05,-1.89229872670388e-15,-1.61054558753984e-15,2.73591028335669e-05,1.13797786096535e-07,-0.00470145927922644,-3.69744483154896e-16,4.67048517947876e-06,-0.000293983114308894,2.59095719096269e-05,8.06257439423007e-17,-1.57866795703113e-05,-3.02895447430203e-05,-1.03068710344736e-16,-1.15156078818409e-05,-4.25296336691299e-15,3.50068062461184e-06,2.08587204002549e-06,2.51674461784976e-15,-3.58277954319185e-05,2.22623623590029e-14,6.33035661620453e-06,-0.707106781186548,0.000818664563623444,-2.30212378184449e-06,-6.0511603762722e-06,1.44435586584261e-05,-8.41291418054329e-16,-1.39012960625457e-15,-1.14948831514744e-06,-2.16166870174728e-06,-2.49893862023023e-06,-2.96948702928412e-15,5.13269935333884e-16,-7.60007431431869e-16,3.46004626603558e-16,-0.00149228111430278,5.87421380623863e-16,3.78506647202301e-16,4.58936782707988e-18,-3.52716242985234e-16,1.87838255543403e-16,-6.33186446858631e-16,-6.46206179053964e-15,-1.09819070509551e-15,-7.03572250620013e-16,6.83149362006754e-16,6.46121671947882e-15
"t23",0.172428809515617,-0.109627969617343,0.018662693876914,-0.00235372183122538,0.000194163707406008,-0.00469318126636787,-0.102551038902638,0.000911498970933624,-0.00134563718975104,-0.00202535476585496,-0.000849989362022549,-0.0038569721887355,0.0108504322465061,-0.0357257216928827,-0.112260879478601,0.00115683712772671,-7.60577905788082e-05,-1.69229310232532e-05,2.09791753530842e-05,-2.77423278912132e-05,7.73476780612008e-05,-0.000105582952162798,0.000563145749064833,0.0125459232789887,-3.5593931838856e-05,6.9538938679607e-05,-6.96395507215294e-05,-0.00142580107423594,0.0496698793943164,2.81816925453005e-05,-0.000381352870576421,2.13111847607038e-06,3.25928589405298e-05,1.49186559802727e-05,-0.000895844178362798,-1.61605903667977e-05,0.439893662519921,2.77209645664599e-05,0.085821514799815,2.40589205210249e-15,-0.405438650831322,-2.36754351927917e-05,4.88248797046037e-06,-1.28805648484467e-05,-3.27904075151342e-15,-6.68500904194563e-05,-0.745030710929994,-0.000461691121258408,1.57014055101325e-05,-9.80771754324611e-16,-3.85829292088171e-05,-0.000231213685343728,1.47115871850135e-15,-1.40699465703833e-15,0.000129372895209003,5.05230006828116e-07,-0.0194917407448845,-1.9026128469188e-15,1.64700415242699e-05,-0.0010007104141242,8.62212884354763e-05,4.31982625854958e-17,-4.83707764983631e-05,-8.73779419941667e-05,-1.85238695440501e-16,-3.2666549007311e-05,-1.55722325780501e-16,9.84149949488673e-06,5.81096399647147e-06,3.18920389160039e-16,-9.64901594098109e-05,-1.98298648496727e-16,1.67600117974377e-05,-4.11473587306111e-16,0.00211636378244339,-5.9427004210422e-06,-1.54900067425003e-05,3.68532580433747e-05,2.95805556634769e-19,4.31242395280212e-16,-2.76016463955452e-06,-5.18322562528817e-06,-5.95861340135784e-06,-4.43383058212854e-16,-3.34565426365503e-16,-5.75205341906809e-18,3.27750269883543e-16,-0.00075153070814803,1.82391333010475e-16,-9.42727301402855e-17,-2.75216915937803e-16,-2.87858427660668e-18,9.44561177438098e-16,-1.2973478836142e-15,-5.45587508888882e-15,-5.72826833713218e-16,-6.23735906097066e-16,7.76621650314699e-16,5.97183087322873e-15
"t21",0.17177560190757,-0.109089893796028,0.0185505374773372,-0.00233837283196386,0.000192696399379802,-0.00464874123428187,-0.101442467045816,0.000900232860441715,-0.00131719451247858,-0.00196126767904065,-0.000817025458349254,-0.0035896283397916,0.00993814587351501,-0.0323950634523866,-0.0965673862309458,0.00095735922982566,-5.92607711375932e-05,-1.20432160369719e-05,1.09335556877455e-05,-8.01842992968517e-05,0.000128407163989621,-0.000171912490976049,0.000701827892149968,0.015075781762159,-4.21277090999613e-05,8.17599320983486e-05,-8.07883005154101e-05,-0.0016434839154389,0.0571898985641076,3.23130142079837e-05,-0.000433107653600802,2.39304362010895e-06,3.61462999465804e-05,1.65359844745198e-05,-0.000990604341491047,-1.75570856071252e-05,0.47618266724925,2.88898743279304e-05,0.148939034778954,3.91336888529656e-15,-0.481837422450473,-2.78784776585916e-05,5.73997089568096e-06,-1.53227023429937e-05,4.00221888569799e-15,-8.36617198541635e-05,0.665124310949671,-0.000485315689275941,1.66962494937955e-05,7.60310163428803e-16,-4.13622423370984e-05,-0.00024815786503429,-6.66408302994636e-17,7.74431677081266e-16,0.000138809351500189,5.41887749899947e-07,-0.020894584360706,5.41401813291447e-16,1.76202754516709e-05,-0.00106998251772167,9.21532528438047e-05,-6.46422748580768e-17,-5.1614100019866e-05,-9.31069463177474e-05,2.38155674471148e-16,-3.4793773783538e-05,-2.2498258950739e-16,1.04799585599457e-05,6.18648093942839e-06,-6.10448206815213e-16,-0.000102631343880982,-2.32260594052225e-16,1.78180667858671e-05,-5.70016706239053e-16,0.00224838736393602,-6.31314387073169e-06,-1.64513942194985e-05,3.9136649334558e-05,1.03049473597853e-16,1.48090774094167e-16,-2.92540912062196e-06,-5.49326494699021e-06,-6.31382156912955e-06,-3.16985334352862e-16,3.98928611167761e-16,2.49468217249713e-16,6.94140141234419e-16,-0.000657073319428136,2.49765046859511e-16,2.75650885816771e-17,-2.74586739427984e-16,2.27629905831922e-16,2.60538799518671e-16,-5.49325665724646e-16,-4.23051931838132e-15,-5.8756942605275e-16,-5.09604776647052e-16,7.2997807266596e-16,5.29890674033788e-15
"t20",0.170442635078896,-0.107999784225984,0.0183249357823739,-0.00230760138259993,0.000189774688907958,-0.00456136670341353,-0.0992824157376424,0.000878511002629838,-0.00126571069012409,-0.00185496022159135,-0.000766088515342836,-0.00336689134959441,0.00978850227803984,-0.0342158612994199,0.0458477331861303,5.62084884954041e-05,-1.45814071188244e-06,2.52453415860391e-06,-1.52923466392773e-05,-0.000192977063092617,0.000230830125605457,-0.000304223029556579,0.000925058600615032,0.0187188232131483,-5.08557734625227e-05,9.74059194845479e-05,-9.35118199904724e-05,-0.00187373069528578,0.0650250021714857,3.63523670244671e-05,-0.000474499909119222,2.52557474313939e-06,3.62009249641908e-05,1.65160581112893e-05,-0.000977537933372599,-1.54174846544379e-05,0.405537888573557,1.52308562406125e-05,0.523209836919825,1.27732238393516e-14,0.699200981091944,-0.00015413910874097,2.19310040278226e-05,-3.00282098040728e-05,-2.64574737822958e-16,-0.000145416020046266,0.00335989469854739,-0.000768042118533395,2.55195606414476e-05,4.88720796675685e-16,-5.99286808803443e-05,-0.00034869461684239,1.07859548064434e-15,2.14723720964116e-15,0.000194608270871356,7.74143110427726e-07,-0.062963589484381,-1.19212763454049e-15,2.21065875394631e-05,-0.00134153453160503,0.000115377975189866,2.96017615347474e-16,-6.40621179525909e-05,-0.000114606450548547,5.72299574651458e-17,-4.27221156619405e-05,2.92858568762247e-16,1.28506738889939e-05,7.57555915583891e-06,7.52599215761993e-16,-0.000125037191596319,2.72902445789993e-17,2.16574318030134e-05,-5.44515681661842e-16,0.00506896584498862,-7.49159877632308e-06,-1.98090790539732e-05,4.71298585386952e-05,-3.3741114645415e-16,3.14192830505797e-16,-3.49185636869892e-06,-6.55532424551075e-06,-7.52730324366652e-06,-4.85833868007552e-16,2.98178552744755e-16,1.81668898058345e-16,5.06871276562202e-16,-0.000343487274171544,1.66367090555252e-16,-1.58003566026849e-16,-2.2087384350874e-16,-1.38291647826496e-16,2.94918005386848e-19,-9.42906188714111e-16,-6.34143347241052e-15,-2.8382079727183e-16,-5.31429069080117e-16,7.09257705362048e-16,4.70433706451284e-15
"t87",0.182059710778497,-0.117584915045854,0.0203261618742616,-0.00258169078440471,0.000216019028438038,-0.00535868640623789,-0.119216755686774,0.00108164561475262,-0.00178744887509292,-0.00306084414402053,-0.00139946722492345,-0.00929447735625155,0.0328177870532854,-0.129470837485965,0.336274137250922,0.000744380161783577,-0.000143909152491184,-4.87373373659391e-05,0.000105593441175333,0.000515870401439578,-0.000475792535671305,0.000615161150754407,-0.0010651809128028,-0.0178361631703788,4.38045483040955e-05,-7.98371991709156e-05,6.84719127917271e-05,0.00129104693563432,-0.0443143512633146,-2.37325745675262e-05,0.000278351711588218,-1.28146375739749e-06,-1.532213190316e-05,-6.93099944352322e-06,0.000395359861291992,4.73447637836494e-06,-0.118183299334544,-3.05930799997323e-06,-0.0596410358781808,-1.47451399374337e-15,-0.0424236222702907,7.19859803413299e-06,-9.25277941286884e-07,2.77767851503041e-07,-4.17180025640523e-19,-9.77989869458198e-07,7.95410729073844e-05,-5.17695596474438e-05,2.27596254264333e-06,2.91812724895514e-16,-9.20971083805849e-06,-9.64430439076295e-05,2.58425035286987e-15,2.02437014784479e-15,8.84291350276362e-05,5.81237148207823e-07,-0.381263154566677,-9.7602663899055e-16,-3.75341494527831e-06,0.000136574431308429,-7.87846062521924e-06,-2.58058674261063e-16,-1.42789399036642e-06,-8.98678853189852e-06,-5.39717634548102e-16,-4.08906232771378e-06,1.36253950104823e-15,1.36093011821678e-06,8.88073764891616e-07,-7.72561473121514e-16,-2.26754653890825e-05,-1.67095574816229e-15,5.65427152254832e-06,-3.07006641097156e-16,0.36107146877805,2.0869974139839e-05,5.95451882731497e-06,-9.24385241366246e-06,5.47039281619985e-16,-3.69752168278808e-17,-3.16852712840946e-07,-6.0658056243168e-07,-7.46584330203401e-07,-2.59834032496394e-15,-3.97549224467738e-16,-3.79540757922196e-16,8.20513014356557e-16,-4.42261825015243e-05,1.50074222267501e-15,2.82583808368167e-15,3.22207733151632e-14,6.03385623513835e-15,0.707106781186548,-5.91618272038968e-13,-4.34314515510276e-15,6.78645211622149e-15,-9.77168395922171e-16,7.11704074449946e-16,4.65483242365313e-15
"t88",0.182059710778497,-0.117584915045855,0.0203261618742616,-0.00258169078440471,0.000216019028437993,-0.00535868640623786,-0.119216755686774,0.0010816456147526,-0.00178744887509292,-0.00306084414402057,-0.00139946722492339,-0.00929447735625151,0.0328177870532853,-0.129470837485965,0.336274137250921,0.000744380161783497,-0.000143909152491201,-4.87373373660059e-05,0.000105593441175632,0.000515870401439683,-0.000475792535671373,0.000615161150754354,-0.00106518091280294,-0.0178361631703787,4.38045483040035e-05,-7.98371991709532e-05,6.84719127916275e-05,0.00129104693563382,-0.0443143512633145,-2.37325745675468e-05,0.000278351711588554,-1.28146375752286e-06,-1.5322131903075e-05,-6.93099944344457e-06,0.000395359861291818,4.73447637839988e-06,-0.118183299334544,-3.05930800014953e-06,-0.0596410358781811,-1.27328606951159e-15,-0.0424236222702913,7.19859803404635e-06,-9.25277940287683e-07,2.77767851638878e-07,3.80249965094571e-17,-9.7798986961454e-07,7.95410729066798e-05,-5.1769559648008e-05,2.27596254239624e-06,3.51356701924532e-16,-9.2097108384742e-06,-9.64430439077746e-05,3.09490957611035e-15,2.49274548635928e-15,8.84291350278369e-05,5.81237148257805e-07,-0.381263154566677,-1.57277151472657e-15,-3.75341494553893e-06,0.000136574431308696,-7.87846062494819e-06,1.58274958428976e-16,-1.42789398971473e-06,-8.98678853154228e-06,-5.12149747738217e-16,-4.08906232797152e-06,1.0931912257327e-17,1.36093011855238e-06,8.88073764940045e-07,1.91972936159451e-15,-2.26754653915781e-05,-3.82489886225756e-16,5.65427152176505e-06,1.35851929377332e-16,0.361071468778052,2.08699741408123e-05,5.95451882545387e-06,-9.24385241397197e-06,-2.82555764308694e-15,-3.32948037424172e-15,-3.16852707842114e-07,-6.06580544695867e-07,-7.46584327289065e-07,-4.26367486082925e-15,2.3086185437092e-15,1.82435785334823e-16,1.0057098475079e-15,-4.42261825329519e-05,-1.20121158892151e-15,-2.27771174141975e-15,-3.25721332483214e-14,-5.94267310816107e-15,-0.707106781186547,5.90317643176431e-13,-6.61910235558433e-15,-6.98031337903629e-15,-3.03901988518964e-16,-1.25038288401682e-16,5.07810495179149e-15
"t61",0.18145001092083,-0.117083507380874,0.020221803756846,-0.00256741820554152,0.000214656282380199,-0.00531749352407182,-0.118190356258258,0.00107122599638641,-0.00176119260285738,-0.00300127534603456,-0.00136850926785222,-0.00901420778628118,0.0317412028684575,-0.125044487231558,0.323078258518619,0.000713441857513056,-0.000137577094539387,-4.64829004215971e-05,0.000100361025546084,0.000486353278933387,-0.000446906308212716,0.000577635699816505,-0.000988733331245552,-0.0164716762206235,4.03320647501592e-05,-7.33944256613206e-05,6.27136689941166e-05,0.00117999350932362,-0.0404868392773712,-2.16494747053628e-05,0.0002529116489881,-1.15769052767157e-06,-1.37366684337868e-05,-6.21149639469663e-06,0.000353743723823787,4.18320299809742e-06,-0.10416603522742,-2.64955813036169e-06,-0.0504066542889228,-1.14172260737621e-15,-0.0351333204237629,5.92507024410006e-06,-7.60018985676569e-07,2.24509401612895e-07,-3.29178525178794e-16,-7.83800664982742e-07,6.31510756256978e-05,-4.00663022417179e-05,1.73889788231859e-06,-3.73180586425103e-16,-6.79056690675218e-06,-6.77730674766392e-05,2.94305512816054e-16,2.48061585777337e-15,5.99781925435628e-05,3.84426019970921e-07,-0.24323849870502,-1.08684039468235e-15,-2.03938130736761e-06,6.95091536017919e-05,-3.79999385021821e-06,-6.35165545667047e-16,-4.76583948169252e-07,-1.03248809550497e-06,1.30186096805596e-15,-6.63282574657944e-08,-2.82373833386859e-16,-6.58719335671981e-08,-1.10771176113177e-07,-2.91638868465523e-15,1.30419810468871e-05,1.06313706267512e-15,-5.69743717104244e-06,-2.38766324278389e-16,-0.855645867356993,-5.25822351477817e-05,-2.23894027168282e-05,4.18408236262223e-05,2.48879817092896e-15,4.35482915122972e-15,-1.0863241068574e-06,-2.02757881545557e-06,-2.28159054235268e-06,7.32712483240192e-15,-1.77277706766323e-15,5.76594172098554e-16,-5.98653819750173e-16,-9.79020647850291e-05,6.18281201551901e-16,-1.07767091064266e-15,-4.93389716673852e-16,-2.5112368066747e-17,-7.84121424663112e-16,-9.69217489161659e-16,-6.0441572956892e-15,-8.4812005657274e-16,3.29833793259184e-16,1.46799879644562e-15,6.11770090283808e-15
