"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",-0.0925021484858783,-0.166488429605111,0.0250208163876035,0.0132440539659949,0.20640254092084,-0.00470817495484008,1.42734550880858e-05,-0.0090403098234748,-0.0510978418448928,0.000380981316934032,-0.000290947403556693,2.52708597379419e-06,0.00131041058353152,0.00424011303687492,0.000786169151784011,-9.31175534496209e-05,-0.0318219100781451,-5.29194996552675e-05,-9.81797820870523e-05,-0.00296608606234497,0.000580098113149804,-0.00163796953198671,-0.00732438972846817,-0.0228460064357244,-0.00620192058104396,-0.000201014800062762,0.00707763388054177,-0.167689260939749,-0.00396448578449921,3.07251213010895e-05,-0.0255086530370522,3.27103015769351e-16,-0.000117039253952966,-8.54961861632922e-06,-7.57815550264354e-09,0.000193245504192161,-3.51137945082559e-08,0.0979937761215067,-6.42854750213647e-05,5.20600637272335e-07,-0.000122085582677914,-8.55288560500647e-08,8.80393451822531e-06,0.000179992856607256,6.28884329532451e-06,2.93331560556973e-16,-1.21623500797935e-06,-0.178925838435494,8.12738119162692e-05,-5.02375918642883e-15,4.39792072974304e-05,9.49940140497965e-16,-1.06172214851873e-15,-1.75521581747522e-15,4.17691199219814e-16,-1.75927778392745e-06,-4.7951514175665e-16,-2.81735710514779e-07,7.48565669020535e-06,-0.15860482242017,-6.88630168244708e-07,-1.69433958177041e-15,-5.07459137582863e-08,-1.12444930037691e-15,9.86483483344205e-16,-5.98981256651607e-09,4.53331703605433e-05,-1.0961403497192e-14,-0.83290484467821,1.11376093764847e-14,-1.26321242302119e-14,6.05266344972377e-05,1.13358474698904e-13,-0.341479130175742,-2.37046597820228e-15,3.16957510282675e-15,1.71187397722675e-15,3.0032132440528e-15,-2.29318335149706e-07,8.14476246595954e-16,-2.83403674941529e-07,1.8840703777215e-15,-1.9165670012937e-08,1.01895738387523e-07,3.71983234996431e-16,1.72231969832534e-15,4.50511164178595e-16,-5.79902195954381e-16,-1.76789937283122e-15,-8.51979908697849e-16,-3.14692557578975e-15,-3.70623584841065e-16,1.15454930212927e-15,2.23838154485914e-15,-1.03179400774617e-15,4.42106254871899e-15,5.47945243400467e-15,2.73432978935677e-14,-4.90975953304037e-14,0.100000000000025
"t74",-0.0925627529077818,-0.166862530683718,0.0251019655166245,0.013300835307452,0.207410641197882,-0.0047343287359591,1.43669987058964e-05,-0.00910063291662466,-0.0515422310292145,0.00038452893297565,-0.000294132216328107,2.55670863539182e-06,0.00132718083014322,0.00429569725047959,0.000798615968619811,-9.47111341198869e-05,-0.0324386816664406,-5.40123675098323e-05,-0.000100298328744915,-0.00303308569414667,0.000594487165057737,-0.00167977538113572,-0.0075216599325287,-0.0234669874932119,-0.00637323216601106,-0.000206651992392769,0.0072907935048493,-0.173079723015022,-0.00410079755734177,3.17999973209922e-05,-0.0264745372386547,4.82734794785618e-16,-0.000121644184426696,-8.89866278808415e-06,-7.89799065714094e-09,0.000202066716360382,-3.67452186972465e-08,0.102839606652454,-6.76369825415918e-05,5.49878344817769e-07,-0.000129732603982689,-9.09344826819291e-08,9.40050039296736e-06,0.000193210001730718,6.78222155919899e-06,1.11892369424436e-15,-1.3239347374121e-06,-0.197238169350216,8.99927008940092e-05,-7.75074449066437e-15,4.93634541249186e-05,3.04137971957959e-16,-7.94137262365467e-16,-4.01117174256911e-16,2.40001125508777e-16,-2.09826498746078e-06,4.1728242669641e-16,-3.74785928568262e-07,9.9751234774593e-06,-0.235785672196665,-1.79168364648359e-06,7.04174305806048e-16,-2.0165802782453e-07,-1.33486511922512e-15,6.13551805088644e-16,1.21046955367668e-08,-9.62809714636191e-06,-7.08810315386855e-15,-0.108441297844809,3.24786673663993e-15,1.25039314956752e-14,-0.0001012561934967,-2.94784079776047e-13,0.87046334481705,2.58562377774772e-15,-6.63071574316294e-15,-2.88436383635755e-15,1.22297744792427e-15,-1.78541223992031e-07,1.99584691113698e-15,-2.22852790072475e-07,1.94642962835926e-15,-1.50959471424925e-08,8.05405065055114e-08,-1.76687325197941e-15,-6.57446090522761e-16,6.49942799303717e-16,-7.98857202705442e-16,-1.75575125939276e-15,1.26413126882103e-16,-2.97786594065282e-15,5.49082629765426e-16,-2.84859740548457e-16,9.30701457503356e-16,-2.44408736616948e-15,6.21631970190092e-15,4.91184464401138e-15,2.65964197341114e-14,-4.96925242922417e-14,0.0999999999999769
"t82",-0.092642296521145,-0.167353152496305,0.0252083377872368,0.0133752275773867,0.208731022247148,-0.00476857302688845,1.44894201648835e-05,-0.00917957380359825,-0.0521232082506164,0.000389165586401324,-0.000298291462795078,2.59538055347985e-06,0.0013490630547263,0.00436821429857027,0.000814833955639436,-9.67863171436081e-05,-0.0332410188145536,-5.54332251974702e-05,-0.000103051541114648,-0.00312011738189281,0.000613159948963469,-0.00173400993926393,-0.00777741917202713,-0.0242719971067553,-0.00659526934259884,-0.000213957022251689,0.0075667709023463,-0.180052667299585,-0.00427695874146547,3.31887504331947e-05,-0.0277209651442263,5.78174447236561e-16,-0.000127582979833745,-9.34853647749981e-06,-8.30998412009508e-09,0.000213413878571652,-3.88431144350826e-08,0.109063594575762,-7.19371216459607e-05,5.87383348524133e-07,-0.000139504807463224,-9.78409317862762e-08,1.01614159883112e-05,0.000210033894168881,7.40912200589203e-06,1.38190441185401e-16,-1.46030854074595e-06,-0.220321747860928,0.000100966223679921,-1.15879528195251e-15,5.61089656041755e-05,2.76240607237422e-16,-1.06727798036671e-15,-5.42755486607809e-16,4.07861894687328e-16,-2.51523470223647e-06,-5.27550929699684e-16,-4.8628699115709e-07,1.29571598810764e-05,-0.326405243696832,-3.01603023066037e-06,9.73112573231864e-16,-3.65923060738563e-07,1.73176632422484e-16,-4.39636366508402e-16,3.04149999374371e-08,-5.88072162677395e-05,6.1640061903814e-15,0.376041008869013,-6.8316703453616e-15,1.45418508386652e-15,3.10465738883315e-05,8.36831564849333e-14,-0.250446695741337,1.73421190806146e-15,4.24545253175962e-15,1.57764706174494e-15,-1.60375981208079e-14,-8.19491044212157e-08,0.707106781186546,-1.14917517542521e-07,3.84105787500947e-14,-7.8983361822688e-09,4.33352963511455e-08,8.40532854494363e-15,9.26322401928888e-17,2.42586703058185e-15,5.19868815980089e-15,1.86634673837082e-15,-2.06608079557016e-15,6.92969859751624e-15,-2.53711314046313e-15,6.11691129231497e-16,-1.48289612882669e-15,4.05085931499165e-16,4.96403977331672e-15,6.58141295457291e-15,2.72186903975938e-14,-4.89663716102215e-14,0.0999999999999839
"t83",-0.092642296521145,-0.167353152496305,0.0252083377872367,0.0133752275773867,0.208731022247148,-0.00476857302688834,1.44894201649236e-05,-0.00917957380359826,-0.0521232082506163,0.00038916558640133,-0.000298291462795151,2.59538055348937e-06,0.00134906305472623,0.00436821429857028,0.00081483395563945,-9.67863171436217e-05,-0.0332410188145536,-5.54332251975719e-05,-0.000103051541114676,-0.00312011738189282,0.000613159948963501,-0.00173400993926389,-0.00777741917202715,-0.0242719971067553,-0.00659526934259913,-0.000213957022251669,0.0075667709023464,-0.180052667299586,-0.00427695874146553,3.31887504332017e-05,-0.0277209651442264,4.92485126239841e-16,-0.000127582979833958,-9.34853647756346e-06,-8.30998425209754e-09,0.000213413878571507,-3.8843114496999e-08,0.109063594575762,-7.19371216459328e-05,5.87383348639924e-07,-0.000139504807463291,-9.78409315924213e-08,1.01614159880763e-05,0.00021003389416925,7.40912200586222e-06,-3.47532132088105e-16,-1.4603085408151e-06,-0.220321747860928,0.000100966223680108,-5.91193760612896e-15,5.6108965604847e-05,1.54750207392099e-16,-4.37573358587133e-16,-7.63065368233908e-16,5.60865671892095e-16,-2.51523470173419e-06,-1.00808953407642e-16,-4.86286991212946e-07,1.29571598806565e-05,-0.326405243696832,-3.01603023115714e-06,-9.46629602023901e-17,-3.65923060571446e-07,2.17851697048925e-15,-7.69023899129572e-18,3.04149989438225e-08,-5.88072162677969e-05,7.54484606785656e-15,0.376041008869011,-6.79865376135485e-15,-2.54261780111638e-15,3.10465738817292e-05,8.7110448246759e-14,-0.250446695741334,-4.38830624143962e-16,-2.23195553723636e-16,5.0251597604158e-16,9.4975314455783e-15,-8.19490889347613e-08,-0.707106781186548,-1.14917466894491e-07,-3.7188670354673e-14,-7.89830606302994e-09,4.33353211830538e-08,-9.98398157693985e-15,1.00509688792876e-15,-8.45431942134813e-16,-5.76476554628509e-15,-1.13583586999421e-15,-1.02177708948034e-15,-5.44234923279371e-15,2.32198905456677e-15,5.71153485240152e-16,2.82026966503309e-15,2.39654848192054e-15,5.39109834163188e-15,5.86441465915517e-15,2.80147156857384e-14,-4.89260338126263e-14,0.0999999999999863
"t104",-0.0920555093680465,-0.163688819143209,0.02440763650815,0.0128106115659169,0.198662042221121,-0.0045060293381112,1.35432759092764e-05,-0.008568886361464,-0.047554111146547,0.000352515780593354,-0.000264966487820668,2.28351167063862e-06,0.00117098557298291,0.00377650936633838,0.000679370393710854,-7.9257844238389e-05,-0.0263261484528775,-4.30468149223258e-05,-7.8847012510501e-05,-0.00234786030638021,0.000444014809232541,-0.00123938768244731,-0.00541327937920041,-0.0168130403458189,-0.00452916764116524,-0.000145704108171439,0.00493523993064468,-0.112198995328657,-0.00252300534451857,1.92750360704756e-05,-0.0148461887270834,-2.94514473797982e-16,-6.52459129452099e-05,-4.54861688944663e-06,-3.84567668601363e-09,8.54705554839074e-05,-1.49594344363125e-08,0.0355867235369878,-1.94253120921459e-05,1.03878978422037e-07,-1.47649015598095e-06,5.45069422980879e-10,-1.48421258094581e-06,-7.38937304889536e-05,-4.23883234086428e-06,-1.45119013917325e-15,1.730237386585e-06,0.627935950267279,-0.000408833820693072,7.29624693995845e-15,-0.00186774790740296,-2.33063025702294e-15,4.17642223513371e-15,9.12491009310379e-17,-4.65388514537342e-16,-6.71495887744847e-06,7.63604788984369e-16,-5.79893820585938e-07,1.52598360762728e-05,-0.0502489327005307,-1.31112580687475e-05,1.12134041788588e-16,-1.12250889002579e-06,-1.01465895781603e-15,-4.93571194927042e-16,5.63296654398376e-08,-6.66355391463189e-05,2.85856234067296e-16,0.0125732263220574,-1.17799760456094e-16,-1.11001227145873e-16,1.23820475969e-05,1.15768028754883e-15,-0.00214667298935736,2.45960890948522e-16,1.26052553916588e-15,-7.8736122751384e-16,-2.26517655239886e-15,-2.70233295223037e-07,-2.36432078217936e-15,-3.43552137166385e-07,8.93217348785171e-16,-2.33189236877431e-08,1.2486782925087e-07,-3.65808522807993e-16,1.97064910421708e-16,4.58480790362759e-16,1.58361049096305e-15,-3.9885344114836e-16,-1.79773566605258e-15,7.46759460341644e-15,-0.707106781186547,1.18255327124844e-15,-1.35548155303934e-15,9.36002579732807e-17,6.02523782759364e-15,4.34622920161517e-15,2.28296142207314e-14,-4.87424175516134e-14,0.100000000000007
"t105",-0.0920555093680465,-0.163688819143209,0.02440763650815,0.0128106115659169,0.198662042221121,-0.00450602933811116,1.35432759092274e-05,-0.00856888636146403,-0.047554111146547,0.000352515780593262,-0.000264966487820704,2.28351167063909e-06,0.00117098557298288,0.00377650936633839,0.000679370393710728,-7.92578442384214e-05,-0.0263261484528775,-4.30468149222941e-05,-7.88470125105104e-05,-0.00234786030638022,0.000444014809232472,-0.00123938768244725,-0.00541327937920029,-0.0168130403458188,-0.00452916764116556,-0.000145704108171452,0.00493523993064461,-0.112198995328657,-0.00252300534451896,1.92750360701426e-05,-0.0148461887270832,5.85583599920966e-17,-6.52459129446791e-05,-4.54861688960921e-06,-3.84567649576749e-09,8.5470555483858e-05,-1.49594344728653e-08,0.0355867235369878,-1.94253120914535e-05,1.03878978260752e-07,-1.47649015580126e-06,5.4506922733702e-10,-1.48421258099438e-06,-7.3893730489151e-05,-4.23883234083401e-06,-1.12506212568961e-15,1.73023738661763e-06,0.627935950267278,-0.000408833820693029,7.45584149974832e-15,-0.00186774790740288,-2.44656223398363e-15,3.09655687133814e-15,5.97788356257959e-16,-7.62131666824596e-16,-6.71495887752383e-06,-2.42534821273546e-16,-5.79893820853554e-07,1.52598360765053e-05,-0.0502489327005305,-1.31112580690328e-05,2.38187916030511e-16,-1.12250889069896e-06,1.44136324235712e-16,-1.67473509939655e-16,5.63296643797955e-08,-6.66355391466949e-05,1.41551472617611e-17,0.0125732263220571,-1.48221615677299e-16,-3.78139561187672e-16,1.23820475967612e-05,2.92915575796182e-16,-0.00214667298935841,8.92356972671423e-17,-1.32309220398797e-15,1.42601442983996e-15,2.34224899979137e-15,-2.70233292480102e-07,2.75380381332722e-15,-3.43552135895588e-07,6.57294988610217e-16,-2.33189260981479e-08,1.24867828806924e-07,-8.48131072837804e-16,-3.09420619533822e-16,5.49146759053027e-16,-1.85246168009864e-15,-1.39335519017763e-15,-3.47507167896234e-16,-7.8673609244296e-15,0.707106781186548,-9.63793349658046e-16,3.86439220965726e-15,7.04222921517108e-16,4.75245682144507e-15,6.75450281872747e-15,3.13989996784496e-14,-4.92507095229086e-14,0.100000000000005
"t89",-0.0888037585449586,-0.143029523907182,0.0198426971170105,0.00955273892127424,0.140153994711603,-0.00296815976404986,7.93291019383571e-06,-0.00494231379817295,-0.0197054939633248,0.000127292182352533,-5.5490542301627e-05,3.01171241676108e-07,2.08876724976284e-05,-6.30463268914976e-05,-0.000238732760684856,4.21824792424928e-05,0.0236194804976541,4.86871289437127e-05,0.000103876097047162,0.00361033751689642,-0.000929934029591667,0.00285104573705498,0.0148786776693235,0.0476479641541743,0.0135491191282362,0.000458799366714326,-0.0199229594846416,0.576689816640231,0.0170295832787666,-0.000140281948228488,0.158911654887554,-1.56059595970812e-15,0.000873196328844378,7.84759596586584e-05,8.80893038513353e-08,-0.00912617605888244,-9.88964479799985e-05,0.280634706637448,0.000387833643377366,-1.17193760172012e-05,-0.00773548310397144,-4.3282946818053e-06,0.000180571773112154,0.00221078977309414,5.6536711058049e-05,4.70324400972665e-16,-6.16639873280193e-06,-0.0199407553690817,-0.000215964165768054,1.22471477403963e-15,-0.0027526813015532,2.88499261529552e-16,4.52917816523791e-16,7.20035674438608e-17,4.48236619043423e-16,-1.60218212294514e-05,9.03867897663164e-18,-1.41106392377656e-06,3.70853676396378e-05,-0.00511990129162535,-3.66039421348017e-05,4.71724125698666e-16,-3.09953949290601e-06,-3.42365902943283e-17,-2.64103507793908e-16,1.52484800682912e-07,-0.000176960841527142,-1.49364509100441e-16,0.0019550003894028,-1.02895536279295e-15,1.12166331294549e-15,3.26190944553932e-05,9.7620676392851e-16,-0.000354415160736368,8.11621699082699e-16,-1.68882284299524e-15,-1.57166582941324e-15,4.73403356392988e-15,-7.06526990898062e-07,-8.55905273217543e-15,-8.94271337759538e-07,2.14135697035828e-15,-6.06598503912181e-08,3.24384890033338e-07,0.707106781186547,5.99735109458826e-15,8.57030597697051e-16,-2.44623992518154e-15,-2.20588918195321e-16,-4.59303030524667e-15,-1.75699381270289e-15,4.0589015638317e-16,2.55727762873516e-16,2.42169932531675e-17,-3.78034881762338e-16,4.40438753979814e-15,5.8989091787203e-15,2.71362505665043e-14,-4.98364365552247e-14,0.100000000000005
"t90",-0.0888037585449586,-0.143029523907182,0.0198426971170105,0.00955273892127421,0.140153994711603,-0.00296815976404979,7.9329101938678e-06,-0.00494231379817293,-0.0197054939633247,0.000127292182352487,-5.54905423016708e-05,3.01171241667394e-07,2.08876724975787e-05,-6.30463268914802e-05,-0.000238732760684798,4.2182479242448e-05,0.0236194804976541,4.86871289438594e-05,0.00010387609704714,0.00361033751689641,-0.00092993402959169,0.00285104573705507,0.0148786776693237,0.0476479641541745,0.0135491191282355,0.000458799366714306,-0.0199229594846416,0.576689816640231,0.0170295832787666,-0.000140281948228824,0.158911654887553,-1.3806188462981e-15,0.000873196328844243,7.8475959658659e-05,8.80893038107104e-08,-0.00912617605888235,-9.88964479794516e-05,0.280634706637448,0.000387833643377173,-1.17193760170023e-05,-0.00773548310397123,-4.32829468155106e-06,0.000180571773112288,0.00221078977309426,5.65367110580343e-05,-6.5705153104165e-17,-6.16639873252087e-06,-0.0199407553690818,-0.000215964165767758,3.01841884819964e-16,-0.0027526813015532,3.97392387815968e-16,-3.76280004993113e-16,3.39751769058049e-17,1.41902092274629e-16,-1.60218212290807e-05,-1.92189245963901e-16,-1.41106392374703e-06,3.70853676393844e-05,-0.00511990129162463,-3.66039421352894e-05,-3.41610419798756e-16,-3.0995394929993e-06,4.20912430692889e-17,3.46518584407157e-16,1.52484799039547e-07,-0.00017696084152824,-1.00792229000325e-16,0.00195500038940172,5.39058866266977e-16,-1.07102703324319e-15,3.2619094462849e-05,-9.32639931290078e-16,-0.000354415160738034,-3.88725835946907e-16,1.55857714669179e-15,2.01230910830528e-15,-5.70206286756563e-15,-7.06526988377756e-07,8.87146850223853e-15,-8.94271333544316e-07,-6.01240774095887e-16,-6.06598246680001e-08,3.2438487709944e-07,-0.707106781186548,-5.84039566936024e-15,5.9591988033585e-16,1.62681384819906e-15,-1.44057698393749e-15,2.34239355075339e-15,-9.16592766823342e-17,-1.00873670237877e-16,3.09605294646095e-16,2.13916100662244e-15,9.75049429499575e-16,6.06788751435583e-15,5.02007025615523e-15,2.73965652710264e-14,-4.83307181924224e-14,0.0999999999999966
"t70",-0.0768168279896392,-0.0611349727539144,0.00110950411345629,-0.00360334444545425,-0.0689888185935619,-0.00212867263481501,-6.36910010939866e-05,0.038457218471402,0.344693960894918,-0.00340678886616849,0.00981197324348104,0.000678366160443425,0.0279989244172097,0.071920019452662,0.00444104076353332,-0.000350958889975434,-0.029179031913838,-2.89508813476608e-05,0.000990999715512212,0.563882997596845,0.00428654289285272,-0.00932776914957859,-0.0276308594041759,-0.0805254356661156,-0.0193578486964838,-0.000557011899504497,0.00386890816403396,-0.0271424207037902,0.00420251900139486,-4.19386393653749e-05,0.0547197459698021,-1.80786931706297e-16,5.19215785066905e-05,-0.000105067373451026,-7.73207517825807e-06,-0.135402128865087,0.00324595154971686,-0.000249396529779571,9.09312939325495e-05,-9.31461914476137e-06,-0.0031915173332142,-9.48468577498293e-06,0.000253767524664822,0.0232296552813084,6.34352200002059e-05,-3.17336043864103e-16,-8.13230062396427e-06,-0.000362740595449766,-0.000328869217586601,-1.60635393875452e-15,-0.00178598217743813,-1.51870278147468e-16,-1.36310789953652e-15,-7.27802427469692e-16,-5.21165283702299e-17,-2.58690464213112e-05,-2.21499246315873e-16,-2.34227031092075e-06,2.78810291788781e-05,-0.000179182091443957,-6.2782533932739e-05,4.45060647284597e-16,-5.33031926672328e-06,8.2476763762769e-16,7.34104708556227e-17,2.63869674505399e-07,-0.000144801397045869,-6.10903589118406e-16,8.359674271966e-05,-1.11772283278064e-15,3.95266504554985e-16,5.73120965462504e-05,0.707106781186548,-1.56779787977729e-05,7.43894498004039e-15,8.42000488037687e-16,4.53882286043417e-15,-3.09710395080465e-15,-1.2549795915029e-06,2.04278303066108e-15,-1.5914003379922e-06,1.2218688731797e-15,-1.0797698172699e-07,5.77745590898437e-07,-1.52879156365622e-15,-1.40509554655821e-15,1.00816471551112e-15,-1.32991376972051e-15,-1.36230796086646e-15,-2.65414618478116e-16,-2.35301787660661e-15,6.64386599688014e-16,3.60539324811331e-16,1.6720131121596e-15,1.04131140410392e-15,5.64681232029449e-15,5.32609402080284e-15,2.72119229767949e-14,-4.92339255593972e-14,0.100000000000002
"t71",-0.0768168279896392,-0.0611349727539144,0.00110950411345632,-0.00360334444545425,-0.0689888185935619,-0.00212867263481502,-6.36910010940313e-05,0.038457218471402,0.344693960894919,-0.00340678886616843,0.00981197324348104,0.000678366160443432,0.0279989244172099,0.0719200194526622,0.00444104076353324,-0.000350958889975429,-0.0291790319138379,-2.89508813477703e-05,0.000990999715512197,0.563882997596845,0.00428654289285263,-0.0093277691495785,-0.0276308594041758,-0.0805254356661156,-0.0193578486964835,-0.000557011899504679,0.0038689081640339,-0.0271424207037902,0.00420251900139487,-4.1938639365224e-05,0.054719745969802,-8.25203242190592e-17,5.1921578505887e-05,-0.000105067373451,-7.73207517841018e-06,-0.135402128865087,0.00324595154971751,-0.000249396529779616,9.0931293932161e-05,-9.31461914455635e-06,-0.00319151733321431,-9.48468577511103e-06,0.000253767524664686,0.023229655281309,6.34352200003618e-05,-1.92435953593771e-16,-8.13230062401597e-06,-0.000362740595449582,-0.000328869217586402,-4.85722573273506e-17,-0.00178598217743787,2.12838334186412e-16,1.91204334938711e-16,1.04864840939535e-16,1.00415899171852e-16,-2.5869046421713e-05,2.98917796481058e-16,-2.3422703104663e-06,2.788102917957e-05,-0.000179182091443623,-6.27825339341701e-05,-2.40993890574274e-16,-5.33031926753493e-06,-8.26689111435806e-16,-2.24961967045233e-16,2.63869674991116e-07,-0.000144801397042323,6.45036207458723e-16,8.35967427229965e-05,8.48495661937814e-16,-6.24750899308548e-16,5.73120967393117e-05,-0.707106781186547,-1.56779792761226e-05,-6.9490782809387e-15,-1.18242181154456e-15,-3.58812029914728e-15,1.98910528075585e-15,-1.25497959203369e-06,-1.68340299640898e-15,-1.59140033918351e-06,8.81863072584462e-16,-1.07976980771222e-07,5.7774559318929e-07,3.72478034318782e-16,1.62026219520434e-15,2.50592078622891e-16,5.85220944121892e-16,-4.80333651038802e-16,-1.63237671835316e-15,7.27851016578066e-16,-3.22706876714879e-16,-1.55362576842483e-16,4.89799204357556e-16,-4.43611891332225e-16,4.96927422859699e-15,5.5973552130585e-15,2.73084533984282e-14,-4.88106530281816e-14,0.100000000000001
"t15",-0.075908265444806,-0.0585821641138663,0.00104139425646836,-0.00330520636169005,-0.0624131772210661,-0.00189499290785648,-5.52860725777502e-05,0.0332785425685537,0.281872276604889,-0.00273447288082371,0.00746930906172186,0.000502705852969867,0.0199564434748781,0.0506722033091226,0.00283437494207642,-0.000217600364287093,-0.0222845224093898,0.000106683008034668,-0.000143751601527155,0.00176431385049191,-0.000136128082075516,0.000648551586504276,0.00448452010512958,0.0145592234612726,0.00416713286460908,0.00013925090905472,-0.00173123212869424,0.0186986566451627,-0.00431688242319685,4.75721205080888e-05,-0.0976072539392467,-7.96919049085543e-16,-0.000116293112852056,0.000296754157546292,2.73624529555313e-05,0.922463253199156,-0.026772333827804,0.00587407990627491,0.00704338078483198,-0.000119275098853828,-0.0215748377982703,-6.2142739561776e-05,0.00139916025278826,0.17441181623851,0.00019815122997583,-1.21231749140023e-15,-2.52661693919657e-05,-0.00102782388848956,-0.000907743122745136,-9.40220123979429e-16,-0.00462992027872099,3.170610670022e-16,6.44879195475041e-16,-1.79260559676178e-16,5.31767440140956e-16,-5.87122394886195e-05,-2.78323221918936e-17,-4.92700153281411e-06,5.86090393926025e-05,-0.00036576374216046,-0.000123048375110168,6.45180199503544e-17,-1.03653467838895e-05,4.7037815311575e-16,-9.23114488195156e-17,5.03910580811064e-07,-0.000272642352561196,-3.90335935057036e-16,0.000155488642396317,-2.87711363528073e-16,-1.37595821352349e-16,0.000105002821250032,1.4852243571774e-17,-2.8715224399339e-05,2.07712576646798e-16,-1.19659073795974e-16,2.19726245761273e-16,-8.8751187147862e-16,-2.2356499792394e-06,7.98759620360724e-17,-2.81999510716733e-06,8.35244412586221e-16,-1.91186277541087e-07,1.02130744008813e-06,-4.90419078383324e-16,8.61654520494341e-17,4.5308716894732e-16,-5.84118431958696e-16,-9.83693293161891e-16,-1.11087841593836e-15,-7.42339029785934e-16,2.78958416560456e-16,6.45940771574871e-17,1.14183349380557e-15,-9.28391755110085e-17,5.49584215453437e-15,5.33238197863331e-15,2.70394988154896e-14,-4.89967192369947e-14,0.0999999999999978
"t34",-0.0767287485558277,-0.0609363888973466,0.00110513154393136,-0.00358893472738784,-0.068736386458091,-0.00212251848524182,-6.36373226021272e-05,0.038437392744719,0.347660267246285,-0.0034513417799671,0.0101135088185086,0.000707624792017024,0.0298653902595114,0.0773333226080708,0.00540001182715814,-0.000482578896860946,-0.0758302782911618,0.000568317375434269,-0.00143858644547056,-0.235083683714158,0.000457781426366742,-0.00157598266072862,-0.00666015819226539,-0.020070844905528,-0.00506193897661946,-0.000150808526564594,0.00112675152269387,-0.00771947232175212,0.00107727627996733,-1.03061059433945e-05,0.00972815359307027,-4.29995178584346e-16,6.8113154290125e-06,-7.89709341155521e-06,-9.66410338417127e-08,0.0293139834402445,-0.000967937806546012,0.000238895863294748,0.000207139488316806,2.36644016074106e-06,0.00485582151811313,1.59543374366277e-05,-0.000996312723784803,-0.8852930455915,0.000634009423931725,1.00120982805111e-14,-3.17236673843008e-05,-0.00096851854905561,-0.000815466550781175,2.08166817117217e-17,-0.00381964305205038,-2.04642373850275e-16,-1.18324130254265e-15,-5.29393880958314e-16,8.35290667503703e-16,-4.39378072057073e-05,-8.82196030432836e-16,-3.59948058022917e-06,4.28117327123713e-05,-0.000265894119144988,-8.91659378954579e-05,4.05005182769643e-16,-7.50977873750777e-06,-7.6242439390941e-16,-2.54723863233126e-16,3.65115402825923e-07,-0.00019765151512081,-2.79750695530604e-16,0.000112808933429551,7.19992693169198e-17,-2.15916105369967e-16,7.62842427473387e-05,-3.95651868304517e-16,-2.08621908530677e-05,2.04491438510668e-16,-3.26489981302665e-16,1.42346416935792e-16,8.12807338041709e-17,-1.63011039861266e-06,-9.09878676514102e-18,-2.05791515726284e-06,1.04640184864973e-15,-1.39537939430192e-07,7.45606399328662e-07,-6.74457255878502e-16,2.36367674605525e-16,5.77901915649396e-16,-4.63170833242332e-16,-3.71609516141106e-16,-1.32985223745541e-15,-7.63130687404314e-16,1.33307718168858e-16,1.11116537083595e-16,1.17514794812402e-15,5.03972597178884e-16,5.00911244933343e-15,5.35534482339857e-15,2.7439270562208e-14,-4.91057634078453e-14,0.1
