,0,1,2,3,4,5,6,7,8,9
Aspidosperma_spruceanum,-0.47484642,277.72958,-9.87681,9.460405,223.72798,457.8701,555.19684,-4.5682983,134.6485,188.28401
Alstonia_spectabilis,-3.026998,263.7793,-5.2100368,22.613403,220.95665,458.76804,557.9123,-1.5582808,125.060524,179.85844
Alstonia_muelleriana,-3.00508,263.804,-5.1867156,22.679142,220.812,459.2,557.9382,-1.4666991,124.88936,179.82108
Fagraea_berteroana,52.483303,96.061646,-0.60336274,174.10666,183.75882,555.2141,604.748,-8.3614645,44.043907,127.99855
Chironia_linoides,43.09744,88.994354,-0.813931,175.84576,176.53456,551.3453,606.1944,-7.6653,37.32193,140.68005
Exacum_affine,39.495396,92.94182,-0.08254365,166.3648,187.18333,543.40063,590.9269,-5.4412417,34.89626,142.86754
Gentianella_parviflora,65.070465,56.062786,0.83751065,191.77133,147.27031,586.72375,610.1286,-2.94653,1.464406,105.12103
Gentianella_campestris,63.207767,55.362064,0.5765701,191.11009,146.49734,585.5446,610.074,-2.7155106,0.35887855,106.42146
Gentianella_amarella,63.118725,55.09109,0.4980331,191.11443,146.63658,585.16296,610.0543,-2.778415,0.4981894,106.498184
Gentianella_germanica,62.385357,54.780872,0.8765426,191.11525,146.99294,584.49396,610.2632,-2.7333145,0.9936175,106.96202
Swertia_bimaculata,63.203594,57.731968,-0.056039132,187.70164,161.06303,566.0316,601.8907,-4.234218,16.120321,106.1133
Gentiana_clusii,57.9381,67.36336,-2.9910915,182.15579,164.79115,567.0229,609.31323,-6.533652,5.2708874,119.57059
Gentiana_andrewsii,61.494297,67.62241,-3.471951,181.67715,165.07475,564.5214,606.1008,-6.894017,8.18458,121.48593
Gentiana_affinis,60.078976,65.38399,-2.6374326,184.12529,158.88426,570.7709,606.1737,-6.744568,7.5637054,119.92963
Gentiana_pneumonanthe,60.069218,68.496254,-4.159265,178.6847,159.85793,567.998,607.4616,-6.8518825,6.2550335,126.69331
Centaurium_pulchellum,61.67158,75.94183,-3.294293,181.49152,179.39378,556.3637,595.24023,-6.9611177,25.080053,138.33516
Cicendia_quadrangularis,55.67205,73.617905,-2.2988858,183.40543,174.52841,557.7701,598.3559,-6.1988754,22.509645,138.07977
Blackstonia_perfoliata,66.68996,73.51145,-1.4281675,186.54674,174.51968,559.1887,598.54694,-6.8937545,33.790565,131.95769
