"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_congesta",-0.0245854043986492,0.175758960780712,0.0064954120738607,-0.0188927043723561,-0.0953894568418356,0.00104884504710044,0.000223677491040031,-0.00144215457539825,0.000670246242677742,0.00754813036894411,-0.113314228487779,-0.00294514994817939,0.00150187395435472,-0.000419396942435331,-5.38521044264747e-06,0.00064241371842982,-0.00822172298968131,0.144568336071826,-0.446600397930529,-0.457203801673038,9.95388819691575e-16,-2.57661249945106e-16,0.00114030305467273,-0.00284381686473514,5.15289483659558e-05,-2.01445261708658e-16,0.0747666601559995,0.00186165804535185,-0.00196915881228333,0.000874450683851054,0.000122768490073821,-0.000185324356531353,0.000299819025425564,-9.98411309231692e-17,7.92725698146434e-05,0.000255898062082938,-4.60877871150138e-16,-0.000367625446458206,2.7759296674292e-16,4.0832545182081e-05,5.79038613184359e-05,-4.66354643599573e-05,1.79097363544437e-15,-4.14444656211227e-16,-2.26619715946966e-15,-6.1977753232381e-07,0.000258747086859538,-0.707106781186547,9.87737836694399e-06,-4.78884352282861e-16,-7.33973321522046e-16,-2.63680036878719e-15,-0.0318844412063893,6.23692725375269e-07,1.22607361721135e-15,9.00329703636311e-16,-2.10281362842721e-05,-1.1992011914915e-05,4.69313813911826e-07,-0.00210754566497848,3.1641356201817e-15,-2.10806295677414e-06,-7.6551173903431e-06,-6.38289116884616e-06,2.19801107542105e-16,1.7963294207771e-05,-0.00288326696036585,4.23513514256609e-06,6.03811129875341e-16,3.80496965613927e-16,-7.05083573904398e-17,1.0743622942194e-05,0.0011509620466843,-0.000532568517482629,-3.02078328898999e-06,-2.0646996795098e-06,-1.59900914465925e-16,-4.06501723372683e-16,3.83952627179315e-07,-8.65778326895147e-09,-5.67741654311893e-16,-6.05136139019902e-17,7.63560501265407e-16,-3.70820905680847e-16,-1.38344051306684e-15,-3.533025644328e-17,1.42655485396109e-06,-3.50496192960549e-16,4.52614779163605e-06,2.94199794919844e-15,1.15540767731566e-07,2.95490951172727e-15,-2.27310384155775e-15,-1.79770216363712e-15,8.55472847611197e-16,1.70887766972158e-15,-3.08433891292588e-16,2.05858807405349e-15,-6.59084058314094e-16
"Calycophyllum_candidissimum",-0.023132330623157,0.156550205341235,0.00513475665914587,-0.00662820440822028,0.0223825223372564,-0.000869568970813708,0.00544118179423518,-0.00842461844953602,0.00358147133630537,0.0397481285708356,-0.613888337606279,-0.0163743726310874,0.0188743253438835,-0.00736299454588844,0.000137180955426954,-0.00970418083667247,0.0184638864415777,-0.266112812158901,0.110810801618914,0.0397878990565639,3.76647801863666e-16,3.67906758229738e-16,0.000329540876972178,-0.00143973228229045,2.71708911374885e-05,2.18457771640837e-16,0.000787124982605658,0.0018413015146428,-0.00208269240736183,0.000936731151510768,0.000133264349261561,-0.000202915884738884,0.000332720004570933,1.63665645087427e-16,8.96292902445607e-05,0.000296948111869184,-5.84014986492822e-17,-0.000429955582051692,-8.97575299028134e-16,4.91965218963839e-05,7.07840782349941e-05,-5.71675784881444e-05,2.49689941293261e-16,-1.29085340078208e-16,-5.63285273540508e-16,-7.73305294915191e-07,0.000322966286766654,1.1611090105765e-15,1.16970923199841e-05,-1.05263374813646e-16,1.07345134504408e-16,-4.48905584875811e-15,-0.00532095765330774,5.58178340756034e-06,0.707106781186548,-2.06619136389138e-13,-2.9199066268801e-05,-1.64988098490526e-05,6.33327131873557e-07,-0.000389918066434588,-3.45209971719385e-15,-2.892138467981e-06,-1.04977857861207e-05,-8.75505685848531e-06,3.32460223911366e-16,2.4660880132657e-05,-0.000593055474635659,5.96863479180199e-06,3.56514251447091e-16,2.72366210836542e-17,-1.68457953931647e-16,1.48792648415732e-05,0.000246391304193194,-0.000114134440149525,-4.20354367972948e-06,-2.86885095275588e-06,7.01880164549025e-17,3.31256957981819e-16,5.3417079021806e-07,-1.20533989315822e-08,-8.90274436931735e-16,1.87526801958829e-16,4.77786723764005e-16,-7.11749563139896e-16,-1.18515432037623e-15,-2.18569038068393e-16,1.9931487528436e-06,-5.02069841009363e-16,6.33338387706809e-06,3.34384014868097e-15,1.6182106972288e-07,1.83771273604209e-15,-6.6770263207074e-16,-1.82103512826542e-15,6.08749693160905e-16,1.66534373137174e-15,-2.63427354907391e-15,1.98537374983574e-15,-1.04369574449368e-15
"Pentagonia_macrophylla",-0.023132330623157,0.156550205341235,0.00513475665914587,-0.00662820440822032,0.0223825223372564,-0.000869568970813727,0.0054411817942352,-0.00842461844953611,0.0035814713363053,0.0397481285708357,-0.613888337606279,-0.0163743726310872,0.0188743253438837,-0.00736299454588825,0.000137180955426921,-0.00970418083667238,0.0184638864415777,-0.266112812158902,0.110810801618914,0.0397878990565641,1.64536825399213e-16,7.07161314373498e-16,0.000329540876971706,-0.00143973228229114,2.71708911375318e-05,2.61741326890278e-16,0.000787124982605524,0.00184130151464302,-0.00208269240736137,0.000936731151511473,0.000133264349261894,-0.000202915884739243,0.000332720004569915,-5.64052570460219e-17,8.96292902443387e-05,0.00029694811186934,-1.02777693995525e-17,-0.000429955582051505,5.35346640811148e-17,4.91965218967001e-05,7.07840782363437e-05,-5.71675784876587e-05,1.20134365327239e-16,-1.82173414018485e-16,-1.2359345554392e-16,-7.73305294453046e-07,0.000322966286773725,-1.63526549814444e-15,1.16970923240879e-05,-6.56375322729783e-16,4.48950893698578e-17,4.62344657054794e-15,-0.00532095765330343,5.58178340370405e-06,-0.707106781186547,2.06941646406858e-13,-2.91990662337066e-05,-1.64988098308918e-05,6.33327118759047e-07,-0.000389918066431953,6.55031584528842e-15,-2.8921384640215e-06,-1.04977857873684e-05,-8.7550568589384e-06,-1.3938456155452e-16,2.46608801319656e-05,-0.000593055474636263,5.96863479071464e-06,-1.66501135235956e-17,8.31852647852564e-16,2.31732837678321e-16,1.48792648409065e-05,0.000246391304192568,-0.000114134440149819,-4.20354367665696e-06,-2.86885095150102e-06,-3.60637964480887e-17,-2.72426817162598e-16,5.34170790228489e-07,-1.20534009982977e-08,-9.00428093244736e-16,-2.72910202007313e-16,9.12876186963158e-16,-2.53782565481837e-16,-3.81109989261052e-16,3.74706392032591e-16,1.99314875327338e-06,6.9141991046169e-16,6.33338387620727e-06,4.42283815073855e-15,1.618210693267e-07,1.78914047871488e-15,-2.44405947147103e-15,-1.84651648466122e-15,7.33584846255409e-16,1.55001651168128e-15,-7.052610437877e-16,1.51352896440238e-15,-9.43423955921202e-16
"Neolamarckia_cadamba",-0.0232869506054794,0.157624988181022,0.0050687139726245,0.000626754618197476,0.221550032293236,-0.00828162595069272,-0.00672262535148591,0.00217801611835829,-0.000471821611046679,-0.00385899748797589,0.00982479880704757,0.000104517248815955,-0.000658310442081512,0.000392064019548301,-1.97154778684895e-05,0.00166369464274769,-0.0116517758614396,0.205048147173539,0.262533015930002,-0.160127474416196,2.37132794027983e-16,-8.85809356243168e-16,0.000622898722151387,-0.00199593923378679,3.64536474582429e-05,-4.16593952564133e-16,0.00010842491607537,-0.0316028778579565,0.881465368075671,0.00343847533983774,0.000294232127226572,-0.00037601847062455,0.000516086738226932,2.97222107937559e-15,0.000119037599064215,0.000347329072989869,1.95409146386614e-16,-0.022869946313813,3.82093182942749e-16,4.97256440916062e-05,6.88637279484067e-05,-5.52193434222607e-05,3.51045867370832e-16,-1.91862382206287e-16,-4.06044250569212e-16,-7.07163010339542e-07,0.000293941489388458,1.31967727205279e-16,1.02692972878134e-05,-3.95522145046527e-16,-8.44482250202775e-16,4.00496456130731e-16,-0.0017824425653758,5.2771628763805e-06,3.26968780529954e-16,2.67256439063192e-16,-2.53409420595803e-05,-1.4223314836536e-05,5.41976637765187e-07,-0.000131044427043013,-1.38777878078145e-16,-2.46859232758308e-06,-8.93091288624714e-06,-7.42393662848332e-06,1.2703969231006e-16,2.08198290018933e-05,-0.000201140329150956,4.99632554024163e-06,1.45238390361982e-16,7.17331269056387e-16,-6.74951772486587e-17,1.23641382196794e-05,8.39841619235864e-05,-3.89093300109363e-05,-3.48314419410884e-06,-2.37413677145454e-06,7.47623832365258e-17,1.17022240442925e-16,4.40866933354114e-07,-9.93711389876459e-09,-6.05711585734456e-16,1.87169319667755e-16,6.97107081003033e-16,-8.43306332747226e-16,-6.79145762273979e-16,-6.07211602235406e-17,1.63493864730781e-06,8.07101804011463e-17,5.18494460911231e-06,3.41050841639965e-15,1.32326598724451e-07,8.25706892683709e-16,-1.23516262279829e-15,-1.92913006773665e-15,7.36363184855188e-16,1.83333475773037e-15,-3.19505873320297e-15,1.9202243253157e-15,-1.3535107936605e-15
"Arachnothryx_galeottii",-0.0235968409980141,0.161358883296259,0.00528334453464408,0.000691283955825068,0.255837301171647,-0.00985924257834151,-0.00971311838444902,0.00429238494001023,-0.00116241791147725,-0.0107278589509081,0.0725380665257194,0.00151442641754088,0.000674180892628406,-0.000316746248141786,7.33170150249461e-06,-0.000512099644423773,-0.000399813363127776,0.0139441737455693,0.0709639143662109,-0.0484640777985027,-7.88104183624116e-17,-2.92463339341452e-16,0.000249317235144492,-0.000969706454107851,1.80988342279005e-05,2.11546183148855e-16,0.000224889184783367,0.43865794796441,-0.134484070409021,-0.000132552510630812,1.55024268059299e-05,-3.86214892934461e-05,8.83241367024555e-05,1.89362396754704e-15,3.09477184994828e-05,0.000183216992536689,-2.74987114415875e-15,-0.417428142779009,-0.707106781186551,1.45641106699732e-05,2.37894919483019e-05,-1.95508977906254e-05,-1.06368018232433e-15,-7.63666218253896e-16,-2.77060332037992e-16,-2.9347482751955e-07,0.00012347672037146,-3.5226734599211e-16,4.65476510772359e-06,-6.70248023261476e-16,7.32067339900311e-16,2.89842150310031e-16,-0.000825233551237903,2.44989060205723e-06,-4.51518678319243e-16,5.19324733702151e-16,-1.22434447168686e-05,-6.97228638864723e-06,2.69349342994427e-07,-6.51592518258023e-05,-5.03069808033274e-16,-1.23968013227786e-06,-4.52187448821932e-06,-3.79043845859575e-06,9.70783173781377e-17,1.07525165861127e-05,-0.00010690147712962,2.65729942218647e-06,2.13401472952893e-16,-1.81118610533861e-17,2.55771622295646e-16,6.67588509317076e-06,4.57124514583349e-05,-2.11919890026898e-05,-1.89815977459879e-06,-1.29789885291426e-06,8.19584999966227e-16,3.376093140068e-16,2.42963156855868e-07,-5.49491548267735e-09,-1.39940930029186e-15,-4.19973972595548e-16,5.44619960305449e-16,-8.78650335717513e-16,-1.45197193221171e-15,3.95142972134637e-17,9.18680581870165e-07,5.98590001874902e-16,2.93242262433819e-06,3.22178833615847e-15,7.51274908346272e-08,1.70737522939737e-15,-1.8053541868059e-15,-1.99120950340418e-15,5.00120209240234e-16,1.57724125636153e-15,-2.14244000066415e-15,1.68186133540316e-15,-5.23104344786433e-16
"Guettarda_tikalana",-0.0239344310106573,0.165435423863194,0.00551855231557899,0.000762772934804277,0.294125511492979,-0.0116295753068516,-0.013154402975538,0.00678959541702498,-0.0019880595610827,-0.0189820641911651,0.149549712116322,0.00325540424640946,0.00241367561958024,-0.00124979695954525,4.3986290577331e-05,-0.00348093943135667,0.0159794070611489,-0.267330803058787,-0.243630803649573,0.140211723288893,-1.41670753149509e-16,7.76677753487844e-16,-0.000460377914053085,0.00130266949329965,-2.34870244947254e-05,2.18876697269373e-16,-0.000108992501068019,-0.181251581308154,0.0371656401279043,3.32664500050047e-05,-3.47810333618415e-06,7.98682524144603e-06,-1.58275775449253e-05,-1.30487655227001e-16,-4.33590270583256e-06,-1.53534414399686e-05,3.92429628769143e-16,0.0276605217942521,3.70016460774462e-16,5.52944856315874e-08,9.89004658810289e-07,-9.64418103820228e-07,-1.58789983622802e-16,4.66954003997801e-18,1.36918689163757e-16,-3.42767830081114e-08,1.52296266261948e-05,2.97745905791708e-16,7.88116459256434e-07,-5.08262762391007e-16,-7.05006017700763e-16,-5.32125599112945e-16,-0.000151595907642897,4.54708265937645e-07,2.55985709399908e-16,1.95750797546994e-16,-2.62961449214064e-06,-1.57565076816177e-06,6.38110738224867e-08,-1.54636547579639e-05,3.06699110552699e-15,-3.04209362914608e-07,-1.14037900706918e-06,-9.82595724450738e-07,-5.93280008048104e-16,2.89294358440377e-06,-3.14790721496284e-05,7.84185963764771e-07,1.89284870189744e-15,-3.89470091654335e-17,-3.10972495756623e-15,2.06275937527989e-06,1.44685873718246e-05,-6.72045183222469e-06,-6.02951642980447e-07,-4.16160323605646e-07,2.46051336748517e-15,5.6300396822319e-15,7.97693883951883e-08,-1.82185967267049e-09,-0.514412834247854,-0.634071054872998,1.62307826618043e-15,2.81603394288396e-15,2.50722189003609e-15,-2.56955859168121e-15,3.18948591730873e-07,3.46803463287743e-15,1.03690350336968e-06,4.70932650152009e-15,2.68524630382475e-08,4.41320794141858e-16,-9.26260573163828e-16,-1.06026839198902e-15,-1.2382736066963e-16,1.36544173519334e-15,-2.46270610829479e-15,2.42583446357847e-15,-1.00950305380784e-15
"Guettarda_aromatica",-0.0239344310106573,0.165435423863194,0.00551855231557901,0.000762772934804291,0.294125511492979,-0.0116295753068515,-0.013154402975538,0.00678959541702494,-0.00198805956108277,-0.018982064191165,0.149549712116322,0.00325540424640948,0.00241367561958023,-0.0012497969595452,4.39862905773212e-05,-0.00348093943135671,0.0159794070611489,-0.267330803058788,-0.243630803649573,0.140211723288893,-2.00313754093495e-16,9.29451879659122e-16,-0.000460377914053349,0.00130266949329959,-2.34870244947684e-05,3.53287091711706e-16,-0.000108992501068016,-0.181251581308153,0.037165640127904,3.32664500050586e-05,-3.47810333623974e-06,7.98682524127674e-06,-1.58275775448645e-05,-1.58497542209643e-16,-4.33590270582562e-06,-1.53534414396976e-05,2.2551619142339e-16,0.0276605217942508,4.06459746472617e-16,5.52944855964367e-08,9.89004658563661e-07,-9.64418104014517e-07,1.56624688149745e-16,4.37554634446163e-16,2.97935450748229e-16,-3.42767833226446e-08,1.52296266276277e-05,-1.46343249144048e-16,7.88116458994464e-07,-2.43598981817735e-16,-1.11166273109734e-17,4.70544570001469e-16,-0.000151595907641798,4.54708265621925e-07,-1.98511997644362e-16,3.26706418828666e-16,-2.62961449169483e-06,-1.57565076911326e-06,6.38110775243866e-08,-1.54636547584288e-05,1.51961776495568e-15,-3.04209362581541e-07,-1.14037900641551e-06,-9.82595723804337e-07,1.05123784717371e-15,2.89294358305848e-06,-3.14790721477348e-05,7.84185959645887e-07,9.73368689395418e-16,1.06796079979125e-15,1.17691179455415e-15,2.06275937603485e-06,1.44685873702349e-05,-6.72045183279007e-06,-6.02951635255723e-07,-4.16160336637106e-07,4.94463738511953e-15,-1.06668471486009e-14,7.97694000285556e-08,-1.82194352619572e-09,-0.291915224200487,0.762530109927894,3.28785489480428e-15,1.76843488554827e-14,-2.09306269938866e-14,3.60605697935509e-15,3.18948592424357e-07,3.02914959344754e-15,1.03690350465278e-06,4.69544871371228e-15,2.68524602491628e-08,-1.91790313318659e-15,-4.39570752511586e-15,-1.82265556310579e-15,8.05499329363643e-16,1.77739260615088e-15,-1.86748907813223e-16,1.94705078338845e-15,-4.17662608728943e-16
"Guettarda_odorata",-0.0239344310106573,0.165435423863194,0.00551855231557903,0.000762772934804196,0.294125511492979,-0.0116295753068515,-0.0131544029755379,0.006789595417025,-0.00198805956108274,-0.0189820641911652,0.149549712116322,0.00325540424640941,0.00241367561958029,-0.00124979695954536,4.39862905773672e-05,-0.00348093943135701,0.015979407061149,-0.267330803058788,-0.243630803649573,0.140211723288893,-1.26994695847623e-16,9.48212692499213e-16,-0.000460377914053182,0.00130266949329938,-2.34870244947079e-05,4.7291262076845e-16,-0.000108992501068167,-0.181251581308153,0.0371656401279042,3.3266450005346e-05,-3.47810333627611e-06,7.98682524139731e-06,-1.58275775455632e-05,-3.53689313321422e-16,-4.33590270687689e-06,-1.53534414395267e-05,5.27270619410651e-16,0.0276605217942512,-2.0936113313501e-16,5.52944855135716e-08,9.89004658297978e-07,-9.6441810144756e-07,-1.04399422027588e-16,-5.1351779511952e-16,-1.31132217068027e-16,-3.42767829501932e-08,1.5229626625814e-05,-1.32465438279614e-16,7.88116461006417e-07,-1.21176575021667e-16,1.14073976073729e-15,3.31766691923209e-16,-0.000151595907642392,4.54708265139672e-07,5.82270107584594e-17,-6.18345130129645e-17,-2.62961448929372e-06,-1.57565076843759e-06,6.38110779771495e-08,-1.54636547580013e-05,4.30211422042248e-16,-3.0420936192755e-07,-1.14037900734661e-06,-9.82595722618437e-07,-4.19807660456898e-16,2.89294358329016e-06,-3.14790721471918e-05,7.84185966240872e-07,-9.53850157094006e-16,7.81571302746722e-16,1.27657581744092e-15,2.0627593769254e-06,1.44685873806541e-05,-6.72045183557051e-06,-6.02951632694892e-07,-4.16160324867197e-07,-7.47598270285423e-15,4.9541141229301e-15,7.97693794337152e-08,-1.82200119259878e-09,0.806328058448339,-0.128459055054895,-3.14062690602937e-15,-2.15377489363523e-14,1.5378870081784e-14,-4.94829319223463e-16,3.18948591378256e-07,-6.78938528058607e-15,1.0369035003465e-06,9.68395325576111e-16,2.68524648351644e-08,6.38101397588671e-15,1.94370792319968e-16,-2.33108279418157e-15,1.36040639085819e-15,2.19627229379798e-15,-1.75493893009626e-15,1.21846692317081e-15,-6.65269013841574e-16
"Arachnothryx_buddleioides",-0.0235968409980141,0.161358883296259,0.0052833445346441,0.000691283955824996,0.255837301171647,-0.00985924257834147,-0.00971311838444894,0.00429238494001018,-0.00116241791147729,-0.010727858950908,0.0725380665257192,0.00151442641754089,0.000674180892628164,-0.000316746248141877,7.33170150254197e-06,-0.000512099644423987,-0.000399813363127801,0.0139441737455693,0.0709639143662115,-0.0484640777985034,2.60821355046636e-16,-2.84959086078217e-17,0.000249317235143804,-0.000969706454108366,1.80988342278159e-05,3.2834616026035e-16,0.000224889184784015,0.43865794796441,-0.134484070409022,-0.000132552510632592,1.55024268053392e-05,-3.86214892930993e-05,8.83241367007724e-05,-1.70861098639761e-15,3.09477185010469e-05,0.000183216992539103,6.7323263864269e-16,-0.417428142779018,0.707106781186544,1.45641106902836e-05,2.37894919544845e-05,-1.9550897814362e-05,1.30164042559752e-15,2.71687561989019e-16,-8.20015018205819e-17,-2.93474827079597e-07,0.000123476720368674,9.41820563158755e-16,4.65476510553025e-06,-1.46398099145677e-16,-6.00200289646002e-16,4.69808636705824e-17,-0.000825233551238479,2.44989060556138e-06,4.79161258940493e-16,2.83582968018346e-16,-1.2243444717913e-05,-6.9722863897826e-06,2.69349343376066e-07,-6.51592518260852e-05,2.46330733588707e-16,-1.23968013100891e-06,-4.52187448712845e-06,-3.79043845958878e-06,1.87283938043126e-16,1.07525165865212e-05,-0.00010690147712881,2.65729942316864e-06,7.6638940835541e-16,5.89440920116796e-17,1.52924697475304e-16,6.67588509313267e-06,4.57124514578423e-05,-2.11919890026024e-05,-1.89815977446434e-06,-1.2978988531727e-06,-1.30822686381579e-17,-2.51243671257896e-17,2.4296315778034e-07,-5.49491572064988e-09,-7.55425574323183e-16,-8.39011766808773e-16,7.41581508859706e-16,-8.52629483573148e-16,-1.02956676581169e-15,-6.10996464030236e-17,9.18680581991539e-07,-6.58090894273818e-17,2.93242262421602e-06,3.22872723006238e-15,7.51274914028339e-08,1.92941983432328e-15,-1.28146769706138e-15,-1.72422571676391e-15,9.06257871214784e-16,1.89241533746508e-15,-4.90983251534227e-16,1.75125027429269e-15,-8.3125608165556e-16
"Blepharidium_guatemalense",-0.0235311338673966,0.160567132272983,0.00523782880520097,0.000677594349023243,0.24856081325035,-0.00952435387971014,-0.00907722639257201,0.00384168410972738,-0.00101500549947003,-0.00926073571166277,0.0591037595841055,0.00121215003171932,0.000385676353582436,-0.000163014797029963,1.42751631166559e-06,-3.63712207275532e-05,-0.00290280883363807,0.0565946254479822,0.115343137314401,-0.0746199752474594,4.0992049911414e-16,3.14146418351603e-16,0.000341382278128379,-0.00124309316917529,2.3050804097035e-05,-6.67206044342959e-16,0.000242831869760315,0.45971194220897,-0.12779614727932,-0.00012202519071628,1.36629711478597e-05,-3.27843142373856e-05,6.90067032679737e-05,7.23513541877035e-16,1.91319054118866e-05,-5.14381051643049e-05,1.23209958748603e-15,0.805190135487496,4.7614051862171e-15,2.82270289569747e-05,3.79545672134666e-05,-3.04285060494969e-05,1.23520898992773e-16,-4.93026333030883e-16,-2.06105706128245e-16,-4.00295440935789e-07,0.000167040156468847,-3.22189794488312e-16,6.01060887953978e-06,-2.48382025537112e-16,-2.28352608933562e-16,-2.30891107215271e-17,-0.00105333132404993,3.12251135376786e-06,1.85995966082608e-16,-1.1170706146543e-16,-1.52913512533937e-05,-8.64760939502541e-06,3.31937206351704e-07,-8.02812121830885e-05,-1.42941214420489e-15,-1.52050840819713e-06,-5.52591792736554e-06,-4.61504916293254e-06,2.04462595626091e-16,1.30270561251076e-05,-0.000127977222360312,3.18028174323896e-06,3.68187620391747e-16,-6.78853503148701e-18,1.77893517590542e-17,7.94162294858196e-06,5.42080415755126e-05,-2.51241535683499e-05,-2.24987149666147e-06,-1.53649939481495e-06,2.12634204488144e-16,2.36745424227784e-16,2.86738625578036e-07,-6.47660125999453e-09,-3.77412731862085e-16,5.81902979915604e-16,7.74142177586096e-16,-4.0958916690103e-16,-1.42204276895301e-16,1.26458482163737e-16,1.07630813019512e-06,3.66844225565585e-16,3.42734887711182e-06,3.19925572370149e-15,8.76838199175585e-08,1.40317196667825e-15,-1.2576190977645e-15,-1.75785017617242e-15,6.06293257257884e-16,1.76468816930615e-15,-2.16370567257016e-17,1.79490990675817e-15,-6.54958183321896e-16
"Exostema_caribaeum",-0.0232822892425873,0.157565466729389,0.00506496019791605,0.000625335287150761,0.220682319313341,-0.0082384755786408,-0.00660904700637212,0.00207410560237863,-0.000434227271086634,-0.0034697241183701,0.00567293259759003,7.71140148388893e-06,-0.000783288657567536,0.000461262963113583,-2.27221861817641e-05,0.00191254926028005,-0.013288358325079,0.233880297538745,0.30210886800715,-0.184881935131858,5.0576216720412e-16,-3.91991402874603e-16,0.000729945890037388,-0.00238469054133456,4.36749162064101e-05,-4.80353166994631e-16,0.000137914072161893,-0.389985884831579,-0.288333135691253,0.000215245288985507,8.79892250781325e-05,-0.000152449180632577,0.000271783123379194,0.707106781186546,7.6329124580735e-05,0.000257885943078895,-8.0250164618728e-16,-0.0133263520674677,9.61460935021223e-16,4.16563744897555e-05,5.94713303823212e-05,-4.79458322431461e-05,7.43922248436906e-16,-5.46111116304357e-17,-3.09151776710206e-16,-6.37764843549587e-07,0.000265889323430763,-6.20585572632379e-17,9.46235086960456e-06,-4.52600496964528e-16,-4.73500303801387e-16,-5.0299155089843e-16,-0.00165059417779598,4.88991331570009e-06,-2.21539358339072e-16,2.40713406303794e-16,-2.36956954095443e-05,-1.3342387185148e-05,5.09918273930085e-07,-0.000123306522001941,2.08166817117217e-16,-2.32771151790264e-06,-8.43568349058836e-06,-7.02437601001469e-06,2.86941018039442e-16,1.97451249342392e-05,-0.000191829578010175,4.76568265469232e-06,7.11901483656428e-16,-2.20360330886883e-17,2.50588522107939e-16,1.18266985226393e-05,8.04514875369866e-05,-3.72770201825964e-05,-3.33735806892939e-06,-2.27606152742118e-06,7.40592841544568e-18,1.82717943211467e-16,4.23259427705114e-07,-9.54589231609894e-09,-4.27625181783521e-16,1.66144043522798e-16,8.4824204254352e-16,-5.2691561222595e-16,-6.6128623686584e-16,-9.81919156655017e-18,1.57489059544498e-06,-1.530352005053e-16,4.99992057580822e-06,2.87136839769269e-15,1.27685304420222e-07,2.38405310625639e-15,-1.8742765509314e-15,-1.97134966763429e-15,7.34229534764296e-16,1.57964233186334e-15,-1.72417642563616e-15,1.65689745369119e-15,-8.40795430995957e-16
"Hamelia_axillaris",-0.0232822892425873,0.157565466729389,0.00506496019791605,0.000625335287150672,0.220682319313341,-0.00823847557864079,-0.00660904700637212,0.00207410560237854,-0.000434227271086683,-0.00346972411837007,0.00567293259758996,7.7114014839215e-06,-0.0007832886575675,0.000461262963113847,-2.27221861816703e-05,0.00191254926027966,-0.0132883583250788,0.233880297538745,0.30210886800715,-0.184881935131857,4.94973922816545e-16,-5.61273613568993e-16,0.000729945890036747,-0.00238469054133381,4.3674916206639e-05,-6.5300959008796e-16,0.000137914072161559,-0.389985884831576,-0.288333135691248,0.00021524528898451,8.79892250779885e-05,-0.000152449180631606,0.000271783123426619,-0.707106781186549,7.6329124564869e-05,0.000257885943083155,8.3772523136743e-16,-0.013326352067467,-2.51491919115515e-15,4.16563744896752e-05,5.94713303818272e-05,-4.79458322486161e-05,-6.93788775227786e-17,-4.45732561825561e-16,-4.68262963318891e-16,-6.37764843624739e-07,0.000265889323431826,3.91511071944126e-19,9.46235086991779e-06,-6.67425601678772e-16,6.64478296437573e-16,-5.23808232608221e-16,-0.00165059417779615,4.88991331684674e-06,-2.96408335783408e-18,1.73815474888069e-16,-2.36956954094219e-05,-1.33423871847439e-05,5.09918274139987e-07,-0.000123306522001643,7.84095011141517e-16,-2.32771151848291e-06,-8.43568349033408e-06,-7.02437600989239e-06,3.02019436223906e-17,1.97451249343032e-05,-0.0001918295780103,4.76568265379926e-06,6.1117851467691e-16,-1.75521164244112e-18,-2.22251659981614e-16,1.1826698522559e-05,8.04514875370239e-05,-3.72770201828195e-05,-3.33735806912292e-06,-2.27606152744812e-06,-2.03496471933072e-17,4.13379769706622e-17,4.23259427688823e-07,-9.54589193363211e-09,-5.42122859070086e-16,1.31445554697459e-16,7.24007136727337e-16,-8.01001921430932e-16,-1.46073364500855e-16,3.18141722559364e-17,1.57489059552128e-06,5.16568061217857e-16,4.99992057596392e-06,3.4247451865293e-15,1.27685305507078e-07,1.49587468655663e-15,-1.66524237207545e-15,-1.89413722951895e-15,7.06470902806087e-16,1.65586846344271e-15,-1.21069827674703e-15,1.80955311994778e-15,-7.59742389859807e-16
