,0,1,2,3,4,5,6,7,8,9
Coprosma_quadrifida,13.731319,0.6186937,8.491754,2.4632993,0.46849346,4.194582,-0.09300049,6.6280203,2.0309963,1.697101
Coprosma_foetidissima,13.693197,0.698376,8.541367,2.399428,0.38582152,4.259618,-0.09985801,6.6914167,1.9681864,1.7960598
Nertera_dichondrifolia,13.746994,0.6835827,8.364595,2.3864248,0.38748813,4.151515,0.035966713,6.6735644,1.9653517,1.74493
Nertera_granadensis,13.747309,0.5972003,8.513899,2.5046268,0.49643454,4.201175,-0.112073645,6.630056,2.0612676,1.6855577
Spermacoce_breviflora,13.715321,0.576505,8.287067,2.396785,0.48317984,4.048215,-0.06453756,6.4981995,2.0085242,1.5570091
Psychotria_marginata,13.671301,0.28982648,7.516826,2.2798102,0.8162546,3.3411305,0.08567039,6.522255,2.4622042,1.2257661
Psychotria_brachypoda,13.728608,0.45740968,7.42486,2.387504,0.73201805,3.3364973,0.10934556,6.488603,2.485457,1.1653833
Psychotria_suterella,13.826847,0.41905817,7.5861354,2.5056963,0.86808985,3.4358976,0.15428786,6.455024,2.3963852,1.1096642
Psychotria_flava,13.755037,0.39630798,7.438423,2.5234098,0.87605566,3.1790037,0.18175474,6.413949,2.5210788,1.030354
Psychotria_tenuifolia,13.827214,0.3226379,7.509802,2.5816977,0.9867992,3.245201,0.0450312,6.3363576,2.6100028,1.1519538
Psychotria_grandis,13.688872,0.2409361,7.562567,2.525092,0.8518388,3.2390666,0.119660616,6.4635825,2.5100186,1.0897034
Psychotria_serpens,13.745263,0.36488324,7.5275035,2.3256416,0.80607545,3.4119606,0.043759983,6.4850607,2.4586105,1.2765195
Rudgea_jasminoides,13.749662,0.4372864,7.952536,2.4129834,0.771654,3.6737561,-0.03398457,6.4658637,2.385713,1.3751284
Palicourea_faxlucens,13.923328,0.49234793,7.9055066,2.5792153,0.8079141,3.6220145,-0.072171316,6.3412824,2.5040503,1.3140788
Palicourea_acuminata,13.819562,0.42827114,7.880271,2.4728992,0.85036504,3.5879586,-0.066959515,6.397876,2.455224,1.3315072
Notopleura_macrophylla,13.663346,0.39743918,7.8326974,2.3552675,0.7684833,3.6232803,0.075538054,6.545312,2.2933185,1.28242
Faramea_luteovirens,13.841368,0.5392631,8.199768,2.5461373,0.43663248,3.9731574,0.083859585,6.6007934,1.9946861,1.5189857
Coussarea_contracta,13.765837,0.58722556,8.151926,2.4520707,0.53128606,3.9166305,-0.0121888695,6.5479136,2.1214023,1.5592353
Coussarea_suaveolens,13.906215,0.4931411,8.099959,2.5924501,0.44606468,3.8771412,0.1634828,6.630878,1.9627392,1.4703727
Tarenna_mollissima,3.1993392,16.952387,11.400254,6.317466,8.026097,3.9434116,3.088293,2.8029833,3.6044114,4.005829
Tocoyena_pittieri,3.1045825,16.985056,11.448583,6.3670373,7.913723,3.9300683,2.8652337,2.8407466,3.478132,4.0002837
Randia_thurberi,3.2082214,16.853374,11.480112,6.509173,7.8339124,4.052863,2.8937602,2.8130524,3.5354283,4.0136123
Rothmannia_urcelliformis,3.271885,16.81063,11.394829,6.4060693,7.791053,3.9617643,3.07682,2.666839,3.661287,4.0940332
Gardenia_ovularis,3.260548,16.93919,11.404695,6.443006,8.009888,4.1007767,2.924118,2.9639213,3.4505143,3.8619757
Coffea_canephora,3.046266,16.908953,11.435755,6.2922754,7.7298098,3.776745,3.2233403,2.4562128,3.7759802,4.2961555
Coffea_racemosa,3.0467253,16.846085,11.460557,6.317912,7.7278337,3.8408139,3.011626,2.589756,3.585276,4.3011637
Coffea_arabica,3.0843616,17.02038,11.419254,6.2261643,7.8072915,3.7268422,3.0913289,2.5427213,3.5989442,4.2060204
Coffea_liberica,3.13374,16.951271,11.481305,6.326308,7.807888,3.8137054,3.207632,2.568709,3.748685,4.141362
Coffea_congensis,3.0763588,17.06434,11.475198,6.249923,7.8974876,3.7423499,3.150938,2.5992355,3.5959766,4.1576867
Cyclophyllum_coprosmoides,3.3474665,16.853865,11.236783,6.2256274,8.292249,4.179622,3.2263207,3.08361,3.6488118,4.047798
Ixora_congesta,3.322492,16.900055,11.296213,6.263004,8.235288,4.1145897,3.1803882,3.022809,3.6181343,4.060523
Calycophyllum_candidissimum,3.6997588,16.814236,11.048219,6.090111,8.863171,4.504639,3.2598212,3.5868871,3.7246013,3.946785
Pentagonia_macrophylla,3.653531,16.851423,11.053695,6.0672293,8.868133,4.522205,3.2945445,3.6147916,3.7451494,3.917388
Neolamarckia_cadamba,4.061826,16.625597,10.922008,5.681108,9.248055,4.759754,3.3112555,3.8819027,3.9447205,3.9628694
Arachnothryx_galeottii,3.8383102,16.729507,10.855723,5.87775,9.196185,4.7094846,3.4736001,3.9947162,3.7824483,3.95745
Guettarda_tikalana,3.9866533,16.752401,10.722689,5.7782598,9.32518,4.7714243,3.53475,4.140103,3.9960167,3.708594
Guettarda_aromatica,3.926729,16.792753,10.737246,5.8350506,9.327732,4.813444,3.521124,4.2267222,3.9684086,3.718861
Guettarda_odorata,3.8629851,16.70671,10.715897,5.957733,9.295377,4.6737185,3.5377755,4.149636,3.8024004,3.7308986
Arachnothryx_buddleioides,3.9208872,16.815222,10.8909645,5.7853513,9.230987,4.8685327,3.4242756,4.1138825,3.9591465,3.983887
Blepharidium_guatemalense,3.975238,16.732397,10.776874,5.6105466,9.347957,4.831501,3.6016634,4.1881948,3.9166296,3.9432554
Exostema_caribaeum,3.881352,16.791193,10.905501,5.816039,9.192927,4.8263187,3.4619753,4.067646,3.9033916,3.9297047
Hamelia_axillaris,4.042014,16.626316,10.854317,5.7330875,9.282112,4.732554,3.3541749,3.9259782,3.942574,3.8896737
Macrocnemum_roseum,3.8163207,16.761126,10.979051,5.9903507,9.0191555,4.613775,3.296995,3.7296045,3.7769787,3.9564219
Vincetoxicum_hirundinaria,-2.7111104,9.713381,5.6853986,0.5294289,7.1343637,-2.8495965,3.3127952,7.053505,5.3005385,11.579282
Asclepias_subulata,-2.7692418,9.713138,5.8822117,0.5391207,6.948574,-2.7114909,3.3614016,6.9974575,5.3257394,11.630578
Asclepias_speciosa,-2.632824,9.635886,5.8867717,0.37757406,7.0740795,-2.8246524,3.2731864,7.128191,5.4772754,11.54311
Asclepias_eriocarpa,-2.7298036,9.673498,5.885292,0.46798941,6.9733152,-2.7469902,3.3489897,7.0711365,5.3990374,11.61189
Asclepias_cordifolia,-2.6227286,9.612842,5.9063478,0.40592107,6.953654,-2.8116305,3.4125254,7.168797,5.466885,11.687914
Asclepias_tuberosa,-2.697889,9.705991,5.7598157,0.4456315,7.0602827,-2.8900578,3.3798914,7.2557144,5.515825,11.598027
Asclepias_syriaca,-2.741511,9.723042,5.8088717,0.46260908,7.037843,-2.8543224,3.3498356,7.215492,5.5498133,11.564204
Cynanchum_acutum,-2.714617,9.804595,5.598398,0.5984104,7.132967,-2.9429655,3.358058,7.146856,5.240394,11.620139
Mandevilla_benthamii,-2.846208,9.726764,5.3426433,0.78628546,7.291722,-3.013281,3.4867833,7.098304,5.1646805,11.716305
Strophanthus_kombe,-2.708267,9.740838,5.2793546,0.84047574,7.1947775,-3.1589322,3.3878293,6.991931,5.1710076,11.637744
Tabernaemontana_arborea,-2.6896129,9.959219,4.7311378,1.1241009,7.640646,-3.1010566,3.5555887,7.0878415,4.805707,11.993559
Tabernaemontana_sananho,-2.6694052,10.050703,4.7083864,1.2225215,7.640259,-3.161412,3.4658217,7.001095,4.885279,11.977101
Tabernaemontana_siphilitica,-2.6874344,9.961152,4.592667,1.1027234,7.5002527,-3.2002275,3.4612317,6.9005313,4.6693,11.998494
Catharanthus_roseus,-2.9033413,9.796213,4.5819726,1.1585411,7.6897664,-3.2427726,3.7245953,7.0413795,4.821248,11.944159
Plumeria_alba,-2.9387114,9.757877,4.7086115,1.1657028,7.7400546,-3.1917036,3.6557815,6.8930454,4.9341507,11.958953
Alyxia_ruscifolia,-2.958165,9.840167,4.7757416,1.2612424,7.5923896,-3.3259957,3.6299667,7.0174427,4.8546963,11.848408
Aspidosperma_megalocarpon,-2.7336032,9.895836,4.8521852,1.0373547,7.546944,-3.1223369,3.4553947,6.9535036,4.9639783,11.843403
Aspidosperma_spruceanum,-2.7917705,9.804339,4.840733,1.0512208,7.6882243,-3.073859,3.518722,6.8728447,4.97802,11.963215
Alstonia_spectabilis,-2.7593305,9.95961,4.8525715,1.050546,7.3161206,-3.210255,3.495166,7.073467,4.748773,11.675733
Alstonia_muelleriana,-2.831178,9.894053,4.8185935,1.08389,7.468663,-3.1907847,3.5689795,7.0669317,4.824199,11.799987
Fagraea_berteroana,7.2373734,-1.3400824,3.4374943,0.4500029,2.0219638,-1.9335012,4.6081324,-1.1166637,5.7629,7.253619
Chironia_linoides,7.2155585,-1.3826921,3.4526455,0.5286981,1.9008324,-2.0521243,4.579382,-1.1887833,5.6979785,7.394341
Exacum_affine,7.3216166,-1.4454402,3.3943846,0.47130772,1.9192128,-2.0262425,4.5665035,-1.107593,5.6782775,7.3808155
Gentianella_parviflora,6.9987855,-0.77452475,3.6303868,0.4041079,2.1634605,-1.7540615,4.531696,-0.82255226,5.6865635,7.5240693
Gentianella_campestris,7.0706234,-0.80973226,3.63306,0.4513918,2.1208384,-1.8330184,4.505649,-0.8056615,5.5357537,7.683716
Gentianella_amarella,7.0735235,-0.8814897,3.6046972,0.47836423,2.037708,-1.8631943,4.5230174,-0.89538443,5.6200294,7.6588383
Gentianella_germanica,7.0202174,-0.8216236,3.681989,0.38803536,2.208451,-1.8007452,4.6354756,-0.8943324,5.5741334,7.5106874
Swertia_bimaculata,7.094691,-0.908391,3.60335,0.45163956,2.2292771,-1.7552677,4.7275724,-0.95337105,5.557759,7.4391103
Gentiana_clusii,6.9967475,-0.83770525,3.6244318,0.6185651,2.018371,-1.9146048,4.8151617,-1.2642807,5.763264,7.4180255
Gentiana_andrewsii,7.190925,-0.9208773,3.4516876,0.48959473,2.1005669,-1.784242,4.770788,-1.2227324,5.8862066,7.2576566
Gentiana_affinis,7.1548023,-1.01042,3.510229,0.45383367,2.1530704,-1.8205299,4.7752953,-1.1791058,5.77117,7.2147064
Gentiana_pneumonanthe,7.1053123,-0.90139294,3.522151,0.5817871,2.1498523,-1.7530322,4.8869963,-1.2672055,5.810506,7.2527933
Centaurium_pulchellum,7.217667,-1.2484827,3.551282,0.30777562,2.0594254,-2.0087883,4.686059,-1.0823339,5.7125497,7.3432436
Cicendia_quadrangularis,7.2927046,-1.2725288,3.2999253,0.47815868,2.01838,-1.9036566,4.4937625,-1.0651845,5.767929,7.125691
Blackstonia_perfoliata,7.2174025,-1.2005088,3.4031394,0.37016222,2.0501318,-1.9133145,4.467299,-0.94030297,5.75497,7.239869
