,0,1,2,3,4,5,6,7,8,9
Coussarea_bahiensis,14.584948,-0.907693,4.5840054,5.695322,9.345379,-0.058496866,5.634153,3.0080178,8.79807,6.4790416
Coussarea_spiciformis,14.557539,-0.92635816,4.5370994,5.6289463,9.237387,-0.10993684,5.64209,3.0080361,8.88286,6.535097
Oreopolus_glacialis,14.576778,-0.7911156,4.5317636,5.5945735,9.344683,-0.09638376,5.7014623,2.89571,8.782972,6.587342
Urophyllum_neriifolium,14.4591055,-0.3375829,4.323065,5.6423235,9.605403,-0.20550099,5.8609467,2.6428018,8.508485,6.723966
Ophiorrhiza_pileoides,14.429935,-0.28729817,4.4398904,5.593477,9.692948,-0.10448809,5.7302094,2.787385,8.479937,6.9084835
Acranthera_tomentosa,14.31398,-0.116507836,4.3069263,5.6956325,9.796258,-0.27163517,5.803984,2.665571,8.353875,6.993945
Tarenna_chevalieri,14.274292,11.153316,3.967393,8.115351,6.407867,8.539137,7.45836,4.3624206,3.0632324,8.755873
Tarenna_rhypalostigma,14.131395,11.279655,3.9689415,8.009664,6.4890866,8.612674,7.523821,4.4421954,2.909277,8.593983
Paracephaelis_comorensis,14.204595,11.1985655,4.0024424,8.049331,6.486967,8.59766,7.4986687,4.3211412,3.0689704,8.663259
Pavetta_batesiana,14.318,11.132872,4.0124373,8.149017,6.426873,8.46239,7.3982234,4.37077,3.0881221,8.721276
Sherbournia_millenii,14.444308,11.34366,3.9299774,8.196823,6.2827225,8.492896,7.2090826,4.5485826,3.0250506,8.895185
Aidia_pycnantha,14.326036,11.474607,3.8795383,8.200882,6.310926,8.490532,7.5133758,4.5010047,2.7622793,8.814417
Aulacocalyx_talbotii,14.379104,11.493527,3.9401639,8.293154,6.3553452,8.398081,7.5976863,4.4016066,2.7737296,8.754492
Gardenia_siphonocalyx,14.515876,11.507591,3.8907483,8.396552,6.3614373,8.302752,7.5064726,4.4226303,2.8329856,8.89127
Coffea_vatovavyensis,14.467715,11.393217,4.020015,8.299472,6.350232,8.320345,7.4743257,4.4059463,2.9651628,8.731698
Discospermum_whitfordii,14.411684,11.521382,4.052619,8.265019,6.3403506,8.353025,7.36757,4.5608616,2.898197,8.637274
Rytigynia_griseovelutina,14.531293,11.776581,3.9889588,8.247619,6.2224865,8.314288,7.262234,4.696908,2.871632,8.731713
Sabicea_globifera,14.656041,12.116393,3.9080105,8.234666,6.119044,8.322383,7.1387405,4.957374,2.7994218,8.717677
Sabicea_uniflora,14.613865,12.086245,3.9347856,8.128544,6.0967965,8.239353,7.0240626,4.935792,2.9044633,8.787794
Mussaenda_palawanensis,14.685247,12.147007,3.847458,8.075591,6.1322618,8.213197,6.9185696,4.971714,2.9215257,8.791258
Neobertiera_montedouradensis,14.773208,12.220145,3.9142995,8.126265,6.074805,8.256273,6.9732594,5.0839615,2.8802702,8.714106
Hippotis_mollis,14.621721,12.231371,4.0682173,8.109048,6.1096983,8.279856,6.9979615,4.9281273,2.8465428,8.58068
Nauclea_gilletii,14.488082,12.212056,4.075774,8.027107,6.1565585,8.262879,7.01882,4.755871,2.7827253,8.575664
Breonia_lowryi,14.622344,12.431253,4.145448,8.051447,6.128016,8.314383,7.0774283,4.853324,2.6264682,8.403379
Rondeletia_microphylla,14.582289,12.362956,4.07568,8.010453,6.154093,8.303718,7.0121655,4.8453355,2.7012317,8.491322
Schizoglossum_hilliardiae,-3.4829185,3.9770544,7.215989,9.268112,2.1965222,5.55361,5.362266,3.5917969,3.127282,1.5997796
Pectinaria_longipes,-3.3968472,3.9790115,7.1941233,9.168637,2.1465867,5.6994343,5.4623528,3.603404,3.2238529,1.6670638
Glossostelma_nyikense,-3.379116,3.9137814,7.181051,9.147593,2.159303,5.677254,5.479539,3.664406,3.1846516,1.6770095
Metastelma_liesnerianum,1.206377,3.3359184,4.1927223,12.842041,-2.2397218,3.7708218,3.9475906,0.8607765,5.671263,8.200113
Metastelma_spruceanum,1.0092267,3.1765492,4.126463,13.042286,-2.265038,3.9226596,3.9491217,0.74713176,5.758884,8.320396
Petalostelma_cearense,1.2198858,3.3575888,4.0129027,12.956026,-2.1826942,3.8825443,3.810596,0.95736814,5.855937,8.302962
Oxypetalum_costae,1.1484591,3.3331738,4.005139,12.863931,-2.3082297,3.787874,3.7504468,0.7269905,5.7564054,8.331899
Matelea_variifolia,0.93086123,3.3643656,4.1755095,13.085264,-2.2906976,3.7332077,3.8143213,0.8830322,5.6509953,8.157326
Gonolobus_fuscoviolaceus,1.0366114,3.2565079,4.0888886,12.983705,-2.287376,3.841514,3.8525372,0.72937393,5.7705917,8.331635
Jobinia_latipes,1.1627036,3.3877525,4.113075,12.932499,-2.3921764,3.8951895,3.8799376,0.71944046,5.8450136,8.168902
Pentatropis_capensis,1.048022,3.3247252,4.0232687,12.852379,-2.4128027,3.6855376,3.649092,0.62311906,5.4818273,8.16507
Cynanchum_mariquitense,1.0041708,3.291194,4.0272975,12.874534,-2.3932269,3.6636755,3.638589,0.6030585,5.410839,8.126977
Cynanchum_tsaratananense,0.9116602,3.185715,3.905314,13.004418,-2.3378682,3.7797024,3.5639699,0.6108749,5.425265,8.208511
Ceropegia_stentiae,0.977022,3.7973626,4.052141,12.783509,-2.9424846,3.6658711,3.5103822,0.37463272,5.424078,7.8541718
Ceropegia_kolarensis,1.1116357,3.7820816,4.053616,12.623408,-2.9276092,3.530422,3.4260075,0.17666069,5.300788,7.851729
Ceropegia_gracilior,1.0877887,3.8132322,4.063715,12.648212,-2.9418135,3.5524828,3.4338665,0.22191781,5.2906504,7.8168607
Ceropegia_intermedia,0.95331323,3.75981,4.061403,12.757278,-2.900959,3.5509043,3.5623877,0.2734577,5.3938866,7.9012475
Hoya_fusca,1.0323269,3.6219764,4.082344,12.716082,-2.6561916,3.535482,3.4581978,0.42758766,5.189497,7.9159184
Gymnema_rotundatum,1.0658695,3.5515945,4.0587893,12.652295,-2.564139,3.4433682,3.445993,0.46729127,5.13997,7.938514
Ruehssia_tolimensis,1.211554,3.43947,3.9971023,12.571515,-2.4659815,3.492198,3.4514513,0.36868015,5.263836,8.07924
Toxocarpus_batanensis,1.0543642,3.6018434,3.8951623,12.496978,-2.6621659,3.2944934,3.3391764,0.2800316,5.0090647,7.848298
Hemidesmus_indicus,1.0104903,3.5817943,3.9416056,12.525661,-2.5192132,3.2952363,3.3305392,0.4303425,4.8915453,7.800505
Prestonia_surinamensis,1.0782983,3.4822881,3.8657687,12.420198,-2.4576185,3.1995816,3.389468,0.3965549,4.909378,7.9055033
Tabernaemontana_pachysiphon,-3.420924,3.9094443,7.0102763,9.424557,2.0702593,5.2246623,5.239085,3.6573544,3.1457825,1.6900983
Tabernaemontana_elegans,-3.5080557,3.8990786,7.0791783,9.456922,2.1082735,5.176202,5.205085,3.6387477,3.099021,1.6553135
Laxoplumeria_verticillata,-3.4639843,3.8046825,7.104616,9.26267,2.198887,5.390368,5.384433,3.7465973,3.0080009,1.5783771
Plumeria_alba,-3.5689576,3.8342333,7.2028894,9.293506,2.228575,5.3347545,5.3396564,3.6661794,3.0342872,1.609779
Condylocarpon_guyanense,-3.5371668,3.7796345,7.167738,9.31366,2.114984,5.4198513,5.320502,3.7403727,3.0707319,1.6038535
Melodinus_honbaensis,-3.4692874,3.7235875,7.0760694,9.287902,2.1515293,5.4930077,5.294074,3.8379436,2.901756,1.531477
Dyera_polyphylla,-3.485844,3.709147,7.1960025,9.109013,2.208638,5.6210995,5.45474,3.8279808,2.9144256,1.6213659
Tachia_lancisepala,-3.5960326,3.8523765,7.723113,8.235954,1.6952244,7.699443,4.936402,3.1922464,3.8071856,2.7723784
Fagraea_imperialis,-3.6020598,3.9038918,7.7536283,8.187336,1.6429794,7.7373676,4.970654,3.0769403,3.9028397,2.8807273
Lisianthius_adamsii,-3.4630594,3.9477458,7.825809,8.13422,1.5743439,7.700287,4.9885874,3.2224553,3.7076495,2.708486
Exochaenium_exiguum,-3.5314908,3.935914,7.740415,8.205264,1.6511238,7.8337455,4.9166393,3.230438,3.7628202,2.69413
Gentianella_tarahumarae,-3.628975,3.8560655,7.6393285,8.262905,1.6816417,8.086531,4.8107677,3.4768562,3.8731177,2.8010738
Gentianella_roseolilacina,-3.6810515,3.7971182,7.543178,8.242781,1.7983721,7.9624615,4.762233,3.4867504,3.9029372,2.8397422
Gentianella_filipes,-3.61931,3.855513,7.548251,8.180803,1.7413163,7.9897943,4.762293,3.4953716,3.9019938,2.8821099
Swertia_davidii,-3.6113355,3.8705075,7.5681057,8.332327,1.7839016,8.055434,4.806032,3.6132536,3.8305051,2.7437136
Tripterospermum_brevidentatum,-3.55701,3.9136767,7.6403494,8.364061,1.8050846,7.906616,4.9072485,3.5736332,3.7660642,2.6876802
Macrocarpaea_pajonalis,-3.595173,3.8973246,7.872336,8.32209,1.6507118,7.923723,5.017555,3.26809,3.815041,2.7701051
Mitrasacme_bogoriensis,-3.4388146,3.8609998,7.3871756,8.695326,1.9755051,6.6401477,5.1570206,3.6013076,3.3855662,2.246345
Strychnos_dale,-3.4507046,3.8928134,7.406889,8.756386,2.003137,6.5663276,5.137695,3.5654411,3.3803153,2.2144887
Strychnos_malacoclados,-3.4793186,3.7914495,7.307427,8.666773,1.9577366,6.629413,5.2322555,3.6632717,3.2941043,2.1882236
Strychnos_andamanensis,-3.4519293,3.73905,7.267945,8.7358675,1.8867235,6.5193686,5.293481,3.654779,3.4011629,2.1387072
