"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Neobertiera_montedouradensis",-0.0655675094900893,0.157727638551,-0.0253523666937612,0.00510663618924771,-0.0107194448127555,0.00277093702684808,-0.113732099481124,-0.13728725932451,4.62035498494702e-05,0.00388718748630334,0.00117871193759179,-1.27520593772891e-07,0.176223333936354,0.00340631190914454,0.000634886977361252,-4.19470627213772e-05,1.75207071073658e-15,2.2065682614425e-15,-1.64278313175004e-15,0.000297572135259907,-1.65550271823775e-05,7.09344597309604e-08,-3.03854336085163e-05,1.50715743552781e-05,-0.000266657369010187,-0.506418215284037,-2.35902882937978e-15,8.94935839932946e-15,0.000121216757676588,4.62523246379621e-16,-6.94366119229827e-16,-5.49764606339338e-16,4.12656927526977e-06,-5.13994048029595e-16,-5.26256455477156e-05,-1.40626995054148e-05,-1.35751823661979e-06,1.81415110680675e-15,-0.605103953675531,-0.509407253415271,2.30941345196671e-05,1.1265978105585e-05,-6.18647764188935e-07,0.000875140050890738,1.43389211260674e-05,0.0508713520408354,-0.111563358733658,2.62061357265152e-05,-0.000210433159079956,-5.74593178150453e-07,0.000105118681310685,-0.00331485778051009,-0.00016661816384898,-3.69779440791016e-05,0.00237249819067925,-2.23419483836732e-07,8.40229078212348e-17,3.14557298010741e-06,-3.78475277309765e-17,2.92459590129678e-17,-4.54194066134623e-06,-2.75977307122829e-16,3.30796661138395e-16,-8.14953807460742e-17,2.67817858718859e-16,2.10751947641528e-16,-2.48159780382451e-16,-4.91495860851874e-16,-3.4729223756242e-16,4.8467236526283e-07,0.00263774689885744,7.0815070619152e-06,2.17244878498345e-16,-1.61326907336131e-06,-2.85186286277131e-15,-4.44628758313979e-16,-0.000551137519609048,6.23147456253656e-07,-5.32024478297637e-06,5.76802293137834e-16,1.2729014566108e-16,2.18785898843929e-16,-1.67828055221484e-17,-0.000626838298055209,4.07981570869346e-17,-6.14446894718416e-16,6.19089732629142e-18,-6.64105049070052e-17,3.70469637884057e-16,-4.32926714922596e-16,1.27321737308061e-16,6.79750949646044e-16,-3.06936228423315e-05,4.27738772487198e-16,-1.52876199649063e-15,-1.34429395634936e-16,4.76035343880501e-16,-1.39410582817158e-16,3.83645118690776e-15
"Hippotis_mollis",-0.0654190609277735,0.156811674225944,-0.0250548730161443,0.00466722977571323,-0.011390844325786,0.00290114558402476,-0.116653840911202,-0.138642796067193,4.60318227440067e-05,0.00386744108065727,0.00115405652233785,-1.24542965093677e-07,0.17071970500649,0.00327887443555669,0.000606839841214619,-3.92409311509761e-05,8.50014503228635e-16,1.19348975147204e-15,-1.02869102125425e-15,0.000272435305675509,-1.0739026008154e-05,1.33314569407508e-07,-3.54982718244785e-05,1.68490298443192e-05,-0.000284267385378099,-0.525677619583859,-1.39016775887844e-15,1.158140666112e-14,0.000124708250723407,-8.47710377524881e-16,5.96433633143557e-17,-6.27501313374912e-17,4.17150675951921e-06,-7.65485349668088e-16,-5.26114597476914e-05,-1.3429204599978e-05,-1.25292255867283e-06,-8.10847526978786e-16,0.764533586779966,-0.157990665853864,3.41899486481757e-05,1.33183420234899e-05,-6.88794481764463e-07,0.00096654132587233,1.52204567327018e-05,0.0535446505820248,-0.0981862166366648,2.79501448710029e-05,-0.000222896237239978,-6.06549434764284e-07,0.000110836328646232,-0.00311413352062732,-0.00017547910471091,-3.86597453683599e-05,0.00225237946071392,-2.33488020099794e-07,1.59647782080437e-16,3.28535981530386e-06,-1.61263447626616e-16,-1.68887051727019e-16,-4.73746578862877e-06,-6.75838520653914e-16,2.3554803304783e-16,4.3657376432392e-17,7.81896844894045e-17,-2.39737772391142e-16,-2.50351248759516e-17,-2.38624056196199e-16,-3.6028145710531e-16,5.04830231501774e-07,0.0025251245299363,7.365843830983e-06,4.12114992974408e-16,-1.67709495457479e-06,-1.49648430166725e-15,4.86601453181624e-16,-0.000528440336649397,6.47565725824968e-07,-5.52753395816344e-06,3.44142464151998e-16,-6.30501230049592e-17,-3.48950868750082e-19,2.49148034359588e-16,-0.000602254567230886,2.05967770497258e-16,-5.05379889074428e-16,5.51667367211694e-16,1.83072577846758e-16,2.48433915683606e-16,-5.16924677749419e-16,6.15607972786456e-17,6.79261475261485e-16,-2.95755808460703e-05,3.62801012060841e-16,-1.6209047907901e-15,-1.19893293889694e-16,6.18821442210324e-16,7.65366286401844e-18,4.11623003049064e-15
"Nauclea_gilletii",-0.0638614713813122,0.145942060476706,-0.0209832344400068,-0.00426814251484481,-0.0317192227759213,0.00727580932605878,-0.260450556683993,-0.33137293585973,0.000150158799542105,0.0132316610478136,0.0188088988610647,-0.005465448238093,-0.386867258773266,-0.000388687216977029,0.000551077143117725,-9.53125421920614e-05,1.1518563880486e-15,-4.14945855453652e-15,2.20309881449055e-15,0.000934249283588649,-0.000195685934197878,-1.87236808030458e-06,0.000127298344901604,-3.92464551527923e-05,0.000264913985451863,0.123761590550907,1.90838998227922e-16,-2.60458137991437e-15,-7.75833817961836e-06,-5.25966222015598e-16,4.42233018610839e-16,-4.52572494960112e-17,6.76570204026763e-07,3.01314449428001e-16,-1.29626373615906e-05,-5.49538386149785e-06,-5.78997283742264e-07,-2.10002548088151e-16,-0.000745850357130226,-0.00271610146842455,2.48983036962498e-05,1.10761680103199e-05,-7.36354472488542e-07,0.00111332624359639,4.88729882163563e-05,0.345882834218232,0.0165710382179351,4.53779807330682e-06,-5.98255706799889e-05,-1.95016189573083e-07,3.7565128735565e-05,-0.000282231618261484,-6.47366659521127e-05,-1.82468315990787e-05,0.000307091440072056,-1.14486810164123e-07,3.08887127099345e-16,1.64227328892964e-06,-8.99745196231302e-16,9.83935895657633e-16,-2.47433226932323e-06,-2.16715801405328e-15,2.14378881335443e-16,5.64461259534611e-15,1.12465663441039e-15,3.57868840156499e-15,2.37414462401717e-15,1.248527019546e-16,1.9585994537537e-15,2.75729540414314e-07,0.000465250690526974,4.25232832622501e-06,0.707106781186548,-9.79570637959636e-07,-1.13246225015671e-14,1.01200729593143e-14,-0.000103097964354832,3.83196021271091e-07,-3.28390608786943e-06,1.95760763200208e-14,2.32038356724379e-15,3.9772203532659e-15,-2.8127862831137e-15,-0.000126598698814328,-9.55786945909863e-16,-5.34480003735103e-16,-2.51747742261081e-15,-9.4900911417152e-16,1.55928415845111e-15,6.01862593709652e-17,-1.15285234428459e-16,3.9687987683827e-17,-6.92095328529142e-06,2.52619390481972e-16,-2.10786176530501e-15,-1.49302056882589e-15,1.4526939426434e-16,-7.21795123292103e-16,3.94980281978943e-15
"Breonia_lowryi",-0.0638614713813122,0.145942060476706,-0.0209832344400068,-0.00426814251484483,-0.0317192227759212,0.00727580932605877,-0.260450556683994,-0.33137293585973,0.000150158799542128,0.0132316610478137,0.018808898861065,-0.00546544823809307,-0.386867258773266,-0.000388687216976999,0.000551077143117903,-9.5312542192103e-05,6.6266436782314e-16,-3.41393580072236e-15,1.87870552448288e-15,0.000934249283588783,-0.000195685934197981,-1.87236808006866e-06,0.000127298344901268,-3.92464551522689e-05,0.000264913985451939,0.123761590550906,5.46104051172386e-16,-2.48232007894169e-15,-7.75833817968012e-06,-4.47733073533083e-16,4.23404094510202e-16,3.98633385245026e-16,6.76570204069076e-07,6.04891057812094e-16,-1.29626373614941e-05,-5.49538386140981e-06,-5.78997283561929e-07,-4.14887180284171e-16,-0.000745850357130021,-0.0027161014684246,2.48983036959478e-05,1.10761680104966e-05,-7.36354472660962e-07,0.0011133262435961,4.88729882160061e-05,0.345882834218233,0.0165710382179346,4.53779807319808e-06,-5.98255706809929e-05,-1.95016189542915e-07,3.75651287347501e-05,-0.00028223161826161,-6.47366659512128e-05,-1.82468315993315e-05,0.000307091440072424,-1.14486809322125e-07,-7.27333921736189e-16,1.64227328902854e-06,8.40393291940624e-16,-7.70561696639539e-16,-2.47433227099344e-06,1.79148095892287e-15,7.62551498593155e-16,-5.23557304596649e-15,-1.19640337644944e-15,-3.39923678055211e-15,-2.09276832694431e-15,-2.19482721951691e-17,-2.15746567314736e-15,2.75729539576971e-07,0.000465250690525852,4.25232829848331e-06,-0.707106781186547,-9.79570586185583e-07,7.77121352198561e-15,-9.44760784970064e-15,-0.000103097964343984,3.83196029420058e-07,-3.28390608901708e-06,-1.90874405125503e-14,-1.46825250829842e-15,-4.39108569405879e-15,2.98119012756738e-15,-0.00012659869881384,1.52900062690157e-15,1.0519454279544e-16,3.14466000297739e-15,1.1188077963961e-15,-5.41166880153253e-16,-5.98178138854891e-16,4.953374354949e-16,1.02153106095749e-15,-6.92095328542972e-06,7.57358506789377e-16,-1.52269031419912e-15,1.51672428236818e-15,1.008357409205e-15,6.31068122004376e-16,3.73470104292634e-15
"Rondeletia_microphylla",-0.0634270188262169,0.143716753513873,-0.0204534478013863,-0.00403987087036775,-0.0291480610764455,0.00663614531231677,-0.231471417550915,-0.278964195441166,0.000118311442603552,0.0103603767250648,0.0138613292997085,-0.0039979576972929,-0.277036639550057,-0.000274439808656069,0.000383942464524556,-6.44141489810107e-05,8.43075609324728e-16,-3.10862446895044e-15,1.30798150088651e-15,0.000618502895698758,-0.000120266531089563,-1.09477591875011e-06,6.85481171753924e-05,-1.99737905798379e-05,0.000110068319091889,0.0313142366947474,-6.0353838161371e-17,-6.21280835680336e-16,-1.29063356195639e-06,8.48259103179689e-16,-6.87641540252536e-16,-2.53075778480766e-16,-9.02732174058636e-09,-4.53329138477451e-16,1.41951914173223e-06,1.89083348480109e-06,2.47370469721273e-07,9.7058551006835e-16,0.000479652383963792,0.0020940866451047,-2.1805776461889e-05,-1.1950717615222e-05,1.0216375739891e-06,-0.00163962724111288,-0.000110783507020787,-0.865865961624487,-0.0693826928719947,4.93293880441629e-05,-0.00034444806865473,-8.79626198039953e-07,0.000157495941854906,-0.00108286100544871,-0.00024257719502785,-4.80356523155011e-05,0.000802836135156678,-2.87515131829336e-07,7.80247551908524e-16,4.01520458349868e-06,1.11575658978971e-16,-5.25952521361401e-16,-5.69718950030811e-06,3.92598014667474e-16,-4.66790961308778e-16,-4.99277485447916e-16,2.39604153184937e-16,-3.40581730277384e-16,-2.11850653472511e-16,1.71952549899984e-16,7.05989927047421e-16,5.97710209129638e-07,0.000950927070799156,8.59561708681513e-06,-4.58648514494706e-16,-1.94735342226208e-06,-2.48737016896492e-16,-8.72565551845338e-16,-0.000201938845936451,7.49481730255301e-07,-6.38593437910551e-06,-5.90444069332965e-16,-5.63368387858341e-17,3.29082325527506e-16,-6.29405108983294e-16,-0.00023507568985962,-2.67155903519709e-16,-2.46836977585602e-16,-1.60602677527193e-16,2.52963250879546e-16,5.29902133033801e-16,-8.34852245353279e-16,-6.09071839597202e-16,3.94135209442111e-16,-1.19514632635719e-05,-1.5917817180812e-16,-1.5048960459501e-15,-6.0072294467024e-17,7.07975916876494e-16,-6.55787010260841e-17,4.01494423330193e-15
"Schizoglossum_hilliardiae",0.11233302938665,-0.0133591433360132,-0.0263299638341073,-0.0159102708290974,-0.0114371969340395,0.184398771874307,0.0162331320258833,-0.0030066289978983,0.00677230791726732,-0.0002753335989108,-0.0037534552939929,-0.0173701832385381,-2.07169843078681e-05,-0.00059859611559134,-0.000282396550257537,-0.0250990788107093,3.55965257270441e-15,-7.70217223333702e-15,4.83814377449931e-15,3.51092891687499e-05,0.350042214973263,-1.24895855143654e-06,-0.142292683342229,-1.22744212600305e-05,-0.32003244438192,0.000857179834257759,-0.236621581987552,-0.781458184168786,0.167339437114413,-2.95676271885103e-16,5.66420276097266e-17,3.44615619270094e-16,3.13300788990005e-05,5.02993733812683e-16,-0.0303142821280084,-0.00639795271957687,-0.000572695293916937,1.01673818710885e-15,-3.42760864181702e-06,-1.18447375866268e-05,0.000309747187974856,0.0046132445425482,-0.00021269325333149,0.000129196939377449,0.0025240462488031,0.000187129998652674,-5.77221561439626e-05,0.000298460988637849,-4.59821155084655e-05,-0.000158161467165508,2.28886528233739e-05,-5.00478690683157e-06,-3.65017096626692e-05,-8.08982356620066e-06,4.67541380099018e-06,-4.9657592512124e-05,5.56812748276554e-16,0.000688393618754911,-2.29396487871208e-17,-7.92033586663279e-17,-0.000958060449274084,3.08635794866526e-16,-7.15439369702236e-16,7.83952561517264e-16,-3.92244832645725e-16,-6.90402559805001e-17,-6.50768363646708e-16,2.09184272234125e-16,6.94957691088045e-17,9.80982763918457e-05,6.76326833159761e-06,1.5887856022056e-06,1.95015264484397e-16,-3.61879356801152e-07,-1.35029791021725e-15,1.59569754563716e-16,-1.49778637427588e-06,0.000116441687279291,-0.000988155175069321,6.89297800927585e-16,3.12795403734456e-17,-8.88535302966898e-17,8.05222615664171e-17,-1.83883598176368e-06,2.23246639136813e-16,-2.0216513559351e-16,-7.51685613924812e-16,7.84479130276677e-17,5.09350500609453e-16,-4.54614174707442e-16,-1.27936011052044e-16,5.47801148049654e-16,-1.01488758240015e-07,4.53802366432275e-16,-1.50302264826773e-15,-3.28018668048699e-17,5.12919272090892e-16,-3.52006592116868e-16,3.91287118365759e-15
"Pectinaria_longipes",0.11233302938665,-0.0133591433360132,-0.0263299638341074,-0.0159102708290974,-0.0114371969340395,0.184398771874307,0.0162331320258833,-0.00300662899789833,0.00677230791726789,-0.000275333598910485,-0.0037534552939919,-0.0173701832385383,-2.07169843081662e-05,-0.000598596115592289,-0.000282396550257466,-0.0250990788107093,3.5978164891759e-15,-6.49480469405717e-15,4.92314522482218e-15,3.51092891680369e-05,0.350042214973263,-1.24895855077041e-06,-0.14229268334223,-1.22744212585116e-05,-0.320032444381921,0.000857179834285344,-0.558451848491648,0.595649393169274,0.167339437114421,-2.97785321959536e-16,-4.23542852332466e-16,-4.43209894162343e-16,3.13300788980243e-05,1.66457377814359e-16,-0.0303142821280082,-0.00639795271957588,-0.00057269529391599,-1.49692046349504e-16,-3.42760864400449e-06,-1.18447375860122e-05,0.000309747187975537,0.00461324454254695,-0.000212693253328909,0.000129196939375666,0.00252404624880185,0.000187129998652805,-5.77221561434591e-05,0.000298460988637763,-4.59821155080986e-05,-0.000158161467165556,2.28886528229808e-05,-5.00478690673894e-06,-3.65017096624291e-05,-8.08982356558253e-06,4.67541380055914e-06,-4.96575925123916e-05,-4.15421691895107e-17,0.000688393618754795,7.17278504119935e-17,-1.78978156201798e-16,-0.000958060449273924,2.39246855837769e-16,-4.37883613560857e-16,5.18992546553531e-17,7.11039298075497e-16,-1.66184770635042e-16,9.86321779710379e-17,2.00510654854513e-16,4.18175187789551e-16,9.80982763918453e-05,6.76326833151861e-06,1.58878560226457e-06,1.48516917255086e-17,-3.61879356366964e-07,-1.24621450165864e-15,-3.6778618213312e-16,-1.49778637443761e-06,0.000116441687279156,-0.000988155175069137,3.04189189260766e-16,5.55656691371479e-17,-1.23547999836252e-16,1.98483457907945e-16,-1.83883598211564e-06,1.42881952344519e-16,-2.72801015273384e-16,-3.42290873594476e-16,3.16997060853758e-16,5.96980347449267e-16,-9.03161724257949e-16,9.58433183301032e-17,5.47812044607911e-16,-1.01488758215055e-07,4.73299401661287e-16,-2.07685801503951e-15,-4.63013032878723e-16,5.65543087802745e-16,-9.47130476430817e-17,3.86488616523453e-15
"Glossostelma_nyikense",0.11233302938665,-0.0133591433360132,-0.0263299638341074,-0.0159102708290974,-0.0114371969340396,0.184398771874307,0.0162331320258831,-0.00300662899789792,0.0067723079172674,-0.000275333598910642,-0.0037534552939924,-0.0173701832385381,-2.07169843088142e-05,-0.000598596115592081,-0.000282396550257594,-0.0250990788107092,2.44942954807925e-15,-8.49320613838245e-15,4.45130043935649e-15,3.51092891682919e-05,0.350042214973262,-1.24895855039918e-06,-0.142292683342229,-1.22744212580371e-05,-0.320032444381921,0.000857179834272608,0.795073430479204,0.185808790999509,0.16733943711441,-7.05367173099212e-17,3.48927970899968e-16,9.94561439960355e-16,3.13300788986011e-05,-5.81208438882343e-16,-0.0303142821280087,-0.00639795271957702,-0.000572695293917305,-1.03456126277677e-15,-3.42760864411196e-06,-1.18447375869756e-05,0.000309747187975627,0.00461324454254733,-0.000212693253329259,0.000129196939376151,0.00252404624880195,0.000187129998652658,-5.77221561440852e-05,0.000298460988637996,-4.59821155089572e-05,-0.00015816146716534,2.28886528225206e-05,-5.00478690684457e-06,-3.65017096626037e-05,-8.08982356555839e-06,4.67541380094487e-06,-4.96575925123057e-05,-6.42595866202938e-16,0.000688393618754876,2.14027512725362e-16,-3.32793586277443e-16,-0.00095806044927392,-2.60353505251984e-16,4.50294806151467e-16,-9.38175173269372e-17,1.69805573570717e-16,-6.55708090285722e-17,-8.3811849905296e-16,7.86847189734351e-16,2.79397309703664e-16,9.80982763918837e-05,6.76326833104027e-06,1.58878560190028e-06,2.22801788113568e-16,-3.61879356326181e-07,-2.07888177012751e-15,-2.77803808417506e-17,-1.49778637424225e-06,0.000116441687278884,-0.000988155175069074,2.83372507549031e-16,3.22713084345382e-16,-4.63553801109167e-16,-3.42750266574072e-16,-1.83883598163335e-06,-1.14231606884342e-17,-9.16541800841975e-18,-2.17390783323925e-16,1.32579815283458e-16,4.11860940745847e-16,-4.79612898149947e-16,3.54317115382314e-16,5.82496982305092e-16,-1.01488757843544e-07,3.57038380843027e-16,-1.64344087131988e-15,-1.43824136887593e-16,4.91147271137395e-16,2.93821280057699e-16,3.67508183240634e-15
"Metastelma_liesnerianum",0.142165966919513,-0.0248498083422031,-0.10525074708865,0.032531199140299,0.010438899848846,-0.150396343507313,-0.0101585002540959,0.00161322748940768,-0.2413211742892,-0.000567186123226553,1.55606189648876e-05,0.000378061120477541,1.15750995412786e-06,4.23523723131931e-05,2.30590898478824e-05,0.00251851434730819,-4.78783679369599e-16,2.58126853225349e-15,-6.24500451351651e-16,-3.89016325204675e-06,-0.0546252823378393,2.90231133609915e-07,-0.0840744489838745,-1.19661368267296e-06,0.00286971822832991,-1.38938476796032e-05,6.43510439253824e-16,-6.92971586657238e-16,0.0614807074333699,-2.49441530801616e-16,-1.44927993745562e-17,2.34312114129633e-17,-1.70384534327941e-06,2.65152136505897e-16,0.00157926732846567,0.000348732744714531,3.27415994574083e-05,4.81180039581025e-16,2.43641966079683e-07,1.06455147179645e-06,-3.82655044964381e-05,-0.229616337365203,0.06733395349538,4.11963195577508e-06,-0.0505095965116822,6.81859326407037e-06,-9.75448751609775e-08,-3.84227609833911e-07,-2.88002610545299e-07,-0.428069919911177,-6.4572153825778e-07,5.81029007765499e-08,3.51356853487587e-07,-1.43846623373605e-07,9.294527493397e-08,-0.00303372982802619,2.54148709313413e-16,0.145912995175448,-3.07633951882186e-16,-2.68735699878271e-16,0.00168829165961056,1.89611354973556e-14,-1.5522571984799e-14,3.20673109450629e-16,-2.22553179806745e-15,-1.46214109872025e-14,9.56156253929281e-15,3.33174386031956e-15,-6.62324294892612e-15,0.150462183292351,1.77646566098177e-08,9.60375244482606e-09,1.49845090020048e-15,-5.91034982751066e-09,-6.45746031375461e-14,2.50974562478296e-14,-2.97688864453306e-07,0.274061370136332,0.00344301246271055,1.79534916624589e-15,1.60849985665265e-15,-9.14813579671652e-17,-2.59765041323209e-15,-1.5979327523402e-09,6.76954544018549e-16,-8.78805774156341e-17,1.7602579483723e-15,2.50764237157483e-16,-3.29445302496377e-17,-5.75049782537313e-16,-1.98968055036838e-16,8.04049246033235e-16,-1.03076075937052e-09,4.01981217859788e-16,-1.69353090022774e-15,4.67195232688676e-16,2.39622216593142e-15,1.07602485679798e-15,0.707106781186552
"Metastelma_spruceanum",0.142165966919513,-0.0248498083422031,-0.10525074708865,0.032531199140299,0.010438899848846,-0.150396343507313,-0.0101585002540959,0.00161322748940786,-0.241321174289199,-0.000567186123226621,1.55606189649292e-05,0.000378061120477832,1.1575099541322e-06,4.23523723130509e-05,2.30590898479465e-05,0.00251851434730825,-1.07552855510562e-16,2.24820162486594e-15,-4.68375338513738e-16,-3.89016325187327e-06,-0.0546252823378396,2.90231133683643e-07,-0.0840744489838744,-1.19661368279333e-06,0.00286971822833006,-1.38938476797726e-05,4.1519182545364e-16,-7.99543863427126e-16,0.06148070743337,-2.83831330774142e-16,9.69596847024674e-17,8.14033033288461e-17,-1.7038453431861e-06,1.66253777098677e-16,0.00157926732846572,0.000348732744714484,3.27415994572174e-05,4.40313213605366e-16,2.43641965899736e-07,1.06455147191173e-06,-3.82655044961066e-05,-0.229616337365203,0.0673339534953803,4.11963195549736e-06,-0.0505095965116817,6.81859326387386e-06,-9.75448747784032e-08,-3.84227609605834e-07,-2.88002611386003e-07,-0.428069919911177,-6.45721537875368e-07,5.8102902092801e-08,3.5135685342616e-07,-1.43846621673676e-07,9.29452750670439e-08,-0.00303372982802622,8.56688768380421e-16,0.145912995175448,-4.56264180924247e-16,-3.43728326723289e-16,0.00168829165961121,1.92733857267516e-14,-1.58833944731772e-14,1.848964491863e-15,-1.77276897085616e-15,-1.36334859676368e-14,9.32043597462752e-15,2.87106635724662e-15,-6.22772599303217e-15,0.150462183292353,1.77646553684833e-08,9.60375119582939e-09,1.72950645853102e-15,-5.91034884169005e-09,-6.69147451066388e-14,2.38918234320311e-14,-2.9768886390881e-07,0.274061370136333,0.00344301246271092,3.79814809848781e-16,5.63112788575569e-16,-2.16815257688827e-16,-1.61319498686421e-15,-1.59793211347195e-09,-1.7859045182164e-16,6.75276932279933e-17,3.11681170658606e-15,6.3302130811048e-16,3.69604676345102e-16,-1.08613761009794e-15,4.4576029374257e-16,1.01929724064543e-15,-1.03076564707582e-09,5.27487051610816e-17,-1.68787536033369e-15,-1.05222948889342e-15,-9.80174094502698e-16,-1.14109358853521e-15,-0.707106781186543
"Petalostelma_cearense",0.141718810978696,-0.0246763049522455,-0.104047580819195,0.0317676590554625,0.0100783720548397,-0.144803271981763,-0.0096918149445827,0.00151270767143657,-0.222165981823549,-0.000521331669783989,1.40979081717403e-05,0.000341960161176158,1.04220785727862e-06,3.80222534065652e-05,2.06459539495813e-05,0.00224174320916818,6.93889390390723e-18,2.98372437868011e-15,-1.01307850997046e-15,-3.44957870390336e-06,-0.0478377699137709,2.52278406375539e-07,-0.0722822899550071,-1.02192203333863e-06,0.00240318906499029,-1.12981583734264e-05,1.63904352423017e-16,-7.35327708168919e-16,0.0493159131739526,-1.10844173366536e-16,1.27550191065642e-16,-1.28722567744962e-17,-1.33324150824171e-06,8.52333031561599e-17,0.00122147539135936,0.000263182797405152,2.45219420933641e-05,2.67711726065598e-16,1.79285076816046e-07,7.76170189045169e-07,-2.7705914337058e-05,-0.164235167565937,0.0474043471413652,2.88900202952431e-06,-0.0344064404214221,4.61354389306301e-06,-6.38323359750071e-08,-2.14386631335078e-07,-1.46032137514182e-07,-0.198956457472703,-2.8847596486731e-07,2.43845755866421e-08,1.44493646439478e-07,-2.0389368362344e-08,1.21452762668262e-08,-0.000170984418607422,-6.23170582109272e-16,-0.000815507500708485,-4.57630282370145e-16,-5.05412266589846e-16,-0.00034072207065067,-1.44740344759636e-14,1.17799741551511e-14,-6.46241669711783e-16,-1.29595868685188e-15,1.29306687998051e-14,-4.09861822230917e-15,-6.96340624455347e-15,3.89389953918701e-15,-0.083933650150773,-2.41431054988468e-08,-1.57634822019272e-08,-4.87412976726283e-15,1.33099693801455e-08,2.2881758858138e-13,-8.28096530660583e-14,9.36439305650999e-07,-0.894306725090195,-0.0131244732318492,-1.55699523184157e-16,-3.02272166761916e-15,5.76336228315984e-16,3.8305961222398e-15,-6.58612033724307e-08,7.30608820814588e-17,-8.55632786973645e-16,-3.07753976879677e-15,-5.47083727916198e-16,9.53973473197668e-16,-6.41596700964913e-16,1.34247925736131e-16,-2.30241590316623e-16,-3.21076474715852e-09,3.56669639853328e-16,-1.70696263786239e-15,5.86706883413936e-16,1.39888234720967e-15,-1.21110686601564e-16,3.67750552838805e-15
"Oxypetalum_costae",0.141302640604586,-0.0245145356078553,-0.102923453076824,0.0310502425341984,0.00973785257929524,-0.13951397662779,-0.00924864280214455,0.00141650465750496,-0.203682453518621,-0.000477053686999259,1.26764568394964e-05,0.000306852121332317,9.2985180431761e-07,3.37973619740639e-05,1.82886891184715e-05,0.00197068579724667,-7.28583859910259e-17,6.52256026967279e-16,-5.25621213220973e-16,-3.01737826897963e-06,-0.0411433022757935,2.1472535584965e-07,-0.060559266632319,-8.47758538911486e-07,0.00193419385872574,-8.65654523934836e-06,3.44924692684918e-16,-2.96296617097391e-16,0.0368659512398251,-9.71759904542415e-17,4.81050023060785e-17,-3.62018741457093e-17,-9.50097986929986e-07,1.08430996150579e-16,0.000849839601818594,0.000173448388718529,1.58742548919096e-05,3.4655682955284e-16,1.11107085309188e-07,4.69570566541437e-07,-1.64489407949536e-05,-0.0942081409111526,0.0259293097762482,1.56098182413919e-06,-0.016838462851161,2.20189543377657e-06,-2.65075579326975e-08,-1.57446727509853e-08,2.51089144473604e-08,0.0844544190770237,1.58415278410246e-07,-1.85213569910335e-08,-1.20156082848413e-07,1.70455469605626e-07,-1.13836563487133e-07,0.00456703448076514,1.34720931685367e-15,-0.256782466808245,7.02997346774765e-16,8.53482906011368e-16,-0.00461125691057625,-1.22876863351801e-13,9.52082458537024e-14,2.4447799837072e-15,2.37705985697537e-14,8.36073821562981e-14,-4.95760348928108e-14,-1.09456026278109e-14,3.0523112907496e-14,-0.872860251523575,3.80763865079289e-07,8.7916728066556e-08,2.00478354746129e-15,-2.16384403031196e-08,-6.69821314488246e-14,2.1367126697755e-14,-3.01622960936128e-07,0.21256947992812,-0.000667072175333615,-2.09643407585412e-15,7.85221641714378e-16,-1.6135941501789e-15,-1.51185640079306e-16,-6.88947480311836e-08,-9.02379807038761e-16,6.59592145226784e-16,2.39780303094581e-17,-1.99921644797846e-16,1.38340800498244e-15,1.42848528088006e-15,3.67166433182689e-16,3.17502385868322e-16,-4.23256588238360e-09,6.22238921827884e-16,-1.49714225925706e-15,-7.38975595242092e-16,1.92726050488058e-16,-1.42485550298179e-16,2.74227979401207e-15
