,0,1,2,3,4,5,6,7,8,9
Psychotria_grandis,13.491142,6.0905995,4.931183,1.8167992,3.8430247,1.8513477,11.186781,4.2860923,4.580058,4.774952
Psychotria_serpens,13.528175,5.9815936,4.909187,1.9046857,3.8186014,1.8110226,11.074591,4.1296935,4.6205306,4.7893825
Palicourea_guianensis,13.447567,5.91063,4.6414285,1.9121252,4.062761,1.5582706,11.036279,3.9815228,4.8218107,4.9604735
Palicourea_acuminata,13.628633,6.158245,4.613378,1.7869304,3.9898157,1.6043733,11.001878,3.9053447,4.934989,4.944405
Notopleura_macrophylla,13.551718,5.992146,4.6075506,1.8272458,4.062999,1.5786878,11.097682,3.9839382,4.8227406,5.014185
Palicourea_cyanococca,13.631632,6.0970964,4.7810216,1.8641512,3.915423,1.7716231,11.04265,4.0282106,4.814642,4.9066095
Faramea_luteovirens,13.716778,6.0367136,4.434724,1.6390533,3.828234,1.4938707,10.843486,3.6136937,5.028817,5.102502
Faramea_occidentalis,13.746197,6.0038404,4.414172,1.6228576,3.8116858,1.4616925,10.81986,3.5923061,5.048048,5.1254396
Tarenna_mollissima,4.4813304,14.818884,6.955,4.646228,9.885479,11.675925,7.692541,5.1252794,3.36875,3.5855722
Pavetta_australiensis,4.600644,15.041507,7.1304917,4.428131,9.944041,11.5641,7.5412345,5.1327753,3.326039,3.5073783
Atractocarpus_sessilis,4.555011,15.181789,7.1026053,4.4931006,9.970171,11.373582,7.671474,5.079455,3.7392306,3.556878
Rosenbergiodendron_formosum,4.6507716,15.039411,6.9806037,4.6235228,9.964223,11.354994,7.6859083,4.993997,3.6579187,3.4686027
Randia_pterocarpa,4.6285005,15.08418,6.9875813,4.6057115,9.960463,11.375375,7.6227055,4.9988594,3.6886315,3.4462886
Randia_hebecarpa,4.5619183,15.047602,6.957953,4.610066,9.896946,11.45179,7.5520425,4.9493394,3.6218424,3.3898458
Rothmannia_urcelliformis,4.5404415,15.164714,7.071014,4.4683847,9.993604,11.48049,7.5459404,5.1101346,3.624313,3.4918795
Gardenia_ovularis,4.509779,15.048174,6.962231,4.626245,9.829677,11.574451,7.552585,5.0908303,3.5111332,3.4786432
Gardenia_jasminoides,4.449581,14.984448,7.03225,4.6794147,9.748949,11.542439,7.6055045,5.0681252,3.477744,3.5482042
Coffea_liberica,4.57653,14.909629,6.971978,4.6202636,9.95883,11.536887,7.713759,5.0768514,3.265354,3.562394
Coffea_congensis,4.533237,14.986658,7.018132,4.538158,9.874206,11.72287,7.5502615,5.181334,3.1678762,3.5160782
Ixora_javanica,4.665471,14.838156,7.1033874,4.511216,10.030447,11.666867,7.735316,5.097597,3.1139522,3.587079
Pentagonia_macrophylla,6.740037,15.077847,7.421714,4.104683,11.561794,10.795894,8.690787,4.1304545,3.1229959,2.9499927
Nauclea_officinalis,7.0161886,15.184852,7.4933076,3.9932613,11.896607,10.679492,8.84016,4.0145483,3.1359143,2.8889537
Neolamarckia_cadamba,7.017612,15.203764,7.426721,4.080607,11.848084,10.761879,8.914081,3.922623,3.1940842,2.8187304
Arachnothryx_galeottii,7.2120066,15.258802,7.272396,4.1566415,11.876824,10.529113,8.851272,3.9742215,3.1084101,2.7108355
Guettarda_elliptica,7.0536904,15.420377,7.401221,4.006623,12.114058,10.68737,9.032343,3.8721318,3.177811,2.7116468
Guettarda_tikalana,7.0351763,15.54116,7.2475295,4.123043,12.160588,10.625585,8.985234,3.9350793,3.1367526,2.6645787
Guettarda_aromatica,7.1210246,15.458617,7.3905525,4.014488,12.1643715,10.740973,9.092733,3.813605,3.2481225,2.623554
Guettarda_odorata,7.139153,15.421932,7.305293,4.117069,12.0892,10.676672,8.98439,3.8953187,3.1828878,2.6944563
Arachnothryx_buddleioides,7.1711006,15.211925,7.455422,4.042484,11.924854,10.79207,9.005754,3.863495,3.246792,2.7163606
Blepharidium_guatemalense,7.212021,15.324918,7.307898,4.1621037,11.844589,10.738612,8.981625,3.7963223,3.292724,2.6564598
Hamelia_axillaris,7.1547613,15.165548,7.332204,4.1308646,11.763503,10.642691,8.860951,3.9614677,3.1966262,2.6881661
Macrocnemum_roseum,6.8859487,15.093177,7.4109216,4.107973,11.664225,10.768596,8.798581,4.033323,3.1190658,2.8719065
Thevetia_ahouai,-2.3074348,4.0453324,5.4963956,8.168877,4.6060715,2.436475,4.917402,1.297885,3.9836738,9.047634
Asclepias_vestita,-3.1437302,4.5402894,5.3701587,7.828239,4.8987494,2.2084708,5.7513056,1.4967517,2.5447826,8.866046
Asclepias_erosa,-3.2738042,4.606537,5.3117666,7.8344607,4.759563,2.160737,5.8101487,1.4993576,2.661962,8.867386
Asclepias_cordifolia,-3.2698085,4.574098,5.2786117,7.7596145,4.669136,2.1889648,5.625424,1.5843799,2.6501038,8.969415
Asclepias_amplexicaulis,-3.2397969,4.5781326,5.468586,7.645942,4.7896657,2.1451979,5.701898,1.6162516,2.5227532,9.034885
Asclepias_tuberosa,-3.2593722,4.6806087,5.443586,7.6015015,4.764572,2.022781,5.73966,1.6604563,2.6414845,9.108017
Asclepias_syriaca,-3.2750003,4.549715,5.4953427,7.635869,4.7472334,2.162266,5.7109885,1.5902166,2.5394032,9.029738
Asclepias_incarnata,-3.2028224,4.6338696,5.3641524,7.753352,4.762564,2.066362,5.753908,1.5295267,2.713447,8.968471
Calotropis_procera,-3.1587846,4.506051,5.2897224,7.8860183,4.789423,2.216405,5.723311,1.4136863,2.7968307,8.864523
Cynanchum_acutum,-3.034804,4.3863564,5.3500786,7.878806,4.803747,2.3244753,5.5655107,1.4294585,2.8395185,8.920004
Hoya_australis,-3.0030475,4.3867307,5.389782,7.8676677,4.7304587,2.2823093,5.52697,1.4451245,2.9519303,8.935763
Wrightia_tinctoria,-2.8041658,4.272579,5.4134483,7.9354033,4.669267,2.3278108,5.3116736,1.4245881,3.259402,8.981603
Tabernaemontana_sananho,-2.3292177,3.8742523,5.3676744,8.017473,4.4152308,2.4113758,4.65155,1.4535134,4.1104393,9.1399975
Tabernaemontana_alba,-2.2448816,3.8972366,5.50857,7.988791,4.481802,2.4889002,4.5502715,1.450415,3.9683359,9.0436125
Vinca_major,-2.3445818,3.9662883,5.3103013,8.0318,4.429658,2.3816874,4.7151594,1.4039834,4.0430284,9.061076
Vinca_minor,-2.177821,3.8955643,5.506316,8.070494,4.561394,2.4223576,4.6753325,1.4424663,4.163346,9.020074
Plumeria_alba,-2.307287,4.0596805,5.5583973,8.249295,4.45615,2.534606,4.89526,1.1583989,3.979304,9.140258
Carissa_macrocarpa,-2.3929977,3.9194963,5.4759483,8.2426,4.3935575,2.4681778,4.7923756,1.2351694,4.0754933,9.170279
Alyxia_ruscifolia,-2.2071946,3.9740298,5.5567737,8.247407,4.609288,2.5510113,4.800862,1.2186116,4.10273,9.1252775
Aspidosperma_megalocarpon,-2.2223392,3.9348397,5.4067407,8.258385,4.429629,2.544565,4.6951356,1.1378822,4.235913,9.23366
Alstonia_angustiloba,-2.0400798,3.8147552,5.314922,8.003718,4.3241186,2.3094537,4.2988873,1.5040277,4.4578905,8.880152
Alstonia_spectabilis,-2.1064932,3.792729,5.2979484,8.020029,4.375347,2.3599262,4.359703,1.4549938,4.4479957,8.988002
Alstonia_actinophylla,-2.1448605,3.7111614,5.318774,8.022855,4.3295355,2.4571605,4.3601685,1.4501796,4.3842196,9.109624
Alstonia_muelleriana,-2.1253946,3.8368244,5.294489,8.012713,4.4685497,2.3177278,4.367946,1.4246367,4.4911957,8.909292
Fagraea_berteroana,7.520436,7.0484276,-0.9084919,10.154498,8.119156,9.740176,1.6371082,7.6600246,10.8119335,15.376623
Chironia_linoides,7.4173365,7.008992,-0.8301372,10.196265,8.032864,9.685063,1.6426263,7.6009364,10.862473,15.458192
Exacum_affine,7.398521,7.0920477,-0.8675792,10.264195,8.045008,9.68272,1.6492648,7.5430675,10.810329,15.486088
Gentianella_parviflora,7.3588095,7.2145267,-0.68034834,10.313203,8.104528,9.670039,1.9122751,7.465109,10.505735,15.411717
Gentianella_campestris,7.2817082,7.1739635,-0.6481302,10.423166,8.1974,9.5973425,1.912292,7.343538,10.383454,15.400875
Gentianella_insubrica,7.3583145,7.18611,-0.8128561,10.38803,8.363878,9.816752,1.7835072,7.380276,10.437214,15.173397
Gentianella_germanica,7.380878,7.3114204,-0.7398177,10.320871,8.273404,9.812185,1.8467818,7.4731565,10.469569,15.221111
Swertia_bimaculata,7.3625603,7.2081428,-0.649048,10.28106,8.195826,9.741988,1.8181792,7.520063,10.497297,15.309738
Gentiana_lutea,7.706309,7.1649656,-0.73797834,10.036143,8.192359,9.867549,1.7522248,7.8184175,10.55953,15.218163
Gentiana_sceptrum,7.6195626,7.0603604,-0.65444964,10.073065,8.299036,9.716942,1.9155924,7.787111,10.429755,15.230498
Gentiana_affinis,7.760367,7.0680594,-0.631348,9.955057,8.289495,9.818348,1.821077,7.922257,10.528228,15.187618
Gentiana_scabra,7.6405973,7.017481,-0.60741836,10.102552,8.375893,9.701988,1.7896701,7.7527356,10.615862,15.222741
Gentiana_pneumonanthe,7.6301403,7.0865903,-0.55542076,9.981776,8.153075,9.804604,1.801169,7.8728833,10.594965,15.294722
Centaurium_littorale,7.4225554,6.9542484,-0.58789015,10.147792,7.9557,9.617992,1.7626845,7.6708264,10.759629,15.500011
Centaurium_pulchellum,7.517095,6.9492073,-0.6534416,10.096723,8.130012,9.721286,1.6782271,7.706176,10.806325,15.347525
