"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_suterella",0.0912199410319098,-0.0730929106872004,-0.00220352220842808,0.219775603377283,-0.104295106034175,-0.0114950259486775,0.138818282833561,-0.0017716411202673,0.00253381845397313,-0.00505614262191857,-0.105516536390582,0.0025089211681349,-0.00207533703746238,-2.22954474321592e-05,3.87400328850657e-05,-0.0308651835347884,0.00190655911220387,-0.000668237899389458,0.191120225583342,1.42587757227155e-05,-1.99619242719217e-16,8.26900326419871e-17,5.02840442578872e-06,-5.61520900064673e-07,8.68633015008766e-07,-6.6990644475536e-05,-0.00210628431806517,-3.41806637507864e-06,5.5393628795845e-05,0.000442284378485437,2.99917813969521e-05,2.68144489450428e-05,8.85345431442051e-16,0.0102720852160833,-3.42008925837477e-07,-1.51961109424612e-07,4.12391093674544e-06,-1.38974907025109e-05,-2.47796913376211e-13,-0.311040457781412,6.23280813981547e-15,1.33465377160115e-15,-0.00418955736051616,7.14942423217461e-07,-1.20904009442296e-15,-1.52333899156776e-15,-1.38984448030842e-05,-0.00116355854485609,0.00023513197820056,0.292480509451442,2.95069025394644e-06,-0.137403476853305,-0.804852130030903,7.48816556819551e-16,-9.40292706708666e-06,-1.57642995879392e-15,2.28422424204677e-15,-1.14882062196564e-15,2.89178403445334e-15,-4.18935719448399e-15,-1.19348975147204e-15,8.95068589599715e-08,0.000327757283334886,2.09251703921314e-15,-1.14237376472751e-15,-3.07584253431613e-16,-3.0164976383414e-15,5.35827563126538e-06,3.09388832772523e-16,-1.53424637351321e-15,-2.97262042618745e-15,-4.28729060477042e-16,-1.17158566448929e-07,3.89827293965408e-06,-4.21671277735874e-06,-1.8414850719388e-05,7.00038897024872e-16,3.09171483025594e-06,-8.436267003502e-16,-2.85050357193108e-17,1.0791478134847e-16,-6.0116968857591e-07,9.48619855877143e-06,-1.07021515852535e-15,-1.11168872051706e-07,5.27892865825708e-07,3.75258682522275e-16,1.441812865705e-15,-1.78889874752381e-15,3.71428755589626e-15,2.55298177192269e-15,-7.21405860916039e-16,1.68837093845428e-15,-6.01074289895778e-08,-6.46018314166307e-15,-1.05486225335902e-15,3.22778918109344e-15,-5.66634863073479e-15,-1.09658050211437e-15
"Psychotria_tenuifolia",0.0916498750666585,-0.0737223170245407,-0.0022333973128455,0.228207864218879,-0.108467283498704,-0.0119822741381549,0.150305272241924,-0.00197016188633381,0.00288795804321088,-0.00590179386760652,-0.126650200509151,0.00315732158866514,-0.00261420344807574,-2.86346345913348e-05,5.01139666345453e-05,-0.0408564179004308,0.00261072515162637,-0.000917817082631796,0.266053033153435,2.16484366791746e-05,-3.08559236443081e-16,-1.39961543047579e-16,8.17482863840503e-06,-9.41224287554197e-07,1.54540479387942e-06,-0.000130768603234686,-0.00421598183224278,-8.29395620329207e-06,0.000145989046362948,0.00127032871759057,0.000107115372039365,0.000162270446661112,-1.87847797805635e-15,0.0756760027303028,-5.99082214953417e-06,5.16722291906861e-06,-1.88932713959628e-05,4.36451008849792e-05,4.32379289734538e-13,0.543238611055088,-8.83242940137163e-15,-5.38698032860367e-15,0.00364381565791316,-5.01376109206301e-07,2.64477309780695e-15,1.43338544751031e-15,3.30972525363244e-06,0.000170150055806121,-2.03962007186108e-05,-0.0121663073392106,-3.44055755358906e-08,7.83269018044228e-18,-1.70314258829567e-15,1.09482023433754e-15,-1.99972082412514e-06,7.37257477290143e-17,1.08043456993612e-15,1.05926552251834e-15,3.03923552991137e-15,-3.90052573573385e-15,-1.84574577843932e-15,1.96955992828612e-08,9.20685824214314e-05,-2.59272731054322e-16,1.43286025313937e-15,-2.2237338321706e-16,9.25099354656114e-16,1.95514720971755e-06,-6.83249551460234e-17,7.93146521183982e-16,1.1541537148577e-18,-8.06887774089907e-16,-4.7105297214699e-08,1.56885089904352e-06,-1.72835531422649e-06,-7.63853009485356e-06,-3.896386563668e-16,1.37352766752206e-06,-2.63696183008604e-15,-5.14058517691179e-15,1.16820046737041e-16,-2.75428270780074e-07,4.37245728969226e-06,-1.64920631889986e-15,-5.24457254869485e-08,2.53208023987512e-07,-4.2623536564139e-15,-5.87941628460454e-16,-3.22825103076428e-14,1.14081835472639e-13,-0.707106781186546,-2.41456547753054e-13,5.86876073026215e-15,-3.08495903202459e-08,-1.3567797239545e-14,-3.04677157962336e-15,3.73549737070151e-15,-9.37730019292002e-15,-4.54957948082884e-15
"Psychotria_grandis",0.0916498750666585,-0.0737223170245407,-0.00223339731284551,0.228207864218879,-0.108467283498704,-0.0119822741381548,0.150305272241924,-0.00197016188633376,0.00288795804321086,-0.00590179386760655,-0.126650200509151,0.00315732158866534,-0.00261420344807558,-2.86346345911499e-05,5.01139666349443e-05,-0.0408564179004309,0.00261072515162635,-0.00091781708263143,0.266053033153436,2.16484366796392e-05,3.39819794553679e-17,-1.67628752784396e-17,8.17482863853227e-06,-9.41224287410249e-07,1.54540479375656e-06,-0.000130768603234857,-0.00421598183224297,-8.29395620332727e-06,0.000145989046362698,0.00127032871759049,0.000107115372039565,0.000162270446661186,-2.00662235166433e-15,0.0756760027303029,-5.99082214976022e-06,5.16722291887491e-06,-1.88932713961881e-05,4.36451008850364e-05,4.31682820087186e-13,0.543238611055088,-9.24876303562776e-15,-5.54917107761408e-15,0.00364381565791413,-5.01376109106378e-07,4.24375478730398e-15,1.64557209159035e-15,3.30972525409357e-06,0.000170150055806745,-2.03962007176949e-05,-0.0121663073392137,-3.44055741424099e-08,-4.57073201387243e-16,1.33929572779041e-16,-1.68435067950995e-15,-1.9997208296485e-06,-4.80431666671777e-15,-5.63641472904608e-15,-5.26900571784505e-15,-9.3119956190435e-15,1.54728660439751e-14,-5.23192600354605e-15,1.96955982812799e-08,9.20685824197322e-05,-1.10096067860451e-15,-2.46332867390438e-15,-9.93317322921352e-16,-1.46083480516517e-15,1.9551472146717e-06,6.72996569098584e-16,-1.06922915897903e-15,1.51774180131867e-15,5.08570025967786e-16,-4.71052929915843e-08,1.56885089716024e-06,-1.72835531711491e-06,-7.63853008950953e-06,6.6724267719869e-16,1.37352766247727e-06,5.75208015080959e-16,5.19519537739332e-15,9.34534697702735e-16,-2.75428274115287e-07,4.37245728187198e-06,3.02066927842197e-15,-5.24457313451307e-08,2.53208013947547e-07,3.32527634053866e-15,2.4032996178712e-15,3.04022313891515e-14,-1.06063938144584e-13,0.707106781186548,2.41185156627117e-13,-5.43480309143678e-15,-3.08495543310279e-08,-2.57226242037161e-15,1.71425736025227e-15,4.22507445762482e-16,-3.31338373345783e-15,-2.50434050265219e-15
"Psychotria_serpens",0.0911738141017612,-0.0730255059022679,-0.00220033016351663,0.218884773429951,-0.103854656689516,-0.0114436426553911,0.137627873210214,-0.00175131517619008,0.00249795542278231,-0.00497140039135287,-0.10342430745829,0.00244601233389472,-0.00202307660417152,-2.16856348570341e-05,3.76491591107388e-05,-0.0299159763114263,0.00184057498148843,-0.000644879420105104,0.184144762691527,1.35937001855841e-05,-2.2756897100063e-17,5.59813649124498e-17,4.75233165215084e-06,-5.28570559284672e-07,8.11118853265178e-07,-6.173624262096e-05,-0.00193387381604369,-3.04194329451114e-06,4.85607800429479e-05,0.000381195533306599,2.4579609982369e-05,1.81336462464982e-05,-6.06951424621503e-17,0.00618344798458173,-1.2621872231783e-08,-4.37428555200556e-07,5.12403865565697e-06,-1.608356650468e-05,-2.61854898021944e-13,-0.331538583018872,5.68105928905882e-15,3.61244021749759e-15,-0.00412261215241747,6.85144086037652e-07,-4.9500099936356e-15,-3.3798487340319e-15,-1.04576622013963e-05,-0.000633152660912652,1.7047553042434e-05,-0.862006261039039,1.31610298250096e-05,4.78360294903626e-14,-2.51204360501637e-14,8.31468633111332e-17,-1.14670761050895e-05,3.32026073301961e-15,2.27841020789682e-15,-2.28148663156125e-15,2.88137569359748e-15,-1.32784408468645e-14,6.46704911844154e-15,1.08506703133449e-07,0.00038181797961007,7.08545075637768e-16,-1.08519409989809e-15,-1.10752194750414e-15,1.03986505017045e-15,6.01207972773571e-06,-5.32066808150965e-16,2.78321186057775e-16,9.44983472364049e-16,-2.68477584925728e-16,-1.29787443816633e-07,4.31795058721324e-06,-4.65974290173881e-06,-2.03187627964479e-05,1.43205025537501e-16,3.38225218742275e-06,-1.71088479133894e-15,-4.42110664689481e-16,6.13175009714926e-16,-6.55190416157133e-07,1.03310463506409e-05,-5.97516644044334e-16,-1.20730460534177e-07,5.72158684573084e-07,4.19769447804847e-16,2.30344351648359e-16,-1.21210791988924e-15,4.69229932068502e-15,-1.01529346297897e-15,1.78032292332767e-15,3.54799953089187e-16,-6.46299845036073e-08,-7.92870083532685e-15,-4.3445776514243e-16,2.04991832784289e-15,-6.37092367169866e-15,-2.25905587701113e-15
"Palicourea_guianensis",0.090132984150408,-0.0714848971551521,-0.00212617344515725,0.196422555675465,-0.0926884679738513,-0.0101306607179605,0.102835523829733,-0.00109557909062125,0.00122608484151453,-0.00166490126018378,-0.011621955965633,-0.000978975708180443,0.000835459196831286,1.50401776715381e-05,-3.05264059430455e-05,0.0372370142025493,-0.00386802781303845,0.00141526300168888,-0.488021080358027,-0.000123631953352187,1.69686889183253e-16,4.6081004111407e-17,-0.000221734033181063,-0.000151329839659903,2.19149038945211e-05,-0.000946495227407893,-0.0277463561469982,-3.7656248435516e-05,0.00061845372428198,0.00514689326496558,0.000419861276883375,0.000776649032631783,-1.00428541878971e-14,0.422312345862714,-0.000152381743851822,-1.7264469944361e-05,4.29995999291412e-06,-9.3920652596388e-07,6.07584973061864e-15,0.00705582098477179,-2.22419210889549e-16,2.5254697344284e-16,-0.00149718907402413,3.3083347593933e-07,-5.15196558786776e-16,-1.18062943605312e-17,-1.05461221755936e-05,-0.000907602402294207,0.000167140441379884,0.00103131576134387,5.45406212066618e-06,-1.26800977191233e-15,-1.55202946826848e-15,-6.42120824835669e-16,-1.1438354191695e-05,-9.40220123979429e-16,-1.253967903906e-15,-6.91992036588873e-15,5.06452518811429e-15,2.47458303848092e-15,7.91033905045424e-16,1.09170640630927e-07,0.000408984335083527,-0.707106781186548,4.04722521889082e-15,-8.93954151655313e-16,1.01321378377387e-15,6.89442610407723e-06,4.67422830456327e-16,4.6964041751967e-16,7.98746055595801e-16,-7.10020437111181e-16,-1.52602718705499e-07,5.07823357687216e-06,-5.50574845697585e-06,-2.40802864159706e-05,1.25630285613124e-16,4.07733350947184e-06,-1.11981359436651e-15,-6.01195427417441e-17,9.23526339982657e-16,-7.95744632254013e-07,1.25654217410189e-05,-3.71934907178913e-15,-1.47650472773389e-07,7.02438957987809e-07,5.15169340482251e-17,1.33996678117747e-15,-1.16306167737491e-15,4.58862673076347e-15,7.25767334644485e-16,1.90964766712761e-15,2.42986594312135e-16,-8.05481291576814e-08,-7.81408461047106e-15,-6.55748519140308e-16,2.12812417270079e-15,-6.04001670975528e-15,-3.14351112755531e-15
"Palicourea_acuminata",0.090132984150408,-0.0714848971551521,-0.00212617344515725,0.196422555675465,-0.0926884679738513,-0.0101306607179605,0.102835523829733,-0.0010955790906212,0.00122608484151454,-0.00166490126018377,-0.0116219559656332,-0.000978975708180139,0.000835459196831003,1.50401776713893e-05,-3.0526405942724e-05,0.0372370142025495,-0.00386802781303882,0.00141526300168889,-0.488021080358028,-0.000123631953352209,2.31550622198799e-16,-2.05030654299935e-16,-0.000221734033181386,-0.00015132983965999,2.191490389435e-05,-0.000946495227407894,-0.0277463561469979,-3.76562484352531e-05,0.000618453724282345,0.00514689326496518,0.000419861276883815,0.00077664903263184,-9.99606294724532e-15,0.422312345862714,-0.000152381743852219,-1.72644699439807e-05,4.29995999282977e-06,-9.39206525794643e-07,5.09339451010813e-15,0.00705582098477351,-2.22419210888289e-16,-3.17400693320169e-16,-0.00149718907402334,3.30833475867076e-07,-3.9479800539757e-16,8.8083134418443e-17,-1.05461221765162e-05,-0.000907602402296271,0.000167140441382226,0.0010313157613441,5.45406212140393e-06,6.42578576448386e-17,1.52883942506923e-15,8.69060018333788e-16,-1.14383541872922e-05,-2.81025203108243e-16,4.52999996455178e-16,7.70900270702368e-15,-4.53890397489332e-15,-3.15979881149175e-15,1.33226762955019e-15,1.09170643549846e-07,0.000408984335056309,0.707106781186547,-5.21619814282531e-15,1.05772141436509e-15,-2.61986696314116e-15,6.89442610672799e-06,-1.68850423917446e-16,-5.00321080681716e-16,-3.34458957402817e-16,7.71272008770245e-16,-1.52602719191479e-07,5.07823357567195e-06,-5.50574845615458e-06,-2.4080286409644e-05,-4.34681948339996e-16,4.07733351807195e-06,-1.61706832269437e-15,-2.09341005586915e-16,6.09814800503763e-16,-7.95744632916577e-07,1.25654217385213e-05,3.44158943704227e-15,-1.47650472811286e-07,7.02438957918721e-07,-2.64978570241717e-16,-9.48810112749755e-17,-9.60044863135968e-16,4.10466150660714e-15,1.45088174849697e-15,-7.6876537978058e-16,2.95603912326986e-16,-8.05481288994064e-08,-7.22554409743483e-15,-1.30757291989309e-15,2.19596749880796e-15,-6.09682857335226e-15,-1.69675174859064e-15
"Notopleura_macrophylla",0.0897266307252059,-0.0708966648322952,-0.00209866126062647,0.18927478689947,-0.089173184252829,-0.00972379273148993,0.0948538480963397,-0.000981262452585977,0.00106759844887319,-0.00140909356217692,-0.00950064752536598,-0.000751604776019695,0.000640565080464736,1.12206945893158e-05,-2.25389647883547e-05,0.0265704269092113,-0.00261723141346064,0.000952915834896096,-0.321377393637007,-6.94098454028707e-05,-5.1034625714801e-16,3.35264473021385e-17,-0.000107085809940498,-6.76980103048349e-05,8.26502404058662e-06,-0.00025160683221665,-0.00653022016237712,1.02275498334461e-07,-6.58578650096409e-05,-0.00110664347637909,-0.00020551922930763,-0.000868747542255998,1.20142862810572e-14,-0.561397451796058,0.000311444589337813,5.6051053070472e-05,-5.06646570263187e-05,7.06067132276627e-05,5.75081892380051e-14,0.0684814366792286,-1.47081698951478e-14,0.707106781186546,-0.00660448801383711,1.2802932873886e-06,-4.75078899418709e-17,8.56097323188165e-16,-2.87910759843543e-05,-0.00231332582416246,0.000407452452733076,0.00243035488525878,1.25665875083555e-05,-1.31019061691994e-15,-1.63455794170673e-15,8.63923875754002e-16,-2.22200293373232e-05,2.20136409101457e-15,-9.83357817917196e-16,8.48279779752659e-16,3.38271077815477e-17,-2.08166817117217e-16,1.2490009027033e-16,2.10871517680204e-07,0.000753609420304539,3.05487107585328e-16,1.4054391202825e-16,-1.5980966598044e-16,1.22565115953226e-16,1.18949089710492e-05,3.75520293463212e-17,-3.64793450145869e-16,5.42154136800114e-17,-2.88950856633582e-16,-2.55644212250145e-07,8.50460349039205e-06,-9.16619931341743e-06,-3.99330553050833e-05,5.05921613598601e-16,6.60422560741223e-06,-1.07478230969778e-15,1.50108127361646e-16,5.09127638930462e-16,-1.27460348217496e-06,2.00821115103834e-05,3.94700522330855e-16,-2.33924562487665e-07,1.10581700894311e-06,-2.9864247456923e-16,8.67621712102893e-16,-6.41269416320694e-16,4.02918054914049e-15,1.27623498485145e-15,-1.13293066211566e-16,6.84610539947071e-16,-1.23396562180219e-07,-7.68219333977911e-15,-6.55374515018848e-16,2.11017114807201e-15,-6.47127492683083e-15,-2.25301798734187e-15
"Palicourea_cyanococca",0.0897266307252059,-0.0708966648322952,-0.00209866126062646,0.18927478689947,-0.0891731842528291,-0.00972379273148988,0.0948538480963398,-0.00098126245258595,0.00106759844887326,-0.00140909356217706,-0.00950064752536618,-0.000751604776019542,0.000640565080464679,1.12206945893791e-05,-2.25389647883075e-05,0.0265704269092113,-0.00261723141346135,0.000952915834895864,-0.321377393637007,-6.94098454025916e-05,-3.38394486436002e-16,-2.41778771581326e-17,-0.000107085809940638,-6.76980103044691e-05,8.26502404066399e-06,-0.000251606832216348,-0.00653022016237712,1.02275498598662e-07,-6.58578650098284e-05,-0.00110664347637849,-0.000205519229307194,-0.000868747542255733,1.31867408986442e-14,-0.561397451796057,0.000311444589338225,5.60510530703605e-05,-5.06646570266797e-05,7.06067132270654e-05,5.30363430739914e-14,0.0684814366792138,1.20204494227026e-14,-0.707106781186548,-0.0066044880137889,1.2802932889707e-06,1.9449121956222e-15,9.89273357983095e-17,-2.87910759853206e-05,-0.00231332582416111,0.000407452452727698,0.00243035488525797,1.25665875087033e-05,-2.13845380102994e-16,8.14871606372345e-16,-1.70686815776125e-16,-2.22200293345364e-05,8.26162055433954e-16,-8.37871438896798e-16,-1.73309717271808e-15,-2.02182021125097e-15,7.76288755499621e-16,2.91433543964104e-16,2.10871518101178e-07,0.000753609420306108,-6.13916334684333e-16,3.55649623049382e-16,-3.35846326381621e-16,-5.81576305384362e-16,1.18949089712365e-05,1.98096932807881e-16,-3.36307019619474e-16,3.53795909297194e-16,-2.67380007720651e-16,-2.55644212157983e-07,8.50460349031327e-06,-9.16619931342626e-06,-3.99330553048051e-05,4.77382722561884e-16,6.60422560658896e-06,-1.54439059236548e-15,4.61759900219198e-16,7.17544222125159e-16,-1.27460348244191e-06,2.00821115092287e-05,4.08578310138717e-16,-2.33924562596042e-07,1.10581700853166e-06,-3.5860436785738e-16,1.06421411489426e-15,-9.33767670034303e-16,4.3124264330697e-15,9.98679228613463e-16,6.91618626641678e-16,7.97805046005201e-16,-1.23396561982051e-07,-7.45163676449114e-15,-8.76469368689825e-16,2.00870732154814e-15,-6.79812997731258e-15,-2.08995398060006e-15
"Faramea_luteovirens",0.0854762544109228,-0.064593956144485,-0.00179452821556854,0.095684134518541,-0.0425898253716805,-0.00423593704836346,-0.0568994373114861,0.00201772783765447,-0.00513168339444235,0.0162333698129779,0.571186493076851,-0.0497148483764297,0.043097617699592,0.0130072396899492,0.00237085604117491,-0.357570413573658,0.00498135137262265,-0.00143561447014864,0.0536557570361578,-0.000196052103668047,7.214914292651e-18,-4.38487476906823e-16,-0.000394142543141337,-0.000271647975042999,3.9013094033457e-05,-0.00160783708081161,-0.0463621645319501,-5.37711537087225e-05,0.00081464326828231,0.00618152456321753,0.000381346106075251,0.000193107179883086,-1.23781135146566e-16,0.0129868405096562,0.000106598536883988,3.29495162999758e-05,-4.3878924326465e-05,6.57979262623869e-05,3.47364650694994e-15,0.00391048381005081,-8.9970277506967e-16,6.06569974291088e-17,-0.00941372547999875,1.84914510220924e-06,2.46634249337633e-16,3.8476183637346e-16,-4.43885433447266e-05,-0.00362506803578268,0.000645252924954145,0.000258939663095319,2.02449554536538e-05,-3.25226093874758e-16,-9.19575297033941e-16,-0.707106781186547,-3.73991965070871e-05,-1.61199179005145e-15,2.47023267726382e-15,-2.06694470566982e-14,-1.74339709335669e-16,-5.46177686411298e-15,-1.27536869953815e-14,3.55454821616703e-07,0.00128597079663688,1.06530911466798e-15,3.96410408519948e-15,-3.0485111942065e-16,-8.09050904395885e-16,2.0632148693773e-05,2.1165362059311e-16,2.23359789787232e-16,1.85809491531295e-16,1.39685340400144e-16,-4.46473021047092e-07,1.48539942105715e-05,-1.60308152075044e-05,-6.98999945160768e-05,1.12423623591585e-16,1.16188333240074e-05,-7.41173845761864e-16,7.26959133425727e-16,1.09543733359557e-15,-2.24752790768957e-06,3.54268828664558e-05,3.69536006237453e-17,-4.13372848876911e-07,1.9564810035334e-06,-1.84540348593807e-16,1.0983992110031e-15,-7.55694088985374e-16,4.7820908710686e-15,5.4272323442187e-18,5.38222447013311e-16,6.46095634579652e-16,-2.19371232915631e-07,-7.57567882461519e-15,-9.27700623532565e-16,2.15168676475334e-15,-6.06497093607154e-15,-3.02183871968126e-15
"Faramea_occidentalis",0.0854762544109228,-0.0645939561444851,-0.00179452821556855,0.0956841345185409,-0.0425898253716805,-0.00423593704836344,-0.056899437311486,0.00201772783765446,-0.00513168339444208,0.016233369812978,0.571186493076851,-0.0497148483764296,0.0430976176995916,0.013007239689949,0.00237085604117482,-0.357570413573658,0.00498135137262265,-0.00143561447014852,0.0536557570361584,-0.000196052103668225,2.74318473226247e-16,-4.33112092938834e-16,-0.000394142543141488,-0.000271647975043117,3.90130940334676e-05,-0.00160783708081174,-0.0463621645319503,-5.37711537088809e-05,0.00081464326828252,0.00618152456321783,0.000381346106075022,0.000193107179883057,-1.77575217601964e-16,0.0129868405096566,0.000106598536884642,3.29495163000622e-05,-4.38789243267333e-05,6.57979262624709e-05,4.01886559956588e-15,0.00391048381005139,-1.22546657831487e-16,-1.11895496623702e-15,-0.00941372547999615,1.84914510259785e-06,1.71544100263067e-16,-3.40971078960545e-16,-4.43885433442359e-05,-0.00362506803578072,0.000645252924952633,0.000258939663095313,2.02449554530337e-05,-6.5829300125755e-16,3.43303393479209e-16,0.707106781186547,-3.73991964792517e-05,2.16753698323302e-15,-2.68604311969706e-15,2.17460598139763e-14,1.7650811368064e-15,3.74440062289594e-15,1.39332989590457e-14,3.55454833528959e-07,0.00128597079664473,-7.98651260257692e-16,-5.02870241426427e-15,2.5098195896456e-16,-3.84007829716522e-16,2.06321487020098e-05,4.81568783932147e-16,-7.28567596422835e-16,2.03513724836648e-16,-2.14394112127021e-16,-4.46473020266385e-07,1.48539942110283e-05,-1.60308152077649e-05,-6.98999945127132e-05,3.09094613098472e-16,1.16188333251204e-05,-1.9138043767089e-15,-8.74770113925699e-16,4.72063717624614e-16,-2.24752790670058e-06,3.54268828666395e-05,-1.29579853070273e-16,-4.13372848406744e-07,1.95648100339595e-06,-8.23993831529241e-17,3.0806365534932e-16,-1.00588904562309e-15,4.1604483354503e-15,2.17036213024402e-15,1.2882770668278e-16,1.38558686306087e-16,-2.19371233459594e-07,-7.67401178948345e-15,-1.11381139942613e-15,2.32052188611434e-15,-5.82890265099189e-15,-1.51349665731942e-15
"Tarenna_mollissima",0.0501006097163906,0.18471982010736,-0.0132489336741319,-0.0847278792275769,-0.161423709550991,0.00580563867525698,0.00180768361453631,-0.0011171249623419,0.00127219906758553,-0.00186861383775943,-0.00582671204944085,-0.0220314849768684,0.0223094084461511,-0.00140890280826786,-9.1334934190304e-05,-0.000696406795353515,0.021304924416568,-0.00884233617293614,-0.000426357203759465,2.01548237950749e-05,-1.39771595927631e-16,-1.45843679650626e-18,-0.00639848540075795,7.64970585699153e-06,-1.86315437795077e-07,2.42664283011021e-05,6.21933704037769e-06,1.60643315440581e-05,-0.047956924441575,0.000141382680453083,0.00264389155385431,6.72784463438405e-05,-3.27369764539166e-16,0.000195822935481027,0.24521958915644,-4.13852074000462e-06,-3.64166236866609e-05,4.70093742507308e-06,-4.21969239147948e-16,1.23132483896943e-05,-2.60150376994906e-16,-3.06294541431056e-16,-3.06223370499779e-05,0.1342040273208,-3.9532626614577e-17,-2.199252548425e-17,0.581000929517733,-0.000110970232841224,1.413893317136e-05,4.09913876808811e-06,7.44196675094991e-06,-8.56459312302375e-16,-1.2160509095848e-15,-5.93224171816292e-16,-5.32388631251449e-07,-9.20487644440193e-16,-1.7486690264204e-15,-4.98060793996391e-15,1.15792792021452e-16,-1.59594559789866e-15,1.1518563880486e-15,1.00303534776756e-07,1.81565666206167e-05,-1.25295794895897e-15,-2.99941213793807e-15,0.707106781186547,9.16811571570551e-15,2.963878219705e-07,-6.86911525341087e-15,-2.00229138282439e-15,-1.74762570857762e-15,5.68572013506553e-16,-1.28780628015052e-07,4.29676049916701e-06,-0.0174431536545124,-9.17650494981521e-07,5.54943275206297e-16,1.68294766794119e-07,-1.92169403763938e-15,3.47831203937109e-16,5.88935709900406e-16,-0.00193166309824383,5.18838871123961e-07,-2.56965829089865e-15,-0.00033250034794832,5.36052592951018e-07,-2.95298733164648e-16,2.01221111211512e-15,-7.2685437600733e-16,4.10355518707732e-15,1.31022872829892e-15,1.94342995049004e-15,1.03409514962786e-15,-6.08644452619715e-08,-7.38599701355756e-15,-1.11706168165428e-15,2.1578180727399e-15,-7.39050470934179e-15,4.34727924797276e-17
"Pavetta_australiensis",0.0501006097163907,0.18471982010736,-0.0132489336741319,-0.0847278792275767,-0.161423709550991,0.00580563867525695,0.00180768361453619,-0.00111712496234201,0.00127219906758549,-0.00186861383775947,-0.00582671204944068,-0.0220314849768682,0.022309408446151,-0.00140890280826781,-9.13349341903594e-05,-0.0006964067953536,0.0213049244165678,-0.00884233617293623,-0.000426357203759714,2.01548237953659e-05,-9.50564056439349e-17,-9.33409689477402e-17,-0.00639848540075837,7.64970585683867e-06,-1.86315437969479e-07,2.42664283011289e-05,6.219337040401e-06,1.60643315441748e-05,-0.0479569244415757,0.000141382680453479,0.00264389155385531,6.7278446344286e-05,-1.76862167962014e-16,0.000195822935481393,0.245219589156439,-4.13852073988281e-06,-3.64166236856702e-05,4.70093742555758e-06,-5.73120163955253e-16,1.23132483885817e-05,-1.07494711115549e-16,-1.57108322538047e-16,-3.06223370527861e-05,0.1342040273208,7.64319614003003e-17,5.2375278227128e-16,0.581000929517731,-0.000110970232838215,1.41389331719021e-05,4.09913877022112e-06,7.44196675119552e-06,2.95397075725644e-16,2.84484897126908e-16,2.78068328949118e-17,-5.32388634448978e-07,-4.78783679369599e-16,5.15551346730835e-15,4.4821459911637e-15,-9.96164956079681e-16,8.94943841256435e-15,-1.33365540833097e-14,1.0030353596312e-07,1.81565666185716e-05,2.0534249961658e-15,2.41986400101335e-15,-0.707106781186548,-1.16285019748272e-14,2.96387856817625e-07,6.87749404431643e-15,8.16671328579036e-16,1.93442475507054e-15,-5.16590150883569e-16,-1.2878062621749e-07,4.29676049797537e-06,-0.0174431536545251,-9.17650502276846e-07,8.93458397453763e-16,1.68294770459238e-07,-1.39141574311298e-15,-3.17657788710501e-17,1.00714947627889e-15,-0.00193166309824639,5.188388733178e-07,3.52962945064229e-15,-0.000332500347949166,5.36052592987295e-07,-1.20189539020175e-15,5.72647399577295e-16,-9.31759508354901e-16,4.53850725514405e-15,3.34446769717826e-16,-7.48860884225933e-16,3.94597627797792e-17,-6.08644430313707e-08,-7.85091176714416e-15,-1.18036712361626e-15,2.12550349463396e-15,-7.07662424288829e-15,-3.80067443028492e-15
