,0,1,2,3,4,5,6,7,8,9
t19,11.13589,-0.47520432,-0.34656855,2.8912413,18.565207,-0.27170002,5.390436,7.890412,-1.8316424,-3.205956
t69,-0.8417527,-1.1111253,6.4172106,-1.5791663,-1.3270963,-0.86464614,2.541792,-2.0781257,-0.8910131,-1.0921819
t70,-0.8441765,-1.1183815,6.462694,-1.5896345,-1.3331289,-0.8748104,2.5913618,-2.090043,-0.8959945,-1.1025265
t58,-0.8477357,-1.1004723,6.3666162,-1.5713586,-1.3123238,-0.8402179,2.4289498,-2.1192381,-0.9446066,-1.1338942
t59,-0.8336795,-1.0830474,6.3677363,-1.5730249,-1.3179716,-0.86158764,2.412324,-2.1263368,-0.9646422,-1.1754042
t6,-0.8200113,-1.06939,6.68635,-1.671162,-1.3795322,-0.8330337,2.8189783,-2.2045524,-0.9364643,-1.1754063
t10,-0.80982536,-1.0748804,6.7151637,-1.6682571,-1.400462,-0.92659235,2.7260592,-2.2417448,-0.99451923,-1.2679971
t33,-0.848708,-1.1110508,6.885596,-1.6425667,-1.3626472,-0.8888243,2.7840602,-2.241342,-0.97939533,-1.1559124
t34,-0.8441003,-1.1117553,6.8890634,-1.6540041,-1.3786138,-0.9160926,2.8198314,-2.2341173,-0.97149706,-1.1709198
t11,-0.8265919,-1.0966464,6.8303747,-1.6387405,-1.3234912,-0.9230378,2.661665,-2.21334,-0.96954215,-1.2137392
t31,-0.8048754,-1.087511,6.8904676,-1.734264,-1.4950958,-0.9092677,2.915817,-2.2551448,-0.9546372,-1.2080935
t32,-0.8002534,-1.0904429,7.0083346,-1.715957,-1.4860947,-0.9159425,2.840281,-2.2839212,-1.0054901,-1.2219418
t28,-0.8148036,-1.0888338,6.9481044,-1.7031145,-1.4438839,-0.8689238,2.7318952,-2.2866426,-1.0081825,-1.2043623
t9,-0.8244923,-1.0774146,6.8086,-1.6960623,-1.4458197,-0.8261323,2.80377,-2.2731483,-0.98567384,-1.1793405
t66,-1.0565757,-1.3661797,8.787674,-1.7199068,-0.98119354,-1.0040029,2.9845548,-2.511792,-1.3228735,-1.290692
t97,-1.0660969,-1.3795213,8.838998,-1.7448353,-1.0004408,-1.0021228,3.057432,-2.5285873,-1.3140774,-1.2873604
t98,-1.065733,-1.379375,8.839208,-1.7447594,-1.0011607,-1.0027407,3.0581002,-2.528175,-1.3139942,-1.2875385
t50,-1.0558107,-1.3649142,8.77385,-1.7342392,-1.0008551,-1.009255,3.0715828,-2.5111022,-1.3148282,-1.3026705
t48,-1.0743904,-1.3184541,8.516907,-1.6723174,-0.93346417,-0.8806271,2.9870927,-2.4120953,-1.2231188,-1.1570356
t49,-1.0854181,-1.327656,8.434958,-1.6974906,-0.96439314,-0.8871096,2.9869912,-2.4095027,-1.1783122,-1.1533971
t15,-1.0606787,-1.4838568,8.861876,-1.8153479,-0.86959106,-1.0048702,3.1598654,-2.4731476,-1.2234501,-1.2080106
t16,-1.0628124,-1.517735,9.188444,-1.8083225,-0.8755459,-1.041293,3.122877,-2.5345647,-1.2972404,-1.2273924
t61,-1.0957086,-1.7117283,10.49055,-1.9493173,-0.64294094,-1.0414284,3.46064,-2.7728083,-1.6262465,-1.3848633
t74,-1.0966686,-1.7132806,10.485814,-1.9335241,-0.62128496,-1.021885,3.3833587,-2.7767234,-1.6383755,-1.3754743
t75,-1.099276,-1.7187618,10.511445,-1.936024,-0.62237155,-1.0214236,3.4027178,-2.777601,-1.6355275,-1.3706417
t76,-1.0225099,-1.6373509,10.094591,-1.9183714,-0.6590454,-0.9948802,3.2192988,-2.6676588,-1.5700904,-1.4015068
t77,-1.0217961,-1.6404793,10.060221,-1.9339377,-0.6745845,-0.9895159,3.2929447,-2.6680176,-1.5647038,-1.4077173
t12,-1.1212252,-1.5930337,9.615182,-1.8769776,-0.7400985,-0.89940137,3.181995,-2.6715124,-1.4740778,-1.2787236
t13,-1.1030846,-1.6074721,9.715919,-1.8975527,-0.7496642,-0.9100215,3.3455248,-2.668947,-1.4811938,-1.2948188
t44,-1.1122576,-1.6726872,10.143329,-1.9261805,-0.660716,-0.9592832,3.2917106,-2.6997716,-1.5288695,-1.329032
t45,-1.0978678,-1.6602672,10.173615,-1.9052495,-0.6644916,-0.9905016,3.2328742,-2.6827996,-1.5275384,-1.331119
t56,-1.1031708,-1.6573247,10.111054,-1.90631,-0.65675116,-0.98884547,3.2047548,-2.6917112,-1.5472225,-1.3539248
t57,-1.1116722,-1.664169,10.172222,-1.9124504,-0.6670787,-1.0074389,3.2330272,-2.7064586,-1.5452323,-1.3562249
t8,-0.91526604,-1.137486,7.59123,-1.6568909,-1.029092,-0.81344074,2.6130426,-2.239198,-1.0126718,-1.1779587
t23,-0.92739266,-1.1517155,7.5985613,-1.7181782,-1.0007714,-0.7792353,2.7265117,-2.2374418,-0.94857657,-1.1746153
t54,-0.95811045,-1.1536559,7.821241,-1.7128572,-1.0357684,-0.8451417,2.7079873,-2.2407084,-0.9261263,-1.1389698
t55,-0.9447943,-1.1402975,7.796686,-1.7028145,-1.0323863,-0.84609234,2.674889,-2.2347739,-0.9384349,-1.1569192
