"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.0382859413891885,0.0261081375189945,-0.0348200142759574,-0.266207550091657,0.0198510582477361,-0.00645848311664834,-0.0025718164561366,0.0018904760361603,-0.00333421617646573,-0.375372715034034,-0.00765963145759285,-0.0137854361273312,0.0022146515530019,0.00045108779627744,0.00929588023300737,0.11365179654512,0.146082734535592,0.00977576935845839,0.0330181141984542,6.45913489111319e-05,-0.000129346059153801,-0.000332067711715865,-1.09330513161022e-05,-0.000560571638732884,0.00013537970416768,-7.88049044657085e-05,-8.12266600363446e-05,-0.000171094517300412,-0.000890780578011656,-0.0169275168504324,0.000353802678364083,9.02838174186259e-05,0.000264536286708544,-2.0687916729937e-05,-2.20857790811352e-16,-0.000156995125776469,1.98568584363897e-05,1.82069985396414e-05,-8.60976650462783e-06,-0.000135501838946988,-1.10213303540541e-06,0.00302100967657981,-2.44749505523703e-16,2.11238970254649e-16,-3.1682982222971e-05,-4.48572214826371e-16,-0.000212170642746271,0.000105640999815413,-1.84289802144583e-16,8.9963287989625e-05,0.000110712968316566,-0.000170230874361747,-4.94291520523267e-15,-0.270643097927847,-0.000646182743918132,1.01385128029437e-05,-0.00110345614295752,2.83676802267888e-05,6.18988968517118e-16,-3.66120691957317e-16,1.11196459798036e-16,-7.79191549398057e-16,-2.25674852226239e-06,-8.82656057357915e-07,-1.33894262436657e-06,2.92329819362751e-06,4.89961213388359e-16,6.50567175185889e-17,-2.57039065457736e-16,-3.80419374108382e-06,6.8563358708437e-17,-2.5537880621665e-07,4.34592345355446e-16,2.13190359448918e-16,3.59634421721622e-06,-9.80913132821819e-07,1.7743892016405e-15,-2.84264399518991e-06,2.13036705386048e-16,8.07871835608108e-16,4.91452235518025e-06,1.16098925612151e-10,-8.72252825870957e-16,2.23544492727393e-16,7.71966415589421e-15,2.09225207996119e-15,-5.25675543827989e-16,-5.54342780061535e-16,1.74146548619325e-15,-0.406303299258808,-5.68178430883547e-15,8.22145072701932e-15,0.707106781186539,-5.84667793880186e-15,1.59355378497671e-14,-4.03809780954624e-16,-6.27477650032609e-15,2.96695465328224e-15,-1.2661940642469e-14
"t88",0.0382859413891885,0.0261081375189945,-0.0348200142759574,-0.266207550091657,0.0198510582477362,-0.00645848311664839,-0.00257181645613664,0.00189047603616028,-0.00333421617646579,-0.375372715034034,-0.00765963145759286,-0.0137854361273312,0.00221465155300185,0.000451087796277414,0.0092958802330073,0.11365179654512,0.146082734535592,0.00977576935845832,0.033018114198454,6.45913489111041e-05,-0.000129346059153715,-0.000332067711715862,-1.09330513161298e-05,-0.000560571638733002,0.000135379704168064,-7.88049044658322e-05,-8.12266600364102e-05,-0.000171094517300591,-0.000890780578011696,-0.0169275168504327,0.000353802678364303,9.02838174186185e-05,0.000264536286708876,-2.06879167291016e-05,-2.20858552139646e-16,-0.000156995125776812,1.98568584364096e-05,1.82069985397138e-05,-8.60976650480352e-06,-0.000135501838947096,-1.10213303556604e-06,0.0030210096765803,-6.95474478316341e-17,3.84326411514144e-16,-3.16829822238507e-05,2.32722561547901e-17,-0.000212170642747089,0.000105640999815357,-4.60224123424567e-17,8.99632879895215e-05,0.000110712968317506,-0.000170230874361336,-5.13720423452271e-15,-0.270643097927846,-0.000646182743918246,1.01385128024816e-05,-0.00110345614295771,2.83676802269602e-05,5.63477817290667e-16,-1.70704447387835e-16,-2.38928707564715e-16,-2.10202249277705e-16,-2.2567485218341e-06,-8.82656057115352e-07,-1.3389426238566e-06,2.92329819311531e-06,1.06666659545327e-16,4.2003403751576e-16,-2.4941461115175e-16,-3.80419374498527e-06,1.35559957865822e-16,-2.55378803680484e-07,5.72943529135728e-16,-2.28040974970511e-16,3.59634421773299e-06,-9.80913131579013e-07,1.09772958376739e-15,-2.84264399557091e-06,2.22478809992021e-16,-4.08534338430855e-16,4.91452235966011e-06,1.16104161007602e-10,3.14614470977536e-17,-2.45289563681464e-16,7.38659724850676e-15,2.71158734774155e-16,-2.12351453694161e-15,-3.05235943816977e-15,-1.07684928608135e-14,-0.406303299258781,-3.31522682987328e-15,-2.32724539793396e-14,-0.707106781186556,-2.35963685560242e-14,-1.64552188936718e-14,1.43765867037788e-15,-6.80213243702331e-15,3.55242571478078e-15,-1.02244742783662e-14
"t82",0.0382773925013155,0.0261008120679998,-0.0348065743234842,-0.266068058575946,0.0198380650460515,-0.00645103619153418,-0.0025677594747763,0.00188722260822286,-0.00332825387845488,-0.374700000992274,-0.00764448998427706,-0.0137539115297223,0.00220797323737413,0.000449506111139934,0.00926255255264141,0.113207459295783,0.14549828995493,0.00973492259466098,0.0328751128128236,6.42352736297952e-05,-0.00012862078031257,-0.000329916318112097,-1.08467196521163e-05,-0.000556132134732507,0.000134288593557936,-7.81103851216543e-05,-8.04811185803913e-05,-0.00016944881007714,-0.000881932791061299,-0.0167544271370156,0.000350147727057899,8.93253555442458e-05,0.000261568568939459,-2.0452032926944e-05,2.97001934861117e-16,-0.000155029431370393,1.95956450366202e-05,1.79634582316795e-05,-8.49051223583723e-06,-0.000133549170818019,-1.08495012646978e-06,0.00297339667106137,1.90975997010456e-16,3.222151453246e-17,-3.11044220422254e-05,4.77028616916462e-16,-0.000208028330447593,0.000103553908236013,-2.123431563341e-16,8.80034993498226e-05,0.000108132498552559,-0.000166023366772677,-5.86382759512311e-15,-0.263419722756612,-0.00062819866880955,9.83825392886997e-06,-0.00107047572422529,2.74965290283416e-05,1.66721157371162e-16,-2.01677430035987e-16,9.76603081256866e-17,1.78816326811029e-15,-2.17593321374977e-06,-8.48876168398572e-07,-1.28586147337692e-06,2.80719861318508e-06,3.32167436883835e-16,3.39583228970368e-16,1.1692726523792e-15,-3.62699112306096e-06,-3.80421238007073e-16,-2.39437000441878e-07,-1.29144507460933e-15,4.40192529614376e-16,3.365923051734e-06,-9.14258485417031e-07,-2.6180223779092e-15,-2.64713960214537e-06,-5.28278803184895e-16,-4.46086932795747e-16,4.5159017403375e-06,1.06622616985463e-10,3.6856700543051e-16,3.85810924412801e-16,-1.25336214319646e-14,-1.67150242439151e-15,1.4457633112045e-15,2.16797527158418e-15,8.70006691568566e-15,0.818419833909039,9.93185271064253e-15,4.04216729938835e-14,1.53960762839022e-14,2.89088919958664e-14,3.0984162381673e-15,-1.22723515079884e-15,-3.0511129180259e-15,-1.33289555595282e-15,-1.2484658483572e-14
"t39",0.0378395113477603,0.0257250450306924,-0.0341152884327914,-0.258867736071141,0.0191651100982701,-0.00606029437309039,-0.00235249175204235,0.00171393263466231,-0.00301010928877746,-0.338800647359531,-0.00683246483745436,-0.0120491004760415,0.00183955903779386,0.000361053688450172,0.0073946547368528,0.0880754511682401,0.112356295174678,0.00740691021545642,0.024689316193545,4.31389939773777e-05,-8.55297402834083e-05,-0.000198698269285911,-5.34324475769398e-06,-0.000272912913234539,6.43686233290705e-05,-3.25034674505897e-05,-3.09292758553135e-05,-5.84443867184873e-05,-0.00027875576248113,-0.00483551841907516,9.75544924965859e-05,2.2425906792785e-05,4.99766756851705e-05,-3.52331924554333e-06,-8.74084335080387e-17,-8.05705305979433e-06,-4.09146821265327e-07,-8.47310706762134e-07,8.92621411195058e-07,2.35486537318384e-05,3.66351353183956e-07,-0.00107717507727629,5.1475117836045e-19,-1.59799620517433e-16,2.39729688856607e-05,1.12975290330747e-16,0.000211522618073047,-0.000110359234200207,3.10169753706229e-16,-0.000136156955785311,-0.000215190944703092,0.00041219206280643,1.76747770537951e-14,0.884949397730006,0.00251624131502223,-5.23642938125573e-05,0.00596038844610168,-0.000176028792681734,-1.14466134735091e-15,1.81171380801341e-16,-1.39318062813076e-16,2.1968306573663e-17,4.45462786663789e-05,6.67666081287208e-05,-0.00028500701721207,0.000524171401241487,-9.12225086000243e-16,-1.18510986111787e-15,6.87266860426821e-17,-5.21028828830245e-05,4.61559188855682e-16,-1.61644644276759e-06,-4.13650860871183e-17,1.32045784061212e-16,2.19474955703695e-05,-5.56214095603856e-06,-4.22736300936446e-16,-1.58991397428207e-05,2.68160760998698e-16,3.67438077662573e-16,2.35700369689234e-05,5.54420925835686e-10,-1.62186582007531e-16,3.37403402585439e-16,-8.3081933137114e-16,2.49532943548559e-16,-3.70729503000296e-16,1.13090537486957e-15,1.09682797962039e-15,-0.00491300922773582,4.15697127359847e-16,8.14778525569116e-15,1.01344789722957e-15,6.79110576937363e-17,1.04248303069612e-15,-7.35040720213641e-17,-4.26605490836521e-15,1.76061422253052e-15,-1.1156057233996e-14
"t21",0.0359298572143956,0.024067533389666,-0.0310003875592768,-0.225480707385653,0.0159563279688386,-0.00396998841321971,-0.0010664345231804,0.000635920168843485,-0.000991854660916697,-0.11079935637606,-0.00137823350466249,0.000632420620179859,-0.00183734462653004,-0.000788966058189122,-0.0181377489990257,-0.347856714878441,-0.509671275625431,-0.0446200376903936,-0.194227333778353,0.00108993570095654,-0.00182282302923792,-0.00212815314625825,-4.47685066344023e-05,-0.00228472311810231,0.000536987219581337,-0.000276691319726807,-0.000271740595486336,-0.000543578670558051,-0.0027372264470932,-0.0505295093026039,0.00104563641312143,0.000259958090214535,0.000723876374336209,-5.57898474383661e-05,-8.00885063964995e-16,-0.000389809007866589,4.72055194411793e-05,4.26460176409356e-05,-1.95426331052548e-05,-0.000296493537540139,-2.23122943822488e-06,0.00604654830121401,5.41444470092397e-16,6.13569098143706e-16,-5.27950366066763e-05,5.34643472924819e-16,-0.000316129438386208,0.000153845072524127,0.707106781186547,0.000102655203485827,9.60840624030515e-05,-9.78130410086256e-05,-1.73066086812666e-15,-0.0184940416749481,0.000192059897995886,-1.04610788733894e-05,0.00128848642154365,-4.61710005368008e-05,2.63656396459646e-16,3.39271342735651e-16,-2.3201669591743e-16,-7.46000326310063e-18,2.09290561611741e-05,3.59234984156532e-05,-0.000162529405483966,0.000299740993398509,8.06043987510753e-17,-9.58553987514648e-17,-2.09222224431742e-17,-3.596446676354e-05,4.1946210717088e-16,-1.34473283153191e-06,-9.58044325505759e-18,4.08786495264563e-16,1.84646786948097e-05,-4.7896568221595e-06,1.3064702146427e-16,-1.37519220355918e-05,8.82498926738351e-17,-8.86602935186136e-17,2.14645094477287e-05,5.05645057075066e-10,-1.99627108352878e-16,4.78149698262878e-16,-3.4769734622481e-16,7.08342833828835e-17,-4.4213152083805e-16,-4.59451342588182e-16,6.46444622245056e-16,-0.000190154287712246,4.03568794323872e-16,7.92915187379564e-15,8.02285825432231e-17,-5.36809024331477e-16,8.12443088480529e-16,-5.53456190612142e-18,-4.91156120025344e-15,1.66135814621813e-15,-1.14289007703914e-14
"t22",0.0359298572143955,0.024067533389666,-0.0310003875592768,-0.225480707385653,0.0159563279688386,-0.00396998841321964,-0.0010664345231804,0.000635920168843531,-0.000991854660916629,-0.11079935637606,-0.00137823350466251,0.000632420620179898,-0.00183734462653012,-0.00078896605818901,-0.0181377489990259,-0.347856714878441,-0.509671275625431,-0.0446200376903936,-0.194227333778353,0.00108993570095677,-0.0018228230292379,-0.00212815314625881,-4.47685066343852e-05,-0.00228472311810166,0.000536987219580934,-0.000276691319726792,-0.000271740595486313,-0.000543578670558286,-0.00273722644709304,-0.0505295093026038,0.00104563641312174,0.00025995809021448,0.000723876374335759,-5.5789847439331e-05,6.42404875195866e-16,-0.00038980900786594,4.72055194415376e-05,4.26460176396331e-05,-1.95426331048797e-05,-0.000296493537541338,-2.23122943843509e-06,0.00604654830121288,-7.50067034390325e-16,-5.45810129853711e-17,-5.2795036605446e-05,-4.50679463459753e-16,-0.000316129438373856,0.000153845072518566,-0.707106781186547,0.000102655203408587,9.60840624007482e-05,-9.781304100717e-05,9.06118815318324e-16,-0.0184940416749476,0.00019205989799549,-1.04610788745178e-05,0.001288486421545,-4.61710005382501e-05,-1.23514468680685e-15,-6.06137260022242e-16,-1.36067157247774e-16,6.41778454468338e-18,2.09290561613131e-05,3.59234984157106e-05,-0.000162529405483967,0.000299740993397064,9.44818211764092e-17,-3.34024959663597e-17,3.85571035299115e-16,-3.59644667623691e-05,-1.86699959247615e-16,-1.34473282987699e-06,1.68983636818462e-16,-6.38266422210802e-17,1.84646786949326e-05,-4.78965682159119e-06,-2.62536617322801e-16,-1.3751922035767e-05,-1.42916611975382e-16,3.83184762149625e-16,2.14645094476755e-05,5.05641806203272e-10,-1.92694850214142e-16,1.64704991335739e-16,1.28988161509757e-15,4.09808823886133e-16,-1.81216368529474e-16,5.40266752371711e-17,1.36435920307895e-16,-0.000190154287712345,2.57732998132101e-16,8.59528568857073e-15,-2.07847793510829e-17,4.06880546059008e-16,1.59653809962204e-15,-8.32131309968312e-17,-5.18911695640974e-15,1.77732076282642e-15,-1.18338859778716e-14
"t7",0.0374842955303833,0.0254333165785905,-0.0336298037291978,-0.254686705286866,0.0188755289023706,-0.00642489405116928,-0.00540294013810049,-0.00403072804138746,0.00184704882831491,0.194024048021584,-0.000994047778652607,-0.00399682707006772,0.000542173413963043,6.87306855931816e-05,0.00126472478075186,0.00782947267207356,0.00746051931841232,0.000198755073853589,6.72670389165222e-05,-7.82242311057994e-05,0.000153544597732784,0.000532915219952708,3.79103675648985e-05,0.00197093125993297,-0.000518225996487059,0.000504941216104251,0.00070922465978439,0.00242016307074488,0.0207763861719504,0.885402948678917,-0.0320226544678721,0.00925317538573149,0.00540525836727223,-0.000346171835229324,1.62368073012968e-15,-0.00134857227016649,0.000139861016536735,0.000121612889042631,-5.25761624147116e-05,-0.000779750504082599,-1.20052478661778e-05,0.312464640142675,5.45187595493391e-16,1.47275810826381e-16,-6.97355054187026e-05,-6.29222602386041e-17,-0.000418466780026282,0.000203173534292467,-2.46751980920916e-16,0.000131549033748941,0.000119756249386247,-0.000117745005124924,-1.18199763518074e-16,-0.0123247539086667,0.000265897835978971,-1.47090799558269e-05,0.019991211690038,-5.42815559126584e-05,-7.15337489127776e-16,-1.66362419962415e-16,-3.08008930085983e-17,8.99210520386846e-16,2.44632707459605e-05,4.15852602003158e-05,-0.00019400709938814,0.00375375636969125,7.33589056018509e-18,9.21794490222523e-17,3.94402524609485e-16,-4.04560801984382e-05,-3.22455601374024e-17,-1.47239817167508e-06,-5.70038434927876e-17,4.22837463186234e-16,2.0178973779565e-05,-5.21298094611093e-06,-3.29353446821367e-16,-1.49553995522129e-05,-1.5985080832052e-16,6.72160619375046e-17,2.31160038890233e-05,5.44386837691979e-10,-1.86193898041242e-16,3.0239998768629e-16,7.58475313420649e-16,1.17777274606899e-16,-3.23471513757113e-16,1.26517239331497e-17,-4.08255651922846e-16,-0.000111045946053927,3.30570299025458e-16,7.75087248157718e-15,-1.45748004662226e-16,-2.33969089024182e-16,1.63859084158128e-15,-2.06932621665738e-17,-5.40293428430186e-15,2.04016050382851e-15,-1.17222944369402e-14
"t37",0.0388327177172736,0.0265992447350098,-0.0358073110154229,-0.277885541754257,0.0210994051571314,-0.00796719927054896,-0.00744976928834004,-0.00578769672614122,0.00270563143577735,0.284549562717323,-0.00154548611162139,-0.00694727250201283,0.00135735044607305,0.000258227629301096,0.00519372731471671,0.0535121707694578,0.0633320139713184,0.00327804858591197,0.00691897414808612,0.000173838906735975,-0.000311687332988676,-0.000567924154107117,-1.94913537063398e-05,-0.00100278164340502,0.00024766000885909,-0.000174362389922311,-0.000209990697177488,-0.000595248629207389,-0.00446861538951315,-0.167596324796409,0.00578467185691849,-0.00146773513977387,-0.00063833459985307,3.70702002985198e-05,-7.47884648765346e-16,6.68677317606474e-05,-3.04547526242499e-06,-1.50852037685843e-06,-4.15408691273334e-07,-2.69137069481221e-05,-2.07445482924494e-06,0.0792402020789754,-1.53268163099e-16,5.61641698535733e-16,9.78921767788476e-07,1.18130171924737e-16,-1.1151792656645e-06,7.66388894971678e-07,-9.91236628640039e-16,-5.92043725361379e-07,-3.97876572857193e-06,1.02029679922025e-05,3.2562349069879e-15,0.00323448692748364,-0.000140993663895298,7.38721676619718e-05,-0.871215891322243,-0.000128215047577916,1.19999347936141e-15,2.68651037446211e-15,-2.58325219448238e-15,1.90010752213812e-16,1.43886052250793e-05,2.3742836083224e-05,-0.000434423233124441,0.165053239062919,1.73505982289242e-15,1.12999007451903e-15,3.14102297724862e-15,-1.53861657840383e-05,6.18729294882196e-16,-5.38566247695882e-07,-1.99238653834032e-15,7.70325963312142e-16,7.36929273050179e-06,-1.89847888122374e-06,-8.60206261566792e-17,-5.44404752692968e-06,-4.60532340850354e-16,4.67053164987133e-16,8.38765529930454e-06,1.97529558682019e-10,-1.13370097352006e-15,7.52760966150244e-16,-2.66029001739457e-16,-2.07385509827738e-16,-7.6541433410544e-16,9.75579777202824e-16,2.80498156715101e-16,-4.14327132446345e-05,3.64228902168912e-16,7.36643832333893e-15,8.16030768214521e-17,-1.89744052204959e-16,1.21409765316856e-15,-8.97092147886098e-19,-5.24153680714513e-15,2.18681829893291e-15,-1.19618801225195e-14
"t51",0.0390037196593555,0.026746825770525,-0.036081976313948,-0.280798284334677,0.0213773894322172,-0.00815664015649869,-0.00769727033978448,-0.00599898943003018,0.00280861690782226,0.295406296050598,-0.00161114383555866,-0.00729421180626744,0.00145025885820683,0.000279340864174675,0.00562983564285224,0.0585025146404876,0.0694072989745094,0.00360983144750787,0.00765130656857498,0.000198992537785429,-0.000357833641916797,-0.000670723542538282,-2.42409166371997e-05,-0.00124827335990782,0.000310007068778915,-0.00022522390232128,-0.000275685392227327,-0.000797668684049537,-0.00608063915289525,-0.231463482998899,0.00803284300927355,-0.00206941990234538,-0.000931193896617989,5.46722190165133e-05,-3.9019691860612e-16,0.000106121717253236,-5.06826391740684e-06,-2.55545306149244e-06,-7.32738601202429e-07,-5.00192543637173e-05,-4.39400727886694e-06,0.171522956285793,-9.92058145757583e-18,2.06076771001337e-16,3.36624213252778e-06,-2.76449251282904e-16,-6.03870970729732e-06,4.69381170454612e-06,-9.5343142374632e-17,1.11620119979653e-05,1.51637099180574e-05,-2.00457710877429e-05,-1.68340632485427e-15,-0.00326126787054221,0.000101221078080156,-3.10542948895118e-05,0.335680005389148,3.73009746947657e-05,-3.02822180090207e-15,-2.5427320755277e-15,1.0064723922376e-15,-4.90680963140533e-15,1.62359589678931e-06,9.39957465889923e-06,-0.00072953916002536,0.339887652789146,1.8471106590514e-15,1.28376918781455e-16,2.48370256542767e-15,-2.19784884309134e-06,-4.06183286750972e-17,-1.82377744333689e-07,0.707106781186549,3.79596987481488e-15,2.56886167613415e-06,-7.00413468046287e-07,-3.57801596793602e-15,-2.02942693026746e-06,5.80808160448748e-15,-3.37386108670863e-16,3.49579389855116e-06,8.25723760200514e-11,-2.96107756179406e-15,-7.72438932968573e-16,-5.09664164492961e-15,1.05776428807927e-15,2.05219048883921e-16,1.17569963496398e-16,3.47049883941737e-15,-2.37696814114964e-05,2.75879224360579e-16,9.04702525213663e-15,-1.4240476315099e-16,4.79855883233101e-16,7.93897265102528e-17,-2.35511983290693e-17,-5.74397760792159e-15,1.68826347886268e-15,-1.17983997980347e-14
"t52",0.0390037196593555,0.026746825770525,-0.036081976313948,-0.280798284334677,0.0213773894322172,-0.00815664015649871,-0.00769727033978451,-0.00599898943003,0.00280861690782239,0.295406296050599,-0.00161114383555872,-0.00729421180626739,0.00145025885820672,0.000279340864174641,0.00562983564285211,0.0585025146404877,0.0694072989745091,0.0036098314475079,0.00765130656857476,0.00019899253778515,-0.000357833641916961,-0.000670723542538461,-2.42409166372181e-05,-0.00124827335990805,0.000310007068779208,-0.000225223902321309,-0.000275685392227265,-0.000797668684049616,-0.00608063915289531,-0.231463482998899,0.00803284300927361,-0.00206941990234544,-0.000931193896618019,5.46722190159412e-05,-5.35913685687658e-16,0.000106121717253259,-5.06826391759183e-06,-2.55545306111195e-06,-7.32738600925407e-07,-5.0019254364579e-05,-4.39400727890966e-06,0.171522956285792,-1.27747120493007e-16,7.63133211950263e-16,3.3662421318068e-06,-2.79918688593256e-16,-6.03870970929629e-06,4.69381170466629e-06,-2.7576628416863e-16,1.11620119971377e-05,1.51637099172956e-05,-2.00457710878243e-05,-8.92372419810695e-16,-0.00326126787054216,0.000101221078080325,-3.1054294889012e-05,0.335680005389151,3.73009746946346e-05,7.46536482822905e-16,-1.02409565518325e-15,1.86263333835015e-15,-1.1389902415837e-15,1.6235958970021e-06,9.3995746592161e-06,-0.000729539160027304,0.339887652789147,6.53676504064767e-16,2.01598398242098e-15,2.29383522693131e-15,-2.19784884263163e-06,7.38396598439734e-16,-1.82377704813219e-07,-0.707106781186547,-3.96406296087534e-15,2.56886167867391e-06,-7.00413477250368e-07,4.15676125930935e-15,-2.02942693467845e-06,-3.77208644002534e-15,4.39782609007231e-16,3.49579389637935e-06,8.2559192121634e-11,3.04864758556512e-15,3.03673918753809e-16,3.34278806569755e-15,-7.54723931300689e-16,-8.57630965170237e-16,7.83704251606495e-16,-4.34616514333412e-15,-2.3769681413558e-05,3.04387900113746e-16,8.36007475564981e-15,-2.24340172276662e-16,-5.40161520041001e-16,-7.11644178535171e-16,2.08462981968059e-16,-4.70314352233547e-15,1.50805976680113e-15,-1.12403233584051e-14
"t46",0.0389398872583534,0.0266917482855995,-0.0359795128965271,-0.27971227929335,0.0212737975466188,-0.0080861858189307,-0.00760538430009548,-0.00592059316783883,0.00277041690156959,0.291379316182555,-0.00158680920252061,-0.00716579814391472,0.00141598174431814,0.000271569088956356,0.0054693636965892,0.0566690791479459,0.0671762386390516,0.00348809396083659,0.00738280076365116,0.000189825648037186,-0.000341024725273152,-0.000633457466307364,-2.2533561050203e-05,-0.00116003765393843,0.000287617673644953,-0.000207047887976119,-0.000252266238644874,-0.000725728965406621,-0.00550900997132755,-0.208864283808419,0.00723795369934712,-0.00185713762774461,-0.000828352578738692,4.85001361821611e-05,-2.2501848064945e-16,9.24871160134146e-05,-4.3697025475529e-06,-2.19465344404296e-06,-6.23882311187668e-07,-4.21381768334936e-05,-3.61305484624413e-06,0.140514947269453,4.99104783859275e-16,2.12182212534772e-16,2.59063139932924e-06,4.56396962141397e-16,-4.47201437662462e-06,3.44929472568198e-06,8.90413687878471e-16,7.59061590439033e-06,9.57628610367175e-06,-1.16179739058846e-05,6.20617123775718e-16,-0.00160437641287216,4.36283653056783e-05,-9.79329400318616e-06,0.0990161720042879,8.51290259202568e-06,1.76365060078995e-15,4.66222434946241e-16,-5.67799745499222e-16,5.92206682025156e-15,-8.38134481987944e-07,-1.33409980480168e-05,0.00179309819896097,-0.861146047439093,-4.23550669683545e-15,-3.62497744715075e-15,-7.24332448710553e-15,-1.19237978382866e-05,-9.38835807688613e-16,-3.6977187531026e-07,-2.37733962362517e-16,-2.23571636177825e-16,5.063629572824e-06,-1.30844065041624e-06,-4.83131856291289e-16,-3.75494960814349e-06,-1.53819656336089e-15,-2.32295432081395e-16,5.85880032640004e-06,1.38038837305121e-10,3.16248404604391e-16,4.20460153547196e-16,2.82929677761968e-15,8.92378417794364e-16,-1.48387152330391e-16,-2.15637699240346e-15,8.76460136289796e-16,-3.13766318150918e-05,2.25923115672503e-16,8.17827291866132e-15,2.6283579968976e-16,2.45385746162381e-17,1.86840880863551e-15,-2.8381073173342e-16,-4.0631425277772e-15,1.24009541730321e-15,-1.17200284937509e-14
"t19",0.0382266176755882,0.0260754600580434,-0.0348300774170572,-0.26748837295324,0.0201040227922084,-0.00728050335739036,-0.00654282386561189,-0.00501051624923673,0.00232615386001029,0.244540870403744,-0.00130232878831402,-0.00565146910447478,0.00100300830980381,0.000176494165605685,0.00350130611101973,0.0339448501929632,0.0394399320338082,0.00196560181082933,0.00400721277219365,6.94941885947768e-05,-0.00011956288703935,-0.000124552221378107,2.38405432743777e-06,0.000129224995123003,-4.18976589460625e-05,7.16962169911371e-05,0.000114683743151136,0.000432740563161547,0.0038875640207856,0.170157057106133,-0.00619285614370813,0.00180502715985796,0.00103130406037153,-6.4827123751261e-05,6.64422976372996e-16,-0.000185506469185252,1.09076850532541e-05,5.90982755722954e-06,1.97770595493168e-06,0.000162438147721868,2.16860980779268e-05,-0.904099756668239,-1.03899382574869e-15,-1.19936503166094e-15,-8.14896611221548e-05,3.75485024715909e-16,-0.000401565463272799,0.000190506724281945,7.7524248753977e-16,0.000108965179591605,9.48311696726009e-05,-9.11007672516007e-05,-1.6094245500722e-15,-0.00944735646358983,0.000206649733213378,-1.57589819502125e-05,0.0733086678058506,-3.09609168015701e-05,2.045052170971e-16,-4.5551668745848e-17,-1.01999849650411e-17,1.51679992002844e-16,1.66681320391148e-05,2.85514557081846e-05,-0.000150038501833241,0.0108927770139224,2.09957946302306e-16,-1.46352302535212e-16,3.60778003251383e-17,-2.75805136110159e-05,1.8715768273962e-16,-1.0046966424232e-06,6.33984038804943e-16,2.86724251315491e-16,1.37701550226778e-05,-3.55795703120134e-06,1.05298740096654e-17,-1.02077272035991e-05,8.04792884237833e-17,4.93309825241015e-17,1.57870589954907e-05,3.71795656761709e-10,-5.76049865004129e-17,2.75316505412926e-16,9.67173699460975e-16,2.64291536157759e-16,-4.19878700885509e-16,-4.67182665022714e-16,3.24743115016976e-16,-7.63566581497059e-05,2.37770118295026e-16,8.19964468792176e-15,-4.48350341148171e-16,6.09825834367854e-17,1.68102874603831e-15,-2.02599715965932e-16,-5.58349278523689e-15,1.89616174235212e-15,-1.14296390709034e-14
