"","t53","t64","t85","t86","t65","t91","t92","t80","t81","t27","t2","t35","t36","t71","t72","t95","t96","t26","t29","t30","t24","t25","t14","t89","t90","t73","t78","t79","t20","t17","t18","t4","t5","t60","t62","t63","t47","t38","t3","t40","t41","t99","t100","t83","t84","t42","t43","t67","t68","t93","t94","t1","t87","t88","t82","t39","t21","t22","t7","t37","t51","t52","t46","t19","t69","t70","t58","t59","t6","t10","t33","t34","t11","t31","t32","t28","t9","t66","t97","t98","t50","t48","t49","t15","t16","t61","t74","t75","t76","t77","t12","t13","t44","t45","t56","t57","t8","t23","t54","t55"
"t17",8.81697830284,8.81697830286,8.8169783028882,8.8169783028882,8.8169783027982,8.81697830284,8.81697830284,8.81697830285,8.81697830285,8.81697830285,8.81697830295,8.8169783023,8.8169783023,8.81697830235,8.81697830235,8.81697830293,8.81697830293,8.81697830291,3.3290264345,3.3290264345,2.38437566086,2.38437566086,2.38437566076,2.38437566081,2.38437566081,2.38437566076,2.38437566076,2.38437566076,2.38437566076,0,1.7588774954,7.4034277659,7.4034277659,7.40342776575,7.40342776568,7.40342776568,7.40342776575,7.4034277657,7.40342776562,7.4034277658,7.4034277658,7.40342776576,7.40342776576,7.40342776577,7.40342776577,7.40342776581,7.40342776581,7.40342776587,7.40342776587,7.40342776577,7.40342776577,7.403427766,7.40342776555,7.40342776555,7.4034277656,7.4034277656,7.4034277653,7.4034277653,7.4034277658,7.4034277658,7.40342776572,7.40342776572,7.40342776572,7.4034277657,7.57043179931,7.57043179931,7.57043179931,7.57043179931,7.57043179881,7.57043179881,7.57043179926,7.57043179926,7.57043179926,7.57043179925,7.57043179925,7.57043179931,7.57043179931,7.57043179907,7.570431799092,7.570431799092,7.57043179911,7.57043179971,7.57043179971,7.57043179941,7.57043179941,7.57043179981,7.57043179983,7.57043179983,7.57043179981,7.57043179981,7.57043179973,7.57043179973,7.5704317998654,7.5704317998654,7.57043179981,7.57043179981,7.57043179931,7.57043179971,7.57043179971,7.57043179971
"t18",8.81697830284,8.81697830286,8.8169783028882,8.8169783028882,8.8169783027982,8.81697830284,8.81697830284,8.81697830285,8.81697830285,8.81697830285,8.81697830295,8.8169783023,8.8169783023,8.81697830235,8.81697830235,8.81697830293,8.81697830293,8.81697830291,3.3290264345,3.3290264345,2.38437566086,2.38437566086,2.38437566076,2.38437566081,2.38437566081,2.38437566076,2.38437566076,2.38437566076,2.38437566076,1.7588774954,0,7.4034277659,7.4034277659,7.40342776575,7.40342776568,7.40342776568,7.40342776575,7.4034277657,7.40342776562,7.4034277658,7.4034277658,7.40342776576,7.40342776576,7.40342776577,7.40342776577,7.40342776581,7.40342776581,7.40342776587,7.40342776587,7.40342776577,7.40342776577,7.403427766,7.40342776555,7.40342776555,7.4034277656,7.4034277656,7.4034277653,7.4034277653,7.4034277658,7.4034277658,7.40342776572,7.40342776572,7.40342776572,7.4034277657,7.57043179931,7.57043179931,7.57043179931,7.57043179931,7.57043179881,7.57043179881,7.57043179926,7.57043179926,7.57043179926,7.57043179925,7.57043179925,7.57043179931,7.57043179931,7.57043179907,7.570431799092,7.570431799092,7.57043179911,7.57043179971,7.57043179971,7.57043179941,7.57043179941,7.57043179981,7.57043179983,7.57043179983,7.57043179981,7.57043179981,7.57043179973,7.57043179973,7.5704317998654,7.5704317998654,7.57043179981,7.57043179981,7.57043179931,7.57043179971,7.57043179971,7.57043179971
"t4",8.81697830254,8.81697830256,8.8169783025882,8.8169783025882,8.8169783024982,8.81697830254,8.81697830254,8.81697830255,8.81697830255,8.81697830255,8.81697830265,8.816978302,8.816978302,8.81697830205,8.81697830205,8.81697830263,8.81697830263,8.81697830261,7.4034277662,7.4034277662,7.40342776596,7.40342776596,7.40342776586,7.40342776591,7.40342776591,7.40342776586,7.40342776586,7.40342776586,7.40342776586,7.4034277659,7.4034277659,0,2.516671568,3.21201177165,3.21201177158,3.21201177158,3.21201177165,3.2120117716,3.21201177152,3.2120117717,3.2120117717,3.21201177166,3.21201177166,3.21201177167,3.21201177167,3.21201177171,3.21201177171,3.21201177177,3.21201177177,3.21201177167,3.21201177167,5.2472567419,6.74401748085,6.74401748085,6.7440174809,6.7440174809,6.7440174806,6.7440174806,6.7440174811,6.7440174811,6.74401748102,6.74401748102,6.74401748102,6.744017481,7.57043179901,7.57043179901,7.57043179901,7.57043179901,7.57043179851,7.57043179851,7.57043179896,7.57043179896,7.57043179896,7.57043179895,7.57043179895,7.57043179901,7.57043179901,7.57043179877,7.570431798792,7.570431798792,7.57043179881,7.57043179941,7.57043179941,7.57043179911,7.57043179911,7.57043179951,7.57043179953,7.57043179953,7.57043179951,7.57043179951,7.57043179943,7.57043179943,7.5704317995654,7.5704317995654,7.57043179951,7.57043179951,7.57043179901,7.57043179941,7.57043179941,7.57043179941
"t5",8.81697830254,8.81697830256,8.8169783025882,8.8169783025882,8.8169783024982,8.81697830254,8.81697830254,8.81697830255,8.81697830255,8.81697830255,8.81697830265,8.816978302,8.816978302,8.81697830205,8.81697830205,8.81697830263,8.81697830263,8.81697830261,7.4034277662,7.4034277662,7.40342776596,7.40342776596,7.40342776586,7.40342776591,7.40342776591,7.40342776586,7.40342776586,7.40342776586,7.40342776586,7.4034277659,7.4034277659,2.516671568,0,3.21201177165,3.21201177158,3.21201177158,3.21201177165,3.2120117716,3.21201177152,3.2120117717,3.2120117717,3.21201177166,3.21201177166,3.21201177167,3.21201177167,3.21201177171,3.21201177171,3.21201177177,3.21201177177,3.21201177167,3.21201177167,5.2472567419,6.74401748085,6.74401748085,6.7440174809,6.7440174809,6.7440174806,6.7440174806,6.7440174811,6.7440174811,6.74401748102,6.74401748102,6.74401748102,6.744017481,7.57043179901,7.57043179901,7.57043179901,7.57043179901,7.57043179851,7.57043179851,7.57043179896,7.57043179896,7.57043179896,7.57043179895,7.57043179895,7.57043179901,7.57043179901,7.57043179877,7.570431798792,7.570431798792,7.57043179881,7.57043179941,7.57043179941,7.57043179911,7.57043179911,7.57043179951,7.57043179953,7.57043179953,7.57043179951,7.57043179951,7.57043179943,7.57043179943,7.5704317995654,7.5704317995654,7.57043179951,7.57043179951,7.57043179901,7.57043179941,7.57043179941,7.57043179941
"t60",8.81697830239,8.81697830241,8.8169783024382,8.8169783024382,8.8169783023482,8.81697830239,8.81697830239,8.8169783024,8.8169783024,8.8169783024,8.8169783025,8.81697830185,8.81697830185,8.8169783019,8.8169783019,8.81697830248,8.81697830248,8.81697830246,7.40342776605,7.40342776605,7.40342776581,7.40342776581,7.40342776571,7.40342776576,7.40342776576,7.40342776571,7.40342776571,7.40342776571,7.40342776571,7.40342776575,7.40342776575,3.21201177165,3.21201177165,0,0.61855870933,0.61855870933,0.8693347384,1.03560100865,2.74776035097,2.74776035115,2.74776035115,2.74776035111,2.74776035111,2.74776035112,2.74776035112,2.74776035116,2.74776035116,2.74776035122,2.74776035122,2.74776035112,2.74776035112,5.24725674175,6.7440174807,6.7440174807,6.74401748075,6.74401748075,6.74401748045,6.74401748045,6.74401748095,6.74401748095,6.74401748087,6.74401748087,6.74401748087,6.74401748085,7.57043179886,7.57043179886,7.57043179886,7.57043179886,7.57043179836,7.57043179836,7.57043179881,7.57043179881,7.57043179881,7.5704317988,7.5704317988,7.57043179886,7.57043179886,7.57043179862,7.570431798642,7.570431798642,7.57043179866,7.57043179926,7.57043179926,7.57043179896,7.57043179896,7.57043179936,7.57043179938,7.57043179938,7.57043179936,7.57043179936,7.57043179928,7.57043179928,7.5704317994154,7.5704317994154,7.57043179936,7.57043179936,7.57043179886,7.57043179926,7.57043179926,7.57043179926
"t62",8.81697830232,8.81697830234,8.8169783023682,8.8169783023682,8.8169783022782,8.81697830232,8.81697830232,8.81697830233,8.81697830233,8.81697830233,8.81697830243,8.81697830178,8.81697830178,8.81697830183,8.81697830183,8.81697830241,8.81697830241,8.81697830239,7.40342776598,7.40342776598,7.40342776574,7.40342776574,7.40342776564,7.40342776569,7.40342776569,7.40342776564,7.40342776564,7.40342776564,7.40342776564,7.40342776568,7.40342776568,3.21201177158,3.21201177158,0.61855870933,0,0.5760642918,0.86933473833,1.03560100858,2.7477603509,2.74776035108,2.74776035108,2.74776035104,2.74776035104,2.74776035105,2.74776035105,2.74776035109,2.74776035109,2.74776035115,2.74776035115,2.74776035105,2.74776035105,5.24725674168,6.74401748063,6.74401748063,6.74401748068,6.74401748068,6.74401748038,6.74401748038,6.74401748088,6.74401748088,6.7440174808,6.7440174808,6.7440174808,6.74401748078,7.57043179879,7.57043179879,7.57043179879,7.57043179879,7.57043179829,7.57043179829,7.57043179874,7.57043179874,7.57043179874,7.57043179873,7.57043179873,7.57043179879,7.57043179879,7.57043179855,7.570431798572,7.570431798572,7.57043179859,7.57043179919,7.57043179919,7.57043179889,7.57043179889,7.57043179929,7.57043179931,7.57043179931,7.57043179929,7.57043179929,7.57043179921,7.57043179921,7.5704317993454,7.5704317993454,7.57043179929,7.57043179929,7.57043179879,7.57043179919,7.57043179919,7.57043179919
"t63",8.81697830232,8.81697830234,8.8169783023682,8.8169783023682,8.8169783022782,8.81697830232,8.81697830232,8.81697830233,8.81697830233,8.81697830233,8.81697830243,8.81697830178,8.81697830178,8.81697830183,8.81697830183,8.81697830241,8.81697830241,8.81697830239,7.40342776598,7.40342776598,7.40342776574,7.40342776574,7.40342776564,7.40342776569,7.40342776569,7.40342776564,7.40342776564,7.40342776564,7.40342776564,7.40342776568,7.40342776568,3.21201177158,3.21201177158,0.61855870933,0.5760642918,0,0.86933473833,1.03560100858,2.7477603509,2.74776035108,2.74776035108,2.74776035104,2.74776035104,2.74776035105,2.74776035105,2.74776035109,2.74776035109,2.74776035115,2.74776035115,2.74776035105,2.74776035105,5.24725674168,6.74401748063,6.74401748063,6.74401748068,6.74401748068,6.74401748038,6.74401748038,6.74401748088,6.74401748088,6.7440174808,6.7440174808,6.7440174808,6.74401748078,7.57043179879,7.57043179879,7.57043179879,7.57043179879,7.57043179829,7.57043179829,7.57043179874,7.57043179874,7.57043179874,7.57043179873,7.57043179873,7.57043179879,7.57043179879,7.57043179855,7.570431798572,7.570431798572,7.57043179859,7.57043179919,7.57043179919,7.57043179889,7.57043179889,7.57043179929,7.57043179931,7.57043179931,7.57043179929,7.57043179929,7.57043179921,7.57043179921,7.5704317993454,7.5704317993454,7.57043179929,7.57043179929,7.57043179879,7.57043179919,7.57043179919,7.57043179919
"t47",8.81697830239,8.81697830241,8.8169783024382,8.8169783024382,8.8169783023482,8.81697830239,8.81697830239,8.8169783024,8.8169783024,8.8169783024,8.8169783025,8.81697830185,8.81697830185,8.8169783019,8.8169783019,8.81697830248,8.81697830248,8.81697830246,7.40342776605,7.40342776605,7.40342776581,7.40342776581,7.40342776571,7.40342776576,7.40342776576,7.40342776571,7.40342776571,7.40342776571,7.40342776571,7.40342776575,7.40342776575,3.21201177165,3.21201177165,0.8693347384,0.86933473833,0.86933473833,0,1.03560100865,2.74776035097,2.74776035115,2.74776035115,2.74776035111,2.74776035111,2.74776035112,2.74776035112,2.74776035116,2.74776035116,2.74776035122,2.74776035122,2.74776035112,2.74776035112,5.24725674175,6.7440174807,6.7440174807,6.74401748075,6.74401748075,6.74401748045,6.74401748045,6.74401748095,6.74401748095,6.74401748087,6.74401748087,6.74401748087,6.74401748085,7.57043179886,7.57043179886,7.57043179886,7.57043179886,7.57043179836,7.57043179836,7.57043179881,7.57043179881,7.57043179881,7.5704317988,7.5704317988,7.57043179886,7.57043179886,7.57043179862,7.570431798642,7.570431798642,7.57043179866,7.57043179926,7.57043179926,7.57043179896,7.57043179896,7.57043179936,7.57043179938,7.57043179938,7.57043179936,7.57043179936,7.57043179928,7.57043179928,7.5704317994154,7.5704317994154,7.57043179936,7.57043179936,7.57043179886,7.57043179926,7.57043179926,7.57043179926
"t38",8.81697830234,8.81697830236,8.8169783023882,8.8169783023882,8.8169783022982,8.81697830234,8.81697830234,8.81697830235,8.81697830235,8.81697830235,8.81697830245,8.8169783018,8.8169783018,8.81697830185,8.81697830185,8.81697830243,8.81697830243,8.81697830241,7.403427766,7.403427766,7.40342776576,7.40342776576,7.40342776566,7.40342776571,7.40342776571,7.40342776566,7.40342776566,7.40342776566,7.40342776566,7.4034277657,7.4034277657,3.2120117716,3.2120117716,1.03560100865,1.03560100858,1.03560100858,1.03560100865,0,2.74776035092,2.7477603511,2.7477603511,2.74776035106,2.74776035106,2.74776035107,2.74776035107,2.74776035111,2.74776035111,2.74776035117,2.74776035117,2.74776035107,2.74776035107,5.2472567417,6.74401748065,6.74401748065,6.7440174807,6.7440174807,6.7440174804,6.7440174804,6.7440174809,6.7440174809,6.74401748082,6.74401748082,6.74401748082,6.7440174808,7.57043179881,7.57043179881,7.57043179881,7.57043179881,7.57043179831,7.57043179831,7.57043179876,7.57043179876,7.57043179876,7.57043179875,7.57043179875,7.57043179881,7.57043179881,7.57043179857,7.570431798592,7.570431798592,7.57043179861,7.57043179921,7.57043179921,7.57043179891,7.57043179891,7.57043179931,7.57043179933,7.57043179933,7.57043179931,7.57043179931,7.57043179923,7.57043179923,7.5704317993654,7.5704317993654,7.57043179931,7.57043179931,7.57043179881,7.57043179921,7.57043179921,7.57043179921
"t3",8.81697830226,8.81697830228,8.8169783023082,8.8169783023082,8.8169783022182,8.81697830226,8.81697830226,8.81697830227,8.81697830227,8.81697830227,8.81697830237,8.81697830172,8.81697830172,8.81697830177,8.81697830177,8.81697830235,8.81697830235,8.81697830233,7.40342776592,7.40342776592,7.40342776568,7.40342776568,7.40342776558,7.40342776563,7.40342776563,7.40342776558,7.40342776558,7.40342776558,7.40342776558,7.40342776562,7.40342776562,3.21201177152,3.21201177152,2.74776035097,2.7477603509,2.7477603509,2.74776035097,2.74776035092,0,2.73941214818,2.73941214818,2.73941214814,2.73941214814,2.73941214815,2.73941214815,2.73941214819,2.73941214819,2.73941214825,2.73941214825,2.73941214815,2.73941214815,5.24725674162,6.74401748057,6.74401748057,6.74401748062,6.74401748062,6.74401748032,6.74401748032,6.74401748082,6.74401748082,6.74401748074,6.74401748074,6.74401748074,6.74401748072,7.57043179873,7.57043179873,7.57043179873,7.57043179873,7.57043179823,7.57043179823,7.57043179868,7.57043179868,7.57043179868,7.57043179867,7.57043179867,7.57043179873,7.57043179873,7.57043179849,7.570431798512,7.570431798512,7.57043179853,7.57043179913,7.57043179913,7.57043179883,7.57043179883,7.57043179923,7.57043179925,7.57043179925,7.57043179923,7.57043179923,7.57043179915,7.57043179915,7.5704317992854,7.5704317992854,7.57043179923,7.57043179923,7.57043179873,7.57043179913,7.57043179913,7.57043179913
"t40",8.81697830244,8.81697830246,8.8169783024882,8.8169783024882,8.8169783023982,8.81697830244,8.81697830244,8.81697830245,8.81697830245,8.81697830245,8.81697830255,8.8169783019,8.8169783019,8.81697830195,8.81697830195,8.81697830253,8.81697830253,8.81697830251,7.4034277661,7.4034277661,7.40342776586,7.40342776586,7.40342776576,7.40342776581,7.40342776581,7.40342776576,7.40342776576,7.40342776576,7.40342776576,7.4034277658,7.4034277658,3.2120117717,3.2120117717,2.74776035115,2.74776035108,2.74776035108,2.74776035115,2.7477603511,2.73941214818,0,0.9291802314,0.97527066642,0.97527066642,1.18022988823,1.18022988823,1.50801100767,1.50801100767,1.50801100773,1.50801100773,1.65702113093,1.65702113093,5.2472567418,6.74401748075,6.74401748075,6.7440174808,6.7440174808,6.7440174805,6.7440174805,6.744017481,6.744017481,6.74401748092,6.74401748092,6.74401748092,6.7440174809,7.57043179891,7.57043179891,7.57043179891,7.57043179891,7.57043179841,7.57043179841,7.57043179886,7.57043179886,7.57043179886,7.57043179885,7.57043179885,7.57043179891,7.57043179891,7.57043179867,7.570431798692,7.570431798692,7.57043179871,7.57043179931,7.57043179931,7.57043179901,7.57043179901,7.57043179941,7.57043179943,7.57043179943,7.57043179941,7.57043179941,7.57043179933,7.57043179933,7.5704317994654,7.5704317994654,7.57043179941,7.57043179941,7.57043179891,7.57043179931,7.57043179931,7.57043179931
"t41",8.81697830244,8.81697830246,8.8169783024882,8.8169783024882,8.8169783023982,8.81697830244,8.81697830244,8.81697830245,8.81697830245,8.81697830245,8.81697830255,8.8169783019,8.8169783019,8.81697830195,8.81697830195,8.81697830253,8.81697830253,8.81697830251,7.4034277661,7.4034277661,7.40342776586,7.40342776586,7.40342776576,7.40342776581,7.40342776581,7.40342776576,7.40342776576,7.40342776576,7.40342776576,7.4034277658,7.4034277658,3.2120117717,3.2120117717,2.74776035115,2.74776035108,2.74776035108,2.74776035115,2.7477603511,2.73941214818,0.9291802314,0,0.97527066642,0.97527066642,1.18022988823,1.18022988823,1.50801100767,1.50801100767,1.50801100773,1.50801100773,1.65702113093,1.65702113093,5.2472567418,6.74401748075,6.74401748075,6.7440174808,6.7440174808,6.7440174805,6.7440174805,6.744017481,6.744017481,6.74401748092,6.74401748092,6.74401748092,6.7440174809,7.57043179891,7.57043179891,7.57043179891,7.57043179891,7.57043179841,7.57043179841,7.57043179886,7.57043179886,7.57043179886,7.57043179885,7.57043179885,7.57043179891,7.57043179891,7.57043179867,7.570431798692,7.570431798692,7.57043179871,7.57043179931,7.57043179931,7.57043179901,7.57043179901,7.57043179941,7.57043179943,7.57043179943,7.57043179941,7.57043179941,7.57043179933,7.57043179933,7.5704317994654,7.5704317994654,7.57043179941,7.57043179941,7.57043179891,7.57043179931,7.57043179931,7.57043179931
"t99",8.8169783024,8.81697830242,8.8169783024482,8.8169783024482,8.8169783023582,8.8169783024,8.8169783024,8.81697830241,8.81697830241,8.81697830241,8.81697830251,8.81697830186,8.81697830186,8.81697830191,8.81697830191,8.81697830249,8.81697830249,8.81697830247,7.40342776606,7.40342776606,7.40342776582,7.40342776582,7.40342776572,7.40342776577,7.40342776577,7.40342776572,7.40342776572,7.40342776572,7.40342776572,7.40342776576,7.40342776576,3.21201177166,3.21201177166,2.74776035111,2.74776035104,2.74776035104,2.74776035111,2.74776035106,2.73941214814,0.97527066642,0.97527066642,0,0.00334694678,1.18022988819,1.18022988819,1.50801100763,1.50801100763,1.50801100769,1.50801100769,1.65702113089,1.65702113089,5.24725674176,6.74401748071,6.74401748071,6.74401748076,6.74401748076,6.74401748046,6.74401748046,6.74401748096,6.74401748096,6.74401748088,6.74401748088,6.74401748088,6.74401748086,7.57043179887,7.57043179887,7.57043179887,7.57043179887,7.57043179837,7.57043179837,7.57043179882,7.57043179882,7.57043179882,7.57043179881,7.57043179881,7.57043179887,7.57043179887,7.57043179863,7.570431798652,7.570431798652,7.57043179867,7.57043179927,7.57043179927,7.57043179897,7.57043179897,7.57043179937,7.57043179939,7.57043179939,7.57043179937,7.57043179937,7.57043179929,7.57043179929,7.5704317994254,7.5704317994254,7.57043179937,7.57043179937,7.57043179887,7.57043179927,7.57043179927,7.57043179927
"t100",8.8169783024,8.81697830242,8.8169783024482,8.8169783024482,8.8169783023582,8.8169783024,8.8169783024,8.81697830241,8.81697830241,8.81697830241,8.81697830251,8.81697830186,8.81697830186,8.81697830191,8.81697830191,8.81697830249,8.81697830249,8.81697830247,7.40342776606,7.40342776606,7.40342776582,7.40342776582,7.40342776572,7.40342776577,7.40342776577,7.40342776572,7.40342776572,7.40342776572,7.40342776572,7.40342776576,7.40342776576,3.21201177166,3.21201177166,2.74776035111,2.74776035104,2.74776035104,2.74776035111,2.74776035106,2.73941214814,0.97527066642,0.97527066642,0.00334694678,0,1.18022988819,1.18022988819,1.50801100763,1.50801100763,1.50801100769,1.50801100769,1.65702113089,1.65702113089,5.24725674176,6.74401748071,6.74401748071,6.74401748076,6.74401748076,6.74401748046,6.74401748046,6.74401748096,6.74401748096,6.74401748088,6.74401748088,6.74401748088,6.74401748086,7.57043179887,7.57043179887,7.57043179887,7.57043179887,7.57043179837,7.57043179837,7.57043179882,7.57043179882,7.57043179882,7.57043179881,7.57043179881,7.57043179887,7.57043179887,7.57043179863,7.570431798652,7.570431798652,7.57043179867,7.57043179927,7.57043179927,7.57043179897,7.57043179897,7.57043179937,7.57043179939,7.57043179939,7.57043179937,7.57043179937,7.57043179929,7.57043179929,7.5704317994254,7.5704317994254,7.57043179937,7.57043179937,7.57043179887,7.57043179927,7.57043179927,7.57043179927
"t83",8.81697830241,8.81697830243,8.8169783024582,8.8169783024582,8.8169783023682,8.81697830241,8.81697830241,8.81697830242,8.81697830242,8.81697830242,8.81697830252,8.81697830187,8.81697830187,8.81697830192,8.81697830192,8.8169783025,8.8169783025,8.81697830248,7.40342776607,7.40342776607,7.40342776583,7.40342776583,7.40342776573,7.40342776578,7.40342776578,7.40342776573,7.40342776573,7.40342776573,7.40342776573,7.40342776577,7.40342776577,3.21201177167,3.21201177167,2.74776035112,2.74776035105,2.74776035105,2.74776035112,2.74776035107,2.73941214815,1.18022988823,1.18022988823,1.18022988819,1.18022988819,0,0.2032739792,1.50801100764,1.50801100764,1.5080110077,1.5080110077,1.6570211309,1.6570211309,5.24725674177,6.74401748072,6.74401748072,6.74401748077,6.74401748077,6.74401748047,6.74401748047,6.74401748097,6.74401748097,6.74401748089,6.74401748089,6.74401748089,6.74401748087,7.57043179888,7.57043179888,7.57043179888,7.57043179888,7.57043179838,7.57043179838,7.57043179883,7.57043179883,7.57043179883,7.57043179882,7.57043179882,7.57043179888,7.57043179888,7.57043179864,7.570431798662,7.570431798662,7.57043179868,7.57043179928,7.57043179928,7.57043179898,7.57043179898,7.57043179938,7.5704317994,7.5704317994,7.57043179938,7.57043179938,7.5704317993,7.5704317993,7.5704317994354,7.5704317994354,7.57043179938,7.57043179938,7.57043179888,7.57043179928,7.57043179928,7.57043179928
"t84",8.81697830241,8.81697830243,8.8169783024582,8.8169783024582,8.8169783023682,8.81697830241,8.81697830241,8.81697830242,8.81697830242,8.81697830242,8.81697830252,8.81697830187,8.81697830187,8.81697830192,8.81697830192,8.8169783025,8.8169783025,8.81697830248,7.40342776607,7.40342776607,7.40342776583,7.40342776583,7.40342776573,7.40342776578,7.40342776578,7.40342776573,7.40342776573,7.40342776573,7.40342776573,7.40342776577,7.40342776577,3.21201177167,3.21201177167,2.74776035112,2.74776035105,2.74776035105,2.74776035112,2.74776035107,2.73941214815,1.18022988823,1.18022988823,1.18022988819,1.18022988819,0.2032739792,0,1.50801100764,1.50801100764,1.5080110077,1.5080110077,1.6570211309,1.6570211309,5.24725674177,6.74401748072,6.74401748072,6.74401748077,6.74401748077,6.74401748047,6.74401748047,6.74401748097,6.74401748097,6.74401748089,6.74401748089,6.74401748089,6.74401748087,7.57043179888,7.57043179888,7.57043179888,7.57043179888,7.57043179838,7.57043179838,7.57043179883,7.57043179883,7.57043179883,7.57043179882,7.57043179882,7.57043179888,7.57043179888,7.57043179864,7.570431798662,7.570431798662,7.57043179868,7.57043179928,7.57043179928,7.57043179898,7.57043179898,7.57043179938,7.5704317994,7.5704317994,7.57043179938,7.57043179938,7.5704317993,7.5704317993,7.5704317994354,7.5704317994354,7.57043179938,7.57043179938,7.57043179888,7.57043179928,7.57043179928,7.57043179928
"t42",8.81697830245,8.81697830247,8.8169783024982,8.8169783024982,8.8169783024082,8.81697830245,8.81697830245,8.81697830246,8.81697830246,8.81697830246,8.81697830256,8.81697830191,8.81697830191,8.81697830196,8.81697830196,8.81697830254,8.81697830254,8.81697830252,7.40342776611,7.40342776611,7.40342776587,7.40342776587,7.40342776577,7.40342776582,7.40342776582,7.40342776577,7.40342776577,7.40342776577,7.40342776577,7.40342776581,7.40342776581,3.21201177171,3.21201177171,2.74776035116,2.74776035109,2.74776035109,2.74776035116,2.74776035111,2.73941214819,1.50801100767,1.50801100767,1.50801100763,1.50801100763,1.50801100764,1.50801100764,0,0.914992572,0.94279715394,0.94279715394,1.65702113094,1.65702113094,5.24725674181,6.74401748076,6.74401748076,6.74401748081,6.74401748081,6.74401748051,6.74401748051,6.74401748101,6.74401748101,6.74401748093,6.74401748093,6.74401748093,6.74401748091,7.57043179892,7.57043179892,7.57043179892,7.57043179892,7.57043179842,7.57043179842,7.57043179887,7.57043179887,7.57043179887,7.57043179886,7.57043179886,7.57043179892,7.57043179892,7.57043179868,7.570431798702,7.570431798702,7.57043179872,7.57043179932,7.57043179932,7.57043179902,7.57043179902,7.57043179942,7.57043179944,7.57043179944,7.57043179942,7.57043179942,7.57043179934,7.57043179934,7.5704317994754,7.5704317994754,7.57043179942,7.57043179942,7.57043179892,7.57043179932,7.57043179932,7.57043179932
"t43",8.81697830245,8.81697830247,8.8169783024982,8.8169783024982,8.8169783024082,8.81697830245,8.81697830245,8.81697830246,8.81697830246,8.81697830246,8.81697830256,8.81697830191,8.81697830191,8.81697830196,8.81697830196,8.81697830254,8.81697830254,8.81697830252,7.40342776611,7.40342776611,7.40342776587,7.40342776587,7.40342776577,7.40342776582,7.40342776582,7.40342776577,7.40342776577,7.40342776577,7.40342776577,7.40342776581,7.40342776581,3.21201177171,3.21201177171,2.74776035116,2.74776035109,2.74776035109,2.74776035116,2.74776035111,2.73941214819,1.50801100767,1.50801100767,1.50801100763,1.50801100763,1.50801100764,1.50801100764,0.914992572,0,0.94279715394,0.94279715394,1.65702113094,1.65702113094,5.24725674181,6.74401748076,6.74401748076,6.74401748081,6.74401748081,6.74401748051,6.74401748051,6.74401748101,6.74401748101,6.74401748093,6.74401748093,6.74401748093,6.74401748091,7.57043179892,7.57043179892,7.57043179892,7.57043179892,7.57043179842,7.57043179842,7.57043179887,7.57043179887,7.57043179887,7.57043179886,7.57043179886,7.57043179892,7.57043179892,7.57043179868,7.570431798702,7.570431798702,7.57043179872,7.57043179932,7.57043179932,7.57043179902,7.57043179902,7.57043179942,7.57043179944,7.57043179944,7.57043179942,7.57043179942,7.57043179934,7.57043179934,7.5704317994754,7.5704317994754,7.57043179942,7.57043179942,7.57043179892,7.57043179932,7.57043179932,7.57043179932
"t67",8.81697830251,8.81697830253,8.8169783025582,8.8169783025582,8.8169783024682,8.81697830251,8.81697830251,8.81697830252,8.81697830252,8.81697830252,8.81697830262,8.81697830197,8.81697830197,8.81697830202,8.81697830202,8.8169783026,8.8169783026,8.81697830258,7.40342776617,7.40342776617,7.40342776593,7.40342776593,7.40342776583,7.40342776588,7.40342776588,7.40342776583,7.40342776583,7.40342776583,7.40342776583,7.40342776587,7.40342776587,3.21201177177,3.21201177177,2.74776035122,2.74776035115,2.74776035115,2.74776035122,2.74776035117,2.73941214825,1.50801100773,1.50801100773,1.50801100769,1.50801100769,1.5080110077,1.5080110077,0.94279715394,0.94279715394,0,0.545871281,1.657021131,1.657021131,5.24725674187,6.74401748082,6.74401748082,6.74401748087,6.74401748087,6.74401748057,6.74401748057,6.74401748107,6.74401748107,6.74401748099,6.74401748099,6.74401748099,6.74401748097,7.57043179898,7.57043179898,7.57043179898,7.57043179898,7.57043179848,7.57043179848,7.57043179893,7.57043179893,7.57043179893,7.57043179892,7.57043179892,7.57043179898,7.57043179898,7.57043179874,7.570431798762,7.570431798762,7.57043179878,7.57043179938,7.57043179938,7.57043179908,7.57043179908,7.57043179948,7.5704317995,7.5704317995,7.57043179948,7.57043179948,7.5704317994,7.5704317994,7.5704317995354,7.5704317995354,7.57043179948,7.57043179948,7.57043179898,7.57043179938,7.57043179938,7.57043179938
