,0,1,2,3,4,5,6,7,8,9
t64,1.1676013,-0.4041519,-0.011598872,-0.44368026,-0.26047033,7.312352,-0.04113695,-0.15287578,-1.0597304,10.758225
t65,1.1719489,-0.4017882,-0.008367669,-0.44255063,-0.26249072,7.327443,-0.044974845,-0.15241598,-1.0605263,10.763471
t83,1.2007746,-0.41254303,-0.03299889,-0.48123989,-0.30573803,7.510939,-0.011863345,-0.1917678,-1.0660434,10.2814665
t84,1.2015226,-0.4118521,-0.03304709,-0.48133346,-0.30614623,7.511266,-0.011399287,-0.19202082,-1.0660628,10.282133
t69,1.1470513,-0.39426538,-0.013869459,-0.46471864,-0.2868094,7.3681493,-0.0030380432,-0.18288085,-1.077544,10.447399
t74,1.1532629,-0.39267477,-0.014739886,-0.46216008,-0.2863801,7.37208,-0.004793877,-0.18247311,-1.0779512,10.453913
t75,1.1448333,-0.39180306,-0.013725176,-0.46259513,-0.28583843,7.3610544,-0.0031293575,-0.18150137,-1.0773623,10.465939
t13,1.1835153,-0.40400895,-0.020669121,-0.47396943,-0.28502035,7.4141054,-0.00079960265,-0.18592036,-1.0818014,10.413976
t8,1.3777641,-0.42690063,-0.03558762,-0.48347917,-0.27254388,7.68212,-0.032266468,-0.19198029,-1.1010678,10.398219
t87,1.3272024,-0.4102703,-0.04396927,-0.45835528,-0.28259173,7.689876,-0.04237258,-0.17358027,-1.080273,10.419889
t88,1.3291326,-0.4095459,-0.044614237,-0.45934516,-0.28246078,7.6902676,-0.04154579,-0.17275266,-1.0805621,10.41756
t1,2.8689947,-0.44471747,-0.597776,-0.7765891,-0.51707023,8.329293,-0.36107522,-0.10859907,-0.4741934,-0.014760894
t66,2.764728,-0.45604536,-0.5732497,-0.7520084,-0.51601934,8.3797655,-0.37702248,-0.098064646,-0.459035,0.045231495
t67,2.7568712,-0.45778623,-0.57381546,-0.7516859,-0.5146657,8.3653145,-0.37479374,-0.099241726,-0.45765787,0.058967147
t63,2.7460432,-0.45849538,-0.57440424,-0.7510828,-0.51785105,8.375348,-0.3737677,-0.09863399,-0.45877,0.06333855
t10,2.720303,-0.47238192,-0.5607096,-0.73564166,-0.53343993,8.375628,-0.38182828,-0.11268733,-0.44267994,-0.01665463
t12,2.7022038,-0.48508096,-0.5928257,-0.7913994,-0.5389909,8.365249,-0.3767847,-0.10200001,-0.47960958,0.01572195
t16,2.739361,-0.45381933,-0.5953723,-0.7166061,-0.54379576,8.235977,-0.40682465,-0.10780122,-0.41664147,-0.048694868
t29,2.713361,-0.4578397,-0.5870103,-0.72094506,-0.55480045,8.235778,-0.40337488,-0.1031959,-0.40659633,-0.041295666
t35,2.7147548,-0.45694152,-0.59153616,-0.7243892,-0.5573868,8.20975,-0.4029185,-0.11131638,-0.40427658,-0.041904207
t36,2.7224507,-0.45467526,-0.58838254,-0.71846557,-0.5547207,8.227037,-0.40614706,-0.10788448,-0.40626913,-0.04377925
t50,2.8253412,-0.4700111,-0.61329794,-0.71478647,-0.50569856,8.249305,-0.45309457,-0.088885196,-0.41808796,-0.06886036
t51,2.8270135,-0.46718964,-0.61255,-0.7130434,-0.50664955,8.244394,-0.45425588,-0.091516085,-0.4168481,-0.066887826
t81,2.8146472,-0.46878,-0.6119217,-0.7162141,-0.5055442,8.229609,-0.4507521,-0.08835795,-0.4160149,-0.07413184
t82,2.8156524,-0.4692236,-0.61136854,-0.7156133,-0.5056255,8.237012,-0.45183682,-0.087740414,-0.41608736,-0.07529671
t41,2.79622,-0.46558166,-0.6113785,-0.7156258,-0.51168996,8.242498,-0.44801268,-0.08803044,-0.4157326,-0.058198422
t42,2.7953205,-0.47336707,-0.6136109,-0.7122218,-0.50799733,8.244777,-0.44886658,-0.09088276,-0.41719982,-0.062695235
t11,2.777543,-0.47837064,-0.6139181,-0.71823615,-0.5254348,8.224347,-0.44063416,-0.11180528,-0.41534638,-0.052518267
t31,2.6552916,-0.5029732,-0.58241254,-0.7364311,-0.56365514,8.366815,-0.41120955,-0.12051781,-0.41981298,-0.07249691
t32,2.6707125,-0.49555865,-0.57986134,-0.7344251,-0.55877227,8.36096,-0.40927768,-0.11912806,-0.4230558,-0.071387954
t39,2.0422049,-0.6131179,-0.5268814,-0.7449758,-0.68384624,8.142684,-0.4216764,-0.06279691,-0.24836397,-0.24443486
t40,2.0381045,-0.6152894,-0.52910453,-0.7438955,-0.68485564,8.141811,-0.41857097,-0.06544265,-0.24763823,-0.24653776
t76,2.0575519,-0.6136696,-0.53003806,-0.74649423,-0.67870796,8.113509,-0.41925088,-0.07042049,-0.2525373,-0.24549799
t77,2.0528855,-0.61572665,-0.53192294,-0.74579424,-0.6784449,8.112967,-0.4189613,-0.06890958,-0.25240603,-0.24622099
t57,2.067565,-0.6190826,-0.5289408,-0.7531389,-0.68287253,8.151381,-0.41505915,-0.074394956,-0.2592251,-0.25283623
t58,2.0742278,-0.6195157,-0.5323797,-0.75343096,-0.68287694,8.132648,-0.4154995,-0.07500561,-0.26017734,-0.24971655
t3,2.049069,-0.6327849,-0.5434064,-0.74974084,-0.69884735,8.123879,-0.407897,-0.098585725,-0.27620414,-0.19223393
t59,2.0460868,-0.6321916,-0.5469248,-0.7617397,-0.72982067,8.120319,-0.41791007,-0.114841536,-0.22355652,-0.2912217
t60,2.0447326,-0.63198775,-0.5467949,-0.759879,-0.7273588,8.105113,-0.41751266,-0.11746954,-0.22268248,-0.29230905
t79,1.9329028,-0.6387417,-0.5319618,-0.74309915,-0.7406718,8.0779295,-0.40823397,-0.12455348,-0.20514534,-0.2874082
t80,1.9341596,-0.6400563,-0.5328184,-0.742561,-0.73851573,8.070272,-0.40796098,-0.12618957,-0.20591985,-0.28597736
t20,2.0031574,-0.6301762,-0.53647584,-0.7505168,-0.720555,8.060328,-0.40306926,-0.116392575,-0.22948804,-0.27978045
t21,1.9391392,-0.6255273,-0.53048193,-0.7522382,-0.7241537,8.036886,-0.39427024,-0.11041161,-0.22761893,-0.2635581
t22,2.0277326,-0.61832255,-0.5395661,-0.7590159,-0.7201559,8.057543,-0.40163183,-0.117939614,-0.23207615,-0.2816236
t43,2.0365694,-0.6377671,-0.54931486,-0.7682427,-0.71205914,8.043682,-0.406807,-0.11469739,-0.24340396,-0.26052666
t52,2.0567098,-0.6368727,-0.5533294,-0.76547045,-0.7115807,8.043536,-0.41214558,-0.1180254,-0.24029897,-0.26714978
t19,2.0902271,-0.6100311,-0.55549836,-0.75700086,-0.70058084,8.082412,-0.4045939,-0.11173679,-0.24587679,-0.25258708
t53,2.0294144,-0.6084616,-0.5393483,-0.74252456,-0.72056454,8.073304,-0.4080042,-0.113621354,-0.22862308,-0.2725701
t93,2.0108922,-0.61300844,-0.5363122,-0.7428825,-0.7275082,8.076688,-0.41093475,-0.11445381,-0.225003,-0.2724255
t94,2.01041,-0.61266965,-0.5359289,-0.74211544,-0.7268317,8.074736,-0.41096207,-0.114149526,-0.22476617,-0.2722822
t26,2.029327,-0.6053085,-0.54041284,-0.7522345,-0.71465194,8.061981,-0.4023037,-0.11204626,-0.24344651,-0.2472235
t27,2.067502,-0.6094593,-0.5505697,-0.7489327,-0.70893985,8.05514,-0.40846536,-0.11673905,-0.24674335,-0.25620234
t9,1.9549364,-0.63230187,-0.5349017,-0.73524356,-0.71956986,8.095473,-0.39316007,-0.10662247,-0.24634023,-0.23023129
t34,2.7918339,-0.49674565,-0.55181074,-0.90755075,-0.46388006,8.574135,-0.276994,-0.07404159,-0.61558956,0.6907179
t24,2.7905357,-0.491709,-0.55501956,-0.90336466,-0.46382728,8.573357,-0.27636963,-0.07128307,-0.6132135,0.6471488
t72,2.8568137,-0.43561816,-0.61320657,-0.9550397,-0.45755807,8.503315,-0.24134894,-0.05127525,-0.58069426,0.6863484
t78,2.8573089,-0.4338513,-0.6127194,-0.95574903,-0.45794636,8.499017,-0.24033089,-0.050678816,-0.580434,0.68600684
t89,2.8568034,-0.43384105,-0.6128616,-0.95641273,-0.45779416,8.492964,-0.240229,-0.051368117,-0.5804205,0.7018376
t90,2.8549938,-0.43336543,-0.61222607,-0.95628786,-0.45809552,8.495183,-0.23946019,-0.0517344,-0.58057374,0.7030073
t30,2.8320932,-0.44265053,-0.6015473,-0.93906546,-0.46200848,8.549299,-0.25050494,-0.053148236,-0.5833562,0.74442464
t2,4.4155746,-0.38485947,-0.8027713,-1.0715076,-0.17307973,8.773946,-0.22596756,-0.1880859,-1.0747117,2.556346
t17,4.4710183,-0.3912352,-0.81268704,-1.0412923,-0.17501543,8.818974,-0.252333,-0.22421317,-1.0966293,2.6788971
t18,4.5008473,-0.38909838,-0.82227993,-1.0452237,-0.1703891,8.81709,-0.2496454,-0.21606512,-1.097645,2.6877475
t15,4.473924,-0.38484275,-0.814705,-1.0444441,-0.16297665,8.797305,-0.24447782,-0.21520765,-1.1025738,2.7304373
t37,4.5009055,-0.39011648,-0.85051435,-1.0492781,-0.1320095,8.85905,-0.22812925,-0.1563413,-1.0965098,2.453875
t85,4.4751267,-0.39340422,-0.855359,-1.0435108,-0.13199611,8.831919,-0.22733095,-0.14806193,-1.0925758,2.4440928
t86,4.4715934,-0.39340973,-0.8540969,-1.0437728,-0.13183224,8.83437,-0.22646204,-0.14734207,-1.0932878,2.4493837
t44,4.959951,-0.25153315,-0.8070926,-1.0544262,-0.0052096844,8.6287,-0.2626637,-0.1441837,-1.1537806,2.6652932
t45,4.954368,-0.24976078,-0.8071785,-1.051463,-0.0047826055,8.634588,-0.26095077,-0.14060126,-1.1544396,2.6605325
t95,4.955754,-0.2546005,-0.80274546,-1.054597,-0.005562711,8.645335,-0.2662363,-0.13978907,-1.1495843,2.6348724
t96,4.956426,-0.25415453,-0.8026121,-1.0546831,-0.005668783,8.644845,-0.2662805,-0.13966988,-1.1495221,2.6348658
t56,4.970928,-0.250542,-0.80525655,-1.0565915,-0.0007573605,8.637489,-0.26387572,-0.14027143,-1.154399,2.6443315
t23,4.9504466,-0.24269879,-0.80908155,-1.0468141,-0.015854979,8.663478,-0.25946593,-0.1471666,-1.1483994,2.6358564
t4,4.6769524,-0.3098955,-0.7887699,-1.0685824,-0.10127165,8.732896,-0.23103376,-0.1886112,-1.1259699,2.6315832
t7,4.746494,-0.31101075,-0.80384445,-1.0531359,-0.08692312,8.770069,-0.2503351,-0.18251635,-1.1249293,2.5184965
t33,4.840512,-0.30324385,-0.8195414,-1.072986,-0.06643005,8.725352,-0.24516368,-0.18412538,-1.1510915,2.6206822
t54,4.8338485,-0.30096433,-0.81818914,-1.0736006,-0.06968691,8.744633,-0.24353516,-0.17892472,-1.1506146,2.5976057
t55,4.8600297,-0.29455787,-0.8158396,-1.0762867,-0.06612456,8.749661,-0.24225414,-0.17890419,-1.1539243,2.5997906
t28,3.394123,-0.5417741,-0.7308459,-1.0232733,-0.32078403,8.993043,-0.1543753,-0.1258458,-0.88978446,2.2272735
t99,3.3420663,-0.5447915,-0.7168395,-1.0310196,-0.3219489,8.987794,-0.14292262,-0.12338211,-0.887036,2.2110243
t100,3.3422573,-0.54477227,-0.71684754,-1.031008,-0.32200927,8.987759,-0.14295,-0.12343945,-0.8870085,2.210931
t68,3.3348625,-0.54775625,-0.71789676,-1.0280181,-0.32413647,8.98232,-0.146978,-0.12235576,-0.88425064,2.2185612
