"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.0951220489326485,-0.0227087757930174,-0.110291494849407,-0.167563259576232,-0.0123332400387863,-0.172636315485812,0.000779957955087167,-9.28672482271158e-05,-0.0569590709884679,-0.28115645281468,5.19679497361994e-05,-0.00115577380540092,-0.000695200053773132,0.0567995886010295,-0.00469423320028182,0.100715068371631,0.00652536789730537,-0.195644544409004,0.240512660391723,0.245305964918762,-0.0056501809127879,-0.00186384214306386,0.000805690892129879,0.033230786159912,0.00148163256641347,-5.28430171287495e-05,-6.26960876012728e-06,-8.92798408010058e-05,-1.14583884030796e-07,0.00315301492082975,-2.99217182129512e-07,3.30515907377331e-06,9.84299088557914e-06,6.05927769705944e-05,-4.14797934008232e-05,-2.09278222209955e-05,-2.83126071723413e-05,4.77477616464251e-18,5.736498829432e-07,2.51822127532009e-16,8.50285036971983e-08,-1.6622108188815e-07,0.0178920254566499,7.32248894326589e-07,1.68317151783749e-05,6.85933756469258e-06,-2.3944509064727e-06,1.29964104525618e-16,1.7573525587107e-06,-3.97197291992712e-06,3.53485101262144e-16,-7.46246236528042e-06,0.000228131320219622,-1.16857486055585e-16,-2.33617722714196e-06,9.12592176623467e-16,-1.80411241501588e-15,7.4024828089454e-06,-4.20604324828088e-05,2.72126794396153e-06,2.62737515552298e-05,1.3904777537253e-15,-0.000370079056888594,9.42432174679177e-06,-0.395859828307312,-0.00574702952514297,1.91420393322417e-05,6.96842411633857e-15,-1.99128334390648e-06,8.59640406460063e-16,5.78875351847144e-06,2.07267847751386e-07,-7.5964765072213e-16,-2.26175631907328e-15,1.61535201709699e-15,7.29073117787867e-06,-5.75805155644011e-16,-3.05087642231272e-15,1.47419427595934e-15,1.93888351004732e-15,9.93994430629315e-15,2.82015240290865e-15,4.47109827013845e-15,-3.1320260826862e-05,0.707106781186546,1.39269100448148e-05,-1.00963723099963e-14,1.06112611339041e-14,5.60038391295516e-16,-6.91172979914619e-16,-6.64423137751069e-16,-1.42274080240718e-15,6.05001134021589e-16,1.54046917002552e-15,4.50407789267255e-15,-2.23235382499338e-15,2.62742171908572e-15,9.38734225278472e-16,5.92256137105055e-15
"t72",0.0951220489326485,-0.0227087757930174,-0.110291494849407,-0.167563259576232,-0.0123332400387863,-0.172636315485812,0.000779957955087248,-9.28672482272377e-05,-0.056959070988468,-0.28115645281468,5.19679497362696e-05,-0.00115577380540067,-0.000695200053773302,0.0567995886010295,-0.0046942332002816,0.100715068371631,0.00652536789730551,-0.195644544409004,0.240512660391724,0.245305964918762,-0.00565018091278833,-0.0018638421430637,0.000805690892129899,0.033230786159912,0.00148163256641364,-5.28430171287519e-05,-6.26960876057725e-06,-8.92798408008347e-05,-1.14583884582597e-07,0.00315301492082976,-2.9921718214131e-07,3.30515907377503e-06,9.84299088535224e-06,6.05927769702613e-05,-4.14797934009004e-05,-2.09278222214144e-05,-2.83126071724734e-05,-2.12460729925927e-17,5.73649883498108e-07,2.7971039355992e-17,8.50285034347916e-08,-1.66221081679983e-07,0.0178920254566506,7.32248895198724e-07,1.68317151784162e-05,6.85933756412814e-06,-2.39445090662294e-06,1.02208528909993e-16,1.75735255826077e-06,-3.97197292007921e-06,5.47773939143081e-16,-7.46246236451365e-06,0.000228131320219346,1.36725757800658e-16,-2.33617722602013e-06,2.31944637635143e-16,-8.60422844084496e-16,7.40248280845185e-06,-4.20604324824669e-05,2.72126794043083e-06,2.62737515550188e-05,1.13373870572749e-15,-0.000370079056888617,9.42432174863774e-06,-0.39585982830731,-0.00574702952514605,1.91420393329446e-05,7.22140449245541e-15,-1.99128334391012e-06,1.22671281574022e-15,5.78875351749242e-06,2.07267839883437e-07,1.68284300345321e-15,2.62322505944892e-15,-2.08252472166624e-15,7.29073117697886e-06,1.54349426345054e-15,1.9608587742401e-15,-1.44826656205399e-15,-2.49980555433901e-15,-9.8497811230562e-15,-2.78647283781597e-15,-5.99275412393585e-15,-3.13202608437861e-05,-0.707106781186548,1.39269100306082e-05,1.1233773689426e-14,-9.80990362546503e-15,-6.88166724800283e-16,2.90293612817269e-17,5.71405073188555e-16,1.34485904764693e-16,1.72205681036643e-15,-2.57872369091228e-16,3.29671035339265e-15,-3.44974665865209e-16,1.81293513437524e-15,5.72136684854653e-15,4.28498239440924e-15
"t27",0.0937800479406403,-0.0220011194548144,-0.101983682141715,-0.153389453198026,-0.011104715312476,-0.141507894603818,0.000601140708207724,-6.65040543401582e-05,-0.0364917067739024,-0.178103424499944,3.00347013127335e-05,-0.000510453062151147,-0.000299098902773551,0.0186203321349303,-0.00151788980594262,0.0272509337511281,-0.000780629916500731,0.0265393816153479,-0.0953484475171338,-0.490639457133611,0.0251516144676556,-0.0253212949779932,0.00289908385550766,0.107162711472368,0.00454670841146557,-0.000144670171236978,-1.65910155079961e-05,-0.000233642616336932,-2.96837973193875e-07,0.00797591051385827,-7.49420378468249e-07,8.2248378276494e-06,2.4268735015046e-05,0.000143865378428968,-9.76564366394503e-05,-5.03654771026116e-05,-6.92434920194675e-05,-3.78784482444436e-16,1.45565523013366e-06,-2.51659172900526e-17,2.80774183402855e-07,-1.29733372531165e-06,0.359316404952228,-6.62623533798189e-06,-8.49209865057094e-05,-2.4401316281576e-05,1.47649293751159e-06,2.06110481928105e-15,1.34751327111274e-06,-3.27114841691216e-06,-1.18726045157568e-15,-6.73989135583189e-06,0.000207577012698332,2.09606788145304e-15,-2.09461082734848e-06,0.707106781186548,9.87057657830803e-14,6.02784242914449e-06,-3.4237535808938e-05,1.68681461354299e-06,1.49477772710767e-05,-2.36159845349341e-15,-0.00014113994414945,2.36098965369239e-06,-0.00418309160471772,-5.92676596141643e-05,-2.50541379150993e-06,6.84048901856742e-17,-1.4896523197916e-05,-2.45582849542224e-16,1.53877686692108e-05,5.43818529539998e-07,-1.55223027550477e-15,1.80034209303685e-16,1.45020202695953e-15,1.50285129359482e-05,-2.05866260396145e-16,4.96349265503621e-17,1.20135096264694e-16,-2.00018890702864e-16,-3.57386213909797e-16,2.8298078533042e-16,-4.55677624546232e-16,-5.24326628092555e-05,-4.24418889200054e-16,2.27271300513497e-05,6.51168504262717e-16,8.13778736063879e-16,4.10536108025028e-16,-3.29809126636844e-16,6.06368493757088e-17,-3.13123044136398e-16,1.23268319072418e-15,4.13369447079329e-16,5.00550231552785e-15,-1.53768781886842e-15,1.78468003669078e-15,4.69361993510326e-15,5.324029376145e-15
"t28",0.0937800479406402,-0.0220011194548144,-0.101983682141715,-0.153389453198027,-0.0111047153124761,-0.141507894603818,0.000601140708207794,-6.65040543401718e-05,-0.0364917067739025,-0.178103424499944,3.0034701312861e-05,-0.000510453062151002,-0.000299098902773653,0.0186203321349304,-0.00151788980594214,0.0272509337511282,-0.000780629916500705,0.0265393816153479,-0.0953484475171337,-0.490639457133611,0.0251516144676552,-0.0253212949779933,0.00289908385550782,0.107162711472369,0.0045467084114648,-0.000144670171237113,-1.65910155076145e-05,-0.000233642616336695,-2.96837974017526e-07,0.00797591051385797,-7.4942037851744e-07,8.224837827711e-06,2.42687350149217e-05,0.000143865378428288,-9.76564366396107e-05,-5.03654771035184e-05,-6.92434920194631e-05,-4.57175656489921e-17,1.45565523010502e-06,2.03500239511782e-16,2.80774183365464e-07,-1.29733372674106e-06,0.359316404952229,-6.62623533829311e-06,-8.49209865060171e-05,-2.44013162812194e-05,1.47649293789397e-06,-1.04751964966938e-15,1.34751327015397e-06,-3.27114841769878e-06,1.21359702224303e-15,-6.73989135512006e-06,0.000207577012695908,-2.2748920927178e-15,-2.09461082095522e-06,-0.707106781186547,-1.00579267137135e-13,6.0278424430825e-06,-3.42375358122318e-05,1.68681461334648e-06,1.4947777268892e-05,2.1417436471417e-15,-0.000141139944152049,2.36098965728956e-06,-0.00418309160472034,-5.92676596094173e-05,-2.50541379146547e-06,1.45273328659231e-17,-1.48965231976721e-05,-8.73832480110061e-17,1.53877686682064e-05,5.43818532762827e-07,1.31353290680892e-15,-8.33044391866897e-16,-1.39473256953539e-15,1.50285129360534e-05,8.69171126088823e-16,-4.65128997149248e-16,1.36165064191309e-17,-3.85395768048347e-16,1.05814813062248e-15,-3.27640153808079e-16,7.93323146517437e-16,-5.24326628099096e-05,3.09556975044105e-16,2.27271300525933e-05,2.66740925652276e-17,-6.01755620716177e-16,3.4169975180152e-16,-3.3379860096843e-16,8.16468552600533e-17,-5.47260162576065e-16,1.10512034240599e-15,5.69066801645598e-16,4.03405716898079e-15,-1.12308889708266e-15,1.97727894626557e-15,2.74379074810533e-15,4.67177332803486e-15
"t15",0.0932458657473208,-0.0217320478796677,-0.0991719330224528,-0.148706470469586,-0.010714274801374,-0.133451902209645,0.000560232739895896,-6.12501346681475e-05,-0.0331312226627521,-0.16149853755764,2.69858188278269e-05,-0.000449950723038517,-0.000263273975447829,0.0161996548414582,-0.00131993866829308,0.023570704359251,-0.000655154950738709,0.0222519220970626,-0.0788492853039688,-0.388635748808965,0.0194657065720402,-0.0185302608427774,0.00188786034056766,0.0670137301273124,0.00277163241461216,-8.03265525790622e-05,-8.7976808228387e-06,-0.000121625325406842,-1.51645788695285e-07,0.00386007089448243,-3.52562844587294e-07,3.78909153695558e-06,1.08003374813343e-05,4.80078084818305e-05,-2.14313849047567e-05,-7.1055295855082e-07,4.48054942119034e-06,5.08545394801491e-16,-3.0339279021772e-07,-1.86569940152101e-16,-2.44786340291688e-07,2.51507881707837e-06,-0.860184040572619,2.19202312534255e-05,0.000322889663203379,0.000104117537542454,-1.72285829194277e-05,-1.63142578442428e-15,5.42046613480164e-06,-1.1309301943883e-05,1.44118281959334e-17,-1.75692793366043e-05,0.000481773276788348,-6.6293969070187e-17,-4.55479904617957e-06,-3.4278671078262e-16,3.81639164714898e-16,1.18577095554427e-05,-6.73379988822732e-05,3.10296888254718e-06,2.72542727211837e-05,-1.89497948465653e-17,-0.000251806699491872,4.17230121242689e-06,-0.00730692879470253,-0.000103526393527043,-4.35558878423368e-06,2.09707535268452e-16,-2.4742005447151e-05,-9.84055158368578e-17,2.49349893589088e-05,8.80553962235911e-07,-8.25578314889542e-17,-2.19787196802046e-17,2.52673143140481e-17,2.38334573164953e-05,3.69658744584971e-16,1.44404326863114e-16,-1.92578663738073e-16,-4.68622443978923e-16,2.54487971874245e-16,-8.1410052494003e-17,-6.94348097631868e-16,-7.97772058642682e-05,-6.30089533097611e-16,3.42789761899522e-05,3.85301280851816e-16,7.63195545526903e-17,1.58609210152971e-16,-3.43093676521433e-16,2.81327608364345e-17,-4.35328229380736e-16,1.21528040931961e-15,6.65195730781737e-16,2.9162108422665e-15,-1.22754621247046e-15,2.11135405478093e-15,2.81276597601906e-15,5.07998424751244e-15
"t1",0.0893566644894068,-0.0197396257400923,-0.0774530250581046,-0.11222024685627,-0.00762986150659926,-0.0650501771488415,0.000197684594313107,-1.2398536185515e-05,0.000323253117585909,0.00492209743767249,-5.2545191905483e-06,0.000295819123473279,0.000184972080161289,-0.0193026210644413,0.00160733719962608,-0.0371574099572452,-0.00252698217010743,0.0748212205573278,-0.0608303437570868,-0.0112127054904446,-0.022410473275562,0.0509391923122877,-0.0143287422123797,-0.691637368387016,-0.0347242027118555,0.00216523317300512,0.000376591143847718,0.00648785336092641,1.04727266477078e-05,0.681371413710422,0.000484058484918425,0.00171891130343772,0.0017224717003082,0.00217903234893682,-0.000933913317762214,-0.000320982811794244,-0.000397555120041845,1.55670961763377e-16,7.1353890116367e-06,-3.37963300165174e-16,7.86969582554365e-07,-1.02303240836418e-06,0.0180392467154446,8.97440556351534e-06,0.000177414759159791,6.76075777382898e-05,-1.95504715664056e-05,-1.49781396487279e-16,1.06683870498758e-05,-2.30485810610051e-05,-1.2450669555098e-16,-3.8062918082125e-05,0.00106513503431322,-2.48163556613505e-16,-1.01603888601908e-05,-1.4831204228391e-16,-9.92261828258734e-16,2.667083747807e-05,-0.000151460368945897,6.96873168894809e-06,6.11258669045644e-05,-1.72065028977212e-16,-0.00056015314284106,9.16534935787072e-06,-0.00305602980894762,-3.85613806468251e-05,-1.05512887270555e-05,-1.45794562734523e-17,-5.58998877633626e-05,-3.20570586148202e-16,5.59963557046933e-05,1.97709500833343e-06,-1.76912673966823e-16,-4.30110618249954e-16,-4.57942292901513e-17,5.32401325127937e-05,1.43916736942558e-16,-1.42432781356113e-16,-1.02920230692194e-16,-2.34668209654962e-16,-2.08979579046047e-20,-3.66551971745387e-16,-4.67195782892164e-16,-0.000176079840839678,-1.52710261088308e-16,7.54344222789765e-05,3.72484367036233e-16,-4.2305538486942e-17,5.25291056174292e-16,-4.0975089550828e-16,-1.1467323578563e-17,-5.48803066806333e-16,1.32478583123041e-15,5.24328708539427e-16,3.71848156490548e-15,-1.37978667908528e-15,2.14122681977999e-15,3.69765625390119e-15,5.10921642577493e-15
"t79",0.0915177091501476,-0.0208052529820139,-0.0877686444365865,-0.129043993036659,-0.00897919015490903,-0.0839781934776627,0.000245713054783449,-6.44608013768339e-06,0.0365564123487659,0.221817457344049,0.00328134364320332,-0.000415152353246795,-0.000207269747716609,-0.0067690054513822,0.000632833440717993,-0.0316259369926405,-0.0150070719231103,0.48995492479467,0.385441756476107,0.012377248255544,0.0299462968561171,-0.0311807015998235,0.00270219260876778,0.0848992797047276,0.00312732401530853,-1.22260846151629e-05,8.62466060986289e-06,0.000212061035900667,4.37110578749758e-07,0.000203541408268409,3.82233040386275e-05,0.000146074281387741,0.000163624189352587,0.000328214590054149,-0.000174822060092983,-7.30105118367335e-05,-9.46344261475916e-05,-1.57983934329728e-17,1.80675868505124e-06,4.9493662338492e-17,2.27987424784388e-07,-3.13382627748163e-07,0.0033424091907504,2.97936222410171e-06,5.9050241086385e-05,2.25832509020692e-05,-6.72327324799187e-06,-4.23074864515843e-16,4.08261708787094e-06,-8.97742422165059e-06,7.76928087131871e-17,-1.55310202664878e-05,0.000446367608351075,-1.682708092697e-17,-4.33403259035218e-06,-1.1263903580348e-17,8.2572837456496e-16,1.17484844099158e-05,-6.67226109685659e-05,3.14901531677503e-06,2.77212735891762e-05,-4.36493250828794e-16,-0.000256285104303333,4.20728214301313e-06,-0.000927770576311587,-1.07826144313997e-05,-4.91738926681572e-06,-6.04575502851545e-17,-6.6064584675275e-05,3.69645990999885e-16,2.69259952862152e-05,9.51098234431175e-07,2.99859515798739e-15,-2.37803769716453e-16,4.69749947111058e-16,2.59212004363889e-05,2.79361184106421e-16,4.32732332162721e-16,-3.41685315485411e-16,-7.28247382306665e-16,-1.8485904329217e-15,-1.60228641534852e-15,-4.54449438839959e-16,-8.79983766457444e-05,5.20393004150029e-16,3.79229751471742e-05,1.67695623481218e-15,-2.946395242263e-15,-0.707106781186547,-7.55723776479169e-15,3.85451029484978e-16,-8.46781637184897e-16,3.82907078786502e-15,-4.68761778993965e-16,3.32683110472916e-15,4.19521338639908e-15,1.79062036084042e-16,4.86595388935005e-15,3.26297599278117e-15
"t80",0.0915177091501476,-0.0208052529820139,-0.0877686444365865,-0.129043993036659,-0.008979190154909,-0.0839781934776627,0.000245713054783384,-6.44608013765458e-06,0.036556412348766,0.221817457344049,0.00328134364320319,-0.000415152353246731,-0.00020726974771669,-0.00676900545138218,0.000632833440717952,-0.0316259369926404,-0.0150070719231102,0.48995492479467,0.385441756476107,0.012377248255544,0.0299462968561171,-0.0311807015998237,0.00270219260876766,0.0848992797047277,0.00312732401530879,-1.22260846152947e-05,8.62466060997019e-06,0.000212061035900613,4.37110578972107e-07,0.000203541408268094,3.82233040386031e-05,0.000146074281387718,0.000163624189352571,0.000328214590053511,-0.000174822060093151,-7.30105118360467e-05,-9.46344261473635e-05,-7.13061524525565e-17,1.80675868509465e-06,-1.9185783084268e-18,2.27987424567144e-07,-3.13382628747363e-07,0.00334240919075014,2.97936222367837e-06,5.9050241086294e-05,2.2583250902022e-05,-6.72327324827569e-06,-1.1776353274393e-16,4.08261708818897e-06,-8.97742422172726e-06,-5.7164539883469e-18,-1.55310202671996e-05,0.000446367608351495,-1.64086344718782e-16,-4.33403259047846e-06,5.47154505637818e-17,-3.95516952522712e-16,1.17484844106744e-05,-6.67226109680169e-05,3.14901531855369e-06,2.77212735884468e-05,1.18618056061384e-16,-0.000256285104303145,4.20728214462981e-06,-0.000927770576313066,-1.07826144328235e-05,-4.9173892670263e-06,9.47643570137429e-17,-6.60645846754819e-05,-7.28182080811288e-16,2.69259952838407e-05,9.51098234647701e-07,-3.1423259469705e-15,-4.52905405408034e-16,-3.14954124622658e-16,2.59212004373994e-05,5.56972495145041e-16,-6.56852954744568e-16,3.34828345522356e-16,6.97056392867785e-17,1.85677800303155e-15,1.49247241799989e-15,2.94918113887063e-16,-8.79983766428818e-05,-8.93930371007242e-16,3.79229751407633e-05,-9.7929280512907e-16,2.88227563758641e-15,0.707106781186548,6.90291604886113e-15,-1.92150704482633e-16,1.98580881645204e-17,-1.26354417237659e-15,1.50505906065168e-15,4.4786874927778e-15,-6.82375020296779e-15,3.72274803453564e-15,1.8631475524342e-15,6.65609516744074e-15
"t45",0.0928959296343866,-0.021516366319183,-0.0955776619687309,-0.142148791624111,-0.0100824073146278,-0.105889018607464,0.000336841522342431,-9.856559187143e-06,0.0675844327957648,0.418899462923496,0.00749175053687117,-0.00230263619673104,-0.00132678470829788,0.0840244504576138,-0.0068900123148821,0.136387187807792,0.00787142719354861,-0.24312289022456,-0.0785321878873522,0.00217649830083398,0.00802192159436493,-0.0121667761970056,0.00133686581934204,0.043624016359987,0.00163757115227288,-6.72403326127294e-06,4.82351863948134e-06,0.000119290191916735,2.47231880282516e-07,0.000116698959843323,2.20486985378254e-05,8.46091792786245e-05,9.53623435775475e-05,0.000197692734748999,-0.000107588842881175,-4.60085427360738e-05,-6.00076599067501e-05,-5.84914920649358e-17,1.15595195978433e-06,-2.39806835653823e-16,1.49073648664464e-07,-2.0762289284477e-07,0.00222098729245373,1.98763525874254e-06,3.94533965850596e-05,1.51058352909906e-05,-4.52752617501945e-06,1.2018984638293e-15,2.81184652906951e-06,-6.2064270491335e-06,-2.65709427738249e-16,-1.08439724670853e-05,0.000313381171733231,2.31986466848199e-19,-3.05331303256766e-06,1.15795497677557e-16,2.90045765183322e-15,8.32003184495097e-06,-4.7251951069096e-05,2.23301466810685e-06,1.9651067762467e-05,2.59763626963526e-15,-0.000181291388402632,2.97044140588511e-06,-0.000652476062218487,-7.58308998789761e-06,-3.45000511245757e-06,-2.11908074811462e-15,0.816680398689628,2.29573353527117e-14,2.08175057842077e-05,7.34228318502325e-07,-2.79926968413467e-15,-3.69487709455822e-15,5.57317472814374e-16,1.96062839967517e-05,-3.56140915399396e-16,5.43843226904266e-16,5.85712368580783e-16,-1.1186101714132e-15,-8.23011657289563e-16,4.50163959658303e-16,2.13567864609861e-15,-6.61359842860835e-05,1.35581158711854e-17,2.85107570194236e-05,1.31600675419607e-15,-7.56900408298181e-16,5.04833175141441e-16,-1.67152279493934e-16,1.68105141870366e-16,-2.74564217945305e-16,7.92701770483457e-16,1.36732213933655e-16,6.65860259795965e-15,-1.43364964113654e-15,2.00523102372463e-15,3.71884867423831e-15,4.78461838200164e-15
"t46",0.0929001331479432,-0.0215184364967264,-0.0955979325084244,-0.142182032830962,-0.0100851046175039,-0.105933499879202,0.000337008089879864,-9.86213410655585e-06,0.0676282194385326,0.419173812466913,0.0074970350344162,-0.00230449138702868,-0.00132786321839095,0.0840976273121326,-0.00689602864707543,0.136509799209371,0.00787958692383386,-0.243375945856669,-0.0786185391791817,0.0021792585584355,0.00803275804998414,-0.0121853927615145,0.00133931432147492,0.0437076981536086,0.00164079557438197,-6.73837641406435e-06,4.83414595749891e-06,0.000119556167849716,2.47789534086787e-07,0.000116970328390746,2.21007168507482e-05,8.48108219791952e-05,9.55932059741451e-05,0.00019821922386974,-0.000107897938596464,-4.61547080247197e-05,-6.02041490537244e-05,6.76397216279874e-17,1.15991806226638e-06,1.84227896511545e-16,1.4965859006967e-07,-2.0852307173562e-07,0.00223086058766024,1.9967887237775e-06,3.96376165484739e-05,1.51771323547555e-05,-4.5503894003441e-06,-3.66303646050548e-16,2.83099010832004e-06,-6.25160318656841e-06,-1.58959560388638e-16,-1.09421110105426e-05,0.000316726091120101,-9.58692121957112e-17,-3.09058898537438e-06,-1.34327060928305e-16,-3.95516952522712e-16,8.4607482740076e-06,-4.80517859341907e-05,2.2895316567257e-06,2.01883157181462e-05,-1.99593811233806e-15,-0.000187543472127494,3.08698148689043e-06,-0.000683482707476011,-7.94351448939208e-06,-3.6300378470353e-06,2.57923221471172e-15,-0.408064398673105,-0.707106781186559,1.92147241244416e-05,6.7939477410564e-07,-2.55644071583439e-15,1.4149922118485e-15,2.39302345026638e-15,1.88174383919384e-05,1.43230912995662e-15,7.45689067310349e-17,-4.86513655559808e-16,-1.44105759580877e-15,1.05404153365822e-16,-1.38104827217274e-15,-1.89320610006514e-15,-6.48429090577142e-05,-4.79088724206544e-16,2.80138537395836e-05,-5.02324746425961e-16,2.64383749875273e-15,-2.36124962975301e-16,-1.13725030748796e-15,-1.51032012987533e-16,-3.23706115903762e-16,1.91983811062828e-15,9.17165332811558e-16,2.03665215306504e-15,-1.10914667516905e-15,1.82831165938928e-15,3.16718560609538e-15,3.84474709415775e-15
"t47",0.0929001331479432,-0.0215184364967264,-0.0955979325084245,-0.142182032830962,-0.0100851046175039,-0.105933499879202,0.000337008089879851,-9.86213410650432e-06,0.0676282194385327,0.419173812466913,0.00749703503441609,-0.00230449138702848,-0.00132786321839086,0.0840976273121327,-0.00689602864707534,0.136509799209371,0.00787958692383371,-0.243375945856669,-0.0786185391791817,0.00217925855843541,0.00803275804998412,-0.0121853927615147,0.00133931432147496,0.0437076981536086,0.00164079557438233,-6.73837641409994e-06,4.83414595756613e-06,0.000119556167849728,2.47789534298871e-07,0.000116970328391451,2.21007168507303e-05,8.48108219795855e-05,9.5593205974174e-05,0.000198219223870601,-0.00010789793859678,-4.61547080254529e-05,-6.02041490533394e-05,1.37028647594663e-16,1.15991806235315e-06,2.39332961079424e-17,1.49658590009348e-07,-2.08523071055608e-07,0.0022308605876603,1.99678872386426e-06,3.96376165486075e-05,1.51771323549248e-05,-4.5503894010744e-06,-9.0753737055532e-16,2.83099010816551e-06,-6.25160318607556e-06,3.47579175379679e-16,-1.09421110098422e-05,0.000316726091119514,-4.39593462854678e-17,-3.09058898754534e-06,4.43433822165662e-18,-4.20496970576778e-15,8.46074827316676e-06,-4.80517859349495e-05,2.28953165731954e-06,2.01883157198447e-05,-5.89077314881002e-16,-0.000187543472130288,3.08698148871695e-06,-0.000683482707471859,-7.94351448570806e-06,-3.63003784673435e-06,-5.9230697777613e-16,-0.408064398673145,0.707106781186536,1.92147241336675e-05,6.79394741764056e-07,4.96532027600104e-15,1.4635642953836e-15,-2.83851764780689e-15,1.88174383933769e-05,-1.37338736078097e-16,-8.60519592846684e-16,-1.98368195590237e-16,1.66463416744516e-15,1.07684927710108e-15,1.04756791350601e-15,-5.88694430713515e-16,-6.48429090591992e-05,1.55078043574541e-16,2.80138537416971e-05,2.40119684030505e-16,-1.90113800753954e-15,8.35842268227173e-16,4.25203008028804e-16,1.25153454208853e-16,-7.50207675677104e-16,1.10933061672897e-15,6.37282674162265e-16,3.20238632892153e-15,-1.00202754871283e-15,1.95107050619892e-15,3.51933447171868e-15,5.98192647302417e-15
"t59",0.0926739973468482,-0.0239110635319534,-0.0444371749099166,-0.0661394690539078,-0.00439621700507642,-0.00757035316311018,-0.000117153240567451,3.0803887486324e-05,0.0152537234330683,0.0533332115521921,-0.00317134905494094,0.0037461580303742,0.00232003192408295,-0.298401144138791,0.0269676545289877,-0.571520075422432,0.00919791873422654,-0.191454688320318,0.0528607368381025,0.00730598368200087,0.0556152488589024,-0.0992256662574212,0.00236422850659831,0.0485616847891372,0.000781946056183832,0.000608232807322393,5.324771853172e-05,0.00100690227409538,1.75631134057172e-06,0.000126225208258851,0.000109816367153298,0.000917578223856904,0.00095864067516336,0.000702923743150292,-0.000347213243115421,-0.000136280887527618,-0.000174192174624917,-3.96451372523162e-17,3.26358273671684e-06,-1.00512458672777e-16,3.94756665245454e-07,-5.22239729057698e-07,0.00222445448178172,5.0928377527487e-06,0.000191431317596851,3.81981311105508e-05,-1.12039898814661e-05,-2.57745227318937e-17,6.56636690843337e-06,-1.43596563027553e-05,-1.59406584623805e-16,-2.44882824344422e-05,0.00126563426594079,-9.23018603811883e-17,-6.73015638029561e-06,2.34357249833451e-16,6.24500451351651e-16,1.81224665945989e-05,-0.000184051068836622,4.79997731669557e-06,7.5167384267465e-05,-4.94798455879808e-16,-0.000690602116383952,6.35907214629838e-06,-0.000636778139739587,-5.17794731077278e-06,-1.32832818308635e-05,7.25412383802162e-16,-1.82568845285443e-05,-4.14594947623237e-16,4.02281688776769e-05,1.42075149589973e-06,3.2793795487309e-15,-1.86368995746579e-15,4.61761469626839e-15,6.75356616004608e-05,4.41894655428493e-15,-0.707106781186548,2.02466839831806e-15,-5.02401407494068e-15,-9.2165419882393e-16,-1.91852578698744e-15,3.14152397905607e-15,-0.000225590110737963,-2.8254573839242e-15,5.57663149733797e-05,4.62295508699366e-17,2.15742752482291e-15,-1.01897394226853e-17,-7.81472826060991e-16,1.86185218783851e-16,-3.4368850600359e-16,1.296931570335e-15,3.42745953233589e-16,5.07169839827502e-15,-1.14477216493026e-15,2.40375430057515e-15,3.67430673355326e-15,4.94061461783617e-15
