"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",0.0611888566105866,0.0407314256025556,0.000341522820780752,-0.0173210508972633,0.231492949082252,-0.0824971406819176,-0.0780408209250957,0.0120386577648167,-0.00113670275057545,0.408966980004948,-0.0179349197604028,0.0116623453697676,0.0361776400409782,0.000507127940058674,0.0162459380218392,0.000569788555340464,0.0201470580018711,-0.037771264594109,-0.000251691175061837,1.65523542414872e-05,0.000316398879732919,0.000576758609543857,0.000671695976894396,0.00236411717801048,0.0013052290708884,0.000133947939192543,-0.00808756744967025,-0.00146915387830366,0.000579526838113354,0.00389788947780145,-0.139705956918027,-0.0066572769816446,-0.00112607159032156,0.000143162336926874,0.000480941657320516,-0.000541038066440184,-1.47470510044777e-05,-2.06819383515119e-17,1.36723613143702e-06,4.49651155933706e-06,-1.88938777739151e-06,1.7279709427321e-06,1.44260840540732e-07,-1.2405677488926e-05,1.87068400410476e-05,-0.000517207050202643,-0.000186423524019704,2.65472882061346e-15,0.00159162354509858,-0.848501526926568,0.0832736219778502,0.000429067825214863,1.9564699253044e-15,-2.97514711160392e-06,-1.40434705151884e-05,0.000369413424406514,-9.92573821073892e-16,2.10329894622213e-17,6.7657413590002e-05,-6.61100233243998e-05,2.74284563125116e-16,6.42238357736274e-05,-3.72910425168878e-05,8.8021385412421e-05,5.13137762459241e-16,-7.91987149058403e-16,-6.73206790306146e-06,0.000108372608404129,7.30922366787373e-16,4.21361083258219e-16,-5.31043367406379e-16,-3.34793956017042e-07,3.37929407616957e-16,4.52415767936953e-06,3.08805380659949e-05,2.20846371179597e-16,-2.99936083658584e-05,-4.65045141212001e-16,-4.24683904942279e-06,0.000210029128554749,-8.7423975095339e-06,-1.07298167486284e-17,5.74566775915172e-16,5.51152966805807e-17,2.53723948358121e-16,7.49091785784185e-17,3.59956127366707e-06,-1.18011661101274e-15,7.7784718523693e-16,1.8574536340607e-05,-1.05787817377614e-18,-2.93044935539476e-16,1.13893132554864e-15,6.54356004981437e-16,6.99348695572328e-16,-1.28852920718996e-16,-1.15742363091853e-15,1.97598903557676e-17,1.47995696754677e-14,-0.100000000000002
"t57",0.0619127839915098,0.0414325449215463,0.000348968384593303,-0.0179446485473818,0.240996074862925,-0.0865971044500741,-0.0820672821125492,0.0127102643703323,-0.00120632224888431,0.438214928390091,-0.0196045239815546,0.0128264657100912,0.039834032469069,0.000563301629264797,0.0182442179885314,0.000655880787237582,0.0234990218661856,-0.0481844796602606,-0.000327290719880207,2.1567354390426e-05,0.000414893804245523,0.000762244427907951,0.00096141802461072,0.00339728416999842,0.00195708262070438,0.000207594850339488,-0.0130066182455892,-0.00238211449703045,0.00094458366901734,0.00650119591489518,-0.286672430969994,-0.0140885845082237,-0.00253520988982531,0.000332046881223234,0.00116409746613773,-0.00131346497091411,-0.000102873672001561,-4.32229782779773e-16,1.89755766095387e-05,0.000112030991253156,-4.80674112355479e-05,0.000158098300974923,-3.22903940955696e-06,0.000110145775742658,-9.82953617288518e-05,0.000660752851344973,0.000224570846455315,-6.27906049369893e-16,-0.000964172726430856,0.361539383893913,-0.0306543860063746,-9.72795233179419e-05,-9.95406014558942e-16,2.0011109901511e-07,3.66482841373663e-07,6.59521483087758e-05,7.59487597114666e-17,-6.56276169930383e-17,2.1036294883106e-05,-2.15520241367518e-05,-7.5159292906926e-16,2.27098458242643e-05,-1.51381403816486e-05,3.59622228787677e-05,1.4361566143933e-15,-4.45384171619966e-16,-2.85576931244713e-06,4.75880988673475e-05,3.07028546214928e-15,1.71512780196816e-16,-1.30487777712638e-14,-1.62149277754262e-07,2.66030883623133e-15,2.21761675861947e-06,1.54202739257453e-05,0.707106781186547,-1.52540467005384e-05,8.01313832192367e-15,-2.20940605297743e-06,0.00011009729702309,-4.58348232091254e-06,-1.70556013456411e-15,-4.97234853575046e-15,-1.14324655369171e-15,2.75048534500053e-15,-1.67832623354032e-15,1.97402283603536e-06,-6.52826955241345e-15,9.01413637466292e-16,1.03980743150404e-05,-4.94300191682041e-17,-7.55722339206234e-16,4.89967462632276e-16,-8.30429201334756e-17,-1.24281098859197e-15,-9.14430404042141e-16,-5.57025509883388e-15,7.35688625772649e-15,1.47916791260067e-14,-0.1
"t58",0.0619127839915098,0.0414325449215463,0.000348968384593286,-0.0179446485473818,0.240996074862925,-0.0865971044500741,-0.0820672821125492,0.0127102643703323,-0.00120632224888436,0.438214928390091,-0.0196045239815546,0.0128264657100906,0.0398340324690687,0.000563301629264638,0.0182442179885312,0.000655880787237498,0.0234990218661854,-0.0481844796602608,-0.000327290719880503,2.15673543904701e-05,0.000414893804244901,0.000762244427907985,0.00096141802461046,0.00339728416999799,0.00195708262070399,0.00020759485033987,-0.0130066182455896,-0.00238211449703012,0.000944583669017179,0.00650119591489491,-0.286672430969995,-0.0140885845082241,-0.00253520988982553,0.000332046881222823,0.00116409746613779,-0.00131346497091407,-0.000102873672000974,7.61259968692275e-16,1.89755766080058e-05,0.000112030991253591,-4.80674112358563e-05,0.000158098300974917,-3.22903940933235e-06,0.000110145775742912,-9.82953617296963e-05,0.000660752851345577,0.000224570846454785,-1.21124463626017e-15,-0.000964172726430685,0.361539383893912,-0.0306543860063769,-9.72795233170559e-05,-8.92623648607316e-16,2.0011109910823e-07,3.66482841172872e-07,6.59521483107583e-05,1.09922135929266e-15,-2.79167040489835e-17,2.10362948853009e-05,-2.15520241370837e-05,2.00344112672853e-16,2.27098458245922e-05,-1.51381403837409e-05,3.59622228718674e-05,-1.85049325933185e-15,2.22608998138432e-15,-2.85576931168948e-06,4.75880988676813e-05,-3.52166374657772e-15,-1.57077115344026e-16,1.33125405416987e-14,-1.62149285858325e-07,-3.4124959690315e-15,2.2176167664758e-06,1.54202751029128e-05,-0.707106781186548,-1.52540467006627e-05,-7.98239847588724e-15,-2.20940604297138e-06,0.000110097297048371,-4.58348231091277e-06,9.14667356605581e-16,5.07650592518292e-15,6.33746036201129e-16,-3.15151710784016e-15,1.49968717444919e-15,1.97402283437882e-06,4.06048254494898e-15,-1.01372107956258e-15,1.03980743064002e-05,1.04633988636662e-16,-3.91194366872736e-17,1.6248423749781e-15,6.54756197373985e-16,1.13392937178121e-15,-3.90998462221179e-16,3.9719365852634e-16,-9.48969745250462e-16,1.52420798129739e-14,-0.0999999999999998
"t6",0.0593412475404672,0.0389300063539147,0.000322283482035958,-0.0156812526024493,0.206348977678773,-0.0715344418527408,-0.0672498771058064,0.0102295919317664,-0.000947934178520738,0.328680130106384,-0.0132329048370548,0.00835786276566727,0.0257833549569188,0.000345618197623081,0.0104183513104498,0.000310501019848792,0.00987578231760805,-0.00181516418346544,1.62290237396814e-05,-1.26917996092301e-06,-3.66727122324238e-05,-9.53060574898609e-05,-0.000501312930247189,-0.00184246810075553,-0.00151508773564141,-0.000200379956829682,0.0154974418127006,0.00296190583995585,-0.00120622143220607,-0.00928692537560811,0.900152807229663,0.0488293251075107,0.0106411358892342,-0.0015248349605252,-0.00607289172530134,0.0069131547140056,-0.002889100297398,-4.41310227366055e-16,0.000266917168714235,0.00131163625858297,-0.000560393289206199,0.00161595150169462,-2.69128765808283e-05,0.000760058655339504,-0.000573735047334802,0.00186871691340625,0.00060791992945251,-6.56482473123746e-16,-0.00116330394027284,0.0999612023452582,0.00527285867698721,0.000200981760764074,-5.98045918343004e-16,-2.55380591726446e-06,-1.32953728214296e-05,0.000481878054644171,3.9206361895834e-17,3.08044109511382e-16,9.86189309937878e-05,-9.7239073912197e-05,-3.41574414787028e-16,9.5873473683122e-05,-5.69065512804252e-05,0.000134441924526184,-3.47520212123129e-17,1.15513003542891e-15,-1.03334266916928e-05,0.000167026953098379,2.34846498634422e-16,-1.13489022098133e-16,-5.51783901307978e-17,-5.20427762039272e-07,-2.43179025093924e-16,7.037511644655e-06,4.80784537653731e-05,-2.42048776451337e-16,-4.67278793417191e-05,5.83384389608107e-17,-6.6194055058182e-06,0.000327389021087227,-1.36274806990102e-05,-4.98353299209478e-16,-3.92429436211704e-17,1.21453231265159e-16,-1.21865214094407e-16,1.48491037952617e-16,5.60789329823579e-06,-1.55390638292204e-15,-7.30506568542535e-17,2.89135372214528e-05,1.49663218436103e-16,-5.36411247859396e-16,1.10611840397469e-15,3.89498591705243e-16,9.4634909368867e-17,-4.28022616393741e-16,-2.01334157066519e-15,1.96882498302357e-15,1.48952107427399e-14,-0.0999999999999953
"t1",0.0573611555244646,0.0419664841159188,0.00110816850328779,-0.00661010496468555,0.0540870562999953,-0.00580701666146782,-0.00151411891898796,-0.00171395611504643,0.00130219275839081,0.0239580293878373,0.010403227769865,-0.0106111099597355,-0.0427481566383284,-0.000474001521567941,-0.0217699549677544,-0.00140654818565493,-0.0883378199126057,0.972984308193822,0.0252055210175175,-0.00228161964927066,-0.0274326781317243,-0.117870079622324,0.00802967209789458,0.0273173205602723,0.0113418480588999,0.000999397737895762,-0.076236528904276,-0.00453097437052307,0.00258860557209394,0.0313014929432549,-0.0330129586577878,0.00410379521776755,0.00292932593766546,-0.000532737126083383,-0.0042541355014506,0.00490253522542878,-0.00300793396370351,-2.00871747797743e-16,0.000294879799248083,0.00223538155970922,-0.000609838769672635,0.00184893655523967,-4.7949418979283e-05,0.000915861666383225,-0.000706561268752139,0.00361116439090911,0.000782952704267857,2.05673875075869e-16,-0.0013366499579389,0.00418759426253159,0.00895223804868103,0.000385083787475837,-1.31838984174237e-16,-6.50616821584081e-06,-2.25842290318833e-05,0.00080532178419197,1.77002844164352e-16,-1.80783031347272e-16,0.000165429996449421,-0.000238355866836632,-1.29169832831096e-16,0.000161187486758372,-9.59929894714625e-05,0.000329657414668024,3.47046921545538e-17,7.58441721623321e-16,-1.74476616329308e-05,0.000409557491408745,2.47919690861678e-17,2.9355716595731e-17,-2.04200073307778e-16,-8.81874448897016e-07,-1.20031370337657e-16,1.7248406899944e-05,8.15361269405882e-05,-8.15034526976891e-17,-7.92817996053376e-05,-4.90642653926508e-17,-1.12350456373407e-05,0.000252044477692624,-2.34602178340662e-05,-3.90747189721526e-16,1.48026476748966e-16,-1.03500361355617e-16,-1.52766154743695e-16,6.270644309708e-16,9.53250718894279e-06,-1.10818869773212e-15,1.96317873477183e-17,4.91659057050317e-05,1.08234339111784e-17,-4.01084048627132e-16,9.83567291236068e-16,9.62441327738932e-17,3.10941317672145e-16,-3.92183109091341e-16,-2.12608116577749e-15,1.62569839485985e-15,1.50491805879744e-14,-0.100000000000002
"t3",0.0909699504355855,0.101332354447514,0.00566002172596442,0.104100204846787,-0.0288120147935695,0.00130936605470436,0.000266855524445823,0.000142615543737765,2.15656131066494e-05,0.00431500124903947,0.00946684196828052,-0.0314002451301491,-0.215380514967619,0.000511110291423605,0.00828161677003369,0.000143301908052389,0.00713916776738699,0.0287552453971501,0.00051723544634314,-4.40550175871655e-05,0.00985787214943169,0.00564439564008319,-0.00126957294164483,-0.00474790523207026,-0.00519494018776057,-0.00110346233261108,0.853058968461331,-0.133856616392213,0.0254034199834946,0.282763430651567,-0.0223280875577773,0.00276244524141758,0.00214831592748165,-0.000457648942797978,-0.0547341708436665,0.28461372898847,-0.00119263594775093,1.75566309192576e-16,0.000116655417871737,0.00218509357275895,-0.000202216525289195,0.00072308986663622,-0.000799759220396782,0.000357366812210537,-0.000275276329640183,0.0194954500976539,0.000215838120913562,4.28583852738052e-16,-0.000490711732275272,0.00154289984091505,0.00330024501369419,0.000142037925071061,4.04190569902596e-16,-3.16941448154608e-05,-8.32578588067021e-06,0.000296607080949255,2.24298707319744e-16,6.93249425368106e-17,6.09783229174358e-05,-0.00104564641345436,-2.36581981423098e-16,5.93856836579373e-05,-3.56060612777959e-05,0.0014028953058555,-2.20211174256866e-16,1.59706831867954e-16,-6.43156459160974e-06,0.000340609228705202,3.9776040189318e-16,4.11261367948119e-16,-5.31253660792073e-17,-3.2599719113275e-07,-6.01939574684368e-17,1.42734780632228e-05,3.01659524456043e-05,-2.92345059856567e-16,-2.93481500886945e-05,-3.34890095703288e-17,-4.16207994295418e-06,9.33965319188393e-05,-8.69336847314921e-06,-3.51956181857376e-16,1.83825032430407e-16,-1.97405971289269e-18,-6.87399217691836e-17,2.80094815536647e-16,3.53889970948731e-06,-1.41699621663891e-15,3.29275095854116e-16,1.82709974761731e-05,1.13033086901405e-16,-3.95241797173408e-16,9.82861461799969e-16,3.98043588061339e-16,5.10698568563292e-17,-4.3873397828557e-16,-2.28071771935305e-15,2.03426235656477e-15,1.49342605688655e-14,-0.100000000000001
"t11",0.094516525702952,0.107267633116182,0.00609189839889642,0.118486772258519,-0.0335135955612728,0.00158476596987097,0.000325961960466278,0.000177891000002482,2.76826047816672e-05,0.00587453667920316,0.0149708886807667,-0.052522193405675,-0.364254772812588,0.000948781208171959,0.017699859447894,0.000505506520337848,0.042440761006803,-0.0243625849882353,-0.000302840613795923,2.48627571507529e-05,-0.00495843389073525,-0.00247056813681553,0.000117025337430032,0.000394161053646656,3.93461552244998e-05,-3.35262050258454e-05,0.0497741173901964,-0.00841401630584948,0.00166296552356171,0.0210516642220763,0.000660430156883693,-0.000260947426906168,-0.000760722536353758,0.000290202747428109,0.101946843602373,-0.588512589591947,-0.000692636243096767,-1.95906018303377e-15,6.63096528863602e-05,0.00124294959595282,-0.000115043519989645,0.000416183189946992,-0.675328406770241,0.000183484554732012,-0.00014426070294664,0.0103870775311161,0.000115089451292103,4.40858642644406e-17,-0.000264484920617779,0.000836368372810659,0.00179302889404188,7.76824236224809e-05,-2.8275992658422e-15,-1.75081611248103e-05,-4.61378152044405e-06,0.000167807830330846,-5.55587644049992e-17,-1.09370538267659e-16,3.51929239637445e-05,-0.00060513159574315,-9.81638618121623e-17,3.45497066982271e-05,-2.09485249697606e-05,0.000825880898905962,5.89307618425548e-17,2.44211114466655e-15,-3.80032486184452e-06,0.000202007206725689,2.86994635494596e-16,2.11993187700198e-16,-9.85448625139315e-17,-1.95728023474715e-07,-3.13604070339152e-16,8.58445982569384e-06,1.81926463036922e-05,2.88538057912152e-17,-1.77498990058231e-05,-8.00213810456391e-16,-2.52663275109979e-06,5.67706293451387e-05,-5.28436437746835e-06,-3.31165455289388e-16,2.62288676747766e-16,-2.79697318050952e-17,-3.4705440850622e-16,-1.18390224075854e-16,2.16899365669693e-06,-1.11155884411988e-15,-7.56768225136232e-17,1.12446683830214e-05,1.16143622393439e-16,-2.70920089338217e-16,1.18610402818218e-15,4.17259774509086e-16,1.81507357276828e-16,-4.97526172739817e-16,-2.68257145441795e-15,1.82309281837294e-15,1.50931984211375e-14,-0.0999999999999999
"t60",0.096898162152303,0.111243325733578,0.00638056140527495,0.128037464332239,-0.0366271421648544,0.00176637166412483,0.000364901631591781,0.00020108219268857,3.16931017591008e-05,0.00689169401468116,0.0185205412712695,-0.0660952471186607,-0.459857783411223,0.00122836617600348,0.0236757071996187,0.000731659888357473,0.0642831892146332,-0.0549174735131046,-0.000765834506296284,6.36929011747378e-05,-0.0132518079636938,-0.00697547775382426,0.000813056235629766,0.00296001724394686,0.00247201424991657,0.00043165753963832,-0.269206538714944,0.0402706894269322,-0.00741087396338993,-0.0718323207878853,-0.000688711948052364,0.000244909341381322,0.000591979168348147,-0.00020827030408475,-0.0656931794397077,0.376511275083751,0.000106438135999157,9.46255136230414e-17,-6.50892648176145e-06,-9.5682902105843e-05,8.79519597781006e-06,-2.44143498367149e-05,-0.0298072557741108,-1.61167864832583e-06,-3.0168653532177e-06,0.00140817505340067,1.62009588672562e-05,-1.73259614194648e-16,-5.2097485742396e-05,0.000184512433007111,0.000410963839299677,1.96189030005858e-05,-5.41233724504764e-16,-4.97075016091637e-06,-1.35212703633631e-06,5.82225793191455e-05,2.22534342972966e-16,-1.42051568612031e-16,1.37829209445929e-05,-0.000240456377157498,-6.16102729767343e-16,1.41040800640805e-05,-9.01455946020791e-06,0.000356350430998211,1.72852553737964e-15,8.10409441589127e-15,-1.66654986194795e-06,8.99821711940371e-05,2.74249001423719e-15,2.85621235365799e-15,2.96515884074811e-15,-9.15277517991075e-08,2.31214336397605e-15,4.04019315232231e-06,8.64954608470499e-06,-8.18205610778923e-15,-8.52625543927617e-06,0.707106781186548,-1.2297198710443e-06,2.77544385328834e-05,-2.58369877837935e-06,-3.41145681749143e-15,-3.10522513080512e-15,1.2563021220991e-15,-1.02817792017465e-15,-1.65701730706746e-15,1.09025554114693e-06,5.52188800753162e-16,-4.24769106792294e-15,5.72780932094882e-06,3.74077488302626e-16,-1.04461120714266e-15,1.25430483282331e-15,3.26806106616419e-16,3.23752306886111e-17,-1.83202829155685e-16,-8.65411259246123e-16,4.24911091816182e-15,1.48937070521412e-14,-0.100000000000001
"t61",0.0968981621523029,0.111243325733578,0.00638056140527494,0.128037464332239,-0.0366271421648544,0.00176637166412485,0.000364901631591812,0.000201082192688525,3.16931017591394e-05,0.00689169401468115,0.0185205412712697,-0.0660952471186606,-0.459857783411222,0.00122836617600333,0.0236757071996187,0.000731659888357586,0.0642831892146333,-0.0549174735131046,-0.000765834506296252,6.36929011745301e-05,-0.0132518079636939,-0.00697547775382432,0.000813056235629799,0.0029600172439472,0.00247201424991675,0.000431657539638626,-0.269206538714944,0.040270689426932,-0.00741087396339041,-0.0718323207878852,-0.000688711948052334,0.000244909341381268,0.000591979168348536,-0.000208270304084756,-0.0656931794397082,0.376511275083752,0.000106438135999576,3.91143623917016e-17,-6.50892648197905e-06,-9.56829021059163e-05,8.79519597787984e-06,-2.44143498365946e-05,-0.02980725577411,-1.61167864811311e-06,-3.01686535400803e-06,0.0014081750534004,1.6200958867918e-05,-3.4963055308128e-16,-5.20974857429912e-05,0.000184512433007289,0.000410963839298688,1.96189030005464e-05,7.35522753814166e-16,-4.97075016059897e-06,-1.35212703633352e-06,5.8222579320365e-05,1.0735809121376e-16,3.08683712915127e-16,1.37829209434924e-05,-0.000240456377155859,1.34611906960573e-16,1.41040800633983e-05,-9.01455946026097e-06,0.000356350430999441,-1.52201879529071e-15,-8.33414524246496e-15,-1.66654986160836e-06,8.99821711955912e-05,-2.79474732087272e-15,-2.94773304777095e-15,-3.18758871904354e-15,-9.15277490965807e-08,-2.50766097610591e-15,4.04019316085528e-06,8.64954608139554e-06,8.33251138264273e-15,-8.52625565899469e-06,-0.707106781186547,-1.22971987269355e-06,2.77544385617283e-05,-2.58369876885364e-06,2.84821080093947e-15,3.48025965622353e-15,-1.20295645043764e-15,1.23682715069505e-15,1.81936853879011e-15,1.09025553933642e-06,-3.06817909361043e-15,4.36347625987387e-15,5.72780932075536e-06,-4.49730691511992e-16,1.46918474441595e-16,1.08510815849188e-15,4.91252116055422e-16,2.57150328555013e-16,-7.44636697454546e-16,-3.83525785011842e-15,8.95890439098616e-16,1.50023513920566e-14,-0.0999999999999994
"t12",0.0946956348424654,0.107566738089882,0.00611362268575156,0.119206275820313,-0.0337482403897168,0.0015984607327999,0.000328898773965659,0.000179640595531712,2.79852839454638e-05,0.00595135970250301,0.0152393967966759,-0.0535493981283472,-0.371490623287361,0.000969956585749157,0.0181528547465138,0.000522684013004341,0.0441015908112786,-0.0267036661028007,-0.000338375142786146,2.78434855961093e-05,-0.00559542493820151,-0.00281682269100915,0.000170924390930867,0.000592931412392453,0.000228589267143328,2.78304952019764e-06,0.0247804601599846,-0.00459603471340496,0.000950975123807641,0.0137453357655305,0.000551698175213844,-0.000220018206582932,-0.000650380434940796,0.000249377105066606,0.0881353049591309,-0.508972735799802,-0.000612187380383031,1.59643506795834e-15,5.76222487742848e-05,0.00105894226507918,-9.79402855971653e-05,0.000340638684197702,0.73631102198991,0.000187563332573504,-0.000140344715838705,0.0098362599366168,0.000108974541942038,1.31738448697802e-15,-0.000250523879616887,0.000792785837841023,0.00170012916682001,7.37291688903054e-05,9.67975699595058e-16,-1.66424690383883e-05,-4.3877647847545e-06,0.000160081432161511,-1.65225541888379e-16,3.46185421257013e-17,3.36668880064846e-05,-0.000579106922202659,-4.72899007877998e-17,3.30873683218298e-05,-2.00913768381954e-05,0.000792150178572866,5.82253341447849e-17,4.44740894281152e-16,-3.64684479125407e-06,0.000193939811025343,5.19333416069013e-16,-8.12704656770064e-17,1.18112805635412e-17,-1.88197239921709e-07,-1.89698518286026e-16,8.2558843931407e-06,1.75021293661495e-05,-2.99937190496514e-17,-1.70820136367252e-05,-1.07998862653781e-16,-2.43263715103595e-06,5.46669889221062e-05,-5.08856797557403e-06,-4.37855981804961e-16,1.32860027638307e-16,-4.87854026162324e-16,-2.51275215116097e-16,-5.15982620197905e-17,2.09063840653922e-06,-1.25378755768479e-15,5.14920103427442e-16,1.08435899587766e-05,1.58872459210186e-16,-3.2613902401906e-16,9.55379782334491e-16,5.24544478595152e-16,2.37888489006423e-17,-4.41861128613149e-16,-1.98387956104857e-15,2.08061221286626e-15,1.50921304042506e-14,-0.0999999999999978
"t43",0.108108670001884,0.132473296849884,0.00811811488302109,0.221167767370587,-0.0752577397395543,0.00591561389927032,0.00145200515048366,0.00146145330830373,-0.000982743490163144,-0.015699043240544,-0.00936572333706105,0.0232866475994684,0.151569447152357,-0.000237221335516073,-0.00200674848751235,3.0879633667357e-05,0.00492049086099619,0.000557079244283137,0.000389206887090257,-4.6449547380046e-05,0.44727923370277,-0.00709923707898844,0.000204211540682402,0.00072787436428195,0.000487985972201578,7.02507587561609e-05,-0.0328974773529321,0.0045374111229926,-0.000788702824479204,-0.00554778050839973,-0.000814227496009711,0.000111044819452066,9.31513657570095e-05,-1.87090166689875e-05,-0.00101319538945751,0.00406653520628856,-0.000141213749513275,-1.76420111476882e-16,1.47157365730836e-05,0.000282889782736238,-2.61968914168255e-05,9.57689453953327e-05,-4.13239154352172e-05,5.17998443123428e-05,-4.21856293839905e-05,0.0416106453371789,-0.000141509931193697,9.98688853306499e-16,-4.91990787907426e-05,0.000180525734065714,0.000400142840638808,1.84684529779961e-05,2.53616572187809e-15,-6.41158302796641e-05,-1.15699170350264e-06,4.08013196299395e-05,7.3239854360684e-16,-1.52805817407116e-16,5.81184018222937e-06,-0.00097453595513913,-1.37373001654285e-16,1.29633241003447e-06,0.000125771850271514,-0.824138721858858,3.34971287361677e-15,3.77980105312811e-14,-5.420584523039e-06,0.000183064422104826,-1.96811961209412e-14,-3.99342878242522e-15,-1.09066540574057e-15,-1.15197035539384e-07,8.96052289309521e-16,4.92758646152578e-06,1.01028256193182e-05,4.14739608970873e-15,-9.59252697561173e-06,-7.89328883612801e-16,-1.32817488751416e-06,2.96052812901921e-05,-2.75530211870484e-06,6.55566358083183e-17,7.94425654011733e-16,-1.35704186779111e-17,-2.15545135947509e-16,9.98219520068756e-16,1.08973051169235e-06,-2.64407286931058e-16,-1.64935456453826e-15,5.58117923531704e-06,-8.52590107747867e-17,3.7646432068577e-16,1.94541350291447e-15,4.60062621479967e-16,2.96232438930854e-16,-1.2717561778223e-16,-1.70769193639092e-15,4.34899184510905e-15,1.51156600724913e-14,-0.0999999999999904
"t53",0.108348966017693,0.132898194035632,0.00815086448061294,0.222610237988138,-0.0758132651923242,0.00596781593023651,0.00146527067306896,0.00147580330748835,-0.000993254896541173,-0.015892286630973,-0.00951137304159858,0.0236714232487106,0.154100961899596,-0.000241507598975107,-0.00204636683450338,3.16019295127888e-05,0.0050448227647575,0.000577620508488078,0.00040443244225237,-4.8277352160005e-05,0.465205083037399,-0.00739002350782623,0.000214281221622553,0.000764047325326475,0.000514182410351186,7.42267613044785e-05,-0.0348608120679881,0.00481118684235955,-0.000836619333939082,-0.00589476688446666,-0.000876233701197461,0.00011968965176325,0.000100700255877285,-2.02520915894114e-05,-0.00109875035265438,0.00441045685790407,-0.000156838294639713,-1.26718617403824e-16,1.64330198915079e-05,0.000316639745346247,-2.93240462100528e-05,0.000107418038656623,-4.65285054005593e-05,5.85849363001848e-05,-4.79425482054667e-05,0.0487008624272596,-0.000165938309503065,1.18134019869572e-15,-5.92217180073439e-05,0.000220654029967945,0.000492269059575282,2.32001625542559e-05,-7.84095011141517e-16,-8.37436039706287e-05,-1.53384498257597e-06,6.34510693287584e-05,-1.87638527707891e-16,1.22805517410124e-16,1.58482111154468e-05,-0.00335492611198982,1.53281748731941e-16,1.78540061060653e-05,-7.25835585842578e-05,0.40044656088642,-1.90841386033799e-15,-2.24997151601792e-14,5.16298934562999e-07,2.44766841917979e-05,1.59789893265525e-14,7.78393078834762e-15,2.96767066203031e-15,-5.67582815582251e-08,0.707106781186547,2.56702911026416e-06,5.66287103651337e-06,-4.70096551814794e-15,-5.71106912154723e-06,-2.72927677170076e-15,-8.41677601841646e-07,1.91091124866511e-05,-1.77910028824768e-06,-1.76454409198624e-15,-8.07509249198526e-16,2.46849446671979e-15,-1.32940252379861e-15,9.78562450510928e-16,7.70100003301939e-07,1.47238928205314e-15,1.69553040473388e-15,4.0763912839784e-06,-9.60760823095474e-16,-7.40391058023308e-16,1.39438889463055e-15,4.03893713656616e-16,4.45922889851194e-16,-3.06051027404143e-16,-1.79435658722083e-15,9.83923042341562e-16,1.49279617497149e-14,-0.100000000000005
"t54",0.108348966017693,0.132898194035632,0.00815086448061295,0.222610237988138,-0.0758132651923243,0.00596781593023655,0.00146527067306899,0.00147580330748828,-0.000993254896541168,-0.015892286630973,-0.00951137304159861,0.0236714232487106,0.154100961899596,-0.000241507598975042,-0.00204636683450339,3.1601929512648e-05,0.00504482276475758,0.000577620508488129,0.000404432442252274,-4.82773521598864e-05,0.465205083037399,-0.00739002350782625,0.000214281221622718,0.000764047325326296,0.00051418241035099,7.42267613042217e-05,-0.0348608120679881,0.00481118684235893,-0.000836619333939148,-0.00589476688446666,-0.000876233701197508,0.000119689651763591,0.000100700255877629,-2.0252091589452e-05,-0.00109875035265442,0.00441045685790423,-0.000156838294639006,2.28899695171518e-16,1.64330198914477e-05,0.000316639745346167,-2.93240462104481e-05,0.000107418038657009,-4.65285054004825e-05,5.85849363002996e-05,-4.79425482052062e-05,0.0487008624272598,-0.000165938309504922,1.18683462368874e-15,-5.92217180069438e-05,0.00022065402996713,0.000492269059575824,2.32001625544591e-05,-7.49400541621981e-16,-8.37436039713202e-05,-1.53384498266199e-06,6.34510693262803e-05,-3.298086442742e-16,1.45053755991998e-16,1.58482111158577e-05,-0.00335492611198893,-2.77261981545856e-16,1.78540061064082e-05,-7.25835585843985e-05,0.400446560886418,-1.38253767729234e-15,-1.38191588863913e-14,5.16298935260999e-07,2.44766841854389e-05,3.18713841446095e-15,-3.8596512139809e-15,-2.14946202982903e-15,-5.67582553646124e-08,-0.707106781186548,2.56702912474775e-06,5.66287101331614e-06,2.67282517864387e-16,-5.71106912630422e-06,3.09939410745001e-15,-8.41677598639867e-07,1.91091124765667e-05,-1.77910028846976e-06,6.11785199177331e-16,6.00826121920301e-16,-2.8044710625273e-15,1.38136389519024e-15,-1.42056011676504e-15,7.70100004140859e-07,-4.69108322809246e-15,2.59179373148023e-16,4.07639128502647e-06,1.07506349994273e-15,-9.42174279413658e-16,1.42906711612325e-16,3.38088590593733e-16,-1.47483079958778e-16,-9.63217587230955e-16,-3.61234679004452e-15,1.53209566075025e-15,1.48759289880595e-14,-0.100000000000003
