"","t3","t10","t75","t76","t95","t96","t90","t4","t42","t91","t92","t54","t8","t67","t68","t27","t28","t57","t58","t7","t20","t21","t66","t81","t82","t43","t41","t34","t35","t55","t56","t88","t89","t93","t94","t39","t84","t85","t83","t23","t48","t49","t77","t78","t9","t30","t31","t97","t98","t69","t86","t87","t72","t62","t79","t80","t40","t70","t71","t22","t14","t32","t33","t13","t12","t29","t52","t53","t99","t100","t65","t2","t24","t25","t15","t16","t50","t51","t11","t36","t37","t17","t18","t46","t47","t1","t19","t73","t74","t5","t6","t26","t61","t63","t64","t59","t60","t38","t44","t45"
"t55",5.0047337243,5.00473372416,5.00473372416,5.00473372416,5.00473372412,5.00473372412,5.00473372412,5.00473372426,5.0047337239,5.00473372388,5.00473372388,5.00473372393,5.00473372331,5.00473372381,5.00473372381,5.004733723833,5.004733723833,5.0047337238,5.0047337238,5.0047337237,4.5621496468,4.5621496468,4.56214964652,4.5621496465,4.5621496465,4.56214964652,4.5621496465,1.4087758594,1.4087758594,0,0.5723144166,1.13744588394,1.13744588394,1.17099094899,1.17099094899,1.170990949,1.903118559986,1.903118559986,1.90311856,1.90311856,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.3710302873,3.06926914992,3.06926914992,3.069269149774,3.069269149774,3.06926914982,3.06926914981,3.06926914981,3.06926914978,5.7721961563,5.77219615626,5.77219615626,5.7721961563,5.772196157,5.772196157,5.772196157,8.1633804808,8.1633804809,8.1633804809,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.163380480896,8.163380480896,8.16338048085,8.16338048065,8.1633804806,8.1633804806,8.1633804807,8.1633804807,8.1633804807,8.1633804807,8.1633804806,8.16338048076,8.16338048076,8.16338048079,8.16338048079,8.16338048096,8.16338048096,8.16338048066,8.16338048064,8.16338048064,8.16338048064,8.16338048044,8.16338048044,8.942321179,8.942321179,8.942321178961,8.942321178961,8.9423211789,8.9423211789,8.942321179,8.94232117902,8.94232117902
"t56",5.0047337243,5.00473372416,5.00473372416,5.00473372416,5.00473372412,5.00473372412,5.00473372412,5.00473372426,5.0047337239,5.00473372388,5.00473372388,5.00473372393,5.00473372331,5.00473372381,5.00473372381,5.004733723833,5.004733723833,5.0047337238,5.0047337238,5.0047337237,4.5621496468,4.5621496468,4.56214964652,4.5621496465,4.5621496465,4.56214964652,4.5621496465,1.4087758594,1.4087758594,0.5723144166,0,1.13744588394,1.13744588394,1.17099094899,1.17099094899,1.170990949,1.903118559986,1.903118559986,1.90311856,1.90311856,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.3710302873,3.06926914992,3.06926914992,3.069269149774,3.069269149774,3.06926914982,3.06926914981,3.06926914981,3.06926914978,5.7721961563,5.77219615626,5.77219615626,5.7721961563,5.772196157,5.772196157,5.772196157,8.1633804808,8.1633804809,8.1633804809,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.163380480896,8.163380480896,8.16338048085,8.16338048065,8.1633804806,8.1633804806,8.1633804807,8.1633804807,8.1633804807,8.1633804807,8.1633804806,8.16338048076,8.16338048076,8.16338048079,8.16338048079,8.16338048096,8.16338048096,8.16338048066,8.16338048064,8.16338048064,8.16338048064,8.16338048044,8.16338048044,8.942321179,8.942321179,8.942321178961,8.942321178961,8.9423211789,8.9423211789,8.942321179,8.94232117902,8.94232117902
"t88",5.00473372424,5.0047337241,5.0047337241,5.0047337241,5.00473372406,5.00473372406,5.00473372406,5.0047337242,5.00473372384,5.00473372382,5.00473372382,5.00473372387,5.00473372325,5.00473372375,5.00473372375,5.004733723773,5.004733723773,5.00473372374,5.00473372374,5.00473372364,4.56214964674,4.56214964674,4.56214964646,4.56214964644,4.56214964644,4.56214964646,4.56214964644,1.40877585934,1.40877585934,1.13744588394,1.13744588394,0,0.19746490588,1.17099094893,1.17099094893,1.17099094894,1.903118559926,1.903118559926,1.90311855994,1.90311855994,2.37103028724,2.37103028724,2.37103028724,2.37103028724,2.37103028724,3.06926914986,3.06926914986,3.069269149714,3.069269149714,3.06926914976,3.06926914975,3.06926914975,3.06926914972,5.77219615624,5.7721961562,5.7721961562,5.77219615624,5.77219615694,5.77219615694,5.77219615694,8.16338048074,8.16338048084,8.16338048084,8.16338048079,8.16338048079,8.16338048079,8.16338048079,8.16338048079,8.163380480836,8.163380480836,8.16338048079,8.16338048059,8.16338048054,8.16338048054,8.16338048064,8.16338048064,8.16338048064,8.16338048064,8.16338048054,8.1633804807,8.1633804807,8.16338048073,8.16338048073,8.1633804809,8.1633804809,8.1633804806,8.16338048058,8.16338048058,8.16338048058,8.16338048038,8.16338048038,8.94232117894,8.94232117894,8.942321178901,8.942321178901,8.94232117884,8.94232117884,8.94232117894,8.94232117896,8.94232117896
"t89",5.00473372424,5.0047337241,5.0047337241,5.0047337241,5.00473372406,5.00473372406,5.00473372406,5.0047337242,5.00473372384,5.00473372382,5.00473372382,5.00473372387,5.00473372325,5.00473372375,5.00473372375,5.004733723773,5.004733723773,5.00473372374,5.00473372374,5.00473372364,4.56214964674,4.56214964674,4.56214964646,4.56214964644,4.56214964644,4.56214964646,4.56214964644,1.40877585934,1.40877585934,1.13744588394,1.13744588394,0.19746490588,0,1.17099094893,1.17099094893,1.17099094894,1.903118559926,1.903118559926,1.90311855994,1.90311855994,2.37103028724,2.37103028724,2.37103028724,2.37103028724,2.37103028724,3.06926914986,3.06926914986,3.069269149714,3.069269149714,3.06926914976,3.06926914975,3.06926914975,3.06926914972,5.77219615624,5.7721961562,5.7721961562,5.77219615624,5.77219615694,5.77219615694,5.77219615694,8.16338048074,8.16338048084,8.16338048084,8.16338048079,8.16338048079,8.16338048079,8.16338048079,8.16338048079,8.163380480836,8.163380480836,8.16338048079,8.16338048059,8.16338048054,8.16338048054,8.16338048064,8.16338048064,8.16338048064,8.16338048064,8.16338048054,8.1633804807,8.1633804807,8.16338048073,8.16338048073,8.1633804809,8.1633804809,8.1633804806,8.16338048058,8.16338048058,8.16338048058,8.16338048038,8.16338048038,8.94232117894,8.94232117894,8.942321178901,8.942321178901,8.94232117884,8.94232117884,8.94232117894,8.94232117896,8.94232117896
"t93",5.00473372429,5.00473372415,5.00473372415,5.00473372415,5.00473372411,5.00473372411,5.00473372411,5.00473372425,5.00473372389,5.00473372387,5.00473372387,5.00473372392,5.0047337233,5.0047337238,5.0047337238,5.004733723823,5.004733723823,5.00473372379,5.00473372379,5.00473372369,4.56214964679,4.56214964679,4.56214964651,4.56214964649,4.56214964649,4.56214964651,4.56214964649,1.40877585939,1.40877585939,1.17099094899,1.17099094899,1.17099094893,1.17099094893,0,0.10925000278,0.82611516839,1.903118559976,1.903118559976,1.90311855999,1.90311855999,2.37103028729,2.37103028729,2.37103028729,2.37103028729,2.37103028729,3.06926914991,3.06926914991,3.069269149764,3.069269149764,3.06926914981,3.0692691498,3.0692691498,3.06926914977,5.77219615629,5.77219615625,5.77219615625,5.77219615629,5.77219615699,5.77219615699,5.77219615699,8.16338048079,8.16338048089,8.16338048089,8.16338048084,8.16338048084,8.16338048084,8.16338048084,8.16338048084,8.163380480886,8.163380480886,8.16338048084,8.16338048064,8.16338048059,8.16338048059,8.16338048069,8.16338048069,8.16338048069,8.16338048069,8.16338048059,8.16338048075,8.16338048075,8.16338048078,8.16338048078,8.16338048095,8.16338048095,8.16338048065,8.16338048063,8.16338048063,8.16338048063,8.16338048043,8.16338048043,8.94232117899,8.94232117899,8.942321178951,8.942321178951,8.94232117889,8.94232117889,8.94232117899,8.94232117901,8.94232117901
"t94",5.00473372429,5.00473372415,5.00473372415,5.00473372415,5.00473372411,5.00473372411,5.00473372411,5.00473372425,5.00473372389,5.00473372387,5.00473372387,5.00473372392,5.0047337233,5.0047337238,5.0047337238,5.004733723823,5.004733723823,5.00473372379,5.00473372379,5.00473372369,4.56214964679,4.56214964679,4.56214964651,4.56214964649,4.56214964649,4.56214964651,4.56214964649,1.40877585939,1.40877585939,1.17099094899,1.17099094899,1.17099094893,1.17099094893,0.10925000278,0,0.82611516839,1.903118559976,1.903118559976,1.90311855999,1.90311855999,2.37103028729,2.37103028729,2.37103028729,2.37103028729,2.37103028729,3.06926914991,3.06926914991,3.069269149764,3.069269149764,3.06926914981,3.0692691498,3.0692691498,3.06926914977,5.77219615629,5.77219615625,5.77219615625,5.77219615629,5.77219615699,5.77219615699,5.77219615699,8.16338048079,8.16338048089,8.16338048089,8.16338048084,8.16338048084,8.16338048084,8.16338048084,8.16338048084,8.163380480886,8.163380480886,8.16338048084,8.16338048064,8.16338048059,8.16338048059,8.16338048069,8.16338048069,8.16338048069,8.16338048069,8.16338048059,8.16338048075,8.16338048075,8.16338048078,8.16338048078,8.16338048095,8.16338048095,8.16338048065,8.16338048063,8.16338048063,8.16338048063,8.16338048043,8.16338048043,8.94232117899,8.94232117899,8.942321178951,8.942321178951,8.94232117889,8.94232117889,8.94232117899,8.94232117901,8.94232117901
"t39",5.0047337243,5.00473372416,5.00473372416,5.00473372416,5.00473372412,5.00473372412,5.00473372412,5.00473372426,5.0047337239,5.00473372388,5.00473372388,5.00473372393,5.00473372331,5.00473372381,5.00473372381,5.004733723833,5.004733723833,5.0047337238,5.0047337238,5.0047337237,4.5621496468,4.5621496468,4.56214964652,4.5621496465,4.5621496465,4.56214964652,4.5621496465,1.4087758594,1.4087758594,1.170990949,1.170990949,1.17099094894,1.17099094894,0.82611516839,0.82611516839,0,1.903118559986,1.903118559986,1.90311856,1.90311856,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.3710302873,3.06926914992,3.06926914992,3.069269149774,3.069269149774,3.06926914982,3.06926914981,3.06926914981,3.06926914978,5.7721961563,5.77219615626,5.77219615626,5.7721961563,5.772196157,5.772196157,5.772196157,8.1633804808,8.1633804809,8.1633804809,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.163380480896,8.163380480896,8.16338048085,8.16338048065,8.1633804806,8.1633804806,8.1633804807,8.1633804807,8.1633804807,8.1633804807,8.1633804806,8.16338048076,8.16338048076,8.16338048079,8.16338048079,8.16338048096,8.16338048096,8.16338048066,8.16338048064,8.16338048064,8.16338048064,8.16338048044,8.16338048044,8.942321179,8.942321179,8.942321178961,8.942321178961,8.9423211789,8.9423211789,8.942321179,8.94232117902,8.94232117902
"t84",5.004733724286,5.004733724146,5.004733724146,5.004733724146,5.004733724106,5.004733724106,5.004733724106,5.004733724246,5.004733723886,5.004733723866,5.004733723866,5.004733723916,5.004733723296,5.004733723796,5.004733723796,5.004733723819,5.004733723819,5.004733723786,5.004733723786,5.004733723686,4.562149646786,4.562149646786,4.562149646506,4.562149646486,4.562149646486,4.562149646506,4.562149646486,1.903118559986,1.903118559986,1.903118559986,1.903118559986,1.903118559926,1.903118559926,1.903118559976,1.903118559976,1.903118559986,0,0.2396329658,0.245719691586,1.264261931986,2.371030287286,2.371030287286,2.371030287286,2.371030287286,2.371030287286,3.069269149906,3.069269149906,3.06926914976,3.06926914976,3.069269149806,3.069269149796,3.069269149796,3.069269149766,5.772196156286,5.772196156246,5.772196156246,5.772196156286,5.772196156986,5.772196156986,5.772196156986,8.163380480786,8.163380480886,8.163380480886,8.163380480836,8.163380480836,8.163380480836,8.163380480836,8.163380480836,8.163380480882,8.163380480882,8.163380480836,8.163380480636,8.163380480586,8.163380480586,8.163380480686,8.163380480686,8.163380480686,8.163380480686,8.163380480586,8.163380480746,8.163380480746,8.163380480776,8.163380480776,8.163380480946,8.163380480946,8.163380480646,8.163380480626,8.163380480626,8.163380480626,8.163380480426,8.163380480426,8.942321178986,8.942321178986,8.942321178947,8.942321178947,8.942321178886,8.942321178886,8.942321178986,8.942321179006,8.942321179006
"t85",5.004733724286,5.004733724146,5.004733724146,5.004733724146,5.004733724106,5.004733724106,5.004733724106,5.004733724246,5.004733723886,5.004733723866,5.004733723866,5.004733723916,5.004733723296,5.004733723796,5.004733723796,5.004733723819,5.004733723819,5.004733723786,5.004733723786,5.004733723686,4.562149646786,4.562149646786,4.562149646506,4.562149646486,4.562149646486,4.562149646506,4.562149646486,1.903118559986,1.903118559986,1.903118559986,1.903118559986,1.903118559926,1.903118559926,1.903118559976,1.903118559976,1.903118559986,0.2396329658,0,0.245719691586,1.264261931986,2.371030287286,2.371030287286,2.371030287286,2.371030287286,2.371030287286,3.069269149906,3.069269149906,3.06926914976,3.06926914976,3.069269149806,3.069269149796,3.069269149796,3.069269149766,5.772196156286,5.772196156246,5.772196156246,5.772196156286,5.772196156986,5.772196156986,5.772196156986,8.163380480786,8.163380480886,8.163380480886,8.163380480836,8.163380480836,8.163380480836,8.163380480836,8.163380480836,8.163380480882,8.163380480882,8.163380480836,8.163380480636,8.163380480586,8.163380480586,8.163380480686,8.163380480686,8.163380480686,8.163380480686,8.163380480586,8.163380480746,8.163380480746,8.163380480776,8.163380480776,8.163380480946,8.163380480946,8.163380480646,8.163380480626,8.163380480626,8.163380480626,8.163380480426,8.163380480426,8.942321178986,8.942321178986,8.942321178947,8.942321178947,8.942321178886,8.942321178886,8.942321178986,8.942321179006,8.942321179006
"t83",5.0047337243,5.00473372416,5.00473372416,5.00473372416,5.00473372412,5.00473372412,5.00473372412,5.00473372426,5.0047337239,5.00473372388,5.00473372388,5.00473372393,5.00473372331,5.00473372381,5.00473372381,5.004733723833,5.004733723833,5.0047337238,5.0047337238,5.0047337237,4.5621496468,4.5621496468,4.56214964652,4.5621496465,4.5621496465,4.56214964652,4.5621496465,1.90311856,1.90311856,1.90311856,1.90311856,1.90311855994,1.90311855994,1.90311855999,1.90311855999,1.90311856,0.245719691586,0.245719691586,0,1.264261932,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.3710302873,3.06926914992,3.06926914992,3.069269149774,3.069269149774,3.06926914982,3.06926914981,3.06926914981,3.06926914978,5.7721961563,5.77219615626,5.77219615626,5.7721961563,5.772196157,5.772196157,5.772196157,8.1633804808,8.1633804809,8.1633804809,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.163380480896,8.163380480896,8.16338048085,8.16338048065,8.1633804806,8.1633804806,8.1633804807,8.1633804807,8.1633804807,8.1633804807,8.1633804806,8.16338048076,8.16338048076,8.16338048079,8.16338048079,8.16338048096,8.16338048096,8.16338048066,8.16338048064,8.16338048064,8.16338048064,8.16338048044,8.16338048044,8.942321179,8.942321179,8.942321178961,8.942321178961,8.9423211789,8.9423211789,8.942321179,8.94232117902,8.94232117902
"t23",5.0047337243,5.00473372416,5.00473372416,5.00473372416,5.00473372412,5.00473372412,5.00473372412,5.00473372426,5.0047337239,5.00473372388,5.00473372388,5.00473372393,5.00473372331,5.00473372381,5.00473372381,5.004733723833,5.004733723833,5.0047337238,5.0047337238,5.0047337237,4.5621496468,4.5621496468,4.56214964652,4.5621496465,4.5621496465,4.56214964652,4.5621496465,1.90311856,1.90311856,1.90311856,1.90311856,1.90311855994,1.90311855994,1.90311855999,1.90311855999,1.90311856,1.264261931986,1.264261931986,1.264261932,0,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.3710302873,3.06926914992,3.06926914992,3.069269149774,3.069269149774,3.06926914982,3.06926914981,3.06926914981,3.06926914978,5.7721961563,5.77219615626,5.77219615626,5.7721961563,5.772196157,5.772196157,5.772196157,8.1633804808,8.1633804809,8.1633804809,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.16338048085,8.163380480896,8.163380480896,8.16338048085,8.16338048065,8.1633804806,8.1633804806,8.1633804807,8.1633804807,8.1633804807,8.1633804807,8.1633804806,8.16338048076,8.16338048076,8.16338048079,8.16338048079,8.16338048096,8.16338048096,8.16338048066,8.16338048064,8.16338048064,8.16338048064,8.16338048044,8.16338048044,8.942321179,8.942321179,8.942321178961,8.942321178961,8.9423211789,8.9423211789,8.942321179,8.94232117902,8.94232117902
"t48",5.0047337242,5.00473372406,5.00473372406,5.00473372406,5.00473372402,5.00473372402,5.00473372402,5.00473372416,5.0047337238,5.00473372378,5.00473372378,5.00473372383,5.00473372321,5.00473372371,5.00473372371,5.004733723733,5.004733723733,5.0047337237,5.0047337237,5.0047337236,4.5621496467,4.5621496467,4.56214964642,4.5621496464,4.5621496464,4.56214964642,4.5621496464,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.37103028724,2.37103028724,2.37103028729,2.37103028729,2.3710302873,2.371030287286,2.371030287286,2.3710302873,2.3710302873,0,0.6400538738,2.136207321,2.136207321,2.136207321,3.06926914982,3.06926914982,3.069269149674,3.069269149674,3.06926914972,3.06926914971,3.06926914971,3.06926914968,5.7721961562,5.77219615616,5.77219615616,5.7721961562,5.7721961569,5.7721961569,5.7721961569,8.1633804807,8.1633804808,8.1633804808,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.163380480796,8.163380480796,8.16338048075,8.16338048055,8.1633804805,8.1633804805,8.1633804806,8.1633804806,8.1633804806,8.1633804806,8.1633804805,8.16338048066,8.16338048066,8.16338048069,8.16338048069,8.16338048086,8.16338048086,8.16338048056,8.16338048054,8.16338048054,8.16338048054,8.16338048034,8.16338048034,8.9423211789,8.9423211789,8.942321178861,8.942321178861,8.9423211788,8.9423211788,8.9423211789,8.94232117892,8.94232117892
"t49",5.0047337242,5.00473372406,5.00473372406,5.00473372406,5.00473372402,5.00473372402,5.00473372402,5.00473372416,5.0047337238,5.00473372378,5.00473372378,5.00473372383,5.00473372321,5.00473372371,5.00473372371,5.004733723733,5.004733723733,5.0047337237,5.0047337237,5.0047337236,4.5621496467,4.5621496467,4.56214964642,4.5621496464,4.5621496464,4.56214964642,4.5621496464,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.37103028724,2.37103028724,2.37103028729,2.37103028729,2.3710302873,2.371030287286,2.371030287286,2.3710302873,2.3710302873,0.6400538738,0,2.136207321,2.136207321,2.136207321,3.06926914982,3.06926914982,3.069269149674,3.069269149674,3.06926914972,3.06926914971,3.06926914971,3.06926914968,5.7721961562,5.77219615616,5.77219615616,5.7721961562,5.7721961569,5.7721961569,5.7721961569,8.1633804807,8.1633804808,8.1633804808,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.163380480796,8.163380480796,8.16338048075,8.16338048055,8.1633804805,8.1633804805,8.1633804806,8.1633804806,8.1633804806,8.1633804806,8.1633804805,8.16338048066,8.16338048066,8.16338048069,8.16338048069,8.16338048086,8.16338048086,8.16338048056,8.16338048054,8.16338048054,8.16338048054,8.16338048034,8.16338048034,8.9423211789,8.9423211789,8.942321178861,8.942321178861,8.9423211788,8.9423211788,8.9423211789,8.94232117892,8.94232117892
"t77",5.0047337242,5.00473372406,5.00473372406,5.00473372406,5.00473372402,5.00473372402,5.00473372402,5.00473372416,5.0047337238,5.00473372378,5.00473372378,5.00473372383,5.00473372321,5.00473372371,5.00473372371,5.004733723733,5.004733723733,5.0047337237,5.0047337237,5.0047337236,4.5621496467,4.5621496467,4.56214964642,4.5621496464,4.5621496464,4.56214964642,4.5621496464,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.37103028724,2.37103028724,2.37103028729,2.37103028729,2.3710302873,2.371030287286,2.371030287286,2.3710302873,2.3710302873,2.136207321,2.136207321,0,0.3312348232,1.8926005442,3.06926914982,3.06926914982,3.069269149674,3.069269149674,3.06926914972,3.06926914971,3.06926914971,3.06926914968,5.7721961562,5.77219615616,5.77219615616,5.7721961562,5.7721961569,5.7721961569,5.7721961569,8.1633804807,8.1633804808,8.1633804808,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.163380480796,8.163380480796,8.16338048075,8.16338048055,8.1633804805,8.1633804805,8.1633804806,8.1633804806,8.1633804806,8.1633804806,8.1633804805,8.16338048066,8.16338048066,8.16338048069,8.16338048069,8.16338048086,8.16338048086,8.16338048056,8.16338048054,8.16338048054,8.16338048054,8.16338048034,8.16338048034,8.9423211789,8.9423211789,8.942321178861,8.942321178861,8.9423211788,8.9423211788,8.9423211789,8.94232117892,8.94232117892
"t78",5.0047337242,5.00473372406,5.00473372406,5.00473372406,5.00473372402,5.00473372402,5.00473372402,5.00473372416,5.0047337238,5.00473372378,5.00473372378,5.00473372383,5.00473372321,5.00473372371,5.00473372371,5.004733723733,5.004733723733,5.0047337237,5.0047337237,5.0047337236,4.5621496467,4.5621496467,4.56214964642,4.5621496464,4.5621496464,4.56214964642,4.5621496464,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.37103028724,2.37103028724,2.37103028729,2.37103028729,2.3710302873,2.371030287286,2.371030287286,2.3710302873,2.3710302873,2.136207321,2.136207321,0.3312348232,0,1.8926005442,3.06926914982,3.06926914982,3.069269149674,3.069269149674,3.06926914972,3.06926914971,3.06926914971,3.06926914968,5.7721961562,5.77219615616,5.77219615616,5.7721961562,5.7721961569,5.7721961569,5.7721961569,8.1633804807,8.1633804808,8.1633804808,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.163380480796,8.163380480796,8.16338048075,8.16338048055,8.1633804805,8.1633804805,8.1633804806,8.1633804806,8.1633804806,8.1633804806,8.1633804805,8.16338048066,8.16338048066,8.16338048069,8.16338048069,8.16338048086,8.16338048086,8.16338048056,8.16338048054,8.16338048054,8.16338048054,8.16338048034,8.16338048034,8.9423211789,8.9423211789,8.942321178861,8.942321178861,8.9423211788,8.9423211788,8.9423211789,8.94232117892,8.94232117892
"t9",5.0047337242,5.00473372406,5.00473372406,5.00473372406,5.00473372402,5.00473372402,5.00473372402,5.00473372416,5.0047337238,5.00473372378,5.00473372378,5.00473372383,5.00473372321,5.00473372371,5.00473372371,5.004733723733,5.004733723733,5.0047337237,5.0047337237,5.0047337236,4.5621496467,4.5621496467,4.56214964642,4.5621496464,4.5621496464,4.56214964642,4.5621496464,2.3710302873,2.3710302873,2.3710302873,2.3710302873,2.37103028724,2.37103028724,2.37103028729,2.37103028729,2.3710302873,2.371030287286,2.371030287286,2.3710302873,2.3710302873,2.136207321,2.136207321,1.8926005442,1.8926005442,0,3.06926914982,3.06926914982,3.069269149674,3.069269149674,3.06926914972,3.06926914971,3.06926914971,3.06926914968,5.7721961562,5.77219615616,5.77219615616,5.7721961562,5.7721961569,5.7721961569,5.7721961569,8.1633804807,8.1633804808,8.1633804808,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.16338048075,8.163380480796,8.163380480796,8.16338048075,8.16338048055,8.1633804805,8.1633804805,8.1633804806,8.1633804806,8.1633804806,8.1633804806,8.1633804805,8.16338048066,8.16338048066,8.16338048069,8.16338048069,8.16338048086,8.16338048086,8.16338048056,8.16338048054,8.16338048054,8.16338048054,8.16338048034,8.16338048034,8.9423211789,8.9423211789,8.942321178861,8.942321178861,8.9423211788,8.9423211788,8.9423211789,8.94232117892,8.94232117892
"t30",5.00473372422,5.00473372408,5.00473372408,5.00473372408,5.00473372404,5.00473372404,5.00473372404,5.00473372418,5.00473372382,5.0047337238,5.0047337238,5.00473372385,5.00473372323,5.00473372373,5.00473372373,5.004733723753,5.004733723753,5.00473372372,5.00473372372,5.00473372362,4.56214964672,4.56214964672,4.56214964644,4.56214964642,4.56214964642,4.56214964644,4.56214964642,3.06926914992,3.06926914992,3.06926914992,3.06926914992,3.06926914986,3.06926914986,3.06926914991,3.06926914991,3.06926914992,3.069269149906,3.069269149906,3.06926914992,3.06926914992,3.06926914982,3.06926914982,3.06926914982,3.06926914982,3.06926914982,0,1.0641674902,2.889228901054,2.889228901054,2.8892289011,2.88922890109,2.88922890109,2.88922890106,5.77219615622,5.77219615618,5.77219615618,5.77219615622,5.77219615692,5.77219615692,5.77219615692,8.16338048072,8.16338048082,8.16338048082,8.16338048077,8.16338048077,8.16338048077,8.16338048077,8.16338048077,8.163380480816,8.163380480816,8.16338048077,8.16338048057,8.16338048052,8.16338048052,8.16338048062,8.16338048062,8.16338048062,8.16338048062,8.16338048052,8.16338048068,8.16338048068,8.16338048071,8.16338048071,8.16338048088,8.16338048088,8.16338048058,8.16338048056,8.16338048056,8.16338048056,8.16338048036,8.16338048036,8.94232117892,8.94232117892,8.942321178881,8.942321178881,8.94232117882,8.94232117882,8.94232117892,8.94232117894,8.94232117894
"t31",5.00473372422,5.00473372408,5.00473372408,5.00473372408,5.00473372404,5.00473372404,5.00473372404,5.00473372418,5.00473372382,5.0047337238,5.0047337238,5.00473372385,5.00473372323,5.00473372373,5.00473372373,5.004733723753,5.004733723753,5.00473372372,5.00473372372,5.00473372362,4.56214964672,4.56214964672,4.56214964644,4.56214964642,4.56214964642,4.56214964644,4.56214964642,3.06926914992,3.06926914992,3.06926914992,3.06926914992,3.06926914986,3.06926914986,3.06926914991,3.06926914991,3.06926914992,3.069269149906,3.069269149906,3.06926914992,3.06926914992,3.06926914982,3.06926914982,3.06926914982,3.06926914982,3.06926914982,1.0641674902,0,2.889228901054,2.889228901054,2.8892289011,2.88922890109,2.88922890109,2.88922890106,5.77219615622,5.77219615618,5.77219615618,5.77219615622,5.77219615692,5.77219615692,5.77219615692,8.16338048072,8.16338048082,8.16338048082,8.16338048077,8.16338048077,8.16338048077,8.16338048077,8.16338048077,8.163380480816,8.163380480816,8.16338048077,8.16338048057,8.16338048052,8.16338048052,8.16338048062,8.16338048062,8.16338048062,8.16338048062,8.16338048052,8.16338048068,8.16338048068,8.16338048071,8.16338048071,8.16338048088,8.16338048088,8.16338048058,8.16338048056,8.16338048056,8.16338048056,8.16338048036,8.16338048036,8.94232117892,8.94232117892,8.942321178881,8.942321178881,8.94232117882,8.94232117882,8.94232117892,8.94232117894,8.94232117894
"t97",5.004733724074,5.004733723934,5.004733723934,5.004733723934,5.004733723894,5.004733723894,5.004733723894,5.004733724034,5.004733723674,5.004733723654,5.004733723654,5.004733723704,5.004733723084,5.004733723584,5.004733723584,5.004733723607,5.004733723607,5.004733723574,5.004733723574,5.004733723474,4.562149646574,4.562149646574,4.562149646294,4.562149646274,4.562149646274,4.562149646294,4.562149646274,3.069269149774,3.069269149774,3.069269149774,3.069269149774,3.069269149714,3.069269149714,3.069269149764,3.069269149764,3.069269149774,3.06926914976,3.06926914976,3.069269149774,3.069269149774,3.069269149674,3.069269149674,3.069269149674,3.069269149674,3.069269149674,2.889228901054,2.889228901054,0,0.011784420508,0.531866240954,0.531866240944,0.531866240944,0.531866240914,5.772196156074,5.772196156034,5.772196156034,5.772196156074,5.772196156774,5.772196156774,5.772196156774,8.163380480574,8.163380480674,8.163380480674,8.163380480624,8.163380480624,8.163380480624,8.163380480624,8.163380480624,8.16338048067,8.16338048067,8.163380480624,8.163380480424,8.163380480374,8.163380480374,8.163380480474,8.163380480474,8.163380480474,8.163380480474,8.163380480374,8.163380480534,8.163380480534,8.163380480564,8.163380480564,8.163380480734,8.163380480734,8.163380480434,8.163380480414,8.163380480414,8.163380480414,8.163380480214,8.163380480214,8.942321178774,8.942321178774,8.942321178735,8.942321178735,8.942321178674,8.942321178674,8.942321178774,8.942321178794,8.942321178794
