"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",0.0634420394946659,0.0896246458177387,0.168959676896872,-0.0514699783940672,0.109913099369581,-0.000410081612516442,-0.00133611562568428,-0.00962654702354566,-0.000529812877498014,-0.000853725210735798,0.000234475119424938,0.00449476285237972,-0.0031063975230284,-0.0050690935601371,-9.48817401440899e-06,-9.51178733922354e-06,8.36644864494254e-05,0.000419953720806982,-0.00044244388925825,-0.00308180823410516,0.0567985914828813,-0.00229233890848132,-0.00527649641154845,0.319718099059394,0.0909111913808575,0.0277270346731452,-0.00459664043628947,-0.000312924850501467,-0.000174475107038703,-0.158462853216693,-0.000110369509654469,3.888598179735e-05,4.35771794587681e-05,1.47653472000927e-06,0.881597256060323,0.000310908789570923,3.83438691930515e-07,0.127446520004803,-0.00220637411026407,0.000116502793352163,-0.000290645758900366,0.0353847355109247,9.93015302661612e-07,-1.31985744728916e-16,3.50039091772968e-15,-0.000404689027161094,8.59694912112632e-05,-1.74261644562063e-06,0.0101041501019583,0.000161631660649225,-5.11607385053599e-05,7.6508462101277e-16,-0.000174282786987746,-0.006610191702714,7.67018008907405e-05,-4.14994457747455e-05,1.28238926344532e-05,3.83193396885614e-06,1.62495248741031e-16,-0.000476926489141653,1.14128182670245e-05,-3.37210590013408e-16,4.05111351617356e-06,0.000189197277078695,-2.49941733515082e-17,-2.96870718591312e-05,-2.40207500478611e-05,-8.14594887170983e-06,4.8463319360602e-05,4.9923315820247e-16,3.27934537895136e-06,-9.93801875377384e-06,2.52390489114496e-16,-5.75399780223458e-16,-6.84187651428087e-16,4.18997231497082e-16,-5.0979759728594e-16,-1.33668998126712e-16,3.97929572260673e-05,1.10019597730826e-05,3.34801732742771e-16,-1.91740639161886e-06,-1.53792949202791e-15,8.0603030386669e-16,-4.60402841689921e-06,1.02396612945863e-06,-1.11610993413971e-16,4.94428934158862e-06,-4.85836651370255e-16,2.77738026658685e-15,2.44517270631173e-15,2.46401995128417e-16,-3.10440024269486e-15,1.3475386237851e-15,1.52069970976712e-15,6.61848785417542e-16,2.90747243292241e-15,2.64289653740296e-14,-2.34956321837098e-13,0.100000000000003
"t22",0.0635656898035318,0.0902158072123271,0.170109927752973,-0.0518933301929714,0.111180112868727,-0.00041811436616336,-0.00136288308746804,-0.0098279648829674,-0.000542910426608843,-0.000895017152135849,0.000246730967923024,0.00480955721353757,-0.00332596995880445,-0.00543896894196681,-1.03105202157172e-05,-1.05173611765161e-05,9.28260974483573e-05,0.000483217586198393,-0.000511897515559909,-0.00371753275827687,0.0706989996816265,-0.00289641623355377,-0.00684459532225779,0.421533290109354,0.152571155740735,0.0467326906399416,-0.00814464318483857,-0.000557002413063896,-0.000359358863364832,-0.350728485164279,-0.000422334065187124,-6.1144771359828e-05,-3.0402890416055e-05,-9.85697314149529e-07,-0.317872620381642,3.05855467145557e-06,7.97253156426175e-08,0.0316344488116994,-0.000883978569332128,4.73736515170838e-05,-0.000130577486929925,0.0165008895598292,4.77173201683473e-07,7.84083035342636e-15,0.707106781186546,-0.000202707549006465,4.66766863656325e-05,-9.70759076910075e-07,0.00563532595996013,9.21533125180752e-05,-3.07110259994361e-05,-9.92399809181036e-16,-0.000108756338994902,-0.00439179697176027,5.27272716946446e-05,-2.86203553874457e-05,9.19421144501681e-06,2.74958977434694e-06,4.63642803826629e-16,-0.000347660828031445,8.3558889317723e-06,-7.85273719645033e-16,3.04816630792987e-06,0.000142649345012804,6.35178447017931e-16,-2.28438491811474e-05,-1.84984756433018e-05,-6.293089066328e-06,3.78160430314708e-05,1.05143907807871e-16,2.59490450658281e-06,-7.91576126687489e-06,2.8631031147695e-17,-2.04671204412488e-18,-2.23700219847198e-16,1.22507643292213e-16,-6.24178420446712e-16,4.06619149203369e-16,3.2417140135685e-05,8.97880829781655e-06,2.9214900212146e-16,-1.56777165733618e-06,-4.00707569645194e-16,5.03484919918927e-16,-3.82108866082077e-06,8.52231914169455e-07,-9.57718461560675e-17,4.11759641526018e-06,-6.79907468507489e-16,2.64074071485039e-15,2.41376615249358e-15,9.12596821736722e-16,-2.9977238978111e-15,1.47528145733637e-15,2.00833492932025e-15,4.25582100101117e-16,3.80611779307472e-15,2.64350400348906e-14,-2.32810374461042e-13,0.0999999999999936
"t23",0.0635656898035318,0.0902158072123271,0.170109927752973,-0.0518933301929714,0.111180112868727,-0.000418114366163299,-0.0013628830874681,-0.00982796488296736,-0.000542910426608862,-0.000895017152135623,0.00024673096792328,0.0048095572135375,-0.00332596995880446,-0.00543896894196694,-1.03105202154015e-05,-1.05173611765099e-05,9.28260974485763e-05,0.000483217586198564,-0.000511897515559891,-0.00371753275827719,0.0706989996816262,-0.00289641623355397,-0.00684459532225735,0.421533290109354,0.152571155740735,0.0467326906399416,-0.00814464318483905,-0.000557002413065797,-0.000359358863363622,-0.350728485164278,-0.000422334065186838,-6.11447713569462e-05,-3.04028904224217e-05,-9.8569731421547e-07,-0.317872620381636,3.05855466921436e-06,7.97253163144265e-08,0.0316344488117021,-0.000883978569329987,4.7373651508753e-05,-0.000130577486926442,0.0165008895598266,4.77173323718548e-07,-8.65453703132174e-15,-0.707106781186549,-0.000202707548063068,4.66766863619015e-05,-9.70759088016351e-07,0.0056353259599684,9.21533125169942e-05,-3.07110259984413e-05,1.25239396213509e-15,-0.000108756338993814,-0.00439179697175989,5.27272716953802e-05,-2.86203553859041e-05,9.19421144488412e-06,2.74958977677414e-06,-9.84084774549859e-17,-0.000347660828033145,8.3558889339195e-06,-3.59612800516114e-18,3.04816630824059e-06,0.000142649345013174,-5.58311323732063e-16,-2.28438491818873e-05,-1.84984756426999e-05,-6.29308906537171e-06,3.78160430320022e-05,-2.20918269434996e-16,2.59490450714531e-06,-7.91576126849686e-06,3.66370776128015e-16,-1.46962277272106e-15,-6.15747726807396e-16,-8.13365177885512e-17,-6.29779495359127e-16,-4.86473704143788e-16,3.24171401356315e-05,8.97880829769914e-06,7.20559602260948e-17,-1.56777165889743e-06,-1.12929142955634e-15,5.62465518102156e-16,-3.82108866083134e-06,8.52231914379169e-07,-1.59957201216835e-16,4.11759641530492e-06,-7.90929770969965e-16,2.9550139541156e-15,2.13983833294161e-15,-8.31316048755027e-17,-3.00402563110333e-15,1.23223816353787e-15,1.70302903613376e-15,1.01924358417241e-15,2.51027939274666e-15,2.64546602550383e-14,-2.33434874912394e-13,0.0999999999999955
"t24",0.0642938549996326,0.0938902239102723,0.177277374342894,-0.0545762653236765,0.119538433841356,-0.000476852099990948,-0.00155977596675565,-0.0113272471726871,-0.000645602884623673,-0.0013684430961191,0.000398266178156737,0.0107464203017085,-0.00754547179959494,-0.0130526802464254,-3.93371900806634e-05,-0.000678706469068788,-0.0024099767573677,-0.000626783355195137,0.000558706583452184,0.00120897018858634,0.160926937693943,0.00183513084866649,0.00204032068532276,-0.096145426377965,-0.00174177992244209,-0.000493797694707978,2.72913992723754e-05,1.59603202250463e-06,-1.37277767151324e-06,-0.00120065027343176,6.82271166360883e-06,8.75823001950668e-06,5.93714374597115e-06,1.94327898005082e-07,0.0576707935258222,-6.25153388611806e-05,-6.86301842320686e-07,-0.847704126547965,-0.00288686600890088,0.000149712260322041,-0.000410293645947915,0.177926214615509,2.20296598345953e-07,-3.46691960673179e-15,4.8014531348437e-16,-0.000257286160996322,8.79450366222693e-05,-1.43415272952338e-05,0.372794217626861,1.32536195058534e-05,-2.2518196714085e-05,1.04653563133697e-17,-8.49030133732483e-05,-0.0121315324652214,3.95025326914727e-05,-2.14144579393364e-05,6.73950283643019e-06,2.01455528751522e-06,7.81437149002106e-16,-0.000252466011323948,6.05332677800777e-06,1.51146228294669e-15,2.17732156745158e-06,0.00010179651004131,-1.05594912744813e-16,-1.61596654836004e-05,-1.30817348923141e-05,-4.44506116807083e-06,2.66194756917394e-05,1.31405150049837e-15,1.81949491700706e-06,-5.54241013823835e-06,5.10499290929694e-16,-6.95745684498185e-16,-2.13143536924077e-16,2.29989068041082e-16,-5.75518398595865e-16,4.75421182694739e-18,2.26365311892793e-05,6.26946732812816e-06,3.30300401289577e-16,-1.09466792388296e-06,-1.1029456050235e-15,2.31865675889635e-16,-2.6702268478978e-06,5.95777152071774e-07,-2.47076655555346e-16,2.87879184934805e-06,-4.86715266226678e-16,2.55957394216956e-15,2.40918972846931e-15,2.51354798030238e-16,-2.82198034111699e-15,1.46188077461702e-15,1.67809365605714e-15,7.36311887440935e-16,3.90800172341816e-15,2.63935018435188e-14,-2.35183205214339e-13,0.0999999999999918
"t32",0.0644788316360533,0.0948127778093185,0.179075981596052,-0.0552471289845822,0.12161115808405,-0.000491126932873382,-0.00160757289157091,-0.0116903986276975,-0.000670241873858867,-0.00147553180061116,0.000432211368827835,0.0120184071967395,-0.00844803302544337,-0.0146719053295746,-4.52982595634185e-05,-0.000809220929869877,-0.00289384014266522,-0.000815987457013457,0.000736947678822321,0.00177745866265978,0.259831097433038,0.00311205994025169,0.00380183850622243,-0.191031085785118,0.0471930323718287,0.010467548144427,-0.000162114097911329,-8.88872656854521e-06,2.50689678039203e-06,0.00163267605302971,-3.05860698902614e-06,5.5990809000794e-07,7.97818887346576e-07,2.67456198019586e-08,0.0101038448186341,-1.44606883954185e-05,-1.77966323446639e-07,-0.222484887379833,-0.0006812872960326,3.47216163313799e-05,-7.55215584104593e-05,0.0265986252017149,2.38365582971264e-08,-1.24762698144018e-15,-5.63626432439023e-15,-3.54376890450586e-06,-6.24333952637738e-05,3.14048267490542e-05,-0.877247219154518,0.000247214222497868,-3.34494102081334e-05,-6.71728340404814e-16,-9.2537492897583e-05,-0.0107458268969222,3.32148811468227e-05,-1.79404812039106e-05,5.47546780897497e-06,1.63601973582257e-06,-4.01939002924361e-16,-0.000203664762877527,4.87655095562939e-06,-1.75930918207867e-15,1.74627336348002e-06,8.16379951090385e-05,3.77386003108512e-16,-1.29738023024614e-05,-1.0503797210023e-05,-3.5707551046486e-06,2.14247551830887e-05,-7.23858462487843e-16,1.46998729264363e-06,-4.48766877453148e-06,-1.38370231289658e-16,1.84707702349893e-15,-8.15241532165904e-16,-2.64661743815387e-17,-5.57987127072552e-16,-2.14452245651357e-17,1.85033101789778e-05,5.1292318652458e-06,8.11835401215045e-16,-8.96425046005567e-07,-1.97104246563437e-15,-4.3437896671897e-16,-2.20450475402243e-06,4.92685908505564e-07,-1.71608087400941e-16,2.38153662227104e-06,-1.23300476008994e-15,2.9756692632281e-15,2.02983359292915e-15,4.74001303505149e-16,-3.5193195912331e-15,1.7181046021999e-15,1.660875077014e-15,1.03917804721966e-15,2.76802199303331e-15,2.62243274983922e-14,-2.34174785073684e-13,0.100000000000007
"t69",0.064793450585368,0.0963766655466165,0.182124470499516,-0.0563830436784496,0.125112595571343,-0.000515108755235737,-0.00168784807988009,-0.0122999508815129,-0.000711494817669864,-0.00165220875145065,0.00048808672971578,0.0140914027810353,-0.0099184499364106,-0.0173066535169464,-5.49290806843433e-05,-0.00101813406316805,-0.00366698876903226,-0.00111301017196812,0.00101606160296165,0.00265202110659378,0.410167720184562,0.00504260112496039,0.00644129681218029,-0.33246575319837,0.116027466062862,0.0258743971961141,-0.000426057254300398,-2.3488733867375e-05,7.79880661832814e-06,0.00546519205242001,-1.58991194033578e-05,-9.05144734622857e-06,-4.97409653939837e-06,-1.60982686070207e-07,-0.0413166083327243,3.27552817297529e-05,2.59185581458772e-07,0.290009800832426,0.000515663094772082,-2.55691131874335e-05,4.4737064784824e-05,-0.0142488884946511,-1.16544982623631e-08,3.47349751726633e-16,1.52061127364747e-15,1.49725885113911e-06,1.79622300773491e-05,-7.63483685275301e-06,0.211463794232179,-4.99720244569557e-05,3.63884180821794e-06,3.64260389333598e-16,3.36143594911956e-06,-0.00091165461609834,5.07555126170348e-06,-2.85845352908246e-06,1.30725729127874e-06,3.93368427148169e-07,-3.30720717372594e-16,-5.56617814999214e-05,1.37735460673438e-06,-1.82875142390054e-16,5.94153302984406e-07,2.81339759463752e-05,-9.10220185852279e-16,-5.03907011382188e-06,-4.09789004059066e-06,-1.41751929988591e-06,8.97082248253282e-06,1.56078931243898e-15,6.605082718102e-07,-2.08153068451122e-06,6.20149769200457e-16,-5.87458760424927e-15,-2.26449709142561e-14,0.707106781186548,-1.45343651159485e-15,-4.54348241908812e-15,9.50813756238445e-06,2.6563401018106e-06,-5.2736012092766e-16,-4.68035777419218e-07,-2.18107074575549e-15,-5.34245580331536e-16,-1.22507950047025e-06,2.76934374929358e-07,4.18605650236301e-16,1.34196670132102e-06,2.24270314948247e-15,4.32051702937386e-15,2.10788961682923e-15,5.56637217777256e-16,-3.05241094971798e-15,8.39460446067493e-16,1.1330918218284e-15,5.12377072391916e-16,4.00321809035401e-15,2.68204944097492e-14,-2.36501606755318e-13,0.0999999999999996
"t70",0.064793450585368,0.0963766655466165,0.182124470499516,-0.0563830436784497,0.125112595571343,-0.000515108755235706,-0.00168784807988001,-0.0122999508815129,-0.00071149481766988,-0.0016522087514507,0.000488086729715613,0.0140914027810351,-0.0099184499364106,-0.0173066535169464,-5.49290806842323e-05,-0.00101813406316799,-0.00366698876903226,-0.00111301017196809,0.00101606160296169,0.00265202110659354,0.410167720184562,0.00504260112496007,0.00644129681218053,-0.33246575319837,0.116027466062862,0.0258743971961143,-0.000426057254300672,-2.34887338675287e-05,7.79880661843883e-06,0.00546519205241989,-1.5899119403532e-05,-9.05144734601347e-06,-4.97409654012912e-06,-1.60982685833817e-07,-0.0413166083327238,3.27552817302962e-05,2.59185579545741e-07,0.290009800832426,0.00051566309477178,-2.55691131874032e-05,4.47370647850059e-05,-0.014248888494651,-1.16544988315815e-08,5.87562890167832e-16,1.90911721360331e-15,1.49725885069459e-06,1.79622300781043e-05,-7.63483685271736e-06,0.211463794232179,-4.99720244568428e-05,3.63884180808637e-06,8.92451863506364e-16,3.36143594922506e-06,-0.000911654616097919,5.07555126139301e-06,-2.85845352998809e-06,1.30725729028005e-06,3.9336842226972e-07,5.25927550828341e-16,-5.56617814986912e-05,1.37735460836193e-06,-1.97508675849378e-16,5.94153301292029e-07,2.81339759450353e-05,1.03266367758587e-15,-5.03907011288042e-06,-4.09789003958969e-06,-1.41751930016353e-06,8.97082248346482e-06,-1.3951329820553e-15,6.60508267280611e-07,-2.08153069773329e-06,2.64910682170799e-16,3.80343466822626e-15,2.12487371998674e-14,-0.707106781186547,5.93512309015396e-16,4.42852378709931e-15,9.50813756512537e-06,2.6563401041798e-06,6.83476887470521e-16,-4.68035772152597e-07,9.48864547248068e-17,2.5275413547675e-15,-1.22507950073843e-06,2.76934376025462e-07,-7.08151361509545e-16,1.34196670081177e-06,-2.57288921982922e-15,1.0504081715473e-15,2.19818770150694e-15,4.35432507731889e-18,-2.99914809000791e-15,1.72660025680998e-15,2.2611803305499e-15,6.48910848299838e-16,2.1123649969119e-15,2.59389059721825e-14,-2.32983587546037e-13,0.100000000000002
"t47",0.0643884700541263,0.0943446702130252,0.178161807893654,-0.0549022729169036,0.120517710262315,-0.000483123905631764,-0.00158068829897878,-0.0114848030617843,-0.000655906021349285,-0.00140263183011591,0.00040854255911711,0.0110349935453485,-0.00774771965325807,-0.0133996165389795,-4.02615165834459e-05,-0.000688173627354454,-0.00243716999891633,-0.000605641441243317,0.000534866569366596,0.0011830191912432,-0.0137000609742758,-3.38154220794578e-06,-0.000660458231049267,0.0637974444572353,-0.623540141719505,-0.148009474167372,0.00662584449031689,0.000421144265268916,5.76400964735303e-05,0.0280849449483849,-3.9236513217761e-05,-1.20343265285435e-05,-5.63135353879104e-06,-1.8061113147958e-07,-0.0409997314094054,2.3417689613425e-05,1.04643591888165e-07,0.0874245562098215,-0.000283333639006339,1.59889571552678e-05,-7.33002559545789e-05,0.0434603127660886,-2.02722058454248e-08,-3.41500824165213e-16,3.54480739381709e-16,-4.34406635524093e-05,1.54826022794269e-05,-5.84019720581155e-07,0.00904730214594059,3.04398752730051e-05,-1.13486885041953e-05,-8.17517459912357e-16,-4.23944811949106e-05,-0.00841297253021307,2.25043854455068e-05,-1.22708741630586e-05,4.13793341488835e-06,1.2386946211514e-06,-1.09890793607827e-14,-0.000159629683455845,3.85700490162126e-06,0.707106781186547,1.45546421516845e-06,6.82912101811161e-05,-2.49622498786554e-15,-1.12302920807393e-05,-9.10378383495121e-06,-3.11023670054305e-06,1.89469216700259e-05,-1.89160194548696e-15,1.32609265012057e-06,-4.08432384030495e-06,1.03820608577711e-17,1.65346896677509e-16,-5.53033134954215e-17,-1.41075632899539e-16,-2.12993297687154e-16,3.07074210470684e-16,1.73142913182728e-05,4.80949306945511e-06,1.19386153431366e-15,-8.42339241712009e-07,-4.57627441172432e-17,-1.21829669996746e-15,-2.10476414984543e-06,4.71725208217617e-07,-2.38255903071828e-16,2.2816094441943e-06,-2.36641099491523e-15,2.51482213223282e-15,1.95733090230859e-15,4.40695703126859e-16,-3.03083097443299e-15,1.20046336265609e-15,1.97051364541572e-15,7.31669917762197e-16,2.72611690411638e-15,2.66958220149494e-14,-2.34244866091926e-13,0.100000000000001
"t48",0.0643884700541263,0.0943446702130252,0.178161807893654,-0.0549022729169036,0.120517710262315,-0.000483123905631749,-0.00158068829897879,-0.0114848030617843,-0.000655906021349229,-0.00140263183011607,0.000408542559117224,0.0110349935453484,-0.00774771965325806,-0.0133996165389797,-4.0261516582988e-05,-0.000688173627354366,-0.00243716999891635,-0.000605641441243226,0.000534866569366504,0.00118301919124298,-0.0137000609742758,-3.38154220810757e-06,-0.000660458231049478,0.0637974444572354,-0.623540141719506,-0.148009474167372,0.00662584449031698,0.000421144265269868,5.76400964736082e-05,0.0280849449483853,-3.92365132177026e-05,-1.20343265297839e-05,-5.63135353714327e-06,-1.80611131641902e-07,-0.0409997314094053,2.34176896128993e-05,1.0464359308595e-07,0.0874245562098199,-0.000283333639005389,1.59889571548432e-05,-7.33002559549993e-05,0.043460312766088,-2.02722088713445e-08,5.87794390608183e-17,-4.92066414042257e-16,-4.34406635527347e-05,1.5482602280031e-05,-5.84019721403537e-07,0.00904730214594331,3.04398752728188e-05,-1.1348688505064e-05,1.84941465371503e-15,-4.2394481196532e-05,-0.00841297253021288,2.25043854441311e-05,-1.22708741627171e-05,4.13793341620053e-06,1.23869464447459e-06,1.11328522025661e-14,-0.000159629683456496,3.85700489896342e-06,-0.707106781186548,1.45546423066103e-06,6.82912101857767e-05,2.54141407100902e-15,-1.12302920812519e-05,-9.10378383815459e-06,-3.11023670069202e-06,1.89469216688584e-05,2.01164106500252e-15,1.3260926507341e-06,-4.08432383590569e-06,6.58523752826446e-16,-1.81397258941055e-15,-1.43787791784335e-15,-3.54423568891924e-17,-6.03284325933932e-16,-3.96940287366497e-16,1.7314291318514e-05,4.80949306938281e-06,-2.50295719917496e-16,-8.42339241587109e-07,-2.57152012513849e-15,1.58154699025909e-15,-2.10476415013979e-06,4.71725209106908e-07,-2.24219413630871e-16,2.28160944375042e-06,7.28335686227348e-16,2.99438150382021e-15,2.37315143592954e-15,-3.44795257661048e-18,-3.24460421426071e-15,1.32935904654819e-15,1.27700735411074e-15,7.24318102876147e-16,3.41783609363888e-15,2.61099393853627e-14,-2.33904860290635e-13,0.0999999999999985
"t27",0.0644658214916501,0.0947555613235642,0.178965125301389,-0.055207518542429,0.121501487491078,-0.000490594030026638,-0.00160583100135183,-0.0116778109727888,-0.000669578596048808,-0.00147843103557404,0.000433471572477662,0.0121305846605345,-0.00852948209320306,-0.0148299216180525,-4.61690797680728e-05,-0.000839194599130765,-0.00301441867281092,-0.00092493823604935,0.000854219759012964,0.00337809675765146,-0.230991395323988,3.0337127994387e-05,0.00139881573788792,-0.0860888989616082,0.0341030741705504,0.00768724608444634,-0.000178452816579013,-1.06051708876468e-05,2.49641275311689e-07,0.000236133760115189,3.21967488584766e-07,2.14865537045798e-06,1.56296456824611e-06,5.12638469421892e-08,0.0153934837038272,-1.5388499912053e-05,-1.19148329034381e-07,-0.117106054173076,0.00111710947890409,-6.81402475506594e-05,0.000727557051041597,-0.906063314903827,4.55474649624731e-06,8.86258250952011e-15,1.41081629664162e-15,-0.000759605205859494,8.56310453292464e-05,-2.64397266974925e-06,0.0406217185368152,0.000118393900197813,-3.37901395795289e-05,-1.36496350839296e-15,-0.000109108054767047,-0.166959079164529,3.31946045669971e-05,-1.81843858626122e-05,5.92667278816644e-06,1.77168627092487e-06,1.79634591857567e-16,-0.000221937672044916,5.31900731703332e-06,5.43701763794663e-16,1.90618332600025e-06,8.90955855652168e-05,-4.92101680651927e-17,-1.41113850727922e-05,-1.14228128626057e-05,-3.88040149506604e-06,2.32243630758958e-05,3.84892949392919e-16,1.58704418176373e-06,-4.83499137286271e-06,-2.23386009277543e-16,-1.98411505847132e-15,8.13787786144138e-16,-4.04223300834353e-17,-5.77122585882773e-16,-1.91157319203788e-16,1.97821549219936e-05,5.48017848873133e-06,-6.48958101446803e-16,-9.57102213455796e-07,-1.63263106328202e-15,1.11257543673189e-15,-2.34068584750494e-06,5.22561704380573e-07,2.03812719470838e-16,2.52535641079346e-06,-3.19694864477825e-16,2.60828442854139e-15,1.92778981771842e-15,6.22014474048857e-16,-3.06561330829737e-15,1.03938366176228e-15,1.63555725603444e-15,6.42559807785348e-16,2.88295462933546e-15,2.61696425262645e-14,-2.33184226618744e-13,0.100000000000004
"t59",0.0648658405759424,0.0967490520112085,0.182851505570285,-0.0566568158501909,0.125977554576157,-0.000521404977715816,-0.00170899537875405,-0.0124616226437481,-0.000722760073247144,-0.0017104220954147,0.000507099013650262,0.0149122308235573,-0.0105040122757707,-0.0183773101997565,-5.93648927385212e-05,-0.00113421512139483,-0.0041139301719777,-0.0013977561036561,0.00131056963085871,0.00580517382912404,-0.431589076818768,5.89697167195602e-05,0.00291312011094817,-0.18704817132321,0.13903946442131,0.0317054499973283,-0.000843972063266397,-5.07988309481622e-05,1.84860116756939e-06,0.00223693046559582,-9.63170995304338e-06,-5.76325198527704e-06,-3.07861240422531e-06,-9.94230408812751e-08,-0.0246457088535606,1.69993785874484e-05,9.3752638665586e-08,0.0839149674847734,-0.000479415115642657,2.8417935001615e-05,-0.000238985316358358,0.264338423957819,-1.18651926675855e-06,-3.21925390932573e-15,-3.41814796954179e-16,0.000162907979642124,-9.69096041120253e-06,2.01882931984402e-07,-0.00303052419805302,-4.77583429785619e-06,-1.85715430720502e-06,-2.43179270561458e-16,-1.73316651129584e-05,-0.322316333771972,-5.1893666380587e-06,2.1521804806951e-06,6.38320842390417e-07,1.96036700012888e-07,1.26885520212034e-16,-3.6032447683968e-05,9.3267614570697e-07,1.40147574426541e-15,4.75572342278827e-07,2.26944647891288e-05,-1.08587426364491e-15,-4.30822937956148e-06,-3.50966033273737e-06,-1.22204952538318e-06,7.87397389804291e-06,0.707106781186548,5.91175686640356e-07,-1.87700750305109e-06,-5.80910832642552e-16,-1.52379434541579e-15,5.93469883786734e-16,-1.37589408774939e-15,-7.19527151146222e-16,5.82403855321654e-16,8.74482516266981e-06,2.44620504582772e-06,7.38511110396827e-16,-4.3157199262206e-07,-2.28417215855303e-15,8.71225884859003e-16,-1.1399361169932e-06,2.58076092121378e-07,-7.9816729670514e-17,1.25098664821852e-06,6.82465295191304e-17,2.70791598931246e-15,2.23072040974876e-15,3.47884521522722e-16,-3.22505605567217e-15,1.21799015441116e-15,2.25328945725059e-15,1.2963198958397e-15,3.08040550213162e-15,2.64899587140432e-14,-2.36180433050739e-13,0.0999999999999966
"t60",0.0648658405759424,0.0967490520112085,0.182851505570285,-0.0566568158501908,0.125977554576157,-0.000521404977715822,-0.00170899537875403,-0.0124616226437481,-0.000722760073247111,-0.00171042209541459,0.000507099013650147,0.0149122308235572,-0.0105040122757706,-0.0183773101997564,-5.93648927387329e-05,-0.00113421512139489,-0.00411393017197766,-0.00139775610365616,0.00131056963085893,0.00580517382912419,-0.431589076818768,5.89697167193213e-05,0.0029131201109485,-0.18704817132321,0.13903946442131,0.0317054499973282,-0.000843972063266315,-5.07988309467414e-05,1.84860116755372e-06,0.00223693046559576,-9.63170995297097e-06,-5.76325198611578e-06,-3.07861240642044e-06,-9.94230409149516e-08,-0.0246457088535598,1.69993785873977e-05,9.37526385508893e-08,0.0839149674847724,-0.000479415115642704,2.84179350013612e-05,-0.000238985316358319,0.264338423957819,-1.18651926587979e-06,-2.39177937047536e-15,-1.2218822456545e-17,0.000162907979641873,-9.69096041129384e-06,2.01882931984983e-07,-0.00303052419805117,-4.77583429837136e-06,-1.85715430699876e-06,-1.87206016668558e-16,-1.73316651129352e-05,-0.322316333771971,-5.18936663775611e-06,2.15218048125735e-06,6.38320842507909e-07,1.96036698405951e-07,-2.59043040608181e-17,-3.60324476837929e-05,9.32676147815353e-07,-2.45958643603018e-15,4.75572342564182e-07,2.26944647901326e-05,1.12069356863261e-15,-4.30822937645656e-06,-3.50966031993022e-06,-1.22204952955019e-06,7.87397390681777e-06,-0.707106781186548,5.91175699496512e-07,-1.8770075041856e-06,1.01316333628364e-15,9.65533842610481e-16,-2.51428722418136e-15,1.58206252390404e-15,-4.16376875219072e-16,-8.99528500276428e-16,8.74482516310382e-06,2.44620504533962e-06,-7.88045556820808e-16,-4.31571986141133e-07,3.14443608460556e-16,2.60603221315171e-16,-1.13993611800021e-06,2.58076091986559e-07,-3.1233149810153e-16,1.2509866469213e-06,3.8743564909888e-16,2.61640268229383e-15,2.30770041665647e-15,-4.0683618256364e-17,-3.0329112173326e-15,1.52286234597617e-15,1.22550622772022e-15,1.69681984002737e-16,2.83060636584167e-15,2.60223926771227e-14,-2.33842025805123e-13,0.0999999999999985
