"","t20","t22","t24","t29","t30","t32","t33","t34","t39","t40","t41","t44","t45","t46","t47","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t63","t64","t65","t66","t68","t70","t71","t72","t73","t75","t76","t77","t78","t79","t81","t82","t83","t84","t85","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142"
"t41",31.9074316686177,27.9564556920249,25.0628731589965,25.0628731589965,65.5476721894878,25.0628731589965,10.9119811563927,10.6991037066504,30.9062624882535,25.0628731589965,0,13.154402970412,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,25.0628731589965,10.9119811563927,10.9119811563927,25.0628731589965,25.0628731589965,13.154402970412,13.154402970412,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.154402970412,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,10.6991037066504,10.6991037066504,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t44",31.9074316686177,27.9564556920249,25.0628731589965,25.0628731589965,65.5476721894878,25.0628731589965,13.154402970412,13.154402970412,30.9062624882535,25.0628731589965,13.154402970412,0,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,27.9564556920249,25.0628731589965,30.9062624882535,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,65.5476721894878,65.5476721894878,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,25.0628731589965,13.154402970412,13.154402970412,25.0628731589965,25.0628731589965,7.96391155747879,7.96391155747879,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,7.96391155747879,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,25.0628731589965,25.0628731589965,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,13.154402970412,13.154402970412,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t45",31.9074316686177,27.9564556920249,17.1459576758119,12.3853428241235,65.5476721894878,13.2462440921293,25.0628731589965,25.0628731589965,30.9062624882535,15.3929324703493,25.0628731589965,25.0628731589965,0,13.2462440921293,15.3929324703493,27.9564556920249,12.318807414285,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,12.318807414285,27.9564556920249,12.8414962126451,30.9062624882535,65.5476721894878,65.5476721894878,15.3929324703493,12.8414962126451,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.2462440921293,12.8414962126451,12.8414962126451,65.5476721894878,65.5476721894878,13.2462440921293,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,15.3929324703493,30.9062624882535,12.318807414285,12.318807414285,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,13.2462440921293,30.9062624882535,30.9062624882535,27.9564556920249,12.318807414285,25.0628731589965,25.0628731589965,13.2462440921293,13.2462440921293,25.0628731589965,25.0628731589965,15.3929324703493,9.37480738101225,15.3929324703493,7.64768338932002,7.64768338932002,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,9.37480738101225,9.37480738101225,12.318807414285,12.318807414285,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,15.3929324703493,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t46",31.9074316686177,27.9564556920249,17.1459576758119,13.2462440921293,65.5476721894878,11.6301315357037,25.0628731589965,25.0628731589965,30.9062624882535,15.3929324703493,25.0628731589965,25.0628731589965,13.2462440921293,0,15.3929324703493,27.9564556920249,13.2462440921293,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.2462440921293,27.9564556920249,13.2462440921293,30.9062624882535,65.5476721894878,65.5476721894878,15.3929324703493,13.2462440921293,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,7.63815662202391,13.2462440921293,13.2462440921293,65.5476721894878,65.5476721894878,7.63815662202391,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,15.3929324703493,30.9062624882535,13.2462440921293,13.2462440921293,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,7.63815662202391,30.9062624882535,30.9062624882535,27.9564556920249,13.2462440921293,25.0628731589965,25.0628731589965,7.63815662202391,7.63815662202391,25.0628731589965,25.0628731589965,15.3929324703493,13.2462440921293,15.3929324703493,13.2462440921293,13.2462440921293,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,13.2462440921293,13.2462440921293,13.2462440921293,13.2462440921293,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,15.3929324703493,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t47",31.9074316686177,27.9564556920249,17.1459576758119,15.3929324703493,65.5476721894878,15.3929324703493,25.0628731589965,25.0628731589965,30.9062624882535,14.9537136335146,25.0628731589965,25.0628731589965,15.3929324703493,15.3929324703493,0,27.9564556920249,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,15.3929324703493,27.9564556920249,15.3929324703493,30.9062624882535,65.5476721894878,65.5476721894878,12.6799429775852,15.3929324703493,7.35019758973653,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,15.3929324703493,15.3929324703493,15.3929324703493,65.5476721894878,65.5476721894878,15.3929324703493,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,7.35019758973653,30.9062624882535,15.3929324703493,15.3929324703493,14.9537136335146,14.9537136335146,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,15.3929324703493,30.9062624882535,30.9062624882535,27.9564556920249,15.3929324703493,25.0628731589965,25.0628731589965,15.3929324703493,15.3929324703493,25.0628731589965,25.0628731589965,7.35019758973653,15.3929324703493,7.35019758973653,15.3929324703493,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,15.3929324703493,15.3929324703493,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,7.35019758973653,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t49",31.9074316686177,22.0630783022774,27.9564556920249,27.9564556920249,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,0,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,18.0639830975685,27.9564556920249,30.9062624882535,65.5476721894878,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,65.5476721894878,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,7.25634326300544,7.25634326300544,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,18.0639830975685,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,22.0630783022774,22.0630783022774,18.0639830975685,18.0639830975685,30.9062624882535,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,18.0639830975685,18.0639830975685,30.9062624882535,30.9062624882535
"t50",31.9074316686177,27.9564556920249,17.1459576758119,12.3853428241235,65.5476721894878,13.2462440921293,25.0628731589965,25.0628731589965,30.9062624882535,15.3929324703493,25.0628731589965,25.0628731589965,12.318807414285,13.2462440921293,15.3929324703493,27.9564556920249,0,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,7.10240760829176,27.9564556920249,12.8414962126451,30.9062624882535,65.5476721894878,65.5476721894878,15.3929324703493,12.8414962126451,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.2462440921293,12.8414962126451,12.8414962126451,65.5476721894878,65.5476721894878,13.2462440921293,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,15.3929324703493,30.9062624882535,11.1118850709977,11.1118850709977,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,13.2462440921293,30.9062624882535,30.9062624882535,27.9564556920249,7.10240760829176,25.0628731589965,25.0628731589965,13.2462440921293,13.2462440921293,25.0628731589965,25.0628731589965,15.3929324703493,12.318807414285,15.3929324703493,12.318807414285,12.318807414285,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,12.318807414285,12.318807414285,11.1118850709977,11.1118850709977,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,15.3929324703493,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t51",31.9074316686177,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,14.6238298343033,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,0,6.94288783797868,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,14.6238298343033,14.6238298343033,14.6238298343033,14.6238298343033,7.29377422259308,7.29377422259308,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,14.6238298343033,14.6238298343033,30.9062624882535,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,23.6373231215239,19.8477830600985,30.9062624882535,19.8477830600985,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,30.9062624882535,19.8477830600985,19.8477830600985,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,19.8477830600985,19.8477830600985
"t52",31.9074316686177,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,14.6238298343033,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,6.94288783797868,0,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,14.6238298343033,14.6238298343033,14.6238298343033,14.6238298343033,7.29377422259308,7.29377422259308,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,14.6238298343033,14.6238298343033,30.9062624882535,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,23.6373231215239,19.8477830600985,30.9062624882535,19.8477830600985,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,30.9062624882535,19.8477830600985,19.8477830600985,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,19.8477830600985,19.8477830600985
"t53",31.9074316686177,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,0,6.91283908851659,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,23.6373231215239,23.6373231215239,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,14.3604547642585,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,14.3604547642585,14.3604547642585,14.3604547642585,23.6373231215239,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,14.3604547642585,14.3604547642585,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239
"t54",31.9074316686177,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,6.91283908851659,0,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,23.6373231215239,23.6373231215239,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,14.3604547642585,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,14.3604547642585,14.3604547642585,14.3604547642585,23.6373231215239,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,14.3604547642585,14.3604547642585,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239
"t55",31.9074316686177,27.9564556920249,17.1459576758119,12.3853428241235,65.5476721894878,13.2462440921293,25.0628731589965,25.0628731589965,30.9062624882535,15.3929324703493,25.0628731589965,25.0628731589965,12.318807414285,13.2462440921293,15.3929324703493,27.9564556920249,7.10240760829176,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,0,27.9564556920249,12.8414962126451,30.9062624882535,65.5476721894878,65.5476721894878,15.3929324703493,12.8414962126451,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.2462440921293,12.8414962126451,12.8414962126451,65.5476721894878,65.5476721894878,13.2462440921293,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,15.3929324703493,30.9062624882535,11.1118850709977,11.1118850709977,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,13.2462440921293,30.9062624882535,30.9062624882535,27.9564556920249,6.82459990109667,25.0628731589965,25.0628731589965,13.2462440921293,13.2462440921293,25.0628731589965,25.0628731589965,15.3929324703493,12.318807414285,15.3929324703493,12.318807414285,12.318807414285,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,12.318807414285,12.318807414285,11.1118850709977,11.1118850709977,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,15.3929324703493,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t56",31.9074316686177,22.0630783022774,27.9564556920249,27.9564556920249,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,18.0639830975685,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,0,27.9564556920249,30.9062624882535,65.5476721894878,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,65.5476721894878,65.5476721894878,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,18.0639830975685,18.0639830975685,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,6.69837859406898,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,22.0630783022774,22.0630783022774,8.35102036000978,8.35102036000978,30.9062624882535,27.9564556920249,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535,6.69837859406898,6.69837859406898,30.9062624882535,30.9062624882535
"t57",31.9074316686177,27.9564556920249,17.1459576758119,12.8414962126451,65.5476721894878,13.2462440921293,25.0628731589965,25.0628731589965,30.9062624882535,15.3929324703493,25.0628731589965,25.0628731589965,12.8414962126451,13.2462440921293,15.3929324703493,27.9564556920249,12.8414962126451,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,12.8414962126451,27.9564556920249,0,30.9062624882535,65.5476721894878,65.5476721894878,15.3929324703493,6.60030903718787,15.3929324703493,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,13.2462440921293,6.60030903718787,6.60030903718787,65.5476721894878,65.5476721894878,13.2462440921293,17.1459576758119,17.1459576758119,30.9062624882535,30.9062624882535,15.3929324703493,30.9062624882535,12.8414962126451,12.8414962126451,15.3929324703493,15.3929324703493,27.9564556920249,27.9564556920249,30.9062624882535,17.1459576758119,17.1459576758119,13.2462440921293,30.9062624882535,30.9062624882535,27.9564556920249,12.8414962126451,25.0628731589965,25.0628731589965,13.2462440921293,13.2462440921293,25.0628731589965,25.0628731589965,15.3929324703493,12.8414962126451,15.3929324703493,12.8414962126451,12.8414962126451,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,25.0628731589965,30.9062624882535,30.9062624882535,12.8414962126451,12.8414962126451,12.8414962126451,12.8414962126451,27.9564556920249,27.9564556920249,27.9564556920249,27.9564556920249,30.9062624882535,15.3929324703493,30.9062624882535,30.9062624882535,25.0628731589965,25.0628731589965,30.9062624882535,30.9062624882535,27.9564556920249,27.9564556920249,30.9062624882535,30.9062624882535
"t58",31.9074316686177,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,19.8477830600985,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,0,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,19.8477830600985,19.8477830600985,19.8477830600985,19.8477830600985,19.8477830600985,30.9062624882535,30.9062624882535,30.9062624882535,65.5476721894878,65.5476721894878,30.9062624882535,30.9062624882535,30.9062624882535,19.8477830600985,19.8477830600985,30.9062624882535,7.77295852932227,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,6.58093261698802,30.9062624882535,30.9062624882535,30.9062624882535,6.58093261698802,23.6373231215239,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,23.6373231215239,6.58093261698802,30.9062624882535,6.58093261698802,6.58093261698802,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,30.9062624882535,7.77295852932227,30.9062624882535,6.58093261698802,6.58093261698802,30.9062624882535,30.9062624882535,23.6373231215239,23.6373231215239,30.9062624882535,30.9062624882535,7.77295852932227,7.77295852932227
"t59",65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,12.2091213605161,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,0,6.51835536451725,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,22.2626842762685,22.2626842762685,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878
"t60",65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,12.2091213605161,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,6.51835536451725,0,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,22.2626842762685,22.2626842762685,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878,65.5476721894878
