"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t111",0.104263297131031,-0.00014873903939221,-0.0581166263908289,0.010347318267,0.000559287299619786,0.000125158556746646,-0.342451733727553,-0.075635832888245,-0.169067617968206,-0.001712981646764,-0.000230072726205118,0.000166407223588564,-0.000498031333903082,0.0187296232480167,-0.0573950051713005,0.0945803660321952,0.00126501085665767,0.000484931611130225,1.32736098415465e-06,-0.0002509549790429,2.8229252685529e-05,-0.00202305735829584,-0.00560952433189903,-0.00166353711212045,-0.000382813454449915,0.000568630961925127,-0.000708854901882755,0.0409107850976979,0.00512139937721403,0.134088386619476,0.00175265125289078,-7.14809091416561e-05,0.00091584732976707,-0.0164635364232664,-5.21281796794758e-05,-3.56660785069167e-06,-4.03709580215756e-06,3.51145348382823e-05,-8.39761910379667e-05,1.20483460347381e-05,0.351270464324891,0.0148440802397692,-0.000416341146730996,3.07792612984783e-05,0.00110256017740603,8.40759068220592e-05,9.28586484038998e-06,-4.15904300110066e-05,0.000288357285875669,3.6805295778173e-05,0.0749992139195726,-5.17850615382178e-06,2.78468073496952e-05,1.40750959757157e-15,-3.10168557504653e-15,3.96373543325552e-16,-1.01637910302179e-06,1.26272322028797e-14,0.0184121499555358,1.8344398693386e-06,1.386273591141e-07,5.4262867683943e-16,-1.3089447751639e-18,2.57989417570894e-16,-1.72484248477537e-16,1.23017257413188e-16,-4.45843922037597e-16,-1.48635892507696e-16,-5.01569943712594e-16,1.51044571231798e-06,-1.57096743862718e-15,1.56522492838143e-16,-2.23979446526739e-16,1.41093348490176e-06,-4.6858312043488e-06,-5.84381161935216e-17,-2.45404264916943e-05,-7.05568591254814e-06,7.7863918628133e-05,-6.04269569916443e-16,6.5388598961666e-16,-0.402368272313587,-9.24213282739579e-15,-1.53979063378235e-06,0.707106781186547,-4.01274976800147e-15,-4.60184631221145e-15,-1.02845251898861e-07,1.40352327153997e-15,4.03446421331283e-17,-1.17308637964653e-15,1.86394422931878e-15,-8.57720793340704e-07,-1.5156907570734e-15,-2.00470351313526e-15,6.10990024146944e-16,1.42093365380253e-14,1.55905455930207e-15,-3.25797198619668e-15,-0.1
"t132",0.104263297131031,-0.00014873903939221,-0.0581166263908289,0.0103473182670001,0.000559287299619807,0.000125158556746691,-0.342451733727553,-0.0756358328882449,-0.169067617968206,-0.00171298164676403,-0.000230072726205012,0.000166407223588481,-0.000498031333902951,0.0187296232480167,-0.0573950051713006,0.0945803660321953,0.00126501085665767,0.000484931611130204,1.32736098420495e-06,-0.000250954979043164,2.82292526860243e-05,-0.00202305735829606,-0.00560952433189913,-0.00166353711212052,-0.000382813454450008,0.000568630961925092,-0.00070885490188253,0.0409107850976977,0.0051213993772138,0.134088386619476,0.00175265125289088,-7.14809091418685e-05,0.000915847329767144,-0.0164635364232668,-5.21281796798203e-05,-3.56660785154482e-06,-4.03709580286423e-06,3.5114534838244e-05,-8.39761910382088e-05,1.20483460346852e-05,0.351270464324892,0.0148440802397694,-0.000416341146731355,3.07792612985315e-05,0.00110256017740634,8.40759068219159e-05,9.2858648403712e-06,-4.15904300114804e-05,0.0002883572858749,3.68052957786032e-05,0.0749992139195735,-5.17850615420193e-06,2.78468073495078e-05,1.50638883665227e-15,-1.7277845820729e-15,-4.11272340556707e-16,-1.01637910291173e-06,1.27200141060368e-14,0.0184121499555363,1.83443986862975e-06,1.38627360054339e-07,1.52795161117996e-15,1.27060592538343e-16,4.48356796198145e-16,5.4764515779636e-17,-7.82267767441185e-16,-2.99031113460998e-16,-2.06130184485785e-16,1.26264383116686e-15,1.51044571294155e-06,1.15567645558127e-15,8.92044809271353e-16,-2.79490589939522e-16,1.41093348174887e-06,-4.68583120570541e-06,6.07643492049028e-16,-2.45404264905691e-05,-7.05568591227064e-06,7.78639186242287e-05,3.92010035258386e-16,2.2651157854954e-15,-0.402368272313584,-3.32707164875991e-15,-1.5397906476046e-06,-0.707106781186548,5.63573824815554e-15,-5.36512464164124e-15,-1.02845238054724e-07,4.55378110390246e-15,-1.79777493256918e-16,1.02633575795185e-15,-1.2169246643012e-15,-8.5772079708337e-07,-9.10275783166732e-16,-7.48763716422632e-16,-1.03452260238978e-15,1.03842712734964e-14,2.02744710188564e-15,8.08219841493084e-16,-0.100000000000002
"t85",0.102522354187389,-0.000145539063243945,-0.0558575199065413,0.0097966313817004,0.000523635234519662,0.000115159055808688,-0.295820563982371,-0.0625863644145532,-0.137846770883235,-0.00133637442482635,-0.000178490222597146,0.000123779297680909,-0.000365841120993243,0.0131390608496132,-0.0399159129871964,0.0638350113527287,0.00085075251124842,0.000314244778556235,8.27367219441606e-07,-0.000141270073480061,1.49703245818724e-05,-0.000870758129686668,-0.00207717262279118,-0.000588379031211659,-0.000133627187633252,0.000129224537726455,-0.000145525827646336,0.00756993803004215,0.000480314995004504,-0.00419885084000299,-0.000274397590390039,1.29308926816293e-05,-0.000173749167705001,0.00347768718630357,1.91909727435502e-05,1.34819270174797e-06,2.82884635881537e-06,-3.21032381063374e-05,7.89757351406369e-05,-1.28031678751792e-05,-0.395650362171386,-0.0223991915990616,0.000724529733959388,-5.52836072552699e-05,-0.00250282554827582,-0.000274450895529592,-3.48768331149775e-05,0.000156716661915933,-0.00113544600045504,-0.000149976740673226,-0.493593343607575,4.81036223679978e-05,-0.000365808901003411,1.72845674471603e-15,2.95943825001643e-14,-2.06995596192731e-15,3.34669623688421e-05,4.49592901854623e-13,0.677638778891784,-3.65951525655058e-05,-6.56109406950055e-05,-5.16638986418889e-15,3.00234574098703e-15,1.0056446637155e-15,1.40525833926702e-15,1.41542386963245e-15,-5.55340597473291e-16,4.32437979301624e-16,-9.08377427657323e-16,1.17813152649301e-05,1.18837056793727e-15,-2.05086683839059e-16,8.4759826782781e-16,6.90741148633086e-06,-2.07802888064685e-05,1.32431939320494e-16,-0.00010191045306059,-2.77926031441577e-05,0.000182838566027922,-3.98371378941508e-16,1.2954931723317e-16,-0.00545159255266148,-3.95447018658236e-16,-1.38627621952287e-05,-1.68475982122823e-16,7.40624791385834e-16,-8.73021807755118e-18,-3.32685107779914e-07,-1.18200508958631e-16,-1.59808348053167e-16,4.274577371662e-16,-4.13290100537512e-16,-2.47511343795593e-06,-1.30039511677302e-15,-1.61770462524217e-15,-4.52168206049844e-16,1.49299578703471e-14,1.84946886156578e-15,-1.94237106875907e-15,-0.100000000000006
"t61",0.0968179859000344,-0.000135040162101443,-0.0484096801272481,0.00797372361288342,0.000405260223166851,8.18006666380225e-05,-0.13755658708279,-0.0177713182628799,-0.0301901450667522,-2.18559176540457e-05,1.83242083323733e-06,-2.69827455589131e-05,0.000103298219446747,-0.006956171433955,0.0230634148115638,-0.0478667677500707,-0.000655786521103139,-0.000312898586726139,-1.02954418469171e-06,0.000277650306263769,-3.64998765530608e-05,0.00385835517210058,0.012989027606382,0.00405002716506084,0.000944896401055982,-0.00196683143542596,0.0025969481510139,-0.157975304825735,-0.0250305341695763,-0.921233088920079,-0.018196325241659,0.000817983263882778,-0.0108791412183725,0.215433306482726,0.0025621493562589,0.000213082967774985,-2.98467151044551e-05,9.48955428960532e-05,-0.000198229651641798,1.27791502115115e-05,0.181829604519162,-0.0268614710017346,0.00117790311822924,-9.39404565116082e-05,-0.00518932046390293,-0.000618151880573461,-7.7362257796206e-05,0.000347380147068651,-0.00248867013603024,-0.000325018016369921,-0.00656209638293829,0.000271968388596032,-0.00145728031084718,1.65136110115061e-16,-1.23512311489549e-15,-2.27261381889167e-18,0.000110535253621588,7.33939104766172e-16,0.000133077608121322,-0.000205598487911291,-0.000229096778730351,5.68269652216003e-16,9.66054753185751e-17,8.35954623380171e-19,2.48624843847683e-16,3.06330316386529e-16,-2.74735769943342e-16,-1.79134884356097e-16,6.40018099604654e-17,3.64480149868226e-05,-1.25095619545316e-16,-1.7211043433245e-16,5.8623434933776e-17,2.05726752437262e-05,-6.12828265864659e-05,1.36351512157639e-16,-0.000298488805781162,-8.09473073925751e-05,0.000513281827436261,-3.09634128175617e-16,2.80299365935907e-16,-0.000641584036927271,-2.25688502477422e-16,-3.85144379011356e-05,2.58479189771436e-16,1.99179604936034e-16,-7.62442711208362e-16,-8.9951997337197e-07,1.11070759602092e-15,-4.06847237465491e-17,-1.8100330710296e-18,-3.01890196245576e-17,-6.57997765729392e-06,-1.15489213330417e-15,-1.70186209652167e-15,-4.70706575815618e-17,1.47517799137539e-14,1.74649242581701e-15,-1.55354716735616e-15,-0.1
"t29",0.106638774874126,-0.000153742539674005,-0.0638775142361629,0.0125169099174153,0.000762205641728922,0.000247595376724859,0.0703170659328939,-0.00447241700539091,-0.0141729879801084,-0.0459180158064763,-1.5105565955219e-05,7.52468904351682e-06,-1.26786825589048e-05,-0.00399839534830181,0.0336077469509095,0.0164460678824174,0.00018738622009813,0.0323264766607622,-4.92671556382059e-07,3.90824690536321e-05,-6.45374559706284e-06,0.00100210760848779,0.0512947166360872,0.0150001004450051,5.8550154833397e-05,-0.000440492391765197,0.000587204526179922,-0.0358980123779081,-0.0550367723777923,-0.106109371156315,0.0055202516370676,-0.000534741350463193,0.0097162274964592,-0.558485994317826,-0.794644550070613,0.000216019593248555,-0.000131562001739007,3.88270593953892e-05,-7.84820440978675e-05,3.55250177738179e-06,0.0114250352558096,-0.0113309118909677,0.00070453181716596,-5.56513767403796e-05,-0.0487684360101392,-0.000295107832579244,-3.81689454091683e-05,0.00017184305416882,-0.00692362025090456,-0.000147046711414733,-0.00054808328841111,0.00182256182250513,-0.00573004384632437,-7.36130656212128e-16,-1.01307850997046e-15,1.2705542855351e-16,5.24880333886708e-05,3.97484680922647e-16,1.20703435512855e-05,-0.000779360436547648,-0.000109031538534845,1.12133051483982e-15,2.95285607894658e-17,1.78730319680449e-16,-1.39999590900594e-16,-2.65105656447585e-17,-1.60441336170441e-16,-6.01929919721006e-17,4.88632749912678e-16,1.74710543542883e-05,-4.70893946745946e-17,2.61142005722527e-16,-1.57719479862413e-16,9.9203013249858e-06,-2.96126311631973e-05,7.11811796666348e-17,-0.000669029644760906,-3.91897564209108e-05,0.0024255606549097,-3.25079433428647e-16,2.36304582201146e-16,-7.38959639501507e-05,-1.62851311024407e-16,-1.88474142346472e-05,4.14640624156586e-16,1.23293896060695e-16,-1.58215097134804e-15,-4.43457835516131e-07,1.74650247461589e-15,-1.0155404204086e-16,1.83223409599337e-17,-1.35725134579149e-16,-3.25985985053966e-06,-1.38080085462709e-15,-9.99177108991209e-16,-2.46671748091899e-16,1.59795450661576e-14,1.99799452371165e-15,-2.00362890339776e-15,-0.0999999999999993
"t45",0.110556366643521,-0.000161159190010141,-0.0698576862050394,0.0142257864922687,0.000893094589006958,0.00030532107039485,0.109645654415652,-0.00877297505691782,-0.0307323493166725,-0.151041689023969,-5.34309034027034e-05,6.78812694461312e-05,-0.000228671149888687,0.023934762274947,-0.158264406992735,-0.0436757687636589,-0.000472376413570194,-0.0538428669707019,8.47699045436121e-07,-1.11535548543915e-05,8.37306909675902e-07,0.000429158851056375,0.130208795202908,0.259309075354679,-0.00116101168646263,0.000163211121746998,-0.000178908247078216,0.0092618387776084,0.00771097731843609,0.00547554464088455,-7.92344009503533e-05,5.29468271281588e-06,-8.22426655760057e-05,0.00297200532070101,-0.00370800086174059,1.0052289749695e-06,3.71503627043112e-06,-3.22803646022325e-06,7.21391018115152e-06,-4.96758610439582e-07,-0.00194228834755191,0.00534596578928343,-0.000610486961698598,5.65709954920748e-05,0.906543314404697,-0.000415871729800601,-4.307294591263e-05,0.000193144942945073,-0.0073960879777434,-0.000151624623799725,-0.000426905425270953,0.00140510873830625,-0.00388754141556409,-1.75253535739665e-15,-8.32667268468867e-17,5.26902258158626e-16,3.36262784238148e-05,5.18317845696466e-16,7.62853727960351e-06,-0.000491447225052773,-6.74041773190878e-05,-2.49680730444367e-15,-1.08522657847564e-15,1.03954548239524e-16,4.85444089840065e-16,4.43692332913425e-17,-3.08359204743113e-17,6.15248215898595e-17,1.1895649856879e-15,9.89478475550049e-06,-8.35602628079117e-16,-5.60245011644382e-16,-2.52914575994623e-16,5.48950829489012e-06,-1.63300863543446e-05,-1.40862958561253e-16,-0.000368304489459226,-2.15529988907053e-05,0.00939458601449369,-6.31548806343819e-16,-3.46849615878908e-16,-3.99007654368461e-05,-3.44641882087071e-16,-1.02368911221933e-05,2.19570202548905e-16,9.01904443873428e-16,-1.90982168339219e-15,-2.43068439169898e-07,1.02018656172906e-15,-9.00457399186714e-17,1.98894482417707e-16,-2.55090262660093e-16,-1.7960887038561e-06,-1.03809451773843e-15,-1.82680452191873e-15,-2.21793646633501e-16,1.48990880853104e-14,1.46734369558067e-15,-1.34962623024484e-15,-0.0999999999999971
"t112",0.111750919739542,-0.000163411589327141,-0.0716470548640799,0.0147306539204762,0.000931395230701827,0.000321958348030716,0.120342419901325,-0.00989390554090396,-0.0349829696103978,-0.176760308135271,-6.27478676647662e-05,8.18389392309034e-05,-0.000277845999542486,0.0299231607943923,-0.198921917098549,-0.0559167663824227,-0.000606093393849816,-0.0706694341921699,1.13917544975438e-06,-1.59315956628214e-05,1.23874706725656e-06,0.0007149344587589,0.235244932287406,0.479830422052848,-0.00216300174657437,0.000372374778998166,-0.000425864807884894,0.0229710570163915,0.0236862417494861,0.0254728834736879,-0.000799034310664376,6.96261400884965e-05,-0.00121622354500072,0.0633152964412848,0.0340377581605164,-8.44473579313855e-06,-7.87396710881724e-06,4.41340523628691e-06,-9.43137318751569e-06,5.36517391684126e-07,0.00191695478774915,-0.00335523700760813,0.000305568878008115,-2.69029318636243e-05,-0.289829197127053,6.3488677700822e-05,4.53284562764156e-06,-2.01314616205531e-05,0.000672458127387041,1.22841106382876e-05,-1.02665683989827e-05,0.000100899034268464,-0.000407877820902775,9.69986303407911e-18,-6.10622663543836e-16,-2.38508229167197e-17,5.03878665969801e-06,2.37002898233594e-16,1.23593728588518e-06,-8.06532462262688e-05,-1.23651838877145e-05,8.57879429673627e-16,8.50069807074449e-16,2.31424667444642e-16,-6.0220882854405e-16,-2.10033428701067e-16,-4.47592107455205e-16,-1.93156217783478e-16,1.39496257251509e-15,3.0335740363428e-06,1.29353319185608e-16,2.73929131452354e-16,5.49524826112452e-16,2.04300552963573e-06,-6.34956201244776e-06,3.44754478702449e-16,-0.000147376258327155,-8.82026157920426e-06,0.00435173983170816,-1.57952531743796e-15,-1.96357510208351e-16,-1.89728668653298e-05,1.38260007159524e-15,-4.95361136257626e-06,5.17412429159895e-15,0.707106781186547,2.84674018293194e-15,-1.25551747502584e-07,1.86183648158716e-15,-1.59875295159431e-16,-3.1484536043407e-16,9.65729031577501e-16,-9.64096230151463e-07,-2.46055981698125e-15,1.32624676988042e-15,-6.84607076272738e-16,1.15077362969053e-14,2.64149048634435e-15,-2.73546629835778e-15,-0.1
"t113",0.111750919739542,-0.000163411589327114,-0.0716470548640799,0.0147306539204762,0.000931395230701813,0.000321958348030699,0.120342419901325,-0.00989390554090389,-0.0349829696103979,-0.176760308135271,-6.27478676647901e-05,8.18389392311e-05,-0.000277845999542439,0.0299231607943922,-0.198921917098549,-0.0559167663824227,-0.000606093393849798,-0.0706694341921698,1.13917545004581e-06,-1.59315956629116e-05,1.23874706763299e-06,0.000714934458758845,0.235244932287406,0.479830422052849,-0.00216300174657443,0.000372374778998233,-0.000425864807884943,0.0229710570163915,0.023686241749486,0.0254728834736878,-0.000799034310664266,6.96261400884161e-05,-0.00121622354500065,0.0633152964412848,0.0340377581605163,-8.44473579309083e-06,-7.87396710872118e-06,4.41340523566407e-06,-9.4313731873321e-06,5.36517391651007e-07,0.00191695478774937,-0.00335523700760818,0.000305568878008286,-2.69029318630677e-05,-0.289829197127052,6.34886777005989e-05,4.53284562820142e-06,-2.01314616207395e-05,0.000672458127386857,1.22841106376179e-05,-1.02665683993939e-05,0.000100899034268428,-0.000407877820902692,1.03665616090871e-15,-6.10622663543836e-16,-3.61210962460128e-16,5.03878665834509e-06,-5.82515665534788e-17,1.23593728667835e-06,-8.06532462257997e-05,-1.23651838874325e-05,7.60734915017048e-16,-3.43419944388248e-16,-2.37510726379276e-16,3.58827976067797e-16,5.64056451902371e-16,1.90272914174332e-16,1.82389801452923e-16,-1.61651738179967e-15,3.0335740361565e-06,2.17133562416932e-17,1.87626599175195e-16,-2.41509078235618e-16,2.04300552980718e-06,-6.34956201357186e-06,-2.17481013389866e-16,-0.000147376258326739,-8.82026157911663e-06,0.00435173983170756,1.10136720062489e-15,8.81711313640217e-17,-1.89728668677909e-05,-2.04352582152967e-15,-4.95361134867072e-06,-5.12368002050164e-15,-0.707106781186547,-5.43829913833329e-15,-1.25551744196077e-07,-1.8088383935813e-15,-2.57211704579072e-16,3.66667522915992e-16,-9.77161261518401e-16,-9.64096230896602e-07,-9.43973950378599e-17,-3.39220108476277e-15,1.90551213588695e-16,1.84448954773366e-14,1.17044673605509e-15,-2.52729948124057e-15,-0.100000000000002
"t110",0.112828395433431,-0.000165467224072124,-0.0733520042454427,0.0152296287769281,0.000970301933316618,0.000339604344020812,0.133684050842819,-0.011464902343646,-0.0411924558821552,-0.219500270396158,-7.84954149073918e-05,0.000108776652110327,-0.000376767751982806,0.0440846218570921,-0.298227582773041,-0.0895350257236232,-0.000978722967876647,-0.125756263206415,2.29452026745056e-06,-5.42089242858076e-05,8.23750072709859e-06,-0.00126976211041913,-0.165977139717309,-0.270442411216807,0.00114559673610062,-1.95771505434434e-05,4.0183143740067e-06,0.000568794940360604,0.00317061999374772,0.00552564552975057,-0.000210082244388947,1.87482125603701e-05,-0.000330093412944914,0.017493937097699,0.0102358918054352,-2.5480602565821e-06,-2.47307006501868e-06,1.35877749809605e-06,-2.89149036416257e-06,1.60564993761865e-07,0.000564912276447782,-0.000864458769768904,6.96720355223096e-05,-5.91966578958999e-06,-0.0402391508859468,-9.23747438656525e-06,-1.78470128728975e-06,8.08183627640367e-06,-0.00034948974074536,-7.7756356939597e-06,-4.0107613725995e-05,0.000158814866830208,-0.000489599613552482,-8.25747081329592e-16,9.71445146547012e-17,1.34976898015238e-16,4.7995782260022e-06,-8.23797024620664e-16,1.12190672075458e-06,-7.26372743447649e-05,-1.04065358775759e-05,-2.57559014080815e-17,-8.82636364422614e-16,2.86089608080556e-16,-2.17696388710472e-16,-5.33296445992942e-16,-1.28551218628154e-15,-3.61599570747643e-16,-2.6268180641781e-16,1.76414462352898e-06,-7.36393223828072e-16,-1.24781260937296e-15,1.57120591797375e-16,7.90241584560758e-07,-1.87510790413336e-06,-1.01087786200869e-15,-3.06453720612887e-05,-9.94225403018412e-07,-0.828430903252769,2.18950106021381e-14,2.27035596108861e-14,-6.89423207790399e-05,-4.31176233588543e-15,-1.21361950465597e-05,2.3286808280944e-15,3.13776732314637e-16,9.40547369805183e-16,-1.75913534507435e-07,1.67544777320824e-15,-1.2754511332642e-15,-1.2831395298579e-15,-3.05455557667378e-17,-1.17571757357313e-06,-1.1676583805481e-15,-3.15366987310255e-15,-1.20844679201393e-16,1.59501875992398e-14,1.62667564374778e-15,-1.31838384542347e-15,-0.0999999999999962
"t122",0.113088769501924,-0.000165958523206351,-0.0737435240389957,0.015340458040192,0.000978733645669812,0.00034328578225603,0.136114359143147,-0.0117262710210041,-0.0421941409568494,-0.225792542476956,-8.0787287105277e-05,0.000112373335963396,-0.000389642746646325,0.045763375376603,-0.309795224785814,-0.0932212808382275,-0.00101928933276411,-0.131321516905026,2.4024655634388e-06,-5.7120580319453e-05,8.70888279809359e-06,-0.00135561188857521,-0.178194122134683,-0.290787676636799,0.00123229473246347,-2.12833436781043e-05,4.37653501785749e-06,0.000620537332360582,0.00348435526074567,0.00612981269205964,-0.000235112255661618,2.10164521835003e-05,-0.000370247890200185,0.0196500623060846,0.0116124953858737,-2.89247624554768e-06,-2.85866861006545e-06,1.58732437531667e-06,-3.38199392918098e-06,1.88847486345566e-07,0.000666266224428721,-0.00103520292961476,8.41157715143863e-05,-7.16020782754371e-06,-0.0493762588171192,-1.16065851787527e-05,-2.26343058654021e-06,1.02519198779727e-05,-0.000444629962733803,-9.91484888512739e-06,-5.2731888015486e-05,0.000212931778718503,-0.000667541364554044,6.7609119969608e-17,5.41233724504764e-16,-1.41027202183172e-16,6.73484885579809e-06,3.90272482630267e-16,1.58906830917889e-06,-0.000103057883119152,-1.50161991082409e-05,4.34096147315526e-16,3.82162664791692e-16,2.34857849917378e-16,2.13006918142918e-16,1.79458383724569e-16,1.73591998231892e-16,7.27510831365819e-16,-1.18796145750206e-17,3.16664934955967e-06,4.7599132955888e-17,1.12812972979123e-15,2.10282120743445e-17,2.18799677824204e-06,-7.00153444178214e-06,4.43814814973453e-16,-0.000167571120143476,-1.03807978780268e-05,0.395953920594645,-1.10453287054617e-14,-9.89999501367476e-15,9.65400390510745e-06,2.05586170985696e-15,-2.351780393331e-07,-1.25956537621701e-15,-2.57300975824017e-16,-9.17542194752267e-15,-6.73857215187415e-08,1.54102021144278e-14,0.707106781186548,5.50286644197401e-15,-6.67585827165594e-15,-5.98393779605325e-07,4.16339416215818e-15,4.0413135815585e-15,1.29146937494939e-16,1.27251954528603e-14,2.65495422939251e-15,1.09148897692248e-15,-0.100000000000002
"t123",0.113088769501924,-0.000165958523206351,-0.0737435240389957,0.015340458040192,0.000978733645669826,0.000343285782255995,0.136114359143147,-0.0117262710210042,-0.0421941409568494,-0.225792542476955,-8.07872871052596e-05,0.000112373335963417,-0.00038964274664662,0.0457633753766029,-0.309795224785814,-0.0932212808382275,-0.00101928933276412,-0.131321516905026,2.4024655635637e-06,-5.71205803195085e-05,8.70888279769157e-06,-0.00135561188857497,-0.178194122134683,-0.2907876766368,0.00123229473246347,-2.12833436780643e-05,4.3765350175576e-06,0.000620537332360516,0.00348435526074558,0.00612981269205953,-0.000235112255661739,2.10164521834681e-05,-0.000370247890200463,0.0196500623060845,0.0116124953858734,-2.89247624595436e-06,-2.85866861000531e-06,1.58732437479704e-06,-3.38199392899276e-06,1.88847486607094e-07,0.000666266224428691,-0.00103520292961497,8.4115771514837e-05,-7.16020782837703e-06,-0.0493762588171188,-1.16065851790781e-05,-2.26343058557709e-06,1.02519198781952e-05,-0.000444629962732964,-9.91484888608263e-06,-5.27318880147987e-05,0.000212931778718497,-0.000667541364553828,7.1986514613661e-16,5.82867087928207e-16,2.35329115217467e-17,6.73484885643642e-06,3.2837866669348e-16,1.58906830901575e-06,-0.000103057883118458,-1.50161991082147e-05,-2.87548818688304e-16,7.15229572080383e-16,-3.14674659035506e-16,4.64734661417435e-17,5.03127365780756e-16,1.63300841924207e-16,-1.80160207277068e-16,-7.19646792582479e-16,3.16664934750943e-06,1.5274092019837e-16,-1.20871228657399e-16,-8.99940901634957e-17,2.1879967782053e-06,-7.00153443938128e-06,3.09834979777961e-16,-0.000167571120143579,-1.03807978778382e-05,0.395953920594647,-1.06449167803627e-14,-1.14518373261782e-14,9.65400390461976e-06,1.15084047264973e-15,-2.35178043371537e-07,-6.01042000018951e-16,-1.39893543267158e-16,5.11869949452622e-15,-6.73857030822969e-08,-1.4916233692597e-14,-0.707106781186547,-4.2393680096984e-15,6.32069000394149e-15,-5.98393688546484e-07,-6.87291525990474e-15,-4.90292066060071e-15,-5.62215563769978e-16,1.66005676981924e-14,9.47983594196554e-16,-5.07024880974713e-15,-0.1
"t50",0.109891421086804,-0.000159863975897477,-0.0687016951959062,0.0138668481531828,0.000863883748480197,0.000291184044430234,0.0962551453896954,-0.00693712538242421,-0.0230779873041854,-0.0887727019033953,-2.99700197290085e-05,1.97867846960313e-05,-4.12060781790208e-05,-0.0106981424073021,0.0987562126930544,0.0657476981844091,0.000779565614890429,0.229062021275471,-1.38839377687421e-05,-0.000136476023329564,1.18691218897785e-05,0.000199051926910791,0.373856122757006,-0.238529056764157,-0.000337616020401658,0.000405878626276465,-0.000479962646686816,0.0267896007022959,0.112012914440058,0.0215973793734436,-0.000709524675454201,6.17889035611372e-05,-0.00107871272370466,0.0560429350645119,0.0291669466163926,-7.21652712524883e-06,-5.98844644383122e-06,3.02986183241846e-06,-6.38432627810123e-06,3.3844736523946e-07,0.00116144716431555,-0.00148383447388056,0.000101031061567035,-8.12554615763689e-06,-0.00857050976081395,-5.12911193724913e-05,-6.66030745236465e-06,2.99808796175513e-05,-0.00120364724410209,-2.54460962464157e-05,-5.2542984122445e-05,-0.821065296569121,-0.0026864854665359,8.55166084217235e-16,-1.37251321419285e-14,4.54394853470245e-15,1.89180295026525e-05,5.58015074701201e-15,4.24664243731364e-06,-0.00027329530475727,-3.74163091946584e-05,-1.75076135070299e-15,-1.05510573230082e-15,3.83347473852875e-16,1.65243401940946e-16,-6.90974547569782e-16,-4.46192985952868e-16,-1.98384471169074e-16,1.09909766843941e-15,6.11436177438498e-06,6.38594965169438e-16,1.37234396117772e-16,-3.30028606462605e-16,3.65267937586697e-06,-1.10679107395018e-05,-1.62801429715966e-16,-0.000252710631653388,-1.49323880583164e-05,0.00103890172819925,-4.99359461570304e-16,-4.50542381695191e-17,-3.01524867593933e-05,-3.02831988329775e-16,-7.76284841924244e-06,3.52197976596276e-16,1.6482737725714e-17,-7.49221262413282e-17,-1.89621044951627e-07,-5.79630446631043e-16,-1.93489010483778e-16,-2.55307454296578e-16,-4.44813754952579e-17,-1.4280190321718e-06,-1.0562662817832e-15,-8.10668942700388e-16,-1.76067968456321e-16,1.58603266763285e-14,1.69876285608665e-15,-2.14067550812467e-15,-0.0999999999999996
