"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp187",0.0572585016242424,-0.185708654534555,0.0101161668202034,0.024484891123974,0.0816065879122477,-0.00120049233124523,-0.000166985900822119,0.000126571780503152,-5.56003897148604e-05,-0.322522956648647,-0.0186309413660807,-0.00608243242840276,-0.00619632233489549,-0.00269335578617163,0.188029785009578,8.88640174392775e-06,-0.000281567511656179,2.42049958174641e-05,-0.002090075583938,-6.14369076295395e-06,0.00017625494497203,7.82842614163446e-05,0.162636932178211,0.00213654823987468,-0.000803522126553014,-0.0275898720188774,-5.05551705404055e-07,7.77158841389291e-05,7.38808324026107e-05,-0.108167845899636,0.00155569374761743,-0.00374374168315706,-6.23231355954974e-06,-3.22348738837601e-06,1.7631900507411e-06,1.17347327997587e-06,-1.48298489079725e-07,-8.56740865175617e-06,0.51586678450334,-0.0011120802556798,0.000162457762209845,5.28126054151636e-06,-0.00255804436976777,3.58136082828211e-15,6.06728980231099e-15,3.60107514589344e-05,-3.41267159135323e-06,4.81772626311946e-07,4.03062441671303e-15,4.20137302028356e-05,1.68734076354133e-05,-6.55766412997316e-06,-9.00055166940782e-05,3.27569638097284e-05,8.95548902278195e-06,-0.707106781186546,2.59896748002802e-14,-0.000121727167446549,1.02507391633368e-15,1.20624817033835e-05,-6.02129376903913e-06,4.14251966063262e-15,5.5399441283161e-06,4.85929982670729e-05,1.02116125262039e-15,-1.27476257681414e-06,1.14605535031272e-16,2.6437686643971e-15,2.40165410842978e-06,-9.62725417307145e-08,-4.84708758647976e-15,-2.69585041123677e-06,-4.39423394370885e-06,-5.07472109723944e-16,5.33441529418514e-16,-7.91555432827064e-07,-2.93662003483781e-06,4.68330075899366e-16,8.68907871996912e-06,1.00812514910179e-06,2.080097414528e-15,-8.20380797311143e-09,-3.30465656703676e-15,-4.11138968419381e-18,1.11561105837105e-15,4.6616871670531e-07,5.46000644810711e-16,-3.10915505788747e-16,5.46271637044478e-16,-1.46446929877543e-15,-1.06265013991419e-15,2.63438346452239e-15,2.19828100992555e-15,-3.31205454817238e-16,1.17166418552792e-19,1.68103028122678e-15,-1.29859733463918e-15,-2.23137502430691e-15,-7.92238715865469e-15
"sp217",0.0573659950843022,-0.186231629161444,0.0101504225375801,0.0246367459035284,0.0821487300525129,-0.00121262173740661,-0.00016887359569684,0.000128639085092688,-5.65545889614063e-05,-0.32997975246464,-0.0191280015711951,-0.00628408414760546,-0.00643029080708133,-0.00280963794533203,0.19649018572423,9.35163000231959e-06,-0.000296656284814599,2.58518791646072e-05,-0.00224099988659354,-6.59278062037514e-06,0.000195987376485561,8.82542036572372e-05,0.192643425932428,0.00257532348856721,-0.00100531220264782,-0.0346215395969377,-6.74565840107395e-07,0.000106328949600608,0.000102178775703022,-0.160344992603567,0.00237704440992832,-0.00619569305524099,-1.16563505501997e-05,-6.68251488726653e-06,3.95586944180032e-06,3.68539987216579e-06,7.1230308901062e-05,3.04228596049381e-05,-0.482222771907567,0.000980224867634401,-1.60503451792176e-05,-3.37397429491874e-07,-0.000225456227837582,1.95714996380922e-15,-4.26293349003402e-16,1.3180050925915e-05,-1.35097873565523e-06,1.99546008477417e-07,-3.61399135224023e-15,2.03575360337691e-05,9.03503041173954e-06,-3.65072249486729e-06,-5.09613433512201e-05,1.96324711647247e-05,5.48558588710712e-06,1.47807103761362e-15,-1.19010422828018e-16,-7.86776223413499e-05,-1.18004054077177e-15,8.12669920223173e-06,-4.15315191377232e-06,7.96931964863745e-15,3.86236523743794e-06,3.39455409690469e-05,1.02267622812855e-14,-8.93767163424473e-07,-1.17123294374614e-15,0.707106781186549,1.73451317703217e-06,-6.96051011591259e-08,3.23392353603018e-14,-1.97009616515594e-06,-3.23170798050038e-06,-5.4518505352055e-16,-9.09804142577847e-16,-5.97654321884116e-07,-2.2322256803717e-06,6.10139170697133e-16,6.63989463839675e-06,7.72393496050107e-07,1.18420257881787e-15,-6.29497642618649e-09,-7.33578572283184e-15,1.48451705041654e-15,7.28680599959577e-16,3.59943559308378e-07,1.91155801037478e-15,-1.70481439272248e-15,1.52732940035106e-15,-1.74740698161058e-15,-1.54446292031775e-15,1.78286726329681e-15,1.61651014371726e-15,-9.64066942551523e-17,4.10309394305343e-16,9.30890574696371e-16,-1.10756795920798e-15,-5.74060244959253e-16,-8.69012982252241e-15
"sp241",0.0573659950843022,-0.186231629161444,0.0101504225375801,0.0246367459035284,0.0821487300525129,-0.00121262173740662,-0.000168873595696753,0.000128639085092598,-5.65545889615128e-05,-0.32997975246464,-0.0191280015711951,-0.00628408414760528,-0.0064302908070814,-0.0028096379453321,0.196490185724231,9.35163000200152e-06,-0.000296656284814484,2.58518791645203e-05,-0.00224099988659349,-6.59278062045107e-06,0.000195987376485879,8.82542036569721e-05,0.192643425932428,0.00257532348856724,-0.00100531220264722,-0.0346215395969382,-6.74565839673714e-07,0.000106328949600173,0.000102178775702943,-0.160344992603566,0.00237704440992837,-0.0061956930552415,-1.16563505505148e-05,-6.68251488707996e-06,3.95586944143521e-06,3.68539987155198e-06,7.12303088997723e-05,3.04228596053915e-05,-0.482222771907569,0.000980224867634891,-1.60503451798972e-05,-3.37397429343336e-07,-0.000225456227837259,2.91815426871483e-16,-2.87572289699294e-15,1.31800509250481e-05,-1.35097873618454e-06,1.99546008284101e-07,-2.69025110128262e-15,2.03575360330279e-05,9.03503041008746e-06,-3.65072249586786e-06,-5.09613433529004e-05,1.96324711606e-05,5.48558588682789e-06,-4.84330167733116e-15,6.45687185698943e-16,-7.86776223390589e-05,1.09938610666176e-15,8.12669920126318e-06,-4.15315190181151e-06,-9.89139326001975e-15,3.86236524133448e-06,3.39455409760793e-05,-9.4241852545833e-15,-8.93767167177779e-07,1.5846123051875e-15,-0.707106781186547,1.73451308473151e-06,-6.96051186549957e-08,-3.29349395937537e-14,-1.97009616520251e-06,-3.23170796957367e-06,5.65917548804711e-16,1.07699073084023e-15,-5.97654316535372e-07,-2.23222567931748e-06,-6.68634776498965e-16,6.63989463721462e-06,7.72393495025563e-07,2.63728290594288e-15,-6.29496887728705e-09,5.08633835535194e-16,2.44444909451245e-16,-7.87221611002481e-16,3.59943559721473e-07,1.03725906208431e-15,4.01281617382647e-15,8.23564727628629e-16,-1.16173106133392e-15,-5.07391023130534e-16,3.74433849863061e-15,1.63860389488752e-15,-1.36809918040895e-15,-1.54087972271398e-16,8.41801548852711e-16,-1.51881885372508e-15,-3.1444888086084e-15,-8.08744402579852e-15
"sp136",0.0553758162440153,-0.176527502431771,0.00951392529480061,0.0217961716547745,0.0719967791262508,-0.000983593364111208,-0.000133126325762764,8.90076456205625e-05,-3.82247545462774e-05,-0.184605997472088,-0.00935060069017995,-0.00225159024607491,-0.00169548653083652,-0.000422772693917994,0.0219868838038034,-4.35913527001102e-07,2.18546206817781e-05,-1.0345835917542e-05,0.00111639803225431,3.42332424816369e-06,-0.000301225559517417,-0.000176958763984578,-0.827859518120871,-0.0141888689185826,0.00999096503265635,0.363701592024627,-0.000142462934909392,0.00219029225501685,0.00144717485793597,-0.309591033924134,-0.000953916880389787,0.0369839673538464,0.000246677744927102,0.000671256035460714,0.000461729380406853,6.89681955130115e-05,0.000538355135293527,0.000142596287464204,-0.00967965083064505,-0.000289956606038353,0.00059185334973268,1.98014415018927e-05,-0.0106020914051577,1.17682570263286e-15,3.800448267761e-16,0.000161976594035825,-1.53528859224276e-05,2.16550954807447e-06,-1.03958924232633e-15,0.000186796407240326,7.37976488054951e-05,-2.84146572903681e-05,-0.000388178685845945,0.000138612662057481,3.7561891750106e-05,-7.61302739457519e-17,-6.7908527415462e-16,-0.00049728684702067,2.53987874265491e-16,4.80277316629964e-05,-2.35672478238626e-05,-1.50920942409982e-15,2.14993120590718e-05,0.0001882724243144,-7.18681031266627e-16,-4.92405250926106e-06,-4.69037634790515e-16,1.16748403421893e-16,9.03062838626905e-06,-3.61615024171915e-07,-3.5827537594173e-16,-1.00166033915356e-05,-1.62173952406409e-05,-1.26461643799133e-16,8.93699221507227e-17,-2.83349644928361e-06,-1.04226091550507e-05,-2.58083753080873e-16,3.06254891922477e-05,3.54075446306203e-06,2.05091019104984e-15,-2.87545738036072e-08,-5.01454726197301e-15,2.97105592217189e-16,-1.44760338938548e-16,1.61980194131792e-06,1.5211140474011e-15,-7.00503619947632e-16,1.1155969231222e-15,-1.4346867765265e-15,-1.2705481068085e-15,2.93230257535518e-15,2.16653130910373e-15,-1.10942035935067e-15,-2.81123998791322e-16,1.59951060532074e-15,-8.79810177300053e-16,-1.84059452244157e-15,-8.14192310949629e-15
"sp133",0.0406953920818522,-0.0905455002757036,0.00310660865657471,-0.0561133038572407,-0.299116126227283,-0.0079321709001678,-0.000888167678558802,0.00143770275019618,-0.00384199660759956,0.00888018459263479,-0.00543574431389739,-0.000205649260443764,0.294957289719473,-0.00121169830222676,0.00759651286589596,0.000134591710825385,-0.00162468931603236,3.2519848250247e-05,-0.00244784454338743,-7.00565875241403e-06,6.65151246636532e-05,1.5268175799001e-05,-0.00138929681004129,0.000424856645020352,-0.000471414088143717,-0.00169711937005072,0.000135953975063501,-0.00289523721392032,-0.00219804507836164,0.0122650665960464,0.879180840032943,0.0113831718388351,0.00118029509381543,0.00244548296786355,0.00150098284095174,0.000181272817022003,0.0011904583711213,0.000301186795821161,-0.000194080651553243,-0.000650629545447528,0.164243752462452,-3.78919177096347e-05,-0.000525750767470789,4.05935659696843e-15,-2.09278878108505e-15,0.000231617124664311,-2.20007302731772e-05,3.10565438368754e-06,-5.72711399272871e-16,0.00381232658860933,0.000104228706151957,-4.00266557711672e-05,-2.67861399693115e-05,0.000193848382108636,5.23811966268563e-05,2.33263264570492e-17,4.85940510822664e-17,-3.46964014429639e-05,-3.15517615893804e-15,6.59677256970194e-05,-3.22220073236968e-05,-5.63785129692462e-16,2.93259980226423e-05,1.32586642272737e-05,-7.61814991314793e-16,-6.71070810414415e-06,2.98423506369567e-16,2.12913902162387e-16,1.22276425334702e-05,-4.8951469151969e-07,-7.48080855901679e-16,-1.3526548625553e-05,-2.18682477994771e-05,-5.13951088461299e-16,2.47563698160457e-16,-3.79719659437974e-06,-1.39448303442779e-05,-1.40621300406772e-16,2.19991927591255e-06,4.72826799301975e-06,2.01112246830738e-15,-3.83843140738593e-08,-3.66500575737545e-15,5.43784527752981e-16,5.73469677066595e-16,2.15897354758202e-06,1.41217093885078e-15,8.49106414582083e-16,8.08535409836331e-16,-1.65023777419128e-15,-9.82844502586912e-16,2.9508963660053e-15,1.67984415282011e-15,-9.1841551820435e-16,1.27646871741989e-16,1.03865539125483e-15,-1.41635376488254e-15,-1.90438583621457e-15,-8.38958857062524e-15
"sp164",0.0410205284500942,-0.0916381423261802,0.00315187617277222,-0.0576424919514299,-0.307876651035383,-0.00829489807366445,-0.000934031514040219,0.00154928963469289,-0.00415740672063638,0.00991143883660281,-0.00618645003680222,-0.000243006586393416,0.358611727169284,-0.00152653409700512,0.00969073601861518,0.000181140633937553,-0.00220746894827696,5.00126194594586e-05,-0.00392146279840599,-1.13249261700265e-05,0.000192385338162789,6.88591959283716e-05,0.004213797448528,-0.000743014478832745,0.00039499999133762,0.00135745836914437,-4.99479470236336e-05,0.000819678080186959,0.000559377836275999,-0.00164889657604128,-0.0905598133715089,-0.000574918051557634,-1.56679286926851e-05,-8.53807938731645e-07,5.83731515884284e-06,-3.53507421550773e-08,-8.1601963709791e-05,-4.64301808092242e-05,8.51758482966435e-05,0.000301783849448389,-0.862910810862985,0.000383562889922331,-0.001779360649023,-1.02432668927809e-14,1.07811592158357e-14,0.000241692530313769,-2.15533228945745e-05,2.93597290641338e-06,-7.11390600830896e-16,0.00320463820688775,8.18884822449995e-05,-3.06967527661096e-05,-2.03374166705946e-05,0.000142634377863245,3.81241944253018e-05,4.61724792625592e-16,-4.52687828220409e-16,-2.46609232537829e-05,4.55322665662916e-15,4.62064235514297e-05,-2.24214723304045e-05,1.93074722876219e-15,2.03545144053191e-05,9.19853049800583e-06,7.32679904134095e-17,-4.65211795613086e-06,-7.80868621938569e-16,6.24299291158412e-16,8.43572817386726e-06,-3.37668884525066e-07,1.36971651801638e-15,-9.32107220157609e-06,-1.50629291179486e-05,-2.16311092596882e-17,1.19584321745237e-16,-2.61514099880906e-06,-9.60777876210714e-06,-6.28734129630776e-16,1.51640741604412e-06,3.2600922427525e-06,2.47509267485531e-15,-2.6470125561222e-08,-3.21328088906175e-15,5.71442399332046e-16,4.38270687014147e-16,1.49006992483516e-06,1.8321941754384e-15,-1.66387414079312e-16,1.27083744374072e-15,-1.49510826997343e-15,-1.0000846191035e-15,3.05748357587567e-15,2.21706687773511e-15,-7.2413142711477e-16,2.35893937580737e-16,1.55854093434785e-15,-1.12958536455651e-15,-1.54688590418938e-15,-7.93071888549839e-15
"sp235",0.0412173923567586,-0.0922984175124887,0.00317919838391895,-0.0585600579569469,-0.313128438153942,-0.00851078815078163,-0.000961261133247578,0.00161485458245875,-0.00434241576131965,0.0105089875502743,-0.00661828934881589,-0.000264215587007422,0.394416081079522,-0.00170170842522139,0.010851722967718,0.000206571032861575,-0.0025250717816335,5.92787485039771e-05,-0.00469573819379817,-1.35904635497246e-05,0.000253689640476691,9.42225571356814e-05,0.00660539659174611,-0.00122358347872884,0.000724609638922805,0.00251221371904237,-0.000111601727842261,0.001986741697809,0.00140552512352674,-0.00531007984543869,-0.328736311263863,-0.00300771015312529,-0.000193175957878522,-0.000268625846926598,-0.000118670086692522,1.62220592725198e-07,0.000143319380337725,5.71872737718445e-05,-6.57053488206132e-05,-0.000227415022897683,0.337887069346285,-0.00014163752987772,0.000468091756423854,4.20387637560606e-15,-4.20527820735047e-15,-4.91562293821818e-06,-2.26593286881531e-07,8.80288861496272e-08,-6.65853848594472e-16,0.000348987798094113,1.39612220924823e-05,-6.0599418818271e-06,-4.26438282511006e-06,3.61922438898669e-05,1.03640257227415e-05,-3.28796024594046e-16,1.99919054802986e-16,-7.88494660591734e-06,1.6419170336763e-16,1.66432124979973e-05,-8.62373083067032e-06,-2.02615701994091e-15,8.06347689040543e-06,3.66386698604872e-06,-1.81648297816543e-15,-1.87158422754259e-06,-1.82585012520295e-16,-6.17548624833534e-16,3.67691298412626e-06,-1.47609440342035e-07,-4.80337607057844e-15,-4.19276235775872e-06,-6.89068157844576e-06,-1.73092886065257e-15,2.74932222024367e-15,-1.28201735624914e-06,-4.79342486589638e-06,0.707106781186548,7.67037939223144e-07,1.66028951083766e-06,4.41015617355429e-15,-1.35334051533901e-08,-4.46434930446722e-14,-6.31999866289962e-15,2.11876304744543e-15,7.74263029390505e-07,-8.50976892217739e-15,-2.47802363003617e-16,1.15713358576553e-15,-1.09373107946828e-15,-1.78502154986224e-15,1.80837824920405e-15,1.90732193999602e-15,1.75664919206733e-16,-1.41930881638545e-16,-1.32827682743144e-15,-2.09071964203492e-15,-3.06176570849787e-15,-8.79948531528935e-15
"sp236",0.0412173923567586,-0.0922984175124887,0.00317919838391895,-0.058560057956947,-0.313128438153941,-0.00851078815078165,-0.000961261133247534,0.00161485458245865,-0.00434241576131971,0.0105089875502743,-0.0066182893488158,-0.000264215587007404,0.394416081079522,-0.00170170842522134,0.0108517229677181,0.000206571032861701,-0.00252507178163367,5.92787485040221e-05,-0.00469573819379805,-1.35904635496576e-05,0.000253689640475858,9.42225571355169e-05,0.00660539659174666,-0.00122358347872877,0.000724609638924256,0.0025122137190424,-0.000111601727843017,0.00198674169780981,0.00140552512352669,-0.00531007984543889,-0.328736311263863,-0.00300771015312565,-0.000193175957878625,-0.00026862584692681,-0.000118670086692754,1.62220592124994e-07,0.000143319380337391,5.71872737721535e-05,-6.57053488201035e-05,-0.000227415022897071,0.337887069346286,-0.000141637529877598,0.000468091756424027,4.1709166295625e-15,-4.30936161593068e-15,-4.91562294252029e-06,-2.26593286841318e-07,8.80288861370381e-08,3.33346873568112e-16,0.000348987798090886,1.39612220933651e-05,-6.05994188145172e-06,-4.26438282571551e-06,3.6192243885415e-05,1.03640257223695e-05,-3.21845947860094e-16,3.2806971673598e-17,-7.88494660491135e-06,-2.56973249477182e-15,1.66432124996408e-05,-8.62373082306703e-06,-1.28369537222284e-16,8.06347689084549e-06,3.66386698628403e-06,1.30775400206965e-15,-1.87158422816048e-06,4.38200634086564e-16,7.15141824353517e-16,3.67691298353181e-06,-1.47609438358868e-07,4.20330821669325e-15,-4.19276235812198e-06,-6.89068156972191e-06,1.3219962588775e-15,-2.47327489619922e-15,-1.28201730172275e-06,-4.79342482625673e-06,-0.707106781186547,7.67037946364165e-07,1.66028950724543e-06,-6.33497457659645e-16,-1.35334420090206e-08,3.54590981820329e-14,7.1311000847311e-15,-1.51788088720284e-15,7.74263032301807e-07,1.03015718455824e-14,8.6416317360533e-16,3.88060333910466e-16,-1.65938120940836e-15,-1.09184429631465e-15,3.64517124597448e-15,1.5073122013684e-15,-1.89719847352781e-15,6.13255994057034e-16,3.39345436329728e-15,-5.05970564809743e-16,-8.54656550904564e-16,-7.7520264918383e-15
"sp247",0.0416329393908336,-0.0937478876188342,0.00324064925716158,-0.0608984925898347,-0.326789406666505,-0.00917655656404706,-0.00105076026653866,0.00190652330596071,-0.00521367398248729,0.0151848316530678,-0.0119415673237261,-0.00788904545035733,-0.346812547220371,-1.61574883115871e-05,0.00130743701287955,7.17036698854883e-05,-0.000929966874681009,2.93646848988221e-05,-0.00240360029499266,-6.99620723672433e-06,0.000140244555297795,5.1624154756012e-05,0.00332734791072236,-0.000590908570083032,0.000314000600423552,0.00107803494638579,-3.73761777169228e-05,0.000581354745330437,0.000384695749999417,-0.000749205684695338,-0.0251144117185776,0.000358969962686034,0.000101184200047714,0.000278731551365977,0.000194740946723461,3.05536742151053e-05,0.000257376637759304,7.07963701118373e-05,-4.9006904840092e-05,-0.000164492675215958,0.00498085381272598,9.16628663773502e-06,-0.000290645509742855,4.04831956794744e-15,6.71266638087855e-15,0.000136371624989224,-1.44482068046047e-05,2.25771520321719e-06,1.68025168485714e-15,0.497452491830328,-6.44139467147579e-06,-3.21360477072844e-06,-3.23217136204668e-06,4.12284661944716e-05,1.24458725630735e-05,8.71429511293299e-16,-7.6366098364559e-16,-9.94704950408893e-06,2.84957571474657e-16,2.09575059737305e-05,-1.07588705248256e-05,2.96637714392034e-15,1.00033602072455e-05,4.54020156695381e-06,-2.30023822590395e-15,-2.31429315695039e-06,2.32918663294928e-16,6.46668471019834e-16,4.45683247619418e-06,-1.78774504041013e-07,4.25703603883481e-16,-5.03631564703378e-06,-8.23503587038776e-06,-5.52658836941494e-15,6.18022758554029e-16,-1.49810661809223e-06,-5.56753362595679e-06,-8.40795303522768e-15,8.86605393569407e-07,1.91445846361368e-06,1.89648014161716e-15,-1.5583479232266e-08,-3.57472434358614e-13,-0.707106781186547,2.62037968289383e-16,8.86334083121508e-07,2.38433794860435e-14,1.41749816599068e-14,1.9274642261393e-15,-4.18343290925687e-15,-1.38725679170396e-15,3.27219642764609e-15,3.66588283419556e-16,1.04383936091462e-15,-6.69898495017701e-16,1.23091344269346e-15,-9.9363538515215e-16,-3.20852122226083e-15,-8.31625519106633e-15
"sp260",0.0416329393908336,-0.0937478876188341,0.00324064925716157,-0.0608984925898347,-0.326789406666505,-0.00917655656404707,-0.0010507602665387,0.00190652330596076,-0.00521367398248733,0.0151848316530679,-0.0119415673237262,-0.00788904545035725,-0.346812547220371,-1.61574883115185e-05,0.00130743701287937,7.17036698856218e-05,-0.000929966874681109,2.93646848987903e-05,-0.00240360029499282,-6.99620723671157e-06,0.000140244555298989,5.16241547553153e-05,0.00332734791072195,-0.000590908570083092,0.000314000600422411,0.00107803494638564,-3.73761777173183e-05,0.000581354745330496,0.000384695749999287,-0.000749205684695379,-0.0251144117185777,0.000358969962685844,0.000101184200047604,0.00027873155136599,0.000194740946723674,3.05536742165653e-05,0.000257376637759277,7.07963701118665e-05,-4.90069048395885e-05,-0.000164492675215786,0.00498085381272613,9.16628663802004e-06,-0.000290645509743286,5.1815729433464e-16,6.99022213714593e-15,0.000136371624988087,-1.44482068048219e-05,2.25771520302271e-06,1.80515177512743e-15,0.497452491830326,-6.44139467224582e-06,-3.21360477610566e-06,-3.23217136285906e-06,4.12284661898338e-05,1.24458725641116e-05,5.10678538930348e-16,-3.65328308054937e-16,-9.94704950339115e-06,-5.96004694204184e-15,2.09575059749089e-05,-1.07588705400323e-05,-6.33174068731535e-15,1.00033602073228e-05,4.54020156654245e-06,-1.20215826561459e-15,-2.31429315773881e-06,4.55876663864153e-16,-6.6175674258947e-16,4.45683247604163e-06,-1.78774503066108e-07,-1.68285278116668e-15,-5.03631564423997e-06,-8.23503586470906e-06,4.37638924769576e-15,6.03474773936746e-16,-1.49810663353063e-06,-5.56753361962446e-06,5.90352893053469e-15,8.86605372395358e-07,1.91445844334407e-06,1.49899081056132e-15,-1.55832874839264e-08,3.52709478918483e-13,0.707106781186549,5.3753067990002e-16,8.86334086822761e-07,-2.15924944537814e-14,-1.29439951905646e-14,-6.73188685804761e-16,2.04153544028804e-15,-1.40809108614662e-15,2.8749622935003e-15,3.10085012875279e-15,-2.62771420259236e-15,2.12583196088853e-16,9.9303272234885e-16,-1.9353656208839e-15,-7.57657383723053e-16,-8.36697665721938e-15
"sp224",0.0415941185161707,-0.0936170271123497,0.00323521663373383,-0.0607126482650819,-0.32572218469745,-0.00913131583938362,-0.00104497916932574,0.00189152901465974,-0.00517066474908137,0.0150181703243612,-0.0117914394523301,-0.00776742664925718,-0.340779902993819,-1.58396136244882e-05,0.001280727295551,7.00239124937144e-05,-0.000907720889863662,2.84973723333177e-05,-0.00232884955430452,-6.77632268454883e-06,0.000133954812453063,4.90597959983333e-05,0.00310923404029529,-0.000549150810040222,0.000288619848626436,0.000990065742582507,-3.3777117122316e-05,0.000522234429147176,0.000344716252746827,-0.000661519059227849,-0.0220461312111258,0.000310778663572274,8.60624074741812e-05,0.000234176955233142,0.000162282743462658,2.48149254676507e-05,0.000198658233675851,5.28587981510889e-05,-3.43826223937805e-05,-0.000114971725686703,0.00303718118363912,5.50375461473002e-06,-0.000157840448776501,-1.99647046778933e-15,-5.37590109819001e-15,2.50284491637816e-05,-9.25330933458738e-07,-8.27762037303877e-08,-2.74917620303937e-15,-0.502522017845132,8.41328284396522e-05,-2.68772745931e-05,-1.69994171977357e-05,0.000108046357860215,2.82493730717563e-05,-8.52214267396687e-16,1.38949289363353e-15,-1.77048622198075e-05,3.7969723299924e-15,3.28798085190789e-05,-1.5943145593818e-05,1.07899800205757e-15,1.44809590374911e-05,6.54516089631183e-06,9.08334170467061e-16,-3.31124473776045e-06,5.47975641531728e-16,-1.84305706239645e-16,6.0312652209277e-06,-2.41475994304178e-07,4.26381086516705e-15,-6.68184898379079e-06,-1.08152302977054e-05,-0.707106781186547,-9.77363277621982e-16,-1.89256364801443e-06,-6.96929595348149e-06,-2.44550290744161e-16,1.10207815513724e-06,2.37164077339682e-06,1.81029955208484e-15,-1.92673349461338e-08,8.5905904366859e-15,4.83661283122449e-15,2.06381099309429e-16,1.08722941925589e-06,5.15630165213423e-16,-2.32634300430425e-15,1.18422237789433e-15,-1.88713006631998e-15,-1.19561766741225e-15,2.60945973603479e-15,2.14610993612211e-15,-3.50458193993753e-19,2.89487129037526e-16,1.02233539000716e-15,-1.27653075007214e-15,-2.16141608685666e-15,-7.983763906879e-15
"sp225",0.0415941185161707,-0.0936170271123497,0.00323521663373384,-0.0607126482650818,-0.32572218469745,-0.00913131583938364,-0.00104497916932576,0.00189152901465978,-0.00517066474908132,0.0150181703243612,-0.0117914394523301,-0.00776742664925721,-0.340779902993819,-1.58396136245213e-05,0.00128072729555111,7.00239124937291e-05,-0.000907720889863713,2.84973723333533e-05,-0.00232884955430445,-6.77632268461036e-06,0.000133954812453468,4.90597959981004e-05,0.00310923404029547,-0.000549150810040383,0.000288619848625779,0.000990065742582611,-3.37771171212121e-05,0.000522234429146949,0.000344716252746975,-0.000661519059228134,-0.0220461312111254,0.000310778663572578,8.60624074741594e-05,0.000234176955233275,0.000162282743462595,2.48149254672061e-05,0.000198658233675825,5.28587981510865e-05,-3.43826223930458e-05,-0.000114971725686435,0.00303718118363941,5.50375461449822e-06,-0.000157840448776016,-1.65646466649787e-15,-7.62410272306238e-15,2.50284491677784e-05,-9.25330933509722e-07,-8.27762035662132e-08,-1.63895317841417e-15,-0.502522017845131,8.41328284399906e-05,-2.68772745903291e-05,-1.69994171960573e-05,0.000108046357859098,2.82493730710798e-05,-5.33028477817591e-16,-4.73666391270703e-16,-1.77048622193207e-05,2.61736036632817e-15,3.28798085191371e-05,-1.59431456046635e-05,1.59941504485062e-15,1.44809590361825e-05,6.54516089767313e-06,1.446532128889e-15,-3.3112447387756e-06,-9.24074115249808e-16,1.25886166979656e-15,6.03126522204324e-06,-2.4147599352972e-07,-3.26011853101339e-15,-6.68184899631168e-06,-1.081523032419e-05,0.707106781186548,2.52014981502655e-16,-1.89256363871453e-06,-6.96929595024167e-06,2.58649023206029e-15,1.10207815800573e-06,2.37164077177654e-06,2.98429165441782e-15,-1.92673303782311e-08,-1.90262073008649e-14,-4.99657772548899e-15,5.88083011944884e-16,1.08722941885027e-06,1.88259213052417e-15,2.13992096611577e-15,9.74571353796475e-16,-1.46453146950934e-15,-5.29254696703475e-16,2.82402642967746e-15,2.61355198719708e-15,-1.88077403148665e-15,5.32299496486752e-16,1.23556231123724e-15,-1.12316473615716e-15,-1.43978114142535e-15,-8.05715069069607e-15
