"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t82",0.101662664540123,0.111579181013093,-0.0155006874448957,-0.0905770051710653,-0.00907053510910564,-6.18821109476392e-07,0.13303003237217,-0.289079766344104,-0.00179732383810693,-0.000111365733004374,0.00158967524230018,-0.155420425222615,-0.0125434663406571,0.000701789377684225,-8.99589900311094e-05,-0.000249181564193958,-0.00180993693284059,0.0342453776275537,0.00621213034178279,5.00976806416535e-05,0.000106833271048905,0.000200811110614869,-3.10936821813872e-05,0.000533195115042138,-0.000242752239524951,-0.0457781160049783,3.48733290678865e-09,0.000833075676376098,-0.0347527785716175,0.000746025101025916,-8.18113118031901e-05,-2.69460844719408e-05,1.09893785010727e-05,0.0135742691488858,-1.14696586819267e-05,7.12098763548417e-05,-1.26362076544049e-09,6.01543397750799e-05,5.57235701380355e-06,1.52017446144475e-05,-9.5222639489063e-06,-4.87403395321e-06,-8.89378953764408e-06,2.62690662414241e-06,-2.30472210085069e-06,-3.39655730181106e-06,-0.000211268580043201,3.18702436641573e-16,1.25075781915425e-16,2.84822218852682e-06,-7.5545685667865e-05,-1.49044602886835e-05,3.89949624181628e-16,-1.58056435238943e-16,1.65435578894931e-16,0.000787453456876373,-1.34231839244045e-05,-4.2261341282342e-17,-3.54760198795645e-16,-4.71844785465692e-16,-6.04046536401711e-16,2.76674056986142e-16,-2.2318002342138e-16,-1.81664847426292e-05,-1.17753945118595e-14,0.185297475576713,2.45411671795097e-15,0.00107904724861156,-1.46578748422608e-15,-1.12418806300824e-15,3.58682265272435e-05,-4.79521929768309e-16,-6.93127605048862e-06,4.64653265654056e-07,1.08481995227657e-06,2.07726928730682e-15,-2.7194331571861e-15,-1.639881741246e-15,-2.03958687100763e-05,0.140473836112692,1.19134476571848e-15,-2.36688878362368e-05,-1.37268703780271e-15,-2.01472086326415e-15,-4.00996526569467e-15,-1.71419505030127e-14,0.429136933633653,-1.33485418429348e-13,-7.61309335326579e-14,0.768226815166535,1.22778668271109e-14,-3.10351697280823e-08,3.86933550646199e-15,-3.95874100750556e-15,2.33021068834775e-15,1.72765374526429e-14,3.98633181609386e-15,-8.51685603570511e-15,5.78841277152667e-15,-0.0999999999999276
"t69",0.101434297972522,0.111228535935198,-0.0154394806207337,-0.0899099105565866,-0.00895379654581529,-6.08794950798797e-07,0.130600780202128,-0.2836954243756,-0.00176026903476276,-0.000108665788977624,0.0015453850595652,-0.150615765623132,-0.0121056234572988,0.000676924403702978,-8.62513169165189e-05,-0.00023816226788931,-0.00172827438232073,0.0325921904579961,0.00590219051706175,4.67978409139574e-05,9.92860342787441e-05,0.000186563851804428,-2.8856410898212e-05,0.000486851129589757,-0.000221336413679531,-0.0416383101557565,3.14271230026629e-09,0.000747540122379839,-0.0311778436347706,0.000668013276563473,-7.29237951813999e-05,-2.38986787313983e-05,9.65352314606518e-06,0.0118972489638319,-1.00013619124911e-05,6.16744157326875e-05,-1.08682164079332e-09,5.12739936001529e-05,4.70387319001316e-06,1.25246154535503e-05,-7.83489848040916e-06,-3.98608869706178e-06,-7.25481302519637e-06,2.13581961265073e-06,-1.87039101766193e-06,-2.7328312389414e-06,-0.000169621014713647,5.86491138292797e-17,-1.39409688042954e-16,2.19579419765185e-06,-5.54789660031116e-05,-1.09380987745499e-05,-3.43357977451107e-15,2.18673548482639e-16,-4.46939283676766e-16,0.000536938841682464,-8.81796983268218e-06,5.21213342660011e-16,1.81536621803232e-16,2.98372437868011e-16,2.67341322468876e-16,-5.46596142081085e-16,4.52479004911237e-16,-7.17554196298924e-06,5.67807707270741e-15,0.0487888691917875,3.29125394396413e-15,8.26870135586715e-05,-1.64587089755025e-15,8.47735662347743e-16,9.81643120435996e-07,1.68962954983242e-16,8.68168547693806e-07,-5.86209280371689e-08,-2.53711926221113e-07,-1.75208384642156e-15,-1.94764052577497e-15,-1.76740809508243e-15,2.24060179828437e-05,-0.905116517855042,-1.26649655806212e-15,0.000328857586193706,6.01411357720985e-15,1.08776659466157e-15,1.16873492510463e-15,1.58723183364631e-14,-0.113976640575888,-5.46880652100869e-15,1.03373905341476e-15,-0.00186297121270659,7.32139534713468e-16,-6.81261922423913e-08,6.98051134408834e-16,3.40515988467291e-15,-3.32554168805677e-15,7.82487205538036e-15,1.6067453818026e-15,7.16680649974454e-16,-6.68341341117617e-16,-0.0999999999999867
"t2",0.0928048936849999,0.0978961662044354,-0.0130991514881238,-0.0637776012456166,-0.00419165613421526,-1.89235213662181e-07,0.0272909425306094,-0.054049970114522,-0.000154440415347774,1.18863666311227e-05,-0.000494098040382086,0.0766644339573355,0.00937599535340699,-0.000549019226703679,0.000107094661067193,0.000354339102354408,0.00270391508929357,-0.0602086755470849,-0.0118083854662836,-0.000183015034571715,-0.000463738612799357,-0.000881130579497521,0.000141376063476358,-0.00410103479783848,0.0019566031846676,0.399865034596744,-4.20257215937603e-08,-0.0117962267021388,0.496239722010355,-0.0114866857396407,0.0015270898478578,0.00063853186806177,-0.000473041919802344,-0.706722522054269,0.00107699867816296,-0.218623131274812,-1.36602496352942e-07,0.00295554792544625,0.000179871577079247,0.000286490860256511,-0.000175932472032119,-8.28751100109252e-05,-0.000146451644694513,4.16304985366665e-05,-3.57768424937219e-05,-4.83214641450107e-05,-0.00294694772790399,-2.67341508292255e-16,-2.43554678580966e-17,3.00347730468777e-05,-0.000645819246454837,-0.000127109327200375,4.02412362910229e-16,1.58013913369206e-16,1.98125270922341e-16,0.00541889631527861,-8.46848443483887e-05,1.52945500764093e-16,-6.97443283819313e-18,7.49400541621981e-16,-2.08257612306425e-18,-3.47332966211742e-17,-1.6317171011559e-16,-4.06100356916297e-05,-2.66560622849624e-15,0.0193370803780724,-3.72036860526612e-16,-0.00458212424007378,1.81234289129434e-15,2.35073424775501e-16,-0.000211679368411076,-4.86159489569353e-17,9.81450497903568e-05,-6.6131691830504e-06,-2.98558643911688e-05,5.71065912339968e-18,-4.59591196050398e-16,-4.08817517916105e-16,-0.000381502556243867,0.00209932960536171,-1.21948104510853e-16,0.000326764745180022,4.951505453727e-16,-4.53944904727657e-17,7.68594307971297e-16,-2.28709662201772e-16,-0.000343920899628346,-3.85330078003458e-15,-1.82659218932479e-15,-8.72656271511948e-06,-1.44506230396879e-16,-2.41548237420008e-07,7.10290193366928e-16,2.73095131379537e-15,-2.3771932699104e-15,6.12737933036337e-15,6.4199282743213e-16,-2.32807008665369e-15,1.59580224054122e-15,-0.100000000000001
"t59",0.103913367488761,0.115349157123638,-0.0162150905729293,-0.102236898365138,-0.0151815091797739,0.000271629487894672,-0.0965756493548556,0.146784886132705,-7.77014137904526e-05,-3.7091212422688e-05,0.000682835668665679,-0.0722787101938605,-0.00605676436510808,0.000339419484831925,-4.28597288815867e-05,-0.000115546028899393,-0.000830588550882387,0.0150187683920652,0.00264672671791438,1.04235763414107e-05,9.55701956583185e-06,1.61655105373178e-05,-1.53580205929094e-06,-0.000586404039990663,0.00033447673709049,0.0959750755879031,3.77864129115608e-08,0.00323289497487354,-0.131067809511527,0.00227180792648643,-0.000175441720908354,-4.41537295136608e-05,1.25536197392442e-05,-0.0104270890717046,-2.27787573133865e-06,-0.00168268336963055,-1.11376335216219e-09,-0.62219232909941,1.50343878631477e-05,2.57442825646535e-05,-0.0646168208973665,-7.37869486192415e-06,-1.32581858817466e-05,3.84074641012815e-06,-3.33422644908573e-06,-4.70125803057546e-06,-0.000289561832722493,-1.22556164992243e-16,7.06983190099882e-16,3.42072553704334e-06,-8.34040109767752e-05,-1.64428997776749e-05,1.05571957419143e-15,9.59930667861894e-16,-1.25860108205443e-15,0.027230963040473,-1.00107169016671e-05,3.38470392477697e-16,-2.17830568310356e-16,-1.3392065234541e-15,-1.95635792860889e-16,-6.13587826814048e-18,-3.35644492614212e-17,-6.30021107386362e-06,1.37033958592604e-15,0.00178333666387978,6.62272132647097e-16,-0.000782955024271648,-1.82580615393509e-16,-1.38314431587752e-15,-3.62762038930647e-05,8.45536353321324e-18,1.69956845334168e-05,-1.14526469220019e-06,-5.20529373444212e-06,1.28851674024211e-14,-0.707106781186547,1.14781777360626e-14,-0.00362900455385018,0.000228288062469649,-1.18299002060723e-15,0.0028973387948902,9.90779210254601e-16,3.99990407890195e-15,6.97708497600665e-16,-5.69907235479281e-16,-3.89984115689054e-05,-4.61704337757893e-15,-2.16427493244155e-15,-1.00122873586146e-06,1.06320696292523e-15,-4.69060538095566e-08,9.82461256520698e-16,4.0541614381933e-15,-2.92607365421718e-15,4.26368469536707e-15,1.06515994391308e-15,-1.56344123481603e-15,1.30949468198295e-15,-0.0999999999999956
"t60",0.103913367488762,0.115349157123638,-0.0162150905729292,-0.102236898365138,-0.0151815091797739,0.00027162948789488,-0.0965756493548555,0.146784886132705,-7.77014137905087e-05,-3.70912124228031e-05,0.000682835668665769,-0.0722787101938604,-0.00605676436510801,0.000339419484831925,-4.28597288819272e-05,-0.000115546028899348,-0.000830588550882529,0.0150187683920654,0.00264672671791435,1.04235763414707e-05,9.55701956581998e-06,1.61655105373056e-05,-1.53580205998483e-06,-0.000586404039990647,0.000334476737090499,0.0959750755879031,3.77864126681437e-08,0.00323289497487401,-0.131067809511527,0.00227180792648655,-0.000175441720908124,-4.41537295137363e-05,1.25536197394033e-05,-0.0104270890717049,-2.27787573039875e-06,-0.00168268336963081,-1.11376394647952e-09,-0.622192329099409,1.50343878626316e-05,2.57442825644565e-05,-0.0646168208973665,-7.37869486176169e-06,-1.32581858832235e-05,3.84074641046337e-06,-3.33422644875866e-06,-4.7012580299955e-06,-0.000289561832722586,-9.48005888143128e-17,-6.40928203510507e-16,3.42072553700037e-06,-8.34040109758891e-05,-1.64428997781753e-05,6.81019303370416e-16,4.30821988279243e-16,-1.41472620130855e-15,0.0272309630404725,-1.00107169018747e-05,-4.18954357063102e-16,-2.76854699784712e-16,3.80251385934116e-15,-3.46654589315145e-16,1.27379813615457e-16,2.48756513042709e-16,-6.30021107842323e-06,-5.24242630449755e-15,0.00178333666388068,-4.89584255924883e-16,-0.000782955024272096,6.41253271155569e-16,1.43231190570972e-15,-3.62762038930899e-05,1.04155922344792e-16,1.69956845360338e-05,-1.14526469247623e-06,-5.20529374258011e-06,-1.25805026850921e-14,0.707106781186548,-1.27392121840858e-14,-0.00362900455381748,0.000228288062467238,4.7542700624262e-16,0.00289733879488678,2.6045341507189e-16,-4.18799072711755e-15,8.2860969295923e-16,-2.71535227275681e-16,-3.89984115688945e-05,-1.41821328787768e-15,-1.56214922516362e-15,-1.00122873189789e-06,-1.11008315885024e-15,-4.69060548632719e-08,4.77871619552728e-16,-1.69022864072782e-16,-1.23818770026203e-15,8.53804334013164e-15,5.08590202414472e-16,-3.42805380521728e-15,2.06190743064484e-15,-0.100000000000001
"t83",0.105934876883426,0.118528243780716,-0.0167830949276541,-0.109260057888418,-0.0171686961122081,0.000318982280531111,-0.116255810461309,0.177496537384192,-9.6371795606969e-05,-4.83412449217329e-05,0.000939663916359877,-0.104601072882663,-0.00943094583796431,0.000533993324670667,-7.65581422855666e-05,-0.000223034819226205,-0.00164386556285841,0.0327237193006314,0.00609278208104399,6.62421718543545e-05,0.000159460804041867,0.000302306050673125,-4.81924010239249e-05,0.00171840942052425,-0.000882321417929941,-0.21537639649124,-5.18678289981251e-08,-0.00368419026152556,0.148042729059256,-0.00237644515674547,0.000154273554594824,3.24795115706314e-05,-6.72272735921978e-06,0.00519580742280858,9.66367912263295e-07,0.000577301853986393,3.05912531842327e-10,0.125780521664701,-2.0701169494568e-06,5.24042739251878e-06,-0.391085955872951,5.50512085170541e-07,6.58026980913766e-07,-1.11566928423576e-07,6.63274453222828e-08,-5.79210622737156e-08,-5.46078901283408e-06,-2.68297311288785e-16,2.41781121718238e-16,3.54452829343131e-07,-1.35569083412998e-05,-2.68328268566427e-06,4.24776151388755e-16,8.92363181523621e-17,1.18366529406938e-16,0.00589412422113383,-2.35204669593464e-06,1.61610397057527e-16,-9.88605228639683e-17,-5.06539254985228e-16,-8.04541425301232e-17,6.08964492110233e-16,-3.72100536487944e-16,-2.08493706114457e-06,3.04484446705649e-16,0.00063198447022982,2.44253172796835e-16,-0.000296544374666911,-3.50823643845306e-16,-9.96246286458414e-16,-1.39363990349928e-05,-5.34334796478332e-16,6.78753473040177e-06,-4.57479110220572e-07,-2.12980284827645e-06,1.28915523644464e-15,-5.6948232637108e-16,-1.50589183635466e-15,-0.00884273786252203,0.000209449115377467,-2.5816380738894e-14,0.397259855607242,2.78554543166741e-14,-1.62013454894299e-14,-3.47806037758336e-16,5.28902617877247e-16,-1.00626906180489e-05,-4.55596482788086e-14,-2.86873388125001e-15,-2.98365970108957e-07,-0.707106781186547,-1.4816817997426e-08,-1.17904617038309e-14,2.1153900834283e-14,-6.31478977290678e-15,-3.33376869593042e-14,3.20452410260775e-15,-4.52226489098801e-15,7.48337311003331e-15,-0.100000000000002
"t84",0.105934876883426,0.118528243780716,-0.0167830949276542,-0.109260057888418,-0.0171686961122081,0.000318982280531253,-0.116255810461309,0.177496537384192,-9.63717956069778e-05,-4.83412449218136e-05,0.000939663916360017,-0.104601072882663,-0.00943094583796415,0.000533993324670623,-7.65581422861299e-05,-0.000223034819225915,-0.00164386556285822,0.0327237193006314,0.00609278208104405,6.62421718543716e-05,0.000159460804041826,0.000302306050672914,-4.81924010238555e-05,0.0017184094205241,-0.000882321417929926,-0.21537639649124,-5.18678291781038e-08,-0.0036841902615256,0.148042729059256,-0.00237644515674546,0.000154273554594645,3.24795115705684e-05,-6.72272735919742e-06,0.00519580742280879,9.66367912118011e-07,0.000577301853986167,3.05912012987107e-10,0.125780521664701,-2.07011694979003e-06,5.24042739287964e-06,-0.39108595587295,5.50512085754471e-07,6.58026979112689e-07,-1.11566928301122e-07,6.63274454682737e-08,-5.79210620500244e-08,-5.46078901262794e-06,-5.31975280139612e-16,4.76589288774453e-16,3.54452830165464e-07,-1.3556908341584e-05,-2.68328268514468e-06,1.03539881493156e-15,6.13194340586838e-17,-4.71439461904204e-16,0.00589412422113432,-2.35204669580692e-06,-5.51757126510319e-16,-2.06786190169835e-17,1.2490009027033e-16,2.8696548072471e-16,6.39061216497958e-16,3.61611401216236e-16,-2.08493706317908e-06,-4.34457446891219e-15,0.000631984470229588,1.38223177298001e-15,-0.000296544374665378,2.30359187600179e-16,1.30746624089231e-15,-1.393639903232e-05,-7.8825542422766e-16,6.7875347288515e-06,-4.57479114014785e-07,-2.12980286095272e-06,-2.74986707399981e-16,2.02933173042859e-15,-2.33161841626503e-15,-0.0088427378625209,0.000209449115379589,-2.56497885638191e-14,0.397259855607242,3.09730054641203e-14,1.11994078735912e-16,-1.09052216469589e-16,-7.90879345752905e-15,-1.00626906248414e-05,4.32859492668196e-14,-2.33022462911023e-15,-2.98365989582729e-07,0.707106781186547,-1.48168140875946e-08,1.44869153815606e-14,-9.13090160932028e-15,-1.1522527033398e-15,4.7819616140791e-14,-2.72976401014165e-15,1.74783914028878e-16,-5.50105063333675e-15,-0.100000000000003
"t70",0.105846495044623,0.118389919654163,-0.0167584880139976,-0.108961428150314,-0.017086765763182,0.000317066988127699,-0.115469314276837,0.17627181098362,-9.5635983047001e-05,-4.79074602413167e-05,0.000929979349836751,-0.103405452731454,-0.00930930210982983,0.000527002707714705,-7.53933230245689e-05,-0.000219395503879435,-0.00161650185767609,0.032141185451549,0.0059807137090502,6.46375182480531e-05,0.000155320881219152,0.000294424216430062,-4.69183232753093e-05,0.00166365417932766,-0.000853791180511404,-0.20823992783169,-4.99921189017299e-08,-0.00354584164755026,0.142473132035245,-0.00228558298233617,0.000148149411578975,3.11381536496905e-05,-6.42467606682508e-06,0.00496175802357053,9.21291015884649e-07,0.000549158303732127,2.90342417776854e-10,0.119033912413498,-1.95302926598125e-06,4.90648038928306e-06,-0.366012831795365,5.14252325659947e-07,6.14198088793759e-07,-1.04031349083637e-07,6.18123137167697e-08,-5.38365980465023e-08,-5.07241176544435e-06,-5.02302491439847e-16,9.56210975389186e-17,3.25290070965661e-07,-1.22699386102012e-05,-2.42809817557785e-06,-3.61024143349705e-16,2.43318007543228e-16,3.40630509116756e-16,0.00522865923297866,-2.06660226577409e-06,5.42204068062808e-17,-3.71789654152575e-16,6.84174938925253e-15,-3.11973500933892e-16,-2.44258142202141e-16,4.76065136591965e-16,-1.65273844377904e-06,-8.46571857751072e-16,0.000474778290729331,-3.57971715265631e-15,-0.000205862815908185,-6.66579895095131e-17,-7.55385920299633e-16,-9.46921215047852e-06,7.14332083137222e-16,4.30679136671767e-06,-2.90156583294507e-07,-1.2846300321108e-06,-1.58856399520835e-16,-2.41077551260298e-15,2.11230539021298e-15,-0.0032628932179231,-0.000164680941170098,5.3281624175013e-14,-0.827161638548405,-6.09271123403409e-14,1.56117879417494e-14,2.95352438324357e-15,6.19927320989346e-15,-2.79684301643916e-05,-7.39528440053803e-15,-4.70865896473526e-18,-6.48753188516284e-07,1.66493340858177e-16,-2.9069559060497e-08,-8.16471226649191e-16,-4.83862867387127e-15,1.14907446702878e-16,5.03568120233422e-15,1.76008008078154e-15,-2.87119428510783e-15,2.93243413925401e-15,-0.099999999999996
"t64",0.105619398978477,0.118032836486891,-0.0166946972777262,-0.108173168108004,-0.0168639702913255,0.000311761728822392,-0.113265417106994,0.172832828432297,-9.35463002901787e-05,-4.66494048692717e-05,0.000901285732794708,-0.0997972903466814,-0.00893307194634202,0.000505310599170988,-7.1643251506626e-05,-0.000207445882665497,-0.00152611729346935,0.0301757490615933,0.00559839584812189,5.84874383030282e-05,0.000138845086010313,0.000262979896325401,-4.17939780928897e-05,0.00141290617453079,-0.000721539759138061,-0.174457267131522,-4.03346523923072e-08,-0.00280359169357293,0.112528732555972,-0.00178780247566359,0.000113005406362253,2.30169454105156e-05,-4.40895863792347e-06,0.00333412912772701,5.8646435398442e-07,0.000319452880001317,1.48980520159721e-10,0.0474061098206402,-4.3432924081723e-07,-4.72486947974929e-06,0.408762384365866,-1.14603273291127e-06,-1.90786576785085e-06,5.38626189016537e-07,-4.68211716463505e-07,-6.98896317373498e-07,-4.38545000011042e-05,3.55200752522827e-16,-1.63138064392248e-16,6.9238663903511e-07,-2.02223270928259e-05,-3.99387562892299e-06,8.1471546163674e-16,-2.23266275090008e-16,-1.30605587326653e-16,0.00754340498405988,-2.87957453151664e-06,2.31120420482964e-17,3.04539246462096e-16,-3.0739299994309e-15,-2.49162841992178e-16,-1.83381691867834e-16,7.96545591443676e-16,-1.9605828528437e-06,-2.70416331576694e-15,0.00052734847010619,-3.14696726420774e-15,-0.000199573080937227,-9.69625849342663e-16,-8.36836634115552e-16,-8.71798561189229e-06,1.28381573476196e-15,3.10748091070643e-06,-2.08934325173791e-07,-6.62883755643192e-07,-4.58510390107354e-15,-1.9575346124204e-14,3.54198183796861e-14,0.828462519616243,0.000175810069346603,-8.52593157902419e-16,0.00994286242799803,1.83073463502658e-15,1.23086271736213e-15,1.22401073914536e-15,-2.38603231113084e-17,-2.42393850984856e-05,-6.74189790404391e-15,-6.58435860610222e-16,-6.10543801269324e-07,-7.80630985279851e-16,-2.83267732972077e-08,-3.36703400571497e-16,3.95564416967563e-15,-1.94671505980664e-15,5.91526682744051e-15,8.69743648316912e-16,-3.03818504176075e-15,-1.45089325134101e-16,-0.0999999999999941
"t67",0.105705358784523,0.118167308379616,-0.0167186088751075,-0.108462820116436,-0.016943175950928,0.000313609276535714,-0.114023009731137,0.174012239673106,-9.42538580206491e-05,-4.70653626280611e-05,0.000910544314760545,-0.100937205785286,-0.00904860405805584,0.000511946487140455,-7.27421067967808e-05,-0.000210866964583044,-0.00155181182657009,0.0307205427538812,0.00570297565291811,5.99462275844123e-05,0.000142571975500188,0.000270070691013337,-4.29376483886482e-05,0.00146011680985414,-0.000746033854059903,-0.180537743459107,-4.18802944044155e-08,-0.00291553174673086,0.117030801482372,-0.00186060386668578,0.000117800300968064,2.40370055873372e-05,-4.62030627781905e-06,0.003496804833318,6.1621363868958e-07,0.000336478481585824,1.57316065333584e-10,0.050220646487013,-4.61725147097203e-07,-5.06694407234794e-06,0.438565855288419,-1.23227408555071e-06,-2.05333567752041e-06,5.80375704820907e-07,-5.04839580565597e-07,-7.55902748989137e-07,-4.74679655756445e-05,6.38730869656272e-16,-1.02584254816304e-17,7.60410122551294e-07,-2.25973696010871e-05,-4.46401474596887e-06,1.58713999483523e-15,3.02578601903391e-16,-4.39676345463293e-16,0.008653978474092,-3.34715496062935e-06,2.21518545998907e-17,-2.25664859657047e-16,-1.70696790036118e-15,-1.20298543089444e-16,6.01886487225134e-17,-1.06555619125593e-15,-2.70037471000175e-06,-5.17518856686407e-15,0.000816382514292542,5.2626230581331e-15,-0.000388864230397532,-1.83084360884468e-16,-5.4499625002167e-17,-1.84067508787698e-05,-1.55472529924299e-15,9.25124523299605e-06,-6.23678012694468e-07,-2.99843544307712e-06,5.53493910760688e-16,9.38399579680042e-15,-1.65482924671174e-14,-0.395880582196229,7.4144866348265e-05,-3.06029054915884e-14,0.00489841533999875,0.707106781186548,-5.67565156560931e-15,2.65337996405824e-16,-4.09906069105757e-15,-1.58271540961146e-05,6.82283681453225e-16,-3.07036289790954e-15,-4.18477922662721e-07,-1.51627226495973e-15,-1.99260734060951e-08,3.5215132326404e-15,5.93658054628134e-16,-1.25198426696686e-15,-3.00469959361327e-16,1.00037054293325e-15,-2.81434741992872e-15,3.19626245169028e-15,-0.100000000000002
"t68",0.105705358784523,0.118167308379616,-0.0167186088751075,-0.108462820116436,-0.016943175950928,0.000313609276535679,-0.114023009731137,0.174012239673107,-9.42538580206141e-05,-4.70653626281276e-05,0.000910544314760633,-0.100937205785286,-0.00904860405805602,0.000511946487140525,-7.27421067974313e-05,-0.000210866964582892,-0.0015518118265701,0.030720542753881,0.0057029756529181,5.9946227584495e-05,0.000142571975500253,0.000270070691013546,-4.29376483881902e-05,0.00146011680985408,-0.000746033854059761,-0.180537743459107,-4.18802944230886e-08,-0.00291553174673088,0.117030801482372,-0.00186060386668579,0.000117800300968359,2.40370055873575e-05,-4.62030627783096e-06,0.00349680483331811,6.16213638614119e-07,0.000336478481585816,1.57316427898044e-10,0.0502206464870125,-4.61725147693189e-07,-5.06694407240584e-06,0.438565855288419,-1.23227408541412e-06,-2.05333567891166e-06,5.80375704999773e-07,-5.04839580569713e-07,-7.55902749050069e-07,-4.74679655763076e-05,5.41586355239758e-16,-4.83276996196363e-17,7.60410122451705e-07,-2.25973696009805e-05,-4.46401474574226e-06,2.25327380961256e-15,-9.29513154136299e-17,-6.0620979085176e-16,0.00865397847409239,-3.34715496049612e-06,6.06961074249011e-17,-1.21342474795993e-16,-3.91353616180368e-15,-8.85032314599067e-17,3.76564824784592e-16,-3.18609545581365e-16,-2.70037471068393e-06,4.17559919685158e-16,0.000816382514292011,-1.17667048456492e-15,-0.000388864230396691,9.2894715148779e-16,4.2428399633011e-16,-1.84067508802223e-05,6.73544515582939e-16,9.2512452321738e-06,-6.23678020716425e-07,-2.99843546451354e-06,4.16321957852844e-15,8.15198163348372e-15,-1.82951600223087e-14,-0.395880582196228,7.41448663396403e-05,2.99596363078739e-14,0.00489841534010315,-0.707106781186547,1.77672048702514e-15,7.38734862629069e-16,2.35411145051052e-15,-1.58271540993487e-05,-4.77168692701786e-15,-1.62647679915352e-15,-4.18477922107858e-07,2.1114602736282e-15,-1.99260741322387e-08,-1.26048760779336e-15,2.60506992502364e-15,-3.69447492751654e-15,1.35911956362681e-14,6.49746314934561e-16,-1.45726729926056e-15,1.26707662607593e-15,-0.100000000000005
"t29",0.102564913067293,0.113231452248036,-0.0158371923151651,-0.0975891625599066,-0.0138779556962117,0.000240735670918365,-0.0837796502250643,0.126828365228635,-6.56097247832991e-05,-2.98499311483607e-05,0.000518550718639865,-0.0517130196325256,-0.00392497913289096,0.000216603864550079,-2.18089894524517e-05,-4.87647333301013e-05,-0.000326133589217312,0.00409970736149718,0.000527710993149537,-2.29412683743922e-05,-7.93526278045009e-05,-0.000153467330336523,2.60808978333506e-05,-0.00192728440292423,0.00104186832473561,0.276838529681759,9.00631773741019e-08,0.00729404200621308,-0.29501411267124,0.00501474249204573,-0.000373090004285255,-9.1372885496047e-05,2.5718302053893e-05,-0.0215310990597989,-4.90038700019237e-06,-0.00421442368152839,-5.4967912198564e-09,0.188131618358177,9.60193624926538e-06,2.14337676070323e-05,-0.00178913127800152,-6.37850970751481e-06,-1.13451961847269e-05,3.24280574269082e-06,-2.79196680931908e-06,-3.75968322073745e-06,-0.00022846282974394,-3.07695109047243e-16,1.12559770205421e-16,1.64800645853277e-06,2.80634219015988e-05,5.83679334043801e-06,-4.06707615730194e-14,-2.3039503638995e-14,3.69782618783415e-14,-0.855114331054308,-7.10641008508522e-05,6.22528826140821e-16,2.63306799325213e-15,2.08166817117217e-16,1.31494255056617e-15,7.40046101591528e-16,1.41054095998257e-15,-1.32078541985813e-05,1.86816522168719e-15,0.0034966755204776,-6.03099490467201e-17,-0.00146280684159223,5.39096873379893e-16,-3.52770057414638e-17,-6.72025188230219e-05,6.46237400287405e-16,3.08552281859974e-05,-2.07899256639324e-06,-9.35048267061298e-06,7.38166477495128e-16,-7.05772908175979e-16,1.25298797624672e-17,-0.00258950817117099,0.000380531145483926,8.85648261493895e-17,0.00206121611083117,2.72470887330388e-17,-5.27914718544973e-16,9.16760627488023e-16,-5.19600282366118e-16,-6.31522227948089e-05,-4.5825561540469e-15,-1.70970101438184e-15,-1.60941687185396e-06,1.8341541233587e-16,-7.50537666067397e-08,8.21999467736103e-16,1.98155148686367e-15,-2.60229685420321e-15,6.81136496181375e-15,7.12887533777111e-16,-2.8513347085556e-15,1.10230644716386e-15,-0.0999999999999972
