,0,1,2,3,4,5,6,7,8,9
t57,3.7003977,-1.5291584,-1.8554432,-0.62665963,10.290219,18.010416,-1.620394,7.0634727,-0.020245248,-0.0516406
t41,3.6994023,-1.5047835,-1.8275948,-0.60829467,10.134407,17.91163,-1.587108,6.8955126,-0.024967415,-0.03217203
t32,3.7466202,-1.4901427,-1.8117293,-0.5843603,9.864034,17.853199,-1.5717896,6.801414,-0.022303015,-0.05401299
t29,3.6741836,-1.4366939,-1.7517275,-0.6091706,9.574903,17.119308,-1.5287651,6.5117784,-0.009810914,-0.0064992043
t40,15.857337,-1.9549818,-1.4244204,-1.9177767,1.5551653,8.803889,-0.18926367,10.1456585,3.256525,9.384741
t61,16.019363,-1.97624,-1.4143437,-1.9056095,1.519753,9.003039,-0.15553465,10.371449,3.3825247,9.404311
t99,16.36824,-2.0145319,-1.4327179,-1.9475745,1.5023198,9.157476,-0.15161978,10.547986,3.5650182,9.56592
t100,16.368057,-2.0146136,-1.4329084,-1.9475441,1.5019509,9.157417,-0.15183851,10.547771,3.564046,9.56544
t87,15.755107,-1.9509054,-1.4094896,-1.9444205,1.3062991,8.934261,-0.15086626,10.2640505,3.5363634,9.234245
t88,15.742727,-1.9469416,-1.4050285,-1.9415683,1.3104434,8.934718,-0.14662687,10.250636,3.560286,9.223529
t75,15.668372,-1.9414253,-1.4074925,-1.9258009,1.3097048,8.906411,-0.14917211,10.224249,3.5236013,9.17693
t11,11.63097,-1.6124277,-1.7299299,-1.645687,1.9015434,6.544331,-0.64025164,6.8205705,2.0404024,7.2637277
t12,10.93597,-1.5092031,-1.6030838,-1.5876647,2.8535876,7.345333,-0.6432679,6.9160457,2.511629,6.9983125
t50,12.655297,-1.55451,-3.2165508,-3.479204,0.9818599,0.4152192,-1.997119,0.8960839,0.10009075,13.737189
t68,12.818409,-1.5948237,-3.2452805,-3.527876,0.99748504,0.34344524,-2.0068564,1.0884418,0.085800506,13.817899
t69,12.795116,-1.5987829,-3.250775,-3.5301259,0.9615067,0.34284222,-2.0113513,1.0550514,0.09763501,13.760737
t79,13.154774,-1.6003929,-3.3551586,-3.6297662,0.96709645,0.5378532,-2.0673518,0.9559217,-0.013239147,14.645016
t80,13.186146,-1.6016415,-3.3601754,-3.6337261,0.94741714,0.5398003,-2.0686848,0.96250254,-0.012609257,14.6876335
t62,13.255247,-1.6007938,-3.3612897,-3.6363952,1.0266224,0.50867224,-2.0687065,0.9649593,0.045647353,14.706213
t63,13.281676,-1.6038469,-3.3433335,-3.6184075,0.99861443,0.4726783,-2.043864,1.0633167,0.043568395,14.68388
t26,12.7255,-1.5609521,-3.1842546,-3.423497,0.9633018,0.5937463,-1.9518766,1.0481422,0.27613485,13.670673
t21,9.930438,-1.0469031,-1.8766707,-1.9972652,0.6760801,2.9085934,-1.0872377,1.1137642,3.4339528,8.588155
t51,10.665686,-1.0945872,-1.9259228,-2.0394206,0.59522337,3.1803074,-1.0603961,1.3887652,3.6949522,9.086399
t93,10.613088,-1.07462,-1.9099677,-2.0545077,0.6421849,3.165691,-1.052248,1.3210363,3.772175,9.23668
t94,10.62838,-1.0783063,-1.9101104,-2.057597,0.645119,3.1660361,-1.0509892,1.3363562,3.78258,9.235028
t39,17.176243,-1.8305756,-3.0242972,-2.8402538,-0.31785852,3.8277402,-1.6281319,-0.12919573,12.952023,9.260391
t91,17.16054,-1.8340914,-3.0003269,-2.8564966,-0.3425078,3.690915,-1.609972,-0.14307444,12.839695,9.254556
t92,17.159746,-1.8346418,-3.0007086,-2.8603284,-0.33960038,3.70019,-1.6122754,-0.14284413,12.836958,9.257313
t22,17.537573,-1.8513771,-3.027094,-2.898515,-0.3958325,3.6608357,-1.603649,-0.15727578,13.0111065,9.306355
t44,19.201153,-1.9381344,-3.2794588,-3.055024,-0.44884488,4.0540705,-1.7198896,-0.3198828,15.011273,10.045421
t48,19.458,-1.9687703,-3.3405309,-3.1092935,-0.47295332,4.063501,-1.7558472,-0.3301536,15.173489,10.15871
t49,19.402416,-1.9667263,-3.3374271,-3.0933585,-0.4589549,3.9876256,-1.7474498,-0.30746102,15.090421,10.256611
t64,19.47762,-1.9716269,-3.3322911,-3.114512,-0.45729074,4.1411796,-1.7535931,-0.32946944,15.341892,10.163813
t65,19.539562,-1.9766854,-3.3469777,-3.1254172,-0.4636406,4.040652,-1.7607259,-0.34101537,15.313455,10.237293
t77,19.751385,-2.0068824,-3.3797548,-3.1635785,-0.49756345,3.977597,-1.7664165,-0.3314877,15.4890375,10.304081
t78,19.725893,-2.0023048,-3.376957,-3.1574647,-0.50231355,3.9603386,-1.7639736,-0.34138855,15.452384,10.282371
t23,11.35195,-1.3786727,-2.6099584,-2.276655,-0.170425,2.3651483,-1.5581474,0.74275905,6.294657,7.232477
t24,11.212074,-1.3237394,-2.544734,-2.2963567,-0.13472459,2.3466618,-1.552257,0.56894463,6.258225,7.463159
t6,11.009196,-1.3088015,-2.2986844,-2.2025785,-0.08429708,2.6640038,-1.3744735,0.7841744,6.207449,7.311718
t7,11.352589,-1.3505222,-2.4353752,-2.2748792,-0.15653591,2.6460009,-1.4682468,0.91941524,6.3973083,7.2861605
t52,12.230392,-1.286971,-2.168572,-2.2723525,-0.015189007,3.156852,-1.2418617,0.88528156,6.5234256,8.304136
t53,12.019109,-1.2611426,-2.2130804,-2.3013477,-0.010571924,3.0697415,-1.2986065,0.91171247,6.509998,8.333884
t73,9.696773,-1.4522938,-2.9104288,-0.2683494,-2.7319398,-2.383703,-0.8062358,5.724402,2.559902,-0.2016526
t74,9.708924,-1.4455934,-2.898439,-0.27735066,-2.731911,-2.374809,-0.79457116,5.703274,2.538877,-0.19181624
t83,9.887645,-1.4852351,-2.7320275,-0.32682273,-2.6985178,-2.3346004,-0.723911,5.826047,2.5582678,-0.2053478
t84,9.933257,-1.4885076,-2.7412715,-0.3319749,-2.703276,-2.3420696,-0.7336288,5.7880154,2.5523243,-0.20426658
t30,-0.32323378,1.0509088,-0.3710773,2.5046082,-0.39684883,-0.8511052,1.994924,2.0439181,1.5279089,0.31920874
t31,-0.26432627,0.8684232,-0.41497332,2.5558307,-0.42540532,-0.79824036,1.828415,2.1322136,1.5885144,0.3973353
t1,-3.6777623,19.689219,10.053826,24.738636,-3.1604211,-5.387565,3.1914263,-0.8489515,-0.61759484,-2.565383
t37,-3.4014046,16.588997,21.775675,4.00908,-0.98305523,-3.0597463,12.966895,-1.2764049,-1.0077044,-1.3182504
t38,-3.3892362,16.562174,21.670708,4.070009,-0.9981677,-3.079644,12.805761,-1.2682338,-1.0035585,-1.3176545
t81,-3.3811123,16.470346,22.010597,3.3036215,-0.84993154,-2.963249,13.185159,-1.296434,-0.98137075,-1.2575281
t82,-3.3803926,16.464943,22.035727,3.3213398,-0.84760374,-2.9572887,13.203872,-1.2993556,-0.97720927,-1.2572348
t8,-3.3802993,16.899351,20.174194,6.4804115,-1.26476,-3.1376379,11.964546,-1.2372897,-0.82624066,-1.4454757
t9,-3.4203286,16.755547,20.47981,5.9262023,-1.1127385,-3.290395,12.058797,-1.1948178,-0.9168671,-1.4093039
t45,-3.3737428,16.57653,21.485615,4.283211,-0.99489325,-2.8792312,12.854379,-1.2743853,-0.8637434,-1.2533969
t85,-3.39357,16.543905,21.571173,3.9408894,-0.9529419,-2.8603575,12.771378,-1.2622696,-0.8790846,-1.2505716
t86,-3.396912,16.56136,21.558487,3.9454293,-0.95625323,-2.859924,12.767819,-1.263634,-0.8769066,-1.2524033
t13,-3.3688836,16.828596,20.64768,5.6730924,-1.2279972,-3.1122558,12.216248,-1.2300777,-0.8690174,-1.3848027
t3,-3.317335,17.495983,16.915281,12.663297,-1.8072132,-3.9979837,9.368484,-1.1082623,-0.596193,-1.9101528
t2,-3.1379967,18.523563,9.2659645,27.861172,-3.25351,-5.1759143,8.316209,-0.71530986,-0.26865864,-2.5638902
t76,-1.1713442,12.258933,7.4371896,36.709198,-3.8384328,-4.3874097,18.91506,-0.7333967,4.043997,-1.977485
t95,-1.1649412,12.264086,7.456711,36.76087,-3.8470807,-4.3834453,18.98648,-0.73878473,4.1052313,-1.9754868
t96,-1.1617024,12.2560215,7.4484854,36.77225,-3.8501492,-4.384745,18.993809,-0.7385085,4.106191,-1.9758011
