"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",0.102932778553039,0.0594014446079218,-0.0291778816279498,2.14358770853655e-05,1.88547975414226e-05,-0.416205716286394,0.00367267744026962,-0.0279073531706257,-0.0787562102517712,0.000707002993437445,-0.00212139607897978,0.000108035180367591,-0.00078894508403681,0.00250347843464247,-0.00292280854324639,0.000171666478233755,0.0215763296974055,9.64778343966792e-06,-0.00149570436464502,0.00049885203194995,8.53361845791571e-05,0.000331767192914563,0.0168271829809834,-0.00190244263364617,-0.000209755283603544,1.58549590192727e-05,0.00616137474427714,-1.57962064215277e-06,-1.28111248002088e-16,0.000408777694949505,0.00199941024411072,-0.0027899462125699,8.94240484014335e-05,6.9417627025557e-05,-0.00702882432130069,-0.348594379037302,-0.00291419175240379,0.00047970972985852,-0.000144671306147277,-7.09351718964496e-06,-5.17425439552377e-07,-5.9279277224287e-05,-2.99174024711056e-05,-3.85705045290735e-05,8.36868159295631e-16,0.000209593938076357,-5.10501883853806e-05,-6.0848068057126e-06,2.14477642396462e-07,-1.99737411034141e-05,2.28380142198104e-16,-7.56849016629829e-05,0.000150360422681765,4.20588357361657e-08,7.03810590456806e-16,0.000155910072547214,-1.17179064188118e-15,6.20394252153521e-17,7.67095567188063e-06,8.3740866518353e-16,5.70153767280429e-06,-1.4625962950956e-06,-1.90333247187048e-15,0.000267603679803178,1.05426314051299e-16,3.53107235737503e-16,-5.78215867932436e-07,8.95178038863966e-16,1.86169774211546e-06,-7.78254252889283e-06,-2.18878924594229e-05,0.000222011865547094,1.07428911234666e-05,-1.19378813503506e-15,7.96356652682844e-16,1.66312256413606e-16,4.14936434706797e-06,8.91752493024708e-16,9.50590098027864e-16,1.51507195407209e-15,-3.83270160047216e-15,-2.14736141037156e-15,5.44507935398711e-15,-1.34016241487612e-05,-5.07156249275599e-15,-6.10674839367585e-16,-3.37683993367709e-13,0.820000695535926,1.59157513547895e-14,1.00743227830656e-14,6.86175708288145e-15,-3.8443206951122e-14,3.75585968769358e-15,-1.14432583045508e-14,4.16315271227137e-15,2.03503061263983e-15,-5.19497976810575e-15,5.88868647907368e-15,9.4752316377551e-15
"t87",0.102974486223972,0.0594840059586369,-0.029221994942208,2.14732044603373e-05,1.889422404732e-05,-0.417465249574246,0.00368711102218539,-0.0280542008075456,-0.0791980905540923,0.000711540075464247,-0.00213529366038345,0.000108808378810663,-0.000794864898400136,0.00252374970611234,-0.00294834575469375,0.000173215805818012,0.0218006914411108,9.7565781407e-06,-0.00151454794447712,0.000505268803340694,8.64498566652649e-05,0.000337489135523808,0.0171568452456112,-0.00194101057522593,-0.00021432234246909,1.62019714788197e-05,0.00631056493001782,-1.61795446549662e-06,-4.78579426143228e-16,0.000419063185906536,0.00204978569401475,-0.0028629034721048,9.19065687751972e-05,7.13535178058254e-05,-0.00723596535347269,-0.359112703472845,-0.00300394713909357,0.000494674361961019,-0.000149204942349561,-7.32384335651485e-06,-5.3601684742687e-07,-6.14735398110461e-05,-3.11395406517594e-05,-4.01515950676621e-05,5.80735086137004e-16,0.00021826485754209,-5.33091773196387e-05,-6.36635016792246e-06,2.2495647507529e-07,-2.09830249347795e-05,-8.1202000262041e-16,-7.97273442007441e-05,0.000158569773233934,4.44313616543709e-08,-1.1732131325221e-16,0.000165490602625683,-6.58758552783245e-16,-3.41860402177552e-16,8.20914317654674e-06,-3.78059900551256e-16,6.1610816164184e-06,-1.58600078081807e-06,-8.02577904069865e-16,0.000291120857374895,1.03648958852773e-15,-4.11419656559694e-15,-6.30671974878844e-07,-1.40943304989939e-16,2.0494448293468e-06,-8.60906553502514e-06,-2.4224663449808e-05,0.00024671470617229,1.20120818583973e-05,-2.55459405577689e-15,2.29567557633227e-16,-1.72218885464488e-15,4.77319167300374e-06,-3.90610684122434e-16,-4.4169901888443e-16,-1.81307298384476e-15,2.13527438178853e-15,2.41286120830272e-15,-2.22758017431881e-15,-1.77710323646497e-05,6.61335314579104e-15,-2.72720789803275e-16,1.6810862216845e-13,-0.404698167747098,-1.19018056590866e-14,1.06094617176302e-16,1.95096993473852e-14,-1.4298805195434e-13,0.70710678118654,5.93636022251788e-12,-8.6673330530896e-14,6.6147444589801e-15,-9.90065996059708e-14,9.92357588687787e-15,1.65850830998455e-14
"t88",0.102974486223972,0.0594840059586369,-0.029221994942208,2.14732044602473e-05,1.88942240473374e-05,-0.417465249574247,0.00368711102218533,-0.0280542008075457,-0.0791980905540923,0.000711540075464138,-0.00213529366038346,0.000108808378810808,-0.000794864898400108,0.00252374970611236,-0.00294834575469374,0.000173215805818782,0.0218006914411109,9.75657814032347e-06,-0.00151454794447701,0.000505268803340791,8.64498566652146e-05,0.000337489135523643,0.0171568452456113,-0.00194101057522569,-0.000214322342469289,1.62019714791996e-05,0.00631056493001728,-1.61795446526207e-06,-7.40225882324371e-16,0.000419063185906131,0.002049785694015,-0.00286290347210487,9.19065687753281e-05,7.1353517805608e-05,-0.0072359653534741,-0.359112703472844,-0.00300394713909401,0.000494674361961293,-0.000149204942349163,-7.32384335400701e-06,-5.3601684692103e-07,-6.14735398107789e-05,-3.11395406517853e-05,-4.01515950680763e-05,9.66214005358917e-16,0.000218264857542328,-5.33091773208486e-05,-6.36635016934628e-06,2.24956475250491e-07,-2.0983024935183e-05,5.98300339060401e-16,-7.97273442021397e-05,0.000158569773234475,4.44313602457396e-08,-4.67295255124066e-16,0.000165490602627164,1.79067099389279e-15,1.17559471991085e-16,8.20914317769739e-06,-7.08328688013432e-19,6.16108161440625e-06,-1.58600078184679e-06,1.66766832572115e-15,0.000291120857375115,-3.25489315268018e-16,-2.00660403793299e-16,-6.30671975655104e-07,-6.58936295778981e-16,2.0494448287469e-06,-8.60906553110091e-06,-2.42246634507866e-05,0.000246714706174767,1.20120818613559e-05,3.65571598041113e-15,-3.99795382274015e-16,1.39776970343504e-15,4.77319167673629e-06,-1.10735293752578e-15,-9.84356789325825e-18,1.43615220200683e-15,1.87159632911047e-15,-2.38630357444256e-15,-3.86192617484402e-15,-1.77710323621294e-05,3.13417847166033e-18,1.70274103968943e-15,1.6324445754181e-13,-0.404698167747086,-6.64623108599275e-15,-1.00427847136513e-14,-3.00335850796948e-14,2.64349306333678e-13,-0.707106781186554,-5.94900597237568e-12,8.25936206795123e-14,-6.01692947289643e-15,9.41343489058786e-14,-2.01255111610139e-15,2.85524402626502e-15
"t95",0.102399344461809,0.0583129115418301,-0.0285940413709756,2.09382678325971e-05,1.83233416256597e-05,-0.398707090100887,0.00346605472238359,-0.0257070341017051,-0.0720535846795049,0.000636167925135021,-0.00190336380704432,9.56318256926622e-05,-0.000692745547896429,0.00216656218796,-0.00248772334043356,0.000144969338339434,0.0174889654943163,7.59086812993143e-06,-0.00111805288106521,0.000368692103122726,6.25507321744871e-05,0.000186892471573714,0.0072238090850651,-0.000727815800844176,-5.52666120321412e-05,4.01797536286658e-06,1.79130595699396e-05,6.49946045823806e-09,6.84818686208619e-16,-5.35111465002365e-05,-0.000272097654651113,0.000833480120386249,-5.91635087025423e-05,-4.83403304011926e-05,0.00878738422594313,0.556735779415593,0.00579479695306331,-0.00109916034162588,0.000349153380483674,2.66775272040765e-05,-5.76225586691244e-05,-0.000921319436393763,-0.000148423609115997,-0.000187760953279439,-1.1245463322292e-15,0.000973129867817276,-0.000183155234667724,-1.94357581336595e-05,6.15185119406086e-07,-5.43067309226182e-05,8.28372355434242e-17,-0.000191393335864374,0.00037104552586581,1.0044478127598e-07,8.14929093807337e-17,0.00034727184576936,4.66666289302468e-16,3.52021028097233e-16,1.58330894442058e-05,1.1953474172616e-16,1.11538771282422e-05,-2.82257211846111e-06,2.46903341532155e-16,0.000510901117698758,1.6002584442454e-16,1.42453004967641e-15,-1.09554200758255e-06,1.74520479987046e-16,3.45411992143886e-06,-1.43222141511285e-05,-4.02497744987462e-05,0.000405995980281524,1.95118528522588e-05,-3.25856054949363e-18,-5.92986090735282e-16,1.4276632936627e-16,7.42197841357277e-06,3.05311581504679e-17,-4.20332357135874e-16,2.37866418355707e-17,4.97660924416523e-16,-9.20173348083317e-17,-4.49387593754611e-17,-2.50723171458055e-05,1.44641838886368e-15,1.02556196542728e-16,3.69948008980626e-15,-0.00433055254511194,-3.97648687467278e-15,-1.36551776938166e-15,-4.12985124896152e-15,-2.00776895109556e-14,9.40677772547582e-14,-1.46853455637927e-14,-1.69134530254394e-14,-2.56353048276239e-14,0.707106781186543,4.16677389142498e-14,-5.22782763519885e-15
"t96",0.102399344461809,0.05831291154183,-0.0285940413709756,2.09382678326114e-05,1.83233416256705e-05,-0.398707090100886,0.00346605472238358,-0.0257070341017051,-0.072053584679505,0.000636167925135076,-0.00190336380704441,9.56318256926553e-05,-0.000692745547896474,0.00216656218796004,-0.00248772334043364,0.000144969338339009,0.0174889654943164,7.59086812985176e-06,-0.00111805288106509,0.000368692103123129,6.25507321745722e-05,0.000186892471573291,0.00722380908506548,-0.00072781580084448,-5.52666120322487e-05,4.01797536260961e-06,1.79130595702313e-05,6.49946056289576e-09,9.03747991549645e-16,-5.35111465007678e-05,-0.000272097654651003,0.000833480120385851,-5.9163508702724e-05,-4.83403304014294e-05,0.00878738422594422,0.556735779415591,0.00579479695306344,-0.00109916034162615,0.000349153380483501,2.66775272041589e-05,-5.76225586688423e-05,-0.00092131943639388,-0.000148423609115934,-0.000187760953279675,-1.26955809785531e-15,0.000973129867817722,-0.000183155234668686,-1.94357581336918e-05,6.15185119728739e-07,-5.43067309226187e-05,6.67100108172633e-17,-0.00019139333586407,0.000371045525866667,1.00444781483429e-07,-1.58595686226076e-16,0.000347271845770014,-4.59676047693715e-16,-6.28511630058539e-16,1.58330894438772e-05,-3.24959083560549e-16,1.1153877127309e-05,-2.822572119142e-06,1.98331084204833e-16,0.000510901117698244,7.14968787250349e-18,9.80440839826316e-16,-1.09554200754163e-06,4.89814056625699e-16,3.45411992079288e-06,-1.43222141515135e-05,-4.02497744983874e-05,0.000405995980281235,1.95118528519979e-05,2.42204806665848e-16,8.81752541833458e-17,-4.53070329689223e-17,7.42197841408401e-06,-5.10679457155813e-16,2.29014719085188e-16,-1.03865886788946e-16,-2.16177837083833e-16,-2.21646585045887e-16,-7.56900310901702e-16,-2.50723171464624e-05,-4.48643244356027e-16,4.84525128399665e-16,-1.79612388208892e-15,-0.00433055254511516,1.91537003279823e-15,1.68798677892432e-15,1.81896866663942e-15,7.37101352177305e-14,-9.93712409531469e-14,-1.1362661260554e-15,1.72476200945202e-14,2.79756710592686e-14,-0.707106781186552,-3.27070358685872e-14,2.5015590085185e-14
"t47",0.102365743300663,-0.0580162969872502,0.150743441888393,0.00130695695205286,-8.38507749246117e-05,0.0230636088431386,0.000347109176229746,0.349440856057663,-0.06529191908475,0.00274299466943776,-0.155636953200808,0.000171633490999929,-0.00138735905493037,0.0744706191507461,-0.31647854476252,-0.000277352530019186,0.00242983725014597,5.73449953507561e-06,-0.000918284143739755,0.000307872293903309,5.28215961288206e-05,0.000200261049518802,0.00508222897837065,-0.0162530857308946,-7.92303988750013e-05,6.10483541039492e-06,0.000827819278201187,-6.9198451518653e-05,4.49115458387637e-16,0.000531810257047344,0.00621119816740875,-0.000227010105119631,1.8104196352659e-05,1.35393544523952e-05,-0.000528177342823491,-0.000406560936977836,0.000236195772811279,-0.000567147884817482,2.3870148231688e-05,3.0886503714716e-06,-1.07840263693965e-05,-6.11817746491172e-05,-3.24867673417104e-05,-4.24015286307306e-05,-2.68043518666023e-17,0.00143092630281472,-3.16392677483009e-05,-2.958691816817e-06,7.11521375422835e-08,-4.68654361380856e-06,1.15817444615545e-15,-8.69480270262626e-05,-7.48502261550238e-07,-5.73611360531984e-09,-6.12844906538371e-16,-0.000599069355112338,1.29314707208444e-15,-6.70975715267178e-16,-9.30215607721873e-05,1.35363540789979e-15,-1.38635390352652e-05,8.40569844785452e-06,-1.16390167169376e-13,-0.834415494811093,7.3863814319594e-14,2.49079900852068e-13,-1.40812624198545e-05,1.3594356484861e-14,1.25437921683934e-05,-4.12687897268317e-05,-0.000113809975517548,0.000360668263439318,4.24101694158744e-05,-3.62869078678374e-15,-8.05456186965749e-17,-3.5992690442967e-15,1.19825850399234e-05,-3.68807415630019e-16,-6.45939115991514e-16,-9.56085965491862e-16,1.03614712525903e-15,1.15609615740781e-15,-2.46819786310051e-15,-1.12203150899864e-05,1.2196177721678e-15,4.45831601564246e-16,-1.30347912683543e-15,-4.80336668140713e-05,-1.9218303239742e-15,1.5720410716215e-15,-4.64137805359673e-16,2.30544749957318e-14,-3.2112702361619e-15,-8.10445319397732e-15,4.82658534754362e-16,8.95907295592591e-16,-3.27713381919657e-15,3.6829251197943e-15,8.98052141348345e-15
"t91",0.102795586191562,-0.0588674739235787,0.153154709796524,0.00133114094331044,-8.57264138803628e-05,0.0238238354417883,0.00036223376773455,0.370380534373943,-0.0694935937216869,0.0029482844925246,-0.16756119269331,0.000186183545615502,-0.00151157753489626,0.0817583987863886,-0.350365959989194,-0.000308224218375148,0.00275118403500063,6.57369171212136e-06,-0.00107316903772078,0.000361229045891725,6.21514308345013e-05,0.000252290803368484,0.00668319689731887,-0.0216571280962379,-0.000108825880691669,8.40509705497068e-06,0.00119952664324225,-0.000100394988018467,-4.6318749114838e-17,0.000788001660807534,0.00921078829996553,-0.000344645489939739,2.86666657154944e-05,2.1512397262925e-05,-0.000877749117386311,-0.000690069763007743,0.00040878313144703,-0.000994052883526619,4.20312213434095e-05,5.64938774852168e-06,-2.25342079768744e-05,-0.000134151125660855,-8.73717383144965e-05,-0.000115047505665958,-6.53779290120998e-16,0.00397700893776163,-0.000108987747799628,-1.24067302783244e-05,4.23609672905449e-07,-3.91492225758345e-05,-4.32412188337349e-16,-0.00278621075128612,0.000101243009355366,8.31523003364756e-08,5.52667965770395e-16,0.00231082573677693,-6.33059793657885e-16,-1.44220291806244e-16,0.000138209124465205,-9.15048205408213e-16,9.96545989191635e-06,-4.81621783155313e-06,5.33967383148779e-14,0.389565235069081,-3.42974727108943e-14,-1.17094922210271e-13,5.57556905561675e-06,-6.41065824005419e-15,-2.67992306405256e-06,6.0267545049589e-06,1.5908230807264e-05,-3.38277109790892e-05,-1.53405565749248e-06,1.93984271624888e-15,-5.3131640134822e-16,2.26460542777073e-15,1.48389523914038e-06,-6.59927957887344e-16,2.31579793852121e-16,9.73119483618541e-16,-3.90911583062662e-16,-1.69353257431977e-15,7.66018235485653e-16,-3.68893199217407e-06,4.45778561557147e-16,1.01181886381403e-15,1.3565326272669e-15,-2.21128196910289e-05,-1.5587147162122e-16,4.97786759266876e-15,-1.25512813841122e-15,2.97938756999017e-14,8.15538694442609e-14,4.46088920106216e-16,0.707106781186547,-1.12487121534738e-14,1.32121080532844e-14,6.0243547825432e-15,1.77251616273565e-14
"t92",0.102795586191562,-0.0588674739235787,0.153154709796524,0.00133114094331046,-8.57264138803086e-05,0.0238238354417883,0.000362233767734519,0.370380534373943,-0.069493593721687,0.00294828449252457,-0.16756119269331,0.000186183545615538,-0.00151157753489618,0.0817583987863886,-0.350365959989194,-0.00030822421837522,0.00275118403500066,6.57369171209527e-06,-0.00107316903772063,0.000361229045891791,6.21514308347459e-05,0.000252290803368294,0.00668319689731923,-0.0216571280962383,-0.000108825880691794,8.40509705472209e-06,0.00119952664324248,-0.000100394988018365,-4.79974177964828e-17,0.000788001660807569,0.00921078829996562,-0.000344645489939288,2.86666657156228e-05,2.15123972630667e-05,-0.000877749117386143,-0.000690069763007419,0.000408783131447381,-0.000994052883526649,4.2031221343261e-05,5.64938774848267e-06,-2.25342079768373e-05,-0.000134151125660195,-8.73717383146544e-05,-0.000115047505668997,1.40628020710029e-16,0.00397700893776174,-0.000108987747799577,-1.24067302788816e-05,4.23609672378093e-07,-3.9149222576916e-05,-6.7659717528659e-16,-0.00278621075128632,0.000101243009355574,8.31523006671842e-08,1.54589368842429e-16,0.00231082573677726,-9.52248913217382e-16,4.28862702259636e-16,0.000138209124465828,-3.6308781345885e-16,9.96545989144451e-06,-4.81621783039346e-06,5.53673841835876e-14,0.389565235069081,-3.38918579018445e-14,-1.17911976967456e-13,5.5755690554321e-06,-5.88222480805937e-15,-2.67992306404084e-06,6.02675450469478e-06,1.59082308072935e-05,-3.38277109795873e-05,-1.53405565711582e-06,1.35697562843503e-15,5.41701727044214e-16,9.48820222731375e-16,1.483895239156e-06,2.60385644135761e-16,5.95575986320264e-16,6.8469262477451e-16,-3.07644854963017e-16,-7.07386093637852e-16,6.13798894095757e-16,-3.68893199391203e-06,1.67013469233567e-17,-6.28525988104861e-16,-2.35577561132345e-15,-2.21128196838255e-05,-8.96300707204624e-16,-6.17433175025539e-15,-1.70457361287992e-15,2.842344415388e-14,-8.7893919606097e-14,-1.63748306672747e-14,-0.707106781186547,1.33795852220628e-14,-2.08682692270156e-14,4.00280894618907e-15,2.50237756100204e-15
"t24",0.101509882819281,-0.0560963562901111,0.145214771075813,0.0012497384580683,-7.91880861132165e-05,0.0208826109664946,0.000296320471787493,0.256317802618755,-0.0449072751042918,0.00148600195984933,-0.0793410868299063,5.49669740633407e-05,-0.000224588567821953,-0.0208244136171676,0.450886149098219,0.000760375481457911,0.0109077180531812,1.61862050199553e-05,-0.00200200304805238,0.00065144962022639,0.000109700405152181,0.000347277051848629,0.00859036096313439,-0.0273757777590733,-0.000132990185907763,1.02465205004592e-05,0.00139472303450096,-0.000116608482839454,4.71081407047322e-16,0.000899458289916194,0.0105067414195771,-0.000385943059664848,3.11110021100226e-05,2.32886957053746e-05,-0.000920490312467801,-0.000713160676008072,0.000416854495830304,-0.00100496011258069,4.23589318141457e-05,5.54800106845617e-06,-2.01823768939324e-05,-0.000116037909507975,-6.40227657833267e-05,-8.36235043526667e-05,-4.53372346595548e-16,0.00282627168299518,-6.05665565043042e-05,-4.83763947404112e-06,-1.17007161104263e-09,2.33543285290069e-05,-8.82539319960766e-15,0.82226814082483,0.000479862091425663,1.97415078981733e-07,-3.05679116378276e-15,0.00308208040242965,1.54494551556446e-15,1.33597743713841e-15,0.000116783230586773,1.66448882805502e-15,4.04179188147247e-06,-1.063133478469e-06,8.73539577537953e-16,0.00855879944501056,-4.26377007562956e-16,-2.01492244841978e-16,-9.23424531782114e-07,2.64436677419719e-16,3.18071688776651e-06,-1.32332798208276e-05,-3.71927554861349e-05,0.000133989419580575,1.80896418064473e-05,-1.04157100197593e-15,-5.63089194161011e-16,5.59589763283829e-16,6.87128034012776e-06,3.32658773202162e-16,2.29866390952772e-16,-9.72938082677816e-17,2.12614928459831e-16,-9.34779649383555e-16,-4.07934220961622e-16,-8.38864844670605e-06,7.27726349848048e-16,2.50401952846097e-17,-5.4444500443296e-16,-4.08173412744011e-05,-1.09657506619192e-15,-1.31197397417122e-16,-1.78361576571547e-15,2.83020135105616e-14,-3.75352822991516e-15,-7.84835699436099e-15,4.07057320243386e-17,1.06425762260381e-15,-3.57269832567912e-15,4.36881573610435e-15,9.54501244099648e-15
"t30",0.101617995180051,-0.0563055451431402,0.145805337353636,0.001255620902693,-7.96390223069824e-05,0.0210582212446187,0.000299621645457563,0.26025798594136,-0.0456492944066439,0.00151461950576226,-0.0809058370506181,5.61684697645315e-05,-0.000229778585159978,-0.0213512947950004,0.463392129704886,0.000782318348651652,0.0112833432319291,1.68048040699555e-05,-0.00209060062203515,0.000681101154376895,0.000114792785213165,0.000371411081573437,0.00932283045398154,-0.0298488858481805,-0.000146608757901494,1.13056957038532e-05,0.0015692925129951,-0.000131268335030516,-1.65608351966454e-16,0.00102112665581319,0.0119318896998045,-0.000442563056723823,3.63266265956756e-05,2.72343687795204e-05,-0.00109875593933763,-0.000859896590834007,0.000507439588756158,-0.00123111022461593,5.20124497753491e-05,6.94867013944928e-06,-2.73316129986568e-05,-0.00016226764463159,-0.000105673543124806,-0.000139200395821306,4.70995407548231e-16,0.00481777505184042,-0.00013482902734594,-1.59033141093413e-05,6.03606963643953e-07,-6.58120216515388e-05,3.52430090744213e-15,-0.402395633633006,-0.000100038354113382,9.96717645187304e-09,2.27245470583153e-15,0.00116882284644895,1.65033150361534e-14,-0.707106781186548,6.78373069834552e-05,-5.22126096471043e-15,2.73558063423429e-06,-7.41669465328339e-07,-1.69629456429742e-16,0.00610544455337326,-1.98722007239671e-16,-2.15421723006792e-15,-6.68705560609708e-07,-2.11329573408078e-15,2.39533421677943e-06,-1.01134769168668e-05,-2.84633073544087e-05,0.000103579897719334,1.41628999243197e-05,1.3751714537339e-15,4.31434690123062e-16,-1.31093206614702e-16,5.57536613715303e-06,-6.9279606650394e-16,-1.41662970500859e-16,2.71912832410367e-16,-3.17140174417275e-17,-1.03675874910208e-15,-1.92326922708766e-17,-7.13235806684259e-06,3.23029160961615e-16,2.17026346175949e-16,-1.7320328821584e-15,-3.57848908974802e-05,-9.27905222316519e-16,4.66204400202052e-17,-9.80896095843216e-16,2.81372147803438e-14,-3.09721294823849e-15,-8.03507425889904e-15,-9.27518636889217e-17,1.01531665546975e-15,-3.3839784299937e-15,4.8413949206164e-15,9.50733708872358e-15
"t31",0.101617995180051,-0.0563055451431402,0.145805337353636,0.00125562090269302,-7.96390223069733e-05,0.0210582212446186,0.000299621645457603,0.26025798594136,-0.0456492944066438,0.00151461950576242,-0.0809058370506181,5.61684697645053e-05,-0.000229778585160048,-0.0213512947950004,0.463392129704886,0.000782318348651748,0.011283343231929,1.68048040699945e-05,-0.00209060062203486,0.000681101154376945,0.000114792785212603,0.000371411081573459,0.00932283045398149,-0.0298488858481805,-0.000146608757901318,1.13056957040135e-05,0.00156929251299489,-0.000131268335030566,-2.56194539485014e-16,0.00102112665581324,0.0119318896998048,-0.000442563056723129,3.63266265956978e-05,2.72343687791769e-05,-0.00109875593933817,-0.000859896590833582,0.00050743958875496,-0.00123111022461582,5.20124497757707e-05,6.94867013934015e-06,-2.73316129994743e-05,-0.000162267644632246,-0.000105673543124776,-0.000139200395819209,-7.18368627895745e-16,0.00481777505184029,-0.000134829027346297,-1.59033141109511e-05,6.03606962492096e-07,-6.58120216517264e-05,5.45948958521048e-15,-0.402395633633008,-0.00010003835411224,9.96717656746827e-09,9.9685444485779e-16,0.00116882284644006,-1.83715657249143e-14,0.707106781186547,6.78373069855343e-05,3.80897768476152e-15,2.73558063444243e-06,-7.41669459178519e-07,1.7871386244721e-15,0.00610544455337243,-4.25951379836656e-16,-5.84397406347059e-15,-6.68705560495371e-07,1.977536205474e-15,2.39533421601775e-06,-1.01134769179555e-05,-2.84633073552567e-05,0.000103579897718084,1.41628999236323e-05,-1.26073271140163e-17,4.0801691286651e-16,-7.4408326782292e-16,5.57536613758586e-06,-2.00915969576647e-16,2.37806259739572e-17,5.43319999624296e-16,5.15527095665163e-17,2.73720665871558e-16,-3.21369192647792e-16,-7.13235806709517e-06,4.8514372635853e-16,3.60990230914436e-16,4.05146440244977e-16,-3.57848908976956e-05,-6.65354344031904e-16,5.19982985830543e-16,-9.29604204446692e-16,2.79585382623182e-14,-2.48659028952502e-15,-8.00381547713751e-15,4.62359648468477e-16,9.05404665002367e-16,-4.06485738961933e-15,4.46213593636065e-15,1.00405716941827e-14
"t67",0.10667685176018,-0.0690629980156315,0.18326974834241,0.00165965626731975,-0.000115163411453627,0.0444765146838386,0.00186972381284621,-0.274559630815514,0.022864445629498,0.00159247368348796,-0.242426907548903,-2.16364720663715e-05,-9.26581313934893e-05,0.0854015472814162,0.0008198794690942,8.14449659747749e-06,0.00156731278453909,3.36109612373948e-06,-0.000562208217033047,0.000191086695921839,3.3115320772206e-05,0.000167232110806028,0.00667716145119522,-0.0359413481705896,4.14313206342181e-06,1.74137661513862e-07,0.000502583936791014,-4.27512090088526e-05,-6.6305111428295e-16,0.000734495626697584,0.00975393927832587,-6.93136583172809e-05,6.68901797365787e-06,4.85745490009147e-06,4.69406316286726e-05,0.000362927102476516,-0.000995520281369108,0.48101191262312,0.000411611122521456,1.02067010425682e-05,-3.0897755323972e-05,-0.000201230557310617,-0.000639407406959733,-0.00109332912539476,-1.51366938393829e-14,0.251977501400486,0.000100862777687224,4.39751261721573e-06,-3.67868465995912e-08,-2.59645559152406e-08,-4.82345288865526e-16,-9.35937849256691e-05,1.13442195981197e-05,1.14361273761444e-08,6.62569494587282e-16,0.000929019408937361,-1.09054918501215e-15,4.99110045666154e-16,6.45297144675031e-05,-2.09015148633361e-16,9.68104140641104e-07,-2.5904397141237e-07,-1.69458177635759e-15,0.000902756935355367,-2.75381370561136e-16,-7.27695708613419e-16,-2.74556743510143e-07,-1.07378974290946e-15,9.4495580640259e-07,-4.01296316565929e-06,-1.13017255149576e-05,4.13567240685495e-05,5.70113476775846e-06,-7.79936434369791e-16,9.4620373606453e-16,6.0417033997919e-16,2.30855305724856e-06,-2.62585009862227e-16,-4.19158700813838e-15,-7.13913105712209e-15,-1.4339225818223e-13,-0.707106781186548,-1.00627757101081e-15,-3.09856049257619e-06,-2.43789083204689e-15,-1.03911852730782e-16,7.1000956574137e-16,-1.61827586232697e-05,-5.78414461132194e-16,8.44006976818817e-16,-1.35806003139384e-15,2.17152684722777e-14,-7.14091032026057e-16,-7.86141257066863e-15,-2.04416037095422e-16,7.5438321590165e-16,-3.32679849347924e-15,5.03852425723591e-15,9.29141749230472e-15
