"","t22","t85","t86","t13","t17","t18","t41","t42","t11","t1","t37","t38","t43","t76","t77","t71","t36","t28","t29","t10","t50","t51","t7","t65","t66","t49","t82","t87","t88","t95","t96","t47","t91","t92","t24","t30","t31","t67","t68","t80","t81","t19","t32","t33","t34","t2","t8","t35","t72","t73","t48","t58","t69","t70","t52","t53","t99","t100","t14","t15","t55","t56","t23","t57","t89","t90","t26","t27","t78","t79","t9","t44","t45","t16","t6","t12","t74","t75","t46","t63","t64","t25","t61","t62","t39","t40","t3","t4","t5","t20","t21","t93","t94","t83","t84","t97","t98","t54","t59","t60"
"t37",6.80806474438,6.80806474441,6.80806474441,6.80806474438,6.80806474428,6.808064744211,6.808064744311,6.808064744311,6.80806474428,3.10664677255,0,0.9807565828,1.015611012523,1.015611012513,1.015611012513,1.015611012523,1.015611012453,1.2733779945,1.2733779945,2.27793468605,3.20311967538,3.20311967538,3.38066692068,3.38066692048,3.38066692048,3.38066692048,4.51622661073,4.51622661073,4.51622661073,4.516226610726,4.516226610726,5.36465203628,5.36465203628,5.36465203628,5.36465203608,5.36465203607,5.36465203607,5.36465203617,5.36465203617,5.36465203609,5.36465203609,5.36465203617,5.36465203607,5.36465203604,5.36465203604,5.36465203587,5.36465203618,5.36465203608,5.36465203608,5.36465203608,7.79255750058,7.79255750064,7.79255750065,7.79255750065,7.79255750098,7.79255750098,7.792557500926,7.792557500926,7.79255750088,7.79255750088,7.79255750088,7.79255750088,7.79255750108,7.79255750118,7.79255750114,7.79255750114,7.79255750108,7.79255750108,7.79255750085,7.79255750085,7.79255750102,7.79255750102,7.79255750102,7.79255750102,7.79255750062,7.79255750098,7.79255750098,7.79255750098,7.7925575011,7.792557501,7.792557501,7.79255750108,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750058,7.79255750107,7.79255750107,7.792557501072,7.792557501072,7.79255750102,7.79255750102,7.792557501045,7.792557501045,7.79255750098,7.79255750098,7.79255750098
"t38",6.80806474438,6.80806474441,6.80806474441,6.80806474438,6.80806474428,6.808064744211,6.808064744311,6.808064744311,6.80806474428,3.10664677255,0.9807565828,0,1.015611012523,1.015611012513,1.015611012513,1.015611012523,1.015611012453,1.2733779945,1.2733779945,2.27793468605,3.20311967538,3.20311967538,3.38066692068,3.38066692048,3.38066692048,3.38066692048,4.51622661073,4.51622661073,4.51622661073,4.516226610726,4.516226610726,5.36465203628,5.36465203628,5.36465203628,5.36465203608,5.36465203607,5.36465203607,5.36465203617,5.36465203617,5.36465203609,5.36465203609,5.36465203617,5.36465203607,5.36465203604,5.36465203604,5.36465203587,5.36465203618,5.36465203608,5.36465203608,5.36465203608,7.79255750058,7.79255750064,7.79255750065,7.79255750065,7.79255750098,7.79255750098,7.792557500926,7.792557500926,7.79255750088,7.79255750088,7.79255750088,7.79255750088,7.79255750108,7.79255750118,7.79255750114,7.79255750114,7.79255750108,7.79255750108,7.79255750085,7.79255750085,7.79255750102,7.79255750102,7.79255750102,7.79255750102,7.79255750062,7.79255750098,7.79255750098,7.79255750098,7.7925575011,7.792557501,7.792557501,7.79255750108,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750058,7.79255750107,7.79255750107,7.792557501072,7.792557501072,7.79255750102,7.79255750102,7.792557501045,7.792557501045,7.79255750098,7.79255750098,7.79255750098
"t43",6.808064744403,6.808064744433,6.808064744433,6.808064744403,6.808064744303,6.808064744234,6.808064744334,6.808064744334,6.808064744303,3.106646772573,1.015611012523,1.015611012523,0,0.94212606999,0.94212606999,0.94212607,1.00094579747,1.273377994523,1.273377994523,2.277934686073,3.203119675403,3.203119675403,3.380666920703,3.380666920503,3.380666920503,3.380666920503,4.516226610753,4.516226610753,4.516226610753,4.516226610749,4.516226610749,5.364652036303,5.364652036303,5.364652036303,5.364652036103,5.364652036093,5.364652036093,5.364652036193,5.364652036193,5.364652036113,5.364652036113,5.364652036193,5.364652036093,5.364652036063,5.364652036063,5.364652035893,5.364652036203,5.364652036103,5.364652036103,5.364652036103,7.792557500603,7.792557500663,7.792557500673,7.792557500673,7.792557501003,7.792557501003,7.792557500949,7.792557500949,7.792557500903,7.792557500903,7.792557500903,7.792557500903,7.792557501103,7.792557501203,7.792557501163,7.792557501163,7.792557501103,7.792557501103,7.792557500873,7.792557500873,7.792557501043,7.792557501043,7.792557501043,7.792557501043,7.792557500643,7.792557501003,7.792557501003,7.792557501003,7.792557501123,7.792557501023,7.792557501023,7.792557501103,7.792557501003,7.792557501003,7.792557501003,7.792557501003,7.792557501003,7.792557501003,7.792557500603,7.792557501093,7.792557501093,7.792557501095,7.792557501095,7.792557501043,7.792557501043,7.792557501068,7.792557501068,7.792557501003,7.792557501003,7.792557501003
"t76",6.808064744393,6.808064744423,6.808064744423,6.808064744393,6.808064744293,6.808064744224,6.808064744324,6.808064744324,6.808064744293,3.106646772563,1.015611012513,1.015611012513,0.94212606999,0,0.1304518616,0.32437120079,1.00094579746,1.273377994513,1.273377994513,2.277934686063,3.203119675393,3.203119675393,3.380666920693,3.380666920493,3.380666920493,3.380666920493,4.516226610743,4.516226610743,4.516226610743,4.516226610739,4.516226610739,5.364652036293,5.364652036293,5.364652036293,5.364652036093,5.364652036083,5.364652036083,5.364652036183,5.364652036183,5.364652036103,5.364652036103,5.364652036183,5.364652036083,5.364652036053,5.364652036053,5.364652035883,5.364652036193,5.364652036093,5.364652036093,5.364652036093,7.792557500593,7.792557500653,7.792557500663,7.792557500663,7.792557500993,7.792557500993,7.792557500939,7.792557500939,7.792557500893,7.792557500893,7.792557500893,7.792557500893,7.792557501093,7.792557501193,7.792557501153,7.792557501153,7.792557501093,7.792557501093,7.792557500863,7.792557500863,7.792557501033,7.792557501033,7.792557501033,7.792557501033,7.792557500633,7.792557500993,7.792557500993,7.792557500993,7.792557501113,7.792557501013,7.792557501013,7.792557501093,7.792557500993,7.792557500993,7.792557500993,7.792557500993,7.792557500993,7.792557500993,7.792557500593,7.792557501083,7.792557501083,7.792557501085,7.792557501085,7.792557501033,7.792557501033,7.792557501058,7.792557501058,7.792557500993,7.792557500993,7.792557500993
"t77",6.808064744393,6.808064744423,6.808064744423,6.808064744393,6.808064744293,6.808064744224,6.808064744324,6.808064744324,6.808064744293,3.106646772563,1.015611012513,1.015611012513,0.94212606999,0.1304518616,0,0.32437120079,1.00094579746,1.273377994513,1.273377994513,2.277934686063,3.203119675393,3.203119675393,3.380666920693,3.380666920493,3.380666920493,3.380666920493,4.516226610743,4.516226610743,4.516226610743,4.516226610739,4.516226610739,5.364652036293,5.364652036293,5.364652036293,5.364652036093,5.364652036083,5.364652036083,5.364652036183,5.364652036183,5.364652036103,5.364652036103,5.364652036183,5.364652036083,5.364652036053,5.364652036053,5.364652035883,5.364652036193,5.364652036093,5.364652036093,5.364652036093,7.792557500593,7.792557500653,7.792557500663,7.792557500663,7.792557500993,7.792557500993,7.792557500939,7.792557500939,7.792557500893,7.792557500893,7.792557500893,7.792557500893,7.792557501093,7.792557501193,7.792557501153,7.792557501153,7.792557501093,7.792557501093,7.792557500863,7.792557500863,7.792557501033,7.792557501033,7.792557501033,7.792557501033,7.792557500633,7.792557500993,7.792557500993,7.792557500993,7.792557501113,7.792557501013,7.792557501013,7.792557501093,7.792557500993,7.792557500993,7.792557500993,7.792557500993,7.792557500993,7.792557500993,7.792557500593,7.792557501083,7.792557501083,7.792557501085,7.792557501085,7.792557501033,7.792557501033,7.792557501058,7.792557501058,7.792557500993,7.792557500993,7.792557500993
"t71",6.808064744403,6.808064744433,6.808064744433,6.808064744403,6.808064744303,6.808064744234,6.808064744334,6.808064744334,6.808064744303,3.106646772573,1.015611012523,1.015611012523,0.94212607,0.32437120079,0.32437120079,0,1.00094579747,1.273377994523,1.273377994523,2.277934686073,3.203119675403,3.203119675403,3.380666920703,3.380666920503,3.380666920503,3.380666920503,4.516226610753,4.516226610753,4.516226610753,4.516226610749,4.516226610749,5.364652036303,5.364652036303,5.364652036303,5.364652036103,5.364652036093,5.364652036093,5.364652036193,5.364652036193,5.364652036113,5.364652036113,5.364652036193,5.364652036093,5.364652036063,5.364652036063,5.364652035893,5.364652036203,5.364652036103,5.364652036103,5.364652036103,7.792557500603,7.792557500663,7.792557500673,7.792557500673,7.792557501003,7.792557501003,7.792557500949,7.792557500949,7.792557500903,7.792557500903,7.792557500903,7.792557500903,7.792557501103,7.792557501203,7.792557501163,7.792557501163,7.792557501103,7.792557501103,7.792557500873,7.792557500873,7.792557501043,7.792557501043,7.792557501043,7.792557501043,7.792557500643,7.792557501003,7.792557501003,7.792557501003,7.792557501123,7.792557501023,7.792557501023,7.792557501103,7.792557501003,7.792557501003,7.792557501003,7.792557501003,7.792557501003,7.792557501003,7.792557500603,7.792557501093,7.792557501093,7.792557501095,7.792557501095,7.792557501043,7.792557501043,7.792557501068,7.792557501068,7.792557501003,7.792557501003,7.792557501003
"t36",6.808064744333,6.808064744363,6.808064744363,6.808064744333,6.808064744233,6.808064744164,6.808064744264,6.808064744264,6.808064744233,3.106646772503,1.015611012453,1.015611012453,1.00094579747,1.00094579746,1.00094579746,1.00094579747,0,1.273377994453,1.273377994453,2.277934686003,3.203119675333,3.203119675333,3.380666920633,3.380666920433,3.380666920433,3.380666920433,4.516226610683,4.516226610683,4.516226610683,4.516226610679,4.516226610679,5.364652036233,5.364652036233,5.364652036233,5.364652036033,5.364652036023,5.364652036023,5.364652036123,5.364652036123,5.364652036043,5.364652036043,5.364652036123,5.364652036023,5.364652035993,5.364652035993,5.364652035823,5.364652036133,5.364652036033,5.364652036033,5.364652036033,7.792557500533,7.792557500593,7.792557500603,7.792557500603,7.792557500933,7.792557500933,7.792557500879,7.792557500879,7.792557500833,7.792557500833,7.792557500833,7.792557500833,7.792557501033,7.792557501133,7.792557501093,7.792557501093,7.792557501033,7.792557501033,7.792557500803,7.792557500803,7.792557500973,7.792557500973,7.792557500973,7.792557500973,7.792557500573,7.792557500933,7.792557500933,7.792557500933,7.792557501053,7.792557500953,7.792557500953,7.792557501033,7.792557500933,7.792557500933,7.792557500933,7.792557500933,7.792557500933,7.792557500933,7.792557500533,7.792557501023,7.792557501023,7.792557501025,7.792557501025,7.792557500973,7.792557500973,7.792557500998,7.792557500998,7.792557500933,7.792557500933,7.792557500933
"t28",6.80806474438,6.80806474441,6.80806474441,6.80806474438,6.80806474428,6.808064744211,6.808064744311,6.808064744311,6.80806474428,3.10664677255,1.2733779945,1.2733779945,1.273377994523,1.273377994513,1.273377994513,1.273377994523,1.273377994453,0,1.2693202792,2.27793468605,3.20311967538,3.20311967538,3.38066692068,3.38066692048,3.38066692048,3.38066692048,4.51622661073,4.51622661073,4.51622661073,4.516226610726,4.516226610726,5.36465203628,5.36465203628,5.36465203628,5.36465203608,5.36465203607,5.36465203607,5.36465203617,5.36465203617,5.36465203609,5.36465203609,5.36465203617,5.36465203607,5.36465203604,5.36465203604,5.36465203587,5.36465203618,5.36465203608,5.36465203608,5.36465203608,7.79255750058,7.79255750064,7.79255750065,7.79255750065,7.79255750098,7.79255750098,7.792557500926,7.792557500926,7.79255750088,7.79255750088,7.79255750088,7.79255750088,7.79255750108,7.79255750118,7.79255750114,7.79255750114,7.79255750108,7.79255750108,7.79255750085,7.79255750085,7.79255750102,7.79255750102,7.79255750102,7.79255750102,7.79255750062,7.79255750098,7.79255750098,7.79255750098,7.7925575011,7.792557501,7.792557501,7.79255750108,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750058,7.79255750107,7.79255750107,7.792557501072,7.792557501072,7.79255750102,7.79255750102,7.792557501045,7.792557501045,7.79255750098,7.79255750098,7.79255750098
"t29",6.80806474438,6.80806474441,6.80806474441,6.80806474438,6.80806474428,6.808064744211,6.808064744311,6.808064744311,6.80806474428,3.10664677255,1.2733779945,1.2733779945,1.273377994523,1.273377994513,1.273377994513,1.273377994523,1.273377994453,1.2693202792,0,2.27793468605,3.20311967538,3.20311967538,3.38066692068,3.38066692048,3.38066692048,3.38066692048,4.51622661073,4.51622661073,4.51622661073,4.516226610726,4.516226610726,5.36465203628,5.36465203628,5.36465203628,5.36465203608,5.36465203607,5.36465203607,5.36465203617,5.36465203617,5.36465203609,5.36465203609,5.36465203617,5.36465203607,5.36465203604,5.36465203604,5.36465203587,5.36465203618,5.36465203608,5.36465203608,5.36465203608,7.79255750058,7.79255750064,7.79255750065,7.79255750065,7.79255750098,7.79255750098,7.792557500926,7.792557500926,7.79255750088,7.79255750088,7.79255750088,7.79255750088,7.79255750108,7.79255750118,7.79255750114,7.79255750114,7.79255750108,7.79255750108,7.79255750085,7.79255750085,7.79255750102,7.79255750102,7.79255750102,7.79255750102,7.79255750062,7.79255750098,7.79255750098,7.79255750098,7.7925575011,7.792557501,7.792557501,7.79255750108,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750098,7.79255750058,7.79255750107,7.79255750107,7.792557501072,7.792557501072,7.79255750102,7.79255750102,7.792557501045,7.792557501045,7.79255750098,7.79255750098,7.79255750098
"t10",6.80806474433,6.80806474436,6.80806474436,6.80806474433,6.80806474423,6.808064744161,6.808064744261,6.808064744261,6.80806474423,3.1066467725,2.27793468605,2.27793468605,2.277934686073,2.277934686063,2.277934686063,2.277934686073,2.277934686003,2.27793468605,2.27793468605,0,3.20311967533,3.20311967533,3.38066692063,3.38066692043,3.38066692043,3.38066692043,4.51622661068,4.51622661068,4.51622661068,4.516226610676,4.516226610676,5.36465203623,5.36465203623,5.36465203623,5.36465203603,5.36465203602,5.36465203602,5.36465203612,5.36465203612,5.36465203604,5.36465203604,5.36465203612,5.36465203602,5.36465203599,5.36465203599,5.36465203582,5.36465203613,5.36465203603,5.36465203603,5.36465203603,7.79255750053,7.79255750059,7.7925575006,7.7925575006,7.79255750093,7.79255750093,7.792557500876,7.792557500876,7.79255750083,7.79255750083,7.79255750083,7.79255750083,7.79255750103,7.79255750113,7.79255750109,7.79255750109,7.79255750103,7.79255750103,7.7925575008,7.7925575008,7.79255750097,7.79255750097,7.79255750097,7.79255750097,7.79255750057,7.79255750093,7.79255750093,7.79255750093,7.79255750105,7.79255750095,7.79255750095,7.79255750103,7.79255750093,7.79255750093,7.79255750093,7.79255750093,7.79255750093,7.79255750093,7.79255750053,7.79255750102,7.79255750102,7.792557501022,7.792557501022,7.79255750097,7.79255750097,7.792557500995,7.792557500995,7.79255750093,7.79255750093,7.79255750093
"t50",6.8080647444,6.80806474443,6.80806474443,6.8080647444,6.8080647443,6.808064744231,6.808064744331,6.808064744331,6.8080647443,3.20311967483,3.20311967538,3.20311967538,3.203119675403,3.203119675393,3.203119675393,3.203119675403,3.203119675333,3.20311967538,3.20311967538,3.20311967533,0,0.6706593654,3.3806669207,3.3806669205,3.3806669205,3.3806669205,4.51622661075,4.51622661075,4.51622661075,4.516226610746,4.516226610746,5.3646520363,5.3646520363,5.3646520363,5.3646520361,5.36465203609,5.36465203609,5.36465203619,5.36465203619,5.36465203611,5.36465203611,5.36465203619,5.36465203609,5.36465203606,5.36465203606,5.36465203589,5.3646520362,5.3646520361,5.3646520361,5.3646520361,7.7925575006,7.79255750066,7.79255750067,7.79255750067,7.792557501,7.792557501,7.792557500946,7.792557500946,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575011,7.7925575012,7.79255750116,7.79255750116,7.7925575011,7.7925575011,7.79255750087,7.79255750087,7.79255750104,7.79255750104,7.79255750104,7.79255750104,7.79255750064,7.792557501,7.792557501,7.792557501,7.79255750112,7.79255750102,7.79255750102,7.7925575011,7.792557501,7.792557501,7.792557501,7.792557501,7.792557501,7.792557501,7.7925575006,7.79255750109,7.79255750109,7.792557501092,7.792557501092,7.79255750104,7.79255750104,7.792557501065,7.792557501065,7.792557501,7.792557501,7.792557501
"t51",6.8080647444,6.80806474443,6.80806474443,6.8080647444,6.8080647443,6.808064744231,6.808064744331,6.808064744331,6.8080647443,3.20311967483,3.20311967538,3.20311967538,3.203119675403,3.203119675393,3.203119675393,3.203119675403,3.203119675333,3.20311967538,3.20311967538,3.20311967533,0.6706593654,0,3.3806669207,3.3806669205,3.3806669205,3.3806669205,4.51622661075,4.51622661075,4.51622661075,4.516226610746,4.516226610746,5.3646520363,5.3646520363,5.3646520363,5.3646520361,5.36465203609,5.36465203609,5.36465203619,5.36465203619,5.36465203611,5.36465203611,5.36465203619,5.36465203609,5.36465203606,5.36465203606,5.36465203589,5.3646520362,5.3646520361,5.3646520361,5.3646520361,7.7925575006,7.79255750066,7.79255750067,7.79255750067,7.792557501,7.792557501,7.792557500946,7.792557500946,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575011,7.7925575012,7.79255750116,7.79255750116,7.7925575011,7.7925575011,7.79255750087,7.79255750087,7.79255750104,7.79255750104,7.79255750104,7.79255750104,7.79255750064,7.792557501,7.792557501,7.792557501,7.79255750112,7.79255750102,7.79255750102,7.7925575011,7.792557501,7.792557501,7.792557501,7.792557501,7.792557501,7.792557501,7.7925575006,7.79255750109,7.79255750109,7.792557501092,7.792557501092,7.79255750104,7.79255750104,7.792557501065,7.792557501065,7.792557501,7.792557501,7.792557501
"t7",6.8080647445,6.80806474453,6.80806474453,6.8080647445,6.8080647444,6.808064744331,6.808064744431,6.808064744431,6.8080647444,3.38066692013,3.38066692068,3.38066692068,3.380666920703,3.380666920693,3.380666920693,3.380666920703,3.380666920633,3.38066692068,3.38066692068,3.38066692063,3.3806669207,3.3806669207,0,2.4846645218,2.4846645218,2.4846645218,4.51622661085,4.51622661085,4.51622661085,4.516226610846,4.516226610846,5.3646520364,5.3646520364,5.3646520364,5.3646520362,5.36465203619,5.36465203619,5.36465203629,5.36465203629,5.36465203621,5.36465203621,5.36465203629,5.36465203619,5.36465203616,5.36465203616,5.36465203599,5.3646520363,5.3646520362,5.3646520362,5.3646520362,7.7925575007,7.79255750076,7.79255750077,7.79255750077,7.7925575011,7.7925575011,7.792557501046,7.792557501046,7.792557501,7.792557501,7.792557501,7.792557501,7.7925575012,7.7925575013,7.79255750126,7.79255750126,7.7925575012,7.7925575012,7.79255750097,7.79255750097,7.79255750114,7.79255750114,7.79255750114,7.79255750114,7.79255750074,7.7925575011,7.7925575011,7.7925575011,7.79255750122,7.79255750112,7.79255750112,7.7925575012,7.7925575011,7.7925575011,7.7925575011,7.7925575011,7.7925575011,7.7925575011,7.7925575007,7.79255750119,7.79255750119,7.792557501192,7.792557501192,7.79255750114,7.79255750114,7.792557501165,7.792557501165,7.7925575011,7.7925575011,7.7925575011
"t65",6.8080647443,6.80806474433,6.80806474433,6.8080647443,6.8080647442,6.808064744131,6.808064744231,6.808064744231,6.8080647442,3.38066691993,3.38066692048,3.38066692048,3.380666920503,3.380666920493,3.380666920493,3.380666920503,3.380666920433,3.38066692048,3.38066692048,3.38066692043,3.3806669205,3.3806669205,2.4846645218,0,0.4023989808,0.7006211526,4.51622661065,4.51622661065,4.51622661065,4.516226610646,4.516226610646,5.3646520362,5.3646520362,5.3646520362,5.364652036,5.36465203599,5.36465203599,5.36465203609,5.36465203609,5.36465203601,5.36465203601,5.36465203609,5.36465203599,5.36465203596,5.36465203596,5.36465203579,5.3646520361,5.364652036,5.364652036,5.364652036,7.7925575005,7.79255750056,7.79255750057,7.79255750057,7.7925575009,7.7925575009,7.792557500846,7.792557500846,7.7925575008,7.7925575008,7.7925575008,7.7925575008,7.792557501,7.7925575011,7.79255750106,7.79255750106,7.792557501,7.792557501,7.79255750077,7.79255750077,7.79255750094,7.79255750094,7.79255750094,7.79255750094,7.79255750054,7.7925575009,7.7925575009,7.7925575009,7.79255750102,7.79255750092,7.79255750092,7.792557501,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575005,7.79255750099,7.79255750099,7.792557500992,7.792557500992,7.79255750094,7.79255750094,7.792557500965,7.792557500965,7.7925575009,7.7925575009,7.7925575009
"t66",6.8080647443,6.80806474433,6.80806474433,6.8080647443,6.8080647442,6.808064744131,6.808064744231,6.808064744231,6.8080647442,3.38066691993,3.38066692048,3.38066692048,3.380666920503,3.380666920493,3.380666920493,3.380666920503,3.380666920433,3.38066692048,3.38066692048,3.38066692043,3.3806669205,3.3806669205,2.4846645218,0.4023989808,0,0.7006211526,4.51622661065,4.51622661065,4.51622661065,4.516226610646,4.516226610646,5.3646520362,5.3646520362,5.3646520362,5.364652036,5.36465203599,5.36465203599,5.36465203609,5.36465203609,5.36465203601,5.36465203601,5.36465203609,5.36465203599,5.36465203596,5.36465203596,5.36465203579,5.3646520361,5.364652036,5.364652036,5.364652036,7.7925575005,7.79255750056,7.79255750057,7.79255750057,7.7925575009,7.7925575009,7.792557500846,7.792557500846,7.7925575008,7.7925575008,7.7925575008,7.7925575008,7.792557501,7.7925575011,7.79255750106,7.79255750106,7.792557501,7.792557501,7.79255750077,7.79255750077,7.79255750094,7.79255750094,7.79255750094,7.79255750094,7.79255750054,7.7925575009,7.7925575009,7.7925575009,7.79255750102,7.79255750092,7.79255750092,7.792557501,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575005,7.79255750099,7.79255750099,7.792557500992,7.792557500992,7.79255750094,7.79255750094,7.792557500965,7.792557500965,7.7925575009,7.7925575009,7.7925575009
"t49",6.8080647443,6.80806474433,6.80806474433,6.8080647443,6.8080647442,6.808064744131,6.808064744231,6.808064744231,6.8080647442,3.38066691993,3.38066692048,3.38066692048,3.380666920503,3.380666920493,3.380666920493,3.380666920503,3.380666920433,3.38066692048,3.38066692048,3.38066692043,3.3806669205,3.3806669205,2.4846645218,0.7006211526,0.7006211526,0,4.51622661065,4.51622661065,4.51622661065,4.516226610646,4.516226610646,5.3646520362,5.3646520362,5.3646520362,5.364652036,5.36465203599,5.36465203599,5.36465203609,5.36465203609,5.36465203601,5.36465203601,5.36465203609,5.36465203599,5.36465203596,5.36465203596,5.36465203579,5.3646520361,5.364652036,5.364652036,5.364652036,7.7925575005,7.79255750056,7.79255750057,7.79255750057,7.7925575009,7.7925575009,7.792557500846,7.792557500846,7.7925575008,7.7925575008,7.7925575008,7.7925575008,7.792557501,7.7925575011,7.79255750106,7.79255750106,7.792557501,7.792557501,7.79255750077,7.79255750077,7.79255750094,7.79255750094,7.79255750094,7.79255750094,7.79255750054,7.7925575009,7.7925575009,7.7925575009,7.79255750102,7.79255750092,7.79255750092,7.792557501,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575009,7.7925575005,7.79255750099,7.79255750099,7.792557500992,7.792557500992,7.79255750094,7.79255750094,7.792557500965,7.792557500965,7.7925575009,7.7925575009,7.7925575009
"t82",6.80806474395,6.80806474398,6.80806474398,6.80806474395,6.80806474385,6.808064743781,6.808064743881,6.808064743881,6.80806474385,4.51622661018,4.51622661073,4.51622661073,4.516226610753,4.516226610743,4.516226610743,4.516226610753,4.516226610683,4.51622661073,4.51622661073,4.51622661068,4.51622661075,4.51622661075,4.51622661085,4.51622661065,4.51622661065,4.51622661065,0,0.1025019515,0.1025019515,1.067222912296,1.067222912296,5.36465203585,5.36465203585,5.36465203585,5.36465203565,5.36465203564,5.36465203564,5.36465203574,5.36465203574,5.36465203566,5.36465203566,5.36465203574,5.36465203564,5.36465203561,5.36465203561,5.36465203544,5.36465203575,5.36465203565,5.36465203565,5.36465203565,7.79255750015,7.79255750021,7.79255750022,7.79255750022,7.79255750055,7.79255750055,7.792557500496,7.792557500496,7.79255750045,7.79255750045,7.79255750045,7.79255750045,7.79255750065,7.79255750075,7.79255750071,7.79255750071,7.79255750065,7.79255750065,7.79255750042,7.79255750042,7.79255750059,7.79255750059,7.79255750059,7.79255750059,7.79255750019,7.79255750055,7.79255750055,7.79255750055,7.79255750067,7.79255750057,7.79255750057,7.79255750065,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750015,7.79255750064,7.79255750064,7.792557500642,7.792557500642,7.79255750059,7.79255750059,7.792557500615,7.792557500615,7.79255750055,7.79255750055,7.79255750055
"t87",6.80806474395,6.80806474398,6.80806474398,6.80806474395,6.80806474385,6.808064743781,6.808064743881,6.808064743881,6.80806474385,4.51622661018,4.51622661073,4.51622661073,4.516226610753,4.516226610743,4.516226610743,4.516226610753,4.516226610683,4.51622661073,4.51622661073,4.51622661068,4.51622661075,4.51622661075,4.51622661085,4.51622661065,4.51622661065,4.51622661065,0.1025019515,0,0.03291174734,1.067222912296,1.067222912296,5.36465203585,5.36465203585,5.36465203585,5.36465203565,5.36465203564,5.36465203564,5.36465203574,5.36465203574,5.36465203566,5.36465203566,5.36465203574,5.36465203564,5.36465203561,5.36465203561,5.36465203544,5.36465203575,5.36465203565,5.36465203565,5.36465203565,7.79255750015,7.79255750021,7.79255750022,7.79255750022,7.79255750055,7.79255750055,7.792557500496,7.792557500496,7.79255750045,7.79255750045,7.79255750045,7.79255750045,7.79255750065,7.79255750075,7.79255750071,7.79255750071,7.79255750065,7.79255750065,7.79255750042,7.79255750042,7.79255750059,7.79255750059,7.79255750059,7.79255750059,7.79255750019,7.79255750055,7.79255750055,7.79255750055,7.79255750067,7.79255750057,7.79255750057,7.79255750065,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750015,7.79255750064,7.79255750064,7.792557500642,7.792557500642,7.79255750059,7.79255750059,7.792557500615,7.792557500615,7.79255750055,7.79255750055,7.79255750055
"t88",6.80806474395,6.80806474398,6.80806474398,6.80806474395,6.80806474385,6.808064743781,6.808064743881,6.808064743881,6.80806474385,4.51622661018,4.51622661073,4.51622661073,4.516226610753,4.516226610743,4.516226610743,4.516226610753,4.516226610683,4.51622661073,4.51622661073,4.51622661068,4.51622661075,4.51622661075,4.51622661085,4.51622661065,4.51622661065,4.51622661065,0.1025019515,0.03291174734,0,1.067222912296,1.067222912296,5.36465203585,5.36465203585,5.36465203585,5.36465203565,5.36465203564,5.36465203564,5.36465203574,5.36465203574,5.36465203566,5.36465203566,5.36465203574,5.36465203564,5.36465203561,5.36465203561,5.36465203544,5.36465203575,5.36465203565,5.36465203565,5.36465203565,7.79255750015,7.79255750021,7.79255750022,7.79255750022,7.79255750055,7.79255750055,7.792557500496,7.792557500496,7.79255750045,7.79255750045,7.79255750045,7.79255750045,7.79255750065,7.79255750075,7.79255750071,7.79255750071,7.79255750065,7.79255750065,7.79255750042,7.79255750042,7.79255750059,7.79255750059,7.79255750059,7.79255750059,7.79255750019,7.79255750055,7.79255750055,7.79255750055,7.79255750067,7.79255750057,7.79255750057,7.79255750065,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750055,7.79255750015,7.79255750064,7.79255750064,7.792557500642,7.792557500642,7.79255750059,7.79255750059,7.792557500615,7.792557500615,7.79255750055,7.79255750055,7.79255750055
