"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoffmannia_dichroantha",-0.0730325675139019,0.164436709783029,0.0189159344843293,0.0201930031268193,0.00108978735969551,0.0314718558328075,0.35961244030029,0.0638219217342421,0.193470814970157,0.0571223122699763,-0.0147533964087833,0.0155837122047779,-0.0204868037305053,-4.94049245958195e-15,6.93889390390723e-17,-0.0938597258925579,0.000363308760619069,0.000647834796582178,-7.33612446045988e-16,-0.000845268268787646,-0.0252250757962692,-0.234833531820863,0.000150098592371797,-5.2071072273464e-16,6.61257859389249e-16,7.05840222673014e-16,-7.01183632779277e-16,-2.14657433866669e-06,3.59124478695268e-05,-1.34967058652571e-15,8.6102915058541e-17,0.10166017618999,5.32193225351795e-06,0.44623608852291,0.00171755079776326,1.14186670920651e-15,-2.05049520248115e-05,4.36356799541735e-05,4.17709016504873e-06,-9.23170589662109e-06,2.55801042190219e-06,-1.86638991906089e-06,8.53624291688191e-08,7.94382092067784e-06,0.0827175567677725,-1.09789090539647e-05,-2.68043169983537e-17,-5.74420478576862e-08,-4.42572520544777e-06,5.6833304367632e-08,-4.54139532502421e-16,0.000244323959915873,5.15078012483996e-06,-1.71133412361397e-07,-2.94937843252353e-16,-3.16799454466218e-06,-0.000154398837263125,-1.35580003026014e-16,7.53803274748495e-09,1.84373923333254e-16,-9.12205801956913e-16,-3.41170161570633e-06,9.10764475952129e-16,4.83805625441006e-07,3.46183173565479e-16,2.39467796710352e-16,0.000618102004886954,-4.32391796050026e-16,-2.31185556595516e-16,-3.77001418516254e-07,-4.11252783875202e-16,-6.75673335869177e-16,-9.44926014692339e-08,1.11026529154975e-16,-6.05987132159797e-17,-3.22556853019932e-16,-1.73453100576655e-16,-4.06498888578568e-16,-8.64254931541782e-08,-3.39025050239085e-05,-5.25662262569265e-16,5.08908701907763e-17,4.63084392259145e-16,1.41386297596634e-16,-2.92048115060534e-16,-4.27658208805402e-16,-1.61833237197609e-15,1.35820340389288e-16,-1.77116014134739e-16,-6.48884299377296e-16,1.56825584645823e-15,-2.37729706623406e-15,0.000107796444320514,-2.29765032045646e-06,3.53089183133598e-07,-4.85040912486192e-13,0.707106781186547,2.06928905872359e-14,1.23975887148743e-15,-0.0999999999999991
"Plocaniophyllon_flavum",-0.0730325675139019,0.164436709783029,0.0189159344843293,0.0201930031268193,0.00108978735969552,0.0314718558328077,0.35961244030029,0.063821921734242,0.193470814970157,0.0571223122699763,-0.0147533964087832,0.0155837122047778,-0.0204868037305055,-4.67681449123347e-15,1.90819582357449e-17,-0.0938597258925581,0.000363308760619145,0.000647834796582468,1.68444703329199e-16,-0.000845268268787824,-0.0252250757962694,-0.234833531820864,0.000150098592372012,-5.10837048407878e-16,6.89044030494087e-16,9.6949263615475e-16,-6.13505880072526e-16,-2.14657433866027e-06,3.591244786956e-05,-1.44891970888401e-15,2.60403703933018e-16,0.10166017618999,5.32193225356564e-06,0.446236088522909,0.00171755079776324,1.33225717845947e-15,-2.05049520247307e-05,4.36356799543491e-05,4.17709016512047e-06,-9.2317058965877e-06,2.55801042248853e-06,-1.86638991926558e-06,8.53624290700846e-08,7.94382092074267e-06,0.0827175567677715,-1.09789090548471e-05,-3.80718687502872e-16,-5.7442047457509e-08,-4.42572520543769e-06,5.68333046379897e-08,-4.1250617042018e-16,0.000244323959916184,5.15078012541589e-06,-1.7113341223889e-07,-2.47242857227642e-17,-3.16799454488086e-06,-0.000154398837263655,1.12060127333511e-16,7.5380318459726e-09,2.75357019243013e-16,1.07112522223359e-15,-3.41170161583936e-06,-3.79869789830824e-16,4.83805625296336e-07,8.25052050654345e-17,-8.05703097544231e-16,0.00061810200488566,2.31541018989724e-15,3.03124908059586e-16,-3.7700141901971e-07,-7.14004711197259e-16,6.72206805210885e-16,-9.44926015319261e-08,3.33188701299657e-16,1.24837261530932e-16,-2.31747687904891e-16,1.67638545356911e-15,9.83519469929128e-16,-8.6425494909981e-08,-3.39025050262982e-05,-6.35192506667546e-17,-7.02579690260101e-16,7.68909724298814e-17,-3.30464148053921e-16,4.33066383617003e-16,-1.45115189604049e-16,-5.30661017740014e-16,-7.44029317658274e-16,1.39975284682792e-15,1.70386296017463e-16,-1.81383162485084e-15,5.14986828653876e-16,0.00010779644432256,-2.29765031592551e-06,3.5308920161883e-07,4.81588641691508e-13,-0.707106781186547,-1.51073778102485e-14,-2.13679781114954e-15,-0.100000000000001
"Dolicholobium_parviflorum",-0.0705716783800312,0.149189834278788,0.0148935931123275,0.0122788767341127,0.000517282441473726,0.0148663187942734,0.14628926006228,0.0153808415109338,0.0346277378228639,0.00450578691099798,0.00257750881560851,-0.00323634040728316,0.0133744569513158,-1.65145674912992e-15,1.42420797377696e-15,0.0960606835697852,-0.000443203492086305,-0.00102640653619792,2.75694089071063e-16,0.00220494281846387,0.0768828602552182,0.809282300565653,-0.000588983334200698,-3.58482147593009e-15,2.25347318159165e-16,-2.30015219782545e-15,-5.12022175129388e-16,1.56740440713036e-05,-0.000283692588003808,-7.27590076283203e-15,-1.14492549313496e-16,0.507359310712408,1.38256879738488e-05,0.107226013103352,-0.000738737727442507,1.48910031854287e-15,9.33622482303926e-05,-0.000253493721775564,-3.07790144055245e-05,8.19778776071908e-05,-3.27190687687486e-05,5.69050975256551e-05,-3.16188897977445e-06,-0.000345467143912276,0.00855754796742417,0.000205895210371823,3.13191645230359e-16,-5.49254308042855e-06,-0.000267432425416069,2.15486592680513e-06,5.73448317532069e-16,0.00496520870354231,8.57752273964211e-05,-2.83438178712755e-06,-1.39500553981293e-16,-4.77870278423053e-05,-0.00227897684932044,5.07478419704043e-16,9.55767954084847e-08,3.73528771112427e-16,-1.69490748049415e-17,-3.33302726872763e-05,8.86282026895452e-17,4.2640197034842e-06,7.95928304370333e-16,-3.8641635427616e-16,0.00418638235645728,5.7766037018841e-16,1.79084816438932e-16,-2.25456874495917e-06,-1.60601931810624e-16,2.92946951333654e-16,-5.22949273447439e-07,1.07026539891865e-16,-1.30382743085241e-16,-1.38004004228769e-16,6.21487853272337e-16,6.11909824251238e-16,-4.58536058519597e-07,-0.000179000755601443,-2.69158677793192e-16,-8.55984129870633e-17,-1.08383362445608e-16,3.16371236862055e-17,3.05968822650555e-16,-4.06986999643794e-16,-1.12537688969522e-15,-4.16488459213144e-16,3.26591497678063e-16,9.74583080952061e-17,-1.28093062133087e-17,-1.15526433668412e-15,0.000512554115544324,-1.07729207433256e-05,1.58691653153308e-06,-2.04573952234104e-15,-1.41490462594001e-16,2.61931193642293e-15,-5.66339918927614e-16,-0.100000000000002
"Sicyocarpus_verrucosus",0.0960740010768988,-0.00465149382772691,-0.0357036371710555,0.00471295253762855,0.00329138989260426,0.183635853230121,-0.0205726791488299,-0.102354711975425,-0.0211433788563774,0.202554460262353,0.0611599265996047,-0.0164535748064883,-0.00107909251018135,-1.76247905159244e-15,-5.20417042793042e-17,-2.0484705832529e-05,3.53651812255878e-05,0.00387706348640682,-9.11150984745777e-17,0.296969655100301,-0.00183037591002359,-0.00143272490326232,-5.68038453668796e-06,0.145033955580187,-0.336547470507991,-0.218179373159717,-0.786192541907559,0.012388037555968,-8.60417278317613e-06,3.58624472404776e-15,3.3659811133172e-16,0.00012992150244777,-0.00754143828948306,3.67174175869842e-05,-0.000114491816096716,5.79608191943899e-16,0.0240224385500753,-0.00107159853456659,-0.00670945484080366,0.0168634004583028,-2.69275171831201e-06,4.99517723267234e-06,-0.000528295139163229,-3.06432462520859e-05,1.8316792959468e-05,1.96884440659723e-05,1.80972292761488e-16,-0.000762426552552929,-2.6680995857864e-05,0.000289547257925184,-2.51277355487623e-16,1.53369149380573e-05,9.13704630114661e-06,-0.000352622740180727,-1.15644864686753e-16,-5.11445634257487e-06,-7.60901489065519e-06,-6.99632003545557e-16,1.04722045702084e-08,3.66962762147693e-17,1.04307132364904e-15,-3.78878360505644e-06,8.48227092942523e-17,0.000462893974887563,1.87496086899298e-16,3.82165544820191e-16,1.95465329996228e-05,1.07432374277288e-16,1.21297300058847e-16,-0.000213827308342325,1.49801395290867e-18,1.20385622898949e-16,-4.79068492906463e-05,4.12660704356262e-16,-1.90417952091132e-16,-1.93558799168683e-16,6.78589088078459e-16,3.01769004919983e-16,-4.11774086946006e-05,-9.88277461090942e-07,-1.76225822684771e-16,-7.79475048936451e-16,2.57224840168839e-16,-7.54522757227425e-17,3.01647124692662e-16,1.40813417363336e-17,-1.03988900153267e-15,-7.50699399075438e-16,1.80665709824515e-16,-6.02810567257523e-17,-5.10838366250661e-17,-8.14617871772786e-16,3.07097397200801e-06,-1.45964254481552e-06,2.18013729139023e-07,-1.89868932159389e-15,4.60779312647569e-17,2.59090299335721e-15,-5.50702205481972e-16,-0.100000000000001
"Huernia_transvaalensis",0.0960740010768988,-0.00465149382772691,-0.0357036371710554,0.00471295253762867,0.00329138989260416,0.183635853230121,-0.0205726791488301,-0.102354711975425,-0.0211433788563776,0.202554460262353,0.0611599265996051,-0.0164535748064878,-0.00107909251018082,-1.83186799063151e-15,-4.04190569902596e-16,-2.04847058325095e-05,3.53651812246049e-05,0.00387706348640701,1.37868421718778e-16,0.2969696551003,-0.00183037591002077,-0.00143272490325991,-5.68038454001256e-06,-0.00311137229411094,-0.21154954727031,0.862681039264957,0.104969199791694,0.0123880375559705,-8.60417277458768e-06,-9.24267006737371e-16,-5.69567760403671e-18,0.000129921502448165,-0.00754143828948321,3.6717417587545e-05,-0.000114491816100927,7.43236629527052e-16,0.0240224385500758,-0.00107159853456687,-0.00670945484080278,0.0168634004583026,-2.69275171673427e-06,4.99517723049678e-06,-0.000528295139162951,-3.06432462520019e-05,1.83167929594588e-05,1.96884440655323e-05,-3.25566963798441e-16,-0.000762426552553638,-2.66809958583542e-05,0.00028954725792459,-4.17810809180281e-16,1.53369149372785e-05,9.13704630115094e-06,-0.000352622740181195,-2.36135256115622e-16,-5.11445634163071e-06,-7.60901488956943e-06,8.27309657511947e-18,1.04722048185132e-08,-2.99616989007165e-16,2.79792994206428e-16,-3.78878360474439e-06,-2.30896963332079e-16,0.000462893974887505,-3.46798743701743e-16,-2.72291955103072e-17,1.9546532998909e-05,4.54377069472649e-16,1.21297264879535e-16,-0.000213827308342429,-1.64286836145683e-16,3.42430227824641e-16,-4.79068492905318e-05,5.76165111297092e-16,2.64160338675702e-16,-4.43693902735866e-16,6.90342618370593e-16,4.53892518440181e-16,-4.11774086944545e-05,-9.88277461415097e-07,-1.1821531524335e-16,-5.61460284203605e-17,4.8704751463829e-16,-1.24024533999082e-16,3.84913851624255e-16,-6.49016707021923e-16,-9.14988911523448e-16,-5.75084546790137e-16,1.6563882894713e-16,-1.86476933019289e-17,2.40592028724537e-17,-8.94367395611706e-16,3.07097397174574e-06,-1.45964254574842e-06,2.18013729105996e-07,-1.5690918611583e-15,1.63804429689458e-16,2.66118631611691e-15,-7.24036669114797e-16,-0.100000000000001
"Orbea_decaisneana",0.0960740010768988,-0.00465149382772693,-0.0357036371710553,0.00471295253762843,0.00329138989260428,0.183635853230121,-0.0205726791488303,-0.102354711975425,-0.0211433788563768,0.202554460262354,0.0611599265996049,-0.0164535748064878,-0.00107909251018107,-1.83186799063151e-15,1.57165946923499e-15,-2.04847058326457e-05,3.53651812261086e-05,0.00387706348640723,2.48890647089728e-16,0.296969655100301,-0.00183037591002293,-0.00143272490325939,-5.68038454120432e-06,0.6831516218588,0.532925474573236,-0.121311851992808,0.185950893164455,0.0123880375559739,-8.60417277294671e-06,-1.15352066620853e-15,5.07728396986229e-16,0.00012992150244774,-0.00754143828948289,3.67174175894696e-05,-0.00011449181609672,-8.72613694970926e-17,0.024022438550076,-0.00107159853456643,-0.00670945484080259,0.0168634004583034,-2.69275171734836e-06,4.99517723048527e-06,-0.000528295139163528,-3.06432462533487e-05,1.83167929596325e-05,1.96884440656439e-05,-1.65972398358496e-16,-0.000762426552553376,-2.66809958566886e-05,0.000289547257924424,2.13628536072091e-16,1.5336914937818e-05,9.13704630146229e-06,-0.000352622740179824,1.22892609180586e-17,-5.1144563420151e-06,-7.60901488998244e-06,1.26035625529221e-16,1.04722047866488e-08,-1.51954881463589e-16,4.77551470518783e-16,-3.78878360622921e-06,3.97198989135962e-17,0.000462893974887697,4.99746312573872e-16,2.28609448586012e-17,1.95465329992685e-05,-7.99177611282077e-17,-1.74804869870775e-17,-0.000213827308342141,-2.61302704549267e-16,1.1344672899375e-16,-4.79068492904786e-05,5.16643082435541e-16,2.7797711982242e-16,-4.86434884077574e-16,7.29955919785123e-16,3.28414634152606e-16,-4.11774086943953e-05,-9.88277461242881e-07,-4.60936967425232e-16,4.68089765149969e-17,3.98759272983293e-16,-6.85133791857511e-17,2.46135973242384e-16,-3.84905057567309e-16,-1.35213922653253e-15,-8.43237325572588e-16,3.96315713482793e-16,-2.05997828708337e-16,-5.9246566273024e-17,-1.09644125269404e-15,3.07097397124411e-06,-1.45964254478697e-06,2.18013729651218e-07,-1.73215586790007e-15,1.96480154717159e-16,2.62278883472907e-15,-7.10653271009197e-16,-0.0999999999999998
"Leichhardtia_spathulata",0.0960740010768988,-0.00465149382772695,-0.0357036371710553,0.00471295253762846,0.0032913898926041,0.183635853230121,-0.0205726791488301,-0.102354711975425,-0.0211433788563768,0.202554460262354,0.0611599265996051,-0.0164535748064878,-0.00107909251018067,-2.15105711021124e-15,2.42861286636753e-16,-2.04847058338613e-05,3.5365181225778e-05,0.00387706348640695,2.10726802335268e-16,0.296969655100301,-0.00183037591002457,-0.00143272490326153,-5.68038454378103e-06,-0.119377068934513,-0.520551492673375,-0.429819205822687,0.574482992954605,0.0123880375559703,-8.60417277645389e-06,-3.56835477167365e-16,7.47801869541697e-16,0.00012992150244526,-0.00754143828948245,3.67174175903907e-05,-0.000114491816096431,2.53575359833699e-18,0.0240224385500753,-0.0010715985345662,-0.00670945484080321,0.016863400458303,-2.69275171901826e-06,4.99517723020818e-06,-0.000528295139163753,-3.06432462527851e-05,1.83167929594388e-05,1.968844406658e-05,2.2954454890903e-16,-0.000762426552553224,-2.66809958563495e-05,0.000289547257923469,-2.1658288596713e-16,1.53369149374403e-05,9.13704630103735e-06,-0.00035262274018153,-2.41419960168299e-16,-5.114456341841e-06,-7.60901489051487e-06,8.71093963359131e-17,1.04722048962211e-08,9.57270980045175e-17,-7.92947653187023e-17,-3.78878360485322e-06,4.83935162999095e-17,0.000462893974887709,2.0137387470718e-16,-2.48840119566374e-16,1.95465329996e-05,-2.91554025197377e-16,2.415275904458e-17,-0.000213827308342308,-1.47575089622372e-16,-2.61253541815704e-16,-4.79068492906544e-05,5.79065114598028e-16,1.14992568522797e-16,-4.45655496696101e-16,5.40982800988469e-16,3.47638210527089e-16,-4.11774086946134e-05,-9.88277461165362e-07,-6.00939188833189e-16,5.84281553823449e-17,1.87543307162974e-16,-1.17085639846049e-16,1.62869246669874e-16,-2.70413308367079e-16,-1.06070568341525e-15,-7.07514956567204e-16,3.65315186601729e-16,-1.86476933019957e-17,5.95071334694861e-17,-7.5086105286996e-16,3.07097397101076e-06,-1.4596425450368e-06,2.18013728757002e-07,-2.20400065336579e-15,1.71756061146538e-16,2.5946285032049e-15,-8.00399045129578e-16,-0.0999999999999995
"Alafia_caudata",0.0960740010768988,-0.00465149382772695,-0.0357036371710554,0.00471295253762842,0.00329138989260426,0.183635853230121,-0.0205726791488301,-0.102354711975425,-0.0211433788563769,0.202554460262354,0.0611599265996053,-0.016453574806488,-0.00107909251018139,-7.7715611723761e-16,-2.34187669256869e-16,-2.04847058328942e-05,3.53651812252842e-05,0.00387706348640766,2.24604594701972e-16,0.296969655100302,-0.00183037591002215,-0.00143272490326319,-5.68038453072745e-06,-0.705697136210363,0.535723035878439,-0.0933706082897446,-0.079210544003195,0.0123880375559724,-8.60417277961672e-06,-1.7039797845763e-15,-3.37313635951427e-16,0.000129921502444572,-0.007541438289483,3.67174175863027e-05,-0.000114491816100225,-1.10325197465012e-16,0.0240224385500752,-0.00107159853456618,-0.0067094548408029,0.0168634004583029,-2.69275171829726e-06,4.99517723248391e-06,-0.000528295139163457,-3.06432462520897e-05,1.83167929594335e-05,1.96884440662359e-05,8.38277765936832e-17,-0.000762426552553325,-2.66809958570639e-05,0.00028954725792434,1.23422915324233e-16,1.53369149382218e-05,9.13704630152652e-06,-0.000352622740181594,2.32149226054103e-16,-5.11445634212491e-06,-7.60901489052808e-06,1.13531725222941e-16,1.04722046767684e-08,3.68691400629195e-16,4.41122277473537e-16,-3.78878360563299e-06,1.47272754431294e-16,0.000462893974887722,4.8239907781565e-16,-2.77463056920022e-16,1.95465329997354e-05,-7.12441437483232e-17,4.49694333124058e-17,-0.000213827308342323,1.67651327503907e-16,5.47127597989759e-16,-4.79068492906336e-05,4.59547278189255e-16,5.16337118466377e-17,-3.37877849303242e-16,8.30409775299922e-16,1.69072218174543e-16,-4.11774086946369e-05,-9.88277461008351e-07,-2.11359778375041e-16,-2.86522216009181e-16,2.26603077052705e-16,-1.37902321813782e-16,2.87769336961815e-16,-2.26611540615575e-16,-1.2497905423634e-15,-5.72579636117354e-16,2.05171819580336e-16,1.82580229911316e-16,-1.16127628599912e-16,-8.72656793593354e-16,3.0709739713172e-06,-1.45964254444624e-06,2.18013728777695e-07,-1.53439739163874e-15,1.51555252016452e-16,2.6631751291905e-15,-5.92203146159559e-16,-0.099999999999999
"Ditassa_lindemanii",0.127949752496217,-0.0146646413392107,0.0639590902425743,-0.00238956559266113,-0.00068927943544574,-0.0372338488030308,-0.00279707494587281,0.271086005263001,-0.0915735255578659,0.0551381930770646,-0.00214467784455716,0.000679197702101687,6.07042547298778e-05,1.0547118733939e-15,3.29597460435593e-16,1.0223049023996e-06,-1.63758269000678e-06,-0.00015628560443767,-5.86563513269065e-16,-0.00836901017985955,4.46159773625481e-05,3.05234376553882e-05,1.0138330954957e-07,4.14630923918698e-16,-5.30977201222085e-16,2.97194301148039e-17,-6.3619217802723e-16,0.274559109053801,7.57018247241777e-07,-1.00853176705739e-16,-7.80206544943546e-17,-1.65266590301507e-06,8.4296378683577e-05,-3.14907016671687e-07,8.56847225866807e-07,9.85849910493843e-17,0.00348220512857893,-4.14674096763116e-07,-0.00518765490697477,0.010305036959374,4.01409713421136e-08,-8.3435272316504e-09,1.40653713127631e-05,1.22830304023232e-09,1.34859194672958e-07,1.93294428191107e-07,-1.46912171779611e-16,-0.000324949142552551,-5.53485056401437e-07,0.0175590843727499,3.0807304819469e-15,8.44175703538881e-07,1.32559515459016e-05,-0.497052097784181,-1.65570076713029e-15,3.20470293769345e-07,3.5401321480129e-07,1.02556479958835e-15,-4.55727362444938e-11,6.97534859724934e-16,-3.67879704915331e-15,-1.22751721036916e-07,-1.00589577056566e-14,0.245024003817012,-4.13071610748736e-17,-4.74329765755364e-15,1.52757891471113e-07,2.03539199974965e-15,-3.43505344843437e-17,-0.000248735550568824,1.03081753540295e-15,3.63387019026394e-16,-6.50056694976652e-05,4.92801597287511e-16,1.76458690380475e-16,-9.41231664403024e-16,2.52000571583979e-16,-3.16775953801162e-16,-5.93387984946173e-05,-2.14254673013037e-08,-1.90218446886267e-16,2.38825224875313e-17,2.9215489152833e-16,-4.50025747440409e-16,-6.68918788987134e-16,-5.23784365533499e-16,-2.01357355291769e-15,-1.73249464886978e-15,1.2321891385569e-15,9.01083907356115e-16,-1.14331314516121e-16,-8.7806097429163e-16,8.26808253231705e-08,-4.03449252777479e-08,6.50673574436788e-09,-4.10502023557657e-14,1.77885266935715e-14,-0.707106781186545,1.07610203561944e-14,-0.100000000000021
"Metastelma_penicillatum",0.127949752496217,-0.0146646413392107,0.0639590902425744,-0.00238956559266143,-0.000689279435445635,-0.0372338488030306,-0.00279707494587269,0.271086005263001,-0.0915735255578661,0.0551381930770644,-0.00214467784455701,0.000679197702101937,6.07042547300582e-05,9.57567358739198e-16,2.42861286636753e-17,1.02230490266935e-06,-1.6375826893812e-06,-0.000156285604437703,6.58932876148716e-16,-0.00836901017985923,4.46159773626388e-05,3.05234376552989e-05,1.0138330931533e-07,5.5623924263901e-16,-7.18842086233705e-16,-1.7561493093833e-16,-5.60797572050753e-16,0.274559109053801,7.57018247318447e-07,-1.30505288446773e-16,-7.53634738306232e-17,-1.652665902664e-06,8.42963786838121e-05,-3.14907017002721e-07,8.56847225356853e-07,1.38844166677394e-16,0.00348220512857887,-4.14674096819515e-07,-0.00518765490697403,0.0103050369593741,4.01409714817249e-08,-8.34352950930505e-09,1.40653713126341e-05,1.22830371564284e-09,1.34859194864136e-07,1.93294428267367e-07,-2.21612726611073e-16,-0.000324949142552201,-5.53485058335674e-07,0.0175590843727504,2.48398563378519e-15,8.44175703357724e-07,1.32559515447619e-05,-0.497052097784182,-1.56252167369858e-15,3.20470294894311e-07,3.54013215144128e-07,1.12967243164189e-15,-4.55725415874022e-11,7.23154535567252e-16,-3.54001897120775e-15,-1.22751717310752e-07,-1.1561228241771e-14,0.245024003817013,-1.01101758167593e-15,-3.87512276828587e-15,1.52757890992895e-07,4.03880787912268e-15,1.1769382235507e-16,-0.000248735550569054,-2.04789683904747e-16,2.90528629183445e-16,-6.50056694983619e-05,6.89481733171005e-16,1.92878409375793e-16,-2.92697359921554e-16,1.56808365963561e-15,1.35768911237763e-15,-5.93387984964054e-05,-2.14254697575899e-08,-1.01160148281321e-15,-4.15412294081069e-16,1.95159780946801e-16,7.75612960162408e-17,1.28784827356785e-15,5.69151119743933e-17,-1.83437137847002e-16,-4.11651711642368e-16,9.03308787939579e-17,-2.04100710821433e-15,-3.15337902463944e-18,-1.2678563500037e-15,8.26808393810701e-08,-4.03449443043544e-08,6.50673533589619e-09,3.93993335661347e-14,-1.76468791273355e-14,0.70710678118655,-1.1838416221445e-14,-0.0999999999999823
"Oxypetalum_lynchianum",0.127557047777111,-0.0145420424551438,0.0627576472530745,-0.00230928478184151,-0.000658914832719474,-0.0355870516619902,-0.00265947082016372,0.254472650039409,-0.0855627432024216,0.0511415889005241,-0.00195411463747328,0.0006174688962406,5.36452100005358e-05,-1.94289029309402e-16,-2.63677968348475e-16,8.84487639192955e-07,-1.40216527296801e-06,-0.000131451799038066,2.59898106524132e-16,-0.00675664292596232,3.55238086574834e-05,2.40392345688327e-05,7.89538210400711e-08,-3.94077612263306e-16,-3.91830207977221e-16,-3.51929717848946e-16,-3.37723725817515e-16,0.204930390650368,5.62954304501018e-07,2.06434702344777e-17,-1.02156013740504e-16,-1.16083165316549e-06,5.87618545087106e-05,-2.16566134141153e-07,5.8588736429841e-07,-2.74118905757139e-16,0.00223486843644148,-2.5941737731954e-07,-0.00314676425606226,0.00608267919227352,2.23923313878143e-08,-4.16505371858047e-09,6.90654306217558e-06,5.9631849286902e-10,5.4355098142029e-08,7.17079637513706e-08,-8.82068916875464e-17,-8.58586527309734e-05,-1.32728138334557e-07,0.00337132673211117,-4.57954332605261e-16,2.31835519366196e-08,-1.18939360032808e-06,0.0466367572716102,3.87071700801058e-17,-5.60102095905565e-08,-6.97152765606751e-08,-4.52277094130657e-16,1.84485658526753e-11,1.00676509306195e-15,8.79564637972156e-15,1.60823507891794e-07,2.37578170900336e-14,-0.591034581693252,9.30150544150671e-16,6.47056471110311e-15,1.05798662963554e-06,-2.21772507569191e-14,-7.18530006952658e-15,-0.000795730077690153,-0.707106781186547,5.93145760452064e-15,-0.000163337984933038,1.64010438496678e-15,-1.87894936510361e-15,1.78550993391268e-15,-1.68338326841149e-16,4.81073381980195e-16,-0.000135027605363139,-4.82531017747752e-08,3.94029903751301e-16,1.47410615407161e-17,-4.27968757796392e-16,-1.18913193136324e-15,-2.8436909689918e-16,-1.26830951950313e-15,-2.21214220644925e-15,-4.73414151911522e-17,7.93665224292517e-17,-2.83026350690373e-17,8.54261905832937e-16,-1.2112463579251e-15,1.55013604283766e-07,-7.41461713469516e-08,1.13148388557092e-08,-9.02972620565277e-16,3.06752944395435e-16,2.18448215775689e-15,-8.86619506009091e-16,-0.099999999999995
"Funastrum_elegans",0.127557047777111,-0.0145420424551438,0.0627576472530745,-0.00230928478184151,-0.000658914832719388,-0.0355870516619901,-0.00265947082016389,0.254472650039409,-0.0855627432024216,0.0511415889005239,-0.00195411463747349,0.000617468896240193,5.3645210000848e-05,-1.52655665885959e-16,-4.44089209850063e-16,8.84487638957467e-07,-1.40216527339887e-06,-0.000131451799037884,2.8071486789897e-16,-0.0067566429259622,3.55238086577779e-05,2.40392345683981e-05,7.89538205600542e-08,-2.73967304023336e-16,-7.79957428082253e-16,-9.58045219092487e-17,-1.38398388994707e-16,0.204930390650368,5.62954304835261e-07,-1.2290464510334e-16,-1.83313336521092e-17,-1.16083165230539e-06,5.87618545085923e-05,-2.16566132868557e-07,5.85887364667581e-07,2.50332029404543e-16,0.00223486843644183,-2.59417377733678e-07,-0.00314676425606221,0.00608267919227367,2.23923309235555e-08,-4.16505409395667e-09,6.90654306195643e-06,5.96316871919009e-10,5.43550985337987e-08,7.17079618710523e-08,2.1190026877047e-16,-8.58586527307514e-05,-1.32728137424729e-07,0.003371326732111,1.0409607370448e-16,2.31835520651484e-08,-1.18939360264468e-06,0.0466367572716123,8.17485428728873e-16,-5.60102114465988e-08,-6.97152772933518e-08,-5.79929870604827e-16,1.84471414396915e-11,5.17721322428863e-16,1.26397936043687e-14,1.60823512060444e-07,2.04236785692143e-14,-0.59103458169325,-2.01042258819883e-15,1.47963652172811e-15,1.05798661999107e-06,1.21463741857819e-14,7.10188232411585e-15,-0.00079573007769211,0.707106781186548,-8.45980835206158e-15,-0.000163337984933519,-8.01836262938536e-16,2.66345512475995e-15,-2.00257851988566e-15,1.11826551756206e-15,6.47618299433432e-16,-0.000135027605361853,-4.82530875166933e-08,-9.22543726520893e-16,-1.97675604828667e-16,1.03056605026511e-15,1.6072420632692e-15,8.39731685151042e-16,2.5794217336693e-17,-4.77418636433824e-16,-3.6483293952172e-16,4.14792964110526e-16,2.07619757691028e-16,-9.83671475321771e-16,-3.55556912080449e-16,1.55013607162024e-07,-7.41461716392854e-08,1.13148338494416e-08,-3.45648557720313e-15,7.15159392537255e-17,3.41292214764468e-15,-5.80709628866983e-16,-0.0999999999999957
