,0,1,2,3,4,5,6,7,8,9
Psychotria_puyoana,12.531683,2.8139145,2.632666,4.730843,6.2734537,9.092367,2.4704893,7.533777,2.387703,4.338181
Psychotria_minutifoveolata,12.578736,2.811252,2.551441,4.690474,6.322913,9.317241,2.4710836,7.5230145,2.3132064,4.321996
Chassalia_euchlora,12.455323,2.8800147,2.534676,4.593813,6.190106,8.922033,2.4768438,7.5756087,2.22456,4.2146783
Rudgea_stenophylla,12.62417,2.7893472,2.3971326,4.6890254,6.2871885,8.857404,2.461227,7.6309934,2.097549,4.261377
Palicourea_meridensis,12.545857,2.7819018,2.4234066,4.630569,6.2680283,9.024866,2.5598617,7.5349283,2.1264362,4.163845
Palicourea_regina,12.534352,2.9165773,2.6077948,4.6138835,6.2918324,8.967045,2.3644314,7.7135267,2.2365608,4.3067985
Eumachia_insidens,12.369001,2.9340181,2.6003058,4.5628915,6.160566,8.980939,2.4639168,7.5524635,2.3130717,4.2224755
Notopleura_polyphlebia,12.494364,2.9551678,2.4734464,4.555907,6.108044,8.8997555,2.4976103,7.5307155,2.1696067,4.128944
Faramea_anisodonta,12.937443,3.5671093,3.4002624,5.234892,6.333356,8.896456,1.99393,7.643811,3.3035297,4.9345927
Coussarea_vasqueziana,12.978817,3.6049428,3.3511481,5.137602,6.201912,8.736507,1.98826,7.834553,3.2887015,4.7869177
Declieuxia_cacuminis,12.887603,3.514872,3.4483879,5.250163,6.314716,8.835371,2.0811362,7.709595,3.2479587,4.8927393
Urophyllum_minutiflorum,12.362581,3.8275957,3.4538217,5.181397,6.833372,8.163113,1.8479553,7.779934,4.286551,5.802269
Ophiorrhiza_larseniorum,12.53197,3.7944944,3.4953876,5.2168083,6.7103434,8.337028,1.8839396,7.748001,4.107179,5.654228
Ophiorrhiza_succirubra,12.517698,3.7641764,3.4285936,5.192096,6.748288,8.319129,1.9180902,7.7994866,4.1325746,5.687076
Ophiorrhiza_fibrillosa,12.399261,3.815516,3.5309188,5.2579594,6.722723,8.160551,1.7932866,7.7164297,4.292451,5.708665
Ophiorrhiza_undulata,12.439006,3.7745008,3.399197,5.126082,6.7048254,8.185088,1.9299421,7.7158575,4.262361,5.670451
Acranthera_lanceolata,12.188396,3.9127586,3.457498,5.2317905,7.122388,8.145424,1.7996552,7.8984227,4.2548075,6.0492287
Luculia_yunnanensis,12.133248,4.002832,3.5148923,5.1350985,7.1644983,8.039376,1.706185,7.890594,4.3660316,6.0940156
Tarenna_multinervia,5.9046407,6.3990927,10.65111,2.7897274,10.52088,3.3837306,3.1108289,2.8706024,8.718938,6.5438104
Rutidea_parviflora,5.7696424,6.4674373,10.572431,2.83393,10.468557,3.2422214,2.9583588,2.8230932,8.7624035,6.4693193
Pavetta_involucrata,5.716533,6.4353495,10.620701,2.8166475,10.38754,3.2084527,2.8876693,2.9099069,8.875661,6.4834914
Hyperacanthus_talangninia,5.9351873,6.2995243,10.557722,2.8877504,10.546295,3.4255009,3.1500702,2.9447126,8.772637,6.4585533
Hyperacanthus_grevei,5.9707065,6.306195,10.6098795,2.8220012,10.590798,3.4555814,3.1702113,2.857862,8.698471,6.4904795
Randia_cookii,5.9421687,6.287113,10.4932375,2.9491951,10.56457,3.4095995,3.1737003,3.0080674,8.830704,6.405726
Cordiera_killipii,5.8373384,6.5313663,10.674956,2.7780545,10.40202,3.2887797,3.0259383,2.8710873,8.740238,6.603743
Vangueria_domatiosa,5.878196,6.5998445,10.452496,2.9911413,10.450942,3.2377849,3.1442754,3.2025847,8.982611,6.4918427
Keetia_rwandensis,5.955584,6.6596975,10.4085865,3.083318,10.306375,3.2809606,3.2536912,3.3194487,9.105623,6.485247
Ixora_ovalifolia,5.938599,6.494034,10.279049,3.128669,10.479647,3.3610883,3.3398755,3.2323804,8.897882,6.4042673
Ixora_akkeringae,5.8144236,6.54187,10.479188,3.132511,10.225911,3.3135667,3.0849514,3.184363,9.057222,6.418367
Mussaenda_tristigmatica,5.853087,6.6766806,10.318917,3.1534684,10.332493,3.2222931,3.2750652,3.348075,9.064675,6.382627
Uncaria_borneensis,5.562091,6.9116445,9.903003,3.4542875,10.366836,3.0063145,3.5727012,3.6654897,9.097224,6.062426
Isertia_coccinea,5.664099,6.9431276,9.961514,3.3903675,10.419106,2.9731653,3.4815633,3.6418698,9.213236,6.1993494
Phialanthus_resinifluus,5.609394,6.9605627,9.976611,3.4107103,10.49477,2.9574556,3.5843186,3.6264172,9.130863,6.083858
Hoffmannia_dichroantha,5.6787887,6.8779225,10.002274,3.3586166,10.385407,3.03461,3.4485404,3.5767725,9.135103,6.1843762
Plocaniophyllon_flavum,5.612414,6.9532495,10.1031475,3.3098056,10.539764,2.9502087,3.5530946,3.5548997,9.13915,6.1268353
Dolicholobium_parviflorum,5.7032967,6.734828,9.988617,3.4190898,10.346876,3.1955156,3.6063986,3.5100763,8.953798,6.0757875
Sicyocarpus_verrucosus,-1.6495446,7.4161534,3.4258003,-0.818067,5.260718,-0.4250652,5.3542447,4.9884977,-2.523255,-4.279692
Huernia_transvaalensis,-1.6885375,7.3383045,3.4565303,-0.83557236,5.189616,-0.31865445,5.4596586,4.884059,-2.4282029,-4.274808
Orbea_decaisneana,-1.6104767,7.3706403,3.5069385,-0.89481986,5.2096057,-0.3658781,5.4062586,4.9412394,-2.4919527,-4.335318
Leichhardtia_spathulata,-1.5479288,7.5056634,3.3326147,-0.7425041,5.3580523,-0.35564882,5.4249244,4.922954,-2.4450016,-4.2022314
Alafia_caudata,-1.7528536,7.3095837,3.599631,-0.9965028,5.0960846,-0.4390485,5.3896956,4.9472,-2.5615034,-4.419661
Ditassa_lindemanii,-2.1562598,13.8932295,1.8855382,3.8809938,2.4600015,7.4995823,2.5905054,6.926236,4.6988654,1.4951228
Metastelma_penicillatum,-2.18512,13.854381,1.8676825,3.9060032,2.3716104,7.298428,2.7558553,6.9906254,4.828572,1.4594114
Oxypetalum_lynchianum,-2.0308232,13.831785,1.6620743,3.8467107,2.210725,7.394034,2.7238185,6.947885,4.8296766,1.5087804
Funastrum_elegans,-2.1083605,13.82825,1.7996079,3.8202283,2.3434896,7.2890844,2.7816343,7.005261,4.8521137,1.4711523
Matelea_marcoassisii,-2.0586965,13.983006,1.7630842,3.8552961,2.2429585,7.3430166,2.7339127,6.989558,4.82283,1.3484353
Matelea_insolita,-2.2342346,13.865698,1.9449222,3.9872055,2.398178,7.3395634,2.7102437,7.0033164,4.7543035,1.3711495
Vincetoxicum_globiferum,-2.219343,13.528808,1.868787,3.8201413,2.5058353,7.1625085,2.8429558,7.018969,4.849351,1.646417
Vincetoxicum_pumilum,-2.2052197,13.527374,1.8860217,3.8069324,2.548977,7.0982,2.9117532,7.1040792,4.9244957,1.5990235
Asclepias_uncialis,-2.208874,13.694923,1.9269845,3.8702407,2.5418148,7.2653394,2.8011878,7.048213,4.8422303,1.5165635
Asclepias_woodsoniana,-2.169598,13.712959,1.9292808,3.7813883,2.615168,7.381206,2.7097435,7.108417,4.834728,1.6248121
Hoya_baguioensis,-1.3682946,13.722361,0.7835706,2.4753273,1.9981762,9.7433195,2.6351104,7.8489885,4.7288904,4.47493
Hoya_pusilla,-1.364236,13.824661,0.73715276,2.6238286,2.1816,9.824241,2.7009013,7.9694624,4.858349,4.557183
Hoya_chiekoae,-1.3612474,13.611438,0.8101397,2.4807694,2.1070008,9.969736,2.5764954,7.7965384,4.8490133,4.771474
Hoya_alwitriana,-1.3565056,13.672496,0.7722407,2.5382037,2.098468,9.885358,2.6603289,7.862686,4.8092027,4.6363635
Hoya_curtisii,-1.3814834,13.769078,0.85143477,2.6565626,2.1827636,9.909793,2.6453333,7.9071355,4.8831453,4.6025677
Hoya_kerrii,-1.3159252,13.700567,0.80116653,2.620317,2.2189991,9.976664,2.6871107,7.889678,4.948082,4.715219
Dischidia_kerrii,-1.265309,13.75932,0.70484215,2.4710774,2.0271027,9.855067,2.7423513,7.9368734,4.747297,4.580393
Gymnema_indicum,-1.511252,13.669079,0.9739368,2.7492921,2.0261962,9.529741,2.7160614,7.9108167,4.724501,4.3249917
Marsdenia_thailandica,-1.5901122,13.603758,1.0446326,2.8549895,2.1102085,9.513442,2.819704,7.9489293,4.747626,4.4625506
Telosma_celebica,-1.5979578,13.586843,1.0621591,2.8284597,2.087513,9.470832,2.7905977,7.903827,4.7426424,4.3929086
Gongronema_multibracteolatum,-1.604941,13.655696,1.0538697,2.9187088,2.0196066,9.542212,2.7650661,7.972105,4.668262,4.4063096
Secamone_filiformis,-2.2725036,13.292055,1.9925681,3.7744257,2.749519,7.0198946,2.9390745,7.1423864,4.871453,1.7131736
Forsteronia_manausana,-2.1325545,11.974147,2.0775273,3.3704674,3.6531959,5.606907,3.8067658,7.857716,5.290012,1.7120082
Forsteronia_rufa,-2.0859566,11.902811,2.1202471,3.4319746,3.7063205,5.594993,3.8600767,7.82065,5.2527637,1.7583463
Prestonia_bahiensis,-1.9562149,11.790818,2.293887,3.3383567,3.7492113,5.6753635,4.0382648,7.847422,5.0623164,1.9378247
Pentalinon_andrieuxii,-2.073934,11.808411,2.146987,3.3384128,3.7031326,5.548596,3.9131646,7.884296,5.237391,1.7630281
Mascarenhasia_rubra,-2.0543458,11.788632,2.2730613,3.4568582,3.74611,5.581521,3.9915519,7.811961,5.1940236,1.8336613
Wrightia_sirikitiae,-1.9791063,11.831075,2.2278538,3.617741,3.741662,5.5469227,3.845219,7.723112,5.1210117,1.9098384
Cleghornia_acuminata,-2.017831,11.907567,2.2855055,3.4965005,3.769671,5.709274,3.9468224,7.7596216,5.11765,1.8990879
Anodendron_wrayi,-2.1462328,11.910599,2.2616694,3.323942,3.7707458,5.688686,4.0213346,7.822486,5.1897793,1.7768555
Kopsia_macrophylla,-1.6832922,7.302724,3.3678656,-0.6857681,5.307508,-0.47163665,5.1536317,5.1875286,-2.4862797,-4.056836
Alyxia_reinwardtii,-1.6868421,7.289367,3.4524422,-0.7934798,5.237655,-0.47715098,5.2354875,5.101769,-2.51529,-4.155541
Aspidosperma_reductum,-1.6870235,7.2246656,3.4970276,-0.83216953,5.1927285,-0.4450314,5.30187,5.0323076,-2.4932458,-4.1682377
Chironia_peduncularis,-1.1005857,6.8836284,3.2871447,0.30514252,5.8379707,-1.2709125,4.265284,6.000005,-3.1628451,-3.2893999
Exacum_exiguum,-1.0877819,6.899647,3.2449553,0.25242612,5.782837,-1.3355025,4.336365,5.9412904,-3.2403867,-3.3117433
Symbolanthus_australis,-1.1456485,6.9591565,3.2530563,0.22147706,5.844574,-1.2420559,4.3281174,5.929104,-3.1354442,-3.3755999
Gentianella_zaratei,-1.1481345,6.9513025,3.3784223,0.21532299,5.6755466,-1.2564703,4.36688,5.92641,-3.209843,-3.3625636
Gentianella_parviflora,-1.2411064,7.0254993,3.4295363,0.17852506,5.708747,-1.1362196,4.372439,5.927598,-3.0413308,-3.4358063
Gentiana_baeuerlenii,-1.163896,6.955676,3.4507759,0.34406358,5.6570406,-1.2448928,4.2510357,6.056679,-3.130887,-3.2641776
Spigelia_hirtula,-1.061722,6.8560414,3.1069846,0.24089083,6.0020614,-1.2993399,4.3019037,5.9235396,-3.1697633,-3.34199
