"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Knoxia_sumatrensis",0.078268751721663,0.0748545458823336,0.00303547029795088,0.0126450195777571,0.0701885025258358,-0.00190299526320911,0.122195182364802,0.00475043350459933,0.000139449882120569,0.0733084793757133,-2.10261048838917e-05,-0.000378899165031095,-0.000791629920116508,0.00506534183414914,0.00835378173233765,-0.000578147407900902,-0.00382565167336784,2.73118397451719e-16,1.55660065502972e-15,1.09066644502254e-16,-0.000405229294463004,-1.13849990152266e-06,0.00860376493269562,0.439232330012671,2.93150723270103e-14,-0.794502126509026,0.217129741865203,-0.23762408265453,5.27195572623657e-06,0.103896803589066,1.30749318319357e-05,-0.000254265384628351,-0.000230038521089607,-0.105734797956884,-1.11863006210065e-05,0.0353007294697482,0.000422578285181265,-0.000196029798473631,1.46500244214647e-14,0.0392745111635873,0.0107379867452807,6.21886974111642e-16,1.18768963789365e-16,-0.000190644879313454,0.000256465987068032,-0.00259454634726508,-0.000574598347980344,5.96600383724793e-16,1.44950238538384e-17,-6.66964472299833e-16,-1.332708637109e-16,2.68911032970342e-16,0.000645014467588431,-2.26194552467641e-16,-1.52221985016965e-15,5.19723153402651e-15,1.13797860024079e-15,-3.66893354487017e-16,2.84479843099259e-16,1.75118860877305e-05,-1.2249458953757e-05,1.44039202265147e-05,-3.81906546939424e-17,3.60081332026574e-16,-4.67861755409997e-16,-6.54911893825747e-17,-2.45129934183818e-16,3.79363671417934e-05,2.21897627588978e-15,-2.26302504071089e-16,-1.15931378870413e-06,-1.48140297026422e-15,-0.000193768008092194,3.98157589437054e-16,-0.00155145347031704,5.79195040471788e-16,1.50447277698538e-15,1.00933621249852e-15,5.5460558380493e-16,-1.06396404472151e-05,-2.14201336452896e-07,-1.4363060642559e-06,-3.09734079931627e-15,-3.14224222202195e-16,3.27531067920021e-17,2.19577456367722e-15,5.59112822852814e-16,1.22212565857371e-05,1.77265648989049e-15,-1.9485643659592e-05,4.54334433410716e-16,-5.20505078717659e-15,-1.32117686556525e-15,6.05672115302208e-16,4.25199704498513e-15,-7.24654830973599e-17,-6.04838372833854e-16,9.94493396972866e-06,-1.12485962533896e-14
"Psychotria_marginata",0.0797115401700578,0.0763016776348408,0.00249121675703164,0.0433208245010929,0.239762531339599,-0.00880643276758432,-0.215236536331789,-0.0702504251671755,0.000845921065338438,0.00656062317988964,5.80168393492985e-06,0.000722366672237801,0.000329629050957082,-0.00198498480820105,-0.00320151091256762,0.000187717380075712,0.000488984624878918,4.78329783480584e-16,2.91590286456867e-16,-2.29903599180146e-16,3.50920778617081e-05,7.80225562885293e-08,-0.000389768835532797,-0.0149749999353252,-3.08807035420852e-16,0.019956933026501,-0.00236155394142738,0.00264781201659588,1.92273505703454e-09,0.0990867291837887,-3.93818879584486e-06,2.64691604101774e-05,7.67868013859816e-06,0.000172869096341898,-1.80948619871548e-08,0.000110670708165627,1.84416843148199e-05,-1.29613620593272e-05,1.55355616182528e-16,0.00117778181762317,0.000438887064975286,1.13739872289138e-15,-3.87995405619428e-15,-2.42548357959674e-05,3.27831886398932e-05,-0.000404674536474249,-0.152539392710339,0.607835892020667,0.483496354010654,-0.304218759372386,0.245867813457514,0.277669051416865,3.67572610462837e-05,-2.40529746448017e-15,7.45410677627234e-15,-1.34770666848638e-14,-1.52655665885959e-16,1.11072050900059e-14,2.20316635074273e-15,1.10481733306932e-06,-8.01345856144974e-07,2.39788250529066e-06,-1.77377888931505e-16,8.00995867194177e-16,-1.84554606199092e-15,-8.09300719298506e-16,7.08051679969464e-16,7.00295683289197e-06,1.52782084903332e-15,-3.94296489350895e-16,-2.20487894123497e-07,-1.38310895390983e-15,-1.66176782252375e-05,-4.70433787399211e-16,-0.00013465125761277,5.95602812449549e-15,8.42012344792819e-16,9.34519073786528e-16,5.89960512608634e-16,-2.15793217766498e-06,-4.37174174182764e-08,-2.96305563018413e-07,-3.0216493361866e-15,7.11084182713304e-17,2.05816997740647e-16,9.73810645153829e-16,3.91560361543943e-16,1.1627978608862e-06,3.88624204352102e-15,-1.89337870949514e-06,-3.76968527277483e-16,-3.59850005703736e-15,-1.45326428374691e-16,-3.64674703174234e-16,1.93696447259581e-15,-2.6402543909318e-16,-1.34564584813909e-15,9.89373596794773e-07,-1.29941218851852e-14
"Psychotria_limonensis",0.0797115401700578,0.0763016776348408,0.00249121675703161,0.0433208245010929,0.239762531339599,-0.00880643276758432,-0.215236536331789,-0.0702504251671756,0.00084592106533846,0.00656062317988969,5.80168393504177e-06,0.000722366672237758,0.000329629050957558,-0.00198498480820122,-0.0032015109125676,0.000187717380075774,0.000488984624879589,3.53294556797339e-16,6.36478210236152e-16,3.58078006884782e-16,3.50920778621107e-05,7.8022554851785e-08,-0.000389768835533457,-0.0149749999353252,-2.07375164713164e-16,0.0199569330264998,-0.00236155394142757,0.00264781201659634,1.92273501314838e-09,0.0990867291837887,-3.93818879604146e-06,2.64691604090677e-05,7.67868013459302e-06,0.00017286909634151,-1.80948636180357e-08,0.000110670708163637,1.8441684315024e-05,-1.29613620590613e-05,3.26759000667593e-15,0.00117778181762241,0.000438887064981788,5.54084709530888e-15,-4.69444389231791e-16,-2.42548358009689e-05,3.27831886458926e-05,-0.000404674536494877,-0.152539392710365,-0.0567853115478756,-0.263856961106103,0.612933483903619,0.0407395642047208,0.618983923878307,3.6757261041789e-05,-4.45129077879538e-17,1.62630325872826e-15,-1.34441069388203e-15,3.98292510084275e-15,-5.50450691594506e-15,-1.72796985106908e-17,1.10481734249407e-06,-8.01345872287118e-07,2.39788249826859e-06,-3.50699296844058e-16,-1.12335128847091e-15,-1.16805759217519e-15,2.8746666886693e-15,-8.90462235875405e-16,7.00295682958805e-06,4.1850959155074e-16,8.1112758804459e-16,-2.20487894129026e-07,7.79881768734519e-16,-1.66176782259543e-05,1.17442025983944e-15,-0.000134651257612591,-1.63031686944244e-15,1.44746260096757e-15,4.0977081705506e-16,-6.63340457142035e-16,-2.15793217898867e-06,-4.37174192270994e-08,-2.96305563477411e-07,-3.28678005900015e-15,5.44346859484118e-16,2.23294265511448e-16,3.0343207222043e-15,9.23098761271786e-16,1.16279786201278e-06,2.87489825702659e-15,-1.89337870812111e-06,4.90493233615616e-16,-5.87702683839385e-15,-2.42007522267606e-15,1.31087446566936e-15,3.43576555583977e-15,5.13130678144656e-16,9.29888873605331e-17,9.89373598759876e-07,-1.15994042105e-14
"Psychotria_micrantha",0.0797115401700578,0.0763016776348408,0.00249121675703163,0.0433208245010928,0.239762531339599,-0.00880643276758436,-0.215236536331789,-0.0702504251671756,0.000845921065338491,0.00656062317988971,5.80168393492761e-06,0.000722366672237608,0.000329629050957157,-0.00198498480820088,-0.00320151091256799,0.000187717380074882,0.000488984624879231,1.88953059516921e-16,-7.89786388236816e-17,-7.69501108522809e-17,3.50920778621742e-05,7.80225562324815e-08,-0.000389768835534941,-0.0149749999353255,-1.065664646017e-15,0.0199569330265004,-0.00236155394142767,0.00264781201659614,1.92273417132972e-09,0.0990867291837891,-3.93818879589763e-06,2.64691604095914e-05,7.67868013674998e-06,0.000172869096340045,-1.80948631052034e-08,0.000110670708162489,1.84416843142575e-05,-1.29613620593947e-05,-1.322717547406e-15,0.00117778181762544,0.000438887064981059,-1.3009868268263e-15,2.08601559549348e-15,-2.42548357931826e-05,3.27831886428178e-05,-0.000404674536500674,-0.152539392710364,-0.680500051090791,0.339459551647015,-0.354209221879562,-0.309283668303961,0.184118620053214,3.67572610370463e-05,-1.13971620796862e-15,-6.67261385034479e-15,9.44556932669371e-15,1.31769595235198e-14,2.82530599914688e-16,1.16233226515263e-15,1.10481734319837e-06,-8.0134586494837e-07,2.39788250434667e-06,-1.30839682351245e-15,6.28258358970557e-16,-4.07658630985495e-16,9.70340091482602e-16,5.62708680529561e-17,7.00295683084782e-06,1.37963287195253e-15,9.57666380356082e-16,-2.20487895021114e-07,-3.51192649526917e-16,-1.66176782255956e-05,2.38058453243425e-16,-0.000134651257612208,-3.62747535203092e-17,1.62611681953546e-15,1.35462951764572e-15,3.61788336524523e-16,-2.157932178183e-06,-4.37174178907779e-08,-2.96305562712882e-07,-3.6018406873418e-15,-7.95564578481714e-18,-5.15707257999129e-17,2.21325483530688e-15,4.64635143777581e-16,1.16279785870851e-06,4.33274964589252e-16,-1.89337870760061e-06,1.90919726343988e-16,-5.04401217955018e-15,-1.5523372522575e-15,-6.31412168238373e-17,5.2815113342791e-15,1.67920706425321e-16,-3.37870636655833e-16,9.89373597042578e-07,-1.13287873482477e-14
"Psychotria_brachypoda",0.0797115401700578,0.0763016776348408,0.00249121675703166,0.0433208245010928,0.239762531339599,-0.00880643276758448,-0.215236536331789,-0.0702504251671754,0.000845921065338398,0.00656062317988961,5.80168393497529e-06,0.000722366672237708,0.000329629050957174,-0.00198498480820051,-0.00320151091256832,0.000187717380075209,0.00048898462487852,2.5260373670008e-17,-1.502991766821e-16,1.97507590488146e-16,3.50920778620026e-05,7.80225563282779e-08,-0.000389768835535117,-0.0149749999353255,-6.13377754759775e-16,0.0199569330265004,-0.00236155394142847,0.00264781201659705,1.92273423921622e-09,0.0990867291837888,-3.93818879605669e-06,2.64691604097164e-05,7.67868013671513e-06,0.000172869096336536,-1.80948630662807e-08,0.000110670708165173,1.8441684314167e-05,-1.29613620577626e-05,3.89433590090429e-16,0.00117778181762437,0.000438887064974717,-3.67166946080641e-16,3.55932070542577e-16,-2.42548357956964e-05,3.2783188641988e-05,-0.000404674536482833,-0.152539392710415,0.365767624797582,-0.225917980367213,0.0331011535589555,-0.739935092453229,-0.316083559710657,3.67572610493298e-05,-2.95346724069833e-15,-5.09141340199193e-15,-3.87363752185621e-15,3.51108031537706e-15,-2.28486014453539e-15,-2.37650362583548e-15,1.10481734491748e-06,-8.01345857989635e-07,2.39788250622367e-06,-9.52034407112296e-16,-1.78341005971238e-16,7.47321990531454e-16,8.32574072222842e-16,-1.31848645641314e-16,7.00295683069718e-06,2.15306766982248e-15,7.71317476520571e-16,-2.20487895425839e-07,-5.4628501145654e-16,-1.66176782276136e-05,7.87261644715568e-16,-0.000134651257610762,-9.21057542482324e-15,1.94676445589096e-15,1.48182660950123e-15,3.76121937967842e-16,-2.15793217788354e-06,-4.37174176507012e-08,-2.96305562226803e-07,-3.86303522243106e-15,-8.7375744165024e-17,4.80754235181269e-16,2.82416829982998e-15,7.98615918818426e-16,1.16279786120146e-06,1.17555291961397e-16,-1.89337870876648e-06,5.32462724026967e-16,-4.21181290178652e-15,-1.47643451509257e-15,4.96227799084881e-16,6.57214560040584e-15,-9.40225384477314e-17,-4.57198725184371e-16,9.89373596423251e-07,-1.18734905197042e-14
"Psychotria_suterella",0.0797115401700578,0.0763016776348408,0.00249121675703163,0.0433208245010929,0.239762531339599,-0.00880643276758441,-0.215236536331789,-0.0702504251671755,0.000845921065338347,0.00656062317988959,5.80168393495472e-06,0.000722366672237709,0.000329629050957578,-0.00198498480820038,-0.0032015109125681,0.000187717380075202,0.000488984624879043,6.51737408724274e-17,-1.98104465388997e-16,5.12769369245511e-17,3.50920778623274e-05,7.80225563875935e-08,-0.000389768835534441,-0.0149749999353248,-5.7801823299385e-16,0.0199569330264999,-0.0023615539414278,0.00264781201659633,1.92273422998264e-09,0.0990867291837887,-3.93818879601812e-06,2.6469160409543e-05,7.67868013638053e-06,0.000172869096341185,-1.80948619791478e-08,0.000110670708165915,1.84416843145014e-05,-1.29613620577524e-05,-3.36247504369509e-16,0.00117778181762327,0.000438887064978874,-2.13938342139366e-15,1.67710516282073e-15,-2.42548357972588e-05,3.27831886415121e-05,-0.000404674536501325,-0.152539392710438,-0.153666448731448,0.320664215796568,0.456267129733837,0.336915845424112,-0.620646788440703,3.67572610396986e-05,1.37413373017067e-15,-2.98198965520413e-15,4.0089459529824e-15,-1.80411241501588e-16,2.39195434670129e-15,-8.08313603555881e-16,1.10481733855451e-06,-8.01345862371547e-07,2.39788250604586e-06,6.41914224718735e-17,4.88274240285248e-16,1.82246084042601e-15,9.97047122960384e-17,-7.6542140964132e-16,7.00295683038821e-06,2.04685714202974e-15,9.68761364229923e-16,-2.20487895240605e-07,-1.12325891081952e-15,-1.66176782257189e-05,2.88008601986321e-16,-0.000134651257611176,1.01459648892546e-14,1.96552005492222e-15,1.55809279483597e-15,6.44670443469408e-18,-2.15793217792679e-06,-4.37174185033965e-08,-2.96305562919717e-07,-3.44763131842002e-15,-2.82653520243714e-16,7.94792270230073e-17,2.52829802437245e-15,7.32618451151595e-16,1.1627978599401e-06,-3.61228387408126e-16,-1.89337870905792e-06,8.80345911031407e-16,-4.49416342602932e-15,-1.71304671769323e-15,4.54311049983536e-16,5.07334451716188e-15,1.00608701109275e-17,-4.53843883951575e-16,9.89373598875757e-07,-1.07355119194635e-14
"Psychotria_tenuifolia",0.0797115401700578,0.0763016776348408,0.00249121675703162,0.0433208245010928,0.239762531339599,-0.00880643276758449,-0.215236536331789,-0.0702504251671754,0.000845921065338314,0.00656062317988967,5.80168393520057e-06,0.000722366672237604,0.000329629050957451,-0.00198498480820083,-0.00320151091256774,0.000187717380075566,0.000488984624879233,4.90835652725278e-17,-2.12903128859407e-16,2.92521141850927e-17,3.50920778620622e-05,7.80225563635331e-08,-0.000389768835534193,-0.0149749999353252,-8.76455749347555e-16,0.0199569330265004,-0.00236155394142795,0.00264781201659649,1.9227341621788e-09,0.0990867291837884,-3.93818879597487e-06,2.64691604097066e-05,7.6786801369792e-06,0.000172869096340107,-1.8094862323752e-08,0.000110670708163295,1.84416843144487e-05,-1.29613620576032e-05,-1.04730695091145e-15,0.0011777818176222,0.000438887064982201,-2.8063615598602e-15,4.99724083089374e-17,-2.42548357953709e-05,3.27831886419936e-05,-0.000404674536502338,-0.152539392710422,-0.0826517054481205,-0.653845179980885,-0.44387378594448,0.425695537670838,-0.144041247196956,3.67572610442419e-05,1.88678018384113e-15,-1.35915584342783e-15,1.45196354939259e-15,2.07472927726826e-15,-1.771381995643e-15,8.29265357765849e-16,1.10481734613352e-06,-8.01345860550738e-07,2.39788250631456e-06,1.27653656924285e-16,7.44361629708205e-16,9.40948614429859e-16,1.11262662987157e-17,-5.1955927610555e-16,7.00295683076988e-06,1.81513318811311e-15,5.84183881642738e-16,-2.20487895661362e-07,-1.59019529970658e-15,-1.66176782254815e-05,-1.88254043318461e-16,-0.00013465125761305,-7.65372686120348e-16,1.38197270236125e-15,1.42807913125121e-15,9.64300089080138e-16,-2.15793217793592e-06,-4.37174183365188e-08,-2.96305563051106e-07,-3.65494412379666e-15,-4.23933258006994e-16,1.17908339640215e-16,2.35210973157671e-15,7.20071397746851e-16,1.16279786092836e-06,-2.18182067544574e-15,-1.8933787082669e-06,3.20088467108621e-16,-4.95869257865481e-15,-1.698512956936e-15,7.04930141718298e-16,4.82354433662122e-15,-6.87297967231219e-16,-4.50438123256626e-16,9.89373597824474e-07,-1.05099978675865e-14
"Psychotria_loniceroides",0.0796565745066179,0.0762285029329654,0.00248552513295264,0.0431261108440606,0.238546940830346,-0.00875066442490204,-0.21289529821566,-0.0691510643640051,0.000831131849348494,0.00644566593543414,5.6995696237326e-06,0.000706129912140678,0.000318694995548178,-0.0019176614903106,-0.00309203470774647,0.000180894112820036,0.000464887949360085,5.32232227645954e-17,-1.04727504446262e-16,5.22666374900803e-17,3.32024330496005e-05,7.36479849544336e-08,-0.000366862596748918,-0.0140817524600437,-7.67520468713452e-16,0.018682498057035,-0.00220697629721677,0.00247444658366097,1.79278880274519e-09,0.0892013909150092,-3.50243580610446e-06,2.32418168604366e-05,6.62639616707653e-06,0.000146532793556986,-1.52680580527046e-08,9.27800343171765e-05,1.48398904011285e-05,-9.58923544216745e-06,-1.73008655357315e-16,0.000829259171396389,0.000230337988642472,-1.91924443059876e-15,4.286680707248e-16,-7.33358625603838e-06,9.50159244492327e-06,0.00152494502632304,0.927532054387002,-1.14791984144028e-14,-3.56198762972615e-14,1.70852493393032e-14,5.13381682862433e-15,-7.10526127250765e-14,6.03220714445046e-05,3.65517383047188e-15,4.19326032230494e-15,1.00301711380979e-14,-5.71764857681956e-15,-2.78193610942981e-15,-1.45935473112755e-15,1.5771024632176e-06,-1.1015932804496e-06,3.12524222684431e-06,9.79411635122765e-16,4.42918150685932e-16,-8.74589863799822e-16,-1.46082228439161e-15,-8.66357611164248e-17,8.46682788590591e-06,2.77392405453156e-15,-7.09541003345453e-16,-2.62284359832353e-07,-6.37789937506629e-16,-1.94158490286965e-05,1.35513397097453e-16,-0.000156665981057727,2.09022913899039e-16,1.67329664363407e-15,1.77953856498264e-15,3.57679550094263e-16,-2.49451224136092e-06,-5.04072059721035e-08,-3.40226374974196e-07,-3.31762834820175e-15,-1.51772401434861e-16,1.27972000633028e-16,2.41501217242859e-15,1.27083683801828e-15,1.31603359346657e-06,4.74296859632284e-15,-2.13147661760859e-06,4.173596382521e-16,-4.68093609721711e-15,-1.63834290505998e-15,5.92388071810203e-16,4.80973323629639e-15,-7.47273594354896e-16,-3.56120329319846e-16,1.10754526641108e-06,-1.10113950040019e-14
"Palicourea_acuminata",0.0775382271160827,0.0734034993432936,0.00226390226001761,0.0354339436863492,0.190342423336693,-0.00652054673992617,-0.1163471432545,-0.022278317628024,0.000192248086477332,0.0014781868587149,1.28455736978094e-06,-2.1448755850489e-05,-0.000213793315976314,0.00138094272097517,0.00228415519753579,-0.000160196770268051,-0.000885127471390009,-2.71780604303376e-16,-2.75293212172926e-16,-2.04765049687949e-16,-7.73829479044649e-05,-1.88025498706986e-07,0.00104123081955926,0.0413278323019837,1.22711523764543e-15,-0.0639702785804562,0.0079941244510068,-0.00896892470518777,-6.98823426529991e-09,-0.958536359002725,5.36754337676815e-05,-0.000538920564433782,-0.000319926074607169,-0.0391040134648198,0.000110955028577939,0.0204127194196098,0.000569914290789523,-0.000204522064865527,6.52264581497749e-15,0.0158151488351768,0.00415531542421552,1.5038825056561e-15,2.05647082666578e-16,-0.000194906240403153,0.000261742347505585,-0.000985428257849183,-0.00837363598618094,1.46428859618517e-16,7.77046987987643e-16,-5.50876066272593e-17,-1.87349776865986e-16,6.01748241108941e-16,0.000237619566234068,-3.26778118383742e-16,-2.18835366494474e-15,2.7599450502791e-15,4.05231403988182e-15,2.07505952027533e-16,-4.89286879962544e-16,6.43057579466366e-06,-4.4938805243745e-06,1.26185630316434e-05,3.45390644015272e-17,1.18272730938696e-16,-1.2643914837066e-16,4.97220353420326e-17,-1.54877549340374e-16,3.25034448064473e-05,2.0666140950417e-15,2.06011721636337e-16,-9.87209187599541e-07,-6.28983929285301e-16,-7.11126742802609e-05,1.90077795239925e-16,-0.000569611748878413,2.99087067647693e-16,1.41865685149505e-15,1.2996343896676e-15,4.15469591902742e-16,-8.96000382240864e-06,-1.80139099880085e-07,-1.2053706785369e-06,-3.45173677377602e-15,-2.26419348807636e-16,2.02029809287046e-16,2.1974564587674e-15,6.95546703781367e-16,4.5067160391626e-06,1.36366700102264e-15,-7.19510842107239e-06,3.68219036615994e-16,-4.4581264884055e-15,-1.20790386285798e-15,1.30422223555705e-16,4.41280726389484e-15,-5.92372763165299e-16,-4.55062994663244e-16,3.67821759500012e-06,-1.11002411626148e-14
"Faramea_luteovirens",0.0759382139282596,0.0712118826478666,0.00206741107972108,0.0268278479387765,0.132880038343259,-0.00344814129397732,0.132466861813666,0.377492271282915,-0.0213977033732272,-0.17724389675097,-0.000181024449621853,0.00413090701998336,0.000843193109509451,-0.00492530551157131,-0.00785572968364657,0.0004239194900019,0.00061565786363672,-1.09217363724369e-15,-4.6520694014357e-16,1.41500530954162e-15,2.68291936141127e-05,3.20684361663e-08,0.00010461797797964,0.00912862914402484,-2.46259053596536e-15,-0.144880769552616,-0.36519872463999,0.336653556248879,1.43713107766543e-08,0.0287158009295372,2.94400517438283e-06,-6.32104835685107e-05,-5.67782528924408e-05,-0.00867081276150359,2.56396941719235e-05,0.00496425122179017,0.000170620860501561,-7.35239773680379e-05,2.55115988581702e-15,0.00600474678167244,0.00179140300602634,-2.72767836335705e-16,2.86968497433163e-16,-8.88774698782118e-05,0.00011959268147317,-0.000484486817091326,-0.000332444793868114,-1.3964010372556e-15,-8.96435135237098e-16,4.19959930079305e-16,2.5764982723105e-15,-3.71759890634276e-16,0.000131567499078923,-0.707106781186547,-1.08103630214185e-14,-8.49841030881038e-15,-4.02802791121815e-14,-9.48334887882963e-15,-2.26353205057119e-14,3.70102277234136e-06,-2.62636080778213e-06,7.58153749141332e-06,-1.06928021944691e-15,1.71090108625904e-15,-7.12212476964209e-16,-3.10092081529688e-16,1.36353934011154e-15,2.07043106630991e-05,4.23066808716622e-16,-8.70647400417987e-17,-6.39879779933288e-07,-3.56394933439839e-16,-4.71268936938688e-05,-8.24355948552138e-17,-0.000379643058692007,6.68206312045406e-16,1.53610930159196e-15,1.34136855798773e-15,1.67258276602655e-16,-6.02727230499675e-06,-1.21638305145957e-07,-8.19144457072304e-07,-3.30767706098624e-15,-6.01090279254185e-16,4.44649400406697e-16,2.42849119525775e-15,7.23329464041588e-16,3.13787233076871e-06,1.00484142143503e-15,-5.05964919802645e-06,2.90200730288921e-16,-4.93071958487938e-15,-1.6415860973605e-15,3.08060415356195e-16,6.05465264892019e-15,-2.09376723297095e-16,-3.17617288886448e-16,2.615325662909e-06,-1.19230555576432e-14
"Faramea_occidentalis",0.0759382139282596,0.0712118826478666,0.00206741107972109,0.0268278479387765,0.132880038343259,-0.00344814129397733,0.132466861813666,0.377492271282915,-0.0213977033732273,-0.177243896750969,-0.000181024449621714,0.00413090701998338,0.000843193109509445,-0.00492530551157121,-0.00785572968364624,0.000423919490001838,0.000615657863637102,-1.03105111997214e-15,-4.84931022125659e-16,1.20140695283246e-15,2.68291936155538e-05,3.20684361062305e-08,0.000104617977980005,0.00912862914402578,-2.37866781935658e-15,-0.144880769552616,-0.36519872463999,0.336653556248879,1.43713106176571e-08,0.0287158009295367,2.94400517444223e-06,-6.32104835685582e-05,-5.67782528919171e-05,-0.00867081276150297,2.56396941707836e-05,0.00496425122178923,0.000170620860502312,-7.35239773683509e-05,1.89033858208117e-15,0.0060047467816732,0.00179140300602766,9.0141750991044e-17,-3.82932429175113e-16,-8.88774698797607e-05,0.000119592681473129,-0.000484486817085367,-0.000332444793873907,1.61507891704446e-15,1.5252388372273e-15,-5.79240792083288e-16,-1.97888557560585e-15,1.11316340480108e-15,0.000131567499097946,0.707106781186547,7.52132731096644e-15,1.27588911658094e-14,4.10366185477073e-14,1.04451544132042e-14,2.24952454452927e-14,3.70102277705286e-06,-2.62636078800075e-06,7.58153749315596e-06,3.60770521031594e-16,-7.80607411578331e-16,2.05409711829393e-17,1.20069494918035e-15,-1.47199060217612e-15,2.07043106634141e-05,2.20498531123413e-15,-6.74488374270908e-17,-6.39879782197681e-07,-1.40740637392221e-15,-4.71268936874456e-05,5.6618880631595e-16,-0.000379643058697192,7.37103356906614e-16,1.70524458082961e-15,1.52787270317483e-15,5.41599506287393e-16,-6.02727230483023e-06,-1.21638304792509e-07,-8.19144457680059e-07,-3.62839034317088e-15,3.50811143822951e-16,-1.46193521303918e-16,2.17402732649224e-15,9.40694421241431e-16,3.13787232933701e-06,2.17057559729156e-15,-5.05964919847221e-06,4.34245696768739e-16,-4.86373220960783e-15,-1.58105521056092e-15,3.42075516068452e-16,4.63911829252312e-15,5.6777939393987e-16,-6.62256728012414e-16,2.61532566389084e-06,-9.95587913588565e-15
"Coussarea_contracta",0.0761382848999437,0.0714740530189623,0.00208597581241337,0.0273214046175849,0.13566758439347,-0.00354070442334793,0.139165428424737,0.408057569409616,-0.0234211365341665,-0.194058704491527,-0.000198308462488372,0.00470396001118151,0.00109049879278566,-0.0064482845147958,-0.010333642637837,0.000580267434730341,0.00138592751831195,1.68298842294918e-15,7.08222813710075e-16,-1.22497073600736e-15,0.000105007532104743,2.48129107482539e-07,-0.00141861525255239,-0.0583854205718656,-1.93976671043812e-16,0.193652090137804,0.324969339700522,-0.29815424784198,-7.51803386883375e-09,0.013765820744225,1.59475058432376e-06,-3.69103127951307e-05,-3.52955633441218e-05,-0.00561469679489789,1.67379649685211e-05,0.00327418747672985,0.000117626888653202,-5.28580472420325e-05,1.19923350729773e-15,0.00437334503125279,0.0013456050629036,-1.72373391012646e-16,1.32599178790043e-16,-6.76968858474632e-05,9.1137694599993e-05,-0.000377306717326267,-0.000259194002935458,4.06713249798966e-16,-2.63403969862524e-17,-5.90485529943183e-16,3.58972311463921e-16,-8.00560968382687e-16,0.000105196125866916,7.49200350796439e-16,1.89388435489768e-15,1.24206200879939e-15,8.20871148832225e-15,1.57902333184177e-15,9.65142104890835e-16,2.98867016643861e-06,-2.12920864365478e-06,6.1901968503861e-06,-1.1679444706509e-16,2.05523878294556e-16,1.00351201017805e-16,1.05822734081911e-16,-9.09524199371504e-16,1.71608786811759e-05,3.05342811527291e-16,3.67279778571128e-16,-5.32754243877035e-07,0.707106781186547,-3.94626415157175e-05,-8.70342861585395e-16,-0.000318370575871443,1.62717698354708e-15,1.7307632033593e-15,1.43889707470289e-15,5.23979390834684e-16,-5.06661322351758e-06,-1.02351576655952e-07,-6.90405626700575e-07,-2.66530504648435e-15,-1.09879203061005e-15,7.92267753976065e-17,1.79538243166258e-15,1.60845774433497e-15,2.66141577893002e-06,-2.31784972409661e-15,-4.30246803343778e-06,3.52153107501692e-16,-3.95124379800368e-15,-1.23582144339095e-15,7.41004299846212e-16,5.35576304674831e-15,-3.31469224608092e-15,-8.22573442869912e-16,2.23035273102164e-06,-1.19195390121998e-14
