"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.053780222960822,-0.143833690387653,-0.0024429374467433,0.0388756262276289,-0.105215860413959,0.00208936139917296,-0.00611902705444798,0.00204246283133306,-0.000285998137252081,-0.000113590733874623,0.00112681793287362,-0.326976220379258,-0.00766514158516311,-0.00193461019272626,0.156271525734972,0.0148982587384026,0.00877161110915565,0.000648927413482933,0.000130580193726034,-5.81861819551894e-05,0.00267365625106125,-0.0195338331502656,0.0011383850423447,0.0104566093241468,0.0363375675201418,-0.000101908343966462,-3.84896108211732e-07,3.11845616977244e-05,8.98398366807025e-07,-2.7221632798673e-05,9.45836832155108e-05,0.000786781087339901,-0.000120188052843486,-0.000117441235014452,-1.33356582331529e-06,-0.333498861999585,-0.0826823721896892,0.000403979774798625,0.000539661835418329,0.103533037959033,0.00143010038151236,4.09905203029361e-06,3.95524259442236e-05,0.000868951040117789,0.000602908276854212,1.2310971848719e-05,2.50533054378223e-05,-5.04737301898221e-06,0.000267887661279144,-6.064560560965e-06,-6.70904034768594e-16,-7.42550942840865e-16,6.13195444782867e-06,0.000228175201549337,-1.81167353943185e-05,6.07933664755062e-06,-1.11198333854238e-06,-8.10863402596433e-06,-8.89438383558494e-16,-1.58534519695705e-16,-5.51140917880278e-06,1.30706220113029e-16,-3.02952378478907e-06,1.10795162407868e-15,1.61830522673123e-16,-8.32667268468867e-15,0.000202326615521817,0.831556257280725,0.00087025516185097,2.068055342196e-15,-5.88448162116513e-15,0.000840929073656564,1.62565488676694e-05,-5.51892131551216e-16,0.000138361802581314,-1.87658657050709e-17,1.50846044463582e-16,5.12162595674076e-16,2.99571386501273e-06,2.07824192039144e-16,8.36380602513634e-16,7.56440477953362e-07,1.04015957573392e-16,2.84229699631652e-16,5.07555811261302e-16,-1.77776832654395e-06,7.94077616808967e-17,-4.80558295673874e-16,2.02027857004953e-15,-1.19435644746954e-15,4.38735768988494e-16,1.49177409994664e-16,-1.69532192925702e-16,1.5577144519961e-15,-2.7962984107463e-16,1.92156179560332e-15,1.44574288947272e-15,1.14684124686838e-14,-4.27737539102016e-16
"t12",0.0526347873416781,-0.136540633252413,-0.00228446604694673,0.0348378117766359,-0.0930767744102352,0.0018269746929362,-0.00496627071765887,0.00147282747713568,-0.000205935878547246,-6.76812834991558e-05,0.000634816345246798,-0.177729004748816,-0.00320196787951716,-0.000670344556139303,0.0450939521668374,0.00376393742546326,0.000614034692050786,3.74988954425464e-05,-9.38291736949943e-06,1.21851802880707e-05,-0.000796278664579726,0.00850205557191028,-0.000667113942750011,-0.00740519750176823,-0.0348719639277558,0.00010504161599306,4.14293699986821e-07,-5.33476709117513e-05,-1.67587340038842e-06,6.05126139780228e-05,-0.000237491356490526,-0.00229719124684987,0.000462493255526032,0.00063250954703751,0.000276308390759673,-0.077365553269502,0.457942998754346,-0.00291699605859646,-0.00431994416053855,-0.840125355703016,-0.0133507484361091,-3.88692246677054e-05,-0.000633241818137048,-0.0321767967073362,0.0284135472201034,0.000268416152550368,0.000385486743321308,-6.96212053410278e-05,0.00325116551587632,-6.61171050550782e-05,-7.83363903287614e-16,-9.63298837421929e-16,5.60213104352604e-05,0.00208367957095855,-0.00016537059150078,5.35880447355372e-05,-9.81966131340842e-06,-7.53053156001004e-05,6.46232545396901e-16,-1.69856626739194e-16,-5.72024627976296e-05,5.46186959882355e-16,-3.71257338010934e-05,3.84617678218191e-18,-9.34510491713984e-17,-1.73472347597681e-16,-0.000222757463128676,-0.0100055124954621,0.00134595462064623,5.20059692856744e-18,-3.98092738240253e-16,0.00179719984225238,3.89716566928078e-05,-3.12135062339783e-16,0.000340262317724731,8.53389572608416e-17,1.81112609773095e-16,1.01665616654373e-15,7.81186686053876e-06,-6.00787446607538e-17,1.20541885693497e-17,1.95802097447716e-06,1.92394907185671e-16,-1.5624502938769e-16,4.0863422973866e-16,-4.51640771394691e-06,1.64048271096756e-16,-8.14239065787869e-16,2.77984990452763e-15,-9.7795299518075e-16,-1.49181700352598e-16,-3.23770876599479e-17,-1.59869352733318e-16,1.53956016042374e-15,-3.62565387868858e-16,2.37842902307607e-15,1.1043494757032e-15,1.49485871974164e-14,-7.73894948701053e-16
"t70",0.0536448846654535,-0.143028479917104,-0.00242621301832869,0.0385248045509412,-0.104250988559927,0.00207047000706447,-0.00612215895333806,0.00224192693493701,-0.000314692591361822,0.000180805815298487,-0.000312221029114496,0.0326890746033016,0.00137785230438478,0.0013368130349221,-0.26897513154727,-0.049504353939979,0.0323242716833023,0.00224345626364064,0.000307974774126289,-0.000113828700690421,0.00476806632735263,-0.0285523017077059,0.000352370628358691,-0.541203261782848,0.283623842297225,-0.00119849420907618,-8.53652035528101e-06,2.53795765752751e-06,2.79038927322101e-07,-1.56815799928217e-05,6.46128023939912e-05,0.000609334541839651,-0.000107773152550033,-0.000125461492886221,-4.25183338956815e-05,0.00384450001109609,-0.0481703070852126,-0.000165161170998745,-2.04787498058109e-05,-0.00251499057407818,1.05963441227183e-05,1.68743140488211e-08,-1.64860957331243e-05,-0.00788779652686987,0.0272161231339288,2.83306395980017e-05,5.2501055289686e-05,-1.02431873439774e-05,0.000525597682318499,-1.16409556340448e-05,4.12007706455014e-17,-1.08963882125531e-17,1.57045340321663e-05,0.00277837611312991,-2.09190310579614e-05,1.22040300231251e-05,-2.28753909904233e-06,-1.86031726615685e-05,-4.28679759066777e-16,-2.10154519561206e-16,-1.4695342097777e-05,3.17966668137476e-16,-9.79359215270608e-06,-1.45125717856221e-16,-2.76010708086198e-16,-6.27969898303604e-16,-6.52289080544279e-05,-0.000552914834996117,0.00102717901684139,3.16113356294713e-16,3.49921044065267e-16,0.00140140871464921,1.305183504212e-05,-3.75329150829857e-16,0.000115434335491763,9.2938219517306e-17,5.9964153591211e-16,1.61530763022604e-15,2.87283230516496e-06,3.12704566953321e-16,3.30657116409122e-15,7.55829306435998e-07,-1.20409860194943e-15,0.707106781186548,1.6683829834665e-14,-1.81879436475571e-06,-4.82983999211378e-15,-2.31229973596078e-15,-4.19192333848549e-15,-2.59025472533796e-15,-2.67409512790335e-15,2.13585697404043e-16,1.46166000676348e-15,6.09547348289555e-16,-6.85184423178988e-16,1.67440495457509e-15,2.93397508953444e-16,1.26506068317277e-14,-7.99638984324513e-16
"t71",0.0536448846654535,-0.143028479917104,-0.0024262130183287,0.0385248045509412,-0.104250988559927,0.0020704700070645,-0.00612215895333805,0.00224192693493703,-0.00031469259136184,0.000180805815298545,-0.000312221029114423,0.0326890746033017,0.00137785230438467,0.00133681303492213,-0.26897513154727,-0.0495043539399788,0.0323242716833025,0.00224345626364061,0.000307974774126338,-0.000113828700690397,0.0047680663273527,-0.0285523017077059,0.000352370628358385,-0.541203261782848,0.283623842297225,-0.00119849420907619,-8.53652035565685e-06,2.53795765736935e-06,2.79038927364491e-07,-1.56815799927102e-05,6.46128023939476e-05,0.00060933454183942,-0.000107773152550182,-0.000125461492886408,-4.25183338961749e-05,0.00384450001109582,-0.0481703070852125,-0.000165161170998634,-2.04787498057626e-05,-0.00251499057407818,1.05963441223926e-05,1.68743138737334e-08,-1.64860957329567e-05,-0.00788779652687014,0.0272161231339283,2.83306395977384e-05,5.25010552895333e-05,-1.02431873437888e-05,0.000525597682318712,-1.16409556340072e-05,-4.2685298716894e-17,3.07369752108934e-17,1.57045340318097e-05,0.00277837611312985,-2.09190310580286e-05,1.22040300217614e-05,-2.28753909895562e-06,-1.86031726606212e-05,2.374540560889e-16,2.47812511199639e-16,-1.46953420992825e-05,1.45017592476148e-17,-9.79359215212883e-06,2.43451879887168e-16,1.62040706129587e-16,-4.44089209850063e-16,-6.52289080546934e-05,-0.000552914834995678,0.00102717901684209,-3.42319785653289e-16,-8.85202070779657e-16,0.00140140871465054,1.30518350429707e-05,1.65901009711091e-16,0.000115434335491461,-7.35951107113173e-17,-4.29250620935338e-16,2.37858595965583e-15,2.87283230900223e-06,-3.842127425532e-16,-2.80659436525104e-15,7.55829307496187e-07,1.44253703892027e-15,-0.707106781186548,-1.59716640364759e-14,-1.81879436115096e-06,5.10635292041925e-15,6.31434895706853e-16,9.45688097050003e-15,8.47673871282752e-16,2.75211990450809e-15,-2.59286916153152e-17,-2.2575884521503e-15,1.26723328968191e-15,-5.70976006493485e-17,2.61613099784887e-15,1.7123205856618e-15,1.816008859143e-14,-8.18720942560262e-16
"t16",0.053474223203004,-0.141954824428238,-0.00240301452553793,0.0379422640469356,-0.102506479590872,0.00203288420113628,-0.00595899813411153,0.00215644410362674,-0.000302653767215104,0.000171351819960988,-0.000294868129739226,0.0308093914515733,0.00128419188191675,0.00124013619283564,-0.248857437294051,-0.0457534896624873,0.0300105912847646,0.00208513361701101,0.000292273780727827,-0.00011382987108713,0.0050931390153761,-0.0385117997669471,0.00281033809599614,0.213990851576175,0.0831126257247612,-0.000400105449599497,-3.00514656605363e-06,1.01229704185334e-06,1.09218147895449e-07,-5.7629115834828e-06,2.23142727824393e-05,0.000190945405942632,-2.6805729965237e-05,-2.24375297903264e-05,-3.02122507675265e-06,1.83944698091189e-05,0.0132847687263491,7.27813792766093e-05,1.06407803070689e-05,0.00133450648069473,-6.9107397815245e-06,-1.12487591252103e-08,2.05626155584326e-05,0.0194501050301507,-0.911651178040907,0.000247064940513387,0.000247596661863271,-4.13687500442864e-05,0.00179500846081424,-3.48427079295063e-05,-9.65109663631916e-16,-1.91019039702057e-15,0.000121301328965397,0.0567255197694163,0.000248402511308608,2.52453001489532e-05,-4.6480436041245e-06,-3.59184093901019e-05,-8.36974392158565e-16,2.24741470538074e-16,-2.74142633312654e-05,-3.57294852340258e-16,-1.78569222025507e-05,1.89917054419585e-16,-1.20966470165999e-16,4.5102810375397e-16,-0.000108495950939399,-0.000910224437863387,0.00164156921916459,-1.1756732278834e-16,1.06956816198898e-15,0.00218143479431017,1.98633008970105e-05,-2.71155034362531e-16,0.000174217755762124,1.13510374297143e-16,9.91204914810093e-17,2.01414206475385e-15,4.12163820955696e-06,5.67326621233533e-17,5.60224292267032e-17,1.0539348686186e-06,1.04882490818599e-16,1.27876928388477e-16,4.39722772761764e-16,-2.47680430459818e-06,-1.80390109358609e-16,-5.58305652466859e-16,2.78058435075869e-15,-1.01653339011206e-15,1.70301387838573e-16,1.52780543394023e-17,-3.72112370171758e-16,9.99373752014992e-16,-2.75892776417748e-16,2.25259921873229e-15,1.088310914555e-15,1.47076964433675e-14,-5.17875671415081e-16
"t31",0.0537895841524017,-0.143954807335995,-0.00244640114673158,0.039044289277786,-0.105818264321445,0.00210446342902165,-0.00627620049612268,0.00232833352611867,-0.000326871687975316,0.000191470394340937,-0.000332431497609529,0.0349232497456787,0.00150671788305578,0.00148372719411892,-0.302511366347046,-0.0561694784175179,0.0387430647530911,0.00270096011705196,0.000392422699192286,-0.00015879274386523,0.00728253896319839,-0.0572323286931997,0.00435820551591341,0.343587896599513,0.143445194312512,-0.000704918150511911,-5.36526039046105e-06,2.18049190891841e-06,2.46486523519338e-07,-1.44995282921356e-05,6.13112854254167e-05,0.000594288643715252,-0.000109386504613833,-0.000131545604092041,-4.64138821882521e-05,0.00428784148770801,-0.0580229845633408,-0.000206885784827863,-2.61107696868871e-05,-0.00321445315423092,1.3901880412135e-05,2.22054163899807e-08,-2.42584692888147e-05,-0.0140759162751621,0.25670988327761,-2.57885053826234e-05,5.50120979144527e-06,-2.97551363312537e-06,0.000253587129837731,-7.63401158466572e-06,-1.60792068239745e-15,-1.22442360072923e-15,0.000647256638992026,0.380430276911627,0.00222830066543256,2.71298738679929e-06,-7.49320804067069e-07,-8.96455694440977e-06,-2.17964344630608e-15,6.21463875061065e-15,-7.99132503642909e-06,0.707106781186547,-5.64764891006502e-06,-2.61704573292981e-15,-2.88617169465022e-15,1.35308431126191e-16,-4.40095103187856e-05,-0.000377982386677688,0.000726986638115775,-3.80544367384614e-16,-1.17740577743753e-15,0.00101970184669774,9.70676237477258e-06,5.30011654442582e-17,8.65138156348129e-05,-4.06549111691838e-16,-3.71305806057249e-16,1.2266871369003e-15,2.24823791750706e-06,-8.55769642005205e-17,-3.31235510126759e-16,6.04735236036688e-07,-1.89266536602145e-16,-3.23564923012491e-16,4.21790604050732e-16,-1.4808256983377e-06,1.05815584542989e-15,-6.65016285882604e-16,3.24580300563373e-15,-6.50327710815013e-16,1.09145038404371e-16,2.77747028007635e-16,-8.22405695024021e-17,1.16045040278025e-15,-3.54914732148868e-16,2.21919665700411e-15,9.80230016004716e-16,1.48892086950342e-14,-1.47832079093434e-15
"t32",0.0537895841524017,-0.143954807335995,-0.00244640114673159,0.039044289277786,-0.105818264321445,0.00210446342902161,-0.00627620049612271,0.00232833352611869,-0.000326871687975303,0.000191470394340909,-0.000332431497609433,0.0349232497456786,0.00150671788305578,0.0014837271941186,-0.302511366347045,-0.0561694784175179,0.0387430647530911,0.00270096011705184,0.000392422699192134,-0.000158792743865128,0.0072825389631985,-0.0572323286931996,0.00435820551591338,0.343587896599512,0.143445194312512,-0.000704918150511798,-5.36526039058503e-06,2.18049190970918e-06,2.46486523984977e-07,-1.44995282918373e-05,6.13112854254874e-05,0.000594288643715285,-0.000109386504613964,-0.000131545604091691,-4.64138821880979e-05,0.0042878414877072,-0.0580229845633407,-0.000206885784827944,-2.61107696870561e-05,-0.00321445315423131,1.39018804119876e-05,2.22054160626533e-08,-2.42584692889426e-05,-0.0140759162751622,0.25670988327761,-2.57885053815924e-05,5.50120979149818e-06,-2.97551363230023e-06,0.000253587129839381,-7.63401158421367e-06,-1.22799223003659e-15,-2.74057191873296e-15,0.00064725663899179,0.380430276911627,0.0022283006654338,2.71298739002052e-06,-7.49320803375877e-07,-8.96455695069604e-06,-8.30761400871396e-19,-8.592960815984e-15,-7.99132496937161e-06,-0.707106781186548,-5.64764888253355e-06,4.20388681274569e-15,3.25131580537623e-15,-8.60422844084496e-16,-4.40095103211039e-05,-0.000377982386678189,0.000726986638116447,4.79900494056264e-16,4.32417608226419e-16,0.00101970184669803,9.70676237396584e-06,-3.26035913749329e-16,8.65138156337867e-05,4.36526517859716e-16,-3.60402490090592e-16,2.94753282506929e-15,2.24823791871335e-06,-1.71890584738104e-16,7.47762491930817e-16,6.04735235545879e-07,-2.18579282098652e-16,-4.04843817960478e-17,6.45322823812282e-16,-1.48082569751196e-06,-2.74111631334752e-16,-1.85207025661331e-16,3.2180474300181e-15,-1.49210961734404e-15,-2.51677444513537e-16,-1.43145474459935e-16,-3.56326752059024e-16,8.91591652406691e-16,-2.02690547552671e-16,2.03722844674731e-15,1.18683906169974e-15,1.43653222052892e-14,-9.42291236857501e-16
"t23",0.0537277033268373,-0.143563380335229,-0.00243792022074229,0.0388295980631495,-0.105173714639692,0.00209054460085526,-0.00621484523012423,0.00229533194011789,-0.000322222406476522,0.000187645948425793,-0.000325308778227959,0.0341443694413046,0.00146498234142837,0.00143827690202852,-0.292541666393289,-0.0542389163736608,0.0371445539243006,0.00258832204761916,0.000374258463073389,-0.000150707597386508,0.00689094947491184,-0.0539109762253304,0.00408591805979175,0.320941641606,0.133039108333787,-0.000652529762573086,-4.96053018713649e-06,1.98575550124435e-06,2.23745043661309e-07,-1.30711678683036e-05,5.49968422719923e-05,0.000529770248279185,-9.64584781330391e-05,-0.000114815213463278,-3.9949280619938e-05,0.00366209762901615,-0.0481894508554838,-0.000169494542083554,-2.12644544919747e-05,-0.00261572126686591,1.12167395781286e-05,1.78991916820652e-08,-1.89310131200643e-05,-0.0105235785765857,0.171477464745522,-1.52414562497699e-05,2.6822795031441e-06,-1.26554986823401e-06,7.74776659743021e-05,-8.51319753759114e-07,3.23031650291294e-15,5.00908666665848e-15,-0.00140895401600303,-0.840974367651287,-0.00500002442731578,2.02021861863949e-05,-3.33551605890608e-06,-2.24022023636321e-05,2.60251048306784e-15,2.23150972660235e-15,-1.64748014466243e-05,3.86892052800671e-16,-1.06049660087711e-05,-1.69885186112894e-15,-5.29552227694816e-16,-1.37737043992558e-15,-6.50260282590365e-05,-0.000548084386656557,0.00100447206007683,1.45621552091571e-16,7.16237734067141e-16,0.00135779001236916,1.25671462840122e-05,9.7504757241573e-17,0.000110930950025441,1.23670814219121e-16,7.44143234685027e-16,1.45108904929398e-15,2.73754305955431e-06,1.35657459196819e-16,1.01065301319923e-15,7.18375397909951e-07,8.30363602589472e-16,-6.46531517904161e-17,1.10501748268443e-16,-1.72665300363344e-06,9.8991765869246e-17,-1.01770368556835e-15,2.54597040276824e-15,-5.28838220001364e-16,-5.36328722764379e-16,2.63284428966272e-16,-2.12587789117408e-16,1.16999152371144e-15,-5.02597639149961e-16,2.17430494673732e-15,8.52669092906047e-16,1.50568898397107e-14,-1.02715688531249e-15
"t9",0.0529131771306181,-0.138394409051144,-0.00232577815739115,0.0359832536124942,-0.096624469553923,0.00190587853040964,-0.00540265501840291,0.00186905040365848,-0.00026220028522179,0.000148684538956762,-0.000274674381805085,0.03229089234976,0.000550925668213983,0.000537624716421292,-0.100351087046401,-0.0173094940279521,0.00645216278650083,0.000422251243778893,1.75689098716337e-05,1.24357889888637e-05,-0.00115432260656656,0.0159725316359117,-0.0016090489591557,-0.0458873531406046,-0.214333949361201,0.00112799352258831,9.12777764655686e-06,4.29679246596281e-05,8.26979816517532e-07,-6.2623535694077e-06,-1.58898100877304e-05,-0.000498060875834151,0.000181399364039393,0.000322861887950142,0.000176911962428526,-0.0206995205009475,0.794373157262035,0.00770291728584673,0.00293162185094019,0.489740545911332,0.000813438994452381,1.12923023154299e-06,-0.00024909933765145,-0.151858836134043,0.0559316418194137,0.000154795805933914,0.00023917279024199,-4.41526340875671e-05,0.00211681564205974,-4.40682888653719e-05,4.85639367204592e-16,1.20220834175829e-15,4.3494067857552e-05,0.00404491165531591,-0.00010024028735493,3.82228578245282e-05,-7.04527919026881e-06,-5.48461438460385e-05,8.68558900567471e-16,-2.75704035191055e-16,-4.20748621746104e-05,3.66331721377073e-17,-2.74883653334819e-05,3.19214798255388e-16,2.40170460547869e-17,6.93889390390723e-18,-0.000168148359361976,-0.00141093428481924,0.00328607380767479,-2.24649179091887e-16,4.9854963850066e-16,0.00433508718570557,3.05844914377076e-05,-1.10744691939093e-16,0.000267989929055564,-2.63204068358712e-16,3.24133532061739e-16,2.17303160812651e-15,6.27693726720919e-06,4.19572752865958e-17,6.05359044663175e-16,1.59159174249157e-06,1.83486570004943e-17,-1.63948565237464e-17,4.59390642395601e-16,-3.70801181877411e-06,1.94102517095574e-16,-5.95640025378732e-16,2.6422344105118e-15,-9.93895396468673e-16,-2.6160196668103e-16,1.14988432229876e-16,-2.55455811110129e-16,1.44867485968785e-15,-4.07498026467119e-16,1.95585614472238e-15,8.10606832989851e-16,1.47944000828959e-14,-1.47737453686894e-15
"t13",0.0531110233800594,-0.13963809724859,-0.00235264109923236,0.0366572826565486,-0.0986426336200234,0.00194935575645351,-0.00559148821673795,0.00196883164678747,-0.00027625563898834,0.000160715234969405,-0.0002989731020604,0.0352991687753401,0.000619613342475531,0.000614998248484417,-0.116446197956491,-0.0202692810478024,0.00793688279581406,0.00052122976340375,2.25407311934761e-05,1.66806596603217e-05,-0.00159664273829719,0.0232600474029026,-0.00249409639435234,-0.0752137423491699,-0.401429624169791,0.00220569704044477,1.83767274328851e-05,0.000157259228457978,3.87529014336504e-06,-9.24447928452277e-05,0.000283193252212005,0.0020817553772209,-0.00027445891824718,-0.000259307086410739,-6.8123322311473e-05,0.00530668148239441,-0.0243936441182944,6.83641661334382e-05,4.82439868512454e-05,0.00835197662444213,1.39323306723879e-05,1.8521687966192e-08,3.20467955029883e-05,0.878106924138644,0.0460947279208088,0.000113606586273423,0.00017018505392344,-3.12631915087181e-05,0.00149558367370351,-3.11858250705742e-05,1.22474974326999e-15,1.19685905029846e-15,3.11937039129257e-05,0.00290118895128207,-7.19015598129241e-05,2.76984345893661e-05,-5.12122171135092e-06,-4.02192604439623e-05,-8.65302504883261e-16,-3.2176254807491e-17,-3.10519678984442e-05,1.78176049295659e-16,-2.03794848537736e-05,2.58509324082041e-16,-2.22236803955554e-17,-7.63278329429795e-17,-0.000127329804402351,-0.00107131487912044,0.00251553824803772,1.12192976409202e-16,6.5714278586881e-17,0.00334446164540088,2.37630645432289e-05,-6.47725432516496e-17,0.000208785386275204,-7.61303678933913e-18,5.91947715428441e-17,1.72368731777454e-15,4.97790884764847e-06,3.26010412308505e-17,1.83760264284796e-16,1.27619230262261e-06,2.12902744163629e-16,-2.16161157503297e-16,4.07459131569962e-16,-3.00241090695516e-06,3.42668472635083e-16,-5.34477025209312e-16,2.81024806111553e-15,-8.08254956033015e-16,-1.92042323358654e-16,1.13909522001159e-16,-1.69713889975282e-16,1.47945286119046e-15,-3.26806964201776e-16,1.91770183687881e-15,6.46178268459528e-16,1.5619912576423e-14,-1.13206963887446e-15
"t19",0.0532518574458214,-0.140521136065078,-0.00237169074506035,0.0371336486686847,-0.100067535257741,0.00198002518071901,-0.00572397087610812,0.00203829132104171,-0.000286038964498653,0.000169000134506395,-0.000315659688401205,0.0373615177798272,0.000666197038271606,0.000667153455371075,-0.127241779909774,-0.0222484309525498,0.00891432451276943,0.000586322853851379,2.57745319121178e-05,1.94095224937039e-05,-0.00187886661689478,0.0278560152912449,-0.00304519084940101,-0.0932872463578147,-0.514324570600632,0.00285213862316897,2.39034642113481e-05,0.00022208619724015,5.58301193426587e-06,-0.000139393156521669,0.000442622983336895,0.00341742395641881,-0.000497397797005128,-0.00052670715899815,-0.000169573912924677,0.0153464793364266,-0.240452112226963,-0.00136827888638364,-0.000386343221175362,-0.0616545312500406,-5.47346644074538e-05,-6.88616905296711e-08,-3.53743573011521e-05,-0.319171587075816,0.00596028056905282,3.2227265497286e-05,6.45813317947733e-05,-1.29148174388066e-05,0.000680526010380397,-1.53734843127828e-05,-0.707106781186548,-2.07902637786367e-14,1.77844174675195e-05,0.00165482514261694,-4.10308360084444e-05,1.67568117554881e-05,-3.14411278299634e-06,-2.56209018567203e-05,-1.71088765418099e-15,2.05758725832594e-16,-2.02515888543462e-05,-4.35987856884588e-17,-1.3497370175909e-05,-2.6700462612701e-16,-1.21410025850572e-16,4.85722573273506e-16,-8.96377572581348e-05,-0.00075934901622826,0.00181828750741017,2.53251002168485e-16,-3.02232327220899e-16,0.00245986984057306,1.77404122996681e-05,-5.02506271629505e-17,0.000156731673625873,7.22711050758075e-17,-1.15564030704609e-16,1.47188040323259e-15,3.86432535479439e-06,-4.08688813657302e-16,3.76867722311449e-16,1.00962593900962e-06,2.33977220958916e-17,-1.90928495626437e-17,2.74068497581168e-16,-2.41303553293686e-06,1.98585654296256e-16,-8.35541468791446e-16,2.67451506357239e-15,-1.00411670670343e-15,-6.88758757218546e-17,-6.00478251777859e-18,-2.64432652634089e-16,8.10546728038225e-16,-5.51760854483683e-16,2.23009522594796e-15,1.34833212317197e-15,1.53778925146662e-14,-1.23891469848905e-15
"t20",0.0532518574458214,-0.140521136065078,-0.00237169074506032,0.0371336486686847,-0.100067535257741,0.00198002518071903,-0.00572397087610813,0.00203829132104179,-0.000286038964498539,0.000169000134506475,-0.000315659688401153,0.0373615177798271,0.000666197038271613,0.000667153455371073,-0.127241779909773,-0.0222484309525498,0.00891432451276937,0.000586322853851446,2.57745319126937e-05,1.94095224937899e-05,-0.00187886661689478,0.0278560152912448,-0.00304519084940088,-0.0932872463578144,-0.514324570600632,0.00285213862316888,2.39034642112056e-05,0.000222086197240443,5.58301193424553e-06,-0.000139393156521746,0.000442622983337024,0.00341742395641835,-0.000497397797005338,-0.000526707158997964,-0.000169573912924533,0.0153464793364269,-0.240452112226964,-0.00136827888638057,-0.000386343221175169,-0.0616545312500422,-5.47346644052319e-05,-6.88616907436833e-08,-3.53743573005733e-05,-0.319171587075818,0.00596028056905171,3.22272654972276e-05,6.45813318040627e-05,-1.29148174326921e-05,0.00068052601039266,-1.53734842997707e-05,0.707106781186547,1.90025580367953e-14,1.7784417469005e-05,0.00165482514262231,-4.10308360076288e-05,1.67568117583382e-05,-3.14411278380793e-06,-2.56209018573631e-05,1.55733137528188e-15,-2.24452717951059e-16,-2.02515888549178e-05,4.14368206666788e-16,-1.34973701767535e-05,1.97901235294215e-16,-5.89625760546531e-18,-1.12410081243297e-15,-8.9637757258459e-05,-0.000759349016226997,0.00181828750740992,-2.86095857529258e-16,6.13701668128182e-16,0.00245986984057329,1.77404122979661e-05,-2.72295230546705e-16,0.000156731673625268,-1.42834610250276e-16,2.55247972149678e-16,2.51271448881868e-15,3.86432535525697e-06,1.85386181735506e-16,6.30137349804042e-16,1.00962593890927e-06,5.9515104645003e-18,-9.51145770266142e-17,4.73110756344939e-16,-2.41303553281198e-06,2.36747261934834e-16,-7.84607131405618e-16,3.51759067289712e-15,-7.94109356087829e-16,-2.354093294825e-16,3.68404121546846e-16,-2.2713605138941e-16,1.22782320627792e-15,-1.59893672446241e-16,2.30939436857958e-15,1.04501985768814e-15,1.38201108332391e-14,-8.47734554656279e-16
"t51",0.0550393689228453,-0.15247920560494,-0.00263820958220405,0.0444630057462325,-0.122651897185457,0.00247945112321551,-0.00831467182293055,0.00393746370026485,-0.00055475770535343,0.000660867676013379,-0.00172898648067716,0.273157012007887,-0.00379838726596109,-0.00180346148926945,0.23621953838987,0.0343175873992058,-0.0070016716328207,-0.000444383805914406,-1.39335202815876e-05,-7.7517979382317e-06,0.000629727935585283,-0.00725057549220927,0.000611403408823872,0.0152938589828802,0.0558211659644637,-0.000274903764783737,-2.13240513909127e-06,-5.00590885950956e-06,-6.86540708268434e-08,-8.65377779549765e-07,7.64942530407885e-06,9.90554136685297e-05,-2.23026899724351e-05,-2.93565606926512e-05,-1.11435788809352e-05,0.0010627638392505,-0.017054203641965,-8.60205280791178e-05,-2.12824497650467e-05,-0.00330840407668993,-1.4299478592601e-06,-1.38388103918965e-09,-3.3364772738759e-06,-0.00297345845026289,0.00258893284385274,8.57192404827763e-06,1.48341608456381e-05,-2.84480634775005e-06,0.000142502651725611,-3.06578366054777e-06,-8.10376440593269e-17,2.87498209015289e-16,3.06114810128244e-06,0.000284619751709723,-7.05183702210801e-06,2.51867286146203e-06,-4.48114384564238e-07,-2.95102586484372e-06,1.05935661349757e-15,2.08368802146725e-16,-1.78013184218295e-06,-2.06442598728482e-16,-8.44353963454272e-07,2.27870169213545e-16,-3.31042482686299e-16,2.45289899503121e-15,2.32706085896521e-05,0.000291805751695024,-0.27709119184485,1.0581513949957e-14,-8.08418587557339e-15,-0.856993729639356,2.74956111451954e-05,1.7963080195439e-16,0.00019271186837104,-3.96120740801403e-16,-1.55689188253742e-15,2.96910452005363e-15,2.63478220015234e-06,-5.56503580575216e-16,-1.01493435997405e-17,6.03909677591662e-07,-8.36674287142824e-17,-1.06350284683068e-15,1.03886396388434e-15,-1.34897072601767e-06,-4.63221964822621e-16,-2.57620556275064e-16,1.97593204133459e-15,-7.82508409585958e-16,5.23042347682065e-17,-2.40162436034842e-16,-1.02594401964862e-15,2.32755162044678e-15,-3.90855802336337e-16,2.30750064729726e-15,6.13801851772807e-16,1.25530879176113e-14,-1.64190716881902e-15
