"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_coerulescens",-0.0716512507016214,0.138326252173816,-0.0203182579104373,-0.0130653785470601,-0.00465926809818664,0.00603675765334862,-0.0320503499246789,-0.114539121193299,-0.00232390145081038,-0.00431460821679593,-0.0002023643252352,1.20096262291725e-06,1.51262317742447e-05,0.0154426154379082,-7.63278329429795e-16,7.12971348626468e-16,-1.75554015768853e-15,1.11022302462516e-15,1.30254188333528e-06,-0.000266320717947435,7.41586315126449e-07,-0.0843647746251415,0.0622650106072628,-4.35374050642018e-05,-0.0197570477343327,-3.68303674704399e-16,6.28873005541175e-16,1.74224748636576e-15,-1.49647254683319e-15,0.00477433377562412,-1.23738387445925e-14,-9.38097270863971e-15,5.97609761582485e-15,8.49514509834066e-06,0.898139803309634,-1.21259390302679e-14,1.38319618712576e-15,-0.000908360528124564,0.35788964411101,4.3476699540457e-05,-2.83119009693409e-05,-0.0118695260932342,-9.03201146253103e-16,1.7151300969708e-05,-0.0044996770927232,-0.0656097419700784,-8.57182525102395e-06,8.66539380988236e-06,-6.55468595064519e-05,0.000116155601146646,1.31453418573186e-16,2.27129183352403e-05,-1.62231474273145e-16,3.02922243655616e-06,-2.59012877264358e-06,0.00025033618001347,-0.00818106543269336,1.90999460325878e-15,-1.85318777109814e-16,1.024036265134e-05,0.000133946173599798,-5.18940116099187e-06,3.79507875893872e-08,4.24752158147629e-16,-3.91624733122621e-06,-3.41105142584174e-06,7.36274705446871e-05,-4.61707187938792e-16,1.09381265224655e-15,1.21439240531696e-16,1.93491765802556e-16,6.51752232778011e-16,-4.32375410405831e-06,4.98743079181592e-16,8.99949104232102e-07,8.36181989371457e-16,1.2490363031893e-07,2.19133656731857e-17,-9.98881996672112e-18,-2.97492450205988e-16,-5.30144056235264e-06,-1.3539064892063e-16,-3.26110147071407e-06,-8.39375061966559e-17,-3.71574142338105e-16,-1.23779714313574e-16,5.71483436892462e-06,-3.46671554521725e-16,9.19703336760842e-17,4.0737679818119e-16,4.14037263504363e-16,-2.35618380032571e-16,-1.23611241842264e-16,-9.86667284988399e-17,1.49002294075236e-16,5.61792757629999e-16,3.31945630980939e-16,-6.75502004760577e-16,-2.35864005690446e-14
"Lasianthus_brevipedicellatus",-0.0627781985303894,0.100120483984373,-0.00812256282213551,0.0387218818492309,-0.150037137825078,0.0259759177156268,-0.0393102333183099,-0.0453140181166192,0.00567328121753844,0.0280771181683538,0.00231141837149124,-9.17330836849343e-05,0.00206331212172342,0.664447378296815,-5.47825673713476e-15,-2.51881848711832e-15,-1.07761022327679e-14,-2.94209101525666e-15,-0.000506121638618285,0.00989563034810229,-2.53717746262613e-05,0.0451871430390988,-0.030898294776015,0.000249240599579572,0.00291538469415131,8.79611308307329e-16,2.30475918042074e-16,7.01110793691826e-16,-1.147169298917e-15,-0.00212229788815543,-6.10418240799837e-16,9.50465859914992e-16,2.24851906503545e-16,-2.95292947794614e-06,-0.0468267388362225,6.7980687581992e-15,0.707106781186548,-0.000431270947720103,0.005740477403587,4.61826913060116e-05,-3.00626468910442e-05,-0.000608582908867072,2.53880563548297e-17,2.13019606851742e-05,-0.000337269111334839,-0.00535636252098493,-1.78020600098973e-05,1.63275826273703e-05,-0.0001123919520366,0.000199526056678552,8.76622975126113e-17,3.92487032417008e-05,-8.70010450979282e-17,5.50585323564495e-06,-4.76107160909198e-06,4.50405591995103e-05,-0.00118714158284147,8.61426807729917e-16,2.29057069631109e-15,1.95681104028032e-05,0.000256210789863942,-1.00411475231216e-05,7.41145513655911e-08,1.04698597910026e-16,-7.68559401649074e-06,-6.72003230471248e-06,0.000145443587766818,5.40097120471092e-16,7.52143059625653e-16,-3.55189678838255e-16,-4.81571393741696e-16,4.0644550275014e-16,-8.72387637932476e-06,-8.14291508887229e-17,1.83264864508906e-06,4.01722607983862e-16,2.56737862766577e-07,-1.50689057595646e-16,-8.9479788064812e-17,-7.19916021043775e-16,-1.095725731976e-05,-2.57977679296711e-16,-6.75461899987222e-06,-4.67992354186088e-16,-3.18435113825218e-16,-5.02592064645651e-16,1.18844609880207e-05,-3.28116290808047e-16,-8.97955489859034e-17,4.66657201387029e-16,4.97628955868971e-16,8.8082608883864e-17,-2.29857763074621e-16,-1.45777551465135e-16,4.12547424763632e-17,5.02261032538515e-16,6.46924838936449e-17,-1.09708897107927e-15,-2.39464991764691e-14
"Saldinia_pallida",-0.0627781985303894,0.100120483984373,-0.00812256282213554,0.0387218818492309,-0.150037137825078,0.0259759177156269,-0.0393102333183102,-0.0453140181166191,0.00567328121753872,0.028077118168354,0.00231141837149134,-9.1733083684982e-05,0.0020633121217232,0.664447378296816,-6.27622953608409e-15,-1.66186508998578e-15,-1.17336695915071e-14,-4.2257863874795e-15,-0.0005061216386156,0.00989563034810302,-2.53717746259997e-05,0.0451871430390973,-0.0308982947760129,0.000249240599579974,0.00291538469415578,-1.23062485855281e-16,-1.64136438476569e-15,-1.8047375907674e-15,1.7538944441672e-15,-0.0021222978881584,1.58797594683491e-15,3.24122427076324e-16,-1.11084688854584e-15,-2.95292947549235e-06,-0.0468267388362243,-6.35916244698393e-15,-0.707106781186548,-0.000431270947680942,0.00574047740359616,4.61826912974035e-05,-3.00626468898683e-05,-0.000608582908876996,4.61245935186662e-17,2.13019606904528e-05,-0.000337269111332594,-0.00535636252098535,-1.78020600110173e-05,1.63275826299424e-05,-0.000112391952035664,0.000199526056677742,1.13652874017668e-16,3.92487032430508e-05,3.52314583700179e-17,5.50585323285217e-06,-4.7610716101502e-06,4.50405592000143e-05,-0.00118714158284175,-5.54107548667136e-16,-2.58053282423179e-15,1.95681104031225e-05,0.000256210789863798,-1.00411475238337e-05,7.41145491424518e-08,-3.22834039531977e-16,-7.68559401550699e-06,-6.72003230474801e-06,0.000145443587767168,-7.78292721278686e-16,-4.48285585744252e-16,4.21966438399488e-16,3.45891704296393e-16,-2.18054948601285e-16,-8.72387638013507e-06,-3.06041864687091e-16,1.8326486447561e-06,-2.08900055559542e-16,2.56737862082659e-07,1.95940745191083e-16,1.80300224904507e-16,3.42717456878542e-16,-1.09572573201629e-05,2.04744832686611e-16,-6.75461899996515e-06,2.99363553313606e-16,7.26419776801142e-16,-4.58560694403671e-18,1.18844609880815e-05,-2.32783937529394e-16,1.9217506476638e-16,5.24794920058518e-17,3.3078137598415e-16,-2.03242365053126e-16,3.25253749240182e-16,-9.39586847439434e-17,2.84281770083327e-16,5.12396321350546e-16,1.41143578957791e-18,-8.39183571126005e-16,-2.33390393633459e-14
"Ophiorrhiza_pseudomungos",-0.063593193452337,0.101570175320592,-0.00728083838490632,0.0769418450685264,-0.407864882525256,0.132962091805187,0.310343394254983,0.09375877073501,-0.0102411874309453,-0.0293116307869677,-0.00181311102912901,3.95765307469249e-05,-0.000634623657678507,-0.113101883334739,1.65145674912992e-15,-4.44089209850063e-16,2.76861866765898e-15,4.09394740330526e-16,-2.64796907384804e-05,0.000778606412727571,-2.03416821898043e-06,0.00206342665675423,-0.00255287526718915,4.9528750418492e-05,0.000451809145817784,-3.9939960017635e-17,1.67300321170396e-16,-1.35923952897703e-16,2.05434743272944e-17,-0.000561749417635016,6.52141851081345e-16,-1.76465772325321e-16,-1.1553595074652e-16,-7.81753208083251e-07,-0.00935097743666416,-2.7532537430244e-16,8.90248260108441e-16,-0.000139504342644885,0.00131385368968645,1.55553899379192e-05,-1.01281325700704e-05,-0.000149511850249654,-3.35395835324971e-17,7.60793936654199e-06,-8.69417730784203e-05,-0.00148276514352142,-6.82931719519999e-06,6.27538084979952e-06,-4.40792046660146e-05,7.86651185184215e-05,6.67239551267128e-16,1.55989089514606e-05,1.20996479746446e-16,2.28996764069479e-06,-2.00266433788685e-06,1.44161670723333e-05,-0.000380225574735638,-2.25998603888206e-17,-1.46941613373337e-15,8.46340668594092e-06,0.000110995998877129,-4.41389194546911e-06,3.29429565429728e-08,2.79927989272625e-16,-3.43677071109213e-06,-3.01963500903377e-06,6.55816564549919e-05,-2.40759321153383e-15,-1.62431078176679e-15,-3.34434561977511e-16,1.53340260237026e-16,3.44195868607201e-16,-4.05259403668889e-06,1.43207022524085e-16,8.64181155491104e-07,-3.78361835934644e-15,1.23129743602324e-07,-3.65581706494093e-15,1.60344911647547e-15,1.46321958943789e-15,-5.31377081019958e-06,-2.25378536429039e-16,-3.29077960448572e-06,0.689682366214934,0.437041074040915,1.56768943910259e-14,5.8430875950016e-06,-4.72305418524309e-15,-5.43259346397817e-15,-5.28113265854162e-16,2.44300963496203e-15,-4.70393943307561e-15,-1.57656555847808e-14,1.48442456957197e-17,3.58098927217715e-15,1.06381387239204e-15,8.10282412046674e-16,1.3748188193522e-15,-2.27207046035061e-14
"Ophiorrhiza_monsvictoriae",-0.063593193452337,0.101570175320592,-0.00728083838490637,0.0769418450685263,-0.407864882525256,0.132962091805187,0.310343394254983,0.0937587707350099,-0.0102411874309454,-0.0293116307869676,-0.00181311102912893,3.9576530746699e-05,-0.000634623657678398,-0.113101883334739,7.70217223333702e-16,4.47558656802016e-16,1.03389519168218e-15,2.84494650060196e-16,-2.64796907385252e-05,0.000778606412727517,-2.03416821858964e-06,0.00206342665675504,-0.00255287526718875,4.95287504186265e-05,0.000451809145818145,1.7384601697986e-16,-4.26323788141596e-17,-8.16228336757213e-17,-1.70879521574675e-16,-0.000561749417634903,-2.02279466777629e-17,-6.91861990388567e-17,1.28959020109655e-16,-7.8175320851344e-07,-0.00935097743666459,1.30843718892624e-16,-3.10180385281279e-16,-0.000139504342644914,0.00131385368968723,1.55553899375009e-05,-1.01281325695311e-05,-0.000149511850248353,1.69726221455312e-16,7.60793936694657e-06,-8.69417730789198e-05,-0.00148276514352065,-6.82931719506376e-06,6.27538084957944e-06,-4.40792046661135e-05,7.86651185184163e-05,-5.04198701428048e-16,1.55989089513442e-05,-3.99714979002552e-16,2.28996764137344e-06,-2.00266433838406e-06,1.44161670710988e-05,-0.000380225574734072,1.08762316423634e-15,8.06541066748205e-16,8.46340668783871e-06,0.000110995998876625,-4.41389194540194e-06,3.29429581753128e-08,2.44033164532287e-16,-3.43677071393635e-06,-3.01963500996808e-06,6.55816564546944e-05,4.54700523816644e-16,7.07157569955268e-16,-2.02595577803226e-16,8.70648417549124e-16,-5.0234918766913e-16,-4.05259403460375e-06,-4.31778561931362e-16,8.641811506448e-07,-7.58260617384594e-16,1.23129746452923e-07,1.04261977844751e-15,-6.35471049337112e-16,8.74758104006287e-16,-5.31377081254452e-06,3.31543483834554e-15,-3.29077960389787e-06,-0.723329855724136,0.378761912663837,-1.17830081605205e-14,5.84308760001621e-06,3.50707741240519e-15,6.24165912022086e-15,-2.94041980526893e-15,-2.35293460977815e-15,-1.2428436001266e-15,6.9522830593137e-15,-1.14421932716815e-15,-2.83656459289793e-15,5.73037237916322e-16,-5.90794688835219e-16,-5.66162086583974e-15,-2.35814438784182e-14
"Ophiorrhiza_insularis",-0.063593193452337,0.101570175320592,-0.00728083838490635,0.0769418450685262,-0.407864882525256,0.132962091805187,0.310343394254983,0.09375877073501,-0.0102411874309454,-0.0293116307869676,-0.00181311102912899,3.95765307466949e-05,-0.000634623657678393,-0.113101883334739,1.06858966120171e-15,2.63677968348475e-16,1.45022882591661e-15,8.67361737988404e-16,-2.64796907386029e-05,0.000778606412727352,-2.03416821854755e-06,0.00206342665675473,-0.00255287526718918,4.9528750418722e-05,0.000451809145818256,-9.41931066200576e-17,-1.11903054976101e-16,1.35919445491746e-16,1.12495628436326e-16,-0.00056174941763501,5.47103923657111e-16,-6.40551548854863e-17,-6.61236849477434e-17,-7.81753208482797e-07,-0.00935097743666473,2.43329926352331e-16,-8.94782196696704e-16,-0.00013950434264502,0.00131385368968683,1.55553899377245e-05,-1.0128132569794e-05,-0.00014951185024845,7.77123078127737e-17,7.60793936722733e-06,-8.69417730789267e-05,-0.00148276514352044,-6.82931719529605e-06,6.27538084941433e-06,-4.40792046659151e-05,7.86651185182294e-05,8.97746327321974e-17,1.55989089511018e-05,3.98938512407828e-17,2.28996764132664e-06,-2.00266433871471e-06,1.44161670723831e-05,-0.00038022557473517,-4.38933494623247e-16,1.4040725197311e-16,8.46340668789885e-06,0.00011099599887636,-4.41389194626893e-06,3.29429578640259e-08,-3.66041557133526e-16,-3.43677071331073e-06,-3.01963501023427e-06,6.55816564543901e-05,1.13818157334225e-15,1.48431368720047e-15,5.81499433338331e-16,-1.06270089643057e-15,2.88684717376582e-16,-4.05259403892828e-06,-3.39351683946109e-16,8.64181154882523e-07,4.74428224829882e-15,1.23129743050133e-07,3.03434722073838e-15,-1.23693623208346e-15,-3.09981592538701e-15,-5.313770809294e-06,-3.48692473286399e-15,-3.29077953548015e-06,0.0336474895092017,-0.815802986704753,-4.84599711373227e-15,5.84308758797575e-06,5.01595192759762e-16,-6.08109999364875e-16,3.57174995412875e-15,1.10218445119484e-15,5.72890671512175e-15,8.54822865940433e-15,1.20409587129844e-15,-5.02300503323614e-16,2.56830347806448e-16,4.69793539665812e-16,1.30437739931979e-15,-2.44532142436604e-14
"Tarenna_acuminata",-0.102473989797119,-0.144530783939996,-0.0168560914117061,-0.139558641195904,-0.013584602611926,0.00107707371049376,0.0194972655878265,-0.0122256978074052,0.162478420596445,0.00560270508440197,0.0001659126615119,-3.19096572252021e-07,-6.68876557244591e-06,0.000105209845985476,-9.03790930983916e-16,8.56086035394554e-16,-2.02268757298896e-15,-1.14491749414469e-16,-9.48426698923498e-05,0.0289980549264683,-0.000330760274562294,-7.21107402228725e-05,3.59715452421265e-05,-1.39327358922596e-05,-2.90338973420411e-06,2.90140154827631e-17,3.83683863527057e-16,-1.71570081475023e-16,-2.82658423962464e-16,0.00289342647640935,2.59083645943379e-16,-6.66845643936063e-17,4.30541315712744e-17,-6.94849883668886e-08,9.9091168755196e-06,2.06629391350052e-17,-1.5080087961955e-16,0.000213244492576306,-9.6676711710289e-08,1.52890367587137e-07,-1.00797623384735e-07,-2.07823685255429e-07,-1.59992289692972e-16,3.64548859431749e-07,-2.69226105800474e-07,-1.60509844903579e-05,-1.44945529320194e-06,1.51011869345994e-06,-0.246060013983471,-0.00266807532375437,4.50791659101165e-15,-5.35359313429411e-06,-6.50770353504436e-16,-1.18839653810654e-07,7.18561171312338e-08,-2.20500385717998e-08,5.658813202063e-07,-9.32540026648889e-16,4.60019295604206e-15,0.0375112738477354,-0.0030731712883716,-0.00180572307686055,1.23258674031586e-10,-7.33871240742716e-17,-1.83405031625758e-08,-2.14706020317329e-05,1.11801493776297e-05,2.45807904901943e-15,6.30667696683373e-15,-3.91631300294096e-16,4.94722594394917e-15,1.58581558527553e-15,0.475903678299478,5.38121667318301e-15,7.30660189353546e-08,-1.90617257483332e-15,1.00091407650994e-08,-1.38484409679054e-15,2.36892926832794e-15,1.50575545219256e-15,-0.000419757390135494,-2.10899569167021e-15,-0.349852605258343,2.75692162908432e-18,-2.61255076952329e-14,1.57419887352214e-15,4.97015380003134e-06,-4.10118075309651e-15,-2.40388912200978e-14,5.95717759007115e-15,1.13816509067402e-14,-0.707106781186548,-1.56077962233339e-13,-1.41433439054174e-14,-2.92795160774532e-15,-5.51980380695501e-15,-1.66488333036883e-15,2.39676070896342e-15,-2.45341850036064e-14
"Tarenna_rhypalostigma",-0.102473989797119,-0.144530783939996,-0.0168560914117061,-0.139558641195904,-0.0135846026119258,0.00107707371049375,0.0194972655878268,-0.0122256978074052,0.162478420596445,0.00560270508440185,0.000165912661511838,-3.19096572283795e-07,-6.68876557237644e-06,0.000105209845985522,-6.39245600897453e-16,4.38885039422132e-16,-1.79023462720806e-15,1.45716771982052e-16,-9.48426698925022e-05,0.0289980549264681,-0.000330760274562304,-7.21107402224838e-05,3.5971545241847e-05,-1.39327358920316e-05,-2.90338973420111e-06,-4.22756983345074e-17,2.25926120236747e-16,7.37177119460625e-18,-4.16779291836235e-16,0.00289342647640939,1.77755218225053e-16,-1.66317486263651e-16,-1.8966825584421e-16,-6.94849884628016e-08,9.90911687569451e-06,3.78870732799672e-16,-5.32440044431674e-16,0.000213244492576612,-9.66767117081866e-08,1.52890367875406e-07,-1.00797623469697e-07,-2.07823685298408e-07,-3.30620131747462e-16,3.6454885927387e-07,-2.69226106880801e-07,-1.60509844898426e-05,-1.44945529277593e-06,1.51011869360691e-06,-0.246060013983471,-0.00266807532375526,5.87860566979976e-15,-5.35359313425075e-06,-5.64361745938812e-16,-1.1883965375763e-07,7.18561169173124e-08,-2.20500381474009e-08,5.65881319097179e-07,-6.37637035732842e-16,4.64703048989344e-15,0.0375112738477353,-0.00307317128837193,-0.00180572307686003,1.23259344331905e-10,-2.75790580843898e-16,-1.83405030767891e-08,-2.14706020320632e-05,1.11801493773173e-05,3.44687143033549e-15,8.19058666173693e-15,-8.91231661375455e-16,3.24329380967451e-15,2.10623262806828e-15,0.475903678299476,4.59965951488065e-15,7.30660174586025e-08,-1.29901935806333e-15,1.00091393404334e-08,1.81607877862718e-16,2.04116607668337e-15,2.94687929609805e-15,-0.000419757390135745,-5.94004931063721e-16,-0.349852605258344,2.33422526976783e-15,-1.58559447235261e-14,2.39382667979682e-15,4.97015380047238e-06,-5.19537405004938e-16,2.47559981920511e-14,-6.36936282238838e-15,-1.18838565133707e-14,0.707106781186548,1.61251533775659e-13,1.44746976545017e-14,6.46073622424017e-17,4.73976106639396e-15,2.31452377938896e-15,-3.08330122510619e-15,-2.19521214118669e-14
"Leptactina_arborescens",-0.102399426266412,-0.144316694448428,-0.0168103662386515,-0.138636913330903,-0.0134667380222991,0.00106573078689532,0.0192458120509414,-0.0120583718767067,0.159924790949197,0.00550606088350587,0.000162891112780321,-3.12585761026946e-07,-6.54404700186395e-06,0.000102732639751004,3.8597597340484e-16,1.71737624121704e-16,1.38777878078145e-16,1.73472347597681e-16,-9.20722267189424e-05,0.0281191479569496,-0.000320712832915037,-6.98410401107897e-05,3.47486983532564e-05,-1.34076805269143e-05,-2.78332920713348e-06,1.16022303340045e-16,5.20571770904039e-17,2.80547137002751e-16,-3.13246871068048e-16,0.00275834045563963,1.3531882893757e-16,-4.25681198724762e-16,-2.00341752103192e-16,-6.62073874125464e-08,9.42455860961975e-06,7.06680501645706e-17,-3.52715545150852e-16,0.000201533754686236,-9.12365398557156e-08,1.43887249779063e-07,-9.48593099876891e-08,-1.94939454503489e-07,-1.34625129620689e-16,3.40288689755612e-07,-2.51155349239571e-07,-1.4804189939008e-05,-1.33450330514229e-06,1.38920727067368e-06,-0.224881523229737,-0.0024340426382534,5.03524719050062e-15,-4.86977931787203e-06,-1.25980495257353e-15,-1.05743647031116e-07,6.34511478676804e-08,-1.92338436692196e-08,4.93359051981692e-07,-1.60616668840493e-16,2.26757296289411e-15,0.0323076515852339,-0.00264188773234287,-0.00152262850567282,1.01982380513911e-10,2.42985064220903e-16,-1.49871412929268e-08,-1.73451766618586e-05,8.95022406942906e-06,4.30972367459127e-17,5.49460768443826e-15,1.77814639011395e-15,3.24171400721668e-15,8.45696363660427e-16,0.33189365327272,5.09943185149169e-15,4.25699209712212e-08,7.51047099534901e-15,2.45884558822562e-09,2.44541493611165e-15,-7.5695090315126e-15,6.68438409303561e-15,0.00028460457552073,3.52135428730587e-15,0.866196883691629,-1.00323295402165e-15,4.75335748738345e-14,-5.7791883850877e-15,1.97709341091389e-05,6.39525615324636e-15,-1.043000043653e-15,5.12401737714498e-16,2.28972885098104e-15,4.27820586566824e-16,-3.71485149300389e-15,-2.73780692730141e-17,1.39872539295865e-15,2.72161976434755e-15,1.27403103409289e-16,-3.85473110568371e-16,-2.43590684289334e-14
"Pavetta_filistipulata",-0.102598486272557,-0.144889504520905,-0.0169331510237605,-0.141140951971054,-0.0137889612042021,0.00109691795409768,0.0199422915783988,-0.0125229855045935,0.167061247960722,0.00577747626828348,0.000171403236640747,-3.3105923973357e-07,-6.95633606302961e-06,0.000109834955355445,1.41813644161104e-15,-6.99960922556642e-16,1.14838694109665e-15,-2.46330733588707e-16,-0.000100170194768513,0.0306980288385723,-0.000350200918999398,-7.65280802114731e-05,3.83838608912549e-05,-1.49895326895461e-05,-3.1500001274607e-06,-1.54476330482555e-16,1.82177998584538e-16,1.75446157531351e-16,-2.01539476607044e-16,0.00317941688881654,4.88522620570579e-16,-5.12193935421798e-16,-3.21789904678368e-16,-7.64432799473891e-08,1.0948170638244e-05,-1.7570822825658e-16,1.69685965636754e-16,0.000239263726781328,-1.08862762960097e-07,1.73380657801357e-07,-1.14314936135638e-07,-2.37715823676213e-07,-9.54787992609622e-17,4.22474517365337e-07,-3.12531921158654e-07,-1.9255096475861e-05,-1.7481928534795e-06,1.82600113188328e-06,-0.303787453463127,-0.00331364367098051,7.06608839535748e-15,-6.71448209761482e-06,-1.87436123037894e-15,-1.61980192671519e-07,1.01246341455966e-07,-3.29565535502083e-08,8.47981181856097e-07,-1.39822950464887e-15,1.89589099074788e-15,0.060137195251566,-0.00498273782739603,-0.00334349962164602,2.70754451989044e-10,3.63660416639518e-17,-4.65764069878001e-08,-6.45792527732314e-05,3.98910343404585e-05,-1.29293186633963e-15,-6.86963661327846e-15,1.15603736195436e-15,-3.15063738050349e-15,-3.14012502512359e-16,-0.380128913957888,-4.44844130247203e-15,1.21584721786517e-09,-2.10842621309409e-15,3.05908545665772e-09,-1.18156548893026e-15,8.90297474440278e-16,-3.90010302492249e-15,-0.000127837063908314,3.73370536170092e-16,-0.0389448363936615,-3.52339091955376e-15,-2.31467771308191e-15,5.08816517562317e-16,4.95152088739976e-06,5.65269643446544e-15,-2.68222078617754e-15,1.96105793106556e-15,1.19995523693517e-15,-5.77343537467949e-15,-7.55480433405167e-15,2.2798585808371e-14,0.583405411760371,0.571230944710964,-3.13762022222152e-14,-1.36448968604427e-14,-2.31831421984536e-14
"Pavetta_mirabilis",-0.102598486272557,-0.144889504520905,-0.0169331510237605,-0.141140951971054,-0.0137889612042021,0.00109691795409765,0.0199422915783989,-0.0125229855045935,0.167061247960722,0.0057774762682835,0.000171403236640707,-3.3105923973561e-07,-6.95633606297009e-06,0.000109834955355491,1.44589201722667e-15,-7.69349861595714e-16,1.28022592527088e-15,4.16333634234434e-16,-0.000100170194768724,0.0306980288385721,-0.000350200918999365,-7.65280802113495e-05,3.83838608910492e-05,-1.49895326896039e-05,-3.15000012756307e-06,-2.18769322470615e-17,1.13505616535607e-16,3.12042057687372e-16,-3.14659864232653e-16,0.00317941688881692,5.73720246495796e-16,-2.81609667628567e-16,-3.47633167832724e-16,-7.64432798765119e-08,1.09481706380509e-05,1.68083882122577e-16,-6.97058748371749e-17,0.00023926372678183,-1.08862762372778e-07,1.73380657842082e-07,-1.14314936317415e-07,-2.37715823642293e-07,-3.42542691276709e-17,4.2247451738169e-07,-3.12531921676844e-07,-1.92550964758407e-05,-1.74819285337668e-06,1.82600113215717e-06,-0.303787453463126,-0.00331364367097977,6.33313072059755e-15,-6.71448209741263e-06,-1.61886682983529e-15,-1.61980192824292e-07,1.01246341541949e-07,-3.29565525535877e-08,8.47981182331723e-07,-1.83191037364308e-15,6.12195618525043e-16,0.0601371952515661,-0.00498273782739645,-0.00334349962164548,2.70754782134376e-10,-5.64721623442983e-16,-4.65764065703539e-08,-6.45792527731625e-05,3.98910343406681e-05,-2.67377175317515e-15,-6.25554450281713e-15,5.80109167929895e-16,-3.2928847055175e-15,4.68099804895009e-17,-0.38012891395789,-3.85207660965427e-15,1.21584696851434e-09,8.05909227468402e-16,3.05908521860653e-09,6.07439560843111e-16,1.70479350070187e-16,-2.46064388837686e-15,-0.000127837063906625,-2.97703858393088e-16,-0.0389448363936576,3.33223622010537e-15,-6.77098815328833e-16,1.01877293257979e-15,4.95152087987883e-06,-6.17863006687564e-15,9.96321220850723e-15,-1.54261195951013e-15,-5.21287091260141e-15,-3.40271203548993e-16,7.59280103328608e-15,1.81534362985961e-14,-0.786403215427663,0.21962843493432,2.66264271527953e-13,-1.42958954337291e-14,-2.31674841561358e-14
"Pavetta_lasiopeplus",-0.102598486272557,-0.144889504520905,-0.0169331510237605,-0.141140951971053,-0.0137889612042022,0.00109691795409761,0.0199422915783985,-0.0125229855045934,0.167061247960722,0.00577747626828362,0.000171403236640729,-3.31059239767818e-07,-6.95633606302934e-06,0.000109834955355157,1.26548077572508e-15,-4.22405166400353e-16,1.41206490944512e-15,1.56125112837913e-16,-0.000100170194768659,0.0306980288385722,-0.000350200918999341,-7.65280802114376e-05,3.8383860891183e-05,-1.4989532689678e-05,-3.15000012790878e-06,1.98922555518777e-16,7.8512688509701e-17,2.39171769014005e-16,-3.5228218492983e-16,0.0031794168888168,4.46740342058839e-16,-3.68749832107613e-16,-2.53132729762452e-16,-7.64432798361274e-08,1.09481706381021e-05,-2.00866106885682e-16,4.47858739890712e-17,0.000239263726781712,-1.08862762776358e-07,1.73380658014442e-07,-1.14314936085341e-07,-2.37715823633579e-07,-4.41552382146132e-16,4.22474516973457e-07,-3.12531922133319e-07,-1.92550964752335e-05,-1.74819285344027e-06,1.82600113228792e-06,-0.303787453463126,-0.00331364367097965,6.88685401782622e-15,-6.71448209768437e-06,-1.66121623023377e-15,-1.61980192499573e-07,1.01246341468675e-07,-3.29565518162633e-08,8.47981182173362e-07,-1.464148996736e-15,1.83517566908869e-15,0.0601371952515649,-0.0049827378273966,-0.00334349962164753,2.70756065925317e-10,-1.34766430895708e-16,-4.65764068387883e-08,-6.45792527735229e-05,3.98910343403911e-05,-1.93477955237761e-15,-6.27636118455462e-15,1.07970952901109e-15,-3.40911117839591e-15,-1.67403570768047e-15,-0.380128913957889,-4.69217346010091e-15,1.21584776574344e-09,-1.78923709190652e-15,3.05908551605271e-09,-1.36557237974743e-15,4.50675617297176e-16,-4.41958679751294e-15,-0.000127837063908302,-1.23435197515033e-15,-0.0389448363936572,-8.03344574510786e-16,-1.21833258723253e-15,-1.80491695178334e-15,4.95152087913964e-06,-2.01679615272679e-15,-6.75839540091643e-15,-3.23791225174168e-16,5.1152913256787e-15,4.69737340740892e-15,-1.11551083466177e-15,-4.09074476691507e-14,0.202997803667294,-0.790859379645282,-2.34157061329774e-13,2.47806659139747e-14,-2.42033184949949e-14
