,0,1,2,3,4,5,6,7,8,9
t25,-0.06656935,-1.0630903,12.326635,-0.45520112,-0.71487945,1.0465463,-0.040100988,-0.6844368,-0.9797872,-0.5949273
t59,-0.12886661,-1.0444986,11.962151,-0.42208943,-0.73023593,1.0242366,-0.025625823,-0.70832217,-0.9666155,-0.55722743
t60,-0.11556305,-1.0462149,11.949223,-0.42460376,-0.73819774,0.97586256,-0.025674304,-0.7108833,-0.9683439,-0.55425644
t36,-0.13608803,-1.0511388,12.015239,-0.4300935,-0.7335187,1.0271409,-0.02072681,-0.70163065,-0.9761818,-0.5613584
t74,-0.024654666,-1.0089632,12.25191,-0.42437163,-0.7284958,1.1042216,-0.16007254,-0.7185948,-0.88596994,-0.54384154
t75,-0.02692521,-1.0014342,12.236693,-0.42441508,-0.72616667,1.1141194,-0.16139694,-0.7223335,-0.88711035,-0.543282
t9,-0.026788834,-0.9731674,12.286842,-0.4141179,-0.718651,1.2071236,-0.15126112,-0.71023643,-0.8936747,-0.5325844
t7,0.040938605,-0.9980203,12.319742,-0.4181593,-0.7448809,1.0394281,-0.1409737,-0.7197063,-0.9028333,-0.52394813
t17,0.0019673593,-0.9967659,12.236435,-0.41964194,-0.7332257,1.0707141,-0.13540567,-0.6978158,-0.88408166,-0.53100914
t18,0.04717355,-0.99459285,12.2363615,-0.45423552,-0.7384321,1.0401232,-0.16631584,-0.72287786,-0.86378574,-0.5506001
t35,-0.0015105627,-1.0086921,12.225063,-0.43570438,-0.7564821,0.87277937,-0.14496633,-0.71500295,-0.8844811,-0.5340733
t44,0.007971335,-1.0048385,12.298946,-0.45430103,-0.7539341,0.89800817,-0.1558862,-0.7242002,-0.88297623,-0.55064464
t62,0.009860206,-1.0051461,12.283803,-0.44078222,-0.74128824,0.9257422,-0.16021757,-0.70631284,-0.8757688,-0.5414264
t63,0.027065087,-0.99756444,12.255595,-0.44357982,-0.74667734,0.9062397,-0.15100013,-0.7142778,-0.87800515,-0.5374292
t50,-0.7284744,-1.2897089,13.05473,-0.35903922,-0.2964867,3.474243,5.2941246,-0.59185696,-1.6434647,-0.9810762
t51,-0.7239441,-1.2878175,13.039243,-0.3472959,-0.29275772,3.4792995,5.308204,-0.5830373,-1.6422232,-0.97010386
t47,-0.7196707,-1.2831095,12.900732,-0.339584,-0.29015762,3.3983178,5.335822,-0.57681054,-1.6352141,-0.9580321
t48,-0.7179729,-1.27949,12.929164,-0.34452572,-0.28941914,3.3965452,5.3176074,-0.57848966,-1.6362813,-0.95977974
t33,-0.70195884,-1.3771954,12.833954,-0.39683136,-0.39214548,2.782921,5.3776617,-0.6774194,-1.6341738,-0.9690229
t34,-0.70068985,-1.3935397,12.81696,-0.38998958,-0.3861383,2.7821004,5.411321,-0.67611015,-1.6374387,-0.9745148
t8,-0.6795652,-1.3785733,12.931818,-0.39002046,-0.37639475,2.8444662,5.373981,-0.6565788,-1.6363146,-0.9555389
t2,-0.71406597,-1.37944,13.110539,-0.3280058,-0.4444757,2.965156,5.226895,-0.6521131,-1.668973,-0.890617
t93,-0.73253053,-1.4127537,12.737544,-0.34363815,-0.44029903,2.8593867,5.2729,-0.66260505,-1.6713432,-0.8849951
t94,-0.73347116,-1.4115742,12.72823,-0.34333238,-0.43972898,2.8599818,5.2763724,-0.6634341,-1.6716074,-0.8844792
t61,-0.72841173,-1.3959882,12.763026,-0.34725055,-0.44070888,2.8781173,5.23696,-0.6722681,-1.6693614,-0.88568306
t4,-0.69204944,-1.3458804,12.937677,-0.36601987,-0.40565974,2.9476285,5.338796,-0.6581347,-1.6466541,-0.9282352
t84,-0.96477026,-1.315393,11.909871,-0.35006735,-0.33336782,2.9385064,6.851065,-0.62367386,-1.7779735,-0.9847426
t85,-0.9677995,-1.3181533,11.895667,-0.35254604,-0.33173963,2.9364011,6.8651366,-0.62297124,-1.7772421,-0.98574346
t99,-0.96904194,-1.3234617,11.932531,-0.34842572,-0.33442175,2.9552405,6.82595,-0.6174993,-1.7754586,-0.98441166
t100,-0.96905726,-1.3233325,11.931466,-0.34819457,-0.33445165,2.9566624,6.8246408,-0.6175577,-1.7753295,-0.98459053
t42,-0.95727074,-1.3135914,11.960889,-0.3575203,-0.33084914,2.9670382,6.8155594,-0.6233072,-1.7740147,-0.9923958
t43,-0.95856184,-1.3307958,11.94221,-0.364194,-0.33189106,2.9478698,6.827208,-0.61998147,-1.7729324,-0.99791497
t58,-0.95753384,-1.3050486,11.966305,-0.3381396,-0.32938477,2.950302,6.818842,-0.61653745,-1.7765551,-0.97309524
t95,-0.9682428,-1.307098,11.965193,-0.3401408,-0.3308416,2.9438198,6.826509,-0.62261486,-1.7853203,-0.9834386
t96,-0.9675323,-1.3075212,11.965108,-0.340677,-0.3301244,2.9458518,6.8246503,-0.62223524,-1.7848641,-0.9842537
t70,-0.96297324,-1.3109001,11.946773,-0.34215477,-0.33036587,2.9291632,6.798442,-0.62192523,-1.7763366,-0.97458917
t71,-0.9668008,-1.3147504,11.951433,-0.3446114,-0.33198315,2.9236069,6.846855,-0.61970955,-1.7787055,-0.9818277
t6,-0.9136281,-1.3228301,12.372467,-0.3979279,-0.36954787,3.0350165,6.3306785,-0.6578853,-1.7444,-1.0040792
t12,-0.8953015,-1.3599137,12.134969,-0.4194188,-0.3385776,2.9885175,6.319897,-0.63113534,-1.7127088,-1.0367913
t13,-0.88298416,-1.3518084,12.327183,-0.40430036,-0.36535838,2.9863827,6.295439,-0.64458704,-1.7287432,-1.0102121
t23,-0.91635317,-1.3361211,12.182634,-0.43644425,-0.3252289,3.1119916,6.3679433,-0.62801427,-1.7197119,-1.043105
t24,-0.9099433,-1.3325174,12.198831,-0.42698285,-0.33370847,3.0452597,6.391559,-0.6325625,-1.7293652,-1.0337391
t16,-0.9157939,-1.3283865,12.275741,-0.4246575,-0.35553208,3.0458176,6.303638,-0.652968,-1.7353894,-1.0215772
t26,-0.9198638,-1.3495663,12.383102,-0.4325057,-0.32667038,3.1488256,6.340182,-0.639075,-1.7418445,-1.062488
t27,-0.9175755,-1.3552192,12.271423,-0.4364365,-0.3464879,3.0739298,6.263725,-0.640503,-1.732921,-1.0581133
t19,-0.9035527,-1.3404737,12.158024,-0.44278803,-0.32773525,3.0518825,6.3215165,-0.64029074,-1.7144558,-1.0587559
