"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.0847370760415417,-0.0476829255328098,-0.0588581651253917,-0.180045316531902,0.0591093890639313,0.00159604089867562,0.338121831720863,0.0125852540203689,-0.000100499929685842,0.000349654728912429,0.000215370399080374,-0.00555424161583971,-0.00476831356688428,-0.00429438545235677,0.0322081758734145,0.00284821972724192,-0.00494792222599967,-0.00126480379094713,0.403609336405407,-0.00283715049936313,0.00475065116668404,0.000945945730265224,-0.00480697987637343,-1.04181044188343e-06,0.00225018763020966,-0.0109159034087979,0.00120619381490376,-7.83061096240103e-05,0.000122880266989806,0.000139586780207995,0.000267113939733269,4.10550683888663e-07,-4.66301598034666e-05,4.21846649579857e-05,-0.00240076122530772,8.21708609294652e-07,4.49725035941581e-06,6.67908542818147e-06,0.000112539580037561,-0.00160569448496121,-7.96378860931654e-06,0.000441859286497835,7.948984363608e-08,3.47724294311448e-06,5.30079021199952e-05,0.000294376567593415,1.27479882017814e-06,0.000351924599950936,7.15202882551642e-17,1.07912507114457e-06,-6.25815065621189e-16,-0.000130329309365899,-4.52277330499263e-16,-1.08733840862363e-05,6.36114097186846e-16,-8.10319481027871e-07,-1.77442106339578e-05,8.6938999178721e-05,-1.6306400674182e-15,8.36313397313639e-05,4.10793192751834e-16,-1.29192331817477e-05,-0.000352529186188938,3.14633454537822e-16,-0.013700884722194,1.30920646067377e-16,-5.01432334176334e-05,-1.42378241514705e-05,-5.49454634330083e-17,3.60619105582572e-06,-1.22160593064372e-05,5.6106605571435e-16,2.52244040083884e-05,-4.46528557369837e-16,7.36481287023171e-07,-2.85209193015849e-15,1.4487044605372e-15,-7.65121721762197e-16,-7.68566934125697e-07,4.18941352695008e-16,-1.30478009103924e-15,5.55565370181677e-17,-3.91606232709206e-16,1.38456020409983e-15,6.13891996317508e-15,1.38087228757206e-15,-3.70654557603827e-15,-2.36692730836251e-16,8.99870735542566e-15,-2.35148736947338e-14,-5.64153508706391e-14,0.402818601144853,-1.13592117858969e-14,-9.58974872757428e-15,2.46578690214665e-15,-1.07721379451221e-15,-7.40505896961851e-14,0.707106781186548,-1.16792213956119e-14,0.0999999999999974
"t49",-0.0738420661889615,-0.0108702098908732,0.210211946643558,0.0332439177297221,0.0158567496718523,0.00178682550618484,-0.00188265670650476,0.00230666773747357,-0.00012522430693591,0.305023412332476,0.000219672457765873,-0.00602350426360692,-0.00518448228480721,-0.00442947246392303,0.00563178058236492,0.0561563318094927,-0.00076031609939138,-0.314902211477346,0.000812083377981622,0.0124753485196919,0.00260448314114916,0.000147190720175905,-0.000845801944009542,7.91138186711078e-07,0.000533452836365672,0.00046869333650821,0.000231874708012443,-0.000566041510152333,0.000162598325108029,0.000171047326070284,0.00842475400302298,-4.39356105903284e-05,-0.000105294441404649,8.52514960431189e-05,-0.000488209074960342,2.41424780650828e-06,1.04756716654894e-05,0.000142437239962884,0.000199450909796155,-0.000360982810409545,-2.42158621406954e-05,0.000317955371147817,2.48476255739346e-07,2.7975733150148e-05,0.00124140552078896,0.15472047218221,-1.06080152004587e-05,-0.000271841452207694,7.82331793878332e-16,-1.40385939171645e-06,-5.7419589456716e-16,4.37253404751129e-06,-6.35112910114948e-16,4.96448779443437e-07,5.86167267959438e-17,-1.84762902683035e-08,-2.80864619888205e-07,-1.85133233954461e-05,-1.09530440273176e-14,-0.00120357329415779,-1.77671455146624e-15,7.05044869192851e-06,5.36251476232288e-05,-4.67913722822074e-15,0.000248239260105717,-1.07406367485236e-14,0.848066773592405,-0.00224167540229159,1.3814272927114e-14,5.65340481672423e-05,-4.41715835385503e-05,3.06189297137402e-15,1.94418324830623e-05,-2.26058577266984e-16,1.68883301149033e-06,3.52024212635142e-15,-6.0464555864642e-17,-2.08069357642703e-15,-1.53987542189207e-06,-4.1207065821417e-16,2.80270562831923e-16,-1.91530191909838e-16,1.65839318285066e-15,2.80811060788734e-16,-1.41902155587297e-16,-1.06762058380112e-16,-2.4865530513669e-15,9.11991326578468e-16,-1.1346804447696e-15,-1.28898823937648e-16,9.86229262344042e-16,3.38737005574562e-05,-1.29010025048682e-15,-4.45599592237771e-16,-4.31280819916024e-16,1.46911745728789e-15,2.81940079204108e-16,-3.70369377347767e-17,-1.51034035920719e-15,0.100000000000001
"t80",-0.0740757530098893,-0.0109533638981077,0.212462733610057,0.0338182254769302,0.0161406301575784,0.00182523858577103,-0.00193878029265311,0.00238628853629425,-0.000129591674242308,0.316233644437951,0.00022947287591763,-0.00638567457325314,-0.00550277926487183,-0.00474609474958238,0.00605433519328297,0.0606384513594721,-0.000824701300416005,-0.346129549690635,0.000918860495580461,0.0142984800230674,0.00300699547613502,0.000170245065238569,-0.000981528053828585,9.20074856803767e-07,0.000620551810997369,0.000549372200896771,0.000271869744352522,-0.000691086177765333,0.000199171021868915,0.000210095072539257,0.010601979248837,-5.53080395927526e-05,-0.000134042413130689,0.000111969017283943,-0.000645541705854828,3.21218609683766e-06,1.45327466164185e-05,0.000198651600882499,0.000283792936401926,-0.000514597957751612,-3.46405814210412e-05,0.000482359334022957,3.90189792296761e-07,4.82527722739584e-05,0.00219916717810505,0.277365869419629,-1.96185663802755e-05,-0.000526661005502929,1.54953973185975e-15,-2.89165404002415e-06,-7.17627072464244e-17,1.16670250651142e-05,-5.43420026645736e-16,1.42497026681844e-06,-2.74031827727998e-16,-1.29804417981141e-07,-3.370386669117e-06,0.000594209045438063,4.30905311432639e-15,0.0047648834306465,1.16977647215627e-15,-1.51462960191542e-05,-6.35245621375846e-05,1.77523333693826e-15,-0.00019487028284109,3.96438256254217e-15,-0.370036716055962,0.000831923764337192,-6.06352310149911e-15,-2.00669483417891e-05,3.7350529816648e-06,-1.15731040679719e-15,7.92134399255647e-07,-3.62927592274712e-17,2.07303905857718e-07,-2.38816643357754e-15,-1.87537557082222e-16,-4.28152979771154e-17,-3.12517250943749e-07,9.89573119057397e-16,1.49597694338745e-15,-1.33886555218873e-15,-3.43932525601917e-16,2.35333388562245e-15,-1.95172906447573e-17,5.99192558039891e-16,1.73629284688497e-15,5.07131421166389e-15,-0.707106781186547,-1.63191833617732e-14,-7.67102984609217e-15,1.72275144174868e-05,9.35527136197417e-15,2.21445063333215e-15,1.17421957834554e-15,-1.47187406840143e-15,2.64810518465944e-16,1.13176359574065e-16,3.15773044723011e-16,0.100000000000001
"t81",-0.0740757530098893,-0.0109533638981077,0.212462733610057,0.0338182254769302,0.0161406301575783,0.00182523858577097,-0.00193878029265306,0.00238628853629416,-0.000129591674242271,0.316233644437951,0.000229472875917712,-0.0063856745732531,-0.00550277926487179,-0.0047460947495822,0.00605433519328304,0.0606384513594723,-0.00082470130041606,-0.346129549690635,0.000918860495580278,0.0142984800230674,0.00300699547613501,0.000170245065238509,-0.000981528053828624,9.20074856737107e-07,0.000620551810997342,0.000549372200896644,0.000271869744352054,-0.000691086177764968,0.00019917102186904,0.00021009507253906,0.010601979248837,-5.53080395927181e-05,-0.000134042413130485,0.000111969017283977,-0.000645541705854835,3.21218609677811e-06,1.45327466164691e-05,0.000198651600882133,0.000283792936402794,-0.000514597957751442,-3.46405814211234e-05,0.000482359334023069,3.9018979160115e-07,4.82527722737794e-05,0.00219916717810455,0.277365869419629,-1.96185663804121e-05,-0.000526661005503048,1.36513885819221e-15,-2.89165403993115e-06,-3.35440674709417e-16,1.16670250653874e-05,-5.26361680361243e-16,1.42497026722156e-06,-2.20131885448365e-16,-1.29804418301623e-07,-3.37038666877714e-06,0.000594209045437438,2.27595720048157e-15,0.00476488343064647,1.12835118879035e-15,-1.51462960169494e-05,-6.35245621379186e-05,1.99727793945359e-15,-0.000194870282840456,2.77089281107169e-15,-0.37003671605596,0.000831923764337356,-6.13305945995127e-15,-2.006694834019e-05,3.73505297963867e-06,-9.62377972670835e-16,7.92134403627826e-07,-4.22611151585376e-16,2.07303905761702e-07,-4.93848397810986e-16,-8.81426946377137e-16,1.15679400401065e-15,-3.12517252000093e-07,-1.273656240789e-15,-3.1114486077451e-15,4.79124652341166e-16,-1.183539784451e-15,-8.92955714601014e-16,2.57562902941654e-15,-7.7709671673385e-16,6.26069822376127e-16,-5.20202509914111e-15,0.707106781186548,1.53768166766997e-14,7.88208493224353e-15,1.72275143857829e-05,-1.11144656545521e-14,-2.94461696919554e-15,-1.63710774671302e-15,1.10948062841551e-15,2.13452613387547e-16,-5.35485314734636e-17,-7.1632914820739e-16,0.100000000000003
"t25",-0.0731452851496346,-0.0106206196531839,0.203425538748983,0.0314954679271301,0.0149916927747189,0.00166915105208045,-0.00170862143595192,0.00205806633672653,-0.000111580864256833,0.269907302619681,0.000188619534454,-0.00484991242592564,-0.00415117279766689,-0.00338658585619331,0.00423287594684142,0.0412159424851349,-0.000544202138474101,-0.207903793401709,0.000429170567116004,0.00580222907160555,0.00111385459435418,6.15659754765647e-05,-0.000339016526037198,3.08029088132995e-07,0.000206969543437934,0.000162546173420977,8.00346515034273e-05,-5.87367403289577e-05,1.34106869515373e-05,1.10347043094661e-05,-0.000868595027267215,4.63379219171363e-06,1.98472861517454e-05,-3.75028737949882e-05,0.00024324065441517,-1.33628963321987e-06,-1.00795919710803e-05,-0.000145151185341053,-0.000248319237901638,0.000457422919233308,3.16843023655127e-05,-0.000669210151254093,-6.63672729692083e-07,-0.000131880799208796,-0.00679334714294316,-0.903768669909075,7.33559896150314e-05,0.00240939655392444,-4.89075103821586e-15,1.72632869991964e-05,7.51093225731208e-16,-0.000295239216192978,1.62489912656333e-15,-8.27483520630146e-05,1.36191993993985e-15,-1.23024599046432e-06,-2.57351011013409e-05,0.00341179496919263,3.90659726789977e-15,0.0194243809441393,-5.69439218383173e-16,-4.90320940166373e-05,-0.000146588302530945,1.02696713521747e-15,-0.000305663798281977,2.58984303219083e-15,-0.0825187724372088,-0.000206618933038544,-7.91184776512079e-16,7.79569538899274e-06,-3.62872170574463e-05,-1.27606171082232e-15,2.09820148653875e-05,-5.51362727718441e-16,2.06771314542521e-06,-5.86428200454912e-16,9.30913259859626e-16,3.50862312923355e-16,-2.07336499192751e-06,-3.47323069113616e-17,5.43941126716898e-16,3.44475164675854e-16,-4.28846383165843e-17,5.42253082446389e-16,8.92876537299106e-16,-1.1371172191267e-16,-1.68831772796827e-16,2.58899687162516e-16,1.8983644943601e-16,-2.08023981937612e-16,-4.19774931353635e-16,5.41718029241305e-05,-1.13782620190986e-15,-2.70172790879189e-16,-4.16408206194259e-16,2.37982800113364e-16,2.43008009658533e-16,-1.17996260164323e-16,-1.12265610553048e-16,0.0999999999999983
"t59",-0.0732653707697655,-0.0106546033364151,0.20417023005345,0.0315783786473312,0.0150271855415791,0.00166947420725691,-0.0016915218059949,0.00201708500638559,-0.00010925806419728,0.262907589707554,0.000178104090845375,-0.00398508565841791,-0.00334488090789148,-0.00211063627608066,0.00222127398270135,0.0142662998662622,-4.46522345458689e-05,0.463321076439576,0.0023865402360421,0.0282015117340646,0.00541011210717741,0.000300590038497403,-0.00167909654232136,1.544722451405e-06,0.0010396210707062,0.000869660966778831,0.000429514445370884,-0.000907362417298531,0.000258700943093452,0.000270521613460526,0.012735445666838,-6.63804023476834e-05,-0.000156294959416795,0.000121030786657212,-0.000686756148455614,3.36736471099854e-06,1.37674197149654e-05,0.000185676681921978,0.000251639154442498,-0.000453961832074912,-3.02688617560388e-05,0.000350065148750842,2.46103563853463e-07,1.55605928292291e-05,0.00047551679605046,0.045923538820645,-4.18551483579706e-07,0.000121729604651381,4.52677829096759e-16,1.90058428105937e-06,7.43639045578464e-19,-7.92650534248347e-05,-1.2097974499384e-16,-2.47414106266195e-05,6.81337772584034e-16,-6.47508618687314e-07,-1.56548888185546e-05,0.0029138293762173,-5.62050406216485e-15,0.393002454401073,9.81209649857937e-16,2.33874451311842e-05,-2.59557396327269e-06,1.15072144456622e-15,-4.11780264492874e-05,-4.52521909551978e-16,-0.00237291589224968,-0.000102785415606828,4.43702202057146e-17,3.3124953196649e-06,-1.33848943700416e-05,-4.39732633662408e-16,8.35615629706945e-06,-2.38630863808051e-15,8.69443621605956e-07,-3.67740161527002e-14,8.11108672626998e-14,-0.707106781186548,-9.21280108491092e-07,-4.32628746084857e-15,3.20571247026404e-15,-6.90953428036352e-15,-4.05887328636316e-15,2.62058787025292e-15,-4.18641147047973e-15,-1.04366320120868e-15,1.03659728852193e-15,1.64576035479178e-15,4.0585938696412e-16,2.56575720287094e-16,8.92561480356024e-17,3.04336862243822e-05,-1.80241066049072e-15,7.32814714485026e-16,-4.37139516222453e-16,1.38561814518085e-16,6.48817620490018e-16,-2.25565775971564e-16,-1.04856116968139e-15,0.0999999999999951
"t60",-0.0732653707697655,-0.0106546033364151,0.20417023005345,0.0315783786473312,0.0150271855415792,0.00166947420725698,-0.0016915218059949,0.00201708500638556,-0.000109258064197249,0.262907589707554,0.000178104090845337,-0.00398508565841781,-0.00334488090789148,-0.0021106362760807,0.00222127398270125,0.0142662998662622,-4.46522345458926e-05,0.463321076439576,0.00238654023604204,0.0282015117340646,0.00541011210717751,0.000300590038497367,-0.00167909654232143,1.54472245136362e-06,0.0010396210707063,0.000869660966778895,0.00042951444537091,-0.000907362417298349,0.000258700943093211,0.000270521613460651,0.0127354456668378,-6.63804023480018e-05,-0.000156294959417023,0.000121030786657239,-0.000686756148455671,3.36736471138223e-06,1.37674197149403e-05,0.000185676681921491,0.000251639154442037,-0.000453961832074864,-3.02688617561167e-05,0.000350065148750565,2.46103563529465e-07,1.55605928291126e-05,0.00047551679605019,0.0459235388206455,-4.18551484189152e-07,0.000121729604651368,3.33932847411233e-16,1.90058428161597e-06,-4.43345570772953e-16,-7.9265053425767e-05,3.59807978085649e-16,-2.47414106265451e-05,7.56557178800693e-16,-6.47508619349095e-07,-1.56548888192685e-05,0.00291382937621749,8.32667268468867e-17,0.393002454401074,1.29454761775348e-15,2.33874451336014e-05,-2.59557396300304e-06,-2.12771207704654e-16,-4.1178026449506e-05,-5.87830340675884e-16,-0.00237291589224635,-0.000102785415605252,3.0355943160362e-16,3.31249532055234e-06,-1.33848943770185e-05,1.84113481062511e-16,8.35615628517411e-06,1.18597054628484e-15,8.69443627817811e-07,3.88599273998884e-14,-8.16755837224719e-14,0.707106781186547,-9.21280104423461e-07,4.42415815761966e-15,-2.21876783842356e-15,5.73313041373565e-15,3.90697685806404e-15,-1.5342378075994e-15,3.91127771537999e-15,1.4444291010872e-15,-2.16223280107053e-15,-1.24704746186499e-15,-8.1321463961468e-16,-8.91811201281922e-16,-3.31409749519401e-16,3.04336862259854e-05,1.12724056987674e-16,-2.30642081125842e-15,3.89411223256099e-16,3.88624291749131e-16,4.78141305288141e-17,2.3736033602562e-16,1.84059776259504e-16,0.0999999999999969
"t36",-0.0730882642003122,-0.0105924708095213,0.202505995875655,0.0311642841721288,0.0148230327761559,0.00164228223339356,-0.00165345735665463,0.00196463662570326,-0.000106388061055629,0.255636093923964,0.00017214496804432,-0.00380660277306069,-0.0031919964623401,-0.00199880694769747,0.00209792814282668,0.0134253249301232,-4.18654061274427e-05,0.429668803518876,0.00215984132217833,0.025242402868985,0.00481189747059202,0.000266934094605369,-0.00148679245753943,1.36523306260582e-06,0.000918616328316629,0.000763337263733622,0.000376903449784271,-0.000767822654025173,0.000218259195711825,0.000227658853423619,0.010478723895654,-5.46010177673873e-05,-0.000127205804899487,9.55834929522103e-05,-0.000538791174855975,2.62567348815016e-06,1.0291044778557e-05,0.00013803306975102,0.000183188571580534,-0.000329819210731773,-2.19107437349529e-05,0.00023761347180122,1.60558919773638e-07,9.04542946374281e-06,0.000266881341635638,0.0253660536990338,-2.21473101094146e-07,6.02294674326402e-05,-6.782176212684e-17,8.55306167973254e-07,5.32431768636022e-16,-2.13371079487548e-05,-7.10420756489056e-16,-5.46747847019743e-06,-4.63166167371003e-16,1.60200427170957e-07,6.59664905804504e-06,-0.0024307326153194,9.86016823745217e-15,-0.831044865645581,-2.11232613866719e-15,-0.000114634413566966,-0.000191689289623872,-1.23581492677646e-15,-0.000319992522983743,8.62582738674499e-16,-0.00966338534036245,-0.000381509241641983,8.96924154930911e-17,1.20262464741517e-05,-3.49492882371785e-05,2.1457068335056e-16,1.90946917974785e-05,3.28096971794553e-16,1.82957533484408e-06,-9.74863177972219e-16,1.76882853079746e-16,8.24369566785077e-16,-1.79412133051631e-06,-5.7053238794305e-16,-2.28135958505268e-15,6.92099255227395e-16,1.20906257145456e-16,-1.81506170956801e-16,1.68921134971189e-15,-3.46408931449631e-16,7.08483932001167e-16,1.00188349893041e-16,-1.83516919126452e-16,-1.92934123755935e-16,8.10148255106002e-16,4.50963606396559e-05,-1.54292414553496e-15,5.31809109979321e-16,-6.5164871305319e-16,2.71856441521226e-16,2.55860277074317e-16,-1.48708471106257e-16,-8.63137491765728e-16,0.100000000000006
"t74",-0.0729941506018321,-0.0105397798198805,0.20066700005956,0.0304112302145391,0.0144346955596864,0.00157546360667645,-0.00147121267275939,0.00144244298919922,-7.44675127551553e-05,-0.172627370461915,0.000148228538414448,-0.000557026271770742,-6.54755910855995e-05,0.00535310730277216,-0.0131941724044817,-0.452401331531765,-0.01013827711394,-0.0405709472884168,0.0068801234668385,0.298654038672049,-0.0221192953082149,-0.000749900285779647,0.00184044757866859,-9.20685652684893e-07,-0.00056961999014353,0.000303405129099114,0.000159738960288868,-0.0021313126717533,0.000672003481139445,0.000769933575853291,0.338767850210747,-0.0020180019467356,0.0011073763220507,-0.000142868334473869,0.000640325681095376,-2.55269878215658e-06,-1.75670147822949e-06,0.0469797722001347,-1.08899416413483e-05,1.50451613747492e-05,4.74977556659965e-07,5.61208226316413e-05,5.13772713403965e-08,3.24260592213189e-06,6.20640150485411e-05,0.00228362711162677,1.02141056359563e-06,8.68517823212711e-05,-1.37692479129589e-16,1.05430955666457e-06,-7.55811770515543e-17,-3.8488507182793e-05,-2.39675308704753e-16,-1.18363300987807e-05,3.5999222469159e-16,-2.60867861946212e-07,-5.81972883944813e-06,0.00328763142940457,4.33680868994202e-16,0.000768543177871049,-6.01432637500333e-16,-1.44603413151363e-05,-4.45855552351308e-05,1.07814072344624e-16,-9.27519839248393e-05,-4.90361639691346e-16,-0.000533201360670494,-0.000568615528739254,4.84043628633126e-16,4.61662385956226e-06,-1.52287336699732e-05,1.07923563007066e-16,8.92504459031877e-06,-5.18266534498455e-16,8.96899541086178e-07,3.39225076117304e-16,1.89408509648424e-15,-1.45640152122898e-15,-9.22776317314708e-07,-1.77086079073764e-15,2.95412429943303e-15,-8.95980887391366e-17,1.52630068751513e-15,-6.72550297587057e-16,-2.47489010926056e-14,0.707106781186548,2.61786820830415e-14,8.99402804446984e-15,7.40518087607964e-16,7.33811201018228e-16,8.33796157052743e-16,2.83671238769978e-05,-4.00810613323927e-15,3.05990294115667e-16,6.94574318444896e-16,8.55196204136753e-17,3.74771416836981e-16,-1.02783628354441e-15,-6.48454899961589e-16,0.100000000000001
"t75",-0.0729941506018321,-0.0105397798198805,0.20066700005956,0.0304112302145391,0.0144346955596864,0.0015754636066765,-0.00147121267275938,0.00144244298919933,-7.4467512755045e-05,-0.172627370461915,0.000148228538414471,-0.000557026271770754,-6.54755910856099e-05,0.005353107302772,-0.0131941724044818,-0.452401331531765,-0.0101382771139399,-0.0405709472884165,0.00688012346683839,0.29865403867205,-0.022119295308215,-0.000749900285779843,0.00184044757866829,-9.206856526657e-07,-0.000569619990143683,0.000303405129099072,0.000159738960289166,-0.00213131267175358,0.000672003481139242,0.000769933575853034,0.338767850210748,-0.0020180019467354,0.00110737632205087,-0.000142868334473916,0.000640325681095446,-2.55269878186861e-06,-1.75670147817679e-06,0.0469797722001347,-1.0889941641154e-05,1.50451613750029e-05,4.74977556820373e-07,5.61208226310729e-05,5.1377271453527e-08,3.24260592261801e-06,6.20640150480745e-05,0.00228362711162691,1.02141056368016e-06,8.68517823209035e-05,6.54297028780222e-17,1.05430955714181e-06,1.25646746173685e-16,-3.84885071824517e-05,1.28247205197995e-16,-1.18363300984246e-05,2.14210860620436e-16,-2.6086786223487e-07,-5.8197288400766e-06,0.00328763142940428,4.8919202022546e-16,0.000768543177871631,6.53906072688394e-16,-1.44603413157032e-05,-4.45855552359322e-05,8.00584981316301e-17,-9.27519839248059e-05,1.89649962891136e-16,-0.000533201360670372,-0.000568615528738841,6.96351399450496e-16,4.61662385943932e-06,-1.52287336703558e-05,-1.69861754526267e-17,8.92504459401961e-06,-2.43009663464296e-18,8.96899540393095e-07,-3.4078652646557e-16,-2.29700682169575e-15,1.35752669413353e-15,-9.22776318329223e-07,1.37585817479017e-15,-2.65250197514771e-15,-4.22664996669379e-16,-1.29088973790321e-15,1.29649322604087e-15,2.66127915841158e-14,-0.707106781186548,-2.64597670720261e-14,-8.4879416904177e-15,-8.53778315921616e-16,-1.26459026418601e-15,-3.38817449783206e-16,2.83671238781905e-05,2.22995948637332e-15,-1.47036654782454e-15,-1.21627929234984e-15,5.74772697414012e-16,1.3253642731624e-16,9.26577828959678e-16,4.43054443473497e-18,0.1
"t9",-0.0720557350369731,-0.0102088130633283,0.191783653919119,0.0282049495151766,0.0133478310211515,0.00143177957621075,-0.00128133848929624,0.00122435748401356,-6.3081454049713e-05,-0.144682274127747,0.000118514103028029,-0.00040031480666115,-4.66027083675762e-05,0.00350680328041756,-0.00837042202225435,-0.274089454565447,-0.00583979966455879,-0.0195596590146257,0.00165309739183861,0.0336931012105842,-0.000745066815973111,-1.00027977198843e-05,-4.59860558615367e-05,4.65595222607949e-08,3.05558726455015e-05,-4.49745366767251e-05,-2.42959088292336e-05,0.00172383222223742,-0.000589245069061152,-0.000720498130774964,-0.530135167420377,0.00317826973350283,-0.00216311574049254,0.000501847173217009,-0.00256409779022979,1.15798558638722e-05,2.31100629537352e-05,-0.753633838430319,0.000638694024387768,-0.0011354402627647,-7.39182013501811e-05,0.000679278275835402,4.32384111667966e-07,1.74952194870251e-05,0.00031210001020637,0.0111760353552614,4.69958838713027e-06,0.000371525793747441,2.94632838230675e-16,4.19545098965225e-06,2.89381880804425e-18,-0.000129913624643164,-3.45476088311898e-16,-3.89190795456878e-05,2.16093029836051e-16,-7.54497277008432e-07,-1.64575348675997e-05,0.00898430402678239,7.18175519054398e-16,0.00200887750415525,1.58070301926681e-16,-3.67624468314394e-05,-0.000109852301298033,-6.28435343661563e-16,-0.000223658174396554,-7.33241178487287e-16,-0.00125154921509208,-0.0013262930725693,1.12737748911416e-15,1.07506200307339e-05,-3.43062567255929e-05,1.00868534224869e-18,1.97025192018071e-05,-4.23048580694978e-16,1.94924675259091e-06,5.67647821256286e-16,3.18528974450661e-16,-3.37108883243824e-16,-1.9705206898211e-06,-1.92702880694372e-16,-8.43576180467608e-16,-4.08182472166653e-16,-1.86632643862916e-16,5.97714117615926e-16,4.03383340582002e-16,-3.07353571097826e-16,-2.33504914193146e-16,3.45909338392167e-16,-2.41511221319086e-16,-4.38444172837878e-16,4.05222508085706e-16,5.47744647732819e-05,-1.69939717796917e-15,-5.11825149347969e-16,-4.35527556330153e-16,6.77739139644423e-16,-9.56067578586838e-17,-1.28301076385944e-16,-6.73810116941031e-16,0.100000000000002
"t7",-0.0719376301123676,-0.010167110350081,0.190663419963069,0.0279262296122937,0.0132105033674411,0.00141360653085232,-0.0012572657149592,0.001196669153913,-6.16357131430957e-05,-0.141131930674134,0.000114729694951003,-0.000380252835302002,-4.41855609940676e-05,0.00326947649480751,-0.00774954388648907,-0.251096199344585,-0.00528444402286601,-0.0168284700540021,0.000962803314890035,-0.00159528731827638,0.00211670509243389,8.91963709214525e-05,-0.000299554506695799,1.7679750409984e-07,0.000111385288972538,-9.21937566461317e-05,-4.9246445733669e-05,0.00227084510529393,-0.000769073718066995,-0.000933900429471759,-0.660413473224848,0.00395795712848271,-0.00266818357584253,0.000615040357850768,-0.00315208108951659,1.43061074367562e-05,5.15503273279382e-05,0.653924261420332,0.0006089959249859,-0.00109744832996433,-7.28608832995292e-05,0.000725424535472213,4.6506059579873e-07,1.88994528779966e-05,0.000337187963778173,0.0120743464868113,5.07673776835748e-06,0.000401207513463738,4.07959514654746e-16,4.52813894854353e-06,-8.68279080084391e-17,-0.000139916667258307,-2.25471771797845e-16,-4.18964855092976e-05,-9.01029637197484e-17,-8.09972686200303e-07,-1.7657380267823e-05,0.00963030124645359,3.73312492030209e-15,0.0021504847379006,1.64256307893494e-16,-3.9319094090479e-05,-0.00011736807920616,3.84004140061134e-16,-0.000238778350849672,-1.80640290720175e-16,-0.00133482959897545,-0.00141420819264226,1.30660955862542e-15,1.14625198912016e-05,-3.6530158151778e-05,6.85018467107441e-17,2.09621859439709e-05,-4.74283085033534e-16,2.07249124791899e-06,3.76472595869835e-16,7.63442955180753e-17,-8.27510178536137e-17,-2.09349898557679e-06,-3.86677445687268e-16,-5.36800357587587e-16,-8.02540621050471e-17,-4.53668308625392e-18,4.34994967065556e-16,8.08182171430451e-16,-4.52681760039313e-17,1.75655671644275e-16,8.33275279340389e-17,-1.90769541964842e-17,-3.11998089186379e-16,3.28762143168453e-16,5.7911662272339e-05,-1.32150623689651e-15,1.50092738252395e-16,-1.40541859894224e-16,7.16618842576119e-17,4.076826930981e-16,-1.4922155413323e-18,-4.7377885599354e-16,0.0999999999999987
