"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp66",-0.0828085596325966,0.114024236037873,0.095382145655729,0.00954375682418285,0.0203978545703064,0.0981525707153314,0.282960185054121,-0.0178390400082303,0.00270657790762805,0.00234548552991469,-0.000411093966022782,0.00152170156714284,-0.0269710089744937,0.00011052092273533,-5.79390764587063e-05,0.000494185775238997,0.000644497627034097,-0.000706543807457068,-0.000212154521326254,1.57805803312509e-05,0.000141126932166734,0.00112373772090419,-0.00913744631573206,-0.00249063537230518,-0.12470194321505,-0.000383772026318343,-0.000432340391316377,0.0733278159530568,-0.00134924318918329,0.000187291027396946,-0.000468232868875602,-0.196092578837615,5.14885629367276e-05,2.04418104542674e-06,0.00157445805791916,4.50202745129357e-06,0.000242179371408555,0.13325513427683,0.486305966648655,0.00111389901635529,6.54151640386044e-05,-1.13734200472888e-15,-0.236739789870085,-5.58589829786973e-05,-1.8826464889997e-07,4.76879731970789e-06,1.12137448749571e-07,7.61537249939062e-16,-7.4001134850199e-16,-5.22892140340862e-07,7.38564056806251e-06,-5.52846278523127e-06,5.09613113934693e-06,5.77782018258089e-05,1.45857175943859e-17,-1.52957479589445e-06,-1.31947997164363e-05,1.55273661713508e-15,-2.99330508337411e-06,0.000726800442642765,-4.80774997523365e-16,-1.24512369453593e-15,4.95986330046411e-07,9.669421893733e-06,2.73510588561999e-06,-7.99388631363029e-15,-0.707106781186548,8.27698941924078e-05,4.6328660117845e-15,-1.51257082881826e-06,-1.43299537017742e-15,7.88339036184851e-07,4.33047427569953e-06,7.44920558960558e-15,1.07272556800058e-05,-2.60320285803952e-05,2.03418547534963e-06,-3.47211849980948e-05,-1.29935332735369e-15,-5.73877280773818e-05,6.33692250824125e-16,7.43458361981326e-16,-1.6446448467462e-15,3.47800050240762e-15,-7.52564833322544e-16,-3.30118187467937e-16,5.190925456303e-16,9.30504495390628e-06,-1.24354182453213e-15,1.14086134320384e-15,-5.41448765059513e-16,-8.47319678420334e-16,-4.46329958934428e-16,-5.30576975887313e-16,-3.85128407245968e-15,-9.22050498952413e-16,-1.50273507038384e-15,5.25502800935726e-16,-5.99753137273784e-15
"sp29",-0.0819854970055447,0.112380306618587,0.0936670083368304,0.00932416521586517,0.0195510524643261,0.0927164554591214,0.258803332748911,-0.016308657724081,0.00238735591246969,0.00203921135510943,-0.000351952166531399,0.00129479986992058,-0.0226602521597896,9.15592399826342e-05,-4.7917975603293e-05,0.000405182768600513,0.000405084917882495,-0.000416807453234627,-0.000122008675681047,8.08982958359334e-06,7.15100901123257e-05,0.000522713799023415,-0.00308624234094534,-0.000836915235042461,-0.0362559304786872,-9.44712917095093e-05,-0.000102069934315036,0.0142346641740528,-0.00017045260092821,-2.81508475187203e-05,7.88884790355402e-05,0.0483282405560637,-5.89628561973605e-05,-2.6516645327345e-06,-0.00207246390980053,-1.40157806810909e-05,0.000467490523124581,0.16075994448581,0.156251164528649,-0.00033703508048831,-9.78651609321163e-05,3.45647871204949e-15,0.911541553848403,0.000311256568188319,-2.0933389156142e-05,4.53985651346594e-05,8.30338148994241e-07,-2.42216367229934e-16,1.34825922404889e-15,-2.84020466118332e-06,3.9849473078675e-05,-2.11558370118086e-05,1.94787424213103e-05,0.000210264128392975,6.07773997439039e-16,-5.25767503494214e-06,-4.43402538739646e-05,-1.59663141336448e-15,-9.23698043518717e-06,0.00220425011562375,-6.24582905089388e-16,8.19830949736654e-17,1.3487864240847e-06,2.58506324135539e-05,6.89452431525346e-06,2.57548335416351e-16,7.47242575660502e-16,0.000203511779808036,-2.93952515339477e-17,-3.6325776153248e-06,2.03835113803368e-16,1.84711488107981e-06,1.00619950228854e-05,-2.41756753096529e-16,2.37038434977001e-05,-5.69483340303585e-05,4.43329626940193e-06,-7.56236729497324e-05,-1.38487657625614e-15,-0.000123885458824321,2.93487286593997e-16,4.785598580463e-16,-1.32923323887166e-15,-6.49839384570206e-16,-3.30049898896232e-17,-1.29155582083923e-15,6.63591444118956e-16,1.90016621800459e-05,-1.2559107305669e-15,1.99961794877696e-15,-7.31971696941243e-16,-7.88205045627539e-16,-4.88384344642746e-16,-2.78175916705518e-16,-3.57790241582817e-15,-5.92205561376889e-16,-1.46409397814343e-15,4.85672343384568e-17,-3.86378410054425e-15
"sp12",-0.0765490194561577,0.101503464423555,0.0823037111169155,0.00786653063578845,0.0138903133049185,0.0561834949641046,0.094571512912611,-0.00590258213123846,0.00018939186603017,-8.00881993699745e-05,5.94348691396324e-05,-0.000286792626802243,0.00751532744196055,-4.17950109315565e-05,2.25978465113308e-05,-0.000222895685585005,-0.0014228614139783,0.00183199723450128,0.000582124033905366,-5.36289347025715e-05,-0.00048861964229721,-0.00440211711642572,0.0494088549812729,0.0135206469189067,0.747660830991894,0.00252281625911314,0.0028998319691824,-0.53345548065089,0.011108061349945,-0.00238834894324014,0.00613281437600984,-0.316727426604701,-0.0019846408254947,-9.03036941128386e-05,-0.0707256309594514,-0.00072090036103191,-0.00160452806837752,-0.0490347631296717,0.0136175464330379,-0.0111189233339092,0.00082215275329086,2.32676349394279e-16,-0.0105127378978901,0.000285545953980475,-5.29253744407852e-05,0.00013904778640354,2.64965528717877e-06,-1.60248044762084e-18,-8.39402046521162e-17,-9.54739534591517e-06,0.00013410094461019,-7.4762551237365e-05,6.8844712226721e-05,0.000746927615800854,-1.20494679706793e-16,-1.87699367006927e-05,-0.000158557199001572,5.64462567969083e-17,-3.31754154561832e-05,0.00792061228495116,-8.41284173406941e-17,-6.63371196405901e-18,4.84332082495913e-06,9.27551846850534e-05,2.46337070068078e-05,3.31725054100024e-16,-5.81820510189594e-17,0.000725243052347192,-6.60240220396604e-17,-1.29071309726608e-05,1.96774763492637e-16,6.53933887636658e-06,3.55740745392391e-05,-1.46668033476987e-15,8.29991387617834e-05,-0.000198956052559024,1.54747070776471e-05,-0.000263930335744237,-8.68362858794529e-16,-0.000431442742717822,8.3378291764278e-16,4.08209315067953e-16,-1.1682155567828e-15,-1.49968016237498e-16,-2.45158279410662e-16,-1.05246975809683e-15,1.52798930397654e-16,6.51535223384995e-05,-1.28171833859344e-15,2.74126425898132e-15,-5.33101829914654e-16,-1.03012453751323e-15,-3.76930986485912e-16,-6.66931580074358e-16,-3.89598337119377e-15,-9.61199715564138e-16,-1.54323744515451e-15,8.82272811682119e-17,-4.40388966306985e-15
"sp99",-0.0846456716382332,0.118164857363734,0.100151094039137,0.0102494378576352,0.0254893983119615,0.16362178472733,-0.197189341127496,0.0116873113819677,0.000582578741366744,0.000652903729846673,-0.00012886154611824,0.000490139046634963,-0.00899906966787805,3.75298728384863e-05,-1.96945983458801e-05,0.000168387764898518,0.000112904910588337,-9.35910638987549e-05,-2.46649036134121e-05,7.98186807132495e-07,6.29720747607748e-06,5.30856148873663e-06,0.00082510502647739,0.000227212098044332,0.0138546824366286,4.66204963595564e-05,5.2919799567697e-05,-0.00879444922818942,0.000123081241401783,9.8566825001549e-05,-0.000285124875422419,1.58765686198826e-05,0.00382683760211012,0.000589375408834127,0.620044700596247,-0.000578940604141255,-0.000630675242966085,-0.00878284326014422,0.00237201069202336,-0.00422147011362292,0.000294809910884809,-1.09296043720929e-15,-0.00173701578222991,9.86848363325423e-05,-1.78938635181362e-05,4.69684143107079e-05,8.97748359479959e-07,-1.09218107690853e-16,-2.78462097368165e-16,-3.2735499513275e-06,4.60010009326814e-05,-2.74465409356873e-05,2.52887502948882e-05,0.000283016938761605,-3.70717984220639e-16,-7.58087270899358e-06,-6.68255918003097e-05,7.33319514873546e-16,-2.91159879440778e-05,0.0854898998936225,-1.64252054790811e-16,6.81290548463906e-16,1.11909174169418e-06,2.2647021064567e-05,6.71334931301744e-06,-1.05314223117669e-17,-1.01802531553652e-16,0.0067670255853109,1.21430301347304e-15,-3.62207064406293e-06,6.50270904716538e-17,1.87459612723929e-06,1.02569721083086e-05,-1.09491753496397e-15,2.46428976807202e-05,-5.94417663545548e-05,4.63777719479583e-06,-7.91499250330871e-05,-1.31468332967666e-15,-0.00362159513779185,3.12648079691017e-15,4.69947433844746e-15,8.11697893838703e-15,1.13440780659131e-14,1.22389801107935e-14,6.49362981489542e-14,-0.707106781186547,0.000520511745244767,-6.00912105580352e-15,5.23997493217405e-15,-1.03206308585357e-14,1.78107947900517e-16,-8.85789395518286e-16,-2.64934204389464e-15,-1.88537121253504e-15,1.45068811314342e-16,-7.86836684284384e-16,8.47927044922957e-16,-6.52380729044175e-15
"sp100",-0.0846456716382332,0.118164857363734,0.100151094039137,0.0102494378576352,0.0254893983119615,0.16362178472733,-0.197189341127496,0.0116873113819676,0.000582578741366786,0.00065290372984662,-0.000128861546118254,0.000490139046634734,-0.00899906966787802,3.75298728386327e-05,-1.96945983459722e-05,0.000168387764898592,0.000112904910588258,-9.35910638986315e-05,-2.46649036132701e-05,7.98186807147789e-07,6.29720747587339e-06,5.30856148820689e-06,0.000825105026477412,0.000227212098044237,0.0138546824366291,4.66204963595118e-05,5.29197995676978e-05,-0.00879444922818941,0.000123081241400937,9.85668250020621e-05,-0.000285124875422735,1.58765686201826e-05,0.00382683760210965,0.000589375408835071,0.620044700596247,-0.000578940604141748,-0.000630675242966016,-0.00878284326014457,0.00237201069202324,-0.00422147011362315,0.000294809910885784,-9.39709343656773e-16,-0.00173701578223037,9.86848363323248e-05,-1.78938635181943e-05,4.69684143105786e-05,8.97748359323428e-07,-2.47996010707382e-16,3.09247132046503e-16,-3.27354995170541e-06,4.60010009296283e-05,-2.74465409357811e-05,2.52887502950772e-05,0.000283016938761612,-1.69490070273608e-16,-7.58087270765159e-06,-6.68255918012986e-05,1.10628506221174e-15,-2.91159879445774e-05,0.0854898998936227,-6.71311989980186e-16,-1.02398798974049e-15,1.11909174142342e-06,2.26470210559684e-05,6.71334931724748e-06,5.4136686008111e-16,8.90141359370125e-17,0.00676702558531085,-1.36015696085516e-15,-3.62207064423912e-06,1.82138112412631e-16,1.87459612337434e-06,1.02569721131033e-05,9.31239484976944e-16,2.4642897683465e-05,-5.94417663565091e-05,4.63777719758061e-06,-7.91499250264148e-05,-1.94265322798027e-15,-0.00362159513779846,2.18887330914356e-15,-3.69658609544582e-15,-1.09788570913085e-14,-1.00207762642173e-14,-1.29470557046458e-14,-6.7153242080387e-14,0.707106781186548,0.000520511745247492,3.37042845901345e-15,-1.26176865573018e-15,7.67539048124776e-15,-2.19779275193487e-15,5.26487607016097e-17,2.002369955474e-15,-5.66211167315487e-15,-1.56883929913029e-15,-2.44075369243766e-15,-4.564698501911e-16,-2.80147433271103e-15
"sp62",-0.0855172584543051,0.119949106474668,0.102053719660361,0.0105016854583294,0.0266746782722428,0.174137103657387,-0.218322912361189,0.0129474055394109,0.000676935564050202,0.000774295284427069,-0.000156306211287245,0.000600042211669263,-0.0112334466655317,4.79036381600417e-05,-2.52067633031174e-05,0.000218588608299149,0.000272232105101646,-0.00028510002692324,-8.39756964104161e-05,5.70200102366284e-06,5.050845822511e-05,0.000374380163887957,-0.00228481121994232,-0.000619770599068262,-0.0269888647361846,-7.01765938031539e-05,-7.56696841213623e-05,0.0103631486287889,-0.000111764644133951,-4.35372965422092e-05,0.000121494011091698,-5.85894533530371e-06,-0.000525717845891796,-7.33195891802317e-05,-0.0762424471379193,3.82653829632367e-05,5.0276695571002e-06,3.4926632027943e-05,3.60485894377002e-08,-9.85801333756429e-07,-1.95090562500415e-06,9.79923463253246e-16,4.6629334254519e-05,-3.79363953955436e-06,1.8980740830852e-06,-9.58470733720328e-06,-2.31931140084976e-07,7.85765389027609e-16,-1.67489845311646e-16,1.30892354464689e-06,-1.86167848909222e-05,2.81306108494673e-05,-2.60459954754542e-05,-0.000365939339916722,1.06923609897148e-15,1.37308639428811e-05,0.000143064582798025,-1.92032741447591e-14,0.000178397792192891,-0.8150568959883,8.12929032837836e-15,2.01220155987827e-15,4.95940072248447e-06,8.41474661864089e-05,1.87901007073742e-05,4.00021209840562e-15,3.9009865189562e-15,0.454490235212607,-1.59210380750767e-15,-4.47228254499164e-06,1.19293682684025e-15,2.54600965347236e-06,1.38602078835153e-05,-1.2485882986567e-14,3.07489275143085e-05,-7.34998612917291e-05,5.749099020261e-06,-9.82368758842504e-05,-1.15071360979221e-14,-0.0350860791747809,2.3808351334843e-14,1.1496758388155e-15,-3.51153546270061e-15,-2.2611336309159e-15,-2.16144229143573e-16,-1.31908774712994e-15,7.66251897106893e-17,0.00360251752134006,-1.43266710277163e-15,3.48772758904997e-15,-1.75883788793343e-15,-1.13087552502064e-15,-7.31695764740574e-16,-4.15066777448871e-17,-3.31054175537002e-15,-6.28600186610443e-16,-2.17189117445582e-15,-1.11601533624281e-16,-4.10089576476874e-15
"sp103",-0.086287670954648,0.121517398830223,0.103718622325177,0.0107210379162957,0.0276821390178279,0.182925476838648,-0.235365192271209,0.0139630574635917,0.000750201175540885,0.000867204813765141,-0.000176999230837653,0.000682423042917765,-0.012888438293151,5.54886823469419e-05,-2.92309743745263e-05,0.000254953397849297,0.000367294550108897,-0.000395330384725112,-0.000117654960756804,8.33621000705923e-06,7.41355715440426e-05,0.000564740611190437,-0.00373222943065521,-0.00101344672377246,-0.0453309089957871,-0.00012093256544271,-0.000131144156197131,0.0183848821129097,-0.000205634989995844,-9.15035406510564e-05,0.000257375396162629,-1.28261458597403e-05,-0.00151189074790533,-0.000217561759160351,-0.227075861677849,0.000140309372438149,3.93842722288679e-05,0.000343676766848873,6.88690184246774e-07,-0.00013475809444705,2.47015357531469e-05,-2.47755729004285e-16,-0.000242557822477191,1.58118670883295e-05,-4.24235910805024e-06,1.43627977077702e-05,3.01364305342632e-07,2.9632553266916e-16,1.76210666475217e-17,-1.31266263997791e-06,1.85392425753675e-05,-1.692987164513e-05,1.56378487545848e-05,0.000197316520073133,-6.79022218581443e-17,-6.40846555310986e-06,-6.26002221363821e-05,8.50985956019416e-15,-5.80839784719064e-05,0.246410630310451,-2.02155294813177e-15,-4.63141864737637e-16,-7.40380195955522e-07,-1.0358212587517e-05,-7.4644277235895e-08,5.64183606042247e-16,1.03164128721802e-15,0.112679712282153,-7.28507521575804e-16,5.07668979534855e-07,-4.2010092627613e-16,-1.68222612817631e-08,2.02779353354688e-07,4.43355560615545e-15,4.80014309697572e-06,-1.73808926811239e-05,1.73619792950674e-06,-3.1213548886067e-05,-4.98738320899552e-14,-0.197989148428723,1.32646522764448e-13,3.75198027230495e-15,-1.56510058552735e-14,4.17660124652675e-15,7.69764501129903e-15,1.9375407594266e-15,7.61375053763898e-16,-0.836862238716498,2.26168932728157e-14,-1.24296138722492e-14,-4.89771760177164e-14,3.16951429158157e-15,-6.7305516960279e-15,-1.79371288972471e-14,-4.94293856576467e-15,-5.62068436506131e-16,-7.22139562778948e-16,2.51968589261028e-15,-4.17987920018332e-15
"sp112",-0.0863124860780663,0.12156786972295,0.103772165374747,0.0107280854501923,0.0277143949092744,0.183206140135589,-0.235906574909576,0.0139953193959267,0.000752515923231279,0.000870134197325379,-0.000177650298478379,0.000685012882483388,-0.0129403810697576,5.57263202824904e-05,-2.9357025802825e-05,0.000256091251723278,0.000370196771272196,-0.000398681623435319,-0.000118677298252065,8.41567884266325e-06,7.48479548772671e-05,0.000570458410611733,-0.00377525388711074,-0.00102514720808634,-0.0458742557034644,-0.0001224314967608,-0.000132781335430914,0.0186209821288902,-0.000208386567352098,-9.28905409678917e-05,0.000261301623471081,-1.30268481030324e-05,-0.00153969396119339,-0.000221619876012173,-0.231318382793064,0.000143144657587613,4.03127855917382e-05,0.000351980159298359,7.06080808468004e-07,-0.000138292948518745,2.53947157312503e-05,-3.16394965970782e-16,-0.000249926215287955,1.63071614755926e-05,-4.39192942333516e-06,1.49246486588969e-05,3.13664774832706e-07,-3.79161183783897e-16,7.22510540662728e-16,-1.37092632743371e-06,1.93640881621451e-05,-1.78338317804659e-05,1.64735780719519e-05,0.000208301444216855,-9.72209792151708e-18,-6.78545969625718e-06,-6.63745342908666e-05,5.47774115906304e-15,-6.19955438719332e-05,0.263455351747173,-2.30000344184805e-15,2.02885787861556e-17,-8.0410771232597e-07,-1.12907199238756e-05,-8.27732908034447e-08,5.90602186780369e-16,6.76832230465738e-16,0.126286904037049,-5.2916763674373e-16,5.76497524546554e-07,6.83753577685946e-16,-1.94646810634571e-08,2.36524673343741e-07,-4.76733976183091e-15,6.10175934071274e-06,-2.28382064632408e-05,2.31642543179784e-06,-4.17588456699979e-05,-7.99070788444607e-14,-0.27729584327077,1.85407338142992e-13,4.04511042110025e-15,-1.17130257952521e-14,2.68581077602242e-15,-3.36871332245733e-15,-1.92273478050657e-15,-4.47339090746891e-15,0.38510995161794,-1.29990216640332e-14,2.20346699459195e-14,-9.42756104329628e-15,-1.03053508096415e-14,1.57472854457577e-15,0.707106781186555,-2.04547200755951e-15,-2.05991558172154e-15,2.76016924100387e-15,1.65603263451555e-15,-1.48513416711425e-15
"sp113",-0.0863124860780663,0.12156786972295,0.103772165374747,0.0107280854501923,0.0277143949092744,0.183206140135589,-0.235906574909576,0.0139953193959267,0.000752515923231197,0.000870134197325547,-0.000177650298478434,0.00068501288248344,-0.0129403810697575,5.57263202823735e-05,-2.93570258028446e-05,0.000256091251723378,0.000370196771272395,-0.000398681623435512,-0.0001186772982523,8.41567884271047e-06,7.48479548773187e-05,0.000570458410611675,-0.00377525388711075,-0.00102514720808636,-0.0458742557034646,-0.000122431496760872,-0.000132781335430911,0.0186209821288903,-0.00020838656735164,-9.28905409676148e-05,0.000261301623470864,-1.30268481025364e-05,-0.00153969396119295,-0.000221619876012867,-0.231318382793064,0.000143144657587793,4.03127855916792e-05,0.000351980159298563,7.06080808043746e-07,-0.000138292948519041,2.53947157318394e-05,1.27264940705212e-16,-0.000249926215287539,1.63071614755339e-05,-4.39192942339982e-06,1.49246486587511e-05,3.13664775099745e-07,2.66156076567035e-16,-2.75293586046399e-16,-1.37092632783194e-06,1.93640881638382e-05,-1.78338317804312e-05,1.64735780717774e-05,0.000208301444216473,-5.02383571861576e-16,-6.78545969343122e-06,-6.6374534288231e-05,5.31467715232224e-15,-6.19955438689356e-05,0.263455351747173,-1.92621060083401e-15,-3.71529801163228e-16,-8.04107712620091e-07,-1.12907199257658e-05,-8.27732892643929e-08,5.89572162204821e-16,5.93602780174999e-16,0.126286904037048,-4.56711493143819e-16,5.76497524592728e-07,1.05019292322012e-15,-1.94646832021414e-08,2.36524673773709e-07,-1.5893263538414e-15,6.10175933949436e-06,-2.28382064626107e-05,2.31642543537416e-06,-4.17588456688527e-05,-8.30538672298827e-14,-0.277295843270769,1.85640535582756e-13,2.96264434368379e-15,-1.03530025941931e-14,4.94095129479226e-15,-4.64550476269013e-15,-1.91967497351452e-15,5.62441164578747e-16,0.38510995161797,-1.08838941251122e-14,5.77380576300338e-15,6.00064808061514e-14,3.20093098041276e-15,3.4535945745774e-15,-0.70710678118654,-2.08462826040882e-15,-2.48865460144187e-16,-7.71506549265696e-15,-1.89613513678502e-15,-9.02409802848747e-15
"sp92",-0.0861725628407963,0.121283213819353,0.103470124389069,0.0106883189981385,0.0275322112149052,0.181619815860897,-0.232842173233486,0.0138127027684519,0.000739394028836296,0.000853518757519556,-0.000173955327059581,0.000670311616843264,-0.0126453944905327,5.43761065153765e-05,-2.86407848785084e-05,0.000249623950948463,0.000353592219269332,-0.00037948692201141,-0.000112819328534819,7.95958632193567e-06,7.07588013592219e-05,0.000537605149301109,-0.00352737695715415,-0.000957734914443878,-0.0427411096843828,-0.000113781286493172,-0.000123331688803761,0.0172572948455061,-0.000192477270409119,-8.48435623174391e-05,0.000238518516982232,-1.18613302808834e-05,-0.00137737813017805,-0.000197916443161424,-0.206536381545284,0.000126533895405162,3.48373810473736e-05,0.000302959792379737,6.03194700478509e-07,-0.000117340253834114,2.12712532853946e-05,5.6696181341733e-16,-0.000205896165059267,1.33420433567047e-05,-3.48960295756734e-06,1.15093406325647e-05,2.3864427467742e-07,-1.83493060239239e-17,1.4622005722091e-16,-1.01306791102552e-06,1.42967864813492e-05,-1.21817028785106e-05,1.12475689871428e-05,0.000139304777621219,7.73427104532911e-16,-4.402592897319e-06,-4.24482915228058e-05,2.41999174455126e-15,-3.68459715244691e-05,0.153461234446137,-2.62229529614467e-15,-7.21613298871299e-16,-3.78494619455721e-07,-5.01216996182691e-06,-2.58567369026616e-08,2.57184008035213e-16,-1.85359352644606e-15,0.0286071891477015,6.96703948100071e-16,6.65432677101131e-08,-1.20655332885439e-16,1.05042968429988e-09,-3.09316962939676e-08,-1.08878834672252e-14,-7.13410042014715e-06,3.93202156392922e-05,-4.67637727897747e-06,8.66629756792035e-05,2.49879339370222e-13,0.89251782521432,-5.93528769857771e-13,-1.02248953050152e-14,4.11652792588674e-14,-1.12257685172958e-14,-4.30273748668643e-16,-3.17501780489598e-15,4.21322025551798e-15,0.054568361953055,-2.5048455209433e-15,-7.98884173978814e-15,-5.36452521704829e-15,2.07563849991895e-16,-2.5560274128272e-16,8.70334135821137e-16,-5.12807576486697e-15,5.91917101069793e-16,-3.60783458111945e-16,-6.71242687227411e-16,-3.60857956725429e-15
"sp73",-0.0858038798820113,0.120532693088192,0.102673361442391,0.010583343210659,0.0270500450916426,0.17741359528991,-0.224684998144289,0.0133265672567145,0.000704323861019472,0.000809044728453098,-0.000164049783618744,0.000630876453035469,-0.0118531501555008,5.07450972642654e-05,-2.67143663045348e-05,0.000232215734400132,0.000308081301142826,-0.000326714719592542,-9.66956173022234e-05,6.69850543396826e-06,5.94477692448061e-05,0.000446475574818946,-0.0028345233024847,-0.000769289307010253,-0.0339613987778392,-8.94869660143617e-05,-9.67790701874419e-05,0.0134178546006618,-0.000147550604965915,-6.18919074827153e-05,0.000173500743864883,-8.52779903896249e-06,-0.000905775909341606,-0.000128941794605366,-0.1344103899527,7.77565328279497e-05,1.84320951242632e-05,0.000155563381739918,2.91759865458413e-07,-5.35320483824892e-05,8.56932547944151e-06,1.14297339698929e-15,-6.8251429962994e-05,4.01578347479226e-06,-5.76808145676372e-07,1.88870091996378e-07,-1.30069255767908e-08,-4.95922398888755e-17,-5.13590640381821e-16,2.18667103416939e-07,-3.15826008942532e-06,8.66844199885314e-06,-8.03817592172953e-06,-0.000119990131673412,8.77888904799409e-16,4.79313584492269e-06,5.10594699331998e-05,-3.75374108174204e-15,6.79290598239726e-05,-0.312860599953007,2.20753164793021e-15,3.78148470739858e-16,1.78814745453556e-06,2.85724485776079e-05,3.80402496232291e-07,-4.80461619968681e-15,-4.41993591112287e-15,-0.864831976225298,2.25334821675687e-15,-7.29116769212877e-06,-2.29742753572324e-15,2.60279887281233e-06,1.3267036921114e-05,2.43466639864767e-14,2.55353661031077e-05,-6.20196904701759e-05,4.95610265008774e-06,-8.51559919201994e-05,-2.65376366394099e-14,-0.0957531677833687,6.2394143773652e-14,1.52596885778922e-15,-6.69313214176199e-15,3.60066961087662e-15,8.81858598910362e-16,-5.04202272123613e-16,-2.42133310234032e-16,0.00714216090420981,-1.63606678760342e-15,5.11730652922341e-15,1.51983902929613e-15,-1.60023234973708e-15,-3.78196808620707e-16,-1.17367126838471e-17,-4.41183488019243e-15,-1.6899795165554e-15,-1.16782721905784e-15,-3.41537138243335e-16,-4.12403947993868e-15
"sp97",-0.0276146754771262,-0.191836923435415,0.0860556745382936,0.0472572225167514,0.0147821085589588,0.0033594327700217,-0.00130163347570374,-0.00246662645564686,0.196272598541323,-0.00311425546991782,0.000272745407450742,-0.000221611175254938,-0.000224718611203633,0.000144290058020441,-8.70110272954949e-05,0.0862313445125233,0.000153562073088483,-6.72718058954527e-05,-0.00366990433068336,1.62436487356076e-07,1.06687977018938e-06,-0.00010416578737532,0.0483717532990076,0.0237778047259437,-0.00633283164594618,0.626713869355288,-0.000300750287851592,-3.56355589174203e-05,0.000322174528687936,-0.00023141517970491,0.00032416745922478,-9.8386540370285e-08,-0.000129534310532612,-2.07540728066295e-06,-8.53319751533219e-05,-0.0122500349759685,-0.000260081336961263,-3.71474855964299e-05,1.18774547252945e-05,-0.000100741369933716,0.000190291029454032,-1.4105933376212e-16,-1.19017761283971e-05,0.00220482754801554,-1.29859755889225e-05,3.57958001933773e-05,2.13628738182177e-05,-8.81200022126527e-17,-5.53701561001501e-16,-1.16951089568447e-07,3.66694061277387e-05,-0.000239146342030679,0.0265262132111311,7.00773825014314e-06,1.18423763684599e-16,-2.44063872829712e-06,-2.11625399443622e-05,3.26020403473152e-16,-8.55231394295865e-06,2.57942003799089e-05,-5.38137708506373e-17,-7.99846409906153e-16,0.00165207139064342,1.42662031924637e-05,3.88157796842401e-06,-1.70266068141742e-17,6.28694784387243e-16,2.70843859277709e-06,1.65598741223624e-16,-3.93174517902592e-06,2.12527444345355e-16,1.06437345612911e-06,1.0992925930449e-05,-1.37972178349428e-16,1.38937207398607e-05,-3.00245337663873e-06,4.91335851547297e-06,-3.99332489779142e-06,-5.5862418112646e-16,-1.78165844650446e-06,-3.85637887889534e-16,3.10247954008492e-16,-3.03563415411992e-15,-7.07271899622387e-14,-3.8457895527721e-16,0.707106781186547,6.75421733511467e-14,2.83109158768936e-07,3.30604471955807e-15,1.19597671915777e-14,-5.2202181738489e-15,-4.96277882945057e-15,-4.26863042615727e-16,-2.11124254497679e-16,-4.53456650115037e-15,1.04098463739655e-15,-1.11485134483574e-16,2.72901541731418e-16,-4.95511191782386e-15
