"","t26","t27","t13","t14","t2","t31","t79","t80","t42","t4","t17","t35","t36","t29","t30","t12","t3","t20","t46","t47","t1","t85","t86","t74","t75","t64","t65","t25","t83","t84","t55","t56","t39","t28","t8","t9","t91","t92","t48","t23","t59","t72","t73","t41","t22","t21","t67","t68","t81","t82","t76","t52","t53","t24","t77","t78","t66","t10","t7","t40","t60","t61","t15","t16","t37","t38","t32","t33","t49","t70","t71","t43","t44","t5","t6","t95","t96","t11","t62","t63","t34","t90","t99","t100","t97","t98","t45","t57","t58","t50","t51","t93","t94","t18","t19","t88","t89","t87","t69","t54"
"t84",5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.006714106,5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.00671410603,5.00671410533,5.00671410573,5.00671410573,5.00671410563,5.00671410563,5.00671410553,5.006714105801,5.006714105801,5.006714106001,5.006714106001,5.006714106101,4.73782147384,4.73782147384,4.73782147424,4.73782147424,2.189980099,2.189980099,2.1899800989,0.2875637558,0,1.1087103168,1.1087103168,1.4251111533,1.6626592394,3.40753080467,3.40753080467,3.43988483945,3.43988483945,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483944,3.43988483944,3.43988483944,5.60547513151,5.60547513151,5.60547513144,5.60547513144,5.60547513144,5.60547513154,5.60547513154,5.60547513154,5.6054751315,5.605475131,5.6054751319,5.60547513194,5.60547513184,5.60547513184,6.10253364062,6.10253364062,6.10253364072,6.10253364072,6.10253364074,6.10253364074,6.10253364034,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364098,6.10253364098,6.82643428014,6.82643427994,6.82643427994,6.82643427994,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643428004,6.82643428004,6.82643428004,6.82643427994,6.82643427994,6.82643428017,6.82643428017,6.82643428004,6.82643428004,6.82643428003,6.82643428003,6.82643428004,6.82643428004,6.82643427994
"t55",5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.006714106,5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.00671410603,5.00671410533,5.00671410573,5.00671410573,5.00671410563,5.00671410563,5.00671410553,5.006714105801,5.006714105801,5.006714106001,5.006714106001,5.006714106101,4.73782147384,4.73782147384,4.73782147424,4.73782147424,2.189980099,2.189980099,2.1899800989,1.1087103168,1.1087103168,0,0.7160913932,1.4251111533,1.6626592394,3.40753080467,3.40753080467,3.43988483945,3.43988483945,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483944,3.43988483944,3.43988483944,5.60547513151,5.60547513151,5.60547513144,5.60547513144,5.60547513144,5.60547513154,5.60547513154,5.60547513154,5.6054751315,5.605475131,5.6054751319,5.60547513194,5.60547513184,5.60547513184,6.10253364062,6.10253364062,6.10253364072,6.10253364072,6.10253364074,6.10253364074,6.10253364034,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364098,6.10253364098,6.82643428014,6.82643427994,6.82643427994,6.82643427994,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643428004,6.82643428004,6.82643428004,6.82643427994,6.82643427994,6.82643428017,6.82643428017,6.82643428004,6.82643428004,6.82643428003,6.82643428003,6.82643428004,6.82643428004,6.82643427994
"t56",5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.006714106,5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.00671410603,5.00671410533,5.00671410573,5.00671410573,5.00671410563,5.00671410563,5.00671410553,5.006714105801,5.006714105801,5.006714106001,5.006714106001,5.006714106101,4.73782147384,4.73782147384,4.73782147424,4.73782147424,2.189980099,2.189980099,2.1899800989,1.1087103168,1.1087103168,0.7160913932,0,1.4251111533,1.6626592394,3.40753080467,3.40753080467,3.43988483945,3.43988483945,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483944,3.43988483944,3.43988483944,5.60547513151,5.60547513151,5.60547513144,5.60547513144,5.60547513144,5.60547513154,5.60547513154,5.60547513154,5.6054751315,5.605475131,5.6054751319,5.60547513194,5.60547513184,5.60547513184,6.10253364062,6.10253364062,6.10253364072,6.10253364072,6.10253364074,6.10253364074,6.10253364034,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364098,6.10253364098,6.82643428014,6.82643427994,6.82643427994,6.82643427994,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643428004,6.82643428004,6.82643428004,6.82643427994,6.82643427994,6.82643428017,6.82643428017,6.82643428004,6.82643428004,6.82643428003,6.82643428003,6.82643428004,6.82643428004,6.82643427994
"t39",5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.0067141061,5.0067141058,5.0067141058,5.0067141058,5.0067141058,5.00671410613,5.00671410543,5.00671410583,5.00671410583,5.00671410573,5.00671410573,5.00671410563,5.006714105901,5.006714105901,5.006714106101,5.006714106101,5.006714106201,4.73782147394,4.73782147394,4.73782147434,4.73782147434,2.1899800991,2.1899800991,2.189980099,1.4251111533,1.4251111533,1.4251111533,1.4251111533,0,1.6626592395,3.40753080477,3.40753080477,3.43988483955,3.43988483955,3.43988483954,3.43988483954,3.43988483954,3.43988483954,3.43988483954,3.43988483964,3.43988483954,3.43988483954,3.43988483954,3.43988483954,5.60547513161,5.60547513161,5.60547513154,5.60547513154,5.60547513154,5.60547513164,5.60547513164,5.60547513164,5.6054751316,5.6054751311,5.605475132,5.60547513204,5.60547513194,5.60547513194,6.10253364072,6.10253364072,6.10253364082,6.10253364082,6.10253364084,6.10253364084,6.10253364044,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364054,6.10253364054,6.10253364108,6.10253364108,6.82643428024,6.82643428004,6.82643428004,6.82643428004,6.82643428008,6.82643428008,6.82643428008,6.82643428008,6.82643428008,6.82643428014,6.82643428014,6.82643428014,6.82643428004,6.82643428004,6.82643428027,6.82643428027,6.82643428014,6.82643428014,6.82643428013,6.82643428013,6.82643428014,6.82643428014,6.82643428004
"t28",5.0067141056,5.0067141056,5.0067141056,5.0067141056,5.006714106,5.0067141057,5.0067141057,5.0067141057,5.0067141057,5.00671410603,5.00671410533,5.00671410573,5.00671410573,5.00671410563,5.00671410563,5.00671410553,5.006714105801,5.006714105801,5.006714106001,5.006714106001,5.006714106101,4.73782147384,4.73782147384,4.73782147424,4.73782147424,2.189980099,2.189980099,2.1899800989,1.6626592394,1.6626592394,1.6626592394,1.6626592394,1.6626592395,0,3.40753080467,3.40753080467,3.43988483945,3.43988483945,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483944,3.43988483944,3.43988483944,5.60547513151,5.60547513151,5.60547513144,5.60547513144,5.60547513144,5.60547513154,5.60547513154,5.60547513154,5.6054751315,5.605475131,5.6054751319,5.60547513194,5.60547513184,5.60547513184,6.10253364062,6.10253364062,6.10253364072,6.10253364072,6.10253364074,6.10253364074,6.10253364034,6.10253364024,6.10253364024,6.10253364034,6.10253364034,6.10253364044,6.10253364044,6.10253364098,6.10253364098,6.82643428014,6.82643427994,6.82643427994,6.82643427994,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643427998,6.82643428004,6.82643428004,6.82643428004,6.82643427994,6.82643427994,6.82643428017,6.82643428017,6.82643428004,6.82643428004,6.82643428003,6.82643428003,6.82643428004,6.82643428004,6.82643427994
"t8",5.00671410567,5.00671410567,5.00671410567,5.00671410567,5.00671410607,5.00671410577,5.00671410577,5.00671410577,5.00671410577,5.0067141061,5.0067141054,5.0067141058,5.0067141058,5.0067141057,5.0067141057,5.0067141056,5.006714105871,5.006714105871,5.006714106071,5.006714106071,5.006714106171,4.73782147391,4.73782147391,4.73782147431,4.73782147431,3.40753080467,3.40753080467,3.40753080457,3.40753080467,3.40753080467,3.40753080467,3.40753080467,3.40753080477,3.40753080467,0,3.298298234,3.43988483952,3.43988483952,3.43988483951,3.43988483951,3.43988483951,3.43988483951,3.43988483951,3.43988483961,3.43988483951,3.43988483951,3.43988483951,3.43988483951,5.60547513158,5.60547513158,5.60547513151,5.60547513151,5.60547513151,5.60547513161,5.60547513161,5.60547513161,5.60547513157,5.60547513107,5.60547513197,5.60547513201,5.60547513191,5.60547513191,6.10253364069,6.10253364069,6.10253364079,6.10253364079,6.10253364081,6.10253364081,6.10253364041,6.10253364031,6.10253364031,6.10253364041,6.10253364041,6.10253364051,6.10253364051,6.10253364105,6.10253364105,6.82643428021,6.82643428001,6.82643428001,6.82643428001,6.82643428005,6.82643428005,6.82643428005,6.82643428005,6.82643428005,6.82643428011,6.82643428011,6.82643428011,6.82643428001,6.82643428001,6.82643428024,6.82643428024,6.82643428011,6.82643428011,6.8264342801,6.8264342801,6.82643428011,6.82643428011,6.82643428001
"t9",5.00671410567,5.00671410567,5.00671410567,5.00671410567,5.00671410607,5.00671410577,5.00671410577,5.00671410577,5.00671410577,5.0067141061,5.0067141054,5.0067141058,5.0067141058,5.0067141057,5.0067141057,5.0067141056,5.006714105871,5.006714105871,5.006714106071,5.006714106071,5.006714106171,4.73782147391,4.73782147391,4.73782147431,4.73782147431,3.40753080467,3.40753080467,3.40753080457,3.40753080467,3.40753080467,3.40753080467,3.40753080467,3.40753080477,3.40753080467,3.298298234,0,3.43988483952,3.43988483952,3.43988483951,3.43988483951,3.43988483951,3.43988483951,3.43988483951,3.43988483961,3.43988483951,3.43988483951,3.43988483951,3.43988483951,5.60547513158,5.60547513158,5.60547513151,5.60547513151,5.60547513151,5.60547513161,5.60547513161,5.60547513161,5.60547513157,5.60547513107,5.60547513197,5.60547513201,5.60547513191,5.60547513191,6.10253364069,6.10253364069,6.10253364079,6.10253364079,6.10253364081,6.10253364081,6.10253364041,6.10253364031,6.10253364031,6.10253364041,6.10253364041,6.10253364051,6.10253364051,6.10253364105,6.10253364105,6.82643428021,6.82643428001,6.82643428001,6.82643428001,6.82643428005,6.82643428005,6.82643428005,6.82643428005,6.82643428005,6.82643428011,6.82643428011,6.82643428011,6.82643428001,6.82643428001,6.82643428024,6.82643428024,6.82643428011,6.82643428011,6.8264342801,6.8264342801,6.82643428011,6.82643428011,6.82643428001
"t91",5.00671410557,5.00671410557,5.00671410557,5.00671410557,5.00671410597,5.00671410567,5.00671410567,5.00671410567,5.00671410567,5.006714106,5.0067141053,5.0067141057,5.0067141057,5.0067141056,5.0067141056,5.0067141055,5.006714105771,5.006714105771,5.006714105971,5.006714105971,5.006714106071,4.73782147381,4.73782147381,4.73782147421,4.73782147421,3.43988483945,3.43988483945,3.43988483935,3.43988483945,3.43988483945,3.43988483945,3.43988483945,3.43988483955,3.43988483945,3.43988483952,3.43988483952,0,0.18543501542,0.84574718741,1.87539829761,2.19610092561,2.19610092561,2.19610092561,2.19610092571,2.19610092561,2.50297911321,2.50297911321,2.50297911321,5.60547513148,5.60547513148,5.60547513141,5.60547513141,5.60547513141,5.60547513151,5.60547513151,5.60547513151,5.60547513147,5.60547513097,5.60547513187,5.60547513191,5.60547513181,5.60547513181,6.10253364059,6.10253364059,6.10253364069,6.10253364069,6.10253364071,6.10253364071,6.10253364031,6.10253364021,6.10253364021,6.10253364031,6.10253364031,6.10253364041,6.10253364041,6.10253364095,6.10253364095,6.82643428011,6.82643427991,6.82643427991,6.82643427991,6.82643427995,6.82643427995,6.82643427995,6.82643427995,6.82643427995,6.82643428001,6.82643428001,6.82643428001,6.82643427991,6.82643427991,6.82643428014,6.82643428014,6.82643428001,6.82643428001,6.82643428,6.82643428,6.82643428001,6.82643428001,6.82643427991
"t92",5.00671410557,5.00671410557,5.00671410557,5.00671410557,5.00671410597,5.00671410567,5.00671410567,5.00671410567,5.00671410567,5.006714106,5.0067141053,5.0067141057,5.0067141057,5.0067141056,5.0067141056,5.0067141055,5.006714105771,5.006714105771,5.006714105971,5.006714105971,5.006714106071,4.73782147381,4.73782147381,4.73782147421,4.73782147421,3.43988483945,3.43988483945,3.43988483935,3.43988483945,3.43988483945,3.43988483945,3.43988483945,3.43988483955,3.43988483945,3.43988483952,3.43988483952,0.18543501542,0,0.84574718741,1.87539829761,2.19610092561,2.19610092561,2.19610092561,2.19610092571,2.19610092561,2.50297911321,2.50297911321,2.50297911321,5.60547513148,5.60547513148,5.60547513141,5.60547513141,5.60547513141,5.60547513151,5.60547513151,5.60547513151,5.60547513147,5.60547513097,5.60547513187,5.60547513191,5.60547513181,5.60547513181,6.10253364059,6.10253364059,6.10253364069,6.10253364069,6.10253364071,6.10253364071,6.10253364031,6.10253364021,6.10253364021,6.10253364031,6.10253364031,6.10253364041,6.10253364041,6.10253364095,6.10253364095,6.82643428011,6.82643427991,6.82643427991,6.82643427991,6.82643427995,6.82643427995,6.82643427995,6.82643427995,6.82643427995,6.82643428001,6.82643428001,6.82643428001,6.82643427991,6.82643427991,6.82643428014,6.82643428014,6.82643428001,6.82643428001,6.82643428,6.82643428,6.82643428001,6.82643428001,6.82643427991
"t48",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,0.84574718741,0.84574718741,0,1.8753982976,2.1961009256,2.1961009256,2.1961009256,2.1961009257,2.1961009256,2.5029791132,2.5029791132,2.5029791132,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t23",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,1.87539829761,1.87539829761,1.8753982976,0,2.1961009256,2.1961009256,2.1961009256,2.1961009257,2.1961009256,2.5029791132,2.5029791132,2.5029791132,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t59",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,2.19610092561,2.19610092561,2.1961009256,2.1961009256,0,0.6788794944,0.6788794944,1.3696379915,1.898113789,2.5029791132,2.5029791132,2.5029791132,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t72",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,2.19610092561,2.19610092561,2.1961009256,2.1961009256,0.6788794944,0,0.464342681,1.3696379915,1.898113789,2.5029791132,2.5029791132,2.5029791132,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t73",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,2.19610092561,2.19610092561,2.1961009256,2.1961009256,0.6788794944,0.464342681,0,1.3696379915,1.898113789,2.5029791132,2.5029791132,2.5029791132,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t41",5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410606,5.00671410576,5.00671410576,5.00671410576,5.00671410576,5.00671410609,5.00671410539,5.00671410579,5.00671410579,5.00671410569,5.00671410569,5.00671410559,5.006714105861,5.006714105861,5.006714106061,5.006714106061,5.006714106161,4.7378214739,4.7378214739,4.7378214743,4.7378214743,3.43988483954,3.43988483954,3.43988483944,3.43988483954,3.43988483954,3.43988483954,3.43988483954,3.43988483964,3.43988483954,3.43988483961,3.43988483961,2.19610092571,2.19610092571,2.1961009257,2.1961009257,1.3696379915,1.3696379915,1.3696379915,0,1.8981137891,2.5029791133,2.5029791133,2.5029791133,5.60547513157,5.60547513157,5.6054751315,5.6054751315,5.6054751315,5.6054751316,5.6054751316,5.6054751316,5.60547513156,5.60547513106,5.60547513196,5.605475132,5.6054751319,5.6054751319,6.10253364068,6.10253364068,6.10253364078,6.10253364078,6.1025336408,6.1025336408,6.1025336404,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.1025336405,6.1025336405,6.10253364104,6.10253364104,6.8264342802,6.82643428,6.82643428,6.82643428,6.82643428004,6.82643428004,6.82643428004,6.82643428004,6.82643428004,6.8264342801,6.8264342801,6.8264342801,6.82643428,6.82643428,6.82643428023,6.82643428023,6.8264342801,6.8264342801,6.82643428009,6.82643428009,6.8264342801,6.8264342801,6.82643428
"t22",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,2.19610092561,2.19610092561,2.1961009256,2.1961009256,1.898113789,1.898113789,1.898113789,1.8981137891,0,2.5029791132,2.5029791132,2.5029791132,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t21",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,2.50297911321,2.50297911321,2.5029791132,2.5029791132,2.5029791132,2.5029791132,2.5029791132,2.5029791133,2.5029791132,0,1.9986813244,1.9986813244,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t67",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,2.50297911321,2.50297911321,2.5029791132,2.5029791132,2.5029791132,2.5029791132,2.5029791132,2.5029791133,2.5029791132,1.9986813244,0,0.5340842698,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
"t68",5.00671410556,5.00671410556,5.00671410556,5.00671410556,5.00671410596,5.00671410566,5.00671410566,5.00671410566,5.00671410566,5.00671410599,5.00671410529,5.00671410569,5.00671410569,5.00671410559,5.00671410559,5.00671410549,5.006714105761,5.006714105761,5.006714105961,5.006714105961,5.006714106061,4.7378214738,4.7378214738,4.7378214742,4.7378214742,3.43988483944,3.43988483944,3.43988483934,3.43988483944,3.43988483944,3.43988483944,3.43988483944,3.43988483954,3.43988483944,3.43988483951,3.43988483951,2.50297911321,2.50297911321,2.5029791132,2.5029791132,2.5029791132,2.5029791132,2.5029791132,2.5029791133,2.5029791132,1.9986813244,0.5340842698,0,5.60547513147,5.60547513147,5.6054751314,5.6054751314,5.6054751314,5.6054751315,5.6054751315,5.6054751315,5.60547513146,5.60547513096,5.60547513186,5.6054751319,5.6054751318,5.6054751318,6.10253364058,6.10253364058,6.10253364068,6.10253364068,6.1025336407,6.1025336407,6.1025336403,6.1025336402,6.1025336402,6.1025336403,6.1025336403,6.1025336404,6.1025336404,6.10253364094,6.10253364094,6.8264342801,6.8264342799,6.8264342799,6.8264342799,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643427994,6.82643428,6.82643428,6.82643428,6.8264342799,6.8264342799,6.82643428013,6.82643428013,6.82643428,6.82643428,6.82643427999,6.82643427999,6.82643428,6.82643428,6.8264342799
