"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t52",0.0382080613106199,0.16576267204744,-0.188008680950311,0.0865301388624087,-0.00243099368211154,0.000163802527701559,-0.0159171081514218,0.0107594384806994,0.0140422244566753,0.0184856007950118,-0.0161010695506336,0.0617338211134613,0.17105336028265,0.00404377567493403,0.139949276930046,-1.78483526260747e-06,5.44092133333973e-05,-0.000173577318295368,-0.000588013255642861,-0.00198145094421548,-0.00398490705568671,-0.00609403717469056,0.00274010315799666,0.000157767059992642,0.00563433825407062,0.461992730775138,-0.00587285003502697,-0.00158354699175597,0.00315433418104571,0.00122185170532822,0.00742839385316164,-0.00628187729107637,-0.0132288852070298,-0.183175457779725,0.000802736206255864,-1.70442870960567e-16,0.0100523416285708,5.3781423020043e-16,0.000110076273910847,-0.000103353541228123,-0.000172013542936786,-0.000346232357898215,-2.0962374719928e-05,0.000125767123155792,1.90598465538329e-15,-6.65425443689457e-05,-0.000423675618677697,1.15396437130732e-15,0.341858181991716,1.93434291001908e-14,-0.00156574311501589,3.30928890766627e-05,-5.04052190805822e-06,-2.93945961304097e-08,6.62150330016483e-07,1.34788014083398e-15,-6.48739686350995e-06,0.000881846085218405,8.08660420249037e-16,-3.27186148597791e-06,3.84215165579273e-16,1.87699657248832e-05,-9.30963222102285e-16,-1.08109571919108e-17,-4.43957362745171e-05,2.69980921488603e-16,2.96964729484169e-05,-1.07431520424263e-05,-3.0778862280161e-05,4.96821290457545e-15,-1.23497460632153e-14,0.707106781186548,2.87781613152749e-06,-7.39328985615961e-16,1.67884288457269e-15,6.42318772108136e-16,2.00291898052738e-16,6.61737924746041e-06,-0.000665282030536981,8.06597831439672e-16,1.51455972746786e-15,2.85422202944265e-16,0.00212145264091808,-1.16345380859633e-15,1.25767609059259e-15,5.31699924777355e-16,6.3968495033211e-07,-7.48243797646148e-16,2.2334671343755e-15,-1.2829680223464e-15,1.15759765712308e-16,-3.19040258979269e-07,1.66853398259936e-06,-8.22109299055843e-16,4.95775582310231e-16,-1.97558863587109e-16,-2.01617414869968e-16,7.96956933069543e-16,-3.31066928006127e-15
"t53",0.0382080613106199,0.16576267204744,-0.188008680950311,0.0865301388624088,-0.00243099368211152,0.000163802527701625,-0.0159171081514217,0.0107594384806994,0.0140422244566753,0.0184856007950118,-0.0161010695506337,0.0617338211134612,0.17105336028265,0.00404377567493393,0.139949276930046,-1.7848352626407e-06,5.44092133332869e-05,-0.000173577318295515,-0.000588013255642698,-0.00198145094421539,-0.00398490705568659,-0.00609403717469065,0.00274010315799666,0.000157767059991568,0.00563433825407094,0.461992730775138,-0.00587285003502737,-0.00158354699175554,0.00315433418104531,0.00122185170532825,0.00742839385316164,-0.00628187729107643,-0.0132288852070298,-0.183175457779725,0.000802736206255803,-1.23371261345927e-16,0.0100523416285709,7.59858835134559e-16,0.000110076273910817,-0.000103353541228942,-0.000172013542936759,-0.000346232357899082,-2.09623747200801e-05,0.000125767123154961,1.54516217238012e-15,-6.65425443694785e-05,-0.000423675618677511,1.10122702112849e-15,0.341858181991717,1.981991469225e-14,-0.00156574311501497,3.30928890772279e-05,-5.04052190837576e-06,-2.93945966094001e-08,6.62150330218633e-07,1.08073272553355e-15,-6.48739686509588e-06,0.000881846085218769,-1.32851890215132e-15,-3.27186148556039e-06,3.58280726180783e-16,1.87699657250769e-05,-1.00035216114146e-15,8.42575592729777e-16,-4.43957362750922e-05,-7.53263466383601e-17,2.96964729489682e-05,-1.07431520408187e-05,-3.07788622783176e-05,-4.55888842457062e-15,1.22132956665404e-14,-0.707106781186547,2.87781613083389e-06,6.8314425098082e-16,-1.31411948675611e-15,-6.56296010728691e-16,-5.13640376363569e-16,6.61737925010818e-06,-0.000665282030539097,-1.12241469969208e-15,-1.45528680384291e-15,-3.34962718789302e-16,0.0021214526409208,1.2374034827071e-15,-1.07747852805357e-15,-1.47600847441257e-15,6.39684950979589e-07,-1.20794551878e-15,-1.87435839575455e-15,1.0346225853436e-15,1.99026486205356e-16,-3.19040259865028e-07,1.66853398311501e-06,8.27729193985229e-16,1.52573944251732e-17,1.69479852761066e-16,-2.45413076355742e-16,1.137990589759e-15,-2.72884250997396e-15
"t24",0.0378413258949244,0.162510944618748,-0.182915867686862,0.0834107452003579,-0.00230422798294999,0.000154003385999083,-0.0148504019311306,0.0100331836964402,0.0129992750542817,0.0169339397219731,-0.0147395148554765,0.0556698210468319,0.154045633432713,0.0036177054387915,0.123809179607151,-1.55858012295916e-06,4.59216648791402e-05,-0.000141760094642162,-0.000447421382465639,-0.00149781014291853,-0.00296655739256843,-0.0044967194184985,0.00199804974422928,0.000114537350989934,0.00398450464372054,0.324952025725819,-0.00410384825235084,-0.00108911378468453,0.00212942733209077,0.000806357876372522,0.0046606171027034,-0.00383632383274457,-0.00790186863908761,-0.107141068240732,0.000417009836605912,-1.5649993856232e-18,0.00374673424172745,4.35586590924089e-16,3.68743570682099e-05,1.36003776766632e-05,6.54745270988651e-05,0.000214401487740167,1.83566457466013e-05,-0.000133572896651858,-4.88791757723191e-15,0.000120679263112978,0.000774280259973163,-3.26240082120663e-15,-0.872483041807171,-4.99219738067255e-14,0.00484889741050552,-0.000141136475296394,3.96450815697152e-05,0.000211732877865324,1.00868701154507e-05,-1.80584713849186e-15,-5.2323642313858e-05,0.00673994058639366,1.74415138460865e-15,-1.90697756906513e-05,-1.01445750626382e-15,8.2238452894727e-05,1.52419053231482e-15,-7.23380755494145e-16,-0.000152147245466024,1.40246209041427e-16,7.03445084600852e-05,-2.4939242057665e-05,-6.66941194907291e-05,-4.04614561674345e-16,1.16383241698546e-16,-8.14934939878843e-16,5.57767047800121e-06,-4.58373277597226e-16,1.39763710819275e-16,-1.27874355272465e-16,-3.63246686857959e-17,1.2194215944817e-05,-0.00122459047878075,-9.41471942575185e-17,1.97655895697666e-16,1.09521880735667e-16,0.00368227498014424,-2.96024435715362e-16,4.78899694456752e-16,-7.07322124001988e-17,1.07005977208567e-06,-2.38574824165904e-15,-4.88583935206978e-16,-2.04648049813587e-16,3.75487501478295e-16,-5.18099928443596e-07,2.70190569510694e-06,-1.67979935333221e-16,3.26448511697275e-16,7.25601428802349e-17,-9.83502892094551e-17,1.06691644664723e-15,-3.39722081312411e-15
"t77",0.0376782706211329,0.160228262143041,-0.17814823117244,0.0794180840389401,-0.00203135250397184,0.000127098361058928,-0.0111568614718605,0.0074783500820485,0.00839532154800527,0.0072351546619807,-0.00602407001644386,-0.0141695673484312,-0.0539646459855228,-0.00362732596186616,-0.472075838905611,-0.000397020482991906,0.000263714232543791,-0.000891361438511324,0.00314353350177095,0.00754496294639635,0.00804319420756104,0.00889963559733285,-0.00261792207673432,-0.000128275626853369,-0.00135016672509047,-0.0734451289742839,0.000423962753434075,-0.000159296131610704,0.000805347246506385,0.000488214400386217,0.00466045882706091,-0.00453132026306035,-0.0104685672198087,-0.156522075216673,0.000991310203545263,-1.11674359891982e-16,0.0772520274285157,5.70791302983015e-15,-0.000321036719319366,-2.73041336192871e-05,-5.25119976494877e-05,-0.000105123166431413,-5.92697632459205e-06,3.27986358668741e-05,-9.83343025030434e-16,-9.63184847634822e-06,-6.03083974541388e-05,3.22343012963116e-16,0.00391484911653557,3.36486688844353e-16,0.000144321020380918,-1.06511506070725e-05,5.31094412400749e-06,4.41102567853329e-05,2.51700141747473e-06,7.63278329429795e-16,-1.50666259080803e-05,0.0019720712676376,-5.72314115391821e-16,-6.11840440121146e-06,1.70614818931165e-16,2.97911868559481e-05,6.86449854884442e-16,-3.1960540775003e-16,-6.27694944491018e-05,-1.66023792747166e-16,3.81969407299728e-05,-1.38329219718271e-05,-4.03472037799822e-05,3.22774845301314e-15,-6.61734389359699e-16,-4.40324024774851e-16,4.66581938399642e-06,-5.18041705995287e-15,-4.52948198374191e-15,-6.92319376522598e-15,4.74024645223955e-15,0.000155564769377741,-0.402843461858486,-7.12209302412754e-15,6.86633785118441e-15,1.02263534851992e-15,0.000205618544210659,1.41381684679002e-15,5.37806957119527e-15,0.707106781186545,5.25699137014387e-07,-8.71615057637608e-16,1.41915067670367e-15,2.34269127432334e-15,4.40165408844658e-15,-2.81197991813388e-07,1.47763130034452e-06,1.81456479853285e-15,3.53440770229574e-16,-6.32514943160553e-16,7.54548234944439e-16,1.51552398655237e-15,-4.40305768923416e-15
"t78",0.0376782706211329,0.160228262143041,-0.17814823117244,0.0794180840389401,-0.00203135250397185,0.000127098361058917,-0.0111568614718604,0.00747835008204858,0.00839532154800528,0.00723515466198074,-0.00602407001644395,-0.0141695673484312,-0.0539646459855227,-0.00362732596186612,-0.472075838905611,-0.000397020482991868,0.000263714232543895,-0.000891361438511374,0.00314353350177096,0.0075449629463964,0.00804319420756095,0.00889963559733286,-0.00261792207673458,-0.000128275626853282,-0.00135016672509023,-0.073445128974284,0.00042396275343418,-0.000159296131610483,0.000805347246506179,0.000488214400386278,0.00466045882706094,-0.00453132026306052,-0.0104685672198088,-0.156522075216673,0.000991310203545289,4.36312777397242e-17,0.0772520274285158,5.71832137032318e-15,-0.000321036719319407,-2.73041336188376e-05,-5.25119976493204e-05,-0.000105123166432068,-5.92697632449338e-06,3.27986358652656e-05,-8.12868175224944e-17,-9.63184847642086e-06,-6.03083974536881e-05,-5.30570323595542e-17,0.00391484911653485,-1.25974611877323e-16,0.000144321020381337,-1.06511506069599e-05,5.31094412406348e-06,4.4110256785552e-05,2.51700141791994e-06,-3.46944695195361e-17,-1.50666259081482e-05,0.00197207126763729,-9.35304360122881e-17,-6.11840440198782e-06,1.99629508024058e-16,2.97911868584325e-05,-4.5109506448754e-16,2.2187046706357e-16,-6.27694944494428e-05,-1.1782045646562e-16,3.81969407306437e-05,-1.38329219719849e-05,-4.03472037797274e-05,-1.24089921682712e-15,-1.17425240693253e-15,1.43318008088886e-15,4.66581938223043e-06,-5.2081725376439e-15,-5.71999473712666e-15,-9.57484924166491e-15,2.8012142295094e-15,0.000155564769374921,-0.40284346185848,-5.65104795050061e-15,-4.26364244316552e-15,3.34235564619336e-15,0.000205618544179804,-3.66545379362076e-15,-3.14289194606744e-15,-0.707106781186549,5.25699138427122e-07,-8.52868448059924e-15,7.87658473612399e-16,-3.51373695097212e-15,-4.53911074666784e-15,-2.81197992119696e-07,1.47763130011494e-06,-2.59639301601005e-15,6.03246402396289e-16,-4.64670597872462e-16,-2.50791178945538e-17,9.88746601173548e-16,-2.97658678197582e-15
"t66",0.0376090901362422,0.159634370965247,-0.177244683480984,0.0788877857560975,-0.00201210387612829,0.000125729057996167,-0.0110233286077864,0.00738824936912695,0.00828488768590783,0.00712877410481729,-0.00593490093257421,-0.0139296489324088,-0.0530409836028527,-0.00356196668738229,-0.462866894961403,-0.000388612901831545,0.000257052509081396,-0.000865639181182324,0.00303157405236697,0.00727195040526812,0.00774179642034319,0.00855970093711676,-0.00251544845119256,-0.000123210388042584,-0.00129417537788922,-0.0703704577514007,0.000406014918876719,-0.000152375324926698,0.000769347514048338,0.000465678103276598,0.00443129476230559,-0.00430179053656186,-0.00992618119573803,-0.148248121240934,0.000933753211338478,2.86113172812703e-17,0.0719996322808224,5.58702139134487e-15,-0.00029849313172777,-2.48304804429903e-05,-4.73711003273266e-05,-9.4244499957347e-05,-5.28463042276974e-06,2.91454857223287e-05,1.15772586685054e-15,-8.47265468380314e-06,-5.30423471594432e-05,-3.4129415677684e-16,0.00342100789686525,4.11730873451005e-16,0.000125660445568566,-9.22228942135006e-06,4.55824137677133e-06,3.72966854075748e-05,2.10507064454584e-06,-3.57353036051222e-16,-1.24427242585248e-05,0.00162582523356629,3.26670518575068e-16,-4.98606949094503e-06,-2.919669082449e-16,2.37673326879816e-05,-2.40612036368985e-16,-2.69193147863082e-17,-4.83227100225817e-05,6.38951816889098e-16,2.40466424782872e-05,-8.43802639313275e-06,-2.06310468967575e-05,-2.23891746689902e-15,1.80090506738893e-15,-1.32641549916129e-15,-1.58345488563724e-07,1.01609981686252e-14,1.09055871239339e-14,1.68859591149093e-14,-8.2065992493226e-15,-0.000296832289679356,0.821822143011892,1.27967586515084e-14,-2.65819466634477e-15,-4.6042525299281e-15,0.000581020110143743,2.58871591080133e-15,-1.46296319040172e-15,2.67963172759884e-15,9.62127777758393e-07,3.88700235485188e-15,-2.37008693904982e-15,9.59711286910251e-16,2.99124802825488e-16,-4.36919385498008e-07,2.26894445145045e-06,6.49603210047149e-16,-1.02706188576852e-17,1.0368328495674e-15,-1.25975028478409e-15,5.42608955848158e-16,-1.97748543921779e-15
"t10",0.0358314393176836,0.143998075525904,-0.153020170838593,0.0643575508489116,-0.00146366241219849,8.59792697284939e-05,-0.00707854668757703,0.00472339460218064,0.00496434117202796,0.00385383335661997,-0.00318563489412324,-0.00628135222873664,-0.023509124969384,-0.00144167138160093,-0.156730442173775,-0.000101139804998091,1.21746628125212e-05,0.000146800609849402,-0.00205126628551554,-0.00528469582753311,-0.00654337666932052,-0.00783327119904409,0.00254165939731339,0.000128901046849516,0.00163732888098835,0.0922839930187093,-0.000555403139741179,0.000229741423394486,-0.00128961511391476,-0.000879409813084124,-0.0105969942645134,0.0115193145691543,0.029012071757474,0.469016985388921,-0.00439358703011919,8.23882807829992e-17,-0.827436802082954,-6.23662273434305e-14,0.00447340597966777,-0.000477606839452475,-0.000611381608706187,-0.00100783201057449,-5.00365391966128e-05,0.000259544760143496,9.22301351643866e-16,-6.54629429704685e-05,-0.000409117605394631,-2.15228001164522e-17,0.0246724726486431,1.15668322269572e-15,0.000877657402589624,-6.1675668227044e-05,2.88166565281122e-05,0.000219484709286213,1.19141554651113e-05,5.29090660172926e-17,-6.79847044790051e-05,0.00884642067072741,1.22420186126317e-15,-2.64723766823416e-05,1.62306059213655e-17,0.000122089590641288,-4.86277462281184e-17,3.71240707855432e-17,-0.000240323843345522,3.41734724659125e-16,0.000121370910694014,-4.32063038870325e-05,-0.000117044316720693,2.12767564109245e-16,2.75913617318503e-19,-1.14123146764186e-16,9.95237109501223e-06,-6.91898809800338e-17,1.67505368667805e-16,-7.6914286196581e-17,1.39189492490313e-16,2.30609937640578e-05,-0.00554738474088405,-2.6440494388623e-16,-5.12788987485151e-16,-4.01379558903262e-17,0.000975062208400314,-2.17142956327265e-17,-4.41067858259599e-17,-4.84943696060141e-16,1.92146258087519e-06,-1.83891409486541e-15,-4.43751439498925e-17,-3.31033505565829e-16,1.16791622002222e-16,-9.28582020727486e-07,4.84149301044903e-06,-1.12633679818931e-16,2.30076354485007e-16,5.40951841653891e-17,-2.56190509725156e-16,9.83154852198108e-16,-3.19449756257264e-15
"t7",0.035280587339684,0.13913041978935,-0.145452210186204,0.0597982621187878,-0.00129015070586946,7.33518721261231e-05,-0.00582044211138679,0.00387326710949968,0.00390098230301527,0.00279916413842758,-0.00229992735546181,-0.00379676421081963,-0.0139083272497192,-0.00074976061730695,-0.0561757878462749,-5.97555605353051e-06,-7.06603130888106e-05,0.000497121835436785,-0.00391016171970422,-0.00990299171545509,-0.0118690343108147,-0.0139943573439836,0.00446358722186917,0.000225119308110537,0.00278586255272721,0.15637039966806,-0.000936840416852929,0.000383999603294352,-0.00213875246202512,-0.00144966034505129,-0.0174216471787983,0.0190079442914158,0.0481354147038677,0.783811200022588,-0.0079977549235714,7.51474146112315e-17,0.545832015697014,4.12089767587294e-14,0.00175423357887378,-0.000527684666295747,-0.000691370082897729,-0.00115154541461739,-5.75282924734495e-05,0.000299284887944395,-4.63104321330322e-16,-7.5956449256172e-05,-0.000474730968286838,4.95523388236517e-18,0.0287034788760906,1.73052577709588e-15,0.00102221917796687,-7.19386154295155e-05,3.36687482249118e-05,0.000256908279897266,1.39569299142928e-05,6.86083134748827e-16,-7.96897979337198e-05,0.0103701870494995,1.89015968293645e-16,-3.10425097874423e-05,2.15690556681978e-16,0.000143212799037215,-7.26425549492332e-17,-1.42578243341363e-17,-0.000281932326795638,-4.52566705314469e-17,0.000142227316203123,-5.06225524970532e-05,-0.000137034721678804,5.2130873660533e-17,9.75064230092136e-17,-4.38908788075819e-17,1.16242904152181e-05,-4.37281307331529e-16,1.2049870556831e-16,-1.28996860948937e-16,-8.02430403047406e-17,2.55569831070989e-05,-0.00273336560817965,-1.02287128794008e-16,-9.90161583600859e-17,-1.10273664802586e-16,0.00113843973550213,-1.29289375851345e-16,2.50310836391538e-17,-2.87523284894115e-16,2.23966658179964e-06,-1.21091631930477e-15,-3.83222168016298e-17,-3.09029064077573e-17,-1.62577380710427e-17,-1.08090189638071e-06,5.63490637876911e-06,-2.67933830413454e-16,3.2246209503581e-16,-9.19962997662175e-17,-1.8379694695637e-16,8.01240444189957e-16,-2.98267925514957e-15
"t40",0.0346670729499582,0.131713869553775,-0.13102133052215,0.0484356579495717,-0.000571151705815083,4.50482171709407e-06,0.00338701525441205,-0.00248434372818591,-0.00726656385174784,-0.0197285460062384,0.0178767485316846,-0.148129348835548,-0.436407174533389,-0.0135897887600348,0.197090900471767,-0.00158166554094415,0.000536027206350775,-0.00143299272192816,0.0035798513543854,0.0083225368934784,0.00819640163691393,0.00861535450617605,-0.00233815951296063,-0.000110579317021849,-0.000727601395827907,-0.0262649322564529,-0.000103142234017175,-0.000241658884930403,0.000799167220849794,0.000393788408437862,0.00263190208788679,-0.00206490495965145,-0.00385759562895916,-0.0447606821301666,-0.000220181640810273,-4.25819403178722e-17,0.00282349626767115,9.64575099799718e-17,0.000418248401773694,-9.10199849126187e-05,-0.000105033380365463,-0.000146549807122152,-5.67308356805096e-06,2.3158590781478e-05,1.44148221073509e-15,3.80732942803489e-07,3.05619767553136e-06,3.97887588782089e-16,-0.000628025031921577,1.2278779247704e-15,-0.000147788030827645,1.68081943203198e-05,-1.4764775449396e-05,-0.0002900307952116,-3.52624155865994e-05,-2.23822696487908e-15,0.00163538913372797,-0.834725864645901,-6.11641971382688e-14,-0.000166416857630381,-3.03150438416376e-15,0.000340201696752201,1.80966546117743e-15,9.24391623659682e-16,-0.000444074908356274,-6.96661445105659e-17,0.00015043363218066,-5.26862305644298e-05,-0.000135534314839158,-2.02813131122368e-16,-2.64828380550058e-16,-3.90537704683586e-16,1.0727542093599e-05,-5.48058193694303e-16,-4.77831793600957e-16,-8.23429535192785e-16,-2.5962846162699e-16,2.2390967331601e-05,-0.000790311388075998,5.25871536655718e-17,-1.00286611322107e-16,-1.84959033642232e-16,0.000349279362617128,2.32106321030249e-16,2.68193143868165e-16,-1.73063347024255e-16,1.94272474581892e-06,-9.11522710673401e-16,-3.30740223422769e-16,1.02912841531092e-16,-7.11441996048743e-18,-9.29636304812809e-07,4.84280893838459e-06,-4.93712003263126e-17,8.89478511903652e-17,-1.68890036408605e-16,-1.51622397978157e-16,1.0373595787276e-15,-3.25257318213284e-15
"t60",0.0349178523454725,0.13366828880562,-0.133713263573601,0.0497643804660352,-0.000593950136461838,4.71169834429136e-06,0.00356172640781804,-0.00261343939286543,-0.00768309633102355,-0.0210112129944,0.0190479336660249,-0.159459968184112,-0.47021200126286,-0.0147078024683215,0.214905352207215,-0.00173948629101304,0.000602582786659831,-0.00164427885500356,0.00428354683477156,0.00999593958603927,0.00992975564127813,0.0104889744700942,-0.00286536137398322,-0.000135839213682389,-0.000906568877039315,-0.0328195036702112,-0.000129328728878078,-0.000305542122483589,0.00102015816255701,0.00050846399277543,0.00348310988513678,-0.00276759119161503,-0.00522313348062618,-0.0611799312613084,-0.000316357208194173,3.02875392989002e-17,0.00454402805357115,3.24090936820938e-16,0.000693299596987695,-0.000221970058240647,-0.00032257201227414,-0.000576671983428604,-3.0523378427902e-05,0.000164254949307201,-6.06703404628534e-16,-4.53107014890017e-05,-0.000283371998354493,-3.55282109588977e-16,0.00525602445331444,-3.38609398177008e-16,0.00079613118517369,-5.6696464843376e-05,2.9791032440314e-05,0.000312464822336186,2.60515326804803e-05,1.12800394025392e-15,-0.000805429351763598,0.389211387202973,2.8199938813697e-14,5.33259684842849e-05,1.09068128811694e-15,-4.84519923398734e-05,-1.74378185996133e-15,-3.64624309889373e-16,-1.30018654580735e-05,4.76290545046139e-16,4.69938875725535e-05,-1.73070270516603e-05,-5.20064243692282e-05,1.60839797941707e-15,-8.4042813179158e-16,6.98354175908787e-16,5.08386827328679e-06,5.04391805059655e-15,-7.71430067917016e-15,-0.707106781186547,-5.90827657659953e-15,1.15293395550289e-05,-0.000407653639247486,6.86718462633094e-15,-1.32157482884078e-17,-1.173968042204e-15,0.000196841850358746,1.00697592325785e-15,-1.96100922758531e-15,8.93120224549624e-16,1.15319145478822e-06,-1.79029527182309e-15,1.18494761337921e-15,1.38031351569225e-15,1.4159939467754e-15,-5.74212790838596e-07,3.0024415771877e-06,-3.17865648218232e-16,7.20440255990047e-16,3.11259296925455e-17,-5.43168373977779e-16,6.16163612020682e-16,-2.68360424126759e-15
"t61",0.0349178523454725,0.13366828880562,-0.133713263573601,0.0497643804660352,-0.000593950136461828,4.71169834427977e-06,0.0035617264078181,-0.00261343939286535,-0.00768309633102355,-0.0210112129943999,0.0190479336660248,-0.159459968184112,-0.47021200126286,-0.0147078024683216,0.214905352207215,-0.00173948629101279,0.00060258278665992,-0.0016442788550035,0.00428354683477153,0.00999593958603921,0.00992975564127811,0.0104889744700943,-0.00286536137398302,-0.000135839213682352,-0.000906568877038981,-0.0328195036702114,-0.000129328728878224,-0.000305542122483501,0.0010201581625572,0.000508463992775402,0.00348310988513667,-0.00276759119161509,-0.00522313348062607,-0.0611799312613084,-0.000316357208194246,-5.09991202721229e-18,0.00454402805357122,3.44907618512617e-16,0.000693299596987891,-0.000221970058241461,-0.000322572012274407,-0.000576671983428348,-3.05233784272627e-05,0.000164254949307019,-6.27520086340256e-16,-4.53107014890169e-05,-0.000283371998353937,-1.82531269494006e-16,0.00525602445331455,-1.44322433877564e-16,0.000796131185172782,-5.66964648430414e-05,2.97910324400436e-05,0.000312464822336371,2.60515326811635e-05,1.26808286093905e-15,-0.000805429351763506,0.389211387202971,2.85330057210823e-14,5.33259684844527e-05,1.79365554408505e-15,-4.845199233671e-05,-7.87515543829086e-16,-4.80565398068449e-16,-1.30018654581912e-05,-1.35155942760719e-16,4.69938875725908e-05,-1.73070270512379e-05,-5.20064243672149e-05,-1.16715958287917e-15,8.89076679620784e-16,-7.17180216617444e-16,5.08386826640684e-06,-4.96196694687007e-15,8.67653139713776e-15,0.707106781186548,5.75778267015105e-15,1.15293395575881e-05,-0.000407653639276532,-6.8163141191874e-15,1.11684270558399e-16,1.1604337542173e-15,0.00019684185035972,-9.92292883900462e-16,2.05140615132801e-15,-1.76434675503374e-15,1.15319145445381e-06,-2.58306390034449e-15,-9.8692695807179e-16,-1.50626634403035e-15,-1.43589144212763e-15,-5.74212790594267e-07,3.00244157581904e-06,1.3333929020686e-16,5.77757574944641e-17,2.1509432451266e-18,-4.8920992600204e-18,1.18270457310704e-15,-3.22689008555567e-15
"t15",0.00601245590450636,0.118925101045535,0.198050006628335,0.0694407675078629,-0.00527734598040458,3.13197471644125e-05,0.101044997854165,-0.127140466648564,0.255106259747592,-0.000227291414175533,-0.000209875295172995,0.00305576486258178,0.00325364422763239,-0.000744727829504504,-0.000349244383473504,-0.00092203414312806,0.00015748771242756,-0.00127257503803276,0.00219094995561757,0.0128679070116505,0.000934791286090693,0.00174794553228445,-0.000980692473555883,-0.124468526978998,-1.13863437793578e-05,-1.82666682576138e-05,9.973948240473e-06,5.44027521716542e-05,-0.000593291013891328,-0.569576014742614,0.00216436529571677,-0.00281945595286695,-0.00125504221372159,-0.00342936899327805,-0.0124995751718516,2.70162463169319e-17,0.00021810521058793,3.26038064921991e-16,0.00121568871000468,-0.000121805801406555,-0.000168602771091098,-0.000290219335297842,-1.48303202912522e-05,7.79795137283601e-05,1.3895754410733e-14,-1.9786214884326e-05,-0.000123548807442106,-0.707106781186548,0.000207235942302,1.4301238848717e-15,0.000332990675356284,-2.19145099526465e-05,2.49853350897778e-05,0.000191441743703802,4.25146546337905e-06,1.59594559789866e-15,-1.95180312201142e-05,0.000324177512442538,3.12544923385946e-16,-1.06070120219351e-05,-1.39387637155196e-15,4.82481314993309e-05,1.95646012953187e-16,-2.06241022982047e-16,-0.000232367396914689,1.44669982135932e-16,0.000122437305506991,-1.83006141543579e-05,-0.00082128035758412,3.17639503568529e-16,1.24800501821374e-16,-1.15952840871367e-16,4.40269887448156e-06,-8.6263779464849e-18,3.09094729748099e-16,6.21465168144104e-17,-1.84431956035888e-16,2.24009987615491e-05,-3.65618260231581e-05,-3.18583287113565e-16,5.76785548159346e-17,-4.06826384462016e-16,1.72168221148198e-05,4.92916512266729e-17,9.51662182845713e-17,-1.82026460664122e-16,2.11512928521674e-06,-1.11980425118259e-15,2.44766252765648e-16,-1.46130525266424e-16,-1.89530231660428e-16,-1.03319477934164e-06,5.39274845347366e-06,1.31808937737565e-16,5.49340582299521e-16,4.52263679709101e-17,-2.8574862208778e-16,9.51649292817173e-16,-3.12752664003337e-15
"t16",0.00601245590450636,0.118925101045535,0.198050006628335,0.0694407675078629,-0.00527734598040457,3.13197471644431e-05,0.101044997854165,-0.127140466648564,0.255106259747592,-0.00022729141417565,-0.000209875295172937,0.00305576486258178,0.00325364422763229,-0.000744727829504374,-0.000349244383473511,-0.00092203414312816,0.000157487712427492,-0.00127257503803269,0.00219094995561719,0.0128679070116501,0.000934791286090308,0.00174794553228471,-0.000980692473555496,-0.124468526978998,-1.13863437801107e-05,-1.8266668257378e-05,9.97394824065689e-06,5.44027521720567e-05,-0.000593291013890943,-0.569576014742615,0.00216436529571647,-0.002819455952867,-0.00125504221372069,-0.00342936899327807,-0.0124995751718515,-3.11414550842199e-17,0.000218105210587894,-3.47902005481491e-16,0.0012156887100046,-0.000121805801408139,-0.00016860277108965,-0.000290219335299564,-1.48303202931524e-05,7.79795137285791e-05,-1.40645185750612e-14,-1.97862149732964e-05,-0.000123548807455741,0.707106781186547,0.000207235942296561,-1.34213251755629e-15,0.000332990675337341,-2.1914509953002e-05,2.49853350919504e-05,0.000191441743703806,4.25146546255224e-06,-1.02348685082632e-15,-1.95180312206395e-05,0.000324177512443306,-5.89511284130734e-16,-1.06070120213291e-05,1.23133467896991e-15,4.82481314978391e-05,-4.75691972249536e-16,2.90920330801726e-17,-0.000232367396914525,-1.76674441879228e-16,0.00012243730550678,-1.8300614154138e-05,-0.000821280357584364,-4.44840225205917e-17,-1.15354481800249e-16,-4.65639048450418e-17,4.40269887449708e-06,-6.29313538718857e-17,3.61600295929295e-17,-7.66311527900502e-17,-4.87489748335084e-17,2.24009987611082e-05,-3.6561826022631e-05,1.4632260412608e-16,-2.8232723542521e-16,3.25844587077026e-16,1.7216822114295e-05,-7.5608439070805e-17,7.47422246701416e-16,-5.1509296451302e-16,2.11512928521388e-06,-6.06326102293455e-16,-8.13618755021566e-17,-1.42661076682139e-16,2.614978723823e-16,-1.03319477936679e-06,5.392748453221e-06,-2.30764559715087e-16,-8.90376441277924e-17,2.49484053906229e-17,-8.38970167201284e-17,1.05109730959604e-15,-3.11419825058324e-15
