"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",0.0871349412913961,-0.127863159734164,0.0449480821181594,0.10093039529448,-0.00158528417361933,-0.153542937076029,-0.00119948566040517,-8.70844106132078e-06,-0.0146494861047832,0.0196198779229726,0.014005739883885,-2.08795643248612e-05,-0.000208958323662385,-0.0966158765681082,-0.000185348238702776,-5.07881226180341e-05,-0.00276716717511025,-0.000160235934451167,0.0045631930073255,-6.24364950342279e-06,-0.295813278828741,4.53572579530229e-06,2.39627866655857e-05,-0.00014294013817781,0.00171930929769062,0.000622015791532359,0.000699641409347772,-4.25905260916018e-05,0.00257914275414266,-2.4956552502751e-05,2.41521856587099e-05,6.69151434632958e-05,-6.72589434310821e-06,0.00251318887432476,4.42595983801111e-05,5.71818264485992e-06,-7.52888853939679e-05,1.35344047421064e-05,-0.000318341362249061,-0.382041671172477,-0.0102385354247697,-0.141274161484815,-4.87091163871067e-06,-0.000125728046384263,2.0775140752752e-05,1.96334551457598e-06,0.00202431588443039,-1.26183882713819e-15,0.000861660484658193,-3.40218901905532e-05,5.34188594377872e-05,0.206910627145059,-4.74939960691505e-15,-3.70915583106374e-15,-2.85931135788685e-06,1.37033942566214e-05,2.48505900425719e-06,0.000127008275425939,-1.33750815943685e-15,-0.000630462552589466,0.351786025927325,5.81826253842621e-14,-2.51227218957675e-15,-2.4593207965021e-16,4.85905557966714e-09,5.13661938237165e-06,-9.43983120776959e-06,-9.03732580487608e-16,-0.000779230341850601,-1.8454634867161e-15,2.44625290940229e-15,-3.6365616174132e-16,2.40237520221813e-15,-1.13537821744958e-14,-7.66577498845288e-15,5.51606011050716e-15,3.47129102016377e-15,-0.707106781186546,-1.91928194903695e-07,-0.00038153655848516,-1.83796773627013e-15,-4.7589573620451e-06,4.55677160720648e-16,-1.02099777005723e-15,-1.52475649370701e-15,-3.87374631120434e-16,6.30784939081329e-08,2.33858570366334e-06,-4.6526409608905e-15,2.65457064311146e-15,1.73508510060529e-16,-1.08068080995869e-15,-2.23990004912795e-15,4.31971980114272e-07,-2.2748849508014e-15,1.95624505619719e-14,-2.74042409331605e-16,1.43629995074363e-15,9.02400415745296e-16,-0.0999999999999974
"t95",0.0871162869043807,-0.127793500702522,0.0449084136093463,0.10082382753288,-0.00158334836615763,-0.1533461423857,-0.00119771401260007,-8.69352982917331e-06,-0.0146224547812217,0.0195810109885998,0.0139695534535549,-2.08180150867709e-05,-0.000208311838540618,-0.0963019103067957,-0.000184655558865192,-5.06057442430785e-05,-0.00275894515584324,-0.000159767432112781,0.00455039282046689,-6.22757143792577e-06,-0.295113884789206,4.52589362905792e-06,2.39127359851256e-05,-0.000142718547243919,0.00171686887246614,0.000623177879791238,0.000706123682341266,-4.30870424111505e-05,0.00262204525045109,-2.54451587013669e-05,2.46349121483384e-05,6.91665331219789e-05,-6.95665483460691e-06,0.00266112884623833,4.95715728498599e-05,6.73488806532184e-06,-0.00010185943609114,1.89894758341601e-05,-0.000554179348420808,0.555205453287384,-0.0069310286580928,-0.097826578598218,-3.50954692107132e-06,-9.18933480792642e-05,1.52803910866563e-05,1.44192659018484e-06,0.00145655951313835,-2.82002206798716e-16,0.000572535700411668,-2.25147319837915e-05,3.22102577549914e-05,0.122604561159941,-2.73008227447837e-15,-1.59895390539634e-15,-1.13468584656495e-06,1.33994692038078e-05,1.70895239642221e-06,8.70056020501184e-05,-1.43108627628995e-16,-9.16637850001825e-05,0.0162867516132775,8.32667268468867e-17,-6.6399320684725e-16,-4.32979616058856e-16,5.71802112545902e-08,1.48953447296093e-05,-2.69926418911619e-05,8.22103928369726e-17,-0.00147606084330745,1.14554271905647e-16,-4.70087889997741e-16,6.40596902420378e-17,2.47848501412388e-16,-5.46125230872223e-15,3.02133234257379e-16,-3.84441612853414e-16,1.90644265199435e-16,-1.43253851563117e-15,-2.44117296759145e-07,-0.000456886585358053,2.21897422782134e-15,-5.63210327076444e-06,-3.51151519654307e-15,1.10432073479236e-15,-7.51822240063451e-16,3.72699815318025e-16,7.18493965872165e-08,2.66225027887452e-06,-2.99019837595663e-15,-9.76932322687778e-16,5.03698104319259e-15,-7.33850039546592e-15,-1.14840035079631e-14,4.85555722238669e-07,-1.3788084544678e-13,-8.32862869856564e-13,0.707106781186548,-4.57765740661415e-15,8.26604009833445e-14,-0.100000000000002
"t96",0.0871162869043807,-0.127793500702522,0.0449084136093463,0.10082382753288,-0.00158334836615763,-0.1533461423857,-0.0011977140126001,-8.69352982909698e-06,-0.0146224547812217,0.0195810109885995,0.013969553453555,-2.08180150867755e-05,-0.00020831183854085,-0.0963019103067955,-0.000184655558865307,-5.06057442430817e-05,-0.00275894515584322,-0.000159767432113263,0.00455039282046687,-6.22757143727698e-06,-0.295113884789207,4.52589362867628e-06,2.39127359851795e-05,-0.000142718547243959,0.00171686887246613,0.000623177879791369,0.000706123682341437,-4.30870424114545e-05,0.00262204525045102,-2.54451586999622e-05,2.4634912148334e-05,6.91665331210641e-05,-6.95665483484804e-06,0.00266112884623843,4.95715728500558e-05,6.73488806599337e-06,-0.000101859436091368,1.89894758365312e-05,-0.00055417934842066,0.555205453287385,-0.00693102865809246,-0.0978265785982183,-3.50954692066735e-06,-9.18933480793733e-05,1.5280391086373e-05,1.44192659029474e-06,0.00145655951313846,-3.70303520395471e-16,0.000572535700411899,-2.25147319836947e-05,3.22102577544495e-05,0.122604561159941,-2.83586416478668e-15,-2.94764719785907e-15,-1.13468584671201e-06,1.33994692040487e-05,1.70895239644086e-06,8.70056020505052e-05,1.95189780217235e-16,-9.16637850014466e-05,0.0162867516132768,4.56579218877096e-15,4.53198518578712e-16,3.33684106804599e-16,5.71802113025713e-08,1.48953447299313e-05,-2.6992641890891e-05,-2.54420820562857e-16,-0.00147606084331054,-1.38408470800983e-16,1.72585598260447e-16,3.39079313550614e-16,1.51068070353558e-17,2.97557531852932e-15,-7.5257863913586e-16,4.80456265064646e-16,-7.53045305643178e-16,-2.66542090385954e-16,-2.44117304372385e-07,-0.000456886585360185,-1.58353957616683e-15,-5.63210327092591e-06,2.19181518321519e-15,-8.05918025365689e-16,5.29591578871709e-18,-2.20856925270051e-15,7.18494010706568e-08,2.66225028446646e-06,-1.43935558843468e-15,3.54028760875617e-15,-5.17461836941196e-15,3.5338073483318e-15,7.03327430373889e-15,4.85555707375946e-07,1.32417354678236e-13,8.66458369422509e-13,-0.707106781186547,6.56013393852228e-15,-7.66219085808477e-14,-0.10000000000001
"t36",0.0740408949228487,-0.0707876202349029,0.00525166850276507,-0.0202318873888682,0.000960370685204168,0.121551682269759,0.00194262726296483,2.96410893620208e-05,0.0941689739731887,-0.322134160828333,0.0617608766587112,-4.42546963616211e-05,-0.000278020515949114,-0.0251746274915911,-0.00237933451250615,-0.00084236728454993,0.00739028807490281,0.000353943826831314,-0.00630360420788867,2.90611086832884e-06,0.000955537204747043,1.24276333597975e-06,8.60936146819623e-06,-0.000102901979590524,0.00132727659518862,0.000633483245206711,0.000359944431912104,-6.52171406436775e-06,-0.0268937033167886,-7.53113527365447e-05,6.54901177871192e-05,6.37104470374724e-05,-6.24561879507572e-06,0.00101995942136125,-8.83871208625217e-06,-3.04275932463174e-06,8.37448607420183e-05,-1.6590632253969e-05,0.000565905654662492,-0.000236484844793413,0.917774776668315,-0.0627930856774185,2.81604260864849e-05,0.00120822389601802,-0.000569755096940663,-0.000135989696566938,0.00346537565190926,7.64951420123575e-16,0.00394247152923626,-0.000147134501078151,2.90379079418916e-05,0.000684464828784529,2.33541077470251e-16,-4.11691714788033e-16,2.53649517479152e-05,0.000260019429086415,2.28086720192647e-05,0.00115946518781844,-1.61115086752118e-16,-7.02883501872299e-05,0.000146496518780175,-6.75154376850173e-15,6.69428496672899e-16,5.94306328528471e-16,5.07235305936093e-07,0.00951681393858719,-0.000176674540360793,2.01119219175324e-16,-7.83460058487784e-05,-2.88745433180026e-16,-9.50231241523439e-16,-1.05286491002227e-16,2.38418554793467e-16,-2.66431293572781e-16,-9.37430383787069e-16,3.63935071862089e-16,3.39150187830728e-16,-5.38109075997487e-16,-1.54809060236045e-06,-2.29613095345269e-05,-3.40545490289535e-16,-3.26251204655876e-05,-1.01558175145985e-15,6.29718648625455e-17,-4.93067073587575e-16,-8.3077596475349e-16,3.88119132414026e-07,1.43945621736117e-05,-2.27769296159191e-15,1.88642051838663e-15,-1.69817466362318e-16,-1.96968829474911e-15,-1.99416810688527e-15,2.54652112292802e-06,-2.75576223412618e-15,1.70207475385042e-14,8.63038809889828e-16,1.1406521829323e-15,2.81024977026846e-15,-0.0999999999999902
"t41",0.0747286370084334,-0.0725303126762901,0.00547068570958248,-0.0212662513501223,0.00101855022662767,0.129351865839561,0.00209076050413395,3.23667719355951e-05,0.10372415818107,-0.358127229649733,0.0720276856047596,-5.35596865728236e-05,-0.000342508721434927,-0.0316976761000157,-0.00359589716216044,-0.00138636326978655,0.0141130592629437,0.000681868256464439,-0.0124038766981804,5.94380914588702e-06,0.00202061675144052,2.70742475499269e-06,1.89762443858053e-05,-0.000244781186856229,0.00321419371439217,0.00234992773519728,0.00556445276714829,-0.000484154156656813,0.336979243767513,0.000585557277145627,-0.00048481646035357,-0.000199418210989237,1.90881557147081e-05,-0.00181496068600863,9.60000548421356e-06,2.70060920477634e-06,-5.73360258789175e-05,1.09293561802645e-05,-0.000325180285464147,0.000103531878704289,-0.163366888732136,0.0098069969333025,-2.79460497659082e-06,-7.47854479112992e-05,6.90695384924114e-06,-6.6690356668017e-07,0.00019619503919876,-1.59904956473591e-16,0.000439611285548114,-1.66195677942037e-05,3.90540879919112e-06,9.37617742390258e-05,1.69055009662103e-15,1.06757875295706e-15,4.01593598435783e-06,4.80443765325145e-05,4.3520620381883e-06,0.000221252231497586,1.90701072062452e-15,-1.17865809362541e-05,2.36303430518124e-05,-1.45647383043013e-14,1.7879486251965e-15,2.87133312312222e-16,-8.04433214260109e-08,-0.822160284782531,-0.00418110756145192,-5.50354925443993e-15,-5.51706500516023e-05,-9.75763692670332e-16,8.01075554745415e-15,8.67984953379261e-16,7.84509644460984e-16,-1.0720911901115e-15,-1.05205533304414e-14,-8.9686170766499e-16,1.02661054704542e-15,-1.18613756115733e-15,-7.18078420331517e-07,-1.06891897910412e-05,-1.77618572922178e-15,-1.52551946736222e-05,-4.8650719702928e-16,-3.51311477532211e-19,3.18978681467417e-16,-5.30359249381649e-16,1.86309670734108e-07,6.91369536499954e-06,-2.24468251636501e-15,1.1169698049174e-15,-3.92003905048105e-17,-2.14599082731229e-15,-2.81537049464789e-15,1.24036957771936e-06,-3.03672653753804e-15,2.13795501528088e-14,3.14389881135208e-16,1.00506709628187e-15,2.3860260487964e-15,-0.100000000000008
"t48",0.0747621923244585,-0.0726147178596976,0.00548121055553448,-0.0213157496907589,0.00102132292172927,0.129723032532476,0.00209777363548227,3.24949935538825e-05,0.10417196752874,-0.359807391789884,0.0724976366525697,-5.39795797904605e-05,-0.000345399724763802,-0.0319878196485713,-0.0036470030243403,-0.00140871205039848,0.0143801440851802,0.000694872888105484,-0.0126447730187063,6.06287410392405e-06,0.002062106776011,2.76417887127081e-06,1.93771368705969e-05,-0.000250199206690957,0.00328605017010018,0.00241197998833582,0.00573997669804875,-0.000499997815784797,0.34869939081335,0.000606526004236738,-0.000502242743173141,-0.000207308210559324,1.98461170471107e-05,-0.00189444355018827,1.00718614595326e-05,2.8405987358115e-06,-6.05294807563844e-05,1.15447593397969e-05,-0.000344216705676683,0.00011008196535163,-0.1764050953247,0.0106119629674999,-3.04396319727166e-06,-8.19055676137842e-05,7.63621777887149e-06,-7.40275473886126e-07,0.000221283910988173,-6.75575862061201e-16,0.000510180693031976,-1.93075882601305e-05,4.62215298527302e-06,0.000111260493570705,-2.49450710914272e-16,1.20722521566365e-15,4.90584382076507e-06,6.36878320849911e-05,6.25852335603599e-06,0.000318575185047606,-1.3366585682374e-15,-2.34974125758863e-05,5.00177595873548e-05,1.21014309684142e-14,-6.35476160481151e-17,-9.35085335629545e-16,2.71616035823066e-07,0.402442038301267,0.00194000899851931,1.93315793218813e-15,-1.19000788435561e-05,-3.05927569724215e-15,-0.707106781186551,-1.04146277425136e-16,-1.45063661262487e-16,1.71254030145309e-14,1.73380483398874e-15,8.63725269529462e-16,-7.32618013335237e-16,-2.34853756368029e-15,-5.28080655091871e-07,-8.57323634263697e-06,3.19498350239254e-15,-1.24287157445613e-05,-6.96902003729012e-16,5.51865475829497e-16,3.75025263653843e-16,-1.04316701903981e-15,1.59336120483056e-07,5.91684559720873e-06,-3.7692378100299e-15,2.52729309263882e-15,-2.64062713461188e-16,-1.62933245934479e-15,-1.89185019835718e-15,1.07793923103133e-06,-2.68018163680444e-15,1.4949803365626e-14,6.03252513302778e-16,9.83127549558702e-16,5.44504129970422e-16,-0.0999999999999989
"t49",0.0747621923244585,-0.0726147178596975,0.00548121055553447,-0.0213157496907589,0.00102132292172934,0.129723032532476,0.0020977736354822,3.24949935538599e-05,0.10417196752874,-0.359807391789884,0.0724976366525696,-5.3979579790627e-05,-0.000345399724763691,-0.031987819648571,-0.00364700302434033,-0.00140871205039845,0.0143801440851804,0.000694872888106636,-0.0126447730187062,6.06287410351465e-06,0.00206210677601082,2.76417887130898e-06,1.93771368707477e-05,-0.000250199206690929,0.00328605017010031,0.0024119799883363,0.00573997669804913,-0.000499997815786841,0.34869939081335,0.000606526004238013,-0.000502242743172892,-0.000207308210559517,1.98461170486382e-05,-0.001894443550188,1.00718614595128e-05,2.84059873632888e-06,-6.05294807564603e-05,1.15447593416933e-05,-0.000344216705676716,0.000110081965352036,-0.176405095324699,0.0106119629674996,-3.0439631968421e-06,-8.19055676139472e-05,7.63621777931196e-06,-7.40275473541865e-07,0.000221283910988883,5.00278930050552e-16,0.000510180693031854,-1.93075882600665e-05,4.62215298663369e-06,0.00011126049357028,-1.31355202978891e-15,-1.7105796709307e-15,4.90584382098023e-06,6.36878320852764e-05,6.25852335688491e-06,0.000318575185047632,-3.35773262644312e-16,-2.34974125744353e-05,5.00177595868057e-05,-1.26981758441502e-15,-1.06791180455204e-15,5.47302320093971e-16,2.71616038279373e-07,0.402442038301281,0.00194000899852066,3.82069587725621e-15,-1.19000788517108e-05,4.3620502562603e-15,0.707106781186544,-9.12378372397525e-16,-7.29561561192276e-16,-1.56070942558922e-14,7.03181295994721e-15,5.75397471014293e-17,5.1476997616201e-17,2.26164374019748e-15,-5.28080670051069e-07,-8.57323634649287e-06,1.83340928446743e-16,-1.24287157445721e-05,-8.08787721658051e-16,-4.2945119918697e-16,-9.2453989761177e-16,-7.96836229596671e-16,1.59336108935658e-07,5.91684559772154e-06,-1.72573355532805e-15,-2.03156020222867e-15,1.51141278085324e-17,-1.14313162665332e-15,-2.35560690269175e-15,1.07793923127236e-06,-1.98257927779383e-15,1.62404376317528e-14,8.22160270577767e-16,1.15313137441007e-15,5.2907075602483e-15,-0.1
"t16",0.0739280675971235,-0.0704885672893941,0.00521226926663021,-0.0200411458619234,0.000949380849607408,0.12006503942918,0.00191355547413329,2.90863514324927e-05,0.0921826810798874,-0.31448447074123,0.0593321346350668,-4.18803992471063e-05,-0.000260990565405927,-0.0233807043252919,-0.00193405102278576,-0.000620447521415986,0.00416535785674479,0.000195272443194627,-0.00329069922534026,1.35061652617799e-06,0.000393601852199097,4.49861992737194e-07,2.94159788163239e-06,-2.04288065756216e-05,0.000215369143543642,-0.000678749604797468,-0.00544402392676468,0.000581140848886003,-0.566234367875561,-0.00116039869100847,0.000981658563368133,0.000742260886115693,-7.29400080743308e-05,0.0179035260485417,0.000238878027502624,2.8327089754219e-05,-0.000348150884574893,6.24674278940512e-05,-0.00153603058667599,0.000358182076325952,-0.17935418693894,0.00752724551349681,1.66702317887777e-06,0.000198057632180422,-0.000165154318494428,-4.48389366904196e-05,0.0015314263184289,-1.90274581171017e-16,0.00216455712640593,-8.11797262970524e-05,1.71764552473826e-05,0.000408005980458944,-0.707106781186548,-4.27181523752846e-15,1.61235432814081e-05,0.000179937667509127,1.63766402007409e-05,0.000832835627538418,-5.22375110486306e-16,-5.30078564084601e-05,0.000110894033196755,2.56739074444567e-15,1.96790268406954e-16,3.93846636063749e-17,3.96607834522966e-07,0.00296794593769356,-0.000163267948156328,-4.15727277514277e-17,-6.33261012458329e-05,-5.09181092683186e-16,-7.14219075365606e-16,-9.40793385889063e-17,1.8856419360556e-16,-9.0344597609752e-16,6.82034825716744e-16,4.98674217054189e-17,-4.65914665527683e-16,-8.35616578539267e-16,-1.31373319869052e-06,-1.98746083865521e-05,8.64838386406267e-16,-2.83767917463355e-05,-9.66980701677381e-16,-3.5401293284166e-16,-1.88766222738224e-16,-6.70725187995319e-16,3.44062452395444e-07,1.27647598199805e-05,-1.911463147634e-15,4.46443964802049e-16,-2.45471805262022e-17,-1.82754445647785e-15,-2.24910803628536e-15,2.27572789547805e-06,-2.48282589917778e-15,1.71675516383459e-14,6.33362755376172e-16,1.0136451971669e-15,2.32797781516002e-15,-0.100000000000001
"t17",0.0739280675971235,-0.0704885672893941,0.00521226926663021,-0.0200411458619233,0.000949380849607346,0.12006503942918,0.00191355547413325,2.90863514324858e-05,0.0921826810798873,-0.31448447074123,0.0593321346350668,-4.18803992471027e-05,-0.000260990565406024,-0.0233807043252918,-0.00193405102278572,-0.00062044752141608,0.00416535785674484,0.000195272443195147,-0.00329069922534027,1.35061652625085e-06,0.000393601852199082,4.49861992494333e-07,2.94159788154324e-06,-2.04288065755792e-05,0.000215369143543571,-0.000678749604797577,-0.00544402392676473,0.000581140848885166,-0.566234367875561,-0.00116039869100887,0.000981658563367894,0.000742260886116758,-7.29400080751556e-05,0.0179035260485415,0.000238878027503191,2.83270897556015e-05,-0.000348150884574965,6.24674278936712e-05,-0.0015360305866766,0.000358182076326458,-0.17935418693894,0.00752724551349645,1.66702317591139e-06,0.000198057632180776,-0.000165154318491474,-4.48389366898459e-05,0.00153142631842647,5.14383528078883e-16,0.00216455712640797,-8.11797263014681e-05,1.71764552138608e-05,0.000408005980488969,0.707106781186548,4.92221918514862e-15,1.61235432547571e-05,0.000179937667506594,1.63766402014313e-05,0.000832835627538942,7.13418419780123e-16,-5.30078564080929e-05,0.00011089403319938,2.41473507855972e-15,-1.88318512172075e-16,-6.74424977964288e-17,3.96607834111098e-07,0.00296794593769631,-0.000163267948156377,-5.41531351796972e-17,-6.33261012469086e-05,2.57328282690101e-16,5.58421635473671e-16,-3.08831992051817e-16,-2.5792911517844e-16,1.22505972893744e-15,-1.20447695440803e-15,1.28254225100081e-16,-9.64185651424068e-17,-3.08247856886422e-16,-1.3137331966841e-06,-1.98746083866847e-05,1.00751939212045e-15,-2.83767917463238e-05,-6.06157417091801e-16,1.43941721853461e-16,-4.42166401214841e-16,-1.15991720543416e-15,3.44062454432009e-07,1.2764759820667e-05,-2.25840784282938e-15,1.570544777235e-15,-2.10421573173604e-16,-1.6058684000682e-15,-2.2277288215933e-15,2.27572789554819e-06,-2.73956564393236e-15,1.75977630603882e-14,5.81836545055139e-16,1.15415778318722e-15,4.24311253263833e-15,-0.100000000000001
"t8",0.0752185625211136,-0.0748637008497159,0.00601794891360229,-0.0249509222981427,0.00132617464056944,0.178173565554496,0.00401052273703765,-0.000697136641203215,-0.118501944037059,0.0928765545135588,0.0851165377267461,-6.13977181742782e-06,-4.83261874707486e-05,-0.00433690340578873,0.000963580481987432,0.00092666209394806,-0.065613498676391,-0.00411467366607266,0.242349086546416,4.10017338358572e-05,0.00659124621490134,6.0340962988216e-06,3.76141404751159e-05,-0.00027745783340598,0.0032907009063526,0.000304491443397316,-0.00136481509767908,0.00011545289313276,-0.0114029212492294,0.000138267996061588,-0.000137853831869689,-0.000921550030939837,9.65890966251499e-05,-0.826792678386204,0.00083401590933209,7.90063528191531e-05,-0.000909981317228954,0.000169872018801466,-0.410387928787207,0.00042043220852756,-0.00549675629229192,-0.00605921908986397,9.34392113686138e-06,0.000560123230239749,-0.000350693873958225,-9.00347390014959e-05,0.00274008734139262,3.67906136038458e-16,0.00806685541843918,-5.08900609361695e-05,2.64597368130697e-05,0.00062851682341167,-2.7417411071596e-16,1.94310738949914e-15,2.46027735941106e-05,0.000277489398241137,0.000137838345179037,0.0314818062533644,-2.11344454778494e-16,-6.98338014608584e-05,0.000146366454675114,9.64506252643105e-16,3.48565010685921e-16,2.46080237943299e-16,5.23243768166179e-07,0.00013072738726735,-0.00052390235257991,-1.17404240529338e-16,-8.30863452086807e-05,-9.03863014001585e-17,4.02787220756876e-17,7.40783717797078e-17,1.17459527653559e-16,5.39800260843793e-16,-1.31501348605297e-15,6.57867631546727e-17,6.51224512946885e-16,-6.03465182661163e-16,-1.67869334248914e-06,-2.50800364060397e-05,4.03006957866623e-16,-3.569212135985e-05,-3.15848217783324e-16,2.91962421256431e-17,4.9158723614404e-17,-8.63219225402656e-16,4.27068401384977e-07,0.000322626318491391,-2.79730975172706e-15,9.24246006799067e-17,7.2320163239658e-17,-1.84491134228317e-15,-2.14668775565242e-15,2.80603182739333e-06,-2.58053071167989e-15,1.77906727739135e-14,5.00048674657454e-16,1.22686066148584e-15,1.25647854165649e-15,-0.0999999999999995
"t26",0.0761075590620863,-0.0772471378204042,0.00634881721567275,-0.0266515445287971,0.00143453949969716,0.193666180431135,0.00443154314750908,-0.000787356380921253,-0.135665858068941,0.107929933985493,0.107868583507901,-8.47071838551563e-06,-7.01375742661768e-05,-0.00680185446604872,0.000964288726988031,0.00125844189344866,-0.120491727274804,-0.00767995342701561,0.470439425080763,8.55138814473289e-05,0.0146361408070029,1.41839024764522e-05,9.04410625322422e-05,-0.000777740080871275,0.00957779503252524,0.00359007848452137,0.00416774743703335,-0.000261123620814446,0.017116396736929,-0.000174502345550885,0.000170277867492452,0.000677440104024693,-6.96738021767084e-05,0.353857202865533,-0.000165849582985249,-8.72487810221533e-06,-3.15722825245659e-05,1.19320131201443e-05,-0.190315150304654,-5.21916925294448e-05,-0.000606147391326271,-0.000752008814540759,1.49295034048639e-06,0.000102562091484676,-7.52195193324573e-05,-2.02908673967642e-05,0.000710168344677557,-1.25357496507173e-16,0.00239858047422261,-1.5185563312369e-05,8.32829096917057e-06,0.000199071564018858,6.16349482776407e-16,-1.92289522732958e-16,8.24020523901779e-06,0.00010219701761769,6.79001540151781e-05,0.0161070913871061,-0.707106781186547,-2.70103279215513e-05,5.69556592955002e-05,2.37518338330744e-14,1.59522997968855e-15,6.97963005563045e-15,2.14193305421457e-07,5.44367555192465e-05,-0.000218255825475189,-9.80821165458908e-17,-3.5359302279928e-05,9.73344938143203e-17,4.123714679136e-16,2.64806873732945e-16,-4.08478257717124e-16,3.41153119848968e-15,-5.91058733028795e-16,3.10039987465356e-16,3.995515012922e-16,-8.86530695593881e-16,-7.71754038243435e-07,-1.19208060577109e-05,3.18511126158776e-16,-1.71096657470534e-05,-9.28216552600836e-16,3.47850728139844e-16,-5.58507054582704e-16,-7.1337101479892e-16,2.11986817586371e-07,0.00020570916277975,-1.49789609891355e-16,1.6819766212809e-15,-9.32748692993282e-16,-1.69270378226049e-15,-2.16510540065735e-15,1.4144502532744e-06,-2.99543680586274e-15,1.58341700456242e-14,4.01866752225827e-16,1.11841842729838e-15,1.06039613613629e-15,-0.100000000000001
"t27",0.0761075590620863,-0.0772471378204042,0.0063488172156728,-0.0266515445287971,0.00143453949969721,0.193666180431135,0.00443154314750911,-0.000787356380921251,-0.135665858068941,0.107929933985494,0.107868583507901,-8.47071838547619e-06,-7.01375742661993e-05,-0.00680185446604847,0.000964288726988073,0.00125844189344879,-0.120491727274804,-0.00767995342701615,0.470439425080762,8.55138814465761e-05,0.0146361408070029,1.41839024758311e-05,9.04410625323464e-05,-0.000777740080871296,0.00957779503252531,0.00359007848452143,0.00416774743703321,-0.000261123620814353,0.0171163967369291,-0.00017450234554985,0.000170277867492369,0.000677440104023585,-6.96738021778846e-05,0.353857202865533,-0.00016584958298524,-8.72487810096402e-06,-3.15722825245647e-05,1.19320131202843e-05,-0.190315150304654,-5.21916925294042e-05,-0.000606147391325978,-0.00075200881454068,1.4929503461816e-06,0.000102562091484567,-7.52195193338967e-05,-2.02908673968848e-05,0.000710168344677081,4.09804029505719e-16,0.00239858047422254,-1.5185563311503e-05,8.32829096356438e-06,0.000199071564017048,-6.92436240714567e-16,5.75106578097204e-17,8.24020523862199e-06,0.000102197017616197,6.79001540172352e-05,0.0161070913871151,0.707106781186547,-2.70103279596575e-05,5.69556593032924e-05,-3.41671135828392e-14,-1.30528159246542e-15,-6.95121549142971e-15,2.14193306089948e-07,5.44367555223619e-05,-0.000218255825474705,3.6088742235242e-16,-3.53593022809337e-05,1.36292517920025e-16,-7.10128439812231e-16,-4.14181370006997e-16,5.01486342592029e-16,-2.67387875403863e-15,1.86097384209458e-16,-1.06616142950623e-16,-2.18010055995394e-16,-1.97025688277353e-16,-7.71754037783754e-07,-1.1920806058896e-05,9.01378198137042e-16,-1.71096657471403e-05,-6.30397100520098e-16,-3.90944733164906e-16,-1.89415594847573e-16,-8.31332070311297e-16,2.11986819288031e-07,0.000205709162779942,-4.46231217117056e-15,1.9705332584535e-16,3.00168094079542e-16,-1.59606874249887e-15,-2.35506068048041e-15,1.41445025347695e-06,-2.13529715776161e-15,1.86929943340339e-14,7.3505729040013e-16,9.5188361515844e-16,5.45965487120775e-15,-0.100000000000001
