"","t57","t58","t31","t24","t76","t77","t16","t32","t33","t7","t8","t25","t45","t46","t40","t78","t79","t73","t93","t94","t14","t15","t67","t68","t64","t17","t18","t52","t61","t71","t72","t3","t62","t83","t84","t9","t10","t43","t44","t13","t21","t50","t51","t91","t92","t59","t74","t75","t87","t97","t98","t29","t49","t95","t96","t38","t42","t69","t70","t39","t99","t100","t85","t86","t80","t11","t53","t54","t19","t20","t2","t1","t4","t5","t55","t56","t88","t89","t90","t41","t34","t35","t65","t66","t36","t37","t26","t6","t12","t47","t48","t30","t81","t82","t63","t60","t27","t28","t22","t23"
"t8",4.06151118172,4.06151118172,4.06151118162,4.06151118169,4.06151118163,4.06151118163,4.06151118162,4.06151118172,4.06151118172,2.917152184,0,3.19775240658,3.19775240665,3.19775240665,3.19775240658,3.1977524061,3.1977524061,3.19775240609,3.19775240614,3.19775240614,3.19775240659,3.19775240659,3.19775240653,3.19775240653,3.19775240659,3.19775240649,3.19775240649,3.19775240659,3.19775240652,3.19775240652,3.19775240652,4.4645591615,5.0565679644,5.0565679644,5.0565679644,5.0565679643,5.0565679643,5.0565679647,5.0565679647,5.0565679645,5.0565679645,5.0565679645,5.0565679645,5.05656796453,5.05656796453,5.0565679645,5.637332102,5.637332102,5.63733210192,5.63733210192,5.63733210192,5.6373321019,5.63733210194,5.63733210195,5.63733210195,5.6373321019,5.63733210231,5.63733210231,5.63733210231,5.6373321023,5.63733210204,5.63733210204,5.63733210207,5.63733210207,5.63733210212,5.6373321018,7.4150776431,7.4150776431,7.4150776435,7.4150776435,7.4150776434,7.41507764369,7.41507764347,7.41507764337,7.41507764353,7.41507764353,7.4150776435,7.4150776435,7.4150776435,7.41507764347,7.41507764357,7.41507764357,7.41507764383,7.41507764383,7.41507764393,7.41507764393,7.41507764383,7.41507764313,7.41507764353,7.41507764353,7.41507764353,7.41507764353,7.41507764351,7.41507764351,7.41507764351,7.41507764353,7.41507764353,7.41507764353,7.41507764353,7.41507764353
"t25",4.0615111821,4.0615111821,4.061511182,4.06151118207,4.06151118201,4.06151118201,4.061511182,4.0615111821,4.0615111821,3.19775240658,3.19775240658,0,1.23950917127,1.23950917127,1.2395091712,3.06475569832,3.06475569832,3.06475569831,3.06475569836,3.06475569836,3.06475569881,3.06475569881,3.06475569875,3.06475569875,3.06475569881,3.06475569871,3.06475569871,3.06475569881,3.06475569874,3.06475569874,3.06475569874,4.46455916188,5.05656796478,5.05656796478,5.05656796478,5.05656796468,5.05656796468,5.05656796508,5.05656796508,5.05656796488,5.05656796488,5.05656796488,5.05656796488,5.05656796491,5.05656796491,5.05656796488,5.63733210238,5.63733210238,5.6373321023,5.6373321023,5.6373321023,5.63733210228,5.63733210232,5.63733210233,5.63733210233,5.63733210228,5.63733210269,5.63733210269,5.63733210269,5.63733210268,5.63733210242,5.63733210242,5.63733210245,5.63733210245,5.6373321025,5.63733210218,7.41507764348,7.41507764348,7.41507764388,7.41507764388,7.41507764378,7.41507764407,7.41507764385,7.41507764375,7.41507764391,7.41507764391,7.41507764388,7.41507764388,7.41507764388,7.41507764385,7.41507764395,7.41507764395,7.41507764421,7.41507764421,7.41507764431,7.41507764431,7.41507764421,7.41507764351,7.41507764391,7.41507764391,7.41507764391,7.41507764391,7.41507764389,7.41507764389,7.41507764389,7.41507764391,7.41507764391,7.41507764391,7.41507764391,7.41507764391
"t45",4.06151118217,4.06151118217,4.06151118207,4.06151118214,4.06151118208,4.06151118208,4.06151118207,4.06151118217,4.06151118217,3.19775240665,3.19775240665,1.23950917127,0,0.7049418538,0.80162057767,3.06475569839,3.06475569839,3.06475569838,3.06475569843,3.06475569843,3.06475569888,3.06475569888,3.06475569882,3.06475569882,3.06475569888,3.06475569878,3.06475569878,3.06475569888,3.06475569881,3.06475569881,3.06475569881,4.46455916195,5.05656796485,5.05656796485,5.05656796485,5.05656796475,5.05656796475,5.05656796515,5.05656796515,5.05656796495,5.05656796495,5.05656796495,5.05656796495,5.05656796498,5.05656796498,5.05656796495,5.63733210245,5.63733210245,5.63733210237,5.63733210237,5.63733210237,5.63733210235,5.63733210239,5.6373321024,5.6373321024,5.63733210235,5.63733210276,5.63733210276,5.63733210276,5.63733210275,5.63733210249,5.63733210249,5.63733210252,5.63733210252,5.63733210257,5.63733210225,7.41507764355,7.41507764355,7.41507764395,7.41507764395,7.41507764385,7.41507764414,7.41507764392,7.41507764382,7.41507764398,7.41507764398,7.41507764395,7.41507764395,7.41507764395,7.41507764392,7.41507764402,7.41507764402,7.41507764428,7.41507764428,7.41507764438,7.41507764438,7.41507764428,7.41507764358,7.41507764398,7.41507764398,7.41507764398,7.41507764398,7.41507764396,7.41507764396,7.41507764396,7.41507764398,7.41507764398,7.41507764398,7.41507764398,7.41507764398
"t46",4.06151118217,4.06151118217,4.06151118207,4.06151118214,4.06151118208,4.06151118208,4.06151118207,4.06151118217,4.06151118217,3.19775240665,3.19775240665,1.23950917127,0.7049418538,0,0.80162057767,3.06475569839,3.06475569839,3.06475569838,3.06475569843,3.06475569843,3.06475569888,3.06475569888,3.06475569882,3.06475569882,3.06475569888,3.06475569878,3.06475569878,3.06475569888,3.06475569881,3.06475569881,3.06475569881,4.46455916195,5.05656796485,5.05656796485,5.05656796485,5.05656796475,5.05656796475,5.05656796515,5.05656796515,5.05656796495,5.05656796495,5.05656796495,5.05656796495,5.05656796498,5.05656796498,5.05656796495,5.63733210245,5.63733210245,5.63733210237,5.63733210237,5.63733210237,5.63733210235,5.63733210239,5.6373321024,5.6373321024,5.63733210235,5.63733210276,5.63733210276,5.63733210276,5.63733210275,5.63733210249,5.63733210249,5.63733210252,5.63733210252,5.63733210257,5.63733210225,7.41507764355,7.41507764355,7.41507764395,7.41507764395,7.41507764385,7.41507764414,7.41507764392,7.41507764382,7.41507764398,7.41507764398,7.41507764395,7.41507764395,7.41507764395,7.41507764392,7.41507764402,7.41507764402,7.41507764428,7.41507764428,7.41507764438,7.41507764438,7.41507764428,7.41507764358,7.41507764398,7.41507764398,7.41507764398,7.41507764398,7.41507764396,7.41507764396,7.41507764396,7.41507764398,7.41507764398,7.41507764398,7.41507764398,7.41507764398
"t40",4.0615111821,4.0615111821,4.061511182,4.06151118207,4.06151118201,4.06151118201,4.061511182,4.0615111821,4.0615111821,3.19775240658,3.19775240658,1.2395091712,0.80162057767,0.80162057767,0,3.06475569832,3.06475569832,3.06475569831,3.06475569836,3.06475569836,3.06475569881,3.06475569881,3.06475569875,3.06475569875,3.06475569881,3.06475569871,3.06475569871,3.06475569881,3.06475569874,3.06475569874,3.06475569874,4.46455916188,5.05656796478,5.05656796478,5.05656796478,5.05656796468,5.05656796468,5.05656796508,5.05656796508,5.05656796488,5.05656796488,5.05656796488,5.05656796488,5.05656796491,5.05656796491,5.05656796488,5.63733210238,5.63733210238,5.6373321023,5.6373321023,5.6373321023,5.63733210228,5.63733210232,5.63733210233,5.63733210233,5.63733210228,5.63733210269,5.63733210269,5.63733210269,5.63733210268,5.63733210242,5.63733210242,5.63733210245,5.63733210245,5.6373321025,5.63733210218,7.41507764348,7.41507764348,7.41507764388,7.41507764388,7.41507764378,7.41507764407,7.41507764385,7.41507764375,7.41507764391,7.41507764391,7.41507764388,7.41507764388,7.41507764388,7.41507764385,7.41507764395,7.41507764395,7.41507764421,7.41507764421,7.41507764431,7.41507764431,7.41507764421,7.41507764351,7.41507764391,7.41507764391,7.41507764391,7.41507764391,7.41507764389,7.41507764389,7.41507764389,7.41507764391,7.41507764391,7.41507764391,7.41507764391,7.41507764391
"t78",4.06151118162,4.06151118162,4.06151118152,4.06151118159,4.06151118153,4.06151118153,4.06151118152,4.06151118162,4.06151118162,3.1977524061,3.1977524061,3.06475569832,3.06475569839,3.06475569839,3.06475569832,0,0.2957606012,0.38131868941,0.83714625786,0.83714625786,3.01801127831,3.01801127831,3.01801127825,3.01801127825,3.01801127831,3.01801127821,3.01801127821,3.01801127831,3.01801127824,3.01801127824,3.01801127824,4.4645591614,5.0565679643,5.0565679643,5.0565679643,5.0565679642,5.0565679642,5.0565679646,5.0565679646,5.0565679644,5.0565679644,5.0565679644,5.0565679644,5.05656796443,5.05656796443,5.0565679644,5.6373321019,5.6373321019,5.63733210182,5.63733210182,5.63733210182,5.6373321018,5.63733210184,5.63733210185,5.63733210185,5.6373321018,5.63733210221,5.63733210221,5.63733210221,5.6373321022,5.63733210194,5.63733210194,5.63733210197,5.63733210197,5.63733210202,5.6373321017,7.415077643,7.415077643,7.4150776434,7.4150776434,7.4150776433,7.41507764359,7.41507764337,7.41507764327,7.41507764343,7.41507764343,7.4150776434,7.4150776434,7.4150776434,7.41507764337,7.41507764347,7.41507764347,7.41507764373,7.41507764373,7.41507764383,7.41507764383,7.41507764373,7.41507764303,7.41507764343,7.41507764343,7.41507764343,7.41507764343,7.41507764341,7.41507764341,7.41507764341,7.41507764343,7.41507764343,7.41507764343,7.41507764343,7.41507764343
"t79",4.06151118162,4.06151118162,4.06151118152,4.06151118159,4.06151118153,4.06151118153,4.06151118152,4.06151118162,4.06151118162,3.1977524061,3.1977524061,3.06475569832,3.06475569839,3.06475569839,3.06475569832,0.2957606012,0,0.38131868941,0.83714625786,0.83714625786,3.01801127831,3.01801127831,3.01801127825,3.01801127825,3.01801127831,3.01801127821,3.01801127821,3.01801127831,3.01801127824,3.01801127824,3.01801127824,4.4645591614,5.0565679643,5.0565679643,5.0565679643,5.0565679642,5.0565679642,5.0565679646,5.0565679646,5.0565679644,5.0565679644,5.0565679644,5.0565679644,5.05656796443,5.05656796443,5.0565679644,5.6373321019,5.6373321019,5.63733210182,5.63733210182,5.63733210182,5.6373321018,5.63733210184,5.63733210185,5.63733210185,5.6373321018,5.63733210221,5.63733210221,5.63733210221,5.6373321022,5.63733210194,5.63733210194,5.63733210197,5.63733210197,5.63733210202,5.6373321017,7.415077643,7.415077643,7.4150776434,7.4150776434,7.4150776433,7.41507764359,7.41507764337,7.41507764327,7.41507764343,7.41507764343,7.4150776434,7.4150776434,7.4150776434,7.41507764337,7.41507764347,7.41507764347,7.41507764373,7.41507764373,7.41507764383,7.41507764383,7.41507764373,7.41507764303,7.41507764343,7.41507764343,7.41507764343,7.41507764343,7.41507764341,7.41507764341,7.41507764341,7.41507764343,7.41507764343,7.41507764343,7.41507764343,7.41507764343
"t73",4.06151118161,4.06151118161,4.06151118151,4.06151118158,4.06151118152,4.06151118152,4.06151118151,4.06151118161,4.06151118161,3.19775240609,3.19775240609,3.06475569831,3.06475569838,3.06475569838,3.06475569831,0.38131868941,0.38131868941,0,0.83714625785,0.83714625785,3.0180112783,3.0180112783,3.01801127824,3.01801127824,3.0180112783,3.0180112782,3.0180112782,3.0180112783,3.01801127823,3.01801127823,3.01801127823,4.46455916139,5.05656796429,5.05656796429,5.05656796429,5.05656796419,5.05656796419,5.05656796459,5.05656796459,5.05656796439,5.05656796439,5.05656796439,5.05656796439,5.05656796442,5.05656796442,5.05656796439,5.63733210189,5.63733210189,5.63733210181,5.63733210181,5.63733210181,5.63733210179,5.63733210183,5.63733210184,5.63733210184,5.63733210179,5.6373321022,5.6373321022,5.6373321022,5.63733210219,5.63733210193,5.63733210193,5.63733210196,5.63733210196,5.63733210201,5.63733210169,7.41507764299,7.41507764299,7.41507764339,7.41507764339,7.41507764329,7.41507764358,7.41507764336,7.41507764326,7.41507764342,7.41507764342,7.41507764339,7.41507764339,7.41507764339,7.41507764336,7.41507764346,7.41507764346,7.41507764372,7.41507764372,7.41507764382,7.41507764382,7.41507764372,7.41507764302,7.41507764342,7.41507764342,7.41507764342,7.41507764342,7.4150776434,7.4150776434,7.4150776434,7.41507764342,7.41507764342,7.41507764342,7.41507764342,7.41507764342
"t93",4.06151118166,4.06151118166,4.06151118156,4.06151118163,4.06151118157,4.06151118157,4.06151118156,4.06151118166,4.06151118166,3.19775240614,3.19775240614,3.06475569836,3.06475569843,3.06475569843,3.06475569836,0.83714625786,0.83714625786,0.83714625785,0,0.1197554555,3.01801127835,3.01801127835,3.01801127829,3.01801127829,3.01801127835,3.01801127825,3.01801127825,3.01801127835,3.01801127828,3.01801127828,3.01801127828,4.46455916144,5.05656796434,5.05656796434,5.05656796434,5.05656796424,5.05656796424,5.05656796464,5.05656796464,5.05656796444,5.05656796444,5.05656796444,5.05656796444,5.05656796447,5.05656796447,5.05656796444,5.63733210194,5.63733210194,5.63733210186,5.63733210186,5.63733210186,5.63733210184,5.63733210188,5.63733210189,5.63733210189,5.63733210184,5.63733210225,5.63733210225,5.63733210225,5.63733210224,5.63733210198,5.63733210198,5.63733210201,5.63733210201,5.63733210206,5.63733210174,7.41507764304,7.41507764304,7.41507764344,7.41507764344,7.41507764334,7.41507764363,7.41507764341,7.41507764331,7.41507764347,7.41507764347,7.41507764344,7.41507764344,7.41507764344,7.41507764341,7.41507764351,7.41507764351,7.41507764377,7.41507764377,7.41507764387,7.41507764387,7.41507764377,7.41507764307,7.41507764347,7.41507764347,7.41507764347,7.41507764347,7.41507764345,7.41507764345,7.41507764345,7.41507764347,7.41507764347,7.41507764347,7.41507764347,7.41507764347
"t94",4.06151118166,4.06151118166,4.06151118156,4.06151118163,4.06151118157,4.06151118157,4.06151118156,4.06151118166,4.06151118166,3.19775240614,3.19775240614,3.06475569836,3.06475569843,3.06475569843,3.06475569836,0.83714625786,0.83714625786,0.83714625785,0.1197554555,0,3.01801127835,3.01801127835,3.01801127829,3.01801127829,3.01801127835,3.01801127825,3.01801127825,3.01801127835,3.01801127828,3.01801127828,3.01801127828,4.46455916144,5.05656796434,5.05656796434,5.05656796434,5.05656796424,5.05656796424,5.05656796464,5.05656796464,5.05656796444,5.05656796444,5.05656796444,5.05656796444,5.05656796447,5.05656796447,5.05656796444,5.63733210194,5.63733210194,5.63733210186,5.63733210186,5.63733210186,5.63733210184,5.63733210188,5.63733210189,5.63733210189,5.63733210184,5.63733210225,5.63733210225,5.63733210225,5.63733210224,5.63733210198,5.63733210198,5.63733210201,5.63733210201,5.63733210206,5.63733210174,7.41507764304,7.41507764304,7.41507764344,7.41507764344,7.41507764334,7.41507764363,7.41507764341,7.41507764331,7.41507764347,7.41507764347,7.41507764344,7.41507764344,7.41507764344,7.41507764341,7.41507764351,7.41507764351,7.41507764377,7.41507764377,7.41507764387,7.41507764387,7.41507764377,7.41507764307,7.41507764347,7.41507764347,7.41507764347,7.41507764347,7.41507764345,7.41507764345,7.41507764345,7.41507764347,7.41507764347,7.41507764347,7.41507764347,7.41507764347
"t14",4.06151118211,4.06151118211,4.06151118201,4.06151118208,4.06151118202,4.06151118202,4.06151118201,4.06151118211,4.06151118211,3.19775240659,3.19775240659,3.06475569881,3.06475569888,3.06475569888,3.06475569881,3.01801127831,3.01801127831,3.0180112783,3.01801127835,3.01801127835,0,1.6902940546,2.44210597334,2.44210597334,2.4421059734,2.4421059733,2.4421059733,2.4421059734,2.44210597333,2.44210597333,2.44210597333,4.46455916189,5.05656796479,5.05656796479,5.05656796479,5.05656796469,5.05656796469,5.05656796509,5.05656796509,5.05656796489,5.05656796489,5.05656796489,5.05656796489,5.05656796492,5.05656796492,5.05656796489,5.63733210239,5.63733210239,5.63733210231,5.63733210231,5.63733210231,5.63733210229,5.63733210233,5.63733210234,5.63733210234,5.63733210229,5.6373321027,5.6373321027,5.6373321027,5.63733210269,5.63733210243,5.63733210243,5.63733210246,5.63733210246,5.63733210251,5.63733210219,7.41507764349,7.41507764349,7.41507764389,7.41507764389,7.41507764379,7.41507764408,7.41507764386,7.41507764376,7.41507764392,7.41507764392,7.41507764389,7.41507764389,7.41507764389,7.41507764386,7.41507764396,7.41507764396,7.41507764422,7.41507764422,7.41507764432,7.41507764432,7.41507764422,7.41507764352,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.4150776439,7.4150776439,7.4150776439,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.41507764392
"t15",4.06151118211,4.06151118211,4.06151118201,4.06151118208,4.06151118202,4.06151118202,4.06151118201,4.06151118211,4.06151118211,3.19775240659,3.19775240659,3.06475569881,3.06475569888,3.06475569888,3.06475569881,3.01801127831,3.01801127831,3.0180112783,3.01801127835,3.01801127835,1.6902940546,0,2.44210597334,2.44210597334,2.4421059734,2.4421059733,2.4421059733,2.4421059734,2.44210597333,2.44210597333,2.44210597333,4.46455916189,5.05656796479,5.05656796479,5.05656796479,5.05656796469,5.05656796469,5.05656796509,5.05656796509,5.05656796489,5.05656796489,5.05656796489,5.05656796489,5.05656796492,5.05656796492,5.05656796489,5.63733210239,5.63733210239,5.63733210231,5.63733210231,5.63733210231,5.63733210229,5.63733210233,5.63733210234,5.63733210234,5.63733210229,5.6373321027,5.6373321027,5.6373321027,5.63733210269,5.63733210243,5.63733210243,5.63733210246,5.63733210246,5.63733210251,5.63733210219,7.41507764349,7.41507764349,7.41507764389,7.41507764389,7.41507764379,7.41507764408,7.41507764386,7.41507764376,7.41507764392,7.41507764392,7.41507764389,7.41507764389,7.41507764389,7.41507764386,7.41507764396,7.41507764396,7.41507764422,7.41507764422,7.41507764432,7.41507764432,7.41507764422,7.41507764352,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.4150776439,7.4150776439,7.4150776439,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.41507764392
"t67",4.06151118205,4.06151118205,4.06151118195,4.06151118202,4.06151118196,4.06151118196,4.06151118195,4.06151118205,4.06151118205,3.19775240653,3.19775240653,3.06475569875,3.06475569882,3.06475569882,3.06475569875,3.01801127825,3.01801127825,3.01801127824,3.01801127829,3.01801127829,2.44210597334,2.44210597334,0,0.4300970522,0.46632043054,1.99037551924,1.99037551924,1.99037551934,1.99037551927,1.99037551927,1.99037551927,4.46455916183,5.05656796473,5.05656796473,5.05656796473,5.05656796463,5.05656796463,5.05656796503,5.05656796503,5.05656796483,5.05656796483,5.05656796483,5.05656796483,5.05656796486,5.05656796486,5.05656796483,5.63733210233,5.63733210233,5.63733210225,5.63733210225,5.63733210225,5.63733210223,5.63733210227,5.63733210228,5.63733210228,5.63733210223,5.63733210264,5.63733210264,5.63733210264,5.63733210263,5.63733210237,5.63733210237,5.6373321024,5.6373321024,5.63733210245,5.63733210213,7.41507764343,7.41507764343,7.41507764383,7.41507764383,7.41507764373,7.41507764402,7.4150776438,7.4150776437,7.41507764386,7.41507764386,7.41507764383,7.41507764383,7.41507764383,7.4150776438,7.4150776439,7.4150776439,7.41507764416,7.41507764416,7.41507764426,7.41507764426,7.41507764416,7.41507764346,7.41507764386,7.41507764386,7.41507764386,7.41507764386,7.41507764384,7.41507764384,7.41507764384,7.41507764386,7.41507764386,7.41507764386,7.41507764386,7.41507764386
"t68",4.06151118205,4.06151118205,4.06151118195,4.06151118202,4.06151118196,4.06151118196,4.06151118195,4.06151118205,4.06151118205,3.19775240653,3.19775240653,3.06475569875,3.06475569882,3.06475569882,3.06475569875,3.01801127825,3.01801127825,3.01801127824,3.01801127829,3.01801127829,2.44210597334,2.44210597334,0.4300970522,0,0.46632043054,1.99037551924,1.99037551924,1.99037551934,1.99037551927,1.99037551927,1.99037551927,4.46455916183,5.05656796473,5.05656796473,5.05656796473,5.05656796463,5.05656796463,5.05656796503,5.05656796503,5.05656796483,5.05656796483,5.05656796483,5.05656796483,5.05656796486,5.05656796486,5.05656796483,5.63733210233,5.63733210233,5.63733210225,5.63733210225,5.63733210225,5.63733210223,5.63733210227,5.63733210228,5.63733210228,5.63733210223,5.63733210264,5.63733210264,5.63733210264,5.63733210263,5.63733210237,5.63733210237,5.6373321024,5.6373321024,5.63733210245,5.63733210213,7.41507764343,7.41507764343,7.41507764383,7.41507764383,7.41507764373,7.41507764402,7.4150776438,7.4150776437,7.41507764386,7.41507764386,7.41507764383,7.41507764383,7.41507764383,7.4150776438,7.4150776439,7.4150776439,7.41507764416,7.41507764416,7.41507764426,7.41507764426,7.41507764416,7.41507764346,7.41507764386,7.41507764386,7.41507764386,7.41507764386,7.41507764384,7.41507764384,7.41507764384,7.41507764386,7.41507764386,7.41507764386,7.41507764386,7.41507764386
"t64",4.06151118211,4.06151118211,4.06151118201,4.06151118208,4.06151118202,4.06151118202,4.06151118201,4.06151118211,4.06151118211,3.19775240659,3.19775240659,3.06475569881,3.06475569888,3.06475569888,3.06475569881,3.01801127831,3.01801127831,3.0180112783,3.01801127835,3.01801127835,2.4421059734,2.4421059734,0.46632043054,0.46632043054,0,1.9903755193,1.9903755193,1.9903755194,1.99037551933,1.99037551933,1.99037551933,4.46455916189,5.05656796479,5.05656796479,5.05656796479,5.05656796469,5.05656796469,5.05656796509,5.05656796509,5.05656796489,5.05656796489,5.05656796489,5.05656796489,5.05656796492,5.05656796492,5.05656796489,5.63733210239,5.63733210239,5.63733210231,5.63733210231,5.63733210231,5.63733210229,5.63733210233,5.63733210234,5.63733210234,5.63733210229,5.6373321027,5.6373321027,5.6373321027,5.63733210269,5.63733210243,5.63733210243,5.63733210246,5.63733210246,5.63733210251,5.63733210219,7.41507764349,7.41507764349,7.41507764389,7.41507764389,7.41507764379,7.41507764408,7.41507764386,7.41507764376,7.41507764392,7.41507764392,7.41507764389,7.41507764389,7.41507764389,7.41507764386,7.41507764396,7.41507764396,7.41507764422,7.41507764422,7.41507764432,7.41507764432,7.41507764422,7.41507764352,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.4150776439,7.4150776439,7.4150776439,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.41507764392
"t17",4.06151118201,4.06151118201,4.06151118191,4.06151118198,4.06151118192,4.06151118192,4.06151118191,4.06151118201,4.06151118201,3.19775240649,3.19775240649,3.06475569871,3.06475569878,3.06475569878,3.06475569871,3.01801127821,3.01801127821,3.0180112782,3.01801127825,3.01801127825,2.4421059733,2.4421059733,1.99037551924,1.99037551924,1.9903755193,0,1.5280545074,1.7744147225,1.77441472243,1.77441472243,1.77441472243,4.46455916179,5.05656796469,5.05656796469,5.05656796469,5.05656796459,5.05656796459,5.05656796499,5.05656796499,5.05656796479,5.05656796479,5.05656796479,5.05656796479,5.05656796482,5.05656796482,5.05656796479,5.63733210229,5.63733210229,5.63733210221,5.63733210221,5.63733210221,5.63733210219,5.63733210223,5.63733210224,5.63733210224,5.63733210219,5.6373321026,5.6373321026,5.6373321026,5.63733210259,5.63733210233,5.63733210233,5.63733210236,5.63733210236,5.63733210241,5.63733210209,7.41507764339,7.41507764339,7.41507764379,7.41507764379,7.41507764369,7.41507764398,7.41507764376,7.41507764366,7.41507764382,7.41507764382,7.41507764379,7.41507764379,7.41507764379,7.41507764376,7.41507764386,7.41507764386,7.41507764412,7.41507764412,7.41507764422,7.41507764422,7.41507764412,7.41507764342,7.41507764382,7.41507764382,7.41507764382,7.41507764382,7.4150776438,7.4150776438,7.4150776438,7.41507764382,7.41507764382,7.41507764382,7.41507764382,7.41507764382
"t18",4.06151118201,4.06151118201,4.06151118191,4.06151118198,4.06151118192,4.06151118192,4.06151118191,4.06151118201,4.06151118201,3.19775240649,3.19775240649,3.06475569871,3.06475569878,3.06475569878,3.06475569871,3.01801127821,3.01801127821,3.0180112782,3.01801127825,3.01801127825,2.4421059733,2.4421059733,1.99037551924,1.99037551924,1.9903755193,1.5280545074,0,1.7744147225,1.77441472243,1.77441472243,1.77441472243,4.46455916179,5.05656796469,5.05656796469,5.05656796469,5.05656796459,5.05656796459,5.05656796499,5.05656796499,5.05656796479,5.05656796479,5.05656796479,5.05656796479,5.05656796482,5.05656796482,5.05656796479,5.63733210229,5.63733210229,5.63733210221,5.63733210221,5.63733210221,5.63733210219,5.63733210223,5.63733210224,5.63733210224,5.63733210219,5.6373321026,5.6373321026,5.6373321026,5.63733210259,5.63733210233,5.63733210233,5.63733210236,5.63733210236,5.63733210241,5.63733210209,7.41507764339,7.41507764339,7.41507764379,7.41507764379,7.41507764369,7.41507764398,7.41507764376,7.41507764366,7.41507764382,7.41507764382,7.41507764379,7.41507764379,7.41507764379,7.41507764376,7.41507764386,7.41507764386,7.41507764412,7.41507764412,7.41507764422,7.41507764422,7.41507764412,7.41507764342,7.41507764382,7.41507764382,7.41507764382,7.41507764382,7.4150776438,7.4150776438,7.4150776438,7.41507764382,7.41507764382,7.41507764382,7.41507764382,7.41507764382
"t52",4.06151118211,4.06151118211,4.06151118201,4.06151118208,4.06151118202,4.06151118202,4.06151118201,4.06151118211,4.06151118211,3.19775240659,3.19775240659,3.06475569881,3.06475569888,3.06475569888,3.06475569881,3.01801127831,3.01801127831,3.0180112783,3.01801127835,3.01801127835,2.4421059734,2.4421059734,1.99037551934,1.99037551934,1.9903755194,1.7744147225,1.7744147225,0,0.62563564673,0.62563564673,0.62563564673,4.46455916189,5.05656796479,5.05656796479,5.05656796479,5.05656796469,5.05656796469,5.05656796509,5.05656796509,5.05656796489,5.05656796489,5.05656796489,5.05656796489,5.05656796492,5.05656796492,5.05656796489,5.63733210239,5.63733210239,5.63733210231,5.63733210231,5.63733210231,5.63733210229,5.63733210233,5.63733210234,5.63733210234,5.63733210229,5.6373321027,5.6373321027,5.6373321027,5.63733210269,5.63733210243,5.63733210243,5.63733210246,5.63733210246,5.63733210251,5.63733210219,7.41507764349,7.41507764349,7.41507764389,7.41507764389,7.41507764379,7.41507764408,7.41507764386,7.41507764376,7.41507764392,7.41507764392,7.41507764389,7.41507764389,7.41507764389,7.41507764386,7.41507764396,7.41507764396,7.41507764422,7.41507764422,7.41507764432,7.41507764432,7.41507764422,7.41507764352,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.4150776439,7.4150776439,7.4150776439,7.41507764392,7.41507764392,7.41507764392,7.41507764392,7.41507764392
"t61",4.06151118204,4.06151118204,4.06151118194,4.06151118201,4.06151118195,4.06151118195,4.06151118194,4.06151118204,4.06151118204,3.19775240652,3.19775240652,3.06475569874,3.06475569881,3.06475569881,3.06475569874,3.01801127824,3.01801127824,3.01801127823,3.01801127828,3.01801127828,2.44210597333,2.44210597333,1.99037551927,1.99037551927,1.99037551933,1.77441472243,1.77441472243,0.62563564673,0,0.5474051246,0.5474051246,4.46455916182,5.05656796472,5.05656796472,5.05656796472,5.05656796462,5.05656796462,5.05656796502,5.05656796502,5.05656796482,5.05656796482,5.05656796482,5.05656796482,5.05656796485,5.05656796485,5.05656796482,5.63733210232,5.63733210232,5.63733210224,5.63733210224,5.63733210224,5.63733210222,5.63733210226,5.63733210227,5.63733210227,5.63733210222,5.63733210263,5.63733210263,5.63733210263,5.63733210262,5.63733210236,5.63733210236,5.63733210239,5.63733210239,5.63733210244,5.63733210212,7.41507764342,7.41507764342,7.41507764382,7.41507764382,7.41507764372,7.41507764401,7.41507764379,7.41507764369,7.41507764385,7.41507764385,7.41507764382,7.41507764382,7.41507764382,7.41507764379,7.41507764389,7.41507764389,7.41507764415,7.41507764415,7.41507764425,7.41507764425,7.41507764415,7.41507764345,7.41507764385,7.41507764385,7.41507764385,7.41507764385,7.41507764383,7.41507764383,7.41507764383,7.41507764385,7.41507764385,7.41507764385,7.41507764385,7.41507764385
