,0,1,2,3,4,5,6,7,8,9
Ixora_peruviana,-0.7050481,6.4419327,9.246417,6.607482,3.5154011,3.68591,9.621066,9.916716,5.927563,9.345617
Ixora_javanica,-0.66379374,6.401379,9.363007,6.651832,3.449864,3.5650535,9.54305,9.928736,6.0069065,9.409254
Posoqueria_latifolia,-0.6164769,6.545933,9.516757,6.8203893,3.3217177,3.3393435,9.498991,9.899147,6.348574,8.947579
Nauclea_diderrichii,-0.5018538,6.576338,9.731293,7.0247884,3.0986621,3.0146303,9.326493,9.95304,6.655996,8.56995
Guettarda_elliptica,-0.3588704,6.5741925,9.750329,7.0026193,3.188752,3.0539162,9.494674,9.766633,6.5875754,8.660799
Guettarda_tikalana,-0.3092768,6.5972624,9.733254,6.9325857,3.169889,3.131843,9.529914,9.929363,6.700795,8.58481
Guettarda_divaricata,-0.32024738,6.627707,9.737228,7.12085,3.0573475,3.1844997,9.475978,9.836065,6.6014934,8.685488
Exostema_caribaeum,-0.46022612,6.425833,9.710021,6.9300685,3.0905852,3.0817928,9.409543,10.003594,6.5710826,8.596525
Hintonia_latiflora,-0.34524426,6.531454,9.823159,7.17966,3.0861645,2.9646175,9.283721,9.769072,6.7017684,8.652302
Hamelia_axillaris,-0.50934535,6.5810466,9.6979685,7.0441113,3.1394534,2.957065,9.309477,9.912116,6.677201,8.528011
Macrocnemum_roseum,-0.62718755,6.6291413,9.560679,6.9456563,3.2438722,3.204957,9.396198,9.8920965,6.560204,8.68568
Vincetoxicum_hirundinaria,0.4061115,10.9433775,0.64603794,6.7207875,2.1588905,12.726456,6.0065475,10.894005,3.3529546,-1.2912505
Asclepias_ovalifolia,0.54306424,10.870398,0.69356936,6.5564547,1.8809792,12.789884,5.8655796,10.986993,3.1675024,-1.267194
Asclepias_speciosa,0.69447225,10.817352,0.52113676,6.6638126,2.0416727,12.962639,5.998854,11.090192,3.357803,-1.2876984
Asclepias_oenotheroides,0.46966544,10.720757,0.6339224,6.5941963,1.9295944,12.73338,5.975072,11.052794,3.1947472,-1.3123842
Asclepias_erosa,0.6730904,10.779727,0.5875161,6.591344,1.9411438,12.929405,6.02018,11.111921,3.3212795,-1.3364065
Asclepias_eriocarpa,0.4952491,10.765755,0.603619,6.7688756,2.104233,12.784532,5.8958683,10.942133,3.1981308,-1.375095
Asclepias_cordifolia,0.44639233,10.701996,0.6776489,6.558028,1.9064859,12.709308,5.942382,11.059489,3.278183,-1.3452677
Asclepias_tuberosa,0.47449258,10.8444195,0.36360592,6.6702175,2.1142747,12.774177,6.0708256,10.772984,3.2221005,-1.2751595
Asclepias_syriaca,0.40230522,10.905253,0.49976245,6.6058526,2.029287,12.67701,6.0025463,10.8846445,3.2300203,-1.2297093
Asclepias_incarnata,0.34068766,10.960954,0.32869747,6.512796,1.9932548,12.617417,6.0651755,10.714097,3.1626942,-1.1625541
Calotropis_gigantea,0.55115354,10.881049,0.79774016,6.6574206,2.0228298,12.792197,5.864007,11.070174,3.3864515,-1.4077584
Mandevilla_benthamii,0.3907001,11.49252,0.556488,6.718108,2.3274357,12.735991,6.154055,10.719638,3.5537508,-0.9181132
Strophanthus_kombe,0.38715586,11.351391,0.48852107,6.6459723,2.2342327,12.663388,6.0915575,10.642377,3.461045,-0.98684627
Nerium_oleander,0.30438828,11.409483,0.46911773,6.7985597,2.3554993,12.818302,6.216073,10.660224,3.5279562,-0.9327633
Tabernaemontana_cymosa,0.5830129,12.522866,0.7386712,7.1167407,2.951316,12.990403,6.381322,10.772853,4.087211,-0.61820686
Tabernaemontana_siphilitica,0.44875258,12.507173,0.71852875,7.160932,2.9704595,13.050347,6.601661,10.702824,4.0620413,-0.5273989
Vinca_minor,0.5860841,12.485656,0.7598047,7.130759,2.9374146,13.037087,6.3698926,10.720302,4.1172075,-0.62465507
Plumeria_rubra,0.46948573,12.397638,0.703755,7.132681,2.8579571,13.141063,6.4256587,10.485664,4.034907,-0.5157246
Alyxia_ruscifolia,0.54801315,12.546743,0.88244057,7.186417,2.9839225,13.0413,6.4300017,10.627058,4.235742,-0.5338187
Aspidosperma_polyneuron,0.33377033,12.356502,0.79520947,7.0284047,2.8393457,12.99728,6.5378356,10.767046,4.0579767,-0.25900453
Aspidosperma_spruceanum,0.36730117,12.25654,0.84377605,7.002047,2.831154,13.082289,6.4278383,10.748555,4.1151385,-0.6214038
Alstonia_angustiloba,0.2311451,12.371546,0.86085105,7.009712,2.878843,13.182156,6.7556453,10.760058,4.144764,-0.26657057
Alstonia_actinophylla,0.24878643,12.413698,0.8891522,7.1141725,2.9395654,13.269315,6.7252727,10.66733,4.156792,-0.33707935
Alstonia_muelleriana,0.16892907,12.288218,0.92080146,6.993647,2.8115246,13.244668,6.810413,10.679717,4.1706567,-0.18505923
Alstonia_scholaris,0.20697275,12.331195,0.87089163,7.0161915,2.8442123,13.207364,6.771263,10.707221,4.1145115,-0.2496775
Eustoma_exaltatum,5.7212806,4.214649,7.3878703,12.4422655,1.4133658,5.12885,-5.959865,-2.2367754,2.0019329,1.7808182
Gentianella_campestris,5.673275,4.342127,7.7362185,12.777219,1.5980365,5.1303396,-6.2323666,-1.9276543,1.8374318,2.089208
Gentianella_amarella,5.7894483,4.5271697,7.5998526,12.764934,1.4550667,5.0154285,-6.2156987,-1.9715309,2.0059903,1.9964257
Gentianella_germanica,5.735459,4.4014435,7.6078787,12.75432,1.5220504,4.9753084,-6.24544,-1.9451749,1.9649771,1.9526446
Swertia_bimaculata,5.688945,4.3707285,7.5154805,12.680828,1.5197681,4.9978456,-6.1881337,-2.0320969,1.9712881,1.8732386
Gentiana_lutea,5.7176104,3.9606543,7.489532,12.554985,1.6080623,5.2838764,-6.6363273,-2.2776034,2.0346525,1.900237
Gentiana_andrewsii,5.633402,4.077441,7.564083,12.633968,1.6167665,5.217376,-6.520141,-2.1662889,1.9120607,1.9944274
Gentiana_affinis,5.7732844,4.0707936,7.5461617,12.537307,1.6766584,5.1655197,-6.595596,-2.130563,2.0363762,1.9297214
Gentiana_utriculosa,5.643767,4.002565,7.503765,12.589861,1.6009709,5.271309,-6.5588794,-2.2399678,1.9753262,1.9358453
Gentiana_triflora,5.8173046,3.9425628,7.393798,12.4644,1.6893622,5.392353,-6.6121125,-2.298626,2.0738292,1.9531516
Gentiana_nivalis,5.714754,3.9949088,7.4990745,12.639872,1.6149354,5.3258705,-6.5845213,-2.2651284,2.0005724,2.005532
Centaurium_pulchellum,5.556923,4.183954,7.2250824,12.434703,1.233855,5.1176715,-6.0698175,-2.1002712,1.9780905,1.768749
Centaurium_tenuiflorum,5.6363273,4.1799874,7.3499613,12.381932,1.3267983,5.213164,-6.0210705,-2.1256893,1.9192176,1.8735546
Cicendia_quadrangularis,5.761072,4.3355064,7.3963413,12.437497,1.3311121,5.2417574,-5.7953963,-2.0784404,2.0269907,1.8651531
Blackstonia_perfoliata,5.6192503,4.202895,7.259895,12.377065,1.2323511,5.1655498,-5.9390283,-2.1680179,1.9838486,1.7646025
