"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_peruviana",-0.0373406238218361,0.193400300171937,-0.0229890757103457,-0.0257431818719993,-0.00111842719589461,-0.0992342031656962,6.63594259335694e-05,-0.000141204180071015,-0.000494268250508506,8.26156059219848e-05,0.00106635681114278,-0.453038884897534,-0.134973192958491,-0.00278841079219738,-0.173980134796205,-0.0145369536703763,-0.121996940997802,-0.00828488685524039,0.00181939948840295,0.0658259854774766,0.00031650114450038,2.07968549796847e-05,-5.50071013399447e-05,-2.13203840813789e-16,0.00309791875242154,-0.000246201334455218,-7.98239666380077e-05,-0.000101219672368688,4.73427440147254e-05,0.00516919868554703,-6.49587807823009e-05,-7.72417903215048e-05,6.30673927899052e-05,5.314870200346e-06,0.000233499663193724,-1.32116257113379e-16,7.51781808214562e-16,-2.31906862269901e-16,2.48115044672501e-16,-1.18196999021578e-16,5.06300014501101e-16,-1.70712632469709e-05,0.00124664505675778,-7.02239352351842e-16,3.08996553155536e-05,4.52408885333759e-16,3.72727018939446e-16,-4.43703544267562e-16,0.0146377469646451,-1.16403289532274e-05,-1.44226570976202e-15,2.27754467120434e-16,1.51350586948236e-05,-0.000158054727654316,-6.72130767230125e-16,-6.07500161287078e-15,-3.98465982431873e-15,5.32863683733176e-15,4.18328566231807e-15,5.61356516826095e-15,7.55788895586155e-07,-1.06151003971024e-06,-4.44473151933217e-05,0.164543283306554,-0.799745068497059,1.15541903700565e-15,2.92115388473495e-06,-0.00178224315664491,4.690946616847e-17,1.39852493047678e-15,-2.2158200549629e-15,-1.326793664708e-15,3.50403231178778e-15,-3.15164337363196e-15,-1.89372131288146e-07,5.86089672577465e-16,7.862992184391e-06,8.16762425432735e-15,-3.47621283219643e-08,6.838965797089e-09,-8.86956887242454e-16,6.5175002187753e-16,-4.51354383519263e-07,1.80909170385718e-16,2.77796045894156e-06,-8.25960367101881e-16,3.11841590898632e-07,5.63002042601719e-16,1.09162050855504e-15,5.28273425271415e-16,-4.50283370463888e-08,-4.83162156958513e-15,-1.85373618481649e-15,2.73238544130632e-15,1.48413126554369e-15,-8.75208470300862e-10,1.54843645967418e-15,-9.7985472257932e-16,-1.7342759626455e-15
"Ixora_javanica",-0.0373406238218361,0.193400300171937,-0.0229890757103457,-0.0257431818719993,-0.00111842719589471,-0.0992342031656964,6.63594259335124e-05,-0.000141204180071122,-0.000494268250508659,8.26156059219132e-05,0.00106635681114285,-0.453038884897534,-0.134973192958491,-0.00278841079219735,-0.173980134796205,-0.0145369536703762,-0.121996940997802,-0.0082848868552404,0.00181939948840323,0.0658259854774765,0.000316501144500423,2.07968549797185e-05,-5.50071013394002e-05,-2.3004288700219e-16,0.00309791875242164,-0.000246201334454849,-7.98239666380795e-05,-0.000101219672368268,4.73427440147898e-05,0.00516919868554878,-6.49587807821408e-05,-7.72417903215439e-05,6.30673927892292e-05,5.31487019658338e-06,0.000233499663194126,-3.29874737259072e-16,1.06535592293121e-15,-5.24103693282607e-16,1.317410060042e-15,-2.14321410518003e-16,7.2736715431937e-16,-1.70712632468465e-05,0.00124664505675822,-3.80314425446923e-16,3.08996553164643e-05,-8.79858744217966e-16,-7.2708766483169e-16,-3.56967370466186e-16,0.0146377469646463,-1.16403289518437e-05,7.4521386501368e-16,-2.06172536079835e-16,1.51350586954022e-05,-0.000158054727654977,-9.46639940466205e-18,2.6853519408121e-15,1.71737624121704e-15,-4.60872659480138e-15,-8.2945803003831e-15,-6.01255156773561e-15,7.55788897287565e-07,-1.06151004133003e-06,-4.44473151845386e-05,0.610327904216502,0.542371197614106,-2.40396346614703e-15,2.92115390453671e-06,-0.00178224315663452,1.02615690995533e-15,4.10763624311624e-16,1.41778200777626e-15,2.51314896941554e-15,5.91011155165561e-16,2.78577494225021e-15,-1.89372131306757e-07,1.61304597035359e-15,7.86299218813347e-06,-7.34080362090531e-15,-3.47621272966199e-08,6.8389695923368e-09,-2.09590104756109e-15,-4.29439652098704e-16,-4.51354382947684e-07,-2.89200794009496e-16,2.77796045794983e-06,1.59362652762999e-16,3.11841592204032e-07,5.90757618224119e-16,9.5203477082851e-16,1.83972430820479e-15,-4.50283397698094e-08,-6.90635084685339e-15,-1.80452393793189e-15,2.59823366790707e-15,1.14876202067742e-15,-8.75210447913087e-10,1.80517553414663e-15,8.87349386223957e-17,-1.47572412428857e-15
"Posoqueria_latifolia",-0.0347355129688617,0.164815135124712,-0.018089111080645,-0.0052595041417194,-0.000186937541908029,0.0372990133633111,-9.52155649976825e-05,-0.0011888273562189,-0.00228934052082762,0.000148955778453023,0.00157368713731856,-0.208301347843213,-0.0384505707787645,0.000407354118150784,0.211455548508368,0.0374913258505921,0.381527269858161,0.0276357369511755,-0.0146830226812291,-0.847920294259602,-0.00478434041761368,-0.000579819907332912,0.00218519460960529,4.13883310409351e-16,0.0564354048986107,-0.00252446987743445,-0.00077039113537004,-0.000971044782415894,0.000419103846332062,0.0044985832876321,-0.000492328006038933,-0.000565134164411411,0.000426132229392765,3.53758417092876e-05,0.001499821257356,3.8038959166138e-17,7.84963539124546e-16,-1.7330950895831e-16,3.76064562608856e-16,-3.5882552180529e-16,7.52363635391972e-16,-9.40212895801444e-05,0.000978942112693967,-3.92139833866067e-17,0.000158949783911144,1.78943406963229e-16,-4.67044930056949e-16,-1.22367145058564e-15,0.0113435687319522,-6.99523979146828e-05,-2.18974967259251e-18,-5.49737157794977e-17,7.69846165085001e-05,-0.000120969972461799,5.62089682979087e-17,-1.30798150088651e-15,4.92661467177413e-16,-3.40439482160448e-16,4.8919202022546e-16,-7.49400541621981e-16,3.63745049586247e-06,-5.08425532234642e-06,-0.000211608668347562,7.40418824206934e-17,-1.5290367498575e-16,-2.34498682998633e-16,1.30121744021545e-05,-0.0013378790455617,-3.52347791819056e-16,3.54480308634078e-16,9.37772005758816e-18,-7.40888473552093e-17,1.44376733314247e-15,1.43239733211382e-16,-8.24646985277454e-07,1.01477062468789e-16,3.33140034021351e-05,8.96164345014862e-16,-1.46257111844653e-07,2.87407986068445e-08,-4.04389582988083e-16,1.20955625458041e-17,-1.87680755065462e-06,1.78896132903639e-16,1.14159952560056e-05,-1.87682643241441e-16,1.26737513520795e-06,6.63186841884007e-16,1.25492872299535e-15,5.06860405606937e-16,-1.80119992489114e-07,-6.00294593406661e-15,-1.79168236452244e-15,2.52595928391494e-15,1.6531776125994e-15,-3.48436378897446e-09,1.59775502997519e-15,-9.76550460727506e-16,-1.54485793436367e-15
"Nauclea_diderrichii",-0.0348605423361897,0.164698043610006,-0.017838966633065,0.00777427772382086,0.000452141789096284,0.264719807935493,-0.00121380612589455,0.0021409290563564,0.00278115420601185,-5.82848887730243e-05,-0.000448086995795929,0.00313443153254199,-0.000280424562855276,0.000117619173912147,0.156257251144333,-0.0199840828376103,-0.108603815360948,-0.00653841358709836,0.000201095341810861,-0.000906239503945905,1.74803692399531e-06,1.18601605856661e-05,-8.03064322112468e-05,2.17217385814913e-16,-0.722743941811021,-0.576332974849429,-0.000429578970311757,-0.000552501167841236,0.000253609565313742,0.000745017625954455,-0.000282670476073756,-0.000320737484295109,0.000236619343539168,1.95766241741042e-05,0.000824116511565085,-1.22702155225062e-16,1.01306438312356e-15,-2.43387257601695e-16,5.47649091532593e-16,-4.08757306988379e-16,6.44868119776707e-16,-5.08110387484637e-05,0.000188966736720069,-3.09334401292423e-16,8.5625027741662e-05,2.219424603061e-16,7.22913815201299e-16,7.31906110294666e-16,0.00226949963523753,-3.85690522422586e-05,-1.50683854520343e-16,-2.73856001180147e-16,4.20571227203498e-05,-2.51684347486731e-05,9.57664556850131e-17,-1.59594559789866e-16,1.0547118733939e-15,2.94902990916057e-17,6.07153216591882e-17,2.57779908530154e-15,1.99339795954662e-06,-2.78756401478407e-06,-0.00011609091287144,-1.63830860310632e-17,1.83508105053983e-16,-1.83209196973835e-16,7.2042581967761e-06,-0.000299788092346742,-4.92996409715875e-16,5.69599695567432e-16,-3.50390157923183e-16,4.84650435743676e-16,1.28404050036393e-15,1.49964967107806e-16,-4.59108362335703e-07,-1.45633350851154e-16,1.86411587296431e-05,2.09557793556539e-15,-8.19641243434355e-08,1.61108135507476e-08,-4.60449489097688e-16,-7.44539158242654e-17,-1.05460835541184e-06,2.62249672989092e-16,6.43291308847788e-06,-1.68476966502662e-16,7.16140917923609e-07,5.44169823168819e-16,1.18408618473312e-15,5.64137467081039e-16,-1.02199727497861e-07,-5.60178427791082e-15,-1.94269382816355e-15,2.57569675956812e-15,1.70486184784763e-15,-1.97954628230939e-09,2.34346288540326e-15,-3.20934303938955e-16,-1.8728223166907e-15
"Guettarda_elliptica",-0.0355023093472076,0.171066880167102,-0.0188260219940112,0.00924080284417561,0.000540813216615298,0.341849696360391,-0.00171917806019412,0.00411814112421949,0.00590713910886698,-0.000199036303488782,-0.00184621884166615,0.12750352400924,0.0137997023309691,-0.000869203146496439,-0.369231278645841,0.026435582958882,0.124045758313295,0.0071158918244875,-0.000121208575704751,0.000429197895987044,-7.72035256138733e-07,-4.24249154976116e-06,2.63581276464469e-05,-4.69569571298476e-16,0.0808147332878142,0.00102205851554121,-5.68790806570722e-06,-8.14675171107772e-06,8.42533006303179e-06,2.94270306032653e-05,-2.40492325217906e-05,-3.09134430172858e-05,2.91271427711282e-05,2.51188884541368e-06,0.000116074540806094,2.79479996110335e-16,7.50043310773301e-16,3.61350439085621e-16,3.21955077379365e-16,-1.91956025434048e-16,7.68412269647016e-16,-9.91761588416715e-06,3.80617313700516e-05,-1.79038571971268e-16,1.83120975941944e-05,-1.83837058931497e-17,-4.1146281301579e-16,-3.09760323866764e-16,0.000521972674704683,-9.08113511064326e-06,-3.09086055842596e-16,-4.08807871292925e-16,1.06746268972156e-05,-6.53418485136515e-06,6.44301082947114e-16,-1.89778748271863e-15,-1.54390389361936e-15,-7.78890840713586e-16,6.38378239159465e-16,-1.6531914726059e-15,5.42731774544118e-07,-7.64129633401122e-07,-3.20969122413098e-05,-1.97790432239727e-15,1.7580575863512e-17,-7.73394767494993e-16,2.19325862470103e-06,-9.37545158467163e-05,-9.06340550070239e-16,1.2990353752006e-15,4.84117543073748e-16,1.39312098251122e-15,-8.74575683516872e-17,-7.43533803299229e-16,-1.45420234478641e-07,1.20009907834806e-15,6.12650491650413e-06,-2.25087684283757e-14,-2.72059106524119e-08,5.35638753031299e-09,-0.816276643147528,-0.0189501587980184,-3.55951692834944e-07,-9.5327613868574e-15,2.20774746214542e-06,2.95659748868912e-15,2.49644585544039e-07,8.83452712597397e-16,1.30408889236357e-15,3.64618556578895e-16,-3.64253166500899e-08,-5.88907830966492e-15,-2.35268412498187e-15,2.9886945823019e-15,2.49322082349527e-15,-7.10208304570798e-10,2.72214617210965e-15,3.6375052652455e-16,-2.0160665700334e-15
"Guettarda_tikalana",-0.0355023093472076,0.171066880167102,-0.0188260219940112,0.00924080284417552,0.000540813216615347,0.341849696360391,-0.00171917806019416,0.00411814112421947,0.00590713910886692,-0.000199036303488787,-0.00184621884166622,0.12750352400924,0.0137997023309689,-0.000869203146496656,-0.369231278645841,0.026435582958882,0.124045758313295,0.00711589182448741,-0.00012120857570475,0.000429197895987157,-7.72035255980873e-07,-4.24249154975101e-06,2.63581276461308e-05,-3.66428202020455e-16,0.0808147332878139,0.00102205851554188,-5.68790806580521e-06,-8.1467517104389e-06,8.42533006326794e-06,2.94270306028853e-05,-2.40492325218667e-05,-3.09134430171002e-05,2.91271427714607e-05,2.51188884395261e-06,0.000116074540806928,-1.41190471069394e-16,4.29788552566772e-16,-1.3560723459675e-16,1.44350183282113e-16,-2.13732137451499e-16,4.43507773613282e-16,-9.917615883962e-06,3.80617313715286e-05,-1.84957876929424e-16,1.8312097592758e-05,2.0366089899911e-16,2.91569498452135e-17,-3.99965944535127e-16,0.000521972674704619,-9.08113511088312e-06,-5.6602216469877e-16,-2.64725314104637e-16,1.06746268980942e-05,-6.53418485185363e-06,-5.31841433821109e-16,-3.32719962692352e-15,5.65519853168439e-16,6.17127876578749e-16,6.8434841127285e-16,1.04777297948999e-15,5.42731774702148e-07,-7.6412963319881e-07,-3.20969122432795e-05,8.8092000984542e-16,-7.90800720521224e-16,-3.13540101474044e-16,2.19325862423363e-06,-9.37545158439553e-05,9.2993946941733e-16,-1.75243110335937e-17,-8.33269377752805e-16,-2.95494596030002e-16,1.53350626860989e-15,6.61441424978583e-16,-1.45420237031326e-07,1.24173244176139e-15,6.12650493877652e-06,-1.22024193118831e-15,-2.72060421182403e-08,5.35645972866593e-09,0.424549640498596,-0.697441230082634,-3.55951716073336e-07,-1.02804879009871e-16,2.20774746495892e-06,-1.06796106477353e-15,2.49644585538076e-07,1.19570293719186e-15,1.64643037223937e-15,-8.91321250496152e-16,-3.64253045490146e-08,-6.07642844507043e-15,-2.91532280256959e-15,2.67915401463202e-15,9.59497676021938e-16,-7.10201338055646e-10,-2.19944841901566e-16,-2.76222117718575e-15,-1.44655359307784e-15
"Guettarda_divaricata",-0.0355023093472076,0.171066880167102,-0.0188260219940112,0.00924080284417556,0.000540813216615347,0.341849696360391,-0.00171917806019413,0.00411814112421948,0.00590713910886703,-0.000199036303488712,-0.0018462188416663,0.12750352400924,0.0137997023309688,-0.000869203146496712,-0.369231278645841,0.0264355829588821,0.124045758313295,0.00711589182448749,-0.000121208575704676,0.000429197895987153,-7.72035255953984e-07,-4.24249154981627e-06,2.63581276456562e-05,6.79591214855195e-17,0.0808147332878142,0.00102205851554111,-5.68790806577719e-06,-8.14675171072058e-06,8.42533006330503e-06,2.94270306031866e-05,-2.40492325217656e-05,-3.09134430172218e-05,2.91271427720853e-05,2.51188884412782e-06,0.000116074540807214,-3.29407944107365e-16,1.06988454050244e-16,-7.69366470288515e-16,3.66323844310405e-16,-3.42608444363277e-18,3.37706797236162e-16,-9.91761588362184e-06,3.80617313714608e-05,-3.08665265481145e-16,1.83120975931345e-05,5.10052331443083e-17,-3.177877453148e-16,-4.48538201941509e-16,0.000521972674705341,-9.08113511115409e-06,2.94139501805728e-16,-1.35760990467603e-16,1.06746268973119e-05,-6.53418485057646e-06,3.94500902405207e-16,-1.60982338570648e-15,2.89525348140529e-15,-8.5868812060852e-17,1.01394587170844e-15,-3.02362301862757e-15,5.42731773926939e-07,-7.64129637052281e-07,-3.20969122456593e-05,9.98881162226543e-16,6.69836603374845e-16,-3.9113973809266e-17,2.19325862229442e-06,-9.37545158421611e-05,-1.01042966264292e-15,-4.91532959169534e-16,-1.34801061302396e-15,-3.86983438660357e-16,2.60814021976209e-15,9.90523529404764e-16,-1.45420236878533e-07,-2.1444477833352e-15,6.12650492530097e-06,2.62855335038999e-14,-2.7206066237476e-08,5.35633496502398e-09,0.391727002648931,0.716391388880653,-3.55951732636383e-07,1.04581919497897e-14,2.20774746623087e-06,-2.62227320993159e-15,2.49644579959104e-07,-3.44731508423416e-16,5.84995356174922e-16,1.99525862418746e-15,-3.64253023595577e-08,-5.32008900954453e-15,-5.38256074954542e-16,2.36028797618513e-15,1.65121507244902e-15,-7.10201268604946e-10,3.11072423067699e-15,-1.01155365037273e-16,-1.811937018674e-15
"Exostema_caribaeum",-0.0350747974448264,0.16679333402645,-0.0181598461730801,0.00820925950403497,0.000478312389799528,0.286125519739622,-0.00134371266023623,0.00252747279137336,0.00333662197557025,-7.32799114718238e-05,-0.000566084259404549,1.22762055829896e-05,-0.000994852927924663,0.000238231105885312,0.339565707887526,-0.0547377348488012,-0.330488615586208,-0.0207384844751002,0.00236667049316049,0.0165296422381156,-1.71998927119038e-05,-4.51360003417437e-05,0.000237613699171316,4.44486556291722e-16,0.371776991788755,-0.110507071747149,4.30392269317686e-05,4.79496435899253e-05,1.79052918137633e-06,2.17971655816609e-05,-4.47125356780529e-05,-5.95041557083158e-05,5.80856962172758e-05,5.02164244503946e-06,0.000232594175511804,-1.31706352626775e-16,7.64197877279484e-16,-1.99613282747543e-16,5.92814642816213e-16,-4.67241744361686e-16,9.22539212354866e-16,-1.94285333321506e-05,7.42303162027333e-05,-3.45769520179915e-16,3.53738549972787e-05,-2.49940191389796e-15,5.45206592639996e-16,-1.94220749938406e-15,0.000994912806851616,-1.72276883752859e-05,0.707106781186547,-4.19217333445138e-16,1.99204925428061e-05,-1.21288383823014e-05,-1.18491034260406e-15,-5.27355936696949e-16,6.34908792207511e-16,-1.46237189024845e-15,-8.33534630206856e-16,1.95329863394988e-15,9.95594068052707e-07,-1.39927579084461e-06,-5.86448526484494e-05,4.13183745592377e-16,-1.21673113213758e-15,-1.80442652966207e-16,3.90129874168347e-06,-0.000165430807023329,1.270326464189e-16,4.00584131501069e-17,-7.45769673203642e-16,-1.73086720176863e-16,8.42648518834992e-16,6.7723626444172e-17,-2.5559737426327e-07,-8.46911351025906e-16,1.06440264895447e-05,6.86229971223932e-16,-4.71164409931875e-08,9.27147402963274e-09,-5.38948874170565e-16,-5.07469737229511e-16,-6.13095745637971e-07,4.78969651579571e-16,3.78165197373409e-06,-4.43270664069846e-16,4.25368860035706e-07,4.93975836743457e-16,1.24938341264187e-15,4.33483147665375e-16,-6.15937965290605e-08,-6.04236938007196e-15,-1.84286391674829e-15,2.48007471732196e-15,1.70592070937424e-15,-1.19817203782533e-09,7.99165600649505e-16,-8.09929188318838e-16,-1.53585250638954e-15
"Hintonia_latiflora",-0.0350747974448264,0.16679333402645,-0.0181598461730801,0.00820925950403493,0.000478312389799511,0.286125519739622,-0.00134371266023621,0.00252747279137337,0.0033366219755702,-7.32799114719896e-05,-0.000566084259404432,1.22762055829205e-05,-0.000994852927924447,0.000238231105885731,0.339565707887526,-0.0547377348488015,-0.330488615586208,-0.0207384844751002,0.00236667049316014,0.0165296422381154,-1.71998927116991e-05,-4.51360003417027e-05,0.000237613699171197,3.64016015595637e-16,0.371776991788755,-0.110507071747149,4.30392269318763e-05,4.79496435897171e-05,1.79052918119989e-06,2.17971655813986e-05,-4.47125356780908e-05,-5.95041557088419e-05,5.80856962192132e-05,5.02164244133756e-06,0.000232594175511385,5.99806050001654e-17,7.06821617472671e-16,-3.94359417442462e-16,1.11161338022581e-16,-1.08133394078169e-16,6.48783404183546e-16,-1.94285333317929e-05,7.42303162034221e-05,2.88799099245933e-16,3.53738550087001e-05,2.5104794847153e-15,-1.25890582238479e-15,1.83255078435508e-15,0.000994912806862042,-1.72276883807292e-05,-0.707106781186548,5.31960685892463e-16,1.99204925248552e-05,-1.21288383824374e-05,1.1890587342728e-15,-1.51267887105178e-15,2.60555466091716e-15,1.3166551182664e-15,2.90132501357121e-15,-5.37417332857615e-15,9.95594067306823e-07,-1.39927579192014e-06,-5.8644852649736e-05,-3.81319982365563e-16,1.23616920736762e-15,-3.84766305371802e-16,3.90129873895128e-06,-0.0001654308070246,-1.53317751973663e-16,-1.65780579674557e-16,-3.56228792940151e-17,3.16893279685167e-18,1.62608938234759e-15,1.98070317823417e-16,-2.55597374276237e-07,2.35556097983652e-16,1.06440264891401e-05,9.08274576148963e-16,-4.7116442907321e-08,9.27147327514153e-09,-3.16903324140181e-16,3.54252582981548e-16,-6.13095743761771e-07,-1.45530887507131e-16,3.78165197393433e-06,1.25718602317098e-16,4.2536886129952e-07,6.79591248665143e-16,1.40203110264946e-15,4.75116394631612e-16,-6.15937953078643e-08,-4.98765750667807e-15,-1.84585186575558e-15,2.61076006884124e-15,1.61504218982582e-15,-1.19817241078257e-09,2.21469995712519e-15,-1.19677252346168e-15,-1.55839094964772e-15
"Hamelia_axillaris",-0.0348961334165515,0.165044595004992,-0.0178918467387294,0.00784380472079824,0.000456317369932346,0.268055486953606,-0.00123339149744254,0.00219056120513511,0.0028471639788521,-5.89958674773105e-05,-0.000448105623113528,9.00333384017788e-06,-0.000717802537438552,0.000164675291216782,0.209308045377061,-0.0290949304137715,-0.165727425297224,-0.0101746538194911,0.000732922163286015,0.0033553315890865,-2.88283049970509e-06,-2.11826438243266e-06,-2.09935996474373e-06,3.48550382993155e-16,-0.416714997523943,0.802120058655551,-0.000597259318273814,-0.000728831224910085,0.000255118563920726,0.000723984509607534,-0.000252677599696458,-0.000285332393197057,0.00020971879060034,1.73520129947619e-05,0.000731050634872422,2.8014775908047e-16,7.28933920235964e-16,-1.59829281421464e-16,3.4863141161417e-16,-4.39123463289621e-16,7.38951778430162e-16,-4.54948387153579e-05,0.000169427635632269,-4.78946572284195e-16,7.69876128780171e-05,1.94739824339357e-16,4.80702560199471e-16,5.16516618674664e-16,0.00204821635979536,-3.48530281401317e-05,1.14853163282022e-16,-1.39364973689135e-16,3.81695856690031e-05,-2.28731702697194e-05,8.1068217028377e-17,-1.49533163629201e-15,-1.03042574473022e-15,5.81999726190219e-16,7.45063732932039e-16,2.71831168685566e-15,1.8169701323106e-06,-2.5419444017326e-06,-0.000105919825322332,-4.63021661350407e-17,-1.83079635501976e-16,-2.76284454592475e-16,6.61516271120049e-06,-0.000275784186950757,-5.11946642083635e-16,4.87900634026732e-17,-1.09757399418856e-15,5.85392199650612e-16,1.14831379297159e-15,2.0486769172063e-16,-4.22722203068717e-07,1.14842200681934e-16,1.72084662438507e-05,1.52747785293784e-16,-7.57180623545426e-08,1.48848408192109e-08,-7.5103630410231e-16,6.0348222089733e-16,-9.75409825960138e-07,3.36381260191808e-16,5.9569823296843e-06,-3.27635870426399e-16,6.6391094222499e-07,4.8697536352174e-16,1.26661229024329e-15,4.18737360163331e-16,-9.48998882988262e-08,-5.90649791246003e-15,-1.76111986722398e-15,2.58759148020564e-15,1.71245162655364e-15,-1.83904537929444e-09,1.49184074527734e-15,-1.06657603557886e-15,-1.46489106097663e-15
"Macrocnemum_roseum",-0.0335447679265962,0.151648644761751,-0.0158176693738484,0.00478739990189041,0.000271606743994427,0.108414210228055,-0.000196419814707506,-0.00172958709822987,-0.0032744128315125,0.000200171814781637,0.00206647154076685,-0.191776065242905,-0.0214326120343471,0.00140005854315627,0.389725038805102,0.0666390779690282,0.695195703603276,0.0508962444285927,-0.0570882530620035,0.516088883693434,-0.000335718098315555,-0.000419346048859683,0.00181148233497318,-1.24432773874674e-16,0.0687125491469005,-0.00318624088345515,-0.000926285050972606,-0.00116804938232022,0.000506280336291198,0.0014934941177859,-0.000602702997266774,-0.00069327637817816,0.000525055009155846,4.36214803281251e-05,0.00185260121315666,5.01577713446054e-18,6.05801251886866e-16,-5.88711135578348e-16,4.10259456314101e-16,-1.39724834835308e-16,1.06336514295543e-15,-0.00011670669038275,0.00043446539531727,5.11923927588982e-17,0.000197106089042455,-2.95354399467188e-16,-1.8690373962324e-16,-4.56458911246708e-16,0.00522520007133964,-8.87750530655363e-05,-2.34941587500609e-16,-2.74424456581272e-17,9.66021117658929e-05,-5.77519214826754e-05,7.11974597721888e-16,-1.4658413372004e-15,9.97465998686664e-17,-1.16226472890446e-16,6.68735899989059e-16,1.07205910815367e-15,4.56162240737255e-06,-6.37602977053369e-06,-0.000265375227028132,1.19295317008387e-16,-7.90292495808773e-17,-1.36119616625249e-16,1.63224219734115e-05,-0.000677039779737476,-2.33532707733685e-16,4.70835195335674e-16,-3.01135426784848e-16,2.26666001273491e-16,1.1131309510005e-15,-3.35124352691752e-17,-1.03514856966076e-06,-4.60949767965352e-16,4.181225848712e-05,-2.70033997117757e-16,-1.83568841577168e-07,3.60729536473628e-08,-5.61525773219867e-16,3.39891304187032e-18,-2.35564882805426e-06,3.02416700541795e-16,1.43288338822146e-05,-1.88374643097604e-16,1.59075865950073e-06,6.01683102624492e-16,1.35868155190006e-15,4.93773104221767e-16,-2.26076744546996e-07,-5.3347523357424e-15,-1.87681030734587e-15,2.55040688583666e-15,1.65543095055553e-15,-4.37334680348974e-09,1.85193667146215e-15,-1.41199724933749e-15,-1.66000614097862e-15
"Vincetoxicum_hirundinaria",0.132956829051806,-0.0441886911508643,-0.124058165621984,-0.0386041002764163,0.131415206302761,0.00051153873251747,-1.57036301526459e-05,0.00215106952580528,0.0114602528193273,4.74827697001098e-06,0.00864655244025089,0.000144786740091938,-9.24049131040415e-05,-0.000712588310649636,2.82057471702255e-05,0.000913869617569581,0.000207223083949221,-0.00335126523714614,0.000154461616099562,-3.46414175469132e-05,1.66269218566193e-05,0.00119519627112438,-2.70091150671874e-05,3.26068418921129e-16,-0.000154151545812657,2.6111850615957e-05,0.00213627232829047,0.000202078412748108,-0.0887219170408589,-5.88878340884845e-06,0.00870451008727473,0.92204691169984,0.000305231966769277,2.15530503472564e-05,0.000682176742369364,3.28503257227897e-16,1.2876116553059e-15,-6.64102372213936e-16,1.37334930397387e-15,-1.84937631713076e-15,4.40135433793684e-16,-0.000272636727792241,6.50249382514375e-06,-1.57616545049846e-15,3.71687784205613e-05,7.0585815046473e-16,1.21542183084351e-15,-7.17644909132354e-16,0.000106277433083824,-0.278970996104766,6.34229710942395e-16,-1.39430343231167e-15,9.75999641117907e-06,-5.03889057404721e-07,2.72635097460216e-15,-3.03923552991137e-15,-9.36750677027476e-16,8.56953397132543e-16,5.72458747072346e-16,5.07233144375618e-15,0.00673315567740875,-6.84950474091721e-07,-2.85365595823116e-05,4.44351429727745e-17,2.52353654924304e-16,6.6113959496529e-16,1.69485834478349e-06,-6.08996844021182e-06,-1.07276030920197e-17,1.81814759993733e-17,-1.29145086130051e-15,1.38435845596627e-15,3.74072437724251e-15,2.92597391362036e-16,-0.000897761198986088,1.62895333028118e-15,4.18133983692262e-06,-2.35897123981592e-15,-1.82691496556273e-08,3.58720424808707e-09,-6.51570002449557e-16,9.18656689504241e-17,-2.3257047998803e-07,1.69282800372253e-16,1.5758757848366e-05,-1.86967606600976e-16,1.54726909616483e-07,2.09085425238792e-16,1.4029372606414e-15,5.33251599756675e-16,-2.17769689056873e-08,-4.88055071181272e-15,-2.03085407932413e-15,2.51348269923526e-15,1.48731489517409e-15,-4.20083001717051e-10,2.40907839426723e-15,-4.8253617217721e-16,-1.46396721393798e-15
