"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t29",0.0687198134509524,0.0696398371035009,-0.0669488727364926,-0.00120839472091104,-0.253019275798312,-0.0294337486771719,-0.0103721789602128,-0.0123337515614007,-0.00141457851116199,0.00370479921472885,-0.000491471378667638,-0.00834683014834026,-0.0991548099363095,0.053074303650662,-0.204415363057433,0.0177503062746307,-0.000128633834913489,-0.00228040768026674,-0.0546115344030469,0.00424982679037686,-8.43786476972051e-06,-7.49019291452605e-05,0.000158298733517653,6.8436257905024e-06,-0.000146698053966362,0.00217472707767999,-7.11097431134129e-06,-0.000334234246553818,-3.35963670204059e-05,-7.22125282601977e-17,3.0502159620799e-05,6.6174744858658e-05,3.6508858489295e-05,-1.104234976501e-07,-4.96923633887124e-06,-0.0002187679288761,0.000160701956595437,-0.191672704976206,4.80449854514847e-16,-2.21322806644867e-15,0.0207909670786918,-1.54698026451053e-05,-3.51548409726354e-06,-2.51827362895764e-06,4.1966639639905e-05,-1.53017135471638e-05,2.37585589225706e-05,0.000998430238559569,1.65292988993669e-14,7.28888382906536e-15,-5.4411525923372e-15,-0.901665847371325,-0.00334056346112367,-1.01789732376868e-14,-4.55288521563601e-15,-5.83907873277582e-05,-6.54608686609234e-05,-0.000505546802410553,4.8454114526189e-16,1.21528336459707e-17,-0.0526256967491387,-5.50549845325425e-05,-2.02104405621e-05,2.59824161809196e-16,-1.42568444831592e-05,-1.62819686716704e-16,-3.54853461260092e-16,2.64876161525744e-05,-1.86788883877618e-16,-6.46613620817118e-06,-3.1056736635172e-16,4.34144685692804e-05,1.49510606021426e-15,-3.86778098551264e-16,1.06061512790762e-16,1.5369300207415e-05,1.84149045758944e-16,2.09211675200658e-16,1.22004580021421e-16,3.77641364464701e-06,-4.70938122757421e-17,1.31838984174237e-15,-4.19367453415591e-07,-1.27697041469071e-15,-5.13641395704318e-16,-4.20167190790235e-17,1.97009825302663e-16,3.4250943380235e-06,-4.0421225128985e-16,2.13773601537056e-16,-4.34866633613166e-16,8.19791830395067e-17,-1.50992233175122e-16,1.87610298789352e-16,-3.77117003490972e-17,-1.12248124285884e-06,-3.83637729124943e-16,-1.34165787887266e-15,-2.22639213102795e-15
"t47",0.0691199368612891,0.0702654680127873,-0.0677673393955628,-0.00122488500672086,-0.257197812221982,-0.0299624437756283,-0.0106462007571125,-0.0127837445035333,-0.00147290533174704,0.00387355126538749,-0.000523617648140394,-0.00910530871820374,-0.108873533577528,0.0585380751519975,-0.226099683118345,0.0198497867041267,-0.000143918348499448,-0.00255393467984701,-0.0615706881856803,0.00479708681947841,-9.86883996574658e-06,-8.98387562886573e-05,0.000196330240292069,8.9120377104092e-06,-0.000191527381526247,0.00288633500828261,-9.8762182879226e-06,-0.00047002672115611,-4.72693843628673e-05,1.59963110417153e-16,4.64100275611102e-05,0.000101180940600835,5.83943210310154e-05,-1.81132423227215e-07,-9.59223371860108e-06,-0.000525271328531991,0.000400768545568597,-0.503889050229641,2.56831656118654e-15,-7.05194784858531e-15,0.0669256603072625,-6.58682532377463e-05,-1.83858727716693e-05,-4.50915866921017e-05,-0.000917087150983383,7.37950764266211e-05,-3.82688209543503e-05,-0.00115089943585466,-5.28175601650773e-15,-1.81734045283026e-15,2.51638253603732e-15,0.280925395692907,0.00102822682116032,3.13781304388642e-15,1.46307667854513e-15,4.61552238764488e-07,-6.79395478411647e-06,-0.000118136147767276,-7.4539027844706e-16,2.30692831008244e-16,-0.0183118963075479,-2.17361852531969e-05,-8.41480602057657e-06,1.99409423064222e-15,-6.02154941665883e-06,-2.54800550823105e-15,1.21479533917602e-14,1.31307748254001e-05,-0.707106781186547,-3.33722932865214e-06,3.95769641238935e-15,2.29316278095169e-05,-4.80009405487071e-15,1.26132069202128e-16,8.51966527427352e-16,8.83580599276278e-06,8.82150990695147e-16,-1.36495380310488e-15,9.75975758229233e-16,2.27975957274082e-06,-1.09763619466426e-15,8.81239525796218e-16,-2.63570477863707e-07,1.25730662099651e-15,1.22062792697977e-15,-3.5572157741184e-16,-3.76563907039084e-16,2.22327869661049e-06,-5.48840772633001e-16,7.79402628194313e-16,3.57376910087509e-16,-2.00139284095224e-15,2.79166956473308e-16,1.30721567196527e-16,3.95107436041656e-18,-7.77957341535657e-07,-4.08812609708503e-16,-1.17077357761657e-15,-1.93303183100532e-15
"t48",0.0691199368612891,0.0702654680127873,-0.0677673393955628,-0.00122488500672085,-0.257197812221983,-0.0299624437756282,-0.0106462007571125,-0.0127837445035333,-0.00147290533174707,0.0038735512653875,-0.000523617648140397,-0.00910530871820384,-0.108873533577527,0.0585380751519974,-0.226099683118345,0.0198497867041268,-0.000143918348499235,-0.00255393467984702,-0.0615706881856804,0.00479708681947843,-9.86883996606573e-06,-8.9838756288488e-05,0.000196330240291789,8.9120377107703e-06,-0.000191527381526342,0.00288633500828229,-9.87621828805192e-06,-0.000470026721155954,-4.7269384363711e-05,8.53700009495557e-17,4.64100275613319e-05,0.000101180940600519,5.83943210306073e-05,-1.81132423265508e-07,-9.59223371867864e-06,-0.000525271328531864,0.000400768545567982,-0.503889050229642,2.42600836538475e-15,-6.17813559996172e-15,0.0669256603072623,-6.5868253237745e-05,-1.838587277171e-05,-4.50915866923643e-05,-0.000917087150983124,7.37950764293821e-05,-3.82688209521006e-05,-0.00115089943585506,-6.5168791313998e-15,-2.45721106205126e-15,2.09831417832479e-15,0.280925395692907,0.00102822682115874,2.99615268755836e-15,1.07351270436015e-15,4.61552237782069e-07,-6.79395478385566e-06,-0.000118136147766109,7.39533017093168e-16,-5.36342156593824e-16,-0.0183118963075445,-2.17361852525004e-05,-8.41480601795065e-06,-2.49537012518575e-15,-6.02154941873036e-06,2.62286247873339e-15,-1.2117982546588e-14,1.31307747514949e-05,0.707106781186548,-3.3372293740655e-06,-3.14079204729084e-15,2.29316278208592e-05,4.51537083502143e-15,3.34298886319229e-16,-9.7643202973779e-16,8.83580599329988e-06,-1.28389609048343e-15,1.60315805422547e-15,-1.4404879795709e-15,2.27975957310373e-06,1.28760860220081e-15,-1.60288449180257e-15,-2.63570477807315e-07,7.50767366011273e-16,-1.04700808666839e-16,1.46655437851815e-16,-5.54682398495905e-17,2.22327869577881e-06,1.06017300972384e-16,1.61243438300601e-17,-3.30932508668298e-16,1.07947605238256e-15,-1.54603076389419e-16,4.1854726591151e-16,4.48789737597669e-16,-7.77957341514319e-07,-4.63953079288191e-16,-1.49225770249857e-15,-1.44384415844197e-15
"t9",0.0573979385520951,0.0516556116149991,-0.0430385617505232,-0.000723239989777017,-0.128323236829036,-0.013543113464233,-0.0017882673945411,0.00244952869536286,0.000543071629245349,-0.0020656767356915,0.000683962616366689,0.0178207639439838,0.199409104165685,-0.0903266765011427,0.277454519305336,0.0385283042107822,-0.000317073339924556,-0.00714489146325886,-0.578998995343625,0.0543966046202427,0.00612472348119176,-0.00899575312499092,0.00732826392956099,0.000197822243795361,-0.00417657473143449,0.00379434056243434,-0.000170282841134395,-0.00787982830569151,-0.000791662364791689,3.42317211896585e-16,0.000725831896253094,0.0015836473361382,0.000945430465739349,-3.05899186152292e-06,-0.000971611000605536,0.00103474569035671,-0.000372509769876569,0.00569791115060453,-4.86289354649118e-15,0.707106781186548,0.0147186530630335,-0.000274299694019977,-7.10652778478582e-05,-0.000171699123841225,-0.00346049339320421,0.000269913124316843,-0.000123133791803249,-0.00336358181674929,4.41419949198845e-16,2.99550180731234e-16,-1.67706965923464e-15,0.00406176256714701,-3.52122277205323e-05,-1.40581685007396e-16,3.48107908466551e-17,-6.99250974954974e-05,-0.000106380082609211,-0.00105584574164532,-4.75584241723796e-16,-1.76749036758099e-16,-0.000901007776303108,-0.00015665856425362,-5.80060250381294e-05,2.91550674721185e-16,-4.10802914285297e-05,6.83473761063748e-17,8.27939888288715e-17,8.09975223921941e-05,-5.61448078354318e-16,-2.00983565549128e-05,-2.29064870311296e-16,0.000136204884161799,2.93166728179749e-16,2.61374080325904e-17,1.82657180371681e-17,4.98134647201716e-05,-1.4955908252988e-16,-1.58012118697348e-16,-5.36497464170578e-16,1.24474186392559e-05,4.07164493206731e-17,1.11022302462516e-16,-1.399159815527e-06,3.01631027710479e-16,1.4990925962864e-16,-1.66502964659167e-16,1.80224648657039e-16,1.15214225165436e-05,-3.57855481595063e-16,1.87211005982365e-16,-1.60353380181011e-16,6.92669148163143e-16,-1.01037345538775e-16,3.12434437276727e-16,1.05893463545026e-16,-3.81650626135051e-06,-5.56808481756831e-16,-1.29131644576053e-15,-1.87218769878652e-15
"t10",0.0573979385520951,0.0516556116149991,-0.0430385617505232,-0.000723239989777018,-0.128323236829036,-0.013543113464233,-0.00178826739454114,0.00244952869536286,0.000543071629245426,-0.00206567673569155,0.000683962616366645,0.0178207639439839,0.199409104165685,-0.090326676501143,0.277454519305336,0.0385283042107819,-0.000317073339924642,-0.00714489146325881,-0.578998995343625,0.0543966046202428,0.00612472348119149,-0.00899575312499105,0.00732826392956099,0.000197822243796245,-0.00417657473143442,0.00379434056243441,-0.000170282841134492,-0.00787982830569095,-0.000791662364792551,-1.64222043088613e-16,0.000725831896252912,0.00158364733613814,0.00094543046573807,-3.0589918609971e-06,-0.000971611000606834,0.0010347456903566,-0.000372509769876607,0.00569791115062428,4.98745811068669e-15,-0.707106781186547,0.0147186530630497,-0.000274299694020494,-7.10652778506685e-05,-0.000171699123839148,-0.00346049339320394,0.000269913124318294,-0.000123133791799128,-0.00336358181674854,-4.19002894885432e-16,-2.98278239176286e-16,1.19563241698281e-15,0.00406176256714637,-3.52122277193093e-05,6.20034935330367e-17,-6.12286219257903e-17,-6.99250974959763e-05,-0.000106380082609409,-0.00105584574164552,5.79127631662575e-16,-8.20165478208115e-17,-0.000901007776302788,-0.000156658564252962,-5.8006025038259e-05,-1.94171898552321e-16,-4.10802914291012e-05,-6.2863097792002e-17,-1.32837561411186e-16,8.09975223916669e-05,4.27344303404018e-16,-2.00983565543827e-05,1.45635400482768e-16,0.000136204884161816,-1.37044695005017e-16,-7.1007106622081e-17,8.7654656835038e-17,4.98134647203553e-05,-1.16515380697638e-16,4.24854968747557e-16,-1.85723306090523e-17,1.24474186391502e-05,-1.25817003229804e-16,8.60422844084496e-16,-1.39915981562024e-06,5.96534018626539e-16,-3.05019818730284e-17,-8.15365819617686e-17,-2.66128431308173e-16,1.15214225165984e-05,-2.60710967495439e-16,5.34155699281365e-16,-5.93402117287319e-17,-1.53875908113528e-16,3.76414625142433e-16,1.10849859327993e-16,2.9133026775668e-17,-3.81650626137291e-06,-4.14077218121866e-16,-1.24421151753482e-15,-1.8721874559726e-15
"t30",0.0723661054066929,0.0836646939115981,-0.13632005004209,-0.00831952528215238,0.104068424355598,0.00169814017241055,-0.00256977533080159,-0.00201470427227637,-0.000129928363614511,6.05740537637503e-05,0.000219555682666389,0.0140904332580057,0.361606795594092,0.23395670036457,-0.115044923301571,-0.0172496954486119,0.000126754388488468,0.00229207207571765,0.0379511332502162,-0.0887919106880402,0.00102865283462499,-0.00183192859469902,0.00163307936743643,4.62596114139862e-05,-0.000979052154629023,0.000129610016834311,-6.10183748503581e-05,-0.0278514590665349,-0.0107987791393938,-2.67352071687415e-16,9.106465557626e-05,0.000197991944180798,0.000108082974284815,-3.2274764061744e-07,-3.3230905780995e-05,-7.18873689160532e-05,3.22870935851351e-05,-0.00012454822773552,3.83437232573436e-17,4.73565820478934e-16,-0.000598784183561442,9.59447079595516e-05,3.08066587708667e-05,0.0001451644410907,0.0502386613858854,-0.000308485915010963,0.000713643082365042,0.858065010485629,7.47252453993577e-15,-1.20004569696214e-15,8.20568608110684e-16,0.00188336638689871,-0.000106002003948166,-3.37535294114377e-16,2.10363559662726e-16,-0.000103506639729866,-0.00013683890850538,-0.0011629572509505,-8.95944362436491e-17,4.77783786001656e-17,-0.000187113130454117,-0.00223694394615385,-5.19056323861694e-05,1.61524529011637e-15,-3.6529693733511e-05,-5.63587415025509e-17,3.76227923851852e-16,6.65982090120392e-05,1.47451560436513e-16,-1.61743628236749e-05,1.57291009956268e-16,0.000108234709088793,-1.28167233195471e-17,-2.73593281368642e-16,-1.81355956537888e-16,3.7726414594678e-05,-2.94102560923603e-16,5.80623250393412e-16,-5.23038927170937e-16,9.15842801127057e-06,-1.40339206831215e-16,-1.45716771982052e-16,-1.42129861699732e-05,2.05370176122273e-16,-1.21502488700898e-16,-2.37558235356739e-16,5.01318465621973e-17,8.11038211247007e-06,-3.32980309638746e-16,2.93330418437632e-16,-4.37198260838474e-18,3.56069966169811e-16,1.47929094786156e-16,2.78407752997881e-16,3.35808997709361e-16,-2.57963736042834e-06,-5.45073539416952e-16,-1.50849891232439e-15,-1.83635376740416e-15
"t84",0.0732036122566751,0.0851631039940869,-0.139652540441444,-0.00854685220986429,0.107519055632872,0.00175946508560622,-0.00270737099960237,-0.0021651251809142,-0.000140941804913058,6.62700205395131e-05,0.000249785731615795,0.0168555220325609,0.438708152112124,0.286615668722415,-0.141813904504982,-0.0217820724928267,0.00016023126401587,0.00290387700978675,0.0487982103736917,-0.114473853723262,0.00143816325209822,-0.00271873872104169,0.0026321309960266,8.47193969162263e-05,-0.00180563475210117,0.000250172252954193,-0.000134538628942636,-0.0638253906969243,-0.0247855358342721,7.07732329831726e-17,0.00027353530262622,0.000605903421766537,0.00039786237273161,-1.33416923699147e-06,-0.000489242036795486,0.000582770146709296,-0.000211863787960627,0.000652349734690764,-1.2051602262868e-16,7.54081423747609e-17,0.00186641091582425,-0.000208072732740151,-5.68934546173696e-05,-0.000184053232655166,-0.0516665192084432,0.000244619308729554,-0.000360125455483713,-0.357598878318112,-3.24177546726238e-15,4.00091915478935e-16,-2.16132862808366e-16,-0.000315436560037546,1.75936995945401e-05,1.49448783296439e-16,-3.15949282681991e-16,2.90079081304805e-06,-4.66390506317271e-06,-0.000134663105304265,-2.72401960117922e-16,-6.03526170241856e-17,-3.70211088582936e-05,-0.000525047593545558,-1.30996707589624e-05,-5.09532991581163e-17,-9.40183914407739e-06,4.74552074280288e-16,4.96143691793145e-16,2.1415980429843e-05,4.51164068802832e-16,-5.5068907712113e-06,1.90351964396721e-16,3.80903654423931e-05,-2.60294837912288e-16,1.41773916509934e-15,-1.03744765559409e-15,1.50106895923018e-05,-1.2649700080304e-16,-8.04430573463379e-16,1.20804834227725e-16,3.91674609087e-06,-5.00239623832737e-16,1.50573997714787e-15,-6.45681852304152e-06,-1.08086354206903e-16,-8.004774779445e-16,1.97378147576587e-15,-1.43224192941623e-15,3.86963458066897e-06,3.3008892802134e-15,2.45640160010962e-14,0.707106781186548,1.52417264938442e-13,2.94865716173667e-16,1.47770045599874e-15,-9.79712369470539e-16,-1.3622191008717e-06,-3.44582220151105e-16,-7.91416468729757e-16,-2.46517589170398e-15
"t85",0.0732036122566751,0.0851631039940869,-0.139652540441444,-0.0085468522098643,0.107519055632873,0.00175946508560624,-0.00270737099960234,-0.00216512518091419,-0.000140941804913135,6.62700205395877e-05,0.000249785731615732,0.0168555220325609,0.438708152112124,0.286615668722415,-0.141813904504982,-0.0217820724928265,0.000160231264015873,0.00290387700978665,0.0487982103736916,-0.114473853723262,0.00143816325209826,-0.00271873872104154,0.00263213099602665,8.47193969157033e-05,-0.00180563475210112,0.000250172252954131,-0.00013453862894266,-0.0638253906969241,-0.0247855358342719,-1.37393584136411e-16,0.000273535302626275,0.000605903421766599,0.000397862372731808,-1.33416923695914e-06,-0.000489242036795568,0.00058277014670931,-0.000211863787961265,0.000652349734690697,-9.02877975987227e-17,-5.0686021811606e-16,0.00186641091582327,-0.000208072732740281,-5.68934546172863e-05,-0.000184053232655615,-0.0516665192084432,0.000244619308728021,-0.000360125455483726,-0.357598878318112,-3.21401989160481e-15,5.81511627414832e-16,3.97959247671762e-16,-0.000315436560036826,1.75936995944325e-05,1.28260270971823e-16,9.79418818375587e-17,2.90079081302859e-06,-4.66390506319944e-06,-0.000134663105304669,6.15776482163707e-16,1.29692944294317e-16,-3.70211088583863e-05,-0.000525047593546137,-1.30996707593202e-05,-1.77179898732711e-15,-9.40183914434638e-06,-3.12331241302484e-16,-6.85787040707202e-16,2.14159804302675e-05,-5.90015443383709e-16,-5.50689077379663e-06,-3.23128920927666e-16,3.80903654433202e-05,5.20981566828275e-16,-1.38557397207934e-15,1.0372769419327e-15,1.50106895907369e-05,-3.86262656586275e-17,6.5945550409298e-16,-2.17244543077945e-16,3.91674609044387e-06,6.37743464140006e-16,-2.28983498828939e-16,-6.45681852139556e-06,6.01415547467627e-16,1.75303547873161e-15,-2.2039570335425e-15,1.0460887695202e-15,3.86963457953019e-06,-4.08905733892452e-15,-2.37584226028932e-14,-0.707106781186548,-1.5199548007292e-13,-1.84203408370358e-16,-1.02353525349715e-15,1.31310477689206e-15,-1.36221909613148e-06,-4.527621998159e-16,-1.57718708723241e-15,-1.29644455588566e-15
"t18",0.0775796305324676,0.0937950032631166,-0.161023956538585,-0.0100789993580779,0.133378618640929,0.0022459345243402,-0.00432615508713891,-0.0059009664285658,-0.000676271167338639,0.00174509230423815,-0.000196391001802782,-0.00241746178336253,-0.0363850074030573,-0.0146054739233752,0.00474665462835332,-0.000584863035017741,4.80356151911446e-06,0.000107483365227056,0.0144052935512182,0.141433645528489,5.0303868492919e-05,-6.05316144592906e-05,-5.48702508239412e-05,-1.14612985435512e-05,0.00025975192144469,-5.23893827132813e-05,9.65792840821091e-05,0.0904347654976023,0.0365144270665753,-2.39738546872077e-16,4.21171737972699e-05,7.78926849636537e-05,-1.21863129629736e-05,1.23430309000052e-07,0.000189061522574959,-0.000424394079257384,0.000166844869237896,-0.000567826119445209,-5.29815497731492e-16,1.79760652912119e-16,-0.00223442713512461,0.000349131908625658,0.000116988551940129,0.000842934994494685,0.94435192360743,0.00129357972554584,-0.000306266233307009,-0.0872145689609308,2.6269016157995e-16,6.92826659960034e-16,-5.05353032368898e-16,0.000715291448983059,-4.04452546813377e-05,-6.59996152850428e-16,2.80708851772932e-16,-5.25683437030876e-05,-7.4888262142388e-05,-0.000683124604751277,-5.53560881636343e-17,-1.51857901386963e-16,-0.000116130259359195,-0.0244283634747916,-3.1798034583747e-05,1.69934018166019e-16,-2.25389493369052e-05,-4.26218064638879e-17,1.92039895739537e-16,4.24625402915477e-05,-2.0432730585846e-16,-1.03672987874493e-05,-1.39869259010763e-16,6.95727423416918e-05,-3.05778552518108e-17,3.19735377058915e-16,2.90916272293913e-18,2.44778300475902e-05,-3.0918479871022e-16,2.91874633129515e-16,2.06225080153217e-16,5.97003673275376e-06,2.20548841095959e-16,2.70616862252382e-16,-4.38972362964808e-05,2.11258807125629e-15,1.46544955340706e-16,-1.36027008874378e-16,-4.73927308139077e-16,5.31877258989032e-06,-4.30994548844627e-16,3.31478911464558e-16,-9.49625432383039e-17,-7.23026925395541e-16,-1.16483846771911e-16,2.99361064190521e-16,1.7483159837897e-16,-1.69962038827326e-06,-4.0792687773724e-16,-1.01318203163044e-15,-1.91905617158621e-15
"t64",0.0798556947951339,0.0981040239263641,-0.171246536161733,-0.0107981288932155,0.145056333815194,0.002461328132323,-0.00496279990575689,-0.00716531382091537,-0.000844325552413098,0.00223586332801481,-0.000285738003346668,-0.00424070936520937,-0.0676796641968288,-0.0283420742437469,0.00947029707650811,-0.00130947949379542,1.08134696760751e-05,0.000244714489147379,0.0354751798021549,0.353457489887137,0.000225329494004546,-0.000618417457491692,0.000800769703960047,3.6966220577474e-05,-0.000804853882802834,0.000129760838924317,-0.000154159810754672,-0.131584834148515,-0.052942668531129,3.10699197785343e-16,-3.94445714980201e-05,-7.13860159811758e-05,9.33814938630737e-06,-8.67048027460886e-08,-8.73833538975148e-05,0.000137861272192643,-5.16939172487407e-05,0.000165553237848295,2.22332323976612e-16,1.78841078993406e-16,0.000538203714284646,-6.97398645215007e-05,-2.11371991905357e-05,-0.000114418738735157,-0.105297596740279,-0.000107574402435649,1.24285995058543e-05,0.00222831447934426,1.17950651447082e-15,-1.61821088080723e-16,1.17413407955556e-15,1.59541558702486e-05,-9.14493445604552e-07,-9.1192922518339e-17,-5.51681060065225e-16,-2.60198228661387e-06,-4.37500419207224e-06,-3.77809335835208e-05,-8.95900675837839e-17,6.3372279193823e-16,9.90455771347638e-06,0.510422760451761,-2.34024638573394e-05,2.69249596017873e-14,-1.3870914336286e-05,2.41592738481206e-17,-4.00593060503188e-15,1.41094387381096e-05,-1.45118918939325e-15,-3.34365146904621e-06,-4.42845615323413e-16,2.22511985359022e-05,7.82544670008697e-17,4.8847145188208e-15,-2.60856841979277e-15,7.8968310067269e-06,2.50940285742076e-15,-1.2933087032569e-14,-0.707106781186549,1.97797943076532e-06,-1.13038484423221e-15,1.86656246015104e-15,-1.50111894688798e-05,1.75858020690095e-15,-1.34936566572128e-15,-1.21298566737488e-15,2.73022831125287e-15,1.87635448273068e-06,-2.54818152881372e-16,6.30212492633046e-16,2.10359362836373e-16,9.37599135381669e-16,6.28405267327104e-17,1.00701123460152e-15,2.73197476911899e-16,-6.48521499960618e-07,-4.35971741936483e-16,-1.37399772036406e-15,-1.24298893930157e-15
"t65",0.0798556947951339,0.098104023926364,-0.171246536161733,-0.0107981288932155,0.145056333815194,0.00246132813232297,-0.00496279990575689,-0.0071653138209154,-0.000844325552413146,0.00223586332801481,-0.000285738003346561,-0.00424070936520939,-0.0676796641968288,-0.028342074243747,0.00947029707650824,-0.00130947949379518,1.0813469676089e-05,0.000244714489147227,0.0354751798021548,0.353457489887136,0.000225329494004585,-0.000618417457491492,0.000800769703960043,3.69662205779288e-05,-0.000804853882802818,0.000129760838924315,-0.000154159810754673,-0.131584834148515,-0.052942668531129,5.53560484423911e-16,-3.94445714979709e-05,-7.13860159810688e-05,9.33814938646436e-06,-8.67048018102296e-08,-8.73833538975662e-05,0.000137861272192667,-5.16939172490044e-05,0.000165553237848643,2.01739421400884e-16,2.75985699404078e-16,0.000538203714284835,-6.97398645213966e-05,-2.11371991908279e-05,-0.000114418738735297,-0.105297596740279,-0.000107574402435605,1.24285995050086e-05,0.00222831447934487,-9.72499638512499e-17,-2.39810716524407e-16,-1.88924891683586e-16,1.59541558706678e-05,-9.14493447575198e-07,-3.61054426723649e-18,1.938738253498e-16,-2.60198228681505e-06,-4.37500419206622e-06,-3.77809335832352e-05,-1.12521998232565e-15,6.20571303316543e-16,9.90455771242125e-06,0.510422760451765,-2.34024638579437e-05,2.88678498948814e-14,-1.38709143367831e-05,3.02542859397154e-17,3.20107071133603e-15,1.41094387398119e-05,8.66401191017503e-16,-3.34365146717417e-06,-3.5957882526934e-16,2.22511985372796e-05,-2.40931239625671e-16,-5.63464863950238e-15,3.19234675149795e-15,7.8968309905042e-06,-3.08250157788055e-15,1.30600110471903e-14,0.707106781186546,1.97797942704442e-06,1.20802254166442e-15,4.8919202022546e-15,-1.50111894706435e-05,-1.13667327450433e-15,-1.61304363407871e-15,1.01011882903137e-15,-2.66013337693552e-15,1.87635448199883e-06,-3.51542872130942e-16,-3.42967065799614e-16,-7.0384383443056e-16,1.46565230336271e-16,6.18009568788071e-16,-3.52004620140363e-16,4.76275941179182e-16,-6.48521499530062e-07,-2.5419606101636e-16,-1.61191987406997e-15,-2.3532433317964e-15
"t77",0.0800234001097405,0.0984204587829054,-0.171994677403746,-0.0108506802093051,0.14590714981261,0.00247699774834361,-0.00500871488049903,-0.00725558093781958,-0.000856267466142105,0.00227059032968859,-0.000291941554765951,-0.00436440339229483,-0.0697894804564646,-0.0292642082418998,0.00978653883009615,-0.00135749215026764,1.12115014274956e-05,0.000253794660355926,0.0368606864910841,0.367384310092843,0.000236461529130293,-0.000653127072575004,0.000852519182829395,3.97822190328618e-05,-0.00086663498330858,0.000140197718608852,-0.000168046885028328,-0.143770835039959,-0.0578509484029156,4.36884180442581e-16,-4.36846720781944e-05,-7.91215089158923e-05,1.04217684342763e-05,-9.71201147032599e-08,-9.98906189294137e-05,0.000160861832083839,-6.04975136545075e-05,0.000194499402504651,1.18725657081223e-16,-3.91585325525889e-16,0.000640318679050406,-8.40439812110564e-05,-2.56521612127323e-05,-0.000141698275801699,-0.132218254567887,-0.000137795550848809,1.66010480137331e-05,0.00303723054621077,-1.32703309042105e-16,-1.78132191997065e-17,1.90628946875421e-16,2.41961826537752e-05,-1.38840327020516e-06,1.81344997058815e-16,-1.23734285721944e-16,-4.59700793738722e-06,-8.91186721955208e-06,-0.000122797502838613,4.39891537731117e-16,-8.93769556282727e-16,-4.38174189678665e-05,-0.489026727019869,1.10925577668386e-05,-2.75177064524684e-14,5.19887226820405e-06,-3.13709995411995e-16,1.14984780218904e-16,4.17194646843739e-06,1.0330139886467e-16,-1.31642967206757e-06,1.85945013778013e-16,9.85499157571954e-06,3.72871110982686e-16,2.14883804215617e-15,-2.40139456716011e-15,4.65386357967524e-06,1.33088183846352e-15,-2.97262074433622e-16,3.81327318332606e-15,1.29703005695327e-06,-2.93311506703695e-15,-4.85028683883115e-15,-1.05541843737563e-05,-2.08482832723903e-14,-3.50405637744824e-14,4.96065996618528e-15,0.707106781186547,1.38294467755298e-06,-7.39100732371747e-16,2.61394201576811e-15,1.36616866437355e-15,-6.71911308872104e-15,-8.67796931752694e-16,1.78626050367175e-16,-2.73438860355906e-15,-5.16836520435549e-07,-1.01045809647458e-15,-9.8070910373603e-16,-1.56037674814608e-17
