"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t56",-0.136306133435817,-0.100400879674876,0.16152299090074,0.00596582351187407,-0.000425348980770698,-0.00330015235682456,-0.000634801403834004,0.014558923151589,-0.00141199557043487,-0.0979719035150458,0.013489944023798,-0.081482667078566,-0.000456858493934743,-7.52826444174932e-05,6.42147772109777e-05,0.00036510007912802,-0.000123191489197235,0.000117796648977622,-4.47244069896016e-05,-0.000863978297437332,0.00160648231665592,0.0287102452145084,-0.00919409740579407,-0.310938120031656,0.000165854904207083,0.00701488759026795,0.00033918755177593,0.0649400751979862,-1.80787803681959e-06,-2.46642814440299e-06,-1.6472094381474e-07,-2.32534334601574e-07,-3.53960772946138e-07,-2.283383032498e-05,2.45478261211721e-05,-1.06603630864694e-05,-0.000411163172612306,-2.68316261677831e-06,0.00206015692073949,0.0161331086810607,-2.21489780253251e-05,-4.64030846028924e-05,-1.26638083525273e-05,1.11042823419146e-05,-2.11252447967634e-05,-1.58220887415135e-06,2.41186973614414e-05,0.30976069449615,1.56051625915396e-05,3.33234185009544e-05,1.11783103740777e-06,1.61712382601904e-07,-8.95684981526454e-06,-5.47100817450733e-16,-0.0637873029216841,-1.85829063814746e-05,3.33222338181917e-15,4.35868383991364e-07,-4.278279237571e-08,1.68834155487428e-15,-8.98914278470808e-16,9.41576378309262e-06,3.26303591424468e-07,-6.00165652456576e-07,7.63278329429795e-17,-0.000637415467420836,8.05104742789455e-16,9.43087086904527e-16,1.03467113831543e-07,-8.56925677389695e-16,-4.90519973511114e-16,2.41203608615327e-14,-1.54805736550314e-14,-0.846416572742924,0.00121480857793316,8.72622655941332e-06,1.47716152642868e-06,1.48819803630127e-15,7.115125850165e-16,-3.90937544123501e-15,-6.59338665667497e-05,-1.52651229068505e-16,-1.48538353565476e-15,2.83717447347023e-16,-1.59552077989273e-15,4.7434070809941e-17,1.43428972369449e-16,6.85831448335225e-15,4.29447985518361e-15,3.34098032926186e-06,-4.75167083501e-16,2.17078184681863e-15,1.07221442848038e-15,-1.24352733027729e-06,2.04260241269583e-15,2.65343116705256e-15,-8.87936655820462e-16,5.57538303243311e-16,1.30257815389433e-14
"t77",-0.136154282277451,-0.100265711785599,0.161044145942885,0.00594449079154167,-0.000423510223009321,-0.00328032261623889,-0.000630643929642673,0.0144563250357269,-0.00139948674070011,-0.0969496977005315,0.0133435608758569,-0.080518780646814,-0.000451326513873778,-7.424571028171e-05,6.30410426915234e-05,0.000355871563476008,-0.000119694901528808,0.000113217600684573,-4.28719509176149e-05,-0.000820526058438263,0.00151903992503785,0.0268544003746982,-0.0085952426748477,-0.288699773618509,0.00015070294978475,0.0063042026228917,0.000304524118021377,0.0576601692272812,-1.58995511335693e-06,-2.12745010146377e-06,-1.41525752376298e-07,-1.95140762720944e-07,-2.96607672281677e-07,-1.80194256833729e-05,1.86966145174995e-05,-8.10997900675909e-06,-0.000308848743405599,-1.84237964952238e-06,0.00135225965173314,0.00977585145271675,-1.1528316942326e-05,-2.20116353461831e-05,-3.84293621076968e-06,2.61636111855222e-06,-3.66037169365039e-06,4.00873528339615e-07,-1.77174479945472e-05,-0.539244367134406,-7.87940121570363e-05,-0.000221792201338991,-4.20178666295225e-05,3.39777748830925e-05,-3.35734437020039e-05,-1.25886579018675e-15,-0.200268936277933,-5.62367902743639e-05,1.14862362796309e-15,1.14674550042921e-06,-1.07229050539657e-07,5.06757083338146e-15,1.09077006913659e-15,2.7608241172058e-05,9.58776792093109e-07,-2.6735725036612e-06,-9.43689570931383e-16,-0.00361410089170697,8.76218836054594e-16,-3.81921893285751e-16,7.14999130816481e-07,-3.02131018766387e-16,2.00237384595151e-16,-7.84049247828063e-15,-4.00692434231765e-16,0.0253392604094152,0.000251099133496037,2.1715498059142e-06,6.67888156412965e-07,-5.59487536283727e-16,-4.25367601831051e-15,6.03347746703368e-16,-3.91441464266582e-05,1.8455392624237e-15,-6.74575034628363e-16,-1.95436209686081e-17,3.00288239011139e-15,1.43049496987268e-17,0.707106781186546,2.43436933900186e-14,-9.65679495041763e-14,2.85529151355233e-06,-8.7744006254182e-16,1.88053982540655e-15,1.17258787693994e-15,-1.10648868933686e-06,2.88699602961457e-15,2.73743033099736e-15,-4.68349084083228e-16,1.53180096963623e-15,1.12537266412763e-14
"t78",-0.136154282277451,-0.100265711785599,0.161044145942885,0.00594449079154157,-0.000423510223009323,-0.00328032261623888,-0.000630643929642669,0.014456325035727,-0.00139948674070015,-0.0969496977005315,0.0133435608758567,-0.0805187806468139,-0.000451326513873725,-7.42457102817673e-05,6.30410426915802e-05,0.000355871563475619,-0.00011969490152895,0.000113217600684788,-4.28719509177465e-05,-0.000820526058438529,0.00151903992503808,0.026854400374698,-0.00859524267484779,-0.288699773618509,0.000150702949784328,0.006304202622892,0.000304524118021302,0.0576601692272809,-1.58995511302595e-06,-2.12745010169694e-06,-1.41525752329761e-07,-1.95140762249153e-07,-2.9660767192863e-07,-1.80194256831889e-05,1.86966145176781e-05,-8.10997900671134e-06,-0.000308848743406011,-1.84237964896192e-06,0.0013522596517337,0.00977585145271697,-1.1528316942655e-05,-2.20116353475186e-05,-3.84293621138755e-06,2.6163611182968e-06,-3.66037169400532e-06,4.00873527818447e-07,-1.77174479957414e-05,-0.539244367134405,-7.87940121573047e-05,-0.000221792201336992,-4.20178666292163e-05,3.39777748829711e-05,-3.35734437022884e-05,-1.42539946576668e-15,-0.200268936277932,-5.6236790273823e-05,2.12006877451018e-15,1.14674550075797e-06,-1.0722904874422e-07,4.98430410653457e-15,7.43825338599426e-16,2.76082411714021e-05,9.58776790702772e-07,-2.67357250357122e-06,1.42941214420489e-15,-0.00361410089170711,-3.58123273277377e-16,5.23599462294488e-16,7.14999127942646e-07,4.37293225414709e-16,3.04218603530875e-16,6.84914591629098e-15,1.54002935373591e-15,0.0253392604094138,0.000251099133494249,2.17154980505927e-06,6.67888156940377e-07,5.50667286943012e-16,2.27398000128706e-15,-1.15219672826391e-15,-3.91441464274853e-05,-2.30692930742081e-15,-1.78479805925352e-15,1.17216395412113e-16,-3.72090877401989e-15,3.85689189904643e-16,-0.707106781186549,-2.63137015554562e-14,9.79431244101588e-14,2.85529151649251e-06,-1.61731997852756e-15,1.2539149184364e-15,1.16217953608405e-15,-1.10648869093056e-06,7.60121209040372e-16,2.42834508611213e-15,-2.06436300299521e-15,3.15759816016655e-16,1.34408900430216e-14
"t31",-0.134484196501902,-0.0987832990300982,0.15589184484159,0.00571654722125464,-0.000404026076702179,-0.00307398770175381,-0.000587628143336652,0.0134002249335379,-0.00127304457571714,-0.0867723782216646,0.0118918462294135,-0.0710458222680396,-0.000397097313987107,-6.42309208350177e-05,5.21257553751658e-05,0.000274478891743095,-8.95176017782691e-05,7.62482074338204e-05,-2.81375253459771e-05,-0.00049139282261138,0.000870684193925248,0.0137570852629404,-0.00437857333266433,-0.136553210956491,5.5158146738278e-05,0.00198705510539325,9.46337011640667e-05,0.0150995273981656,-3.51816196750337e-07,-3.03060324094549e-07,-1.79790041847942e-08,-7.36791920972760e-09,-9.60716388948139e-09,3.15685114365957e-06,-5.39523135771654e-06,2.36950410775649e-06,0.000102361335930754,1.09722686379166e-06,-0.000976427491833836,-0.00920485085319018,1.5640768124093e-05,3.55973317443092e-05,1.18440730332522e-05,-1.09013938028768e-05,2.14676872224085e-05,1.73698330140993e-06,-2.37905531742518e-05,-0.12894988839222,3.90744336791632e-05,0.000136966284668062,4.18089278275962e-05,-3.77744519902588e-05,0.000108585691808825,4.37423970384083e-15,0.942392368424923,0.000297402324195974,-1.01314563921962e-14,-1.52663413344939e-05,-3.38823437340144e-06,-3.51155777343396e-15,-1.47176812204078e-15,0.00020481854750366,7.08596332650201e-06,-1.44856794349674e-05,-3.28903571045203e-15,-0.0184469934646234,1.03858022587348e-15,-1.16086366667385e-15,3.53889330849371e-06,-7.22713102052735e-16,-1.32025266227833e-16,-9.17199674665198e-15,3.47866901535481e-16,0.0257780740145225,0.000923757828444651,7.79074351271736e-06,2.18781854674012e-06,-9.13950219175668e-18,6.92283872429147e-16,9.41101428516965e-17,-0.000120215125644666,-3.47692885237653e-17,-1.83605454997851e-16,-5.15453446738541e-17,-1.69756687015958e-16,6.01125549113924e-16,-3.79010133172811e-16,1.2028220109963e-15,3.6137257992705e-16,7.25145612938478e-06,-9.67994089360715e-16,1.49218511904001e-15,1.30619824165423e-15,-2.68903623579317e-06,1.6618197048221e-15,2.50737103709501e-15,-1.64480142059264e-15,6.88846128586764e-16,1.25242483471841e-14
"t70",-0.134067352302855,-0.0984065559214469,0.154418048559545,0.00564857326480332,-0.00039792452075565,-0.00300233267657296,-0.000572213959520818,0.0130109644834328,-0.00122166481709513,-0.0822960624349512,0.0112402842767924,-0.0665929025197021,-0.000371274170353373,-5.9091973324886e-05,4.53838278020134e-05,0.000209697511742016,-6.28864926904149e-05,3.11911727112406e-05,-8.79109037268454e-06,6.58559004010855e-05,-0.000364345718379874,-0.0198387562722292,0.00659962298687167,0.346602569533706,-0.000616651013463596,-0.0666009146165138,-0.00371223716770603,0.390048995310437,7.59909007942574e-06,-7.71267514347009e-05,-3.15294163684035e-06,-1.69888284195187e-06,-2.51270356119262e-06,-9.079585361996e-05,8.4186513973562e-05,-3.64174126236664e-05,-0.00134944325539422,-7.22504956398859e-06,0.00513981816580137,0.0247657235988314,-4.93654257998632e-05,-9.73632533038173e-05,-2.25426250491502e-05,1.86951110806535e-05,-3.38609802584833e-05,-1.83293541773699e-06,1.83084943981791e-05,0.0142866083909459,-3.10164946915201e-05,-9.7462977797118e-05,-2.27753133681493e-05,1.91264429178938e-05,-1.56519495072872e-05,-3.82271689662377e-16,-0.0394852797982386,-4.27946744305757e-06,-9.69727769015562e-17,-2.09935642309811e-06,-1.0855517810637e-06,6.07800503166934e-16,-6.21715118883981e-18,0.000135325643224434,4.70589074608093e-06,-2.967362880095e-05,-1.9220736113823e-15,-0.383908936439675,1.57948212812775e-14,-1.14275971395843e-14,-1.2626020485977e-05,-8.83011171000946e-16,-1.67446059067146e-15,1.54083272010251e-15,4.13937872219642e-16,0.00121777552617748,0.000336809564094293,2.8963765364839e-06,9.11387895250007e-07,-3.76015298180215e-15,-4.31443572864489e-15,-6.66382601299381e-15,-5.50931387675853e-05,1.04173777262414e-17,3.17943233131459e-15,-0.707106781186548,1.67668765643016e-15,3.19589534278969e-15,-8.1023869899891e-16,-2.32502133071126e-15,-1.6223044421308e-15,4.22928365295653e-06,-1.26421484679989e-15,1.10026308984204e-15,1.28605384837637e-15,-1.64400695293327e-06,2.10086586307898e-15,2.65268673297639e-15,-1.02266704211377e-15,-2.43745521943069e-16,1.2184173909678e-14
"t71",-0.134067352302855,-0.0984065559214468,0.154418048559545,0.00564857326480336,-0.000397924520755636,-0.00300233267657294,-0.000572213959520803,0.0130109644834328,-0.00122166481709513,-0.0822960624349511,0.0112402842767925,-0.066592902519702,-0.000371274170353462,-5.90919733249033e-05,4.53838278020469e-05,0.000209697511742079,-6.28864926904456e-05,3.1191172711223e-05,-8.7910903727141e-06,6.58559004012213e-05,-0.000364345718380171,-0.0198387562722291,0.00659962298687194,0.346602569533706,-0.000616651013463649,-0.0666009146165139,-0.00371223716770596,0.390048995310437,7.5990900795454e-06,-7.71267514345246e-05,-3.15294163673544e-06,-1.69888284169709e-06,-2.51270356091777e-06,-9.07958536200639e-05,8.41865139736045e-05,-3.64174126235627e-05,-0.00134944325539419,-7.22504956420716e-06,0.0051398181658011,0.0247657235988311,-4.93654257999943e-05,-9.73632533034123e-05,-2.25426250498448e-05,1.86951110804845e-05,-3.38609802584529e-05,-1.8329354166423e-06,1.83084943982641e-05,0.0142866083909463,-3.10164946903177e-05,-9.74629777981103e-05,-2.27753133680661e-05,1.91264429172957e-05,-1.56519495080483e-05,-5.55744054668575e-16,-0.0394852797982387,-4.27946744278751e-06,-1.17789458613249e-16,-2.099356424179e-06,-1.08555178063173e-06,1.11669589037564e-16,1.99218427174388e-15,0.000135325643224994,4.70589074789672e-06,-2.9673628800835e-05,-2.77555756156289e-15,-0.383908936439675,1.52990450895592e-14,-1.05463580793954e-14,-1.26260204878882e-05,-5.54499540638095e-16,6.36105792567115e-16,-8.86056924185443e-15,-1.50119685160363e-15,0.00121777552617832,0.000336809564094075,2.89637653608424e-06,9.11387890035153e-07,4.46612591058582e-15,4.20652598524778e-15,7.99111776595889e-15,-5.50931387672317e-05,-2.62781325759956e-16,-1.94841026367285e-15,0.707106781186547,-2.15358206961301e-15,-2.72583291789497e-15,-7.50879151850379e-16,3.20874655765475e-15,3.74319526906842e-15,4.22928365346199e-06,-6.30271295336402e-16,2.86958487241177e-15,5.81756117129809e-16,-1.64400695273096e-06,1.42522530756415e-15,1.91372480604847e-15,-1.41849660560159e-15,1.21689164588951e-15,1.27972891848252e-14
"t51",-0.13373569176864,-0.0981133891938299,0.153428647231109,0.00560529288261912,-0.000394276317409515,-0.00296492322647679,-0.000564496850829735,0.0128233497354825,-0.00120001068834782,-0.080609897251531,0.0110019212144561,-0.065070530238264,-0.000362613322051674,-5.75524560395462e-05,4.38861828853008e-05,0.000200730967187826,-5.99461354855426e-05,2.93498547017307e-05,-8.24804833905154e-06,6.11996343759649e-05,-0.000337171964150745,-0.0181823411575555,0.00604588976524382,0.315741194923885,-0.000552912337256365,-0.059289386940169,-0.00330266531661687,0.344701088924918,6.67940619024793e-06,-6.71105832666666e-05,-2.73822276830494e-06,-1.45966282790472e-06,-2.15753929143678e-06,-7.62272157067902e-05,6.99087705006477e-05,-3.0231072982069e-05,-0.0011162173057466,-5.84999745003082e-06,0.00412548851172233,0.0196198668942562,-3.83762091736282e-05,-7.50225865959648e-05,-1.69100687825788e-05,1.39025622043464e-05,-2.49990688361073e-05,-1.3048672925052e-06,1.27078760081344e-05,0.00962308185334604,-2.01522889440247e-05,-6.28626886976635e-05,-1.43330119626903e-05,1.1940252583329e-05,-8.43626889653952e-06,-1.29250035358957e-16,-0.0195848083694205,-2.06333689196647e-06,1.11463348645378e-15,-7.99850742799452e-07,-1.90534530503418e-07,5.04116220674212e-15,-2.18778912303372e-15,-5.95641866254032e-05,-2.10027000782838e-06,4.66440554348261e-05,4.78089789979208e-15,0.839394953091975,-3.35243380715381e-14,2.41507613433776e-14,3.36863455108271e-05,1.89160953637484e-15,2.24386672946667e-15,5.44797679275965e-15,1.81335843605463e-15,0.00434511241261952,0.00100788037774172,8.38684361936959e-06,2.23176147907537e-06,1.47659887304815e-16,-1.44609255336475e-15,-8.52697586423427e-16,-0.000118607159984994,-4.9506000633447e-17,-1.61042294728834e-15,3.1531893564868e-16,-9.35519313639081e-16,-5.33705373121919e-16,-8.38923453307775e-16,-6.86358243639577e-16,1.10013243241447e-15,6.82437840178697e-06,-1.20157846544003e-15,1.43814721982376e-15,2.78541414553776e-15,-2.52579345613335e-06,2.06689244504637e-15,2.78745767657058e-15,-1.81300446886894e-15,1.67982812209343e-15,1.28457462883118e-14
"t8",-0.109621323611416,-0.0765679564295464,0.0747616118296493,0.0020527504314733,-8.23447151943578e-05,0.000576341239704591,0.000192924632590587,-0.00625025329224198,0.00135216364866571,0.154032249634586,-0.0239726198830978,0.193366471618058,0.00118130491707976,0.000355617600851032,0.000304784461005899,-3.27437364504625e-05,9.01776089067952e-05,-0.000252125961493631,0.000106660291268032,0.00254417347236451,-0.00482230151966766,-0.0624701907411203,0.019167433981951,0.0696870266085031,0.00485725795319017,0.898589420067134,0.0519741414238215,0.0355969245467013,-0.00228429881318174,-0.00604929941028812,-0.000198463896269709,-5.47044057082795e-05,-7.89656722128618e-05,-0.00173247182751058,0.00144918720267669,-0.000625539205640765,-0.022734028441911,-0.000140518552055393,0.288872283408338,0.00135091142011956,-0.000366147058256937,-0.000741723962718138,-0.000171239497215969,0.000140590120507794,-0.000252195933630106,-1.28837961716224e-05,0.000121880246308879,0.00293697147418919,-0.000206505660634216,-0.000638482265061874,-0.000142769628285673,0.00011834790837181,-6.94100725290731e-05,-2.55662759800536e-16,-0.00822173154732421,4.56603228211875e-05,-1.45515351218659e-16,-1.49695801104086e-05,-5.99825788473562e-06,-4.00258873780067e-16,-1.92833098537653e-16,0.000505440546803338,1.75077151121957e-05,-3.76805447968248e-05,-1.49186218934005e-16,-0.00217935362830255,3.76545032706497e-16,6.26434591391544e-17,1.2277550323065e-05,-2.58132619484904e-16,3.92070211273966e-16,6.76254819574569e-16,1.73338186620693e-16,0.000603224049936087,0.00925114363724873,2.63375842723037e-05,7.80209626895137e-06,-6.83450360851028e-17,-5.54235506583581e-16,-4.75674562898437e-16,-0.000436523751742728,-2.37486328368702e-16,8.47089776910819e-17,-3.67284932231855e-17,-5.65781319184602e-16,8.22014857550937e-17,-4.57637964936251e-16,6.45037269563145e-17,-4.69798180647981e-16,2.7790588078804e-05,-1.05490289628237e-15,1.70197772321885e-15,9.76863765894395e-16,-1.04165428250934e-05,1.62507866032426e-15,2.35916177079235e-15,-1.45570405925955e-15,8.59371969182439e-16,1.2798453423848e-14
"t99",-0.115099669434056,-0.081234725968894,0.085489254275413,0.00241764596974985,-0.000100648690420209,0.000769514951197872,0.000265388981875958,-0.00884384137791308,0.00213402858822022,0.269958963750554,-0.0432778694273028,0.375457167983516,0.00234421108161251,0.000811915376977645,0.00116907806300314,0.00230616456305717,-0.000658624967259872,0.000450837292450897,-0.000160523816478838,-0.0024405709334059,0.00393322379368451,0.0366475747801358,-0.0110867929441121,-0.0339542085763159,-0.00150953498878927,-0.228505136108074,-0.0129882195692892,-0.00733123812047383,0.000398823179716475,0.000745016385678199,2.2666096010848e-05,3.68166856693752e-06,5.10848657871996e-06,-4.90991573717913e-05,0.000117377313476712,-5.17932496493861e-05,-0.00234667457665809,-4.71575797005782e-05,0.197247388074417,-0.00274682427071725,0.000111054223451709,0.00015459803626618,1.49344583337029e-05,-9.33716810510854e-06,1.31455172112265e-05,4.19218796997378e-08,2.28746533721759e-06,0.000112968270006392,-1.16720323116786e-05,-3.80912689088952e-05,-9.87994765923807e-06,8.52497805960279e-06,-7.51393851544967e-06,-1.5278335895845e-16,-0.000996435294811211,5.7020850539543e-06,-1.23415581655945e-15,-2.197681810182e-06,-1.05581199421477e-06,3.59095163181588e-15,4.21497460310682e-16,0.000111710446111147,3.87481722768475e-06,-9.73818405834958e-06,-1.20736753927986e-15,-0.000589170124299245,2.23071190307166e-16,-2.33312994511457e-17,3.40815735568068e-06,-8.60267501555121e-17,8.39754274590903e-16,-5.05996034403405e-15,3.45661545607739e-16,0.000568743111429605,0.391179287356649,-9.07372182907341e-05,-2.00945704165225e-06,-2.24188772800932e-15,5.6326707043182e-16,5.24330668941391e-16,1.15420772260231e-05,-1.4729999135205e-15,-3.0834410616072e-16,-1.35998329690083e-16,4.95006480719719e-18,-2.59019867187816e-16,-1.36947764829422e-16,5.53779271706828e-16,-3.4018906287727e-15,4.43067371109806e-06,-3.80258313870132e-15,3.15236690142775e-15,5.77217739262839e-15,-1.87642136458165e-06,3.43744757396528e-15,4.26819789153364e-15,-2.86346186319835e-15,3.26312782451876e-15,0.707106781186559
"t100",-0.115099669434056,-0.081234725968894,0.085489254275413,0.00241764596974984,-0.000100648690420216,0.000769514951197909,0.000265388981875929,-0.00884384137791308,0.00213402858822025,0.269958963750554,-0.0432778694273027,0.375457167983516,0.00234421108161244,0.000811915376977605,0.00116907806300318,0.00230616456305705,-0.000658624967259928,0.000450837292450807,-0.000160523816478943,-0.00244057093340619,0.00393322379368443,0.0366475747801358,-0.0110867929441123,-0.0339542085763158,-0.00150953498878907,-0.228505136108074,-0.0129882195692891,-0.00733123812047405,0.000398823179716448,0.000745016385678357,2.26660960108612e-05,3.68166856711909e-06,5.10848657897376e-06,-4.9099157371714e-05,0.00011737731347699,-5.1793249648669e-05,-0.00234667457665785,-4.71575797001127e-05,0.197247388074418,-0.00274682427071607,0.000111054223451855,0.000154598036266078,1.49344583340546e-05,-9.33716810531419e-06,1.31455172109925e-05,4.19218795758004e-08,2.28746533744715e-06,0.000112968270007334,-1.16720323117909e-05,-3.80912689083713e-05,-9.87994765936303e-06,8.52497805940648e-06,-7.51393851556397e-06,-2.63782781441222e-16,-0.000996435294811248,5.70208505397894e-06,-2.80057904772252e-16,-2.19768181030972e-06,-1.05581199366662e-06,1.84928926193517e-15,1.85587248246665e-16,0.000111710446110421,3.87481722768579e-06,-9.73818405777916e-06,-8.77770078844264e-16,-0.000589170124298708,3.11953815219966e-16,1.15761120051964e-16,3.40815735593816e-06,3.21994385809245e-16,3.03623562108994e-16,-3.1344172856998e-15,4.98317882808006e-16,0.0005687431114291,0.391179287356647,-9.0737218291026e-05,-2.00945704485407e-06,-2.43623615489531e-15,1.53872330615196e-16,4.83960643313264e-16,1.15420772260145e-05,-1.44589019850885e-15,-3.22267954580175e-15,2.69171244618105e-17,1.29871954178352e-16,-1.38837269048084e-19,-2.26444490587465e-15,-2.51132421146407e-16,3.39822539704441e-15,4.43067370956943e-06,1.03244044308518e-16,1.32798823425832e-15,-4.02727552316464e-15,-1.87642136691126e-06,2.14358088086179e-16,1.76728335032121e-16,4.54417537420162e-16,-2.75983209013312e-15,-0.707106781186535
"t66",-0.114736769240906,-0.0809264245942485,0.0847936222365216,0.00239414716843003,-9.94797393021403e-05,0.000757404489222041,0.000260872510993537,-0.00868305315345669,0.00208647789660909,0.263022904418053,-0.0421277490466793,0.364716586613193,0.00227581105689963,0.000785521274534044,0.00112123521975283,0.00218492116543956,-0.000620893946458018,0.00041857433605845,-0.000148531827864423,-0.00223347799936434,0.00358232876510682,0.0330150714160257,-0.00998285954556077,-0.0303818883907227,-0.00132736633563619,-0.199372637683444,-0.0113248047535644,-0.00634666911610074,0.000343285393770993,0.000634492345633519,1.92649930034936e-05,3.0946913638871e-06,4.29127500738606e-06,-4.03182442772531e-05,9.53494722798304e-05,-4.20596415330188e-05,-0.00189902363351353,-3.73860645613055e-05,0.155095955148957,-0.00213373380833049,8.47960743267886e-05,0.000117114098941089,1.10510919806994e-05,-6.85811352073974e-06,9.59637963602047e-06,2.96994494798414e-08,1.58831331609314e-06,7.66541876303137e-05,-7.71219062343661e-06,-2.50363628975367e-05,-6.38208158373626e-06,5.47622760430862e-06,-4.39708517205086e-06,7.35369016824522e-17,-0.000556683029933892,3.13859484432743e-06,1.44141650038752e-15,-1.08623419911058e-06,-4.20592665598874e-07,2.57925085453299e-16,-6.098030470575e-16,2.27832725832616e-05,7.84578328556968e-07,-1.62765643832407e-07,1.54737334057131e-15,2.56413830669712e-05,-1.13021315456652e-16,-2.68129307678324e-16,-2.7220458800456e-07,-2.49475076288818e-16,-3.1551253423539e-16,5.86555681317752e-15,-8.36667426829365e-16,-0.000826020662618667,-0.832411557744973,0.000212090047962767,9.65673339313782e-06,6.05819732924395e-15,-1.21972552461218e-15,-2.50077757026587e-15,-0.000332480359270206,2.70781856397545e-15,2.2657045030909e-15,-2.13756311487277e-16,-1.60136625535685e-15,3.67638436959826e-16,3.02790923638758e-16,1.48158935643982e-15,3.26239108165409e-15,1.2297310446901e-05,6.63071255834693e-16,5.33664504559538e-16,3.16713348755369e-15,-4.38854751186874e-06,1.87478663713409e-15,3.29668480569298e-15,-1.54974752461455e-15,1.65288759758163e-15,1.38351979772774e-14
"t14",-0.112236388354019,-0.078797518887819,0.0799169865576849,0.00222849300100829,-9.11838540818264e-05,0.000670181934887989,0.00022819307118463,-0.0075147380178275,0.00173574018107413,0.211210196755737,-0.0335078886062906,0.283601163734426,0.00175812042715219,0.000583205921945972,0.000742289937275027,0.00117814715902187,-0.000301330844985909,0.000127742237413866,-3.88775034381353e-05,-0.000247685087160424,0.000145816142318249,-0.00437387078856166,0.00140629703340798,0.0075773170381554,0.000781675022967093,0.151754168077328,0.00879417031849987,0.00602764595947928,-0.000377167292691574,-0.000889160730141036,-2.81779996217803e-05,-5.6663935354482e-06,-7.95549508371285e-06,0.000112941761651605,-0.000321205806160656,0.000142469213553673,0.00682123846198545,0.000189281267151632,-0.902251229049572,0.0153259905959231,-0.000836793878452589,-0.00135376077012416,-0.000221474775156232,0.000170693134591715,-0.00029322564355759,-1.29984041113752e-05,0.000116053203135938,0.00266820582097219,-0.000180517391562157,-0.000554667125248154,-0.000121807868278856,0.000100457675944431,-5.57537463723063e-05,7.88939743896279e-17,-0.00650343552542279,3.59740029615202e-05,1.39429819393293e-15,-1.15564016338103e-05,-4.54256011551998e-06,3.1859004293256e-15,-1.09653906836499e-16,0.000376636500680023,1.304524725334e-05,-2.79233556632191e-05,7.63278329429795e-16,-0.00161365414858033,4.15758550199395e-16,-2.89931708432986e-16,9.08734820119964e-06,-2.41741654494555e-17,2.96052893962964e-16,-1.64901162037872e-15,1.95280270118736e-16,0.000466065685404555,0.0309364453731613,1.31221253110596e-05,5.42388252849925e-06,-1.96611979726444e-16,-6.6770248552617e-16,2.99095474819058e-16,-0.00030916669004416,-2.25176182095741e-16,-3.08634470599619e-16,-2.89369562620416e-16,-6.24045268517802e-16,2.59766768645134e-16,-1.04792949368155e-15,-9.46396275142242e-16,7.4629511803827e-16,1.99018809953921e-05,-8.09149964199582e-16,1.45648471201989e-15,1.11272051886298e-15,-7.46672875646526e-06,1.76240178145473e-15,2.60359129596765e-15,-1.36687664235607e-15,1.60322294312861e-15,1.22996699074746e-14
